,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
4322,7464199,Парламентские выборы на Украине (2019),7464199,14,12,28687.368720752427,Q20071491
4323,7477609,Ван Гоги,7477609,2,15,477.20059257031136,Q55657380
4324,7491150,"Удодов, Александр Евгеньевич",7491150,1,5,0.0,Q55107083
4325,7498028,Пастушьи собаки,7498028,13,23,125664.47640429248,Q95040228
4326,7516736,Футбольный матч Испания — Россия (2018),7516736,8,6,93229.3004838704,Q55659738
4327,7516919,Законопроект о пенсионной реформе в России (2018),7516919,4,8,34295.72852016105,Q55657971
4328,7521519,EarthCam,7521519,1,9,0.0,Q5327021
4329,7540120,Зелёная книга (путеводитель),7540120,3,14,22669.0,Q17114195
4330,7546703,Крепость Кушка,7546703,4,18,15838.873603686221,Q55758973
4331,7548846,Энн Вейинг,7548846,14,10,765.9773558176602,Q14475812
4332,7551492,"Дрыманов, Александр Александрович",7551492,3,5,0.0,Q59678029
4333,7558830,"Шарий, Ольга Алексеевна",7558830,2,12,1122.2889187833416,Q56308910
4334,7560562,"Познер, Владимир Александрович",7560562,1,0,0.0,Q3561748
4335,7563433,Агент Джей,7563433,6,0,1948.7718041470212,Q3390587
4336,7569154,"Могилевская, Марта",7569154,3,17,2294.7081519987,Q55035207
4337,7572883,Оверлорд (фильм),7572883,1,0,0.0,Q47899984
4338,7572963,Крымский мост. Сделано с любовью!,7572963,5,1,15040.684946460084,Q56614341
4339,7576916,"World War Z (игра, 2019)",7576916,3,21,4537.0,Q56218638
4340,7581498,"Ищейка (телесериал, Россия)",7581498,1,15,0.0,Q56273335
4341,7581720,Тачка на миллион,7581720,4,0,14005.082944622576,Q56311241
4342,7597285,The Sinking City,7597285,1,2,0.0,Q55080291
4343,7597578,Рома (фильм),7597578,15,0,139775.12181984374,Q27959455
4344,7599657,"Коновалов, Валентин Олегович",7599657,9,16,2018.4214662866773,Q56640286
4345,7603201,Нет тебя прекрасней,7603201,1,17,0.0,Q59461554
4346,7604989,Ужас Амитивилля (серия фильмов),7604989,3,0,0.0,Q2252749
4347,7611951,Братья Систерс,7611951,2,21,13605.0,Q29558633
4348,7614173,Юго-Восточная хорда,7614173,1,5,0.0,Q56753513
4349,7618989,"Борисова, Надежда Львовна",7618989,1,0,0.0,Q60827985
4350,7620295,"Артамонов, Игорь Георгиевич",7620295,13,16,401.09694799188935,Q60828090
4351,7624230,"Стержаков, Владимир Александрович",7624230,1,1,0.0,Q4442338
4352,7624257,Охотник на чудовищ,7624257,2,0,0.0,Q56906869
4353,7625623,100 лет (фильм),7625623,5,0,6650.204965797523,Q22917333
4354,7627958,"Развожаев, Михаил Владимирович",7627958,3,5,15877.815259955627,Q60828711
4355,7630654,Леди и Бродяга (фильм),7630654,2,14,3238.6936887265874,Q56596746
4356,7631664,"Ужин (фильм, 2017)",7631664,1,0,0.0,Q22350839
4357,7642930,Ингрид едет на Запад,7642930,1,10,0.0,Q26720603
4358,7657212,"Грех (фильм, 2019)",7657212,1,1,0.0,Q59208708
4359,7662286,"Шапша, Владислав Валерьевич",7662286,8,16,0.0,Q60830932
4360,7663144,Disney+,7663144,5,10,18875.400218811723,Q54958752
4361,7671067,"Братство (фильм, 2019)",7671067,2,11,1924.647019540212,Q58874611
4362,7678848,Трезвый водитель (фильм),7678848,1,30,0.0,Q60831602
4363,7681248,Военное положение на Украине,7681248,1,5,0.0,Q59213553
4364,7686838,"Зурабишвили, Саломе Левановна",7686838,1,9,0.0,Q272416
4365,7692987,"Жена (фильм, 2017)",7692987,2,0,143.55711603703267,Q28318271
4366,7694245,Домашние птицы,7694245,2,23,4537.0,Q178559
4367,7694677,Чемпионат Белоруссии по футболу 2019,7694677,21,32,36003.215182446715,Q59506567
4368,7695498,Три балбеса,7695498,6,17,55753.54618751078,Q949161
4369,7695921,Black Clover,7695921,2,10,4537.0,Q20638503
4370,7710270,"Солянов, Альфред Михайлович",7710270,1,5,0.0,Q60695238
4371,7715303,"Медяник, Юрий Владимирович",7715303,1,1,0.0,Q60155325
4372,7717221,Хрусталь (фильм),7717221,1,9,0.0,Q55388838
4373,7721660,Взрыв в жилом доме в Магнитогорске,7721660,3,21,15970.58023089934,Q60311957
4374,7723665,Тираноборцы (памятник),7723665,1,24,0.0,Q3250992
4375,7724994,Полицейский с Рублёвки. Новогодний беспредел,7724994,1,11,0.0,Q59391324
4376,7725240,Голос страны (сезон 9),7725240,4,17,10587.273808166196,Q60425546
4377,7736187,"Гуайдо, Хуан",7736187,3,9,0.0,Q58833335
4378,7737073,Политический кризис в Венесуэле (с 2019 года),7737073,6,9,32908.679116103085,Q60569233
4379,7740128,Id Tech 7,7740128,7,21,3110.4355989162077,Q56091493
4380,7754857,Бабушка лёгкого поведения 2. Престарелые мстители,7754857,2,17,4537.0,Q61833784
4381,7764926,Нуреев. Белый ворон,7764926,1,1,0.0,Q48792950
4382,7765551,"Китаева, Мария Владимировна",7765551,1,9,0.0,Q62712907
4383,7767322,Русское деревянное зодчество,7767322,4,20,12824.65730363595,Q27055630
4384,7768188,"Зиньковский, Антон Алексеевич",7768188,2,6,0.0,Q18171741
4385,7770121,Таймырский угольный бассейн,7770121,2,20,0.0,Q65172768
4386,7774121,"Есьман, Соня",7774121,1,0,0.0,Q61695692
4387,7782689,Президентские выборы в Абхазии (2019),7782689,6,23,0.0,Q62863785
4388,7813607,Стрельба в мечетях Крайстчерча,7813607,6,9,143661.09112582428,Q62066211
4389,7815586,Мальбэк,7815586,1,17,0.0,Q62080136
4390,7818426,"Чапутова, Зузана",7818426,1,23,0.0,Q26273268
4391,7822897,Экспедиция Брэддока,7822897,1,20,0.0,Q3177722
4392,7823248,"Левите, Рива Яковлевна",7823248,1,1,0.0,Q62714506
4393,7823584,"Топалов, Михаил Генрихович",7823584,1,17,0.0,Q62268658
4394,7839252,Выстрел в спину (фильм),7839252,6,1,20018.619948702868,Q63183302
4395,7845245,"Веревский, Андрей Михайлович",7845245,2,5,0.0,Q4759250
4396,7846286,"Таррант, Брентон",7846286,2,13,8623.320906026805,Q62067238
4397,7852836,Реальные упыри (телесериал),7852836,2,0,483.2922505432303,Q55637582
4398,7853109,"Чалов, Даниил Николаевич",7853109,1,32,0.0,Q17989894
4399,7853539,Пожар в соборе Парижской Богоматери,7853539,6,9,44673.189307100925,Q63167656
4400,7853669,Закон о «суверенном интернете»,7853669,1,5,0.0,Q63248168
4401,7854261,"Коболев, Андрей Владимирович",7854261,2,12,0.0,Q16701806
4402,7856122,Лови момент,7856122,1,11,0.0,Q65153765
4403,7894671,Каннский кинофестиваль 2019,7894671,3,0,9073.0,Q55436055
4404,7896142,"Стефанчук, Руслан Алексеевич",7896142,3,12,0.0,Q20070130
4405,7899610,Dr. Stone,7899610,3,10,13607.0,Q38275959
4406,7911079,"Дыховичный, Владимир Иванович",7911079,2,17,0.0,Q65132420
4407,7911552,Финал Лиги наций УЕФА 2019,7911552,3,6,0.0,Q59871996
4408,7919072,"Евстафьев, Дмитрий Геннадиевич",7919072,1,1,0.0,Q65130494
4409,7923633,"Аймагамбетов, Асхат Канатович",7923633,6,22,0.6583333333333333,Q65129668
4410,7929478,Whirlpool Corporation,7929478,1,5,0.0,Q1471346
4411,7932026,Саммит G-20 в Осаке (2019),7932026,2,19,9072.0,Q33038474
4412,7944579,"Березовская, Екатерина Владимировна",7944579,1,8,0.0,Q65124032
4413,7946046,Внешняя политика Ватикана,7946046,5,21,29.366933150275763,Q248856
4414,7947945,"Волшебник (фильм, 2019)",7947945,1,31,0.0,Q86662624
4415,7961920,"Гагарина, Анна Тимофеевна",7961920,1,5,0.0,Q65705909
4416,7966061,Верховная рада Украины IX созыва,7966061,12,12,6563.729658201436,Q65923065
4417,7969678,Список народных депутатов Верховной рады Украины IX созыва,7969678,18,12,68655.40243836473,Q65965761
4418,7973181,"Венедиктова, Ирина Валентиновна",7973181,6,20,10529.832033503468,Q64632862
4419,7978083,"Рябошапка, Руслан Георгиевич",7978083,4,20,0.0,Q16714996
4420,7985167,Valve Index,7985167,2,21,0.0,Q63847959
4421,7985465,Лестница в небо (книга),7985465,1,18,0.0,Q66382917
4422,7992944,"Бык (фильм, 2019)",7992944,2,11,2836.133894369585,Q83562395
4423,7993503,Аэронавты,7993503,3,17,13995.329788754174,Q58815176
4424,8000711,"Нанджиани, Кумэйл",8000711,1,14,0.0,Q6443390
4425,8003816,"Янченко, Галина Игоревна",8003816,3,12,0.0,Q65198934
4426,8004566,"Дубилет, Дмитрий Александрович",8004566,1,12,0.0,Q47107801
4427,8018519,Вселенная персонажей Marvel от Sony Pictures,8018519,14,10,16205.2398552557,Q55537283
4428,8024867,"Куницкий, Александр Олегович",8024867,2,12,0.0,Q66916949
4429,8025843,Линь Фэнцзяо,8025843,3,31,1625.3936469427883,Q717669
4430,8025929,Монте-Карло (казино),8025929,1,18,0.0,Q1779905
4431,8044404,"Курьер (фильм, 2019)",8044404,1,0,0.0,Q65121080
4432,8062146,Снейк Айз (фильм),8062146,2,14,8888.260919165374,Q64027609
4433,8062293,"Искаков, Куанышбек Досмаилович",8062293,3,22,0.0,Q84719296
4434,8064194,Золотой мяч France Football 1999,8064194,3,6,0.7464577527735422,Q2628550
4435,8069283,"Рапопорт, Самуэль Митя",8069283,1,12,0.0,Q110415
4436,8074314,"Федина, София Романовна",8074314,1,18,0.0,Q12165396
4437,8091933,Портрет девушки в огне,8091933,1,0,0.0,Q63246568
4438,8098395,Лучшие годы жизни,8098395,2,25,0.0,Q60834255
4439,8098757,Африканский дикобраз,8098757,2,24,4537.0,Q787416
4440,8099455,"Скороход, Анна Константиновна",8099455,1,12,0.0,Q66886881
4441,8099639,"Поляков, Антон Эдуардович",8099639,3,12,0.0,Q66965279
4442,8103103,Верайзон-билдинг,8103103,1,14,0.0,Q1983213
4443,8103566,Дом купца Москвина,8103566,2,12,0.0,Q76451436
4444,8105500,Un homme et une femme,8105500,2,25,0.0,Q12008379
4445,8109319,Акт о возврате к платежам драгметаллами,8109319,1,12,0.0,Q7574951
4446,8110056,Арест принца Дипонегоро (картина Салеха),8110056,2,18,9273.873417376219,Q18177323
4447,8110078,"Де Кок, Хендрик Меркус",8110078,1,18,0.0,Q981540
4448,8115839,Национальный Закон о трудовых отношениях (США),8115839,1,0,0.0,Q1154442
4449,8120418,"Марин, Санна",8120418,1,19,0.0,Q16986436
4450,8123229,"Абернати, Уильям",8123229,1,18,0.0,Q16010261
4451,8123413,Алла Пугачёва. Тот самый концерт,8123413,3,8,22669.0,Q85337666
4452,8123596,Заговор против Америки (мини-сериал),8123596,4,0,80.95695862088222,Q60752460
4453,8123705,Long-Term Capital Management,8123705,2,5,0.0,Q1140654
4454,8126823,"Талдыкин, Иван Гордеевич",8126823,3,12,4783.021471233901,Q11719250
4455,8126924,"Отверженные (фильм, 2019)",8126924,1,0,0.0,Q63246549
4456,8126965,Осада Балера,8126965,3,18,0.0,Q778699
4457,8127386,Некрополь Красного террора в Петропавловской крепости,8127386,2,16,0.0,Q78643029
4458,8127930,"Курреж, Андре",8127930,2,11,0.0,Q465447
4459,8129045,Церковь Богородицы (Тмутаракань),8129045,1,12,0.0,Q86677406
4460,8129312,Финансовый риск-менеджмент,8129312,2,5,0.0,Q2906013
4461,8131788,Эвропос,8131788,2,12,1571.2827145000058,Q2481980
4462,8133003,Редактирование зародышевой линии,8133003,1,24,0.0,Q30687253
4463,8133383,Геморрагическая лихорадка с почечным синдромом,8133383,2,28,0.0,Q9002005
4464,8133449,"Терри, Найджел",8133449,1,0,0.0,Q730583
4465,8133618,"Бикрофт, Джон",8133618,2,18,1632.990290327762,Q6221353
4466,8135771,"Человек, которого я люблю (фильм)",8135771,4,11,4243.711800039084,Q85868074
4467,8136626,Малыш (Звёздные войны),8136626,6,10,1153.8743661780518,Q77001957
4468,8139023,Модельный риск,8139023,3,5,0.5,Q1409206
4469,8141957,Братья Ритц,8141957,3,0,147.21135274834694,Q279068
4470,8143232,Государственное бюро расследований (Украина),8143232,1,20,0.0,Q16697654
4471,8144354,"Золотарь, Иван Фёдорович",8144354,2,8,22665.0,Q84723072
4472,8144423,"Ткаченко, Максим Николаевич",8144423,4,12,6915.025198048073,Q66124730
4473,8146060,Гимнасий в Сардах,8146060,3,20,0.0,Q86678447
4474,8147701,Список звёзд в пределах 50—55 световых лет,8147701,1,3,0.0,Q27662728
4475,8166218,"Пескова, Анна Владиславовна",8166218,1,31,0.0,Q20165468
4476,8167412,Правительство Мишустина,8167412,6,16,40416.17100187791,Q82455849
4477,8172533,Курсистка,8172533,4,8,0.0,Q84256070
4478,8173880,Президентские выборы в Абхазии (2020),8173880,7,23,4537.0,Q81860087
