,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
3085,2.0,3546929.0,Hughes Aircraft,0.9970290064811708,Q196253,History_and_Society.Transportation,3546929.0,0.0,13.0,1036.0,1.9940580129623415,History_and_Society,Transportation
3086,7.0,3548561.0,Kemba Walker,0.9988405108451844,Q166871,Culture.Sports,3548561.0,158287.00000000006,12.0,1604.0,6.991883575916291,Culture,Sports
3087,3.0,3550994.0,Sarah Varetto,0.7248802781105042,Q3950352,Culture.Media.Media*,3550994.0,7745.7537215751245,29.0,1969.0,2.1746408343315125,Culture,Media*
3088,1.0,3560451.0,Italia Futura,0.2509227991104126,Q1966507,History_and_Society.Politics_and_government,3560451.0,0.0,0.0,1450.0,0.2509227991104126,History_and_Society,Politics_and_government
3089,1.0,3561316.0,Serie di Dyson,0.9046605229377748,Q3957888,STEM.Technology,3561316.0,0.0,0.0,478.0,0.9046605229377748,STEM,Technology
3090,5.0,3562542.0,Filippo Lanza,0.9802908897399902,Q3745230,Culture.Sports,3562542.0,9.674426896090733,25.0,1170.0,4.901454448699951,Culture,Sports
3091,6.0,3564494.0,Mirko Valdifiori,0.9591643214225768,Q3858883,Culture.Sports,3564494.0,30210.75345648768,6.0,1373.0,5.7549859285354605,Culture,Sports
3092,2.0,3566899.0,International Boxing Organization,0.8740872144699097,Q783660,Culture.Sports,3566899.0,552.3701098864667,10.0,1071.0,1.7481744289398193,Culture,Sports
3093,3.0,3570241.0,Mario Sarcinelli,0.4455395638942719,Q3849080,History_and_Society.Business_and_economics,3570241.0,0.0,7.0,1032.0,1.3366186916828158,History_and_Society,Business_and_economics
3094,3.0,3571846.0,Hollywood Confidential (film 2001),0.997120440006256,Q663298,Culture.Media.Media*,3571846.0,4092.0000000000014,11.0,1707.0,2.991361320018768,Culture,Media*
3095,3.0,3572668.0,Sherlock Holmes - Gioco di ombre,0.9955416321754456,Q243643,Culture.Media.Media*,3572668.0,5187.677594998302,5.0,2532.0,2.9866248965263367,Culture,Media*
3096,1.0,3573908.0,Linda Lee Cadwell,0.21734751760959625,Q1130195,Culture.Literature,3573908.0,0.0,5.0,1169.0,0.21734751760959625,Culture,Literature
3097,2.0,3573933.0,Anna Gunn,0.3415925204753876,Q271050,Culture.Media.Media*,3573933.0,205540.53762509185,12.0,1830.0,0.6831850409507751,Culture,Media*
3098,1.0,3574912.0,Dondinho,0.9875783920288086,Q2502098,Culture.Sports,3574912.0,0.0,6.0,936.0,0.9875783920288086,Culture,Sports
3099,1.0,3576024.0,Samson Burke,0.998309314250946,Q2217716,Culture.Biography.Biography*,3576024.0,0.0,2.0,740.0,0.0,Culture,Biography*
3100,5.0,3584161.0,Enrico Alfonso,0.8872146010398865,Q870513,Culture.Sports,3584161.0,0.0,26.0,2527.0,4.436073005199432,Culture,Sports
3101,2.0,3587225.0,Gianmarco Tamberi,1.0000100135803225,Q2012594,Culture.Sports,3587225.0,11264.289732069275,25.0,2628.0,2.000020027160645,Culture,Sports
3102,1.0,3594929.0,Final Destination 5,0.9973783493041992,Q661847,Culture.Media.Films,3594929.0,0.0,7.0,959.0,0.9973783493041992,Culture,Films
3103,1.0,3595567.0,La colomba non deve volare,0.8740872144699097,Q3147711,Culture.Media.Films,3595567.0,0.0,2.0,573.0,0.8740872144699097,Culture,Films
3104,3.0,3595813.0,Liberty a Milano,0.585111141204834,Q660311,Culture.Visual_arts.Visual_arts*,3595813.0,14980.759367494336,6.0,957.0,1.755333423614502,Culture,Visual_arts*
3105,4.0,3597701.0,Calcio Catania 2011-2012,0.9648651480674744,Q3650284,Culture.Sports,3597701.0,187.7044273870445,8.0,853.0,3.8594605922698975,Culture,Sports
3106,2.0,3598101.0,Le ragazze di piazza di Spagna (serie televisiva),0.9724247455596924,Q3829026,Culture.Media.Television,3598101.0,2723.9116257492396,2.0,901.0,1.9448494911193848,Culture,Television
3107,8.0,3601560.0,Pablo Sarabia,0.9850529432296752,Q510165,Culture.Sports,3601560.0,4537.1441038223875,8.0,1854.0,7.8804235458374015,Culture,Sports
3108,1.0,3601744.0,Volo Partnair 394,0.8740872144699097,Q766006,STEM.Engineering,3601744.0,0.0,10.0,699.0,0.8740872144699097,STEM,Engineering
3109,4.0,3606225.0,Dylan Minnette,0.9996417164802552,Q2469915,Culture.Biography.Biography*,3606225.0,86051.86580041304,5.0,1953.0,0.0,Culture,Biography*
3110,4.0,3607625.0,Peyton List (attrice 1998),0.4843900501728058,Q234299,Culture.Media.Media*,3607625.0,3398.96271893095,5.0,1519.0,1.9375602006912231,Culture,Media*
3111,10.0,3608920.0,Sergi Roberto,0.9648651480674744,Q703269,Culture.Sports,3608920.0,10007.08864664906,8.0,1187.0,9.648651480674744,Culture,Sports
3112,4.0,3612549.0,Devon Bostick,0.3073680400848389,Q552896,Culture.Media.Media*,3612549.0,13069.709731214387,5.0,1956.0,1.2294721603393557,Culture,Media*
3113,4.0,3614591.0,Zachary Gordon,0.1097157895565033,Q139611,Culture.Media.Media*,3614591.0,11168.201501926224,5.0,1319.0,0.4388631582260132,Culture,Media*
3114,4.0,3614656.0,Anicet Andrianantenaina,0.9850529432296752,Q2017930,Culture.Sports,3614656.0,0.0,26.0,755.0,3.9402117729187007,Culture,Sports
3115,14.0,3617539.0,Roberto Firmino,0.992888569831848,Q602525,Culture.Sports,3617539.0,2056.6347497428233,8.0,8121.0,13.900439977645872,Culture,Sports
3116,1.0,3626154.0,Riconoscimenti ottenuti da American Beauty,0.7663036584854126,Q3834723,History_and_Society.Society,3626154.0,0.0,11.0,1709.0,0.7663036584854126,History_and_Society,Society
3117,1.0,3633530.0,Peter Kürten,0.11921291798353195,Q60291,History_and_Society.History,3633530.0,0.0,0.0,1288.0,0.11921291798353195,History_and_Society,History
3118,2.0,3635157.0,Roberto De Francesco,0.9991269707679749,Q3938749,Culture.Biography.Biography*,3635157.0,0.0,2.0,1641.0,0.0,Culture,Biography*
3119,26.0,3637378.0,Jasper Cillessen,0.9219318628311156,Q128719,Culture.Sports,3637378.0,12788.152423666555,8.0,1516.0,23.970228433609005,Culture,Sports
3120,2.0,3637755.0,John Rogan,0.2227101624011993,Q2637629,Culture.Sports,3637755.0,7612.2696403779555,6.0,1023.0,0.4454203248023986,Culture,Sports
3121,1.0,3639011.0,Michael Jace,0.13297423720359802,Q950104,Culture.Media.Media*,3639011.0,0.0,11.0,707.0,0.13297423720359802,Culture,Media*
3122,2.0,3645231.0,Amici di letto,0.994455099105835,Q629596,Culture.Media.Media*,3645231.0,25382.74754232784,13.0,2296.0,1.98891019821167,Culture,Media*
3123,3.0,3645575.0,Dairis Bertāns,0.9961855411529541,Q526328,Culture.Sports,3645575.0,16356.0,12.0,794.0,2.9885566234588623,Culture,Sports
3124,3.0,3646660.0,Dāvis Bertāns,0.9990402460098268,Q744920,Culture.Sports,3646660.0,20440.0,12.0,1250.0,2.9971207380294804,Culture,Sports
3125,3.0,3650346.0,Jack Sock,0.998142421245575,Q54663,Culture.Sports,3650346.0,1.916666666666667,18.0,1223.0,2.994427263736725,Culture,Sports
3126,4.0,3651235.0,Denis Urubko,0.348655104637146,Q264664,Culture.Sports,3651235.0,31021.74058596464,19.0,1941.0,1.394620418548584,Culture,Sports
3127,2.0,3651609.0,Mae Whitman,0.21734751760959625,Q232307,Culture.Media.Media*,3651609.0,5396.565814053985,5.0,3216.0,0.4346950352191925,Culture,Media*
3128,2.0,3663543.0,Bareknuckle boxing,0.9931061863899232,Q1424950,Culture.Sports,3663543.0,4092.0,10.0,979.0,1.9862123727798464,Culture,Sports
3129,2.0,3663988.0,Oleg Taktarov,0.38492217659950256,Q714669,Culture.Sports,3663988.0,1573.5257490343051,5.0,883.0,0.7698443531990051,Culture,Sports
3130,2.0,3665133.0,Louis C.K.,0.812877357006073,Q15079,Culture.Media.Entertainment,3665133.0,1992.414680995059,5.0,1906.0,1.625754714012146,Culture,Entertainment
3131,2.0,3668909.0,E poi.../Non tornare più,0.9976868629455566,Q3717641,Culture.Media.Media*,3668909.0,772.0873081262918,2.0,0.0,1.9953737258911133,Culture,Media*
3132,3.0,3673511.0,Ross Barkley,0.992888569831848,Q326240,Culture.Sports,3673511.0,240.2576704626761,8.0,1043.0,2.978665709495544,Culture,Sports
3133,3.0,3676924.0,Michu,0.9916942119598388,Q350982,Culture.Sports,3676924.0,976.6756050135333,8.0,11643.0,2.975082635879516,Culture,Sports
3134,16.0,3677566.0,Pavel Vrba,0.9820237755775452,Q929118,Culture.Sports,3677566.0,36955.26068885664,26.0,1619.0,15.712380409240723,Culture,Sports
3135,16.0,3677963.0,Allan Nyom,0.9992306232452391,Q2705713,Culture.Sports,3677963.0,0.0,28.0,642.0,15.987689971923826,Culture,Sports
3136,1.0,3678808.0,Elaine Hendrix,0.13297423720359802,Q271620,Culture.Media.Media*,3678808.0,0.0,13.0,1493.0,0.13297423720359802,Culture,Media*
3137,4.0,3682844.0,Alex Oxlade-Chamberlain,0.9979592561721802,Q194149,Culture.Sports,3682844.0,2341.213520306591,8.0,1756.0,3.9918370246887207,Culture,Sports
3138,2.0,3692098.0,Mona Simpson,0.8706072568893433,Q238331,Culture.Literature,3692098.0,0.0,7.0,462.0,1.7412145137786865,Culture,Literature
3139,23.0,3693723.0,Denis Čeryšev,0.9886782765388488,Q246417,Culture.Sports,3693723.0,8945.311645638321,8.0,3132.0,22.73960036039352,Culture,Sports
3140,3.0,3695561.0,Brad Wanamaker,0.9959398508071899,Q2923495,Culture.Sports,3695561.0,4092.0,12.0,917.0,2.98781955242157,Culture,Sports
3141,1.0,3697136.0,Orchidea De Santis,0.287777841091156,Q3885030,History_and_Society.History,3697136.0,0.0,2.0,1647.0,0.287777841091156,History_and_Society,History
3142,1.0,3700317.0,Suburgatory,0.997120440006256,Q53641,Culture.Media.Television,3700317.0,0.0,10.0,736.0,0.997120440006256,Culture,Television
3143,18.0,3702983.0,Pro League,0.3629792034626007,Q216022,Culture.Sports,3702983.0,66652.47767754484,8.0,2752.0,6.533625662326813,Culture,Sports
3144,2.0,3710832.0,Rupert Evans,0.2509227991104126,Q645496,Culture.Media.Media*,3710832.0,3363.742439243171,11.0,2115.0,0.5018455982208252,Culture,Media*
3145,1.0,3712968.0,Episodi di Chuck (quinta stagione),0.8634016513824463,Q2053816,Culture.Media.Television,3712968.0,0.0,5.0,1983.0,0.8634016513824463,Culture,Television
3146,2.0,3714881.0,Catch wrestling,0.3140605390071869,Q2408025,Culture.Media.Media*,3714881.0,4092.0,4.0,544.0,0.6281210780143738,Culture,Media*
3147,6.0,3721772.0,Eduardo Vargas,0.9964163899421692,Q2268949,Culture.Sports,3721772.0,4551.096190814998,8.0,1997.0,5.978498339653015,Culture,Sports
3148,1.0,3723429.0,Roberto Cingolani,0.14415885508060455,Q3938696,STEM.Physics,3723429.0,0.0,0.0,835.0,0.14415885508060455,STEM,Physics
3149,12.0,3727540.0,TGcom24,0.8479777574539185,Q3979545,Culture.Media.Media*,3727540.0,137618.86490655216,9.0,5322.0,10.175733089447021,Culture,Media*
3150,13.0,3728218.0,Jody Lukoki,0.9855064153671264,Q83648,Culture.Sports,3728218.0,248.23297253655,26.0,1068.0,12.811583399772642,Culture,Sports
3151,9.0,3733420.0,Simon Skrabb,0.9724247455596924,Q3334931,Culture.Sports,3733420.0,878.3887293340074,26.0,1168.0,8.751822710037231,Culture,Sports
3152,12.0,3733923.0,Dragoș Grigore,0.9875783920288086,Q961203,Culture.Sports,3733923.0,0.0,26.0,720.0,11.850940704345703,Culture,Sports
3153,1.0,3741020.0,Elizabeth Warren,0.9324633479118348,Q434706,History_and_Society.Politics_and_government,3741020.0,0.0,7.0,2682.0,0.9324633479118348,History_and_Society,Politics_and_government
3154,1.0,3745214.0,Marcia Strassman,0.538993239402771,Q275310,Culture.Media.Media*,3745214.0,0.0,5.0,495.0,0.538993239402771,Culture,Media*
3155,5.0,3754213.0,Peste antonina,0.9284188151359558,Q599141,History_and_Society.History,3754213.0,315.5732635183583,4.0,2764.0,4.642094075679779,History_and_Society,History
3156,10.0,3754537.0,Brani musicali di Mina,0.6723417043685913,Q3643755,Culture.Media.Media*,3754537.0,35030.79585851808,2.0,887.0,6.723417043685913,Culture,Media*
3157,6.0,3754955.0,Roman Bezus,0.990301549434662,Q667129,Culture.Sports,3754955.0,3804.1706884156206,8.0,671.0,5.941809296607972,Culture,Sports
3158,11.0,3755889.0,Sven Kums,0.9939124584197998,Q285552,Culture.Sports,3755889.0,13943.651229237352,8.0,2386.0,10.933037042617798,Culture,Sports
3159,2.0,3756283.0,Elsa Fornero,0.3140605390071869,Q445665,History_and_Society.Business_and_economics,3756283.0,2279.431280999679,7.0,2562.0,0.6281210780143738,History_and_Society,Business_and_economics
3160,2.0,3764589.0,Ingrid Muccitelli,0.1778208613395691,Q3798728,Culture.Media.Media*,3764589.0,4092.0,29.0,2005.0,0.3556417226791382,Culture,Media*
3161,3.0,3780728.0,Corinne Suter,0.812877357006073,Q1132901,Culture.Sports,3780728.0,2232.7065217794584,25.0,1525.0,2.438632071018219,Culture,Sports
3162,22.0,3785347.0,Bertrand Traoré,0.9964163899421692,Q828627,Culture.Sports,3785347.0,3504.108346273988,27.0,1704.0,21.921160578727722,Culture,Sports
3163,7.0,3789283.0,Gerard Deulofeu,0.9841036200523376,Q356126,Culture.Sports,3789283.0,7852.3158026312185,8.0,2007.0,6.8887253403663635,Culture,Sports
3164,3.0,3795466.0,Céline Sciamma,0.3073680400848389,Q461350,Culture.Literature,3795466.0,1239.77108393168,13.0,1973.0,0.9221041202545168,Culture,Literature
3165,1.0,3796510.0,Saphir Taïder,0.9979592561721802,Q867245,Culture.Sports,3796510.0,0.0,8.0,1305.0,0.9979592561721802,Culture,Sports
3166,20.0,3799501.0,Ashleigh Barty,0.9802908897399902,Q84056,Culture.Sports,3799501.0,13620.696232280945,18.0,1334.0,19.605817794799805,Culture,Sports
3167,2.0,3804144.0,Volo Ryanair 4102,0.9951046109199524,Q1134591,STEM.Engineering,3804144.0,0.0,12.0,919.0,1.9902092218399048,STEM,Engineering
3168,2.0,3816788.0,La furia dei titani,0.9964163899421692,Q226773,Culture.Media.Films,3816788.0,3599.9466316939893,5.0,1706.0,1.9928327798843384,Culture,Films
3169,1.0,3818738.0,Dalia Gaberščik,0.2120788097381592,Q3701047,History_and_Society.History,3818738.0,0.0,2.0,875.0,0.2120788097381592,History_and_Society,History
3170,3.0,3819424.0,Dodô (calciatore 1992),0.9931061863899232,Q1573490,Culture.Sports,3819424.0,0.0,8.0,1093.0,2.9793185591697697,Culture,Sports
3171,2.0,3822432.0,Storia della poliomielite,0.3140605390071869,Q3137295,History_and_Society.History,3822432.0,5374.846988739856,0.0,1212.0,0.6281210780143738,History_and_Society,History
3172,1.0,3823501.0,Corey Stoll,0.12253321707248688,Q26231,Culture.Media.Media*,3823501.0,0.0,5.0,1163.0,0.12253321707248688,Culture,Media*
3173,1.0,3826997.0,Immaturi - Il viaggio,0.9715740084648132,Q3796679,Culture.Media.Media*,3826997.0,0.0,21.0,2377.0,0.9715740084648132,Culture,Media*
3174,2.0,3827076.0,Educazione siberiana (romanzo),0.9959398508071899,Q3719898,Culture.Literature,3827076.0,0.0,5.0,965.0,1.9918797016143799,Culture,Literature
3175,1.0,3837220.0,Gregg Henry,0.4610267877578736,Q1355395,Culture.Media.Media*,3837220.0,0.0,11.0,937.0,0.4610267877578736,Culture,Media*
3176,14.0,3845656.0,Andrew Goudelock,0.9996179938316344,Q2527657,Culture.Sports,3845656.0,109782.0,12.0,624.0,13.994651913642882,Culture,Sports
3177,2.0,3845932.0,Matteo Ricci (politico 1974),0.990301549434662,Q3852194,Culture.Biography.Biography*,3845932.0,4091.9999999999986,4.0,1306.0,0.0,Culture,Biography*
3178,1.0,3846970.0,Reggie Jackson (cestista 1990),0.9985549449920654,Q2640578,Culture.Sports,3846970.0,0.0,12.0,2064.0,0.9985549449920654,Culture,Sports
3179,2.0,3847005.0,Markieff Morris,0.9994572401046752,Q2629179,Culture.Sports,3847005.0,4092.0,12.0,6789.0,1.9989144802093504,Culture,Sports
3180,2.0,3859545.0,Leon Thomas III,0.4688006341457367,Q714375,Culture.Media.Music,3859545.0,0.0,5.0,817.0,0.9376012682914734,Culture,Music
3181,6.0,3863226.0,Sara Labidi,0.40734341740608215,Q3950266,Culture.Visual_arts.Visual_arts*,3863226.0,17077.160701632958,5.0,1990.0,2.444060504436493,Culture,Visual_arts*
3182,1.0,3863631.0,Partus sequitur ventrem,0.998977780342102,Q3896875,History_and_Society.Politics_and_government,3863631.0,0.0,20.0,448.0,0.998977780342102,History_and_Society,Politics_and_government
3183,2.0,3871691.0,Moreno Moser,0.9916942119598388,Q511913,Culture.Sports,3871691.0,0.0,21.0,755.0,1.9833884239196775,Culture,Sports
3184,5.0,3875490.0,Faouzi Ghoulam,0.9931061863899232,Q2484011,Culture.Sports,3875490.0,5438.899657593433,8.0,1687.0,4.965530931949616,Culture,Sports
3185,12.0,3883548.0,Julyan Stone,0.9952548146247864,Q2060762,Culture.Sports,3883548.0,0.0,12.0,618.0,11.943057775497437,Culture,Sports
3186,2.0,3891229.0,The Bourne Legacy,0.993317186832428,Q494048,Culture.Media.Media*,3891229.0,636.7634675158146,11.0,2160.0,1.986634373664856,Culture,Media*
3187,2.0,3898201.0,Gianluca Sansone,0.9820237755775452,Q3763292,Culture.Sports,3898201.0,220.34202705430644,6.0,1881.0,1.9640475511550903,Culture,Sports
3188,4.0,3899719.0,Sabrina Scampini,0.6297846436500549,Q3944377,Culture.Media.Media*,3899719.0,28408.06618360328,9.0,2004.0,2.5191385746002197,Culture,Media*
3189,2.0,3900913.0,Michael Kenneth Williams,0.9995517134666444,Q921518,Culture.Biography.Biography*,3900913.0,3066.160069023875,5.0,835.0,0.0,Culture,Biography*
3190,3.0,3907794.0,Kekko Silvestre,0.1097157895565033,Q3750669,Culture.Media.Music,3907794.0,16291.514790158242,15.0,1953.0,0.3291473686695099,Culture,Music
3191,3.0,3929096.0,Marie Dorin,0.9992778301239014,Q254252,Culture.Sports,3929096.0,0.5,9.0,1222.0,2.997833490371704,Culture,Sports
3192,1.0,3937036.0,Federica Gentile,0.9942797422409058,Q3741552,Culture.Biography.Biography*,3937036.0,0.0,14.0,663.0,0.0,Culture,Biography*
3193,15.0,3937286.0,Samuel Umtiti,0.9960646033287048,Q13308,Culture.Sports,3937286.0,4272.916176576813,8.0,3427.0,14.940969049930573,Culture,Sports
3194,1.0,3942450.0,Dark Shadows (film 2012),0.9967369437217712,Q323318,Culture.Media.Films,3942450.0,0.0,5.0,2999.0,0.9967369437217712,Culture,Films
3195,4.0,3946626.0,Alex Cordaz,0.9931061863899232,Q1875903,Culture.Sports,3946626.0,816.8352254525577,6.0,1107.0,3.972424745559693,Culture,Sports
3196,5.0,3949993.0,Olivier Nakache,0.9959398508071899,Q74428,Culture.Biography.Biography*,3949993.0,7793.320989987179,5.0,657.0,0.0,Culture,Biography*
3197,5.0,3949994.0,Éric Toledano,0.9961855411529541,Q2778106,Culture.Biography.Biography*,3949994.0,9268.125162487653,5.0,518.0,0.0,Culture,Biography*
3198,2.0,3953293.0,Cosmopolis (film),0.9960646033287048,Q737055,Culture.Media.Films,3953293.0,25160.87379757643,22.0,2366.0,1.9921292066574097,Culture,Films
3199,12.0,3955850.0,Svetoslav Djakov,0.99219411611557,Q2066225,Culture.Sports,3955850.0,0.0,26.0,731.0,11.906329393386839,Culture,Sports
3200,1.0,3959141.0,È nata una star? (film),0.9886782765388488,Q4025297,Culture.Media.Films,3959141.0,0.0,17.0,0.0,0.9886782765388488,Culture,Films
3201,7.0,3959881.0,Garbiñe Muguruza,0.9976868629455566,Q34276,Culture.Sports,3959881.0,15093.135199407698,18.0,2404.0,6.9838080406188965,Culture,Sports
3202,2.0,3970727.0,Albert DeSalvo,0.3007555902004242,Q1342909,History_and_Society.Military_and_warfare,3970727.0,24522.0,0.0,1198.0,0.6015111804008484,History_and_Society,Military_and_warfare
3203,2.0,3974882.0,Le belve (film 2012),0.9946250915527344,Q1143802,Culture.Media.Films,3974882.0,6833.8976831582495,4.0,2063.0,1.9892501831054688,Culture,Films
3204,2.0,3975899.0,Francesco Zampaglione,0.9961855411529541,Q3750824,Culture.Biography.Biography*,3975899.0,0.0,2.0,1119.0,0.0,Culture,Biography*
3205,2.0,3981391.0,Sfericità della Terra,0.2814156115055084,Q1570289,STEM.Technology,3981391.0,4092.0,0.0,2092.0,0.5628312230110168,STEM,Technology
3206,5.0,3982216.0,Rian Johnson,0.1824355274438858,Q621818,Culture.Media.Media*,3982216.0,40967.07088000899,20.0,1658.0,0.912177637219429,Culture,Media*
3207,4.0,3982390.0,Samuel Armenteros,0.997120440006256,Q154113,Culture.Sports,3982390.0,6275.554064067483,6.0,2677.0,3.988481760025024,Culture,Sports
3208,1.0,3988179.0,Giulio Sapelli,0.11597072333097458,Q3769775,History_and_Society.Business_and_economics,3988179.0,0.0,29.0,1544.0,0.11597072333097458,History_and_Society,Business_and_economics
3209,4.0,3992291.0,Petra Vlhová,0.9777238368988036,Q2042262,Culture.Sports,3992291.0,1498.658745326324,25.0,1789.0,3.9108953475952144,Culture,Sports
3210,1.0,4000402.0,Benoît Paire,0.9978272914886476,Q246542,Culture.Sports,4000402.0,0.0,18.0,936.0,0.9978272914886476,Culture,Sports
3211,1.0,4003726.0,Ho cercato il tuo nome (film),0.9955416321754456,Q599420,Culture.Media.Films,4003726.0,0.0,5.0,1559.0,0.9955416321754456,Culture,Films
3212,15.0,4006555.0,Kiki Bertens,0.9994029402732848,Q239733,Culture.Sports,4006555.0,30853.661113617534,18.0,728.0,14.991044104099272,Culture,Sports
