,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3689,5878268,Come fai sbagli,5878268,2,2,8182.0,Q24137245
3690,5881558,Gene Haas,5881558,4,3,9103.378550154799,Q1094091
3691,5887548,Valentina Romani,5887548,1,9,0.0,Q23872316
3692,5897012,Emigratis,5897012,4,8,31908.635978598817,Q24940083
3693,5897795,Pelé (film),5897795,2,6,4092.0,Q15141749
3694,5905768,Léo Dubois,5905768,19,27,0.0,Q20641029
3695,5920472,Episodi di Person of Interest (quinta stagione),5920472,2,5,0.0,Q21028446
3696,5932411,Terremoti in Calabria,5932411,4,4,10226.5,Q24456209
3697,5946503,Ruth Gemmell,5946503,1,20,0.0,Q7383000
3698,5947393,Giulio Ciccone,5947393,3,21,122.26437612763658,Q20830929
3699,5950167,Giuseppe Antoci,5950167,2,14,4092.0,Q24153249
3700,5951074,Tra le gambe,5951074,2,13,0.0,Q426830
3701,5966957,Finale della UEFA Champions League 2013-2014,5966957,12,8,3374.031189538031,Q2614328
3702,5967603,Lyanco,5967603,6,6,18.958755132490047,Q21066551
3703,5968870,Finale della UEFA Champions League 1993-1994,5968870,8,8,25.20660547094006,Q610032
3704,5969215,Finale della UEFA Champions League 2015-2016,5969215,17,8,5843.009099043534,Q18084793
3705,5971305,Leandro Henrique do Nascimento,5971305,2,26,3833.1077834838125,Q20900256
3706,5972630,Finale della UEFA Champions League 2014-2015,5972630,13,8,10727.584221006407,Q13557593
3707,5975975,Tyler Joseph,5975975,1,4,0.0,Q17306112
3708,5981879,Bartłomiej Drągowski,5981879,3,6,4092.0,Q18423342
3709,5987333,Davide Galimberti,5987333,1,4,0.0,Q24717797
3710,5989569,Brandon Ingram,5989569,5,12,2045.3666666666668,Q19880865
3711,5991478,Pascal Siakam,5991478,5,12,4095.833333333334,Q23541220
3712,5991909,UEFA Europa League 2016-2017,5991909,46,8,104538.62503550667,Q18740965
3713,5995076,Premier League 2016-2017,5995076,30,8,36754.641037238376,Q23009701
3714,5995697,Sully (film),5995697,5,12,257011.66031533555,Q21062112
3715,5998312,Filippo Tortu,5998312,1,25,0.0,Q25336604
3716,5998670,Clément Lenglet,5998670,8,8,0.0,Q16236859
3717,6017618,Kickboxer - La vendetta del guerriero,6017618,4,5,17868.91143018149,Q17582629
3718,6029175,Atalanta Bergamasca Calcio 2016-2017,6029175,13,8,7964.68387991886,Q24909584
3719,6042048,Suzanne Clément,6042048,2,5,0.0,Q3505931
3720,6047180,American Pastoral (film),6047180,5,11,9799.086752147625,Q16526429
3721,6048002,Finale della UEFA Champions League 2000-2001,6048002,8,8,7726.372762572078,Q772884
3722,6049426,STEM,6049426,1,7,0.0,Q1881523
3723,6049757,Stefano Massini,6049757,11,29,127586.83586521164,Q26254332
3724,6054276,Il diritto di contare,6054276,6,5,26122.93239136953,Q23755544
3725,6059410,Jonathan Rodríguez Menéndez,6059410,8,6,0.0,Q16880180
3726,6063799,Finale della Coppa dei Campioni 1991-1992,6063799,8,8,1106.7900137981128,Q935812
3727,6063819,Leonardo Semplici,6063819,2,6,4092.0,Q26696437
3728,6075670,Villa Carpena,6075670,4,1,521.2056083162788,Q27961084
3729,6080333,Gold - La grande truffa,6080333,4,5,12292.88669563549,Q20649346
3730,6084604,Fabio Grossi (attore),6084604,5,11,23358.71142388205,Q28112305
3731,6085940,Episodi di Gotham (terza stagione),6085940,2,5,492.9186380561238,Q27105796
3732,6093439,Passengers (film 2016),6093439,4,7,31954.325650647163,Q20962283
3733,6096827,Angeliño,6096827,9,16,0.0,Q20688718
3734,6101372,Mariana Rodríguez,6101372,2,2,2408.0666194913056,Q27078171
3735,6102986,Francesco Bellomo,6102986,2,2,293.50162212979274,Q27078196
3736,6106071,Finale della UEFA Champions League 2011-2012,6106071,13,8,5115.092522678624,Q719820
3737,6108342,Processo di Francoforte,6108342,2,20,2589.692122038295,Q510395
3738,6109941,Mr. Pickles,6109941,1,20,0.0,Q18152808
3739,6119770,Dani Olmo,6119770,11,16,1714.9095254405008,Q19560313
3740,6119854,Günther Steiner,6119854,3,3,311.3401045180082,Q9282722
3741,6119994,Ludogorec Arena,6119994,4,26,5452.368565775651,Q3625171
3742,6123191,Michael Oliver (arbitro),6123191,2,6,259.7420110712464,Q4333767
3743,6123697,Quel bravo ragazzo,6123697,3,17,8183.0,Q27590346
3744,6125958,Tammy Abraham,6125958,13,8,18001.381142639293,Q24050378
3745,6126798,Episodi di Chicago Fire (quinta stagione),6126798,2,5,5016.284924514957,Q27231614
3746,6129706,Finale della UEFA Champions League 2008-2009,6129706,14,8,37383.17336265457,Q509024
3747,6130480,Una zebra a pois/Mi vuoi lasciar,6130480,1,2,0.0,Q28668291
3748,6130748,Janis (film),6130748,1,11,0.0,Q20856942
3749,6143085,Il ragazzo della via Gluck,6143085,2,4,2199.8653021234977,Q2640820
3750,6145104,Uragano (film 1979),6145104,4,11,11274.8403225245,Q1191113
3751,6149019,Santa Claudia,6149019,1,17,0.0,Q28857178
3752,6149485,Reilly Opelka,6149485,1,18,0.0,Q20655502
3753,6150435,Keegan-Michael Key,6150435,3,1,23932.021537648114,Q6382703
3754,6154779,Mouctar Diakhaby,6154779,19,8,2860.018834176441,Q26897360
3755,6162558,Hans Hateboer,6162558,16,8,10089.623853666366,Q15694381
3756,6167057,Shari Headley,6167057,2,11,3342.039177495774,Q3174736
3757,6169986,La paranza dei bambini,6169986,5,30,25123.41322146663,Q28668520
3758,6181824,Katherine Johnson,6181824,5,5,15754.900501655648,Q11740
3759,6188430,Monchi,6188430,3,8,33.61148782947074,Q11217931
3760,6193036,Stanotte a...,6193036,1,11,0.0,Q28670621
3761,6208063,Christopher Nkunku,6208063,9,16,0.0,Q21693199
3762,6211229,Ismaïla Sarr,6211229,3,8,548.0296510979047,Q26924482
3763,6214458,Karl Toko Ekambi,6214458,19,27,0.0,Q18002292
3764,6217373,Michael Ngadeu-Ngadjui,6217373,4,8,452.5790482304921,Q22007162
3765,6224313,Cattivissimo me 3,6224313,3,5,11600.09034147671,Q22997984
3766,6224424,Dayot Upamecano,6224424,11,16,10000.410702657096,Q20723878
3767,6225095,Daniil Medvedev,6225095,7,18,1502.6857502520843,Q21622022
3768,6231070,Mary Jackson,6231070,4,5,2499.9248387147973,Q27221300
3769,6246480,Campionato lineare,6246480,7,10,10967.707521943978,Q886814
3770,6251372,DuckTales (serie animata 2017),6251372,5,5,66368.7530705165,Q28739895
3771,6259539,Leonardo Caffo,6259539,2,29,0.0,Q19402320
3772,6261228,Sveva Alviti,6261228,1,17,0.0,Q27959534
3773,6273025,Lucas Tousart,6273025,21,27,2703.255024485263,Q20641574
3774,6275992,Lista nera di Hollywood,6275992,5,11,4556.938264013144,Q16864771
3775,6277749,NBA All-Star Weekend 2018,6277749,9,12,208404.2,Q25000687
3776,6299404,Andrea Mainardi,6299404,1,9,0.0,Q28913383
3777,6299779,Jing Tian,6299779,1,4,0.0,Q7229153
3778,6300235,Dorothy Vaughan,6300235,3,5,0.0,Q22915129
3779,6303367,MonsterVerse,6303367,8,5,18798.87447647979,Q21527684
3780,6312882,Jeremy Chappell,6312882,12,12,0.0,Q11724255
3781,6319228,William McNamara,6319228,1,0,0.0,Q489335
3782,6323131,Rodri (calciatore 1996),6323131,18,8,16208.527340801153,Q20994118
3783,6326090,Episodi di Better Call Saul (terza stagione),6326090,3,5,8182.0,Q29342715
3784,6340106,The Disaster Artist,6340106,3,5,29108.630731975038,Q22078002
3785,6343952,Roberto Olivetti,6343952,1,29,0.0,Q29378278
3786,6348870,Doppio amore,6348870,4,13,0.3333333333333333,Q29390093
3787,6350129,The Party (film 2017),6350129,1,13,0.0,Q28173298
3788,6350828,Personaggi di Fuoriclasse,6350828,6,17,23247.488349542036,Q30880520
3789,6356462,Carlos Soler,6356462,22,8,565.3675447901429,Q26707913
3790,6357985,Linea bianca (programma televisivo),6357985,1,29,0.0,Q30890895
3791,6361844,Dirty Dancing (film 2017),6361844,2,5,7166.93996427369,Q25352057
3792,6370901,Sardegna Arena,6370901,2,8,114.59815258309892,Q30880646
3793,6377540,Jesse Joronen,6377540,6,26,4419.1389973247,Q6186502
3794,6397585,Luca Vido,6397585,5,6,7713.3936515906735,Q28967904
3795,6399091,Antivaccinismo,6399091,11,0,79599.06966644697,Q56641686
3796,6399511,Francesco Cassata,6399511,1,4,0.0,Q27859523
3797,6400182,David Neres,6400182,7,8,3525.5480388289197,Q27801691
3798,6400212,UEFA Europa League 2017-2018,6400212,95,8,430529.963977143,Q22976888
3799,6401953,Martin Terrier,6401953,19,27,0.0,Q27978968
3800,6401973,Marcus Thuram,6401973,1,8,0.0,Q19903718
3801,6405788,Taqī al-Dīn Muḥammad ibn Maʿrūf,6405788,2,17,4092.0,Q1379164
3802,6406620,Osservatorio di Istanbul di Taqi al-Din,6406620,1,17,0.0,Q30898713
3803,6416630,Álvaro Odriozola,6416630,9,8,3575.583142001023,Q19948076
3804,6418087,Kylian Hazard,6418087,3,8,1283.663946239321,Q15877618
3805,6418669,Steven Bergwijn,6418669,13,8,9377.529245430555,Q17496653
3806,6418747,A Head Full of Dreams Tour,6418747,3,5,39582.423809341344,Q21665666
3807,6420013,Alessandro Plizzari,6420013,6,6,1732.8024506525433,Q30228749
3808,6424461,SZA (cantante),6424461,1,5,0.0,Q16210722
3809,6424951,Premier League 2017-2018,6424951,36,8,55649.278327967404,Q28842253
3810,6426180,Jorginho (calciatore 1995),6426180,15,26,13293.05012467985,Q18414388
3811,6427933,Autostrada A2 (Italia),6427933,2,4,3633.730525769696,Q30112688
3812,6429319,Bruno Gaspar,6429319,5,8,0.0,Q4979224
3813,6430053,Alfredo Morelos,6430053,4,8,885.5853931695284,Q16301176
3814,6432022,Denis Shapovalov,6432022,7,18,4898.058655794234,Q20979382
3815,6432305,Denis Vavro,6432305,2,6,0.0,Q12015613
3816,6433709,Stronger - Io sono più forte,6433709,1,0,0.0,Q25136465
3817,6437012,Marco Bucci (politico),6437012,2,7,4092.0,Q30745227
3818,6440534,Adam Marušić,6440534,11,6,7691.965458091104,Q16234793
3819,6440667,Aryna Sabalenka,6440667,9,18,1663.3712272278235,Q23448791
3820,6444464,Aleksandr Bublik,6444464,2,18,183.88104066450063,Q23678983
3821,6447522,Jesús Gil Manzano,6447522,5,8,3768.0087748328497,Q5930156
3822,6455310,Gedson Fernandes,6455310,8,8,669.8060845108848,Q26255503
3823,6457281,Atalanta Bergamasca Calcio 2017-2018,6457281,13,8,3572.3375240343444,Q30644285
3824,6457991,Andrea Arcangeli,6457991,1,17,0.0,Q33093142
3825,6461013,Leatherface (film 2017),6461013,7,1,5014.04126347809,Q20026854
3826,6476756,Nicholas Latifi,6476756,15,3,5200.201910240807,Q8898994
3827,6477132,Ant-Man and the Wasp,6477132,3,20,0.0,Q22957393
3828,6479363,Juventus Football Club (femminile),6479363,10,6,35532.157214976425,Q17621653
3829,6481424,Il giustiziere della notte - Death Wish,6481424,1,11,0.0,Q27450567
3830,6481949,Letizia Paternoster,6481949,2,21,0.0,Q27499263
3831,6487872,Animal Crossing (serie),6487872,1,5,0.0,Q1139803
3832,6492214,Storia della schiavitù,6492214,5,31,12273.0,Q12981973
3833,6493602,Maximiliano Gómez (calciatore),6493602,17,8,0.8740213450951991,Q20994107
3834,6495818,Djavan Anderson,6495818,8,6,0.0,Q3032805
3835,6500442,Pape Abou Cissé,6500442,5,8,0.0,Q19894523
3836,6501900,Dan-Axel Zagadou,6501900,6,8,1550.8243138523746,Q30131952
3837,6513823,La morte è di moda,6513823,6,2,2293.821202654935,Q43303186
3838,6525296,Toprak Razgatlıoğlu,6525296,4,3,1332.738586258284,Q17386617
3839,6527583,Alexander Albon,6527583,11,3,4734.912209773712,Q16149172
3840,6532620,Il duello - By Way of Helena,6532620,1,1,0.0,Q18205721
3841,6533213,Amath Ndiaye,6533213,16,28,0.0,Q26714892
3842,6542022,Houssem Aouar,6542022,21,27,2703.255024485263,Q27927442
3843,6548665,Sam Strike,6548665,3,1,0.0,Q16239318
3844,6551357,Propaganda Live,6551357,4,29,16361.0,Q42727871
3845,6554913,Luiz Felipe Ramos Marchi,6554913,8,6,0.0,Q28131394
3846,6555790,Ferland Mendy,6555790,4,8,2114.245020334748,Q23884186
3847,6584364,Ryan Kent,6584364,3,8,96.79740572611252,Q21062024
3848,6589066,Daichi Kamada,6589066,1,8,0.0,Q20039495
3849,6591585,Mason Mount,6591585,6,8,17.776683665202142,Q38000669
3850,6607523,Tyler Stone,6607523,6,12,0.0,Q17403466
3851,6621398,Tragedia di piazza San Carlo,6621398,3,6,2044.5,Q30126356
3852,6631780,Éder Militão,6631780,8,8,286.82489604109907,Q29950055
3853,6633390,Piccola anima,6633390,1,11,0.0,Q44256894
3854,6641613,Agadah,6641613,2,2,12270.0,Q43303337
3855,6641856,Wendel (calciatore 1997),6641856,1,8,0.0,Q30935816
3856,6648394,Lorenzo Sonego,6648394,6,18,11864.185110146902,Q24061220
3857,6654874,Campionato mondiale di Formula 1 2018,6654874,16,3,14430.00187999945,Q23051084
3858,6655038,Dimitri Bisoli,6655038,6,26,0.0,Q17486464
3859,6656351,Castelgerundo,6656351,14,4,5.1336663336663335,Q44012538
3860,6657889,Léo Duarte,6657889,2,6,0.0,Q25175945
3861,6663476,Arthur Melo,6663476,13,8,2867.036687734885,Q39667548
3862,6663512,Ethan Ampadu,6663512,10,16,1777.1370603913938,Q26250324
3863,6678597,Simone Edera,6678597,6,6,3392.4211174269344,Q24006254
3864,6678850,Este (Italia),6678850,4,4,6419.6718047453005,Q34607
3865,6680477,Andrea La Mantia,6680477,3,6,150.49758241916098,Q28977809
3866,6690788,Sophia Lillis,6690788,3,5,12270.0,Q39048667
3867,6698232,José Bordalás,6698232,16,28,0.0,Q3323802
3868,6699242,Episodi di American Dad! (quindicesima stagione),6699242,1,5,0.0,Q47010746
3869,6702830,Elezioni regionali in Lombardia del 2018,6702830,8,4,32178.870935322422,Q27963907
3870,6706428,Kickboxer 2 - Vendetta per un angelo,6706428,3,5,26706.3743125977,Q1677214
3871,6715688,Eduard Einstein,6715688,1,0,0.0,Q118253
3872,6727246,Re dei ratti,6727246,5,13,37909.92411531394,Q1572197
3873,6733621,Colette (film 2018),6733621,1,2,0.0,Q30608435
3874,6738900,Kamil Rychlicki,6738900,4,25,0.0,Q39761339
3875,6742013,Moussa Wagué,6742013,1,8,0.0,Q28842103
3876,6746210,Virucida,6746210,1,0,0.0,Q3560867
3877,6746722,Tomasz Mackiewicz,6746722,4,19,0.3333333333333333,Q47504713
3878,6750639,Alison Hargreaves,6750639,4,19,1586.7115239883276,Q450881
3879,6751173,Thomas Kaminski,6751173,5,8,1118.745507155656,Q956961
3880,6753664,Collegio uninominale Campania - 07,6753664,2,4,4092.0,Q48094078
3881,6770192,Collegio uninominale Lazio 1 - 01,6770192,1,14,0.0,Q48814413
3882,6773525,New York Open,6773525,2,18,146.07526169393049,Q47487925
3883,6775149,Giorgi Chakvetadze,6775149,7,8,630.6878589334748,Q36641637
3884,6777471,Ester Ledecká,6777471,2,25,0.0,Q12424417
3885,6779186,Wyatt Oleff,6779186,2,5,0.0,Q26703281
3886,6779625,Terrore ad alta quota,6779625,1,5,0.0,Q21072101
3887,6781596,"Biathlon ai XXIII Giochi olimpici invernali - 12,5 km partenza in linea femminile",6781596,1,9,0.0,Q47155467
3888,6783154,Jhon Chancellor,6783154,6,26,0.0,Q20085270
3889,6818298,Dino Giarrusso,6818298,2,7,19009.243221623048,Q50221206
3890,6818494,Louis Vuitton (imprenditore),6818494,1,2,0.0,Q277616
3891,6833480,Filmografia di Helen Mirren,6833480,5,5,16524.12172815341,Q56325935
3892,6880319,Ferrán Torres,6880319,18,8,1216.880334777436,Q44297797
3893,6885623,Billy Howle,6885623,2,2,0.0,Q28915096
3894,6893127,Junior Firpo,6893127,8,8,0.0,Q48568974
3895,6904320,"Amici di Maria De Filippi (diciassettesima edizione, fase serale)",6904320,10,15,28537.562806282465,Q55831376
3896,6907284,On My Block,6907284,1,5,0.0,Q48804410
3897,6911871,Juan Musso,6911871,5,8,8741.168578240717,Q5951550
3898,6914724,Franco Ortolani,6914724,1,4,0.0,Q52418943
3899,6914870,Filmografia di Dustin Hoffman,6914870,4,11,12273.0,Q25040805
3900,6920211,Contromano (film),6920211,1,29,0.0,Q55831470
3901,6968584,Tifoseria della Società Sportiva Calcio Napoli,6968584,3,26,23870.37907952317,Q56326454
3902,6984019,Stasera Italia,6984019,2,9,45755.53886072868,Q51844079
3903,7006048,La prima notte del giudizio,7006048,1,5,0.0,Q42048180
3904,7029050,Bruno Guimarães,7029050,19,27,0.0,Q58323172
3905,7033576,Simone Palombi,7033576,2,6,4092.0,Q29014989
3906,7033687,The Equalizer 2 - Senza perdono,7033687,3,5,0.0,Q41493467
3907,7039619,Stadio della Licorne,7039619,2,8,0.0,Q1568249
3908,7043648,Yellowstone (serie televisiva),7043648,4,5,27801.196513820498,Q47452423
3909,7050805,Finale della UEFA Champions League 2017-2018,7050805,13,8,10443.31454182023,Q26897857
3910,7095484,Rodrigo Becão,7095484,3,8,0.0,Q55655668
3911,7200831,The Predator (film),7200831,7,1,20713.214668086886,Q25461297
3912,7237824,Giovanni Aiello,7237824,2,14,74.39636152418079,Q53342007
3913,7416948,Yoandy Leal,7416948,6,25,0.5,Q22278809
3914,7486953,Personaggi delle Cronache di Narnia,7486953,9,13,31986.71984638395,Q1989268
3915,7495243,Widows - Eredità criminale,7495243,2,20,4092.0,Q29163736
3916,7506039,Alessio Praticò,7506039,3,14,5854.248245394059,Q55281813
3917,7509421,Carlo Messina,7509421,2,7,0.0,Q28229590
3918,7511226,Guy Fieri,7511226,1,5,0.0,Q12057690
3919,7514386,Renan Lodi,7514386,10,8,0.0,Q55055451
3920,7518023,Justice Smith,7518023,1,1,0.0,Q22058479
3921,7522091,Jaime Mata,7522091,16,28,0.0,Q17000055
3922,7536029,Joel Douglas,7536029,1,2,0.0,Q6213391
3923,7540990,Carlo Acutis,7540990,2,16,3858.1574582796147,Q2939142
3924,7543822,Atalanta Bergamasca Calcio 2018-2019,7543822,15,8,4945.165460230515,Q55388741
3925,7564760,Campionato mondiale di calcio Under-20 2019,7564760,5,6,484.3231740988192,Q23758108
3926,7568404,Jahor Herasimaŭ,7568404,2,18,0.0,Q18549907
3927,7573251,Sotto sequestro,7573251,1,5,0.0,Q52151339
3928,7579120,Serkan Çayoğlu,7579120,1,20,0.0,Q19936977
3929,7588842,Daniel Siebert,7588842,1,8,0.0,Q15804526
3930,7589375,Episodi di American Horror Story (ottava stagione),7589375,3,20,17368.573302068,Q55190027
3931,7596485,Giorgia Cardinaletti,7596485,1,6,0.0,Q56323771
3932,7597496,Emil Audero,7597496,3,8,616.4725966789047,Q17410409
3933,7611328,Andreas Skov Olsen,7611328,2,8,0.0,Q42130419
3934,7613582,Plamen Iliev,7613582,12,26,0.0,Q2342451
3935,7622977,Francesco Forte (calciatore),7622977,2,6,2516.925251808901,Q16235374
3936,7623327,Terry Notary,7623327,1,5,0.0,Q7704857
3937,7625171,Jonathan David,7625171,8,8,1445.0360642057517,Q56085180
3938,7635959,Dušan Vlahović,7635959,3,6,63.563045870870724,Q23762815
3939,7636821,Episodi di Lethal Weapon (terza stagione),7636821,2,11,0.0,Q57941486
3940,7637133,Paziente zero (film),7637133,3,0,17666.42223855223,Q19573620
3941,7652273,Tottenham Hotspur Stadium,7652273,2,8,13.263458553703284,Q55074091
3942,7652704,Monumento a Giordano Bruno,7652704,2,2,0.0,Q3648036
3943,7659740,Organo (strumento musicale),7659740,7,4,33301.45215210249,Q1444
3944,7664283,Luca Pellegrini (calciatore 1999),7664283,7,6,3849.300725036993,Q56754409
3945,7664312,Aurora Perrineau,7664312,2,7,0.0,Q16935162
3946,7671447,Football Club Internazionale Milano (femminile),7671447,7,6,12868.806824154351,Q3626866
3947,7672129,CR4 - La Repubblica delle Donne,7672129,5,9,21599.145080601193,Q60838919
3948,7677309,Personaggi di Bones,7677309,3,5,2422.973229950066,Q60839146
3949,7683835,Marc Cucurella,7683835,16,28,0.0,Q22082505
3950,7686829,Tesoro di via Alessandrina,7686829,3,23,648.0903544508183,Q58237047
3951,7695334,Cosma Manera,7695334,3,20,8182.0,Q16537737
3952,7697799,Luca Campogrande,7697799,7,12,7.0,Q58821139
3953,7707853,Giuseppe De Bellis,7707853,1,29,0.0,Q59193498
3954,7718986,Gianluca Mager,7718986,9,18,9404.238169226252,Q29918444
3955,7719628,Georgiana Cavendish (1783-1858),7719628,4,5,606.18588796992,Q19873507
3956,7723192,Moschettieri del re - La penultima missione,7723192,5,4,12412.749206922437,Q60839910
3957,7725515,UEFA Champions League 2018-2019 (fase a eliminazione diretta),7725515,13,8,5141.34791252488,Q55153438
3958,7733062,Satispay,7733062,1,7,0.0,Q63515764
3959,7745614,Caso Bebawi,7745614,1,9,0.0,Q60840480
3960,7745740,UEFA Europa League 2018-2019 (fase a eliminazione diretta),7745740,21,8,22316.916786657534,Q55173780
3961,7748186,Io sono Mia (film 2019),7748186,1,2,0.0,Q60840572
3962,7750586,Cripta Mussolini,7750586,5,1,0.0,Q60840620
3963,7755209,Grazie a Dio,7755209,5,13,11662.55318788458,Q60169300
3964,7756278,Marcello Cardona,7756278,2,4,338.23483726550234,Q60179515
3965,7766043,Kung Fu Panda - Le zampe del destino,7766043,5,11,12110.818977635305,Q53939029
3966,7775834,Silvio Brusaferro,7775834,4,0,12637.294839861272,Q56550770
3967,7793579,Marco Maddaloni,7793579,5,2,13209.774679773445,Q6757601
3968,7795095,Elezioni politiche suppletive italiane del 2019,7795095,2,4,4092.0,Q60870761
3969,7797500,Lorenzo Musetti,7797500,3,18,4093.4837662337663,Q54813043
3970,7810953,Félix Tshisekedi,7810953,1,1,0.0,Q29032770
3971,7811669,Modalità aereo,7811669,1,2,0.0,Q60941060
3972,7813665,Waldstadion (Pasching),7813665,2,16,0.0,Q677617
3973,7814825,Hugo Duro,7814825,17,28,174.93225578887706,Q42332208
3974,7820041,Test F1 2019,7820041,2,3,0.0,Q63522774
3975,7820369,Bukayo Saka,7820369,1,8,0.0,Q59306386
3976,7825489,Rossa Caputo,7825489,5,5,13484.29916558172,Q3941585
3977,7827280,Haas Automation,7827280,1,3,0.0,Q4040329
3978,7830827,Mabel (cantante),7830827,1,8,0.0,Q39069621
3979,7831710,Arón Piper,7831710,1,28,0.0,Q56887586
3980,7831848,Campionato mondiale Superbike 2019,7831848,6,3,1400.9713336247135,Q59828711
3981,7837455,"Chiesa della Natività della Beata Vergine Maria (Schiavonia, Este)",7837455,1,4,0.0,Q61852077
3982,7856265,Sebastian Walukiewicz,7856265,2,6,0.0,Q58756940
3983,7857497,Tom Ballard,7857497,4,19,1.0,Q61963060
3984,7860125,La rivincita delle sfigate,7860125,3,20,8183.0,Q55605752
3985,7861769,Ali Sadpara,7861769,3,19,0.0,Q24575984
3986,7862104,La bambola assassina (film 2019),7862104,3,5,16359.0,Q56697304
3987,7862572,Le cronache di Narnia (serie televisiva),7862572,5,13,873.8526642495071,Q462013
