,Label,Id,Degree,modularity_class,betweenesscentrality
6353950,"Дмитриев,_Юрий_Алексеевич",6353950,1,19,0.0
6362463,Две_звезды_(сингл),6362463,4,1,1757.2092757425478
6363460,Джиперс_Криперс_3,6363460,1,21,0.0
6371089,Универсальные_патрульные_корабли_проекта_23550,6371089,2,4,0.0
6371953,Тачки_3,6371953,2,10,4591.000000000001
6374081,Прожиточный_минимум,6374081,1,3,0.0
6379080,"Побирченко,_Игорь_Гаврилович",6379080,2,4,756.2516214288052
6379580,"Мерзликин,_Элвис",6379580,1,5,0.0
6383697,Хауттюйния,6383697,1,15,0.0
6413702,"Кочарян,_Левон_Суренович",6413702,2,1,0.0
6426760,Действительный_государственный_советник_Российской_Федерации_3-го_класса,6426760,12,6,4893.8683220964585
6430453,"Матыцин,_Олег_Васильевич",6430453,28,6,8450.381064416582
6431508,МАЗ-СПОРТавто,6431508,1,6,0.0
6435589,Массовое_убийство_в_Орландо,6435589,6,21,58780.69538035197
6441810,Чемпионат_мира_по_фигурному_катанию_2019,6441810,30,7,11857.834520064413
6455990,Без_году_неделя,6455990,1,1,0.0
6460509,"Денег_нет,_но_вы_держитесь",6460509,6,6,0.0
6462438,Время_покажет,6462438,6,6,9628.372654800381
6475342,Ти-Мобайл_Арена,6475342,2,21,0.0
6482346,Крутые_меры,6482346,1,21,0.0
6483671,Письма_со_спорами_сибирской_язвы,6483671,3,14,0.0
6485665,Баскетбол_на_летних_Олимпийских_играх_2016_(мужчины),6485665,8,3,61.25122801944081
6488739,"Ракова,_Анастасия_Владимировна",6488739,4,6,769.8381323965938
6490080,Цапковская_организованная_преступная_группировка,6490080,4,6,2114.2068997108545
6509559,"Йованович,_Мари",6509559,1,18,0.0
6509629,Список_членов_Сената_Олий_Мажлиса_Узбекистана_(2015—2020),6509629,2,13,0.0
6511382,"Миронов,_Дмитрий_Юрьевич",6511382,9,6,946.5482421689547
6520263,Ляпис-98,6520263,3,1,0.0
6522430,Республика_Пиратов,6522430,3,23,4591.0
6525206,59-я_церемония_«Грэмми»,6525206,15,17,17867.7961005501
6541547,"Васильева,_Ольга_Юрьевна",6541547,17,6,14151.403146236442
6541916,Гомологичная_рекомбинация,6541916,4,14,5534.04669550461
6544201,C4-фотосинтез,6544201,1,14,0.0
6549622,Проксима_Центавра_b,6549622,1,0,0.0
6554418,"Список_птиц,_занесённых_в_Красную_книгу_Республики_Беларусь",6554418,1,14,0.0
6554861,Чемпионат_мира_по_баскетболу_2019,6554861,5,3,53.993384721625596
6559042,"Зенит_(футбольный_клуб,_Иркутск)",6559042,5,9,0.0
6559497,"Магуайр,_Гарри",6559497,8,9,11925.991848017391
6563473,Ильхам_и_Фариза,6563473,2,28,0.0
6568850,"Кузнецова,_Анна_Юрьевна",6568850,5,6,5633.9802594887005
6581255,Poppy,6581255,2,10,12885.11678258581
6584776,Список_депутатов_Государственной_думы_Российской_Федерации_VII_созыва,6584776,23,6,32319.476272125277
6585059,Чемпионат_Европы_по_фигурному_катанию_2019,6585059,40,7,19514.435819701863
6590467,"Варум,_Юрий_Игнатьевич",6590467,1,10,0.0
6594597,"Власов,_Василий_Максимович",6594597,6,6,2233.389353052579
6604174,"Синатра,_Фрэнк_(младший)",6604174,3,17,10727.347552019111
6608793,"Алиханов,_Антон_Андреевич",6608793,18,6,8653.130905501892
6609878,Андерсон_Пак,6609878,3,17,17620.316126410704
6611729,Тёмная_башня_(фильм),6611729,6,10,4593.416666666667
6616526,"Богданова,_Ольга_Михайловна_(актриса)",6616526,1,1,0.0
6617316,"Вайспапир,_Аркадий_Моисеевич",6617316,5,4,0.0
6618626,"Хаверц,_Кай",6618626,1,9,0.0
6629995,"Мухтаров,_Талгат_Сабитович",6629995,1,15,0.0
6631267,"Политано,_Маттео",6631267,1,9,0.0
6633240,Промышленность_Великобритании,6633240,2,8,2274.577277139999
6644173,Дело_о_подмосковных_казино,6644173,10,6,10233.858684861725
6646726,"Чалов,_Фёдор_Николаевич",6646726,5,9,2751.1029705394594
6658817,Чича_(значения),6658817,1,2,0.0
6663683,"Мнучин,_Стивен",6663683,1,14,0.0
6663829,"Мирзоян,_Арсен_Романович",6663829,3,4,0.0
6678447,"Чен,_Нейтан",6678447,17,7,5833.920537331268
6679492,"Маффео,_Пабло",6679492,1,9,0.0
6687293,"Эберг,_Ханна",6687293,5,27,731.265909347111
6689869,История_алкогольных_напитков,6689869,2,2,13767.0
6693030,"Соболев,_Александр_Сергеевич_(футболист,_1997)",6693030,6,9,6461.938981712802
6698754,Оливер_Куин_(Стрела),6698754,5,21,32.5
6710273,Фелипе_Визеу,6710273,1,9,0.0
6715081,"Самарин,_Александр_Владимирович",6715081,13,7,159897.35800302157
6719413,"Васюра,_Григорий_Никитович",6719413,9,4,11654.10648424015
6719670,Со_щитом_или_на_щите,6719670,1,19,0.0
6722237,Шпионы_по_соседству,6722237,1,10,0.0
6733155,Из_вагантов,6733155,3,12,19300.981313709282
6738512,ВТБ_Арена,6738512,1,17,0.0
6746749,"Дёмин,_Юрий_Георгиевич",6746749,1,6,0.0
6747353,Интервенция_в_Гамбию,6747353,1,15,0.0
6755710,Список_наград_и_номинаций_BTS,6755710,1,21,0.0
6761811,"Хендрикс,_Холли",6761811,5,22,5.527777777777778
6765608,Любовь_не_по_размеру,6765608,1,16,0.0
6770629,"Решетников,_Максим_Геннадьевич",6770629,31,6,5712.5020201951065
6773635,"Бурханов,_Камал_Низамович",6773635,1,6,0.0
6789382,Лео_и_Тиг,6789382,2,2,5715.986133629133
6800909,"Валльбург,_Отто",6800909,1,4,0.0
6805947,Юрий_Олефиренко_(десантный_корабль),6805947,1,4,0.0
6807043,Naja_atra,6807043,3,15,1.8333333333333333
6814555,"Хайне,_Бен",6814555,1,20,0.0
6815068,"Николаев,_Юрий_Иванович_(поэт)",6815068,1,15,0.0
6817121,"Клод,_Фабьен",6817121,3,27,4618.510155081711
6820532,"Муравьёв,_Владимир_Александрович",6820532,1,14,0.0
6821928,Арлекино_(песня),6821928,3,1,0.0
6826835,"Лански,_Грег",6826835,6,22,5.477777777777777
6832448,Дело_Соколовского,6832448,4,6,4605.0007030276365
6856927,Страна.ua,6856927,3,26,5401.711516063657
6863108,"60_минут_(ток-шоу,_Россия)",6863108,2,6,2044.315321504523
6869066,"Раматов,_Ачилбай_Джуманиязович",6869066,4,13,7133.13373382064
6876277,Адамантий_(Marvel_Comics),6876277,4,12,0.0
6879467,Чемпионат_Англии_по_футболу_2017/2018,6879467,21,9,65917.46164014046
6879814,"Пол,_Логан",6879814,2,3,4591.0
6886066,Гендергэп,6886066,2,4,0.0
6891466,Корморан_Страйк,6891466,3,21,18352.0
6893169,"Моравецкий,_Матеуш",6893169,2,16,0.0
6893473,"Заболотный,_Антон_Константинович",6893473,4,9,1939.6195514337883
6901339,"Янушаускайте,_Северия",6901339,1,1,0.0
6923721,Эльза_Джин,6923721,1,22,0.0
6927478,Справка_взамен_военного_билета,6927478,5,6,342.4301429614389
6936027,Теракт_в_Манчестере_(2017),6936027,1,17,0.0
6946333,Буба,6946333,1,1,0.0
6960843,Чемпионат_мира_по_фигурному_катанию_среди_юниоров_2020,6960843,8,7,136.66810597084432
6961302,"Мовчан,_Андрей_Андреевич",6961302,1,6,0.0
6964800,"Хендерсон,_Дин",6964800,1,9,0.0
6967810,"Одриосола,_Альваро",6967810,4,9,4726.792501267888
6970606,Программа_реновации_жилья_в_Москве_(2017),6970606,3,18,6677.072819702929
6972545,Флойд_Мейвезер_—_Конор_Макгрегор,6972545,5,21,27165.41239882671
6973722,Нулевой_пациент,6973722,3,14,9181.0
6975179,Страйк_(телесериал),6975179,3,21,9180.0
6984117,Чемпионат_четырёх_континентов_по_фигурному_катанию_2020,6984117,8,7,97.86751278686786
6988651,"Поденсе,_Даниэл",6988651,1,9,0.0
7000473,Форрест_Гамп_(персонаж),7000473,5,16,18856.317249478918
7002954,Днепр-1_(футбольный_клуб),7002954,2,9,5272.995866141648
7011352,Эволюция_вирусов,7011352,4,14,940.3941639385473
7017657,Miracle-,7017657,2,21,0.0
7018017,Список_лучших_снайперов_чемпионатов_НХЛ,7018017,10,5,1274.7933278579274
7032444,Шринкфляция,7032444,1,16,0.0
7036014,"Бакаев,_Зелимхан_Джабраилович",7036014,4,9,9191.611119229929
7037469,Водительское_удостоверение_в_Российской_Федерации,7037469,1,19,0.0
7037662,"Розенфельд,_Семён_Моисеевич",7037662,5,4,0.0
7044036,"Кенин,_София",7044036,5,23,0.5178571428571429
7062901,"Ладыков,_Алексей_Олегович",7062901,1,6,0.0
7072380,Цветы_запоздалые_(повесть),7072380,1,1,0.0
7079063,"Тейлор,_Том_(актёр)",7079063,1,10,0.0
7081345,На_самом_деле_(ток-шоу),7081345,1,6,0.0
7082773,60-я_церемония_«Грэмми»,7082773,14,17,7678.276286415762
7085775,"Тедеско,_Доменико",7085775,9,9,37822.742436442444
7099942,"Гумерова,_Лилия_Салаватовна",7099942,7,6,276.41513299695777
7106048,"Фучович,_Мартон",7106048,5,23,1.8174603174603174
7115216,"Асапов,_Валерий_Григорьевич",7115216,1,6,0.0
7119712,Forbes_(Россия),7119712,5,6,8035.383119039878
7119746,Королевская_битва_(жанр_компьютерных_игр),7119746,1,0,0.0
7124698,Вечер_с_Владимиром_Соловьёвым,7124698,8,6,66501.0657034889
7127803,"Пэддок,_Стивен",7127803,1,17,0.0
7162792,Володя_большой_и_Володя_маленький,7162792,2,1,4591.0
7169415,"Зеффан,_Мехди",7169415,2,9,478.5217422991513
7171257,"Амнуэль,_Григорий_Маркович",7171257,1,6,0.0
7177778,Побег_Зосимова,7177778,6,13,29886.43073595477
7186307,"Устинов,_Иван_Лаврентьевич",7186307,3,6,2614.6038051201053
7189760,"Дубовицкий,_Владимир_Григорьевич",7189760,1,1,0.0
7197070,"Хабриев,_Рамил_Усманович",7197070,2,6,10.46944501042311
7200051,"Алабушев,_Андрей_Васильевич",7200051,1,21,0.0
7201025,Винкс_на_льду,7201025,1,7,0.0
7217021,Шкала_интеллекта_Стэнфорд_—_Бине,7217021,1,21,0.0
7220135,Киборги_(фильм),7220135,1,8,0.0
7223148,Вивьен_Морт,7223148,2,4,21239.398317842566
7227674,"Праляк,_Слободан",7227674,1,4,0.0
7243460,Гендерная_нейтральность,7243460,2,4,0.0
7246388,"Пол,_Джейк",7246388,4,3,26717.057228356436
7250798,Список_стран_Европы_по_проценту_городского_населения,7250798,1,16,0.0
7252857,Revival_(альбом_Эминема),7252857,6,17,663.7491687902036
7256808,Великий_уравнитель_2,7256808,1,16,0.0
7258267,"Блейдс,_Кёртис",7258267,1,21,0.0
7260021,Сквозное_шифрование,7260021,1,19,0.0
7263536,"Алиев,_Дмитрий_Сергеевич",7263536,10,7,5354.042177802964
7266339,"Андерссон,_Себастьян",7266339,1,5,0.0
7268617,"Френцель,_Карл_(эсэсовец)",7268617,1,4,0.0
7273020,"Матовников,_Александр_Анатольевич",7273020,19,6,10621.21418083294
7284323,"Ткачук,_Мэттью",7284323,2,5,0.0
7289458,"Аумайер,_Ганс",7289458,2,4,1167.229728664481
7292459,Мусорщик,7292459,2,1,4591.0
7292704,Подводные_лодки_типа_«Колумбия»,7292704,2,4,0.0
7294173,Чемпионат_мира_по_биатлону_2019,7294173,12,27,504.87138505099387
7295121,Смерть_Александра_Македонского,7295121,5,20,23478.596203150642
7298482,Владимир_Высоцкий_в_кино,7298482,28,1,307179.99634122226
7304446,"Сандгрен,_Теннис",7304446,8,23,817.8810885738695
7308745,"Список_игроков_НБА,_набравших_30_000_очков_и_более",7308745,23,3,438.082500852057
7311151,"Латыпов,_Эдуард_Ратмилевич",7311151,3,27,1475.7922834663502
7311312,Часы_Судного_дня_(значения),7311312,2,13,0.0
7312058,"Пелтонен,_Эмми",7312058,10,7,3110.7598283155016
7315636,"Красавин,_Фёдор_Михайлович",7315636,2,4,0.0
