,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2389,1260734,Битва под Монте-Кассино,1260734,3,4,5770.482515305919,Q335288
2390,1262709,"Дюжарден, Жан",1262709,3,16,9181.0,Q189422
2391,1266147,Анортосис (футбольный клуб),1266147,4,9,10589.561053543492,Q141688
2392,1266870,"Боатенг, Кевин-Принс",1266870,3,9,133.8480175750861,Q151034
2393,1267274,Месталья,1267274,2,9,4017.989233243299,Q202762
2394,1268177,Съёмочная группа,1268177,4,1,37344.432395475465,Q506702
2395,1272175,"Талалаев, Андрей Викторович",1272175,2,9,0.0,Q4450308
2396,1273901,"Додин, Лев Абрамович",1273901,3,1,3939.2467933344033,Q913497
2397,1274727,"Чурбанов, Юрий Михайлович",1274727,2,5,3205.5299492894364,Q582633
2398,1276887,"Зверев, Миша",1276887,6,23,6.735978499198311,Q60289
2399,1276896,"Зверев, Александр Михайлович",1276896,2,23,0.0,Q4189526
2400,1277917,Дом Мельникова,1277917,7,6,286704.4098429919,Q4165336
2401,1279224,Сёстры Эндрюс,1279224,1,17,0.0,Q972398
2402,1279368,Халл Сити,1279368,6,9,12303.585592721578,Q19477
2403,1279460,"Разумовский, Дмитрий Александрович (Герой России)",1279460,3,1,27381.331546842,Q4388804
2404,1279486,Бой на 12-й заставе Московского погранотряда,1279486,2,1,0.0,Q4090300
2405,1281030,"Невидимка (фильм, 2000)",1281030,1,10,0.0,Q1098140
2406,1281867,Советская Антарктическая экспедиция,1281867,10,11,23729.766536046307,Q1837293
2407,1283098,"Маррей, Энди",1283098,23,23,12311.692121515896,Q10125
2408,1285187,"Шатилова, Анна Николаевна",1285187,2,1,4591.0,Q4520883
2409,1288286,Чжурчжэни,1288286,2,2,0.0,Q753880
2410,1289246,Imagine (песня),1289246,3,17,0.0,Q1971
2411,1292814,Времена года (Чайковский),1292814,4,11,31073.40668625017,Q2914902
2412,1294017,Апельсиновая сделка,1294017,5,18,0.0,Q4067983
2413,1295093,План ООН по разделу Палестины,1295093,19,18,3681.6932746326734,Q846795
2414,1297570,Макс Пэйн (фильм),1297570,7,2,46498.870926139934,Q1165314
2415,1299618,Опера Земпера,1299618,3,1,1468.2380998486358,Q127097
2416,1300590,"Бицан, Йозеф",1300590,1,9,0.0,Q352017
2417,1301054,История Палестины,1301054,20,18,55044.585073457216,Q556079
2418,1301503,Договор о дружбе и границе между СССР и Германией,1301503,5,4,32611.584225528546,Q26195
2419,1301660,"Щукина, Наталья Юрьевна",1301660,1,1,0.0,Q4529198
2420,1304067,"Явление (фильм, 2008)",1304067,2,10,9180.0,Q681092
2421,1304749,"Фельфе, Хайнц",1304749,1,11,0.0,Q68450
2422,1306095,Пятнадцатилетний капитан,1306095,3,11,15556.935272459648,Q472291
2423,1306123,"Список журналистов, убитых в России",1306123,3,6,124.95827090594618,Q2026985
2424,1308537,"Гаррель, Луи",1308537,1,1,0.0,Q382393
2425,1312974,Научное исследование,1312974,1,0,0.0,Q2673285
2426,1314738,USA for Africa,1314738,4,17,19.79454848143636,Q1165609
2427,1314810,We Are the World,1314810,5,17,19061.21507656032,Q308895
2428,1315506,Присоединение Бессарабии и Северной Буковины к СССР,1315506,12,4,41334.68925663057,Q2266004
2429,1319884,Пыльная буря,1319884,6,8,45954.1552283416,Q182878
2430,1322133,Трансантарктические горы,1322133,9,11,24954.880039561558,Q319671
2431,1323855,"Браудер, Уильям",1323855,4,6,12208.669953077357,Q377538
2432,1324739,Наш дом — Россия,1324739,13,6,2767.0714391161573,Q4488786
2433,1326097,Агент Джонни Инглиш,1326097,2,17,7551.388059189971,Q337881
2434,1326391,"Ренсенбринк, Роб",1326391,7,9,3399.7475183740858,Q311393
2435,1326425,Не шутите с Зоханом,1326425,6,23,187543.7516834367,Q958417
2436,1330853,"Цилинский, Гунар Альфредович",1330853,2,2,3598.8393100985427,Q2026428
2437,1331617,"Уилсон, Томас Фрэнсис",1331617,1,16,0.0,Q360663
2438,1333729,Лил Уэйн,1333729,15,17,164978.47818616382,Q15615
2439,1333848,"Кейру, Виктор Джонович",1333848,1,3,0.0,Q1196426
2440,1334912,Яо Мин,1334912,28,3,6685.197160526966,Q58590
2441,1337175,"Глебов, Леонид Иванович (писатель)",1337175,2,11,1644.8982008824682,Q788215
2442,1340634,"Маркизио, Клаудио",1340634,1,9,0.0,Q179995
2443,1342052,Станция утешения,1342052,1,4,0.0,Q713540
2444,1342660,Атакующий защитник,1342660,33,3,3265.783000183849,Q273199
2445,1343494,"Роуз, Деррик",1343494,51,3,2997.005068057222,Q205326
2446,1343693,Город субпровинциального значения (КНР),1343693,10,2,17644.87928953319,Q250811
2447,1343748,Тяжёлый форвард,1343748,38,3,1278.104067573874,Q462471
2448,1343822,Похищение императоров,1343822,2,2,0.0,Q1326831
2449,1346393,Мадагаскар 2,1346393,5,10,88742.1389650626,Q188474
2450,1346552,Занамивир,1346552,6,14,2849.3580609133965,Q146075
2451,1347267,Феодосий Великий (преподобный),1347267,1,19,0.0,Q1885832
2452,1347555,Инфляционное таргетирование,1347555,1,6,0.0,Q1193759
2453,1348390,Шоссе Мак-Мердо — Южный полюс,1348390,2,11,0.0,Q800558
2454,1348963,"Стриженова, Лионелла Ивановна",1348963,4,1,27856.235563705584,Q4385350
2455,1348985,Космический джем,1348985,9,3,283.6907339832362,Q207659
2456,1350673,Бернли (футбольный клуб),1350673,3,9,149.96329695461594,Q19458
2457,1351089,"Ховард, Дуайт",1351089,58,3,3427.906004046778,Q25278
2458,1351513,"Шелл, Максимилиан",1351513,6,1,25984.52392110853,Q153018
2459,1351721,"Вавринка, Стэн",1351721,15,23,1815.1307806493705,Q193661
2460,1352179,Фонды «Открытое Общество»,1352179,1,13,0.0,Q786194
2461,1352694,"Панич, Юлиан Александрович",1352694,2,1,3918.8708375987044,Q4344056
2462,1353344,"Пол, Крис",1353344,54,3,3533.257745876197,Q46040
2463,1353901,Геноцид сербов (1941—1945),1353901,3,4,4591.0,Q1278544
2464,1357243,"Симеоне, Диего",1357243,3,5,4743.02657995884,Q258115
2465,1359282,Мааррат-эн-Нууман,1359282,3,8,8668.877426797017,Q728226
2466,1360536,Астрономия Древней Греции,1360536,1,20,0.0,Q2390452
2467,1360720,Сборная всех звёзд НБА,1360720,62,3,893.4082632519965,Q674359
2468,1360777,"Фогель, Вольфганг",1360777,3,11,17165.672795355436,Q106282
2469,1361071,Равенсбрюк,1361071,12,4,38008.404805341655,Q159483
2470,1361624,"Нолан, Джонатан",1361624,2,16,0.0,Q372788
2471,1361655,"Легуизамо, Джон",1361655,2,10,4591.0,Q295233
2472,1363000,Белый террор (Россия),1363000,2,11,4591.0,Q525197
2473,1365099,7-я гвардейская десантно-штурмовая дивизия,1365099,1,11,0.0,Q2470360
2474,1365279,Мир (Земля),1365279,5,10,29165.127532310988,Q16502
2475,1369401,"Челобанов, Сергей Васильевич",1369401,2,17,22935.0,Q4508468
2476,1372805,"Леви, Бернар-Анри",1372805,1,18,0.0,Q313509
2477,1373283,"Расплата (фильм, 1999)",1373283,2,16,4591.0,Q279057
2478,1374019,"Гундаров, Игорь Алексеевич",1374019,1,12,0.0,Q4152138
2479,1376004,"Скотт, Тони",1376004,4,16,20480.079506278893,Q193648
2480,1377368,"12,7 × 99 мм НАТО",1377368,5,8,4932.5256050122825,Q171628
2481,1378878,"Хирш, Джадд",1378878,4,16,49734.65041584881,Q365023
2482,1379731,Песни нашего века,1379731,3,1,10314.322906316474,Q4359761
2483,1380280,"Ерёмин, Владимир Аркадьевич",1380280,6,23,234381.0987851047,Q4176993
2484,1382489,ПСМ,1382489,4,13,5686.663627264309,Q2036951
2485,1382829,Лёгкий форвард,1382829,32,3,793.034442169541,Q308879
2486,1384222,"Кейн, Патрик",1384222,7,5,2120.722049654345,Q335876
2487,1386049,Перевозчик 3,1386049,5,10,9181.0,Q815550
2488,1386759,"Дэвидц, Эмбет",1386759,2,2,4591.0,Q260622
2489,1386958,Центровой,1386958,51,3,1362.509778564817,Q222052
2490,1387745,"Матильда (фильм, 1996)",1387745,3,2,12120.795573627494,Q280400
2491,1388525,Сознание (психология),1388525,2,8,9180.0,Q16301355
2492,1389109,Вяземская операция,1389109,4,4,3107.418931174733,Q319488
2493,1389159,Зал славы баскетбола,1389159,58,3,1422.7111521214372,Q290922
2494,1389933,"Колобков, Павел Анатольевич",1389933,11,6,15106.439650111415,Q623412
2495,1390622,Крушение на станции Каменская,1390622,2,13,16385.425330325434,Q4242637
2496,1391043,"Ллойд, Дэнни",1391043,1,10,0.0,Q959299
2497,1391875,Передача данных,1391875,2,15,4591.0,Q389772
2498,1395132,Наурзумский заповедник,1395132,10,15,11141.630436400657,Q1571825
2499,1395833,"Перейра да Силва, Рафаэл",1395833,2,5,4591.0,Q189184
2500,1396165,"В тылу врага (фильм, 2001)",1396165,1,2,0.0,Q723659
2501,1397229,"Приключения Петрова и Васечкина, обыкновенные и невероятные",1397229,2,1,1952.6771476386741,Q739206
2502,1397245,Предыстория Великой Отечественной войны,1397245,9,4,80062.91793975122,Q4376744
2503,1399367,Читинская республика,1399367,1,15,0.0,Q3456394
2504,1399982,"Стил, Барбара",1399982,1,21,0.0,Q266240
2505,1401098,Расширение Европейского союза,1401098,3,16,13769.0,Q47232
2506,1401395,Гардасил,1401395,2,14,0.0,Q2643555
2507,1402420,"Мережко, Виктор Иванович",1402420,5,1,44519.45028043551,Q4290811
2508,1405108,1-й Украинский фронт,1405108,16,4,93664.27662125383,Q277985
2509,1406079,"Эсслер, Ванесса",1406079,1,21,0.0,Q242896
2510,1406368,"Кудрявцев, Демьян Борисович",1406368,1,6,0.0,Q4244589
2511,1406579,Ксения Ларина,1406579,2,1,3574.8541378817745,Q4243312
2512,1408114,"Киселёв, Николай Яковлевич",1408114,1,4,0.0,Q2898585
2513,1409788,Министерство юстиции,1409788,5,6,1754.3034407949524,Q1413677
2514,1409852,Дальневосточный завод «Звезда»,1409852,5,4,23855.183040729356,Q4153364
2515,1411483,План игры (фильм),1411483,1,10,0.0,Q685516
2516,1414309,"Шелл, Мария",1414309,1,1,0.0,Q84365
2517,1414868,Силикатоз,1414868,1,13,0.0,Q16716203
2518,1416088,"Лопаткина, Ульяна Вячеславовна",1416088,1,11,0.0,Q1315975
2519,1416311,Ка-62,1416311,1,0,0.0,Q12177649
2520,1416763,Дама с камелиями,1416763,4,2,11150.378120912388,Q898795
2521,1417150,Следственный комитет при прокуратуре Российской Федерации,1417150,12,6,2915.431213797676,Q13424759
2522,1417604,Умифеновир,1417604,4,14,0.0,Q27271599
2523,1418323,"Юдашкин, Валентин Абрамович",1418323,4,1,78398.91171624514,Q3553614
2524,1419762,Макс Пэйн,1419762,2,2,0.0,Q898615
2525,1421317,Мальчишник (группа),1421317,1,6,0.0,Q4279622
2526,1421815,"Пейлин, Майкл",1421815,8,16,40217.37665718221,Q223985
2527,1422922,"Панфилов, Глеб Анатольевич",1422922,3,1,3732.206583354079,Q977918
2528,1424228,Министерство промышленности и торговли Российской Федерации,1424228,24,6,7798.899698706,Q2028312
2529,1424830,"Кецбая, Темури",1424830,4,9,5459.378646697746,Q353086
2530,1425053,"Хоффман, Эбби",1425053,5,16,9016.45522797369,Q306514
2531,1425492,Война миров (фильм Тимоти Хайнса),1425492,4,16,0.3333333333333333,Q1562580
2532,1427126,"Ивашов, Леонид Григорьевич",1427126,1,14,0.0,Q3229779
2533,1427326,"Отиева, Ирина Адольфовна",1427326,4,8,18357.0,Q4339550
2534,1428319,Аматуни (княжеский род),1428319,1,8,0.0,Q2657780
2535,1429375,"Фомин, Олег Борисович",1429375,2,1,4591.0,Q4491501
2536,1429879,"Депардьё, Жюли",1429879,5,10,12451.973931239409,Q240157
2537,1430485,"Пеннетта, Флавия",1430485,3,23,0.0,Q207528
2538,1431985,"Берг, Маркус",1431985,2,9,60.659067465183,Q311910
2539,1433259,"Романс о влюблённых (фильм, 1974)",1433259,2,2,4591.0,Q4397389
2540,1434031,"Вудс, Тайгер",1434031,10,3,262.15044882876657,Q10993
2541,1436224,Sports.ru,1436224,20,3,341893.2889825983,Q4049960
2542,1436350,Белжец,1436350,19,4,3632.486615176114,Q160143
2543,1444074,Шадаев,1444074,2,6,4591.0,Q4519331
2544,1452004,Барсакельмесский заповедник,1452004,8,15,0.0,Q649007
2545,1452503,День Мартина Лютера Кинга,1452503,1,1,0.0,Q751738
2546,1454994,Sony Interactive Entertainment,1454994,4,10,23104.756482326142,Q18594
2547,1457274,"День святого Валентина (фильм, 2001)",1457274,1,21,0.0,Q693745
2548,1457696,Трипл-дабл,1457696,26,3,4261.071642661073,Q1445182
2549,1460747,Идеальный шторм (фильм),1460747,3,14,16499.90843439145,Q508349
2550,1462669,Проект «Геном человека»,1462669,1,15,0.0,Q192446
