,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2043,1805802,"Кузнецов, Алексей Глебович",1805802,3,19,658.2238231254026,Q4244914
2044,1806126,СР-1,1806126,4,20,3.0,Q2042608
2045,1810036,"Пеллегрини, Мануэль",1810036,2,21,2725.558327754945,Q296036
2046,1816216,Второй дивизион Испании по футболу,1816216,10,3,1426.5551721468491,Q35615
2047,1818251,"Бусулис, Интарс",1818251,3,2,6130.9081067137695,Q370816
2048,1824160,"Рождественская, Ольга Сергеевна",1824160,4,2,11159.107409296508,Q4396168
2049,1827323,Триада Макдональда,1827323,3,23,1660.5,Q2669388
2050,1832805,"Стюрлер, Николай Карлович",1832805,1,22,0.0,Q4444847
2051,1836022,"Чёрная молния (фильм, 2009)",1836022,3,25,33179.565514217364,Q185229
2052,1840071,Eclipse (яхта),1840071,1,9,0.0,Q778649
2053,1840613,"Линц, Алекс Дэвид",1840613,2,27,3324.0,Q206235
2054,1840896,"Клюева, Татьяна Николаевна",1840896,1,25,0.0,Q4224319
2055,1842098,Братья Пономаренко,1842098,4,2,2232.478610877756,Q4096058
2056,1843042,"Москвин, Игорь Борисович",1843042,2,11,0.0,Q263313
2057,1843986,Вольный город Данциг,1843986,6,28,59020.71774907718,Q216173
2058,1848585,"Окуневская, Татьяна Кирилловна",1848585,4,6,7712.2125462888125,Q4333355
2059,1849860,Сайга-410,1849860,6,20,16578.133333333342,Q4405164
2060,1850864,"Одержимость (фильм, 2004)",1850864,1,1,0.0,Q603494
2061,1851729,"Векслер, Юрий Абрамович",1851729,1,5,0.0,Q4106093
2062,1852516,"Харт, Джо",1852516,4,10,766.4651364539408,Q187184
2063,1856836,Тангенциальное ускорение,1856836,1,17,0.0,Q2673034
2064,1857171,"Градов, Андрей Петрович",1857171,4,19,15319.267804888503,Q4147406
2065,1858009,Вояджер (самолёт),1858009,2,7,3324.0,Q1431796
2066,1858204,"Оганезов, Левон Саркисович",1858204,3,2,12346.868918605134,Q4330960
2067,1858772,"Браво, Клаудио",1858772,4,10,120.58016499408792,Q313161
2068,1860037,Беларусь 1,1860037,1,2,0.0,Q2590321
2069,1860344,Католицизм в Белоруссии,1860344,7,9,10450.349487980691,Q656211
2070,1861207,Электроклуб,1861207,2,5,0.0,Q4530874
2071,1864409,"Листерман, Пётр Григорьевич",1864409,2,22,47504.30640932339,Q4263431
2072,1867164,"Михалкова, Татьяна Евгеньевна",1867164,3,15,3950.428540840827,Q4297950
2073,1870745,"Барнетт, Джош",1870745,4,30,9913.821645021646,Q2407490
2074,1871295,"Эшпириту Санту, Нуну",1871295,5,10,10076.256369175937,Q372372
2075,1878529,"Рябова, Светлана Леонидовна",1878529,1,15,0.0,Q4402426
2076,1879493,"Нинидзе, Ия Борисовна",1879493,1,1,0.0,Q4321437
2077,1881166,"Горянский, Владимир Викторович",1881166,3,2,1889.7601246874426,Q4146257
2078,1881983,Непобедимое Солнце,1881983,1,9,0.0,Q214494
2079,1882376,Кунг-фу панда 2,1882376,3,1,4555.726622654147,Q487447
2080,1885729,"Маменко, Игорь Владимирович",1885729,2,2,220.65169469486253,Q4279897
2081,1885745,"Данилец, Владимир Витальевич",1885745,6,2,16987.187498372,Q4154588
2082,1888069,Летучая мышь (оперетта),1888069,6,2,10912.43026602102,Q464930
2083,1894961,"Муромов, Михаил Владимирович",1894961,6,2,3294.063498103727,Q4308167
2084,1899243,Volkswagen Phaeton,1899243,1,2,0.0,Q158736
2085,1904961,Арикара (этнос),1904961,2,6,3324.0,Q1256681
2086,1907118,Бойня у Мальмеди,1907118,1,25,0.0,Q162228
2087,1912017,"Риттер, Джон",1912017,4,1,0.3333333333333333,Q314812
2088,1913474,Замуровывание,1913474,2,27,3324.0,Q2985505
2089,1914534,Над Тиссой (фильм),1914534,3,25,6865.100008596556,Q4311813
2090,1916261,"Армитидж, Ричард (актёр)",1916261,1,19,0.0,Q181806
2091,1916760,"Ширвиндт, Михаил Александрович",1916760,2,5,6412.9620278644825,Q4524237
2092,1918118,"Маркин, Владимир Николаевич",1918118,4,2,22737.860993492974,Q4281952
2093,1927137,Линейные корабли типа «Айова»,1927137,1,18,0.0,Q752208
2094,1938352,9 × 39 мм,1938352,6,20,6681.533333333331,Q277494
2095,1938820,Список футбольных клубов Англии по числу выигранных титулов,1938820,4,3,10747.865161754482,Q4437610
2096,1941253,Амакуса Сиро,1941253,1,23,0.0,Q452628
2097,1946223,Противообледенительная обработка,1946223,3,7,5565.996181858629,Q1434081
2098,1949207,"Байков, Виктор Алексеевич",1949207,6,2,5742.243356707747,Q4075580
2099,1949837,"Грушевский, Михаил Яковлевич",1949837,3,2,4583.366937886865,Q4150900
2100,1951826,Международный день кино,1951826,1,5,0.0,Q4288404
2101,1954376,"Алтайская, Вера Владимировна",1954376,2,5,1749.097365582979,Q973620
2102,1954677,"Курдюкова, Валентина Алексеевна (актриса)",1954677,2,6,0.0,Q4248189
2103,1956706,"Балтер, Алла Давидовна",1956706,1,2,0.0,Q4076888
2104,1957707,"Туркевич, Михаил Михайлович",1957707,1,28,0.0,Q4466057
2105,1958854,"Зверев, Никита Вячеславович",1958854,3,13,10641.214530216792,Q4189552
2106,1960864,Воришки (фильм),1960864,1,1,0.0,Q1304483
2107,1961855,"Родович, Марыля",1961855,3,2,2669.397970595569,Q464531
2108,1961916,Fokker D.XXI,1961916,1,7,0.0,Q838601
2109,1961993,Западно-Сибирское генерал-губернаторство,1961993,1,13,0.0,Q604758
2110,1963706,Уполномоченный при Президенте Российской Федерации по правам ребёнка,1963706,2,18,0.0,Q4476324
2111,1963779,"Школьник, Леонид Яковлевич",1963779,1,2,0.0,Q4525267
2112,1965451,Сватовство гусара,1965451,1,19,0.0,Q4409998
2113,1966595,"Мир, Фрэнк",1966595,2,30,7.5865800865800885,Q459362
2114,1966980,"Золотовицкий, Игорь Яковлевич",1966980,5,5,5673.086309366544,Q4193375
2115,1972792,"Дубовицкая, Регина Игоревна",1972792,2,28,3762.7389880488845,Q4169409
2116,1973122,"Мулерман, Вадим Иосифович",1973122,3,2,5949.30528738156,Q4306877
2117,1973153,"Штрассман, Фриц",1973153,1,17,0.0,Q60859
2118,1973814,"Гончар, Виктор Иосифович",1973814,4,20,1114.569855201854,Q2509795
2119,1978897,"Бирмингем, Гил",1978897,1,1,0.0,Q553873
2120,1984158,ПБ (пистолет),1984158,4,20,203.775,Q2062210
2121,1985044,"Перес, Флорентино",1985044,4,3,945.4781470449595,Q245207
2122,1989432,Дневники принцессы,1989432,2,1,3324.0,Q1046295
2123,1993153,"Бьелса, Марсело",1993153,2,10,1222.6125330329712,Q31575
2124,1993972,"Мугу, Айдамир Хизирович",1993972,1,2,0.0,Q403869
2125,1998545,"Друзь, Инна Александровна",1998545,5,2,9374.331021986658,Q4168910
2126,2008662,Московский юридический институт,2008662,1,15,0.0,Q4304336
2127,2010488,"Кристовский, Владимир Евгеньевич",2010488,1,2,0.0,Q4241301
2128,2015778,Через Гоби и Хинган,2015778,2,5,3324.0,Q4512665
2129,2017624,"Винницкая, Алёна",2017624,3,2,14413.66228408382,Q2504592
2130,2018250,Список стран по числу городов-миллионеров,2018250,4,29,50415.9427370236,Q3719965
2131,2023584,Рождественская песнь,2023584,8,9,50697.71897196403,Q503354
2132,2025151,Переговорщик,2025151,2,5,13284.0,Q1428715
2133,2031043,"Честняков, Ефим Васильевич",2031043,1,22,0.0,Q3891921
2134,2031792,Реал Овьедо,2031792,8,3,13689.659107117099,Q271574
2135,2034983,"Макаревич, Анастасия Алексеевна",2034983,2,2,3324.0,Q4275253
2136,2035051,"Ишханишвили, Изольда Эдвардовна",2035051,1,2,0.0,Q4205718
2137,2035630,"Матич, Неманья",2035630,1,10,0.0,Q297603
2138,2035952,"Мизери, Светлана Николаевна",2035952,4,5,389.86869412139083,Q4292890
2139,2035990,"Пузыревский, Ян Юльевич",2035990,1,2,0.0,Q4383456
2140,2036547,"Акерман, Малин",2036547,3,24,3859.6115511300313,Q229669
2141,2039536,"Фокин, Валерий Владимирович",2039536,8,5,51990.818169329286,Q4491327
2142,2042087,"Николишин, Андрей Васильевич",2042087,3,12,1.4761904761904758,Q502116
2143,2045402,Fokker,2045402,9,7,14820.097531332542,Q155896
2144,2046766,Донья Пас,2046766,1,23,0.0,Q1253637
2145,2047618,"Бондаренко, Елена Анатольевна",2047618,1,4,0.0,Q4093206
2146,2052864,Часы на Спасской башне,2052864,2,18,1.0,Q4507754
2147,2059950,Joy (группа),2059950,3,2,132.08167166160663,Q701686
2148,2066688,"Бродская, Нина Александровна",2066688,8,2,11861.415167933044,Q4096773
2149,2069031,"Кейн, Кэрол",2069031,1,1,0.0,Q235302
2150,2070426,"Громушкина, Наталья Валерьевна",2070426,1,15,0.0,Q4150268
2151,2071343,"Калманович, Шабтай Генрихович",2071343,4,15,7808.53487608007,Q983958
2152,2077443,"Ханларова, Зейнаб Яхья кызы",2077443,1,2,0.0,Q2507445
2153,2078385,Дальнобойщики 2 (телесериал),2078385,4,26,9831.653049330229,Q4154309
2154,2080230,Tax free,2080230,1,14,0.0,Q2054456
2155,2081454,"Пономарёв, Сергей Игоревич",2081454,2,13,3324.0,Q4371992
2156,2085633,"Ракшина, Ирина Семёновна",2085633,1,19,0.0,Q4389564
2157,2086198,Японский календарь,2086198,3,9,0.0,Q13788
2158,2090995,База «Клейтон»,2090995,1,19,0.0,Q28776
2159,2097097,"Чудо (фильм, 2009, Россия)",2097097,1,25,0.0,Q4517676
2160,2100123,Министерство обороны Украины,2100123,1,7,0.0,Q2066149
2161,2104167,Новые армяне,2104167,6,26,22402.107549294193,Q4326481
2162,2104301,Фабрика звёзд (Украина),2104301,7,2,12779.131865773157,Q648934
2163,2107400,CD Projekt,2107400,1,31,0.0,Q7098994
2164,2108660,Венская мебель,2108660,1,26,0.0,Q979300
2165,2111404,Список самых длинных мостов России,2111404,1,16,0.0,Q4436698
2166,2114723,"Уциев, Ризван Рашитович",2114723,2,21,0.0,Q4479251
2167,2116848,"Макаревич, Алексей Лазаревич",2116848,2,2,6646.0,Q4275252
2168,2118519,Синтаклаас,2118519,1,4,0.0,Q5764991
2169,2119488,Три богатыря и Шамаханская царица,2119488,7,19,6656.637846707614,Q4462820
2170,2121167,Любовь к трём апельсинам (опера),2121167,2,2,997.1480317104697,Q907735
2171,2121192,Адмирал флота Касатонов (фрегат),2121192,1,20,0.0,Q4057883
2172,2126607,Оксфорд Юнайтед,2126607,4,3,67.8509883721041,Q48946
2173,2131364,День дальней авиации ВВС Российской Федерации,2131364,3,7,25886.637520464665,Q4158206
2174,2134089,"Гамзатханов, Магомедхан Аманулаевич",2134089,2,30,0.0,Q3647304
2175,2136128,Пий XII,2136128,6,9,37111.38659985562,Q2604
2176,2141564,Польша во Второй мировой войне,2141564,4,28,61915.539696724336,Q2667608
2177,2143754,День святого Сильвестра,2143754,2,18,3324.0,Q12525597
2178,2144183,"Покровская, Алина Станиславовна",2144183,2,6,1869.4159956836227,Q4369225
2179,2145260,"Галимов, Эрик Михайлович",2145260,2,17,3324.0000000000005,Q4132447
2180,2152487,"Линч, Келли",2152487,1,24,0.0,Q242523
2181,2154442,Ранго,2154442,4,1,15028.373035634544,Q275432
2182,2157531,"Соломонов, Юрий Семёнович",2157531,2,18,6646.0,Q4428333
2183,2157639,Международная зона Танжер,2157639,3,23,22001.822777266363,Q3497642
2184,2157894,"Хонда, Кэйсукэ",2157894,3,3,28778.42397441187,Q202054
2185,2161310,Затерянные в космосе (фильм),2161310,1,1,0.0,Q502908
2186,2161649,Мастер-Сатурн,2161649,1,21,0.0,Q4284274
2187,2161855,Валиесарское перемирие,2161855,1,13,0.0,Q2068144
2188,2162955,World Team Challenge,2162955,3,14,13413.846661201562,Q226076
2189,2168308,Осада Алеппо (962),2168308,4,9,22.459722222222236,Q4337353
2190,2168441,Землетрясение в Манагуа (1972),2168441,2,1,17929.248443807057,Q924446
2191,2168824,"Архипова-фон Калманович, Анна Валерьевна",2168824,1,15,0.0,Q1875763
2192,2169228,Сторожевые корабли проекта 22460,2169228,2,20,2831.4368138826226,Q4443137
2193,2170925,"Поплавский, Михаил Михайлович",2170925,1,2,0.0,Q4372317
2194,2177294,"Брилёв, Сергей Борисович",2177294,3,15,6628.600122725717,Q4096529
2195,2182819,"Сорбо, Кевин",2182819,1,6,0.0,Q313655
2196,2184897,Новый год в Казахстане,2184897,2,18,0.0,Q4326874
2197,2188895,"Думбия, Сейду",2188895,4,21,7915.4202438162365,Q299244
2198,2188900,"Добрыгин, Григорий Эдуардович",2188900,5,1,159870.42114930335,Q981292
2199,2190482,"Гибб, Барри",2190482,3,0,0.0,Q296872
2200,2190621,"Агурбаш, Анжелика Анатольевна",2190621,2,2,1511.9787672927027,Q274306
2201,2191232,Команда-А (фильм),2191232,1,1,0.0,Q471746
2202,2192605,Клепальщица Роузи,2192605,1,24,0.0,Q1650639
2203,2194332,"Рыжаков, Виктор Анатольевич",2194332,5,5,4401.5926727622655,Q4401737
2204,2195699,Гибка,2195699,1,20,0.0,Q4137938
2205,2196931,Облатка (кулинария),2196931,2,9,13284.0,Q1226651
