,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3972,5766153,瞞天過海：八面玲瓏,5766153,9,4,9026.95066070082,Q25627545
3973,5788737,Punch (韓國歌手),5788737,1,6,0.0,Q28032336
3974,5791046,茱蒂蒙·瓊查容蘇因,5791046,2,12,381.390677201093,Q29876784
3975,5791566,閨蜜2,5791566,1,2,0.0,Q48897076
3976,5791800,赵俊 (模特),5791800,1,3,0.0,Q47673777
3977,5793941,追捕 (2017年電影),5793941,2,13,687.2922628772786,Q30608371
3978,5796903,李錫錕,5796903,1,0,0.0,Q47667106
3979,5799048,時代雜誌,5799048,38,4,141104.39394423307,Q43297
3980,5824308,吉高宁宁,5824308,2,9,4478.000000000001,Q55177753
3981,5865092,吳俊宏,5865092,5,6,14.179709129509652,Q47667537
3982,5869000,THE BOYZ,5869000,19,10,39620.62378338068,Q41949104
3983,5870178,史克魯爾人,5870178,13,4,684.0595641639547,Q637245
3984,5872193,国家突发公共事件应急响应机制,5872193,24,3,8105.229243907156,Q56271625
3985,5875846,巴霍巴利王：磅礴終章,5875846,6,8,8951.0,Q21001674
3986,5885983,羅子惟,5885983,21,6,977.5033349845946,Q48901115
3987,5889096,詹宛儒,5889096,5,6,9237.104902498622,Q47668302
3988,5890970,歪小子史考特,5890970,2,4,3747.312466280992,Q753899
3989,5893605,王紫璇,5893605,1,2,0.0,Q47668455
3990,5896854,阿凡達2,5896854,5,4,692.5459377259585,Q3604746
3991,5897575,高琮凱,5897575,2,6,141.5790952989642,Q47546052
3992,5898455,卡蘿·丹佛斯,5898455,12,4,529.4408306048348,Q726756
3993,5898881,地獄怪客：血后的崛起,5898881,4,4,67.5538771923684,Q30895665
3994,5899544,种姓制度,5899544,5,5,6331.677584333239,Q484416
3995,5899555,許書豪,5899555,4,6,210.71501525989123,Q48902071
3996,5902119,对春晚的争议,5902119,16,2,10019.990427518982,Q48902634
3997,5902405,羅賓漢崛起,5902405,3,4,663.0605908061458,Q28811584
3998,5904032,今生是第一次,5904032,11,10,20587.954333141253,Q39058720
3999,5905943,人面魚：紅衣小女孩外傳,5905943,1,6,0.0,Q48903530
4000,5911692,財神,5911692,22,14,53158.66723677061,Q1322674
4001,5913728,2017年拉斯維加斯槍擊案,5913728,2,0,0.0,Q41522095
4002,5917759,滅絕 (電影),5917759,1,4,0.0,Q25136228
4003,5919907,房間 (2003年電影),5919907,3,4,0.0,Q533383
4004,5924677,李乾龍,5924677,4,0,0.0,Q47669539
4005,5927413,情满四合院,5927413,4,6,672.5620784398919,Q48911052
4006,5929805,王海輪,5929805,1,6,0.0,Q56283380
4007,5930701,北港武德宮,5930701,8,14,7293.974968858395,Q48911236
4008,5932306,楊淨宇,5932306,21,6,1229.9368847195285,Q48911993
4009,5933897,張釗漢,5933897,1,3,0.0,Q47669870
4010,5934236,12猛漢,5934236,1,0,0.0,Q28863792
4011,5934302,中国共产党第十九届中央委员会委员列表,5934302,23,3,1231.072975763362,Q48913555
4012,5934412,霓裳魅影,5934412,3,0,13670.75527078756,Q28840386
4013,5937555,NO GAME NO LIFE 遊戲人生角色列表,5937555,3,9,1614.6367203707428,Q43302135
4014,5937624,马国强,5937624,30,3,13587.304103211214,Q47670129
4015,5940786,鄧炳強,5940786,11,1,18887.645905607995,Q48914413
4016,5943565,傑森·塔圖姆,5943565,12,11,62.07423397943398,Q21623063
4017,5944514,犬飼貴丈,5944514,2,4,274.0500756723581,Q18817375
4018,5946144,我的情敵女婿,5946144,6,7,1267.4993166439908,Q48908944
4019,5948529,亞當術士,5948529,1,4,0.0,Q1735229
4020,5949293,泰莎·湯普森,5949293,2,4,4478.000000000002,Q271500
4021,5949918,伊藤健太郎 (演員),5949918,9,13,240.44528330718538,Q22044079
4022,5950624,杜忻恬,5950624,13,6,8125.6258527073605,Q47670804
4023,5950956,2017年罗兴亚难民危机,5950956,3,0,418.13798617474686,Q47528671
4024,5951830,私刑教育2,5951830,2,4,0.0,Q41493467
4025,5954038,中华人民共和国直辖市,5954038,14,8,4756.588128830811,Q1208802
4026,5954140,蘿拉·哈德克,5954140,1,4,0.0,Q1807757
4027,5954292,A.C.E,5954292,6,10,971.4221927426483,Q30236860
4028,5957612,徐開喜,5957612,1,5,0.0,Q47546273
4029,5968357,土瓜灣站,5968357,11,1,962.6438619676712,Q6720831
4030,5970497,小腳怪,5970497,2,4,198.43942154452785,Q30607974
4031,5970893,薩塞克斯公爵,5970893,3,5,27.135153866755036,Q772304
4032,5976102,2018超級巨星紅白藝能大賞,5976102,17,6,1483.6134274959768,Q48927786
4033,5976235,ATP排名,5976235,26,12,101.10780463178317,Q1571500
4034,5976993,中華人民共和國城市城區人口排名,5976993,21,8,182.36708835140087,Q48927829
4035,5977605,＃MeToo,5977605,13,0,42308.84246806358,Q42133786
4036,5980044,一线城市,5980044,6,8,18.477692544783782,Q48927893
4037,5980082,哈里王子与梅根·马克尔的婚礼,5980082,4,5,5758.321534453997,Q43890449
4038,5981351,小鬼当家2,5981351,3,0,2685.259976843321,Q221202
4039,5981546,碳變,5981546,6,4,441.7551009549861,Q22906308
4040,5984729,流行經典50年,5984729,26,7,23801.20101594911,Q48927999
4041,5985876,謝宜君,5985876,13,6,14299.103922939414,Q47672479
4042,5986667,一起同过窗,5986667,6,6,0.0,Q48928048
4043,5986750,操心,5986750,3,6,673.2490235680852,Q39059020
4044,5986780,劇場版 精靈寶可夢 我們的故事,5986780,4,4,83.80350961636282,Q48928053
4045,5988081,克里人 (漫畫),5988081,9,4,14.902120393809508,Q1831952
4046,5988449,湯米·維索,5988449,3,4,0.0,Q860114
4047,5989492,善良魔女傳,5989492,4,10,5103.895066409781,Q46915974
4048,5992726,極盜戰,5992726,2,0,4478.0,Q28860130
4049,5996869,2017年度勁歌金曲得獎名單,5996869,14,7,1542.822976402246,Q47464420
4050,5997134,徐謀俊,5997134,1,6,0.0,Q47672964
4051,5998122,钟楚曦,5998122,2,2,91.9904214361995,Q47091311
4052,5999143,亨利·斯图亚特 (达恩利勋爵),5999143,4,5,637.2472065026099,Q312381
4053,6004548,喬幼,6004548,14,6,6811.993640857976,Q48928515
4054,6005025,声临其境,6005025,15,2,30018.898934983667,Q47103536
4055,6005335,機器之血,6005335,8,2,849.8307859725337,Q27703164
4056,6006324,張榮發基金會,6006324,1,4,0.0,Q48928535
4057,6009516,皇后山邨,6009516,5,14,290.59049862522056,Q48928599
4058,6019450,馴龍高手系列電影,6019450,7,2,363.0566408466704,Q3715071
4059,6027084,世界末日,6027084,8,4,6245.21167720458,Q3184996
4060,6027500,我們遇見的奇蹟,6027500,5,10,3861.569333864413,Q48518346
4061,6029029,火拼時速 (1998年電影),6029029,8,2,58.80466049805818,Q255342
4062,6033002,偶像活動Friends！,6033002,2,9,0.0,Q47493611
4063,6038048,張魁 (藝人),6038048,5,6,776.5321817990283,Q47689915
4064,6038403,巨齒鯊 (電影),6038403,3,4,1536.6717356176944,Q27957869
4065,6038789,氯喹,6038789,9,3,266.00267791602903,Q422438
4066,6042564,柳芳 (国际民用航空组织秘书长),6042564,1,4,0.0,Q27683556
4067,6044630,登月先鋒,6044630,1,0,0.0,Q42708010
4068,6045439,黃光芹,6045439,3,14,4668.961769426723,Q48935895
4069,6050508,范世平,6050508,1,0,0.0,Q48936358
4070,6051829,甲型流感病毒H5N6亞型,6051829,8,3,332.39894123641307,Q18703921
4071,6053134,古劍奇譚之流月昭明,6053134,2,2,0.0,Q27957938
4072,6058844,市川海老藏 (十一代目),6058844,7,13,1553.5800918872994,Q3147664
4073,6059778,连江县,6059778,5,3,6132.943934098142,Q204827
4074,6062088,驚奇隊長 (邁-威爾),6062088,9,4,316.0499854403554,Q927598
4075,6063489,安妮 (藝人),6063489,1,6,0.0,Q51885054
4076,6063552,陳妍安,6063552,21,6,13.945904131673252,Q51884605
4077,6065427,Life (電視劇),6065427,1,10,0.0,Q47115326
4078,6066289,快手 (軟體),6066289,1,2,0.0,Q47015540
4079,6066309,塔曼娜·巴提亞,6066309,2,8,0.0,Q151798
4080,6070389,控訴者羅南,6070389,12,4,109.26357583810179,Q1772041
4081,6070390,涅布拉 (漫威漫畫),6070390,8,4,109.25668368838743,Q2721134
4082,6071077,石橋靜河,6071077,1,13,0.0,Q24867538
4083,6076045,希瓦納博士,6076045,2,4,0.0,Q3543269
4084,6077330,对温家宝的争议,6077330,5,6,1016.4813860322356,Q55708782
4085,6077949,環狀線東環段,6077949,19,0,3732.1977850600224,Q51099785
4086,6079314,中华人民共和国国家卫生健康委员会,6079314,51,3,19192.256391699306,Q50839200
4087,6079804,法蒂瑪·薩納·謝赫,6079804,1,8,0.0,Q16202179
4088,6080227,窮遊豪華團,6080227,1,10,0.0,Q46002845
4089,6081021,冒险王卫斯理,6081021,3,2,339.74778069294103,Q54299340
4090,6082254,市長夫人的秘密,6082254,2,6,253.6020973450329,Q55708643
4091,6082450,通用电气GE9X发动机,6082450,1,4,0.0,Q25385061
4092,6082676,逐夢棋緣,6082676,1,4,0.0,Q20921603
4093,6085213,马晓伟 (官员),6085213,41,3,13395.096077869212,Q50825955
4094,6087337,油膩的Melo,6087337,2,10,101.50023499071274,Q51472968
4095,6095958,魂囚西門,6095958,5,6,2769.983533099518,Q55708527
4096,6095996,拉納·達古巴提,6095996,2,8,0.0,Q3418709
4097,6096882,温敏,6096882,1,5,0.0,Q8023642
4098,6099652,異世界魔王與召喚少女的奴隸魔術,6099652,2,9,0.0,Q48472924
4099,6101759,何美,6101759,7,6,682.6785894040236,Q55287314
4100,6103542,劉建忻,6103542,4,0,0.0,Q26465348
4101,6104127,呂士軒,6104127,1,6,0.0,Q51884890
4102,6105295,市村正亲,6105295,3,13,13428.0,Q1752331
4103,6106216,雙后傳,6106216,4,5,5870.61735993721,Q37909408
4104,6108006,魔髮奇緣 (電視影集),6108006,1,4,0.0,Q23680095
4105,6109042,大主宰,6109042,2,6,0.0,Q55708342
4106,6109318,刺殺終點戰,6109318,1,9,0.0,Q27958106
4107,6109625,寄宿學校的茱麗葉,6109625,7,9,29891.53756465338,Q22128493
4108,6113733,何哲圖,6113733,19,7,12503.541751181712,Q55697813
4109,6114497,宋多恩,6114497,2,10,123.88795180002876,Q31177726
4110,6117024,北靈少年誌之大主宰,6117024,3,6,74.54885371376231,Q55697656
4111,6121153,北風 (2018年電影),6121153,3,10,4478.0,Q30607228
4112,6121738,韓國音樂著作權協會,6121738,2,5,2900.4848344977613,Q16168738
4113,6123427,Happy Sugar Life,6123427,4,9,9121.430897350445,Q24860074
4114,6128823,拳力逃脫,6128823,1,5,0.0,Q50344898
4115,6129591,2018年澳洲網球公開賽,6129591,29,12,11393.931278495464,Q42557150
4116,6130454,小荳荳！,6130454,4,13,5519.471505512584,Q30935618
4117,6132117,普拉巴斯,6132117,2,8,0.0,Q3136554
4118,6136128,瘋狂亞洲富豪,6136128,1,4,0.0,Q29588623
4119,6139829,愛上火車,6139829,1,4,0.0,Q30927302
4120,6147480,刘楚恬,6147480,1,2,0.0,Q55697119
4121,6156156,羽咲美晴,6156156,13,9,7302.089972579034,Q28693120
4122,6168265,漫威宇宙,6168265,2,4,0.0,Q931597
4123,6174221,吳震亞,6174221,3,6,1116.2924989745977,Q60989086
4124,6182107,睡著也好醒來也罷,6182107,2,10,0.0,Q51800443
4125,6186706,PlayStation Plus每月免費遊戲列表（港台區）,6186706,4,9,9346.024940062105,Q27664083
4126,6188518,(G)I-DLE媒体作品列表,6188518,1,10,0.0,Q55695714
4127,6191315,美國太空軍,6191315,2,0,0.0,Q55088961
4128,6195160,王旭东,6195160,2,0,0.0,Q55715815
4129,6197445,逆流大叔,6197445,2,2,309.3856983792669,Q55695666
4130,6198598,朴秉恩,6198598,2,10,15.845780036956508,Q16081558
4131,6198666,阿什莉·巴蒂,6198666,30,12,7517.790506826835,Q84056
4132,6200898,IVI,6200898,2,6,0.0,Q55707654
4133,6205525,武动乾坤,6205525,13,6,10658.09679476396,Q55074797
4134,6207554,睡美人洞救援行動,6207554,2,4,1878.7711565593304,Q55301634
4135,6208382,王健 (1961年),6208382,1,4,0.0,Q55377479
4136,6208474,齊木楠雄的災難 (2017年電影),6208474,1,13,0.0,Q55695210
4137,6208527,沙中綫偷工減料醜聞,6208527,14,1,8703.696017642294,Q55695151
4138,6210763,習近平畫像潑墨事件,6210763,1,4,0.0,Q55695173
4139,6215993,違例,6215993,1,11,0.0,Q16999379
4140,6222888,艾許·安傑,6222888,2,4,0.0,Q42833024
4141,6223284,NBA第二代球員列表,6223284,13,11,56.54568109396346,Q6638049
4142,6225139,鄭傳義,6225139,1,4,0.0,Q55593647
4143,6230136,黃金兄弟,6230136,1,3,0.0,Q55694251
4144,6234633,西虹市首富,6234633,4,2,3457.755436694304,Q56042875
4145,6236198,河合明日菜,6236198,7,9,94.63644616608171,Q50640817
4146,6240532,狄仁傑之四大天王,6240532,20,2,3895.843328956259,Q55609415
4147,6242358,日本劇集列表 (2020年),6242358,24,13,31683.754818449546,Q56278458
4148,6242449,張沛樂,6242449,1,7,0.0,Q56025509
4149,6245039,笠頭螈屬,6245039,2,4,4478.000000000002,Q131292
4150,6248761,山的那一邊,6248761,1,2,0.0,Q56272516
4151,6251559,音速小子 (電影),6251559,3,4,4829.29573918733,Q29906232
4152,6253655,黑亞當,6253655,5,4,895.5589139162349,Q391161
4153,6255770,陳昭州,6255770,1,6,0.0,Q56260471
4154,6257877,鬼燈的冷徹角色列表,6257877,4,5,26847.0,Q56089321
4155,6259778,法律女王,6259778,3,0,6544.610159537672,Q42048168
4156,6264498,湯君慈,6264498,1,7,0.0,Q56259883
4157,6265438,曾樂彤,6265438,17,7,4704.112401121774,Q56229981
4158,6269466,與神同行,6269466,3,10,275.89295911054654,Q11254891
4159,6271421,戴宏杰,6271421,2,3,0.0,Q5895828
4160,6272957,何泳芍,6272957,1,7,0.0,Q55692575
4161,6273950,长颈鹿,6273950,7,4,7969.712564145592,Q862089
4162,6274018,綜藝新時代,6274018,6,6,1508.4257822563034,Q60995611
4163,6274081,栢天男,6274081,1,2,0.0,Q60989195
4164,6280024,2019年中央广播电视总台春节联欢晚会,6280024,23,2,22437.897756899325,Q59180623
4165,6284228,一代名相陈廷敬,6284228,6,6,4853.58322998468,Q60989465
4166,6287473,劉仕傑,6287473,14,0,11890.57889040232,Q56570182
4167,6292608,絕世英豪,6292608,1,8,0.0,Q839596
4168,6294083,卧底巨星,6294083,1,7,0.0,Q55718946
4169,6297030,陳睿雯,6297030,2,12,73.18883815000663,Q29639796
4170,6300580,吸血新世紀4：破曉傳奇下集,6300580,1,4,0.0,Q60487
4171,6305174,一屍到底,6305174,1,13,0.0,Q55223237
4172,6309236,信傳媒,6309236,1,3,0.0,Q60995743
4173,6310685,瑞幸咖啡,6310685,2,5,190.5113974205193,Q56811344
4174,6311754,林意箴,6311754,3,6,4095.255425545808,Q60990796
4175,6312464,林映唯,6312464,2,2,8954.0,Q61055846
4176,6312926,流行都市,6312926,5,7,3597.344592108868,Q60995758
4177,6315094,劉子碩,6315094,6,7,4013.1478559380457,Q60991000
4178,6315495,周台娟命案,6315495,5,0,9682.708559156516,Q60991026
4179,6315633,庫梅爾·南賈尼,6315633,5,4,15176.85511251693,Q6443390
4180,6322061,在咖啡冷掉之前,6322061,8,13,2239.2098565304154,Q55536375
4181,6323378,明日大嶼願景,6323378,5,1,845.4279274294113,Q57296859
4182,6328777,巴姆·阿德巴約,6328777,7,11,2.7600011334703485,Q21620668
4183,6333018,大戀愛～和忘記我的你,6333018,2,13,1782.7421255539416,Q56347864
4184,6334119,中华人民共和国第三次全国人口普查,6334119,6,8,2387.953274619657,Q7784904
4185,6344376,YG寶石盒,6344376,2,10,0.0,Q60995996
4186,6344676,李斯特城足球會直升機墜毀事故,6344676,2,4,413.5725589630809,Q57896166
4187,6346629,麥蒂森·艾斯曼,6346629,1,4,0.0,Q25999313
4188,6346630,艾莎·岡薩雷,6346630,2,4,337.6246484261088,Q572761
4189,6348236,杜紫宸,6348236,2,0,218.92670383459014,Q60991997
4190,6348754,蠟筆小新：新婚旅行風暴〜奪回廣志大作戰〜,6348754,2,0,388.40415093441385,Q58082579
4191,6350870,林玹珠,6350870,2,10,64.48539430535115,Q60992093
4192,6350988,胡先煦,6350988,2,14,107.7839807275544,Q60992096
4193,6355465,吳英珠,6355465,2,4,4478.000000000002,Q60992213
4194,6360470,第四十一屆十大中文金曲得獎名單,6360470,6,7,557.6854877268063,Q60992375
4195,6360814,旗安84,6360814,2,4,8954.000000000004,Q12586734
4196,6361942,Ching chong,6361942,1,8,0.0,Q17111307
4197,6363713,欣盛,6363713,5,14,114.87452485354605,Q27966749
4198,6364515,涂晨洋,6364515,1,6,0.0,Q60992486
4199,6368588,黃庭鋒,6368588,1,7,0.0,Q38247867
4200,6370451,帕斯卡·席亞康,6370451,1,11,0.0,Q23541220
4201,6373847,香港原味道,6373847,3,7,207.80403096067303,Q55719420
4202,6375919,贺建奎,6375919,3,3,7216.169081085111,Q59223278
4203,6380787,美國－墨西哥－加拿大協議,6380787,1,5,0.0,Q56839716
4204,6387168,满脑都是○○的我没办法谈恋爱,6387168,4,9,745.6116247146924,Q59919532
4205,6388395,郭忠祐,6388395,5,6,5182.9254447546755,Q60993483
4206,6389216,神宮寺奈緒,6389216,1,9,0.0,Q55538524
4207,6393747,惡行 (電視劇),6393747,1,3,0.0,Q55635017
4208,6396204,非分熟女,6396204,2,7,17.444451143577258,Q60994200
4209,6396686,致命女人,6396686,2,9,281.70231213213,Q59697220
4210,6398040,河南血祸,6398040,25,3,8114.274355277244,Q61056723
4211,6399346,宮心計2深宮計角色列表,6399346,6,7,4789.270865201516,Q61056728
4212,6399887,2019超級巨星紅白藝能大賞,6399887,16,6,1058.3143141208106,Q59800292
4213,6401982,如珠如寶,6401982,9,7,3474.7457049530485,Q60994353
4214,6406575,2018年度勁歌金曲得獎名單,6406575,16,7,1269.4457508480148,Q60994490
4215,6407055,企鵝公路,6407055,1,13,0.0,Q55284249
4216,6407750,Nature (組合),6407750,3,10,106.20829988154169,Q56501962
4217,6410077,2019年NBA全明星赛,6410077,18,11,375.04467598972536,Q30633679
4218,6411835,2019年1月逝世人物列表,6411835,10,3,9686.149218857803,Q59784807
4219,6412038,廉政風雲 煙幕,6412038,14,2,8343.751425313041,Q55614511
4220,6413328,2019年度香港四台冠軍歌曲列表,6413328,12,7,2043.2224663385682,Q60994615
4221,6413632,DreamNote,6413632,3,10,404.15183791855105,Q60175858
4222,6418423,雨傘學院,6418423,6,4,334.1653018540807,Q44535025
4223,6435286,我家那闺女,6435286,5,4,2143.8225806906926,Q60484319
4224,6435329,密室逃生,6435329,1,4,0.0,Q48672477
4225,6440764,李少芬,6440764,4,3,1532.9086424726268,Q60675263
4226,6442243,殺手不笨,6442243,3,7,814.7281660548781,Q60995377
4227,6443206,生生世世,6443206,13,6,4317.289276517367,Q60996879
4228,6443271,提拉東·蘇帕龐皮尤,6443271,1,8,0.0,Q20559525
4229,6444075,2019年澳洲網球公開賽男子單打比賽,6444075,22,12,992.468546765656,Q48213295
4230,6447778,迪迪·布朗夏爾謀殺案,6447778,2,3,4478.0,Q30325337
4231,6448881,斯特凡诺斯·齐齐帕斯,6448881,29,12,106.5075506743528,Q24450982
4232,6452366,大三元 (2019年電影),6452366,7,6,3420.343176075877,Q61057491
4233,6453203,屈楚萧,6453203,1,2,0.0,Q58303986
4234,6456395,韓勝宇,6456395,2,5,446.98504079682914,Q56691163
4235,6458859,清野菜名,6458859,5,13,14940.653099250818,Q11561434
4236,6461184,恭喜八婆,6461184,4,7,538.8748681218524,Q61716988
4237,6464924,黃飛鴻之南北英雄,6464924,14,2,12499.385887976949,Q65046719
4238,6464925,神探蒲松龄,6464925,5,2,1123.9670688460958,Q61694967
4239,6465772,埃米利亚诺·萨拉,6465772,3,5,11131.023863881244,Q31442
4240,6466562,第61屆格萊美獎,6466562,9,4,5863.8662744914855,Q55602853
4241,6467022,第五十四屆超級碗,6467022,4,0,224.698631051018,Q20204363
4242,6467157,2019年至2020年英格蘭足球超級聯賽,6467157,4,5,3897.92863530741,Q60439913
4243,6470352,親愛的籃球,6470352,3,11,483.37526636934166,Q47486990
4244,6473180,市川雅美,6473180,1,9,0.0,Q23948909
4245,6474667,永瀨未萌,6474667,1,4,0.0,Q61824977
4246,6481945,谢谢你出现在我的行程里,6481945,7,6,760.457327688181,Q65047593
4247,6486592,朱永德 (演员),6486592,1,6,0.0,Q65047845
4248,6489052,阮三个,6489052,2,6,35.137665265482696,Q65047944
4249,6496573,赤坂明,6496573,1,9,0.0,Q23937543
4250,6496738,陳偉霆影視作品列表,6496738,6,2,12944.103997874,Q65048873
4251,6509790,第30屆金曲獎,6509790,6,6,634.5237432848829,Q63859201
4252,6511548,BVNDIT,6511548,4,10,471.3589382843474,Q62070469
4253,6514469,曾祥鈞,6514469,1,6,0.0,Q65050222
4254,6515179,自殺突擊隊 (2021年電影),6515179,8,4,5720.483717156191,Q57317060
4255,6515772,沈慧蘭,6515772,1,4,0.0,Q65050309
4256,6516871,拆弹专家2,6516871,21,2,3530.150349091332,Q62597210
4257,6517151,肥龍過江,6517151,7,2,133.72638642881978,Q3283929
4258,6520986,猛毒2,6520986,3,4,0.0,Q60498064
4259,6521158,内森·里奇,6521158,1,3,0.0,Q60658646
4260,6522545,基安·強生,6522545,1,12,0.0,Q43397002
4261,6526966,弗拉基米尔·泽连斯基,6526966,2,0,4478.0,Q3874799
4262,6529843,西沙战事紧,6529843,2,0,0.0,Q65051378
4263,6531452,靈異乍現,6531452,2,4,0.0,Q59600666
4264,6533496,林之晨,6533496,3,4,5665.084577565815,Q65051938
4265,6554682,王旭东 (1967年),6554682,4,0,2238.5,Q63035008
4266,6556154,杰弗里·爱泼斯坦,6556154,1,0,0.0,Q2904131
4267,6556252,郭奕芯,6556252,5,7,1787.1281881263183,Q20091617
4268,6558695,當我們睡了 怪事發生了,6558695,2,4,0.0,Q61157315
4269,6563088,我的阿北同學,6563088,1,6,0.0,Q65053911
4270,6564171,北大学子弑母案,6564171,1,3,0.0,Q63351124
