,Label,Id,Degree,modularity_class,betweenesscentrality
6027500,我們遇見的奇蹟,6027500,5,10,3861.5693338644132
6029029,火拼時速_(1998年電影),6029029,8,2,58.80466049805819
6033002,偶像活動Friends！,6033002,2,9,0.0
6038048,張魁_(藝人),6038048,5,6,776.5321817990282
6038403,巨齒鯊_(電影),6038403,3,4,1536.6717356176946
6038789,氯喹,6038789,9,3,266.002677916029
6042564,柳芳_(国际民用航空组织秘书长),6042564,1,4,0.0
6044630,登月先鋒,6044630,1,0,0.0
6045439,黃光芹,6045439,3,14,4668.961769426723
6050508,范世平,6050508,1,0,0.0
6051829,甲型流感病毒H5N6亞型,6051829,8,3,332.39894123641307
6053134,古劍奇譚之流月昭明,6053134,2,2,0.0
6058844,市川海老藏_(十一代目),6058844,7,13,1553.5800918872997
6059778,连江县,6059778,5,3,6132.943934098142
6062088,驚奇隊長_(邁-威爾),6062088,9,4,316.0499854403554
6063489,安妮_(藝人),6063489,1,6,0.0
6063552,陳妍安,6063552,21,6,13.945904131673252
6065427,Life_(電視劇),6065427,1,10,0.0
6066289,快手_(軟體),6066289,1,2,0.0
6066309,塔曼娜·巴提亞,6066309,2,8,0.0
6070389,控訴者羅南,6070389,12,4,109.26357583810179
6070390,涅布拉_(漫威漫畫),6070390,8,4,109.25668368838745
6071077,石橋靜河,6071077,1,13,0.0
6076045,希瓦納博士,6076045,2,4,0.0
6077330,对温家宝的争议,6077330,5,6,1016.4813860322357
6077949,環狀線東環段,6077949,19,0,3732.1977850600224
6079314,中华人民共和国国家卫生健康委员会,6079314,51,3,19192.256391699306
6079804,法蒂瑪·薩納·謝赫,6079804,1,8,0.0
6080227,窮遊豪華團,6080227,1,10,0.0
6081021,冒险王卫斯理,6081021,3,2,339.747780692941
6082254,市長夫人的秘密,6082254,2,6,253.60209734503286
6082450,通用电气GE9X发动机,6082450,1,4,0.0
6082676,逐夢棋緣,6082676,1,4,0.0
6085213,马晓伟_(官员),6085213,41,3,13395.096077869213
6087337,油膩的Melo,6087337,2,10,101.50023499071274
6095958,魂囚西門,6095958,5,6,2769.983533099518
6095996,拉納·達古巴提,6095996,2,8,0.0
6096882,温敏,6096882,1,5,0.0
6099652,異世界魔王與召喚少女的奴隸魔術,6099652,2,9,0.0
6101759,何美,6101759,7,6,682.6785894040236
6103542,劉建忻,6103542,4,0,0.0
6104127,呂士軒,6104127,1,6,0.0
6105295,市村正亲,6105295,3,13,13428.0
6106216,雙后傳,6106216,4,5,5870.617359937209
6108006,魔髮奇緣_(電視影集),6108006,1,4,0.0
6109042,大主宰,6109042,2,6,0.0
6109318,刺殺終點戰,6109318,1,9,0.0
6109625,寄宿學校的茱麗葉,6109625,7,9,29891.53756465338
6113733,何哲圖,6113733,19,7,12503.541751181712
6114497,宋多恩_(演員),6114497,2,10,123.88795180002876
6117024,北靈少年誌之大主宰,6117024,3,6,74.54885371376231
6121153,北風_(2018年電影),6121153,3,10,4478.0
6121738,韓國音樂著作權協會,6121738,2,5,2900.4848344977613
6123427,Happy_Sugar_Life,6123427,4,9,9121.430897350445
6128823,拳力逃脫,6128823,1,5,0.0
6129591,2018年澳洲網球公開賽,6129591,29,12,11393.931278495464
6130454,小荳荳！,6130454,4,13,5519.471505512584
6132117,普拉巴斯,6132117,2,8,0.0
6136128,瘋狂亞洲富豪,6136128,1,4,0.0
6139829,愛上火車,6139829,1,4,0.0
6147480,刘楚恬,6147480,1,2,0.0
6156156,羽咲美晴,6156156,13,9,7302.089972579034
6168265,漫威宇宙,6168265,2,4,0.0
6174221,吳震亞,6174221,3,6,1116.2924989745975
6182107,睡著也好醒來也罷,6182107,2,10,0.0
6186706,PlayStation_Plus每月免費遊戲列表（港台區）,6186706,4,9,9346.024940062103
6188518,(G)I-DLE媒体作品列表,6188518,1,10,0.0
6191315,美國太空軍,6191315,2,0,0.0
6195160,王旭东,6195160,2,0,0.0
6197445,逆流大叔,6197445,2,2,309.3856983792669
6198598,朴秉恩,6198598,2,10,15.845780036956507
6198666,阿什莉·巴蒂,6198666,30,12,7517.790506826835
6200898,IVI,6200898,2,6,0.0
6205525,武动乾坤,6205525,13,6,10658.09679476396
6207554,睡美人洞救援行動,6207554,2,4,1878.7711565593304
6208382,王健_(1961年),6208382,1,4,0.0
6208474,齊木楠雄的災難_(2017年電影),6208474,1,13,0.0
6208527,沙中綫偷工減料醜聞,6208527,14,1,8703.696017642294
6210763,習近平畫像潑墨事件,6210763,1,4,0.0
6215993,違例,6215993,1,11,0.0
6222888,艾許·安傑,6222888,2,4,0.0
6223284,NBA第二代球員列表,6223284,13,11,56.54568109396346
6225139,鄭傳義,6225139,1,4,0.0
6230136,黃金兄弟,6230136,1,3,0.0
6234633,西虹市首富,6234633,4,2,3457.7554366943045
6236198,河合明日菜,6236198,7,9,94.63644616608173
6240532,狄仁傑之四大天王,6240532,20,2,3895.843328956259
6242358,日本劇集列表_(2020年),6242358,24,13,31683.754818449543
6242449,張沛樂,6242449,1,7,0.0
6245039,笠頭螈屬,6245039,2,4,4478.000000000002
6248761,山的那一邊,6248761,1,2,0.0
6251559,音速小子_(電影),6251559,3,4,4829.29573918733
6253655,黑亞當,6253655,5,4,895.5589139162349
6255770,陳昭州,6255770,1,6,0.0
6257877,鬼燈的冷徹角色列表,6257877,4,5,26847.0
6259778,法律女王,6259778,3,0,6544.610159537672
6264498,湯君慈,6264498,1,7,0.0
6265438,曾樂彤,6265438,17,7,4704.1124011217735
6269466,與神同行,6269466,3,10,275.89295911054654
6271421,戴宏杰,6271421,2,3,0.0
6272957,何泳芍,6272957,1,7,0.0
6273950,长颈鹿,6273950,7,4,7969.712564145592
6274018,綜藝新時代,6274018,6,6,1508.4257822563034
6274081,栢天男,6274081,1,2,0.0
6280024,2019年中央广播电视总台春节联欢晚会,6280024,23,2,22437.897756899332
6284228,一代名相陈廷敬,6284228,6,6,4853.58322998468
6287473,劉仕傑,6287473,14,0,11890.578890402321
6292608,絕世英豪,6292608,1,8,0.0
6294083,卧底巨星,6294083,1,7,0.0
6297030,陳睿雯,6297030,2,12,73.18883815000663
6300580,吸血新世紀4：破曉傳奇下集,6300580,1,4,0.0
6305174,一屍到底,6305174,1,13,0.0
6309236,信傳媒,6309236,1,3,0.0
6310685,瑞幸咖啡,6310685,2,5,190.51139742051933
6311754,林意箴,6311754,3,6,4095.2554255458076
6312464,林映唯,6312464,2,2,8954.0
6312926,流行都市,6312926,5,7,3597.344592108868
6315094,劉子碩,6315094,6,7,4013.1478559380457
6315495,周台娟命案,6315495,5,0,9682.708559156517
6315633,庫梅爾·南賈尼,6315633,5,4,15176.85511251693
6322061,在咖啡冷掉之前,6322061,8,13,2239.2098565304154
6323378,明日大嶼願景,6323378,5,1,845.4279274294113
6328777,巴姆·阿德巴約,6328777,7,11,2.7600011334703485
6333018,大戀愛～和忘記我的你,6333018,2,13,1782.7421255539414
6334119,中华人民共和国第三次全国人口普查,6334119,6,8,2387.953274619657
6344376,YG寶石盒,6344376,2,10,0.0
6344676,李斯特城足球會直升機墜毀事故,6344676,2,4,413.5725589630809
6346629,麥蒂森·艾斯曼,6346629,1,4,0.0
6346630,艾莎·岡薩雷,6346630,2,4,337.6246484261088
6348236,杜紫宸,6348236,2,0,218.92670383459017
6348754,蠟筆小新：新婚旅行風暴〜奪回廣志大作戰〜,6348754,2,0,388.4041509344138
6350870,林玹珠,6350870,2,10,64.48539430535116
6350988,胡先煦,6350988,2,14,107.78398072755441
6355465,吳英珠,6355465,2,4,4478.000000000002
6360470,第四十一屆十大中文金曲得獎名單,6360470,6,7,557.6854877268063
6360814,旗安84,6360814,2,4,8954.000000000004
6361942,Ching_chong,6361942,1,8,0.0
6363713,欣盛,6363713,5,14,114.87452485354605
6364515,涂晨洋,6364515,1,6,0.0
6368588,黃庭鋒,6368588,1,7,0.0
6370451,帕斯卡·席亞康,6370451,1,11,0.0
6373847,香港原味道,6373847,3,7,207.80403096067303
6375919,贺建奎,6375919,3,3,7216.169081085111
6380787,美國－墨西哥－加拿大協議,6380787,1,5,0.0
6387168,满脑都是○○的我没办法谈恋爱,6387168,4,9,745.6116247146924
6388395,郭忠祐,6388395,5,6,5182.9254447546755
6389216,神宮寺奈緒,6389216,1,9,0.0
6393747,惡行_(電視劇),6393747,1,3,0.0
6396204,非分熟女,6396204,2,7,17.444451143577254
6396686,致命女人,6396686,2,9,281.70231213213
6398040,河南血祸,6398040,25,3,8114.274355277244
6399346,宮心計2深宮計角色列表,6399346,6,7,4789.270865201516
6399887,2019超級巨星紅白藝能大賞,6399887,16,6,1058.3143141208106
6401982,如珠如寶,6401982,9,7,3474.7457049530485
6406575,2018年度勁歌金曲得獎名單,6406575,16,7,1269.4457508480148
6407055,企鵝公路,6407055,1,13,0.0
6407750,Nature_(組合),6407750,3,10,106.20829988154168
6410077,2019年NBA全明星赛,6410077,18,11,375.04467598972536
6411835,2019年1月逝世人物列表,6411835,10,3,9686.149218857803
6412038,廉政風雲_煙幕,6412038,14,2,8343.751425313041
6413328,2019年度香港四台冠軍歌曲列表,6413328,12,7,2043.222466338568
6413632,DreamNote,6413632,3,10,404.151837918551
6418423,雨傘學院_(電視劇),6418423,6,4,334.1653018540807
6435286,我家那闺女,6435286,5,4,2143.8225806906926
6435329,密室逃生,6435329,1,4,0.0
6440764,李少芬,6440764,4,3,1532.9086424726265
6442243,殺手不笨,6442243,3,7,814.7281660548781
6443206,生生世世_(電視劇),6443206,13,6,4317.2892765173665
6443271,提拉東·蘇帕龐皮尤,6443271,1,8,0.0
6444075,2019年澳洲網球公開賽男子單打比賽,6444075,22,12,992.4685467656559
6447778,迪迪·布朗夏爾謀殺案,6447778,2,3,4478.0
6448881,斯特凡诺斯·齐齐帕斯,6448881,29,12,106.5075506743528
6452366,大三元_(2019年電影),6452366,7,6,3420.3431760758767
6453203,屈楚萧,6453203,1,2,0.0
6456395,韓勝宇,6456395,2,5,446.9850407968291
6458859,清野菜名,6458859,5,13,14940.65309925082
6461184,恭喜八婆,6461184,4,7,538.8748681218523
6464924,黃飛鴻之南北英雄,6464924,14,2,12499.385887976947
6464925,神探蒲松龄,6464925,5,2,1123.9670688460958
6465772,埃米利亚诺·萨拉,6465772,3,5,11131.023863881246
6466562,第61屆格萊美獎,6466562,9,4,5863.866274491486
6467022,第五十四屆超級碗,6467022,4,0,224.69863105101797
6467157,2019年至2020年英格蘭足球超級聯賽,6467157,4,5,3897.9286353074094
6470352,親愛的籃球,6470352,3,11,483.3752663693417
6473180,市川雅美,6473180,1,9,0.0
6474667,永瀨未萌,6474667,1,4,0.0
6481945,谢谢你出现在我的行程里,6481945,7,6,760.457327688181
6486592,朱永德_(演员),6486592,1,6,0.0
6489052,阮三个,6489052,2,6,35.137665265482696
6496573,赤坂明,6496573,1,9,0.0
6496738,陳偉霆影視作品列表,6496738,6,2,12944.103997874001
6509790,第30屆金曲獎,6509790,6,6,634.5237432848829
6511548,BVNDIT,6511548,4,10,471.35893828434735
6514469,曾祥鈞,6514469,1,6,0.0
6515179,自殺突擊隊_(2021年電影),6515179,8,4,5720.483717156192
6515772,沈慧蘭,6515772,1,4,0.0
6516871,拆弹专家2,6516871,21,2,3530.150349091332
6517151,肥龍過江,6517151,7,2,133.72638642881975
6520986,猛毒2,6520986,3,4,0.0
6521158,内森·瑞克,6521158,1,3,0.0
6522545,基安·強生,6522545,1,12,0.0
6526966,弗拉基米尔·泽连斯基,6526966,2,0,4478.0
6529843,西沙战事紧,6529843,2,0,0.0
6531452,靈異乍現,6531452,2,4,0.0
6533496,林之晨,6533496,3,4,5665.084577565815
6554682,王旭东_(1967年),6554682,4,0,2238.5
6556154,杰弗里·爱泼斯坦,6556154,1,0,0.0
6556252,郭奕芯,6556252,5,7,1787.1281881263183
6558695,當我們睡了_怪事發生了,6558695,2,4,0.0
6563088,我的阿北同學,6563088,1,6,0.0
6564171,北大学子弑母案,6564171,1,3,0.0
6570245,艾娃·马克斯,6570245,1,6,0.0
6573777,梅納·馬蘇德,6573777,2,4,4385.232365493819
6574517,王致狄,6574517,1,7,0.0
6578246,张一鸣,6578246,3,2,423.3000741651997
6579170,隆宸翰,6579170,1,6,0.0
6584354,梁凱晴_(台灣),6584354,3,12,3332.1237099902924
6585414,李友廷,6585414,1,6,0.0
6586670,新聞深喉嚨,6586670,2,14,3709.69156546385
6589569,夺冠,6589569,3,2,4478.0
6596201,蔡徐坤打篮球事件,6596201,6,11,5021.684550931227
6603566,何樂音樂,6603566,1,6,0.0
6609515,胡耀辉,6609515,4,7,2166.6773843633778
6612021,梅特·弗雷德里克森,6612021,3,8,219.06450314252712
6614204,侏羅紀世界3,6614204,4,4,4527.634025065489
6616331,教束,6616331,1,2,0.0
6618067,声入人心_(第二季),6618067,3,2,566.1863927358537
6619691,星際爭霸戰：畢凱,6619691,1,4,0.0
6619826,蟄居,6619826,2,9,109.41517908330809
6622024,琪蘭·席普卡,6622024,4,4,19021.718868029377
6623966,声入人心_(第一季),6623966,4,2,6565.620411286551
6627494,Hololive_production,6627494,1,4,0.0
6627725,彭家浩,6627725,2,1,25.7111982709087
6628279,同床異夢2_-_你是我的命運,6628279,4,10,4133.155141874031
6628429,識玩旅行團,6628429,4,8,9258.07064054985
6630868,2019-20_NBA賽季,6630868,33,11,1797.5669905808152
6630921,尼普西·哈塞尔,6630921,4,4,716.7984320889261
6637298,屍速列車：感染半島,6637298,3,10,591.7489398140427
6639979,西瓜视频,6639979,2,2,1461.4096845737943
6640386,Karencici,6640386,4,6,203.7358509161858
6642403,大雄的新恐龍,6642403,3,0,8955.0
6643655,科里·高芙,6643655,3,12,510.19708040894653
6644814,塔西佗陷阱,6644814,1,3,0.0
6648942,2019年度香港小姐競選,6648942,8,7,10418.661441994358
6655136,科尔马,6655136,1,3,0.0
6655143,錢衛平,6655143,1,3,0.0
6664657,Rocket_Punch,6664657,8,10,21219.566360312274
6665197,忠孝節義,6665197,12,6,5155.784779484706
6665518,山田太郎,6665518,1,1,0.0
6668039,峮峮,6668039,2,6,57.154290984758624
6678549,黃嘉雯,6678549,7,7,1430.1364198620395
6678715,莎賓娜的顫慄冒險,6678715,7,4,15173.983308490131
6683725,沒有暴徒，只有暴政,6683725,4,3,0.0
6685610,新年泰疯狂,6685610,5,2,1447.153212298259
6688393,财神2020,6688393,5,2,608.3001017068736
6688929,姜珮瑤,6688929,1,7,0.0
6692943,山月不知心底事,6692943,8,6,2334.781568129274
6696074,梁敏巧,6696074,1,7,0.0
6696290,Pretty_Crazy_容祖兒世界巡迴演唱會,6696290,5,7,2713.911414417144
6697106,攀登者,6697106,14,2,7919.475381771061
6698139,经典咏流传,6698139,9,2,2857.7316830756445
6705365,深夜食堂_(2019年电影),6705365,1,12,0.0
6706215,2019年世界军人运动会,6706215,14,5,21317.291028901243
6706583,偶像活動_on_Parade！,6706583,2,9,0.0
6708605,陈秋实_(律师),6708605,13,3,2864.902087302295
6709332,陳秋實,6709332,2,6,383.5033812480892
6715460,阿列克谢·贡恰鲁克,6715460,1,0,0.0
6715537,奇異博士2：瘋狂多重宇宙,6715537,16,4,1978.0481492584638
6717475,琴世祿,6717475,1,10,0.0
6718819,張宇彤,6718819,1,4,0.0
6722052,療癒心傷,6722052,2,13,0.0
6722070,中央广播电视总台2019主持人大赛,6722070,2,3,142.19051084696736
6725340,綜藝3國智季數,6725340,22,6,40070.5959038273
6725659,李政熙,6725659,1,1,0.0
6729184,食用蝙蝠,6729184,9,3,7639.993944569126
6731037,Time_Slip,6731037,9,10,466.68708358561634
6731081,王菲_(香港小姐),6731081,5,7,5062.36775932434
6732185,Apple_A13,6732185,1,5,0.0
6734569,熱帶雨,6734569,1,2,0.0
6736227,陳熙蕊,6736227,3,7,76.8530673954835
6738926,侏羅紀世界：巨石之戰,6738926,1,4,0.0
6739486,裴正南,6739486,3,10,20552.681996087143
6741573,隱瞞之事,6741573,1,9,0.0
6743658,特雷弗·诺亚,6743658,4,4,2246.138799073089
6749383,俞懷松,6749383,1,0,0.0
6752932,劉澤基,6752932,4,3,0.0
6753282,陽光普照,6753282,10,6,4047.728692465154
6753317,叔·叔,6753317,2,2,0.0
6757666,恋爱小行星,6757666,3,9,2092.8465597884815
6760707,2019年NBA涉港言论争议事件,6760707,11,11,3939.6835575111054
6765981,原騰,6765981,2,6,4478.0
6766788,段鈞豪,6766788,3,6,1167.0754380708815
6776249,Purpose_(太妍專輯),6776249,6,10,7501.093699845035
6777711,糖糖Online,6777711,7,6,2890.99157335639
6783355,日子,6783355,1,6,0.0
6784040,鄭麗琼,6784040,8,1,1077.6882613121338
6786436,救火奶爸,6786436,1,4,0.0
6789651,厄林·布朗特·哈蘭德,6789651,2,5,0.0
6790884,件,6790884,1,5,0.0
6791819,王宥謙,6791819,2,6,50.44540721840687
6792048,施芳瓏,6792048,1,3,0.0
6795758,樂園_(電影),6795758,1,6,0.0
6797911,吳岱凌,6797911,2,6,0.0
6804774,上古密约,6804774,8,6,1676.0428345693485
6808546,安斯·阿琪,6808546,1,8,0.0
6810897,杨哲商,6810897,1,6,0.0
6817372,翡翠台特備節目列表_(2020年代),6817372,10,7,7559.118310723174
6818184,家博,6818184,1,0,0.0
6820589,2020超級巨星紅白藝能大賞,6820589,15,6,383.47590199313987
6821781,2019年12月逝世人物列表,6821781,8,3,7055.581773573628
6825915,龍婷,6825915,5,2,12038.887055735835
6828759,轉生成女性向遊戲只有毀滅END的壞人大小姐,6828759,3,9,986.9549801385157
6828829,只有芸知道,6828829,1,2,0.0
6830199,車宜靜,6830199,2,0,0.0
6833624,吹哨人_(电影),6833624,2,4,0.0
6834832,美味的廣場,6834832,5,10,13424.0724157188
6835574,第26届美国演员工会奖,6835574,3,10,879.3881741348871
6836221,海洋光譜號,6836221,1,4,0.0
6837075,林-曼努爾·米蘭達,6837075,4,4,3150.5057305421496
6839831,TAEYEON_Concert_–_The_UNSEEN,6839831,1,10,0.0
6841160,Doctor-Y～外科医·加地秀树～,6841160,1,4,0.0
6841797,唐納德·特朗普彈劾案,6841797,4,0,549.0258735137227
6843246,2020年度香港四台冠軍歌曲列表,6843246,5,7,74.44189716348447
6843259,大逃出_(第三季),6843259,1,6,0.0
6847978,2019年度新城勁爆頒獎禮得獎名單,6847978,12,7,550.0968003155983
6849330,劉家衡,6849330,2,3,31.17463097775582
6855946,春天花花花啦啦！,6855946,8,6,9714.457327688138
6858469,古川伊織,6858469,5,9,71.78712425905204
6859716,謝旻澤,6859716,2,1,0.0
6859995,2020年1月中國,6859995,19,8,14437.183282135327
6860580,别惹猫咪：追捕虐猫者,6860580,1,4,0.0
6860628,2020年逝世人物列表,6860628,2,3,0.0
6860827,2020超級華人風雲大賞,6860827,1,6,0.0
6861194,第四十二屆十大中文金曲得獎名單,6861194,12,7,1258.34537588477
6862243,王志安,6862243,2,2,82.34505218031738
6862556,賴雅琪,6862556,1,6,0.0
6868807,嚴道_(上海人),6868807,1,2,0.0
6868953,CHO細胞,6868953,1,3,0.0
6869078,德国防护巡洋舰列表,6869078,1,5,0.0
6869207,黄子弘凡,6869207,2,2,0.0
6869403,铁法铁路,6869403,1,8,0.0
6869640,羅庭德,6869640,3,14,103.19118711250651
6870116,黑猴_(电影),6870116,2,8,4478.0
6871589,林楚茵,6871589,2,6,705.0961563505396
6872851,民視第一發發發,6872851,31,6,14074.3766326025
6873161,Cignature,6873161,6,10,971.4221927426483
6873859,马氏庄园_(临海),6873859,1,0,0.0
6874215,曼彻斯特木乃伊,6874215,2,14,426.58943186016666
6874324,替身_(電影),6874324,1,6,0.0
6874507,田士廣,6874507,4,6,3766.8696936375522
6874942,遜尼派復興,6874942,3,5,0.0
6875578,一定要把胜利的旗帜插到台湾,6875578,1,0,0.0
6875626,米哈伊尔·米舒斯京,6875626,8,0,191.57460805997883
6875894,林榮德,6875894,4,0,5203.737827356791
6876020,林榮德_(政治人物),6876020,8,0,4160.357990897486
6876056,朴明勳,6876056,4,10,907.6178449730024
6876279,鸡貂号炮舰,6876279,1,10,0.0
6877317,张志超案,6877317,2,8,8954.0
6877592,水流仙姑寺,6877592,1,6,0.0
6877598,女子开车进故宫事件,6877598,10,0,13709.370876696812
6877806,何光曄,6877806,3,0,0.0
6877835,囧妈,6877835,8,2,7046.648405624908
6878049,故宫哥窑瓷器受损事件,6878049,2,0,0.0
6878100,临海体育馆,6878100,1,8,0.0
6878116,百事侵略者,6878116,3,4,95.09304419471698
6878411,织田肉桂信长,6878411,1,9,0.0
6878456,芬兰最高行政法院,6878456,1,4,0.0
6878476,新龍宮,6878476,1,4,0.0
6878528,哌拉西林,6878528,5,3,34.03920937872594
6878532,木蘭_(程式語言),6878532,2,5,10012.779934632277
6878538,张艺上,6878538,2,12,4478.000000000001
6879087,数码宝贝大冒险：,6879087,2,6,0.0
6879181,成果,6879181,1,8,0.0
6879345,近卫大区,6879345,1,8,0.0
6879356,何刚,6879356,4,0,23.356771604168223
6879379,何刚_(电影投资人),6879379,7,0,4317.818107865245
6879474,致命弯道,6879474,1,8,0.0
