,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
4357,7693524,Sinja Dieks,7693524,1,1,0.0,Q15847658
4358,7693797,Deutsche Wut – Rock gegen Oben,7693797,3,7,102228.90237820595,Q15857304
4359,7694379,Liste von Tornados,7694379,3,3,2987.943447540913,Q5947690
4360,7710172,Liste von Stauanlagen der Ruhr,7710172,1,26,0.0,Q15832481
4361,7710606,Hanni & Nanni 3,7710606,4,1,0.0,Q15906675
4362,7711368,Robert Conrad,7711368,1,19,0.0,Q15842658
4363,7712319,SOKO Leipzig/Episodenliste,7712319,1,1,0.0,Q15808225
4364,7712406,47. Sinfonie (Haydn),7712406,2,15,0.0,Q2109373
4365,7722346,Sylvia Pantel,7722346,5,7,7726.0788233832645,Q15813200
4366,7724170,Gebrüder Götze,7724170,3,6,413.29469792378336,Q14949708
4367,7734933,Franz Jung (Bischof),7734933,3,22,0.5,Q15444755
4368,7738858,Felix Vörtler,7738858,3,1,9181.819285858039,Q15809470
4369,7756755,Emory Cohen,7756755,2,5,1181.5504013235595,Q13563393
4370,7757505,Skandal (Film),7757505,1,7,0.0,Q2297993
4371,7757892,FDP-Bundesvorstand,7757892,26,7,24020.68467445618,Q23198208
4372,7762029,Nell Walden,7762029,3,26,6511.308693938626,Q13581087
4373,7770113,UEFA Youth League,7770113,2,11,5248.0,Q617077
4374,7770538,Peter Zeidler,7770538,1,11,0.0,Q3376975
4375,7773370,Emil Forsberg,7773370,3,11,0.0,Q5371234
4376,7774298,Robin Quaison,7774298,2,11,0.0,Q81842
4377,7784625,Louisa Lippmann,7784625,1,9,0.0,Q15832785
4378,7784726,Umut Kekilli,7784726,1,4,0.0,Q7881870
4379,7789121,Flugunfall von Mailand-Linate,7789121,1,2,0.0,Q2292497
4380,7789462,Ruth Hofmann (Moderatorin),7789462,2,17,0.0,Q15843403
4381,7789801,Josh Gad,7789801,1,4,0.0,Q1190319
4382,7790734,Tim Leibold,7790734,3,11,0.0,Q14831163
4383,7792975,Daniel Heuer Fernandes,7792975,3,11,275.1906576826044,Q15120696
4384,7793813,Philipp Lengsfeld,7793813,3,7,31.987907112094423,Q15439343
4385,7802918,John Henderson (Dartspieler),7802918,2,22,0.0,Q6238632
4386,7811671,Gabriele du Vinage,7811671,3,5,6443.151258055382,Q15438425
4387,7813020,Malaika Mihambo,7813020,5,21,27822.952234872435,Q14492612
4388,7814792,Elysium (2013),7814792,1,0,0.0,Q80959
4389,7828922,Ursula Münch,7828922,1,1,0.0,Q14594666
4390,7832073,Bernd Müller (General),7832073,2,2,39382.187804934656,Q15437394
4391,7837358,The World’s End,7837358,4,13,0.0,Q722379
4392,7848162,White House Down,7848162,7,4,27565.75782180297,Q2350772
4393,7855651,Mark Uth,7855651,4,28,0.0,Q3401587
4394,7867223,Bibliothek des Konservatismus,7867223,9,7,29459.741605994986,Q15788496
4395,7873794,Schweizer Cup (Eishockey),7873794,3,9,10494.666666666668,Q7658863
4396,7874292,Michaela Kaniber,7874292,6,7,31458.0,Q14916774
4397,7890475,Jana Schimke,7890475,2,7,239.26232081096126,Q15434319
4398,7890833,Uli Grötsch,7890833,2,1,17114.79374732454,Q15813108
4399,7892411,Yvonne Magwas,7892411,2,7,0.0,Q15647562
4400,7894043,Nadeschda Andrejewna Tolokonnikowa,7894043,1,22,0.0,Q288956
4401,7896611,Beate Meinl-Reisinger,7896611,1,7,0.0,Q15787318
4402,7899253,Harrison Ford (Stummfilmschauspieler),7899253,2,14,0.0,Q2305010
4403,7899321,Kees de Vries,7899321,1,7,0.0,Q14943723
4404,7904291,Heinz Schön,7904291,1,8,0.0,Q15433717
4405,7907751,Wolfram Koch (Schauspieler),7907751,4,1,31695.625120435387,Q15433473
4406,7912084,Beobachtung der Partei Die Linke durch den Verfassungsschutz,7912084,8,7,1525.8165043735987,Q15218173
4407,7919621,Natalie Amiri,7919621,1,1,0.0,Q15836316
4408,7922312,Gib dem Affen Zucker,7922312,3,6,26449.07156222629,Q3798895
4409,7924540,Oliver Tissot,7924540,2,35,0.0,Q15432653
4410,7927491,Thüringer Landesregierung,7927491,34,7,7353.3050618633715,Q15850888
4411,7940000,Patrick Ittrich,7940000,10,11,673.6179753060301,Q15431974
4412,7942877,Orkan Christian,7942877,2,3,0.0,Q15107436
4413,7943400,Oliver Mintzlaff,7943400,1,4,0.0,Q15837487
4414,7951064,Barbora Krejčíková,7951064,4,4,0.0,Q11052500
4415,7952256,Eric Fisher,7952256,19,17,43.70636502122737,Q5386483
4416,7956252,Jakub Gierszał,7956252,1,0,0.0,Q3160682
4417,7957960,Liste deutschsprachiger Schlagermusiker,7957960,31,4,340549.0890659014,Q15832522
4418,7960186,Nick Foles,7960186,62,17,12440.194294065059,Q3876006
4419,7966825,Oscarverleihung 2014,7966825,46,5,17304.411302709916,Q13419956
4420,7972619,Governor Albert D. Rosellini Bridge—Evergreen Point,7972619,1,3,0.0,Q5589521
4421,7974822,Liste von Auszeichnungen von Sandra Bullock,7974822,1,1,0.0,Q15056458
4422,7983865,Stefan Heße,7983865,17,22,1574.1133196543494,Q15848996
4423,7985034,Daniel Föst,7985034,10,7,159140.35636787853,Q15804500
4424,7986263,Hood Canal Bridge,7986263,2,3,10494.0,Q5897434
4425,7992662,Einsam sind die Tapferen,7992662,6,0,487.949567088048,Q49396
4426,7998094,Orkan Xaver,7998094,7,3,27218.34312183457,Q15276827
4427,7999736,Pascal Köpke,7999736,5,11,9549.994774610352,Q15296018
4428,8002045,Inside Llewyn Davis,8002045,5,5,10554.867593767036,Q2340655
4429,8003403,Marie-Agnes Strack-Zimmermann,8003403,13,7,389.75006468143584,Q15391841
4430,8008055,Hungerwinter 1946/47,8008055,2,3,31320.445277841704,Q4745461
4431,8008523,Zwei vom alten Schlag,8008523,2,20,36694.0,Q3118162
4432,8015816,Lucie Charvátová,8015816,4,21,0.1944444444444444,Q10817827
4433,8017759,Stephanie Venier,8017759,4,21,90.56519287293308,Q5401976
4434,8019684,Nina Ortlieb,8019684,3,21,6394.267938555046,Q15613391
4435,8023066,Das Weihnachts-Ekel,8023066,16,23,0.0,Q15804689
4436,8030183,Der Teufel mit den drei goldenen Haaren (2013),8030183,4,0,24051.123341353003,Q15427441
4437,8030521,Krauses Braut,8030521,10,23,11821.18071280682,Q15427469
4438,8030856,Hollie Stevens,8030856,1,14,0.0,Q852557
4439,8036636,Mino Raiola,8036636,1,11,0.0,Q2014379
4440,8037613,Danny Ings,8037613,5,11,16.1247330176869,Q5220475
4441,8042435,Abby Elliott,8042435,2,5,4329.91215102116,Q2708237
4442,8048711,Daniel Yule,8048711,6,21,13604.078400673112,Q15615068
4443,8062350,Tim Kleindienst,8062350,3,11,4457.428991478405,Q15627096
4444,8066928,Nordic Combined Triple,8066928,5,21,0.16666666666666666,Q43528307
4445,8068335,Dirch Passer,8068335,2,5,0.0,Q1769734
4446,8071323,Yūya Ōsako,8071323,10,11,1958.9147805684147,Q195620
4447,8079082,Jon Peters,8079082,1,0,0.0,Q2563751
4448,8089862,Enemy (Film),8089862,1,5,0.0,Q2844879
4449,8093150,Hail Mary Pass,8093150,8,17,21.233036334453935,Q5639191
4450,8096585,Malcolm Smith (Footballspieler),8096585,50,17,495.37553331217117,Q3843850
4451,8096774,Fritz Kötteritzsch,8096774,2,2,0.0,Q15810786
4452,8101358,Medaillenspiegel der Olympischen Winterspiele 2014,8101358,2,21,2135.614729771184,Q15533810
4453,8101522,Paul Anka/Diskografie,8101522,2,25,0.0,Q15839680
4454,8101666,Vanessa Herzog,8101666,3,21,27272.939602500534,Q3364616
4455,8103219,Point after Touchdown,8103219,25,17,552.6456524492047,Q2603777
4456,8109309,The Catch (American Football),8109309,7,17,1.0733536903348224,Q6396895
4457,8112179,Verband kinderreicher Familien Deutschland,8112179,3,7,2599.7319295430852,Q15852573
4458,8112818,Bernd Köhlert,8112818,4,2,0.0,Q15792617
4459,8117645,In the Box,8117645,2,19,0.0,Q15846760
4460,8118141,Sebastian Reich,8118141,2,35,0.0,Q15845241
4461,8119357,Emma Tillinger Koskoff,8119357,1,5,0.0,Q15735681
4462,8126819,Hans von Lieres,8126819,4,2,0.0,Q15819589
4463,8130306,Geheime Wahl des Regierungschefs im Parlament,8130306,11,7,7200.986215935982,Q15857735
4464,8132457,Sylke Tempel,8132457,1,3,0.0,Q3979066
4465,8134218,Elmshorn Fighting Pirates,8134218,2,17,0.0,Q15857477
4466,8135313,Stefan Oster,8135313,18,22,18064.798374395697,Q15867843
4467,8139663,Max Verstappen,8139663,7,9,0.0,Q2239218
4468,8142080,Doktorspiele (Film),8142080,1,4,0.0,Q17539570
4469,8142534,Karin Hanczewski,8142534,2,1,0.0,Q15907175
4470,8155668,Konstantin Kuhle,8155668,15,7,292.28885735469987,Q16216417
4471,8156244,Jördis Richter,8156244,1,1,0.0,Q16216226
4472,8156862,Lisa Vittozzi,8156862,3,21,0.0,Q15962014
4473,8159763,Heinz-Dieter Knaup,8159763,1,4,0.0,Q16065098
4474,8171055,Philipp Max,8171055,3,11,14332.357250836367,Q15980720
4475,8173807,Kathrin Anna Stahl,8173807,1,1,0.0,Q16216308
4476,8185197,Stephanie Amarell,8185197,2,1,0.0,Q16062357
4477,8186180,Der Bulle und das Landei,8186180,3,1,6512.848748443398,Q16318843
4478,8195501,Scheidung mit Hindernissen,8195501,5,1,12307.519001009423,Q16320797
4479,8202097,Michiel Huisman,8202097,2,8,55191.373223942595,Q2262485
4480,8217872,Robin Alexander,8217872,3,7,46.19280809551925,Q16937572
4481,8231188,Sascha Alexander Geršak,8231188,4,1,81066.07110976387,Q16856585
4482,8234379,Die zwei Gesichter des Januars,8234379,1,25,0.0,Q15052515
4483,8234721,Munas Dabbur,8234721,6,11,0.0,Q6886437
4484,8240035,Maria Santner,8240035,2,4,5993.762869564718,Q16879151
4485,8240575,Quizduell (Fernsehsendung),8240575,15,21,166864.86810589937,Q16897011
4486,8243098,Legion of Boom,8243098,10,17,22.850841481265025,Q15635685
4487,8243401,Merle Collet,8243401,2,1,9580.552154769559,Q16937491
4488,8246149,DFB-Pokal 2015/16,8246149,21,11,18854.394715493458,Q17048567
4489,8253504,Fabio De Masi,8253504,3,9,15554.715566504776,Q16999689
4490,8253862,Marcus Pretzell,8253862,3,7,591.2004708262011,Q17117405
4491,8259225,Le Frecce,8259225,3,3,0.0,Q17013835
4492,8260043,Stephan Burger,8260043,20,22,38274.94905548733,Q17018005
4493,8264931,Gliese 445,8264931,2,24,0.0,Q1341818
4494,8271200,Einer flog über das Kuckucksnest (Roman),8271200,6,0,13314.41596658336,Q857313
4495,8276491,Ela (Tiefdruckgebiet),8276491,4,3,9088.030401018132,Q17302852
4496,8283345,Sascha Stegemann,8283345,7,11,0.0,Q17326045
4497,8287794,Hanna Plaß,8287794,2,1,1631.4713262087287,Q15457828
4498,8288343,Bryna Productions,8288343,2,0,0.0,Q4980924
4499,8289434,John Kani,8289434,2,2,0.0,Q6242471
4500,8293051,Dark Blood,8293051,1,5,0.0,Q950586
4501,8294900,Marie Rosa Tietjen,8294900,1,1,0.0,Q17325031
4502,8298296,John Eleuthère du Pont,8298296,3,21,0.0,Q3655973
4503,8330161,Flugunfall des UNO-Generalsekretärs Dag Hammarskjöld,8330161,3,2,98.99093614253357,Q4055782
4504,8333388,Wie der Wind sich hebt,8333388,2,5,5248.0,Q888131
4505,8336494,Angelika Böttiger,8336494,7,23,0.0,Q17480774
4506,8337117,Lencke Wischhusen,8337117,13,7,208.3100043051908,Q17577309
4507,8337612,Sinan Kurt,8337612,3,11,11754.174501698551,Q17045884
4508,8343497,Astrid Rosenfeld,8343497,1,7,0.0,Q17521383
4509,8344171,Filip Kostić,8344171,5,11,9623.03538912238,Q249198
4510,8353442,Marius Wolf,8353442,6,11,7915.840885209565,Q18342471
4511,8360139,Logan Miller,8360139,1,1,0.0,Q128828
4512,8364180,Meghan Trainor,8364180,3,42,10495.0,Q17403494
4513,8368627,Dagmar Hellberg,8368627,1,25,0.0,Q18019210
4514,8377613,Kenan Kocak,8377613,3,11,1704.8409775857485,Q16259764
4515,8377638,Mahmoud Dahoud,8377638,4,11,796.9879908735672,Q17659996
4516,8385736,Steffen Dittes,8385736,7,7,84.38968242005706,Q18028145
4517,8386544,Biathlon-Weltmeisterschaften 2019,8386544,16,21,2031.6951755418427,Q18001673
4518,8387000,Anja Maier,8387000,1,7,0.0,Q18018393
4519,8394949,Raymond Walk,8394949,8,7,1644.2103319204846,Q18334805
4520,8395871,AfD Thüringen,8395871,27,7,17021.477847004255,Q18334483
4521,8396123,Liste der Mitglieder des Thüringer Landtags (6. Wahlperiode),8396123,25,7,780.7276045076798,Q18220954
4522,8397308,Socata TBM 900,8397308,1,7,0.0,Q17523942
4523,8398433,Landtagswahl in Brandenburg 2019,8398433,12,7,6373.190702558238,Q18288084
4524,8399394,Oskar Helmerich,8399394,8,7,31.15540043153955,Q18176750
4525,8399416,Wiebke Muhsal,8399416,5,7,0.9461149961149964,Q18176763
4526,8399445,Stefan Möller,8399445,8,7,25.997505650795997,Q18176782
4527,8400888,Paul Ziemiak,8400888,22,7,36983.061740386576,Q18169686
4528,8407201,Hans-Thomas Tillschneider,8407201,1,7,0.0,Q18334495
4529,8411033,Peter Gadiot,8411033,1,1,0.0,Q13375983
4530,8414262,Christian Herrgott,8414262,5,7,1.2179632263781968,Q18222253
4531,8415283,Die Fremde und das Dorf,8415283,4,1,0.3333333333333333,Q18220873
4532,8421296,U 3514,8421296,2,9,5248.0,Q6960128
4533,8424580,Oskar Wenzky,8424580,5,7,10872.483208699925,Q18334940
4534,8431446,Oscarverleihung 2015,8431446,53,5,88278.1218494677,Q16773560
4535,8433395,Ingo Albrecht,8433395,3,13,10495.0,Q18325001
4536,8435613,Föhnlage. Ein Alpenkrimi,8435613,4,1,1107.1713547398379,Q18333395
4537,8444045,Jóhann Jóhannsson,8444045,4,5,57256.20541083374,Q428347
4538,8450099,Detective Laura Diamond,8450099,2,5,31384.36609887321,Q16915631
4539,8452377,J. J. Watt,8452377,28,17,5428.970518909427,Q1097511
4540,8454788,Josef Schuster (Zentralratspräsident),8454788,5,7,3522.7192337785573,Q18439023
4541,8460512,Fabian Bredlow,8460512,3,11,15607.57215112657,Q16519559
4542,8461376,Krauses Geheimnis,8461376,9,23,1912.767380447132,Q18628311
4543,8478557,Krakau (Steiermark),8478557,1,1,0.0,Q18628307
4544,8481716,Ester Ledecká,8481716,1,21,0.0,Q12424417
4545,8482417,Jenny from the Block,8482417,4,4,0.0,Q940753
4546,8487552,Der Kriminalist/Episodenliste,8487552,25,1,266625.35537228966,Q18620361
4547,8492739,Balbina (Musikerin),8492739,1,4,0.0,Q18616541
4548,8493809,The Hanging Tree,8493809,2,19,0.0,Q18601898
4549,8496842,Eva Pinkelnig,8496842,5,21,639.0730085203538,Q18620954
4550,8497414,Der große Trip – Wild,8497414,6,5,67612.92615236454,Q17065888
4551,8499965,Martin Lejeune (Aktivist),8499965,1,7,0.0,Q18610044
4552,8500269,Frühling für Anfänger,8500269,2,1,0.0,Q18624346
4553,8502476,John Peters (Söldner),8502476,6,2,22.297807919823843,Q19286990
4554,8502695,"Zwei Tage, eine Nacht",8502695,1,0,0.0,Q15921236
4555,8505142,Miriam Fussenegger,8505142,5,1,86136.24831861469,Q18684120
4556,8507174,Roswitha Szyszkowitz,8507174,1,13,0.0,Q18641885
4557,8507664,Alastair Wicks,8507664,8,2,45.012502074607895,Q19258721
4558,8515607,Michael Bröcker,8515607,1,22,0.0,Q19296295
4559,8523947,Elen (Sängerin),8523947,1,4,0.0,Q19279043
4560,8535220,Landtagswahl in Sachsen-Anhalt 2016,8535220,18,7,6117.232808584367,Q19288815
4561,8538365,Into the Woods (Film),8538365,1,0,0.0,Q14847067
4562,8542610,Konrad Laimer,8542610,3,11,0.0,Q18670270
4563,8551225,Thorsten Falke,8551225,3,25,8390.636581086232,Q18819296
4564,8553663,Anke Retzlaff,8553663,1,1,0.0,Q19259422
4565,8554310,Jarl Magnus Riiber,8554310,8,21,112.688663358314,Q11720697
4566,8554397,Lena Ganschow,8554397,1,24,0.0,Q19289059
4567,8559478,Steier und Mey,8559478,2,1,153.77689320187184,Q18882000
4568,8562300,The Masters (Darts),8562300,2,22,0.0,Q15139354
4569,8567169,Thomas Dreßen,8567169,7,21,18638.115260451974,Q19309984
4570,8569014,Yanis Varoufakis,8569014,1,9,0.0,Q40688
4571,8571771,Jacob Bruun Larsen,8571771,7,11,11456.053326474204,Q26221634
4572,8573125,Lisa Eder,8573125,3,21,0.9583333333333331,Q48706608
4573,8579597,Landtagswahl in Thüringen 2019,8579597,54,7,18704.378808244568,Q19288817
4574,8585180,Nadiem Amiri,8585180,8,11,0.0,Q19274473
4575,8585772,Foxcatcher,8585772,3,21,0.0,Q5477105
4576,8586945,Gretchen Corbett,8586945,2,0,3059.594142873225,Q5607689
4577,8594830,Von Miller,8594830,59,17,764.8834562826725,Q1823140
4578,8595449,Achim Beierlorzer,8595449,5,11,11224.163678193636,Q19257969
4579,8596465,Landtagswahl in Baden-Württemberg 2016,8596465,19,7,21111.70359068539,Q19273524
4580,8596826,Nicki von Tempelhoff,8596826,1,1,0.0,Q19513527
4581,8598834,Thomas Wick,8598834,1,21,0.0,Q19513787
4582,8600106,Bernd Baumann,8600106,1,7,0.0,Q19362177
4583,8605660,Karl-Heinz Rosch,8605660,1,18,0.0,Q2930573
4584,8609673,Jil Teichmann,8609673,1,3,0.0,Q18011082
4585,8610534,Laura Karasek,8610534,1,13,0.0,Q6488358
4586,8611815,J.Lo (Album),8611815,5,4,823.9759452547687,Q838172
4587,8613850,Matthi Faust,8613850,3,1,6771.8665331164475,Q19364342
4588,8614696,Only You (Lied),8614696,1,27,0.0,Q2436301
4589,8616315,Northrop Grumman B-21,8616315,6,2,27505.183858997887,Q22960692
4590,8617077,Johannes Lochner,8617077,4,21,229.12339096470936,Q19411627
4591,8618779,Luftangriffe auf Chemnitz,8618779,10,2,9965.44255827804,Q19965115
4592,8618928,Amrei Haardt,8618928,1,1,0.0,Q19501932
4593,8626988,Lee Sun-kyun,8626988,1,5,0.0,Q489681
4594,8627279,Loïc Meillard,8627279,1,21,0.0,Q19407956
4595,8627688,Charles Leclerc,8627688,9,9,2449.910606060927,Q17541912
4596,8630653,Robert Andrich,8630653,1,11,0.0,Q19958843
4597,8630919,Tidjane Thiam,8630919,3,26,10495.0,Q3528191
4598,8641296,Die Toten vom Bodensee,8641296,12,13,0.0,Q19644649
4599,8767271,Rubin und Karow,8767271,2,25,4465.397981226189,Q19721056
4600,8774448,Derby della Madonnina,8774448,2,11,675.710927654304,Q862108
4601,8776509,Malte Krückels,8776509,2,7,0.0,Q19960201
4602,8777613,Landtagswahl in Mecklenburg-Vorpommern 2016,8777613,10,7,2185.1555398381197,Q19912815
4603,8778296,The Quest – Die Serie,8778296,8,0,42496.28111864502,Q18608417
4604,8779033,Cem-Ali Gültekin,8779033,4,9,22475.619595332733,Q19723443
4605,8779136,Wahl zum Abgeordnetenhaus von Berlin 2016,8779136,12,7,7716.16938494302,Q19787659
4606,8779394,Franken-Tatort,8779394,5,25,20525.33224797701,Q19883108
4607,8780702,Orkan Niklas,8780702,1,3,0.0,Q19717488
4608,8780834,Eli Wasserscheid,8780834,4,25,2991.495679743461,Q19883457
4609,8783422,Befreiung der SS-Geiseln in Südtirol,8783422,4,6,1328.3198881528074,Q7835137
4610,8788762,Matthias Komm,8788762,3,1,26630.40991074043,Q19960156
4611,8792417,Landtagswahl im Saarland 2017,8792417,5,7,1191.060627933042,Q19818995
4612,8792670,Black’s Game – Kaltes Land,8792670,1,5,0.0,Q15303068
4613,8797127,Heiner Wilmer,8797127,17,22,1976.9465071381198,Q20022882
4614,8798726,Dennis Mojen,8798726,4,4,26677.525389868286,Q19883570
4615,8802628,Landtagswahl in Schleswig-Holstein 2017,8802628,9,7,5634.321694451899,Q19962015
4616,8804354,Kylie Bunbury,8804354,1,1,0.0,Q13858351
4617,8804452,Patrick Abozen,8804452,3,1,8173.853332813914,Q19843390
4618,8811801,Verwundeten- und Flüchtlingstransporte über die Ostsee 1945,8811801,3,8,10.363636363636356,Q20183197
4619,8832406,Jason Kelce,8832406,4,17,22.976971321184624,Q6162843
4620,8834717,LeSean McCoy,8834717,27,17,88.30189246570345,Q1091499
4621,8838795,Odion Ighalo,8838795,2,11,1724.81421643601,Q928969
4622,8839149,Zoë Straub,8839149,4,4,35740.59532067516,Q19936869
4623,8841379,Zeitleiste der Erkundung des Weltraums,8841379,4,25,21400.219609054224,Q2578025
4624,8846612,Janneke und Brix,8846612,3,1,7364.009803556006,Q19970340
4625,8853085,Charlie Puth,8853085,1,42,0.0,Q19810390
4626,8853596,Alfons Mais,8853596,3,35,14257.851906558835,Q20184672
4627,8866817,Central Group,8866817,1,25,0.0,Q4383808
4628,8867616,Hans-Joachim Martens,8867616,3,13,6445.138829170843,Q20184735
4629,8870024,Yan Bingtao,8870024,5,24,15363.324159056723,Q20084185
4630,8871324,Fanny Krausz,8871324,1,1,0.0,Q20088105
4631,8872238,Skisprung-Weltcup in Hinzenbach,8872238,8,21,2387.2250162878413,Q20183986
4632,8882154,Antje Widdra,8882154,1,1,0.0,Q20243386
4633,8882567,Petra Ehlert,8882567,1,0,0.0,Q20203239
4634,8883335,Liste von Eigenproduktionen von Netflix,8883335,5,4,50117.5841568495,Q6631825
4635,8883480,Pontefract Castle,8883480,3,1,2681.8033879393925,Q1949590
4636,8885892,Horst Krause (Filmfigur),8885892,11,23,35465.980636780456,Q20817050
4637,8897555,Joel Douglas,8897555,5,0,0.5,Q6213391
4638,8900512,Josh Pais,8900512,1,17,0.0,Q2050378
4639,8905464,Jenny-Marie Muck,8905464,1,1,0.0,Q20752223
4640,8905985,Marcus Thuram,8905985,4,11,18985.452775356636,Q19903718
4641,8907751,Ingrid Rentsch,8907751,2,13,859.3328387704908,Q20752278
4642,8913692,Liberal-Konservative Reformer,8913692,28,7,30064.604793891176,Q20681849
4643,8914385,Sabine Rau (Journalistin),8914385,2,7,5248.0,Q20752268
4644,8919809,Grenze zwischen Frankreich und der Schweiz,8919809,1,21,0.0,Q1991697
4645,8920875,Katniss Everdeen,8920875,7,19,3934.0,Q2071301
4646,8925852,Tut – Der größte Pharao aller Zeiten,8925852,9,1,47188.5,Q20667070
4647,8928138,Ein alter Tibetteppich,8928138,3,26,0.0,Q17629327
4648,8936337,Manuel Akanji,8936337,2,11,0.0,Q19938984
4649,8937403,Lou Andreas-Salomé (Film),8937403,8,26,69915.66577553588,Q23818283
4650,8940379,Sarah Harrison (Webvideoproduzentin),8940379,1,4,0.0,Q20817414
4651,8948077,Jenaische Burschenschaft Germania,8948077,1,7,0.0,Q21040654
4652,8948256,Kayla Mueller,8948256,2,14,10494.0,Q19144178
4653,8956478,Elena Kampouris,8956478,1,1,0.0,Q20858027
4654,8965076,Oscarverleihung 2016,8965076,51,5,42519.48472200824,Q20022969
4655,8969485,Holger Waldenberger,8969485,2,4,5248.0,Q108272
4656,8972709,Writing’s on the Wall,8972709,1,5,0.0,Q20962306
4657,8983615,Besteigungsversuch der Eiger-Nordwand 1936,8983615,6,1,295.04804723454345,Q18124362
4658,8984321,Jhon Córdoba,8984321,5,28,26390.016780486014,Q209847
4659,8987226,Flat Holm,8987226,2,21,10494.0,Q2429731
4660,9000919,Erhard Steininger,9000919,2,12,0.0,Q21043120
4661,9003555,Irisch-Republikanische Armee,9003555,2,29,0.0,Q19926586
4662,9010632,Genija Rykova,9010632,2,1,5248.0,Q21206530
4663,9020278,Der Unbestechliche – Mörderisches Marseille,9020278,1,19,0.0,Q16314359
4664,9025119,Air-Inter-Flug 148,9025119,4,18,62.915668141970606,Q2631349
4665,9028058,Triple 9,9028058,1,15,0.0,Q17144452
4666,9028293,Ina Halley,9028293,1,13,0.0,Q6013195
4667,9031040,Kommissar Marthaler – Engel des Todes,9031040,1,1,0.0,Q23564546
4668,9039898,Helmut Ortner (Journalist),9039898,1,6,0.0,Q23060763
4669,9042015,Landtagswahl in Hessen 2018,9042015,11,7,4912.555373550747,Q23558888
4670,9043396,Lilith Stangenberg,9043396,1,1,0.0,Q21400449
4671,9043609,RedaktionsNetzwerk Deutschland,9043609,5,9,12789.140109249074,Q22676655
