,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
3050,3.0,2253421.0,Point Pleasant (West Virginia),0.9970290064811708,Q1011524,Geography.Regions.Americas.North_America,2253421.0,0.0,5.0,763.0,0.0,Geography,North_America
3051,4.0,2254503.0,Premier League Darts,0.9566442370414734,Q586633,Culture.Sports,2254503.0,152.9718953543877,22.0,2744.0,3.8265769481658936,Culture,Sports
3052,7.0,2254618.0,Čerťák,0.8031837940216064,Q340110,Culture.Sports,2254618.0,2933.5488342096,21.0,1438.0,5.622286558151245,Culture,Sports
3053,28.0,2259301.0,AFC Championship Game,1.0000100135803225,Q291768,Culture.Sports,2259301.0,15799.271808969488,17.0,1208.0,28.00028038024903,Culture,Sports
3054,6.0,2259379.0,Edgar Wright,0.19194278120994568,Q522057,Culture.Media.Media*,2259379.0,5728.70115249305,13.0,2163.0,1.151656687259674,Culture,Media*
3055,2.0,2260605.0,Viktoria Rebensburg,0.9969346523284912,Q10093,Culture.Sports,2260605.0,5248.0,21.0,17539.0,1.9938693046569824,Culture,Sports
3056,1.0,2260804.0,Riedern am Wald,0.9976133108139038,Q7333083,Geography.Regions.Europe.Western_Europe,2260804.0,0.0,22.0,1289.0,0.0,Geography,Western_Europe
3057,1.0,2263119.0,Flash Gordon (1980),0.9964163899421692,Q1427252,Culture.Media.Media*,2263119.0,0.0,6.0,2364.0,0.9964163899421692,Culture,Media*
3058,4.0,2263457.0,Ralf Schumacher,0.9973783493041992,Q75825,Culture.Sports,2263457.0,40382.81818182149,9.0,4716.0,3.989513397216797,Culture,Sports
3059,2.0,2264216.0,Olof Palme,0.1778208613395691,Q53713,History_and_Society.Politics_and_government,2264216.0,5248.0,6.0,4662.0,0.3556417226791382,History_and_Society,Politics_and_government
3060,1.0,2269545.0,Mehmet Bozdoğan,0.9954004287719728,Q103394,Culture.Biography.Biography*,2269545.0,0.0,1.0,1382.0,0.0,Culture,Biography*
3061,1.0,2271509.0,Hans-Ulrich Pönack,0.6859594583511353,Q1578243,Culture.Media.Media*,2271509.0,0.0,4.0,430.0,0.6859594583511353,Culture,Media*
3062,4.0,2271846.0,Rote Staaten und blaue Staaten,0.1097157895565033,Q1190344,STEM.Computing,2271846.0,79.60615158137844,14.0,2885.0,0.4388631582260132,STEM,Computing
3063,2.0,2272132.0,Jens Atzorn,0.9937201142311096,Q1687114,Culture.Biography.Biography*,2272132.0,6436.154864981987,1.0,2965.0,0.0,Culture,Biography*
3064,5.0,2272178.0,Ante Čović,0.997120440006256,Q571639,Culture.Sports,2272178.0,15957.409694972132,11.0,1365.0,4.98560220003128,Culture,Sports
3065,2.0,2272293.0,Sklavenaufstände im Römischen Reich,0.1968362182378769,Q11475544,History_and_Society.Politics_and_government,2272293.0,0.0,0.0,2671.0,0.3936724364757538,History_and_Society,Politics_and_government
3066,7.0,2274895.0,Karate Tiger 3 – Der Kickboxer,0.9984121918678284,Q544098,Culture.Media.Films,2274895.0,41950.0,39.0,6044.0,6.988885343074799,Culture,Films
3067,1.0,2275230.0,Geschichte von Mauritius,0.16027602553367615,Q1340819,Culture.Philosophy_and_religion,2275230.0,0.0,7.0,1838.0,0.16027602553367615,Culture,Philosophy_and_religion
3068,12.0,2276232.0,Dietmar Woidke,0.2227101624011993,Q99660,History_and_Society.Politics_and_government,2276232.0,13658.382437781775,7.0,2981.0,2.6725219488143916,History_and_Society,Politics_and_government
3069,3.0,2278910.0,Parlamentarische Untersuchungskommission,0.7606606483459473,Q1362038,History_and_Society.Politics_and_government,2278910.0,15738.0,15.0,1414.0,2.281981945037842,History_and_Society,Politics_and_government
3070,3.0,2279825.0,Waitangi Day,0.5621865391731262,Q1851080,Culture.Philosophy_and_religion,2279825.0,5248.0,32.0,2282.0,1.6865596175193787,Culture,Philosophy_and_religion
3071,2.0,2280624.0,"Que Sera, Sera",0.9986429810523988,Q257915,Culture.Media.Media*,2280624.0,6178.571651865741,0.0,2342.0,1.9972859621047976,Culture,Media*
3072,6.0,2284010.0,SchücoArena,0.9124462008476256,Q706435,Culture.Sports,2284010.0,8922.596093631111,11.0,1932.0,5.4746772050857535,Culture,Sports
3073,8.0,2284117.0,Frank Nitti,0.6076731681823729,Q443076,History_and_Society.Politics_and_government,2284117.0,20010.08220342973,14.0,2247.0,4.8613853454589835,History_and_Society,Politics_and_government
3074,5.0,2284879.0,Paul Ricca,0.9149109721183776,Q2005004,History_and_Society.Politics_and_government,2284879.0,23610.964152301407,14.0,2008.0,4.5745548605918875,History_and_Society,Politics_and_government
3075,1.0,2289164.0,Sophie Wepper,0.9984612464904784,Q108311,Culture.Biography.Biography*,2289164.0,0.0,1.0,2856.0,0.0,Culture,Biography*
3076,4.0,2289229.0,Mord in bester Gesellschaft,0.983095109462738,Q870243,Culture.Media.Media*,2289229.0,73333.0,1.0,2356.0,3.932380437850952,Culture,Media*
3077,3.0,2292623.0,Christopher Schorch,0.9951046109199524,Q708050,Culture.Sports,2292623.0,11594.939733945754,11.0,5974.0,2.985313832759857,Culture,Sports
3078,15.0,2295369.0,NFL Combine,0.9124462008476256,Q1960124,Culture.Sports,2295369.0,4835.276472356349,17.0,1215.0,13.686693012714384,Culture,Sports
3079,4.0,2299563.0,German Masters (Snooker),0.2300686111450196,Q4993329,Geography.Regions.Europe.Europe*,2299563.0,1366.7083241938813,24.0,1978.0,0.0,Geography,Europe*
3080,1.0,2303402.0,Nathan Jones (Wrestler),0.8634016513824463,Q707158,Culture.Media.Entertainment,2303402.0,0.0,10.0,2434.0,0.8634016513824463,Culture,Entertainment
3081,5.0,2303589.0,Stefan Horvath (Schriftsteller),0.9886782765388488,Q2336563,Culture.Biography.Biography*,2303589.0,14563.521072510903,12.0,1448.0,0.0,Culture,Biography*
3082,4.0,2307367.0,Hansa Czypionka,0.9994029402732848,Q1583612,Culture.Biography.Biography*,2307367.0,13358.330147644185,1.0,5137.0,0.0,Culture,Biography*
3083,4.0,2307397.0,Mania D,0.4532718360424042,Q1890321,Culture.Media.Music,2307397.0,10494.0,27.0,1002.0,1.8130873441696167,Culture,Music
3084,1.0,2309577.0,Roeland Wiesnekker,0.9987257122993468,Q117700,Culture.Biography.Biography*,2309577.0,0.0,1.0,3583.0,0.0,Culture,Biography*
3085,3.0,2309646.0,Johannes Herrschmann,0.9985549449920654,Q1373476,Culture.Biography.Biography*,2309646.0,5848.535358929743,1.0,2521.0,0.0,Culture,Biography*
3086,2.0,2319127.0,Bill Weld,0.6442351341247559,Q720242,History_and_Society.Politics_and_government,2319127.0,4191.790798816369,14.0,2091.0,1.2884702682495117,History_and_Society,Politics_and_government
3087,41.0,2321760.0,CDU-Bundesvorstand,0.8706072568893433,Q599935,History_and_Society.Politics_and_government,2321760.0,71211.51549275049,7.0,6294.0,35.694897532463074,History_and_Society,Politics_and_government
3088,4.0,2325166.0,Bücherverluste in der Spätantike,0.2942249774932861,Q653091,STEM.STEM*,2325166.0,2404.584829579705,9.0,3209.0,0.0,STEM,STEM*
3089,2.0,2332406.0,Alicia Coppola,1.0000100135803225,Q271626,Culture.Biography.Biography*,2332406.0,10339.971126918217,19.0,3591.0,0.0,Culture,Biography*
3090,1.0,2343239.0,Viola Wedekind,0.16886694729328156,Q1656622,History_and_Society.History,2343239.0,0.0,1.0,2293.0,0.16886694729328156,History_and_Society,History
3091,9.0,2344895.0,Nils Petersen,0.9992059469223022,Q159123,Culture.Sports,2344895.0,18716.64546512235,11.0,2834.0,8.99285352230072,Culture,Sports
3092,40.0,2345369.0,Oscar/Bester Kurzfilm,0.9993003606796264,Q1324407,Culture.Media.Films,2345369.0,1051.5863745208076,5.0,0.0,39.97201442718505,Culture,Films
3093,2.0,2350096.0,Karl Ernst (SA-Gruppenführer),0.7122421860694885,Q62111,History_and_Society.Military_and_warfare,2350096.0,0.0,6.0,0.0,1.424484372138977,History_and_Society,Military_and_warfare
3094,1.0,2358980.0,Gralla,1.0000100135803225,Q277166,Geography.Regions.Europe.Western_Europe,2358980.0,0.0,12.0,965.0,0.0,Geography,Western_Europe
3095,18.0,2362446.0,Liste der Weltmeister im Biathlon,0.974052667617798,Q656009,Culture.Sports,2362446.0,7465.781327525845,21.0,1630.0,17.532948017120365,Culture,Sports
3096,2.0,2362651.0,Brill (Wuppertal),1.0000100135803225,Q917022,Geography.Regions.Europe.Western_Europe,2362651.0,0.0,26.0,878.0,0.0,Geography,Western_Europe
3097,21.0,2368646.0,Reinhard Marx,0.8175845146179199,Q43930,Culture.Philosophy_and_religion,2368646.0,37825.10722154838,22.0,25543.0,17.16927480697632,Culture,Philosophy_and_religion
3098,21.0,2369163.0,Schlafes Bruder (Film),0.9219318628311156,Q870768,Culture.Media.Media*,2369163.0,241.4586777991553,23.0,12571.0,19.360569119453427,Culture,Media*
3099,19.0,2371043.0,Goldene Palme,0.9099169969558716,Q179808,Culture.Media.Films,2371043.0,92630.26758880967,5.0,3136.0,17.28842294216156,Culture,Films
3100,1.0,2372343.0,Claudia Lösch,0.9802908897399902,Q1097609,Culture.Sports,2372343.0,0.0,21.0,2428.0,0.9802908897399902,Culture,Sports
3101,1.0,2375455.0,Żegota,0.19194278120994568,Q393064,Culture.Philosophy_and_religion,2375455.0,0.0,6.0,3038.0,0.19194278120994568,Culture,Philosophy_and_religion
3102,1.0,2376794.0,Tim Toupet,0.3415925204753876,Q104961,Culture.Media.Media*,2376794.0,0.0,4.0,2976.0,0.3415925204753876,Culture,Media*
3103,3.0,2379548.0,Albanische Mafia,0.960371196269989,Q1538436,History_and_Society.Politics_and_government,2379548.0,0.0,14.0,2324.0,2.881113588809967,History_and_Society,Politics_and_government
3104,1.0,2383523.0,Kastron,0.2942249774932861,Q1735489,STEM.STEM*,2383523.0,0.0,9.0,758.0,0.0,STEM,STEM*
3105,2.0,2386780.0,Oper Köln,0.9099169969558716,Q869662,Culture.Media.Music,2386780.0,15738.0,24.0,1340.0,1.8198339939117432,Culture,Music
3106,1.0,2391042.0,Swetlana Jurjewna Slepzowa,0.9960646033287048,Q236225,Culture.Sports,2391042.0,0.0,21.0,787.0,0.9960646033287048,Culture,Sports
3107,3.0,2396263.0,Marc Benjamin Puch,0.9993433356285096,Q1892543,Culture.Biography.Biography*,2396263.0,6350.116206929042,1.0,2238.0,0.0,Culture,Biography*
3108,2.0,2399636.0,Corn Belt,0.26285186409950256,Q1133130,History_and_Society.Society,2399636.0,0.0,14.0,1255.0,0.5257037281990051,History_and_Society,Society
3109,1.0,2400912.0,Wendell Corey,0.10088862478733064,Q1340156,Culture.Media.Media*,2400912.0,0.0,0.0,3037.0,0.10088862478733064,Culture,Media*
3110,3.0,2403305.0,Ricchi e Poveri,0.8962613940238953,Q541385,Culture.Media.Media*,2403305.0,0.0,25.0,4672.0,2.688784182071686,Culture,Media*
3111,2.0,2404040.0,Bielski-Partisanen,0.9980832934379578,Q315300,History_and_Society.Military_and_warfare,2404040.0,5248.0,10.0,2590.0,1.9961665868759155,History_and_Society,Military_and_warfare
3112,2.0,2404658.0,Die seltsame Liebe der Martha Ivers,0.9986429810523988,Q971265,Culture.Media.Films,2404658.0,0.0,0.0,2704.0,1.9972859621047976,Culture,Films
3113,2.0,2408001.0,Caren Lay,0.33459946513175964,Q1035894,History_and_Society.Politics_and_government,2408001.0,0.0,7.0,1425.0,0.6691989302635193,History_and_Society,Politics_and_government
3114,3.0,2409056.0,Gilead Sciences,0.9637899398803712,Q663596,History_and_Society.Business_and_economics,2409056.0,10494.0,14.0,3300.0,2.8913698196411137,History_and_Society,Business_and_economics
3115,7.0,2410793.0,Rennrodel-Weltmeisterschaften,0.9783946871757508,Q932452,Culture.Sports,2410793.0,6396.208346964831,21.0,1276.0,6.848762810230256,Culture,Sports
3116,3.0,2414093.0,Andreas Voßkuhle,0.9893575310707092,Q65673,Culture.Biography.Biography*,2414093.0,95.62794283919136,7.0,2188.0,0.0,Culture,Biography*
3117,1.0,2418432.0,Silvana Meixner,0.2120788097381592,Q2286441,Culture.Media.Media*,2418432.0,0.0,12.0,1810.0,0.2120788097381592,Culture,Media*
3118,3.0,2420257.0,Uli Forte,0.9783946871757508,Q165779,Culture.Sports,2420257.0,637.2860200829152,11.0,1157.0,2.9351840615272526,Culture,Sports
3119,3.0,2424624.0,Liste von Sturmfluten an der Nordsee,0.2942249774932861,Q657568,STEM.Earth_and_environment,2424624.0,5248.0,3.0,1370.0,0.8826749324798582,STEM,Earth_and_environment
3120,1.0,2426442.0,Vincent Regan,0.9989450573921204,Q381664,Culture.Biography.Biography*,2426442.0,0.0,10.0,2168.0,0.0,Culture,Biography*
3121,4.0,2430422.0,Wilhelm Crohne,0.4688006341457367,Q1758893,History_and_Society.Military_and_warfare,2430422.0,63.8792922309164,6.0,2694.0,1.8752025365829468,History_and_Society,Military_and_warfare
3122,1.0,2435997.0,Matthias Scheuring,0.9946250915527344,Q1910274,Culture.Biography.Biography*,2435997.0,0.0,1.0,1144.0,0.0,Culture,Biography*
3123,3.0,2438492.0,Calcutta Cup,0.8596737384796143,Q1026396,Culture.Sports,2438492.0,2623.0,17.0,1329.0,2.5790212154388428,Culture,Sports
3124,10.0,2439467.0,Hubert Aiwanger,0.2227101624011993,Q1633044,History_and_Society.Politics_and_government,2439467.0,30179.175766311317,7.0,11752.0,2.227101624011993,History_and_Society,Politics_and_government
3125,11.0,2441113.0,Otto Wulff,0.1067005917429924,Q1681310,History_and_Society.Politics_and_government,2441113.0,127.61607707022115,7.0,777.0,1.1737065091729164,History_and_Society,Politics_and_government
3126,4.0,2443912.0,Stirb langsam 4.0,0.9924327731132508,Q50861,Culture.Media.Media*,2443912.0,17210.63430859415,25.0,2912.0,3.9697310924530034,Culture,Media*
3127,3.0,2444285.0,Tom Hollander,0.22816647589206696,Q312124,Culture.Media.Media*,2444285.0,18791.258234229408,25.0,2775.0,0.6844994276762009,Culture,Media*
3128,2.0,2447340.0,Armin Meier (Schauspieler),0.9960646033287048,Q95814,Culture.Biography.Biography*,2447340.0,0.0,1.0,906.0,0.0,Culture,Biography*
3129,1.0,2452580.0,Izabel Goulart,0.7371681928634644,Q232769,Culture.Visual_arts.Fashion,2452580.0,0.0,11.0,2654.0,0.7371681928634644,Culture,Fashion
3130,1.0,2459136.0,Teufelskreis Alpha,0.992888569831848,Q626851,Culture.Media.Media*,2459136.0,0.0,0.0,1479.0,0.992888569831848,Culture,Media*
3131,1.0,2460572.0,George Coyne,0.348655104637146,Q1507175,Culture.Philosophy_and_religion,2460572.0,0.0,22.0,5806.0,0.348655104637146,Culture,Philosophy_and_religion
3132,2.0,2460885.0,Fabian Hinrichs,0.9995927214622498,Q104213,Culture.Biography.Biography*,2460885.0,0.0,25.0,3608.0,0.0,Culture,Biography*
3133,4.0,2463138.0,Lilian Klebow,0.9963027834892272,Q1541921,Culture.Biography.Biography*,2463138.0,18618.08638138681,4.0,2869.0,0.0,Culture,Biography*
3134,1.0,2484146.0,Max Schmidt (Moderator),0.11921291798353195,Q1913382,Culture.Media.Media*,2484146.0,0.0,1.0,2194.0,0.11921291798353195,Culture,Media*
3135,1.0,2485837.0,Atli Eðvaldsson,0.9669240117073059,Q685299,Culture.Sports,2485837.0,0.0,17.0,7337.0,0.9669240117073059,Culture,Sports
3136,1.0,2486811.0,Die Sopranos,0.7186043858528137,Q23628,Culture.Media.Television,2486811.0,0.0,17.0,7368.0,0.7186043858528137,Culture,Television
3137,5.0,2488351.0,Luftangriff auf Guernica,0.9886782765388488,Q170351,History_and_Society.Society,2488351.0,2.9376346293059283,2.0,2781.0,4.9433913826942435,History_and_Society,Society
3138,4.0,2494855.0,Friedrich Lengfeld,0.8311530351638794,Q1460726,History_and_Society.Military_and_warfare,2494855.0,20026.684893808502,18.0,6626.0,3.3246121406555176,History_and_Society,Military_and_warfare
3139,3.0,2495203.0,Brisbane Roar,0.91965252161026,Q839997,Culture.Sports,2495203.0,1144.7023483264372,11.0,2025.0,2.75895756483078,Culture,Sports
3140,14.0,2496813.0,Birgit Klaubert,0.3073680400848389,Q865259,History_and_Society.Politics_and_government,2496813.0,1398.3753229122385,7.0,1952.0,4.303152561187745,History_and_Society,Politics_and_government
3141,2.0,2498219.0,James Milner,0.997894287109375,Q191136,Culture.Sports,2498219.0,1389.4049344797156,11.0,1696.0,1.99578857421875,Culture,Sports
3142,10.0,2500715.0,Volker Emde,0.2120788097381592,Q2530968,History_and_Society.Politics_and_government,2500715.0,4.19073064008589,7.0,993.0,2.1207880973815922,History_and_Society,Politics_and_government
3143,1.0,2507050.0,Polyhydroxybuttersäure,0.9970290064811708,Q424469,STEM.Technology,2507050.0,0.0,15.0,1465.0,0.9970290064811708,STEM,Technology
3144,1.0,2509800.0,Kathryn Joosten,0.4765896201133728,Q232511,Culture.Media.Television,2509800.0,0.0,19.0,983.0,0.4765896201133728,Culture,Television
3145,3.0,2510699.0,Ludwig-Erhard-Stiftung,0.5312193632125854,Q1874088,History_and_Society.Business_and_economics,2510699.0,9049.53476649904,7.0,2036.0,1.5936580896377563,History_and_Society,Business_and_economics
3146,14.0,2512455.0,Peter Bosz,0.9993836879730223,Q1029982,Culture.Sports,2512455.0,24754.695913755742,11.0,3222.0,13.991371631622313,Culture,Sports
3147,2.0,2517223.0,Gnaeus Cornelius Lentulus Batiatus,0.6001983880996704,Q378683,History_and_Society.History,2517223.0,0.0,0.0,1505.0,1.2003967761993408,History_and_Society,History
3148,1.0,2518811.0,Franco Columbu,0.994455099105835,Q521172,Culture.Biography.Biography*,2518811.0,0.0,15.0,3091.0,0.0,Culture,Biography*
3149,2.0,2519690.0,Vespa velutina,0.9996055364608764,Q136668,STEM.Biology,2519690.0,5248.0,18.0,3950.0,1.9992110729217527,STEM,Biology
3150,8.0,2524083.0,Urs Fischer (Fussballspieler),0.9802908897399902,Q347771,Culture.Sports,2524083.0,9712.413447479421,11.0,2161.0,7.842327117919922,Culture,Sports
3151,5.0,2532296.0,Łukasz Piszczek,0.984585464000702,Q153266,Culture.Sports,2532296.0,812.7343706414398,11.0,5078.0,4.92292732000351,Culture,Sports
3152,2.0,2535514.0,Paz de la Huerta,1.0000100135803225,Q272633,Culture.Biography.Biography*,2535514.0,489.08368366823663,10.0,2773.0,0.0,Culture,Biography*
3153,10.0,2536077.0,Eureka – Die geheime Stadt,0.9796776771545408,Q614574,Culture.Media.Media*,2536077.0,47211.96874337581,0.0,7925.0,9.796776771545408,Culture,Media*
3154,24.0,2544302.0,Herbstmilch (Film),0.9219318628311156,Q834131,Culture.Media.Media*,2544302.0,3792.6871258782976,23.0,19579.0,22.126364707946774,Culture,Media*
3155,2.0,2549562.0,Henning Krautmacher,0.11597072333097458,Q1605512,Culture.Media.Media*,2549562.0,60731.289826733635,21.0,1901.0,0.23194144666194916,Culture,Media*
3156,1.0,2550972.0,Thousand-Island-Dressing,0.9987651705741882,Q1199019,Culture.Food_and_drink,2550972.0,0.0,24.0,2520.0,0.9987651705741882,Culture,Food_and_drink
3157,1.0,2551336.0,Gerd Silberbauer,0.9992545843124392,Q1510843,Culture.Biography.Biography*,2551336.0,0.0,1.0,2353.0,0.0,Culture,Biography*
3158,2.0,2553138.0,Sebastian Prödl,0.9982553720474244,Q315289,Culture.Sports,2553138.0,772.1708625241339,11.0,1511.0,1.9965107440948489,Culture,Sports
3159,1.0,2554176.0,Michelle,0.9875783920288086,Q15621047,Culture.Linguistics,2554176.0,0.0,4.0,1566.0,0.9875783920288086,Culture,Linguistics
3160,4.0,2554783.0,Warlam Tichonowitsch Schalamow,0.6584275364875793,Q220816,History_and_Society.Society,2554783.0,14235.907250691223,6.0,1705.0,2.6337101459503174,History_and_Society,Society
3161,3.0,2566646.0,Hautnah (Film),0.9995066523551941,Q212098,Culture.Media.Films,2566646.0,0.0,5.0,2602.0,2.9985199570655823,Culture,Films
3162,2.0,2570229.0,Männer des Gesetzes,0.998599648475647,Q1500885,Culture.Media.Films,2570229.0,0.0,0.0,1009.0,1.997199296951294,Culture,Films
3163,3.0,2570674.0,Die Maske (1985),0.9908843636512756,Q929647,Culture.Media.Media*,2570674.0,2904.056895071669,5.0,2253.0,2.972653090953827,Culture,Media*
3164,11.0,2572453.0,Alfred Schreuder,0.9825675487518308,Q348301,Culture.Sports,2572453.0,10540.11926465524,11.0,6873.0,10.80824303627014,Culture,Sports
3165,1.0,2578364.0,Judenpogrom in Straßburg 1349,0.1097157895565033,Q476345,STEM.Computing,2578364.0,0.0,14.0,1523.0,0.1097157895565033,STEM,Computing
3166,2.0,2581184.0,Vatikanische Sternwarte,0.348655104637146,Q591923,STEM.Space,2581184.0,5248.0,22.0,864.0,0.697310209274292,STEM,Space
3167,3.0,2595517.0,William C. Minor,0.33459946513175964,Q723547,History_and_Society.Military_and_warfare,2595517.0,0.0,43.0,2705.0,1.003798395395279,History_and_Society,Military_and_warfare
3168,1.0,2598057.0,Flammen am Horizont,0.9969346523284912,Q1426984,Culture.Media.Films,2598057.0,0.0,19.0,1090.0,0.9969346523284912,Culture,Films
3169,9.0,2599251.0,Robert Conrad (Schauspieler),0.2227101624011993,Q722196,Culture.Media.Media*,2599251.0,44177.8742960238,19.0,55234.0,2.0043914616107936,Culture,Media*
