,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
4782,4562400,I fratelli corsi,4562400,1,3,0.0,Q3232829
4783,4562423,Cose nostre - Malavita,4562423,2,2,237.92405403382492,Q3061609
4784,4563220,René Italo Ricolfi Doria,4563220,1,7,0.0,Q16595701
4785,4564859,PRISM (programma di sorveglianza),4564859,2,8,0.0,Q13420597
4786,4568924,Laura Adriani,4568924,1,3,0.0,Q13445878
4787,4569933,Statistiche e record di Novak Đoković,4569933,1,0,0.0,Q6470562
4788,4570756,Amiche da morire,4570756,4,3,17178.0,Q13459735
4789,4573910,Giovanni Febraro,4573910,1,13,0.0,Q13478601
4790,4575413,Álex Márquez,4575413,7,27,75614.5613405022,Q5977231
4791,4575555,Tony Scarf,4575555,1,3,0.0,Q13501779
4792,4576633,André Gomes,4576633,6,0,6546.686382783463,Q519008
4793,4576727,The White Queen,4576727,5,4,6600.083813989309,Q9087190
4794,4582190,Benjamin Mendy,4582190,6,0,7311.683915028718,Q2896171
4795,4582640,Renato Pinciroli,4582640,5,3,9848.147545914237,Q15411537
4796,4583945,Paco Llorente,4583945,3,0,33.08973442736021,Q3780189
4797,4583989,Julio Llorente,4583989,2,0,0.0,Q9016521
4798,4586702,Erick Thohir,4586702,3,17,14792.664088236066,Q5388188
4799,4587170,Anthony Bennett,4587170,1,17,0.0,Q4772101
4800,4593132,Valerio Isidori,4593132,2,3,393.8342546279468,Q13636399
4801,4594491,Antonio Sanabria,4594491,7,0,4745.013492346514,Q10856523
4802,4596465,John Brendan Kelly,4596465,2,33,18769.14007433337,Q1334513
4803,4604267,Anna Pavignano,4604267,2,13,0.0,Q16526963
4804,4605047,Sergio Tardioli,4605047,2,1,9837.10432679621,Q13896620
4805,4606150,Juventus TV,4606150,7,6,447.3672968509188,Q1080025
4806,4617055,Alexis Knapp,4617055,3,11,0.2,Q2156744
4807,4618919,Marten de Roon,4618919,14,0,75565.10083192817,Q285684
4808,4621234,Clemente Russo,4621234,2,18,0.0,Q703377
4809,4622248,Leo Bill,4622248,4,2,21340.4656160553,Q1387747
4810,4628280,Salvatore Cantalupo,4628280,4,4,18214.203549622525,Q15584994
4811,4628665,Capi di Stato e di governo in carica,4628665,17,7,51215.378239032696,Q1023630
4812,4629302,Chromecast,4629302,6,2,8973.533421464,Q14253532
4813,4633174,Romeo and Juliet (film 2013),4633174,7,2,8162.275873859054,Q1758089
4814,4637478,Lone Survivor,4637478,2,17,5727.0,Q3258993
4815,4637890,Jack Ma,4637890,2,1,977.7486105569186,Q1137062
4816,4638704,Fisarmonica,4638704,8,11,37252.461580655036,Q79838
4817,4643344,John P. Dulaney,4643344,3,3,10.150342712842711,Q1701287
4818,4644899,Monuments Men,4644899,2,2,1217.437962675495,Q4407383
4819,4653626,Tom Felleghy,4653626,8,3,18916.008489799144,Q2439637
4820,4662503,Petrolio (programma televisivo),4662503,1,13,0.0,Q16589818
4821,4667757,Sardar Azmoun,4667757,1,0,0.0,Q5298679
4822,4669222,I Fantastici 4 e Silver Surfer,4669222,8,2,4384.3273505618845,Q390063
4823,4669243,Elena Cattaneo,4669243,1,15,0.0,Q14754989
4824,4675961,Riccardo Improta,4675961,2,0,0.0,Q7322913
4825,4676520,Mpho Koaho,4676520,2,8,286.5271871652621,Q6928260
4826,4676599,Giuseppe Remuzzi,4676599,1,3,0.0,Q16561003
4827,4678674,The Green Inferno,4678674,3,2,587.0487695218433,Q14644726
4828,4679613,Francesco Fedato,4679613,1,14,0.0,Q13527932
4829,4680608,Third Person,4680608,1,11,0.0,Q3522995
4830,4680805,Franco Bechis,4680805,1,3,0.0,Q15792768
4831,4682366,WeChat,4682366,2,8,2062.811689314597,Q283233
4832,4683138,Il grande match (film 2013),4683138,2,2,4265.980815079865,Q3118162
4833,4686497,Daniel Ciofani,4686497,2,0,0.0,Q5216809
4834,4686561,Francesco Ghirelli,4686561,1,0,0.0,Q16557241
4835,4686692,Grace di Monaco (film),4686692,3,33,11453.0,Q137098
4836,4687405,Alessio Orano,4687405,1,3,0.0,Q15410623
4837,4692092,Episodi di Revenge (terza stagione),4692092,3,2,13865.525197860938,Q14566549
4838,4695870,R.G. Armstrong,4695870,2,2,862.6962905550366,Q1399617
4839,4696422,Foxcatcher - Una storia americana,4696422,1,7,0.0,Q5477105
4840,4698538,Domenico Berardi,4698538,6,0,10118.290356497613,Q348407
4841,4702686,Jim Hanks,4702686,1,2,0.0,Q725250
4842,4702699,Episodi di Arrow (seconda stagione),4702699,6,2,256.98087622913346,Q17149770
4843,4704914,Una piccola impresa meridionale,4704914,1,32,0.0,Q15701657
4844,4707037,Ordine di battaglia del Regio Esercito al 24 maggio 1915,4707037,1,7,0.0,Q16156248
4845,4709178,Hercules - La leggenda ha inizio,4709178,1,2,0.0,Q14421326
4846,4709437,Aksel Hennie,4709437,1,17,0.0,Q421471
4847,4713135,Smiley (film 2012),4713135,2,29,5727.0,Q7544696
4848,4714120,Miss Italia 2013,4714120,1,14,0.0,Q16578952
4849,4718081,Varietà (album),4718081,2,11,3189.73481992828,Q15100268
4850,4719385,Cosey Fanni Tutti,4719385,1,5,0.0,Q538163
4851,4720263,Tiki Taka - Il calcio è il nostro gioco,4720263,2,18,5727.0,Q16615849
4852,4722186,Danila Trebbi,4722186,2,3,308.30265491274434,Q16268844
4853,4722221,Rosario Borelli,4722221,2,3,0.0,Q15459469
4854,4722365,Vitolo (calciatore 1989),4722365,9,0,2751.0261565521155,Q7944670
4855,4726244,Rapimento Lindbergh,4726244,1,15,0.0,Q844495
4856,4729630,John Mitchum,4729630,3,2,159.19993472793664,Q474746
4857,4729836,Paul Fix,4729836,2,0,13323.056146743345,Q744357
4858,4732786,Nabil Fekir,4732786,2,0,0.0,Q14778629
4859,4733540,Fábio Henrique Tavares,4733540,4,0,3304.4519479341047,Q641425
4860,4733835,Divock Origi,4733835,11,0,15779.743049337276,Q4254043
4861,4735559,Tiril Eckhoff,4735559,5,13,3432.600000000447,Q120747
4862,4737202,Christopher George,4737202,1,2,0.0,Q175908
4863,4738971,Discografia di Gianni Morandi,4738971,2,11,2.0,Q16550005
4864,4741618,Charlene Holt,4741618,4,2,1238.4121528969242,Q518581
4865,4748058,Ruben Santiago-Hudson,4748058,3,2,7968.1017297342305,Q606215
4866,4748296,Dale Dye,4748296,4,2,12013.798720411938,Q51814
4867,4749052,Berat Djimsiti,4749052,10,0,26.380882393828717,Q15197300
4868,4756594,Thanasīs Antetokounmpo,4756594,3,24,11452.0,Q8991893
4869,4757167,Remo Freuler,4757167,10,0,26.380882393828717,Q16595441
4870,4766118,Alison Van Uytvanck,4766118,6,10,5745.530049159475,Q1976217
4871,4766817,Patricio Gabarrón,4766817,2,0,5727.0,Q1914940
4872,4769215,La bella e la bestia (film 2014),4769215,2,2,5727.0,Q3206615
4873,4777938,Motive,4777938,2,2,11452.0,Q4162473
4874,4781331,Sebastian Kurz,4781331,6,8,9461.574107244727,Q2262885
4875,4782563,Johannes Thingnes Bø,4782563,5,13,3432.600000000447,Q1334428
4876,4786220,Apes Revolution - Il pianeta delle scimmie,4786220,5,2,31353.907400114796,Q11220194
4877,4788298,I mercenari 3,4788298,3,2,14688.286306219772,Q14370516
4878,4795109,Sam Heughan,4795109,1,2,0.0,Q5804278
4879,4798602,Michela Moioli,4798602,2,8,2336.3900286413227,Q4910687
4880,4801681,I temerari,4801681,5,2,11840.672201946285,Q643344
4881,4801797,Antonio Gasbarrini,4801797,1,1,0.0,Q16268400
4882,4804733,Marshall University,4804733,2,17,0.0,Q1379613
4883,4807748,Max Richter,4807748,1,9,0.0,Q714325
4884,4809824,Sapore di te,4809824,3,3,1521.6294008495645,Q16600539
4885,4810693,Mangbetu,4810693,1,1,0.0,Q1602764
4886,4813129,Gaetano Azzolina,4813129,1,15,0.0,Q15830440
4887,4813718,Renato Cecilia,4813718,2,3,1098.806359987108,Q16595482
4888,4824005,Giovanni Anzaldo,4824005,1,14,0.0,Q16167446
4889,4828435,Linciaggio di Jesse Washington,4828435,2,8,0.0,Q51723202
4890,4829061,I Origins,4829061,1,2,0.0,Q15635667
4891,4830880,Emil Forsberg,4830880,8,0,3044.4515771928545,Q5371234
4892,4833220,James Bobin,4833220,11,2,75858.89203014264,Q5925685
4893,4833476,L.F. Rothschild,4833476,1,1,0.0,Q3206012
4894,4833957,Anna-Lena Friedsam,4833957,2,10,0.0,Q91683
4895,4835034,Saúl Ñíguez,4835034,13,0,3682.4032309503414,Q912172
4896,4836050,Pandemia (film),4836050,2,3,5727.0,Q15714265
4897,4839991,Carla Monti,4839991,1,6,0.0,Q16536776
4898,4840227,Satya Nadella,4840227,1,7,0.0,Q7426870
4899,4841681,"Madre, aiutami",4841681,2,32,10196.381439535668,Q16574879
4900,4843171,Ángel Correa,4843171,10,0,35.286141478240744,Q10855654
4901,4847389,Belle & Sebastien,4847389,4,8,14772.414216721723,Q15176481
4902,4850542,Antonio Cantafora,4850542,1,2,0.0,Q601198
4903,4851145,Kathrine Switzer,4851145,1,8,0.0,Q239521
4904,4851571,Lyle Lovett,4851571,1,2,0.0,Q543637
4905,4860062,Lucrezia Reichlin,4860062,1,8,0.0,Q15729395
4906,4863841,Stefano Sturaro,4863841,12,0,32665.84098156019,Q15731856
4907,4870718,Piazza Washington,4870718,3,3,5665.913304915236,Q1548029
4908,4877883,Paolo Guerra,4877883,9,6,15799.55830121933,Q15918632
4909,4885000,Sean Pertwee,4885000,3,2,10737.706443648929,Q1377608
4910,4886182,Bill Burr,4886182,1,8,0.0,Q13412374
4911,4886469,Daniele Rugani,4886469,4,0,110121.73904311883,Q15830919
4912,4887758,Grace Gummer,4887758,4,2,10330.138234372627,Q3486444
4913,4889972,Troy Daniels,4889972,2,24,5291.409921866707,Q15911723
4914,4890559,Andrew Robertson,4890559,8,0,534.8198453530393,Q15915040
4915,4898572,Duilio Cruciani,4898572,4,3,1311.1792292697721,Q16550828
4916,4902411,Nino Fiore,4902411,4,3,1322.0791118783764,Q16582618
4917,4902692,Squadre partecipanti al campionato di Serie D,4902692,3,0,191.06065452029225,Q16608218
4918,4907260,Foresta di pietra,4907260,1,1,0.0,Q2735583
4919,4907924,Anne Hidalgo,4907924,1,8,0.0,Q2851133
4920,4909001,Rick Springfield,4909001,5,2,6741.447772295228,Q707446
4921,4911248,SKY Racing Team VR46,4911248,6,27,0.4166666666666666,Q16599362
4922,4914857,Enea Bastianini,4914857,6,27,11498.316508324648,Q15987163
4923,4915990,Andrea Locatelli (motociclista),4915990,2,27,0.0,Q15999735
4924,4918982,Cristiana Girelli,4918982,3,18,0.5,Q10528954
4925,4923026,Arnas Fedaravicius,4923026,2,2,0.0,Q16528588
4926,4923103,Vilius Tumalavicius,4923103,2,2,0.0,Q16621266
4927,4924751,Katja Schroffenegger,4924751,2,18,0.0,Q1736660
4928,4929055,Carcere (ordinamento italiano),4929055,1,7,0.0,Q17623821
4929,4932500,Giovanni Simeone,4932500,10,0,6462.826181621545,Q6439494
4930,4935212,Maps to the Stars,4935212,5,2,9426.557336353768,Q14369911
4931,4947893,Dana Ivey,4947893,2,2,5354.728549468208,Q2454742
4932,4950838,Marco Silvestri,4950838,5,0,13638.389635588228,Q6757717
4933,4965045,Nato per combattere,4965045,1,3,0.0,Q13217451
4934,4966557,Kirsten Gille,4966557,1,3,0.0,Q16912523
4935,4966601,P. J. Byrne,4966601,2,2,364.0341065488526,Q12200303
4936,4972394,Il grande Caruso,4972394,4,2,12695.983704997188,Q1198780
4937,4973055,John Chisum,4973055,1,1,0.0,Q1383899
4938,4974240,Personaggi di Arrow,4974240,14,2,80712.14243687889,Q14949774
4939,4974277,Luca Pairetto,4974277,1,0,0.0,Q16917534
4940,4975008,Constantine (serie televisiva),4975008,2,29,0.0,Q16862988
4941,4979008,Bruno Voglino,4979008,1,11,0.0,Q16948642
4942,4983780,Silicon Valley (serie televisiva),4983780,1,8,0.0,Q15956708
4943,4988650,Tommy Chong,4988650,2,3,2408.560718715888,Q369174
4944,4995586,Finale del campionato mondiale di calcio 1958,4995586,6,0,0.0,Q1078991
4945,4996938,Left Behind - La profezia,4996938,2,2,418.741245894491,Q12071513
4946,5000137,Alessandra Ghisleri,5000137,2,6,894.2388289693973,Q17128280
4947,5000638,Gruppo dei Trenta,5000638,2,8,0.0,Q282690
4948,5008079,Fury (film 2014),5008079,5,2,10102.516515254452,Q14786561
4949,5008128,Scemo & + scemo 2,5008128,5,2,11532.5808955212,Q14932750
4950,5008929,Tommaso Giulini,5008929,4,0,19254.183803616288,Q17284985
4951,5020905,Emanuele Salce,5020905,1,3,0.0,Q17285457
4952,5026056,Gastón Pereiro,5026056,10,0,4248.374538126936,Q6438734
4953,5036381,José Luis Palomino,5036381,11,0,336.4496564927984,Q2882091
4954,5045628,Jeffrey Herlings,5045628,3,27,65642.18407145812,Q2155617
4955,5046875,Adam DeVine,5046875,2,11,0.0,Q4678957
4956,5049456,Yussuf Poulsen,5049456,8,0,31797.56117961317,Q759710
4957,5054964,BRICS,5054964,1,8,0.0,Q243630
4958,5058537,Team Arkéa-Samsic,5058537,1,8,0.0,Q721234
4959,5063934,Sara Serraiocco,5063934,2,3,11452.0,Q17417280
4960,5065693,Juventus Football Club 2014-2015,5065693,24,0,131843.8587821589,Q17278067
4961,5066850,Pedro Sánchez,5066850,5,8,2322.5153767012102,Q6070218
4962,5078113,4 padri single,5078113,2,15,5727.0,Q17507143
4963,5081602,Luigi Brugnaro,5081602,2,14,8889.755873575874,Q17490240
4964,5084712,Sylvie Lubamba,5084712,1,4,0.0,Q17490291
4965,5092094,Resta anche domani,5092094,1,2,0.0,Q16386237
4966,5093398,Guido Mannari,5093398,3,3,882.5096121869751,Q1553613
4967,5096853,Marta Mascarello,5096853,2,18,34332.0,Q17636255
4968,5101196,Stadio Wanda Metropolitano,5101196,2,0,384.42329384304605,Q1369687
4969,5102709,I nottambuli,5102709,1,1,0.0,Q83872
4970,5109396,Reda Kateb,5109396,2,2,3609.568883503976,Q3422822
4971,5109561,Vinny Paz,5109561,4,11,8960.885015232534,Q2527123
4972,5112232,Esercito di Liberazione Simbionese,5112232,4,4,2715.199221072991,Q1429446
4973,5116583,Step Up (franchise),5116583,2,11,602.3224392261558,Q15629386
4974,5116942,Robert James Waller,5116942,3,1,17175.0,Q1394609
4975,5119965,Robin Olsen,5119965,9,0,3491.2632195785955,Q6799321
4976,5121893,Vendetta dal futuro,5121893,5,3,19369.85517441633,Q2869573
4977,5125426,Statistiche della Premier League,5125426,2,0,0.0,Q18691281
4978,5129439,Stefania Tarenzi,5129439,2,18,0.0,Q18224696
4979,5130653,Partito Popolare Slovacchia Nostra,5130653,7,18,0.0,Q2532168
4980,5131909,Marco Sportiello,5131909,14,0,39011.517747170896,Q6757719
4981,5133420,Episodi di Person of Interest (quarta stagione),5133420,2,1,5727.0,Q18417716
4982,5133883,Chadwick Boseman,5133883,5,15,26029.3138776146,Q5066520
4983,5134399,...E fuori nevica! (film),5134399,2,6,0.0,Q18288249
4984,5134999,Episodi di Gotham (prima stagione),5134999,8,2,10970.835036285056,Q18417687
4985,5135004,Niccolò Bonifazio,5135004,1,8,0.0,Q16056024
4986,5140868,"Il ricco, il povero e il maggiordomo",5140868,9,6,8899.765220866033,Q18224443
4987,5141836,Benedetto Tuzia,5141836,3,1,0.0,Q582395
4988,5147659,Fortunato Cerlino,5147659,1,6,0.0,Q18202739
4989,5149582,Vizio di forma (film),5149582,1,2,0.0,Q13806537
4990,5159227,Episodi di Arrow (terza stagione),5159227,6,2,2670.658964602561,Q18326803
4991,5160985,Lin Shaye,5160985,2,2,3978.539009257821,Q449822
4992,5162386,Tradizione sportiva FIGC,5162386,6,0,9534.12895753386,Q18289331
4993,5163206,St. Vincent (film),5163206,1,2,0.0,Q15039869
4994,5163623,Episodi di The Flash (prima stagione),5163623,11,2,24755.893226697066,Q18417773
4995,5164095,Anna Levine,5164095,1,30,0.0,Q448587
4996,5164151,David Haubenstock,5164151,2,7,0.0,Q18223622
4997,5166190,Ederson Moraes,5166190,2,0,315.57726410113065,Q17074511
4998,5166922,UEFA Nations League,5166922,5,0,9278.413163910876,Q15980635
4999,5166954,Simona Tabasco,5166954,4,3,9764.717744435458,Q18289257
5000,5171820,Polaroid istantanea (modelli),5171820,1,2,0.0,Q6594346
5001,5173241,Olio di scisto,5173241,2,1,5727.0,Q3081242
5002,5181739,Vincenzo Miceli,5181739,1,3,0.0,Q18420702
5003,5184112,A Good Marriage,5184112,3,2,5919.328051658962,Q18150326
5004,5186759,Scusate se esisto!,5186759,1,1,0.0,Q18402581
5005,5187625,Alex Hyde-White,5187625,1,2,0.0,Q2641365
5006,5199530,Océane Dodin,5199530,4,10,12998.813523251452,Q18328123
5007,5199831,Andiamo a quel paese,5199831,2,3,4214.37528481861,Q18517234
5008,5202331,Marisa Borini,5202331,3,6,0.0,Q3293701
5009,5208565,Playing It Cool,5208565,1,2,0.0,Q13226899
5010,5208671,Oscure presenze,5208671,5,2,23503.88517402845,Q6186046
5011,5208817,Sarah Snook,5208817,2,2,5727.0,Q7422787
5012,5208905,Peste di Marsiglia,5208905,14,8,0.0,Q1936002
5013,5210556,Tori Kelly,5210556,2,4,2276.620180391348,Q7825754
5014,5215168,Danny Collins - La canzone della vita,5215168,2,2,5727.0,Q15046541
5015,5216048,Pitch Perfect 2,5216048,11,11,26012.991486297884,Q16619265
5016,5231834,Black or White (film),5231834,5,8,9928.987262998658,Q16248744
5017,5232375,Terminator Genisys,5232375,5,2,9050.849657951789,Q15140437
5018,5232934,Paddington (film),5232934,5,2,20617.153443141822,Q15055478
5019,5239267,Amy Schumer,5239267,1,2,0.0,Q4749380
5020,5240991,The Lady (webserie),5240991,1,5,0.0,Q18708100
5021,5240998,Joker - Wild Card,5240998,3,2,1104.2398449867055,Q15028216
5022,5242270,Vittorio Parigini,5242270,3,0,5727.0,Q16734130
5023,5251574,Mark Webber (attore),5251574,1,2,0.0,Q1378842
5024,5254722,Woman in Gold,5254722,2,2,5726.999999999999,Q17184103
5025,5259888,Alessandro Carloni,5259888,5,2,378.5241574318105,Q18811838
5026,5260517,Federico Barba,5260517,4,0,3520.686568133621,Q5440960
5027,5260740,Wesley Hoedt,5260740,2,0,2830.480822874689,Q15303013
5028,5261111,Riccardo Gagliolo,5261111,3,0,0.0,Q16233162
5029,5261735,Tom Burke (attore),5261735,2,2,11452.0,Q2439560
5030,5262120,Ramino pokerato,5262120,1,20,0.0,Q21190040
5031,5263406,Armando Izzo (calciatore),5263406,5,0,11736.044545633264,Q16234654
5032,5266838,François Damiens,5266838,1,11,0.0,Q164976
5033,5271221,Mattia Valoti,5271221,3,0,2863.0,Q979937
5034,5273545,Istituto Robert Koch,5273545,3,8,2478.7312752225084,Q679041
5035,5282198,Thomas Teye Partey,5282198,12,0,15046.344116502249,Q15963873
5036,5292167,Il caso Freddy Heineken,5292167,2,8,0.0,Q16467411
5037,5293235,Mario Novelli (attore),5293235,1,3,0.0,Q19408746
5038,5299095,No potho reposare,5299095,1,2,0.0,Q18961020
5039,5299138,Fantastic 4 - I Fantastici Quattro,5299138,7,2,1866.502908580193,Q16795448
5040,5299612,Child 44 - Il bambino n. 44,5299612,1,2,0.0,Q13806247
5041,5300486,Kate Burton,5300486,2,20,308.5385038930817,Q460457
5042,5303287,Personaggi di Revenge,5303287,9,2,28085.335474619613,Q19060453
5043,5305350,Effetto Lucifero (film),5305350,1,2,0.0,Q18154528
5044,5308804,Volo TransAsia Airways 235,5308804,2,8,5727.0,Q18951344
5045,5311512,Nessuno si salva da solo (film),5311512,4,3,19686.93543486861,Q19622399
5046,5313330,Christian Stolte,5313330,1,2,0.0,Q2965651
5047,5315066,Jeanne Mas,5315066,1,13,0.0,Q543561
5048,5315118,Operazione Red Wings,5315118,2,17,11452.0,Q3354826
5049,5316427,Sport e fascismo,5316427,3,0,2740.8912394532545,Q20003309
5050,5317040,Giovanni Battista Rabino,5317040,1,8,0.0,Q19361829
5051,5320230,Crimson Peak,5320230,3,19,19102.39794425888,Q15729025
5052,5325566,Edd Byrnes,5325566,1,2,0.0,Q743140
5053,5326763,Evan Spiegel,5326763,2,29,0.0,Q15439301
5054,5328562,Alberto Bagnai,5328562,6,8,13241.481708924906,Q19394935
5055,5352740,Tavole genealogiche di Casa Savoia,5352740,12,7,20924.956520613927,Q20010051
5056,5352917,Hotel Transylvania 2,5352917,6,2,10942.606802413791,Q15270775
5057,5353989,Lisa Vittozzi,5353989,3,13,3432.600000000447,Q15962014
5058,5356427,Iñaki Williams,5356427,5,0,5462.588411846274,Q18608497
5059,5367548,Elezioni parlamentari in Israele del 2015,5367548,4,17,0.0,Q17012412
5060,5368001,Gastone Guerrieri di Mirafiori,5368001,3,7,0.0,Q19622266
5061,5368342,Infinity TV,5368342,16,6,65410.03322867534,Q19655865
5062,5387536,La famiglia Bélier,5387536,6,11,44373.362183971854,Q18214711
5063,5391521,Emiliano Liuzzi,5391521,2,5,2135.1105746566827,Q19984918
5064,5402274,Effie Gray - Storia di uno scandalo,5402274,3,1,9164.401769885577,Q4533293
5065,5411973,Suffragette (film),5411973,5,7,32382.58517646041,Q17021589
5066,5413029,Nioh,5413029,6,30,19440.946204168304,Q7023416
5067,5418510,Kristaps Porziņģis,5418510,2,24,3052.6053540679773,Q14834367
5068,5419178,Vera Lapko,5419178,3,10,116.02517486719117,Q18965287
5069,5425731,Chiara Chiti,5425731,2,6,0.0,Q1071642
5070,5435187,Bosch (serie televisiva),5435187,4,2,13200.906488325745,Q16844915
5071,5435565,Grecia classica,5435565,4,1,21548.596550931816,Q843745
5072,5437077,Legittima difesa (ordinamento italiano),5437077,1,4,0.0,Q21193035
5073,5437781,Felipe Augusto de Almeida Monteiro,5437781,9,0,0.0,Q1839524
5074,5442872,Dove eravamo rimasti,5442872,7,2,10912.68616880559,Q18342295
5075,5443224,Come ti rovino le vacanze,5443224,2,2,1637.048806302378,Q18155457
5076,5444680,Erin Moriarty,5444680,3,2,16587.351000720882,Q16236368
5077,5446370,Carol (film),5446370,5,8,23699.015273986402,Q15963780
5078,5459239,Charlie Puth,5459239,2,1,5727.0,Q19810390
5079,5460709,Trieste United States Troops,5460709,3,8,1224.2614177700198,Q7841454
5080,5476337,Francesca Eastwood,5476337,3,2,1535.7779889072665,Q5479089
5081,5477703,Alicia von Rittberg,5477703,3,2,694.8232491198359,Q1254834
5082,5477725,Il ponte delle spie,5477725,4,2,11364.551295392848,Q18067135
5083,5478804,Ministri della pubblica istruzione della Repubblica Italiana,5478804,1,15,0.0,Q20204273
5084,5480309,Sopravvissuto - The Martian,5480309,10,17,62673.9092650929,Q18547944
5085,5483435,I Repubblicani (Francia),5483435,9,8,11771.656993963696,Q20012759
5086,5483622,Point Break (film 2015),5483622,2,22,5727.0,Q17410299
5087,5484320,Pozzo di Giacobbe,5484320,2,1,0.0,Q1679519
5088,5484463,Irina Maria Bara,5484463,2,10,198.35833331458275,Q20140204
5089,5492701,Kate McKinnon,5492701,2,2,11452.0,Q723057
5090,5493713,Kung Fu Panda 3,5493713,14,2,46961.116755268165,Q15055043
5091,5494584,The Ultimate Warrior,5494584,3,17,128.94434764115118,Q333421
5092,5496255,Rise of the Tomb Raider,5496255,3,2,4485.627518172935,Q17154489
5093,5497475,Linda Kasabian,5497475,3,2,905.6906365021392,Q250299
5094,5500636,Guido Guerra II,5500636,2,7,0.0,Q21208315
5095,5501259,Montrezl Harrell,5501259,6,24,9516.089703999207,Q16227284
5096,5501887,Timothy Castagne,5501887,12,0,2380.227407597304,Q18041089
5097,5502461,Adam Masina,5502461,6,0,10929.544751755706,Q20718823
5098,5504637,Grantchester (serie televisiva),5504637,4,8,27404.02064207924,Q18345914
