,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
4584,1.0,3987095.0,Mark Linkous,0.5775054097175598,Q1031340,Culture.Media.Media*,3987095.0,0.0,9.0,688.0,0.5775054097175598,Culture,Media*
4585,1.0,3988179.0,Giulio Sapelli,0.11597072333097458,Q3769775,History_and_Society.Business_and_economics,3988179.0,0.0,7.0,4664.0,0.11597072333097458,History_and_Society,Business_and_economics
4586,7.0,3997861.0,Lindsay Duncan,0.6370407938957214,Q242504,Culture.Performing_arts,3997861.0,16355.183511513413,2.0,1892.0,4.45928555727005,Culture,Performing_arts
4587,4.0,3998171.0,Valentina Corti,0.99567848443985,Q4007679,Culture.Biography.Biography*,3998171.0,17774.49920234896,3.0,1819.0,0.0,Culture,Biography*
4588,2.0,4005773.0,Sérgio da Rocha,0.9748311638832092,Q37206,Culture.Philosophy_and_religion,4005773.0,526.5991102040349,8.0,678.0,1.9496623277664185,Culture,Philosophy_and_religion
4589,6.0,4015206.0,Niccolò Antonelli,0.7122421860694885,Q1119079,Culture.Sports,4015206.0,298.3092933737501,27.0,792.0,4.273453116416931,Culture,Sports
4590,3.0,4016486.0,Giacomo Nizzolo,0.839743971824646,Q718924,Culture.Sports,4016486.0,6193.740516968575,8.0,1491.0,2.519231915473938,Culture,Sports
4591,3.0,4019075.0,Alba Dorata,0.812877357006073,Q82256,History_and_Society.Politics_and_government,4019075.0,0.0,18.0,3574.0,2.438632071018219,History_and_Society,Politics_and_government
4592,2.0,4031054.0,Christian Cooke,0.9947898983955384,Q1139996,Culture.Biography.Biography*,4031054.0,0.0,2.0,484.0,0.0,Culture,Biography*
4593,2.0,4031736.0,Marco Fassone,0.6150978803634644,Q3846104,Culture.Sports,4031736.0,952.682499125632,17.0,1444.0,1.2301957607269287,Culture,Sports
4594,10.0,4033089.0,Mattia Perin,0.9381340146064758,Q861615,Culture.Sports,4033089.0,33347.77649016602,0.0,2627.0,9.381340146064758,Culture,Sports
4595,1.0,4033217.0,Cannone senza rinculo,0.9993221759796144,Q641196,STEM.Technology,4033217.0,0.0,17.0,822.0,0.9993221759796144,STEM,Technology
4596,6.0,4035923.0,Austerità,0.2393593490123749,Q2814650,STEM.Technology,4035923.0,37484.3450293446,8.0,2379.0,1.4361560940742495,STEM,Technology
4597,3.0,4036111.0,Edoardo Erba,0.3007555902004242,Q3719579,Culture.Performing_arts,4036111.0,1326.2336616941416,3.0,853.0,0.9022667706012726,Culture,Performing_arts
4598,7.0,4039624.0,Juan Bernat,0.9688661694526672,Q19367,Culture.Sports,4039624.0,9553.106514096322,0.0,2305.0,6.782063186168671,Culture,Sports
4599,2.0,4046688.0,Gaetano Bruno,0.9984612464904784,Q3756916,Culture.Biography.Biography*,4046688.0,1242.5656833181395,3.0,2784.0,0.0,Culture,Biography*
4600,7.0,4051453.0,Discovery Italia,0.6992644667625427,Q48800730,History_and_Society.Business_and_economics,4051453.0,22431.61767145036,6.0,2005.0,4.894851267337799,History_and_Society,Business_and_economics
4601,4.0,4055079.0,Giornata europea dei Giusti,0.3702353835105896,Q3765915,History_and_Society.History,4055079.0,123.22116228177714,9.0,3628.0,1.4809415340423584,History_and_Society,History
4602,1.0,4055910.0,Continuum (serie televisiva),0.9732507467269896,Q658010,Culture.Media.Television,4055910.0,0.0,8.0,2006.0,0.9732507467269896,Culture,Television
4603,3.0,4056991.0,Liana Liberato,0.9987257122993468,Q271125,Culture.Biography.Biography*,4056991.0,7242.648916220658,2.0,3322.0,0.0,Culture,Biography*
4604,2.0,4058461.0,Alessandra Viero,0.5156299471855164,Q3609715,Culture.Media.Media*,4058461.0,0.0,6.0,1826.0,1.0312598943710327,Culture,Media*
4605,1.0,4063555.0,Brenda Ann Spencer,0.9990094900131226,Q237119,Culture.Biography.Biography*,4063555.0,0.0,11.0,1041.0,0.0,Culture,Biography*
4606,9.0,4065384.0,Gente Comune e Personalità Indipendenti,0.9019306898117064,Q372043,History_and_Society.Politics_and_government,4065384.0,5149.416666666238,18.0,1641.0,8.117376208305357,History_and_Society,Politics_and_government
4607,2.0,4065945.0,Marcelo Brozović,0.9966334104537964,Q3845710,Culture.Sports,4065945.0,5727.0,0.0,2223.0,1.9932668209075928,Culture,Sports
4608,1.0,4066280.0,Vincent Gentile,0.9935217499732972,Q4013044,Culture.Biography.Biography*,4066280.0,0.0,13.0,1614.0,0.0,Culture,Biography*
4609,8.0,4067180.0,Marcel Sabitzer,0.9952548146247864,Q472300,Culture.Sports,4067180.0,3035.4479862488915,0.0,5296.0,7.962038516998291,Culture,Sports
4610,2.0,4067950.0,Flight (film 2012),0.9947898983955384,Q564298,Culture.Media.Films,4067950.0,260.0805282410924,2.0,2322.0,1.9895797967910769,Culture,Films
4611,1.0,4068087.0,Taps,0.6224693655967712,Q14811107,History_and_Society.Military_and_warfare,4068087.0,0.0,6.0,1468.0,0.6224693655967712,History_and_Society,Military_and_warfare
4612,1.0,4074297.0,Lucas (film 1986),0.9990989565849304,Q507214,Culture.Media.Films,4074297.0,0.0,14.0,1104.0,0.9990989565849304,Culture,Films
4613,5.0,4077647.0,Josef Martínez,0.9890230894088744,Q2072675,Culture.Sports,4077647.0,9735.3411752147,0.0,2654.0,4.945115447044372,Culture,Sports
4614,2.0,4080041.0,Paolo Farinetti,0.16027602553367615,Q3894025,History_and_Society.Politics_and_government,4080041.0,0.0,11.0,1769.0,0.3205520510673523,History_and_Society,Politics_and_government
4615,3.0,4081022.0,Alexīs Tsipras,0.546748161315918,Q312015,History_and_Society.Politics_and_government,4081022.0,0.0,18.0,2291.0,1.640244483947754,History_and_Society,Politics_and_government
4616,7.0,4082364.0,Cinquanta sfumature di grigio,0.9615437984466552,Q557867,Culture.Media.Media*,4082364.0,6812.871904316789,25.0,24228.0,6.730806589126586,Culture,Media*
4617,1.0,4084522.0,Paura (film 2012),0.9362950325012208,Q3898258,Culture.Media.Media*,4084522.0,0.0,6.0,875.0,0.9362950325012208,Culture,Media*
4618,4.0,4088259.0,The Host (film 2013),0.9960646033287048,Q552775,Culture.Media.Media*,4088259.0,17744.175040212827,25.0,6514.0,3.9842584133148193,Culture,Media*
4619,2.0,4088783.0,Siria Magri,0.4765896201133728,Q3962032,Culture.Media.Media*,4088783.0,11452.0,6.0,2221.0,0.9531792402267456,Culture,Media*
4620,1.0,4091987.0,Confucio (film),0.967909336090088,Q868745,Culture.Media.Films,4091987.0,0.0,26.0,2762.0,0.967909336090088,Culture,Films
4621,2.0,4092714.0,Kristin Lehman,0.11921291798353195,Q470092,Culture.Media.Media*,4092714.0,5727.0,2.0,2217.0,0.2384258359670639,Culture,Media*
4622,1.0,4098852.0,Emerson Gattafoni,0.9931061863899232,Q3724144,Culture.Biography.Biography*,4098852.0,0.0,6.0,777.0,0.0,Culture,Biography*
4623,7.0,4099928.0,Jack Reacher - La prova decisiva,0.9983615279197692,Q590252,Culture.Media.Films,4099928.0,9944.418422700859,2.0,15697.0,6.988530695438384,Culture,Films
4624,3.0,4099929.0,Jack Reacher,0.9173126816749572,Q589977,Culture.Literature,4099929.0,0.0,2.0,3169.0,2.7519380450248714,Culture,Literature
4625,1.0,4101365.0,Dreams Road,0.9763205647468568,Q3715264,Culture.Media.Media*,4101365.0,0.0,6.0,820.0,0.9763205647468568,Culture,Media*
4626,2.0,4104929.0,James Lipton,0.275139719247818,Q937232,Culture.Media.Media*,4104929.0,534.7796373752509,15.0,1874.0,0.550279438495636,Culture,Media*
4627,1.0,4114300.0,Il conte di Melissa,0.9706977605819702,Q3793603,Culture.Media.Media*,4114300.0,0.0,9.0,433.0,0.9706977605819702,Culture,Media*
4628,1.0,4117481.0,Don Matteo (personaggio),0.7718535065650941,Q3713567,Culture.Media.Media*,4117481.0,0.0,32.0,2835.0,0.7718535065650941,Culture,Media*
4629,1.0,4127723.0,Mimic 2,0.9964163899421692,Q571758,Culture.Media.Media*,4127723.0,0.0,2.0,966.0,0.9964163899421692,Culture,Media*
4630,4.0,4128533.0,Loris Baz,0.812877357006073,Q3259582,Culture.Sports,4128533.0,96.71693156003515,27.0,432.0,3.251509428024292,Culture,Sports
4631,6.0,4128781.0,Raúl Jiménez,0.9976133108139038,Q1925465,Culture.Sports,4128781.0,23864.81639542414,0.0,2452.0,5.985679864883423,Culture,Sports
4632,1.0,4132675.0,Bruno Solaroli,0.8991314172744751,Q3645929,Culture.Biography.Biography*,4132675.0,0.0,15.0,1454.0,0.0,Culture,Biography*
4633,6.0,4140277.0,Federica Fracassi,0.1294127255678177,Q3741550,History_and_Society.History,4140277.0,36656.142540043504,3.0,2233.0,0.7764763534069061,History_and_Society,History
4634,4.0,4141375.0,I due gemelli veneziani,0.9960646033287048,Q3232021,Culture.Performing_arts,4141375.0,2489.3696404156617,3.0,801.0,3.9842584133148193,Culture,Performing_arts
4635,7.0,4142103.0,Salvatore Billa,0.9935217499732972,Q3945964,Culture.Biography.Biography*,4142103.0,13029.84915871172,3.0,1002.0,0.0,Culture,Biography*
4636,3.0,4146265.0,Adèle Haenel,0.14034625887870789,Q31353,History_and_Society.Society,4146265.0,8427.113286917032,9.0,5160.0,0.42103877663612366,History_and_Society,Society
4637,3.0,4146358.0,Fernando Cerulli,0.9783946871757508,Q3742891,Culture.Biography.Biography*,4146358.0,1088.2581621718969,3.0,2016.0,0.0,Culture,Biography*
4638,6.0,4150515.0,E. L. James,0.8596737384796143,Q59896,Culture.Literature,4150515.0,2863.0,25.0,2111.0,5.1580424308776855,Culture,Literature
4639,2.0,4151905.0,John DeSantis,0.9995517134666444,Q505634,Culture.Biography.Biography*,4151905.0,1633.2111960242069,2.0,827.0,0.0,Culture,Biography*
4640,1.0,4162286.0,Chiesa di Gesù Buon Pastore (Roma),0.989681839942932,Q3669307,Culture.Philosophy_and_religion,4162286.0,0.0,4.0,446.0,0.989681839942932,Culture,Philosophy_and_religion
4641,1.0,4165051.0,Kiara Fontanesi,0.7931159734725952,Q1111922,Culture.Sports,4165051.0,0.0,27.0,2038.0,0.7931159734725952,Culture,Sports
4642,1.0,4165337.0,Universal Soldier - Il giorno del giudizio,0.9954004287719728,Q166716,Culture.Media.Films,4165337.0,0.0,2.0,2501.0,0.9954004287719728,Culture,Films
4643,1.0,4170764.0,Joelle Carter,0.13297423720359802,Q456381,Culture.Media.Media*,4170764.0,0.0,2.0,726.0,0.13297423720359802,Culture,Media*
4644,2.0,4172731.0,Castello dei Laghi,0.4455395638942719,Q19843,Culture.Visual_arts.Visual_arts*,4172731.0,0.0,3.0,1241.0,0.8910791277885438,Culture,Visual_arts*
4645,1.0,4176495.0,Gianni Infantino,0.5621865391731262,Q124138,Culture.Sports,4176495.0,0.0,0.0,2542.0,0.5621865391731262,Culture,Sports
4646,5.0,4177071.0,Andrew Lonergan,0.997894287109375,Q2501220,Culture.Sports,4177071.0,0.0,0.0,586.0,4.989471435546875,Culture,Sports
4647,1.0,4177709.0,The Iceman,0.9958112239837646,Q1759094,Culture.Media.Films,4177709.0,0.0,2.0,1269.0,0.9958112239837646,Culture,Films
4648,3.0,4177835.0,Troy Deeney,0.9916942119598388,Q10725,Culture.Sports,4177835.0,0.0,0.0,627.0,2.975082635879516,Culture,Sports
4649,1.0,4189407.0,Episodi di Candy Candy,0.9124462008476256,Q2654466,Culture.Media.Media*,4189407.0,0.0,2.0,1495.0,0.9124462008476256,Culture,Media*
4650,15.0,4189522.0,Città metropolitana di Venezia,0.9969346523284912,Q3678587,Geography.Regions.Europe.Southern_Europe,4189522.0,29461.578460651275,14.0,2471.0,0.0,Geography,Southern_Europe
4651,8.0,4189993.0,Kung Fu Panda (franchise),0.960371196269989,Q2081372,Culture.Media.Films,4189993.0,14335.273792536173,2.0,5864.0,7.682969570159912,Culture,Films
4652,5.0,4190702.0,Rupert Sanders,0.13661839067935946,Q175062,Culture.Media.Media*,4190702.0,5149.277247404234,2.0,1500.0,0.6830919533967973,Culture,Media*
4653,4.0,4191217.0,Parental Guidance,0.9949496984481812,Q3384891,Culture.Media.Films,4191217.0,10938.938318726927,2.0,2362.0,3.9797987937927246,Culture,Films
4654,1.0,4191835.0,Karim Laribi,0.839743971824646,Q723767,Culture.Sports,4191835.0,0.0,0.0,1392.0,0.839743971824646,Culture,Sports
4655,1.0,4192736.0,Margaret Chan,0.1778208613395691,Q270650,History_and_Society.Politics_and_government,4192736.0,0.0,7.0,2306.0,0.1778208613395691,History_and_Society,Politics_and_government
4656,4.0,4195919.0,Mamie Van Doren,0.320831298828125,Q264596,Culture.Media.Media*,4195919.0,11453.0,37.0,771.0,1.2833251953125,Culture,Media*
4657,2.0,4196246.0,Taryn Power,0.24509501457214355,Q273774,Culture.Media.Television,4196246.0,196.7988515402945,2.0,1798.0,0.4901900291442871,Culture,Television
4658,1.0,4196325.0,Tyrone Power Jr,0.10088862478733064,Q1539586,Culture.Media.Media*,4196325.0,0.0,6.0,1001.0,0.10088862478733064,Culture,Media*
4659,2.0,4197244.0,Li Keqiang,0.1259327530860901,Q18111,History_and_Society.Politics_and_government,4197244.0,1201.9140545874254,7.0,2004.0,0.2518655061721802,History_and_Society,Politics_and_government
4660,4.0,4197754.0,Rullo di tamburi,0.9908843636512756,Q2081544,Culture.Media.Media*,4197754.0,17178.0,1.0,3355.0,3.9635374546051025,Culture,Media*
4661,1.0,4199700.0,Caboblanco,0.9914325475692748,Q263714,Culture.Media.Media*,4199700.0,0.0,2.0,407.0,0.9914325475692748,Culture,Media*
4662,4.0,4202711.0,Episodi di New Girl (seconda stagione),0.9511522054672241,Q3468546,Culture.Media.Television,4202711.0,7692.62719749158,2.0,1182.0,3.8046088218688965,Culture,Television
4663,4.0,4207418.0,Episodi di Revenge (seconda stagione),0.8519628047943115,Q2701332,Culture.Media.Television,4207418.0,5037.320989652538,2.0,2098.0,3.407851219177246,Culture,Television
4664,7.0,4209153.0,42 - La vera storia di una leggenda americana,0.984585464000702,Q3599091,Culture.Media.Media*,4209153.0,20539.04165637128,15.0,10253.0,6.892098248004914,Culture,Media*
4665,1.0,4213258.0,Emily Alyn Lind,0.9983615279197692,Q723482,Culture.Biography.Biography*,4213258.0,0.0,17.0,2117.0,0.0,Culture,Biography*
4666,2.0,4214054.0,Ryan Guzman,0.9982553720474244,Q555738,Culture.Biography.Biography*,4214054.0,0.0,11.0,1257.0,0.0,Culture,Biography*
4667,6.0,4215091.0,Domenica Live,0.9841036200523376,Q3712843,Culture.Media.Media*,4215091.0,37180.49432816329,5.0,2018.0,5.904621720314026,Culture,Media*
4668,8.0,4220080.0,Augusta Maria di Baviera,0.9481645226478576,Q62267,History_and_Society.History,4220080.0,77.44969635688597,7.0,697.0,7.58531618118286,History_and_Society,History
4669,6.0,4224359.0,Strike Back,0.9926641583442688,Q2296908,Culture.Media.Television,4224359.0,17871.991611658177,2.0,2759.0,5.955984950065613,Culture,Television
4670,5.0,4225583.0,Jai Courtney,0.9994215965270996,Q604849,Culture.Biography.Biography*,4225583.0,9749.085319826589,2.0,2269.0,0.0,Culture,Biography*
4671,3.0,4238728.0,Glenn Corbett,0.13297423720359802,Q478443,Culture.Media.Media*,4238728.0,35519.375602363376,1.0,398.0,0.39892271161079407,Culture,Media*
4672,8.0,4239885.0,Odissea (miniserie televisiva),0.7663036584854126,Q556119,Culture.Media.Media*,4239885.0,50460.083582896914,3.0,2596.0,6.130429267883301,Culture,Media*
4673,6.0,4242927.0,Cinquanta sfumature di nero,0.997120440006256,Q2195511,Culture.Media.Books,4242927.0,2863.0,25.0,11009.0,5.982722640037536,Culture,Books
4674,8.0,4243184.0,Geoffrey Copleston,0.998599648475647,Q1502949,Culture.Biography.Biography*,4243184.0,25819.44973766316,3.0,1180.0,0.0,Culture,Biography*
4675,4.0,4245951.0,Mercato del petrolio,0.8962613940238953,Q297279,History_and_Society.Business_and_economics,4245951.0,1543.4170283140845,1.0,2420.0,3.585045576095581,History_and_Society,Business_and_economics
4676,1.0,4246332.0,Highclere Castle,0.9626831412315368,Q1508450,Culture.Visual_arts.Architecture,4246332.0,0.0,8.0,2044.0,0.9626831412315368,Culture,Architecture
4677,1.0,4250734.0,Tutto tutto niente niente,0.9511522054672241,Q4000944,Culture.Media.Films,4250734.0,0.0,3.0,1810.0,0.9511522054672241,Culture,Films
4678,5.0,4261087.0,Fred (calciatore 1993),0.9706977605819702,Q965448,Culture.Sports,4261087.0,4211.430340432478,0.0,1316.0,4.853488802909851,Culture,Sports
4679,4.0,4265334.0,Scutisorex somereni,0.9996417164802552,Q596208,STEM.Biology,4265334.0,14198.346771060777,1.0,1128.0,3.998566865921021,STEM,Biology
4680,1.0,4272928.0,Fuga da Zahrain,0.9964163899421692,Q25471,Culture.Media.Media*,4272928.0,0.0,2.0,690.0,0.9964163899421692,Culture,Media*
4681,2.0,4274976.0,Wolf Albach-Retty,0.3140605390071869,Q38302,History_and_Society.History,4274976.0,0.0,7.0,865.0,0.6281210780143738,History_and_Society,History
4682,3.0,4276928.0,Leandro Paredes,0.6224693655967712,Q630170,Culture.Sports,4276928.0,0.0,0.0,2087.0,1.8674080967903137,Culture,Sports
4683,1.0,4282961.0,ESP² - Fenomeni paranormali,0.9966334104537964,Q3717477,Culture.Media.Films,4282961.0,0.0,2.0,1333.0,0.9966334104537964,Culture,Films
4684,5.0,4289255.0,Cinquanta sfumature di rosso,0.9905974268913268,Q2183834,Culture.Media.Books,4289255.0,0.0,25.0,5668.0,4.952987134456634,Culture,Books
4685,4.0,4292477.0,Harry Meyen,0.13661839067935946,Q72819,History_and_Society.History,4292477.0,3089.760468062098,7.0,2000.0,0.5464735627174379,History_and_Society,History
4686,7.0,4293052.0,Branch Rickey,1.0000100135803225,Q126019,Culture.Sports,4293052.0,371.3874729692991,15.0,949.0,7.000070095062258,Culture,Sports
4687,1.0,4295902.0,Car Wash (film),0.9958112239837646,Q144658,Culture.Media.Media*,4295902.0,0.0,15.0,828.0,0.9958112239837646,Culture,Media*
4688,3.0,4300507.0,Charlotte Ross,0.21734751760959625,Q271495,Culture.Media.Media*,4300507.0,3078.0759276524877,2.0,836.0,0.6520425528287888,Culture,Media*
4689,2.0,4303188.0,Bogdan Bogdanović (cestista),0.9955416321754456,Q245990,Culture.Sports,4303188.0,5727.0,24.0,950.0,1.9910832643508911,Culture,Sports
4690,13.0,4304753.0,Storia della Serie A,0.2227101624011993,Q3974090,Culture.Visual_arts.Visual_arts*,4304753.0,46473.47846620033,0.0,2155.0,2.895232111215591,Culture,Visual_arts*
4691,3.0,4314143.0,UEFA Youth League,0.9648651480674744,Q617077,Culture.Sports,4314143.0,1137.1226516013814,0.0,2373.0,2.894595444202423,Culture,Sports
4692,1.0,4317920.0,Stephen Dunham,0.1067005917429924,Q760805,Culture.Media.Television,4317920.0,0.0,2.0,528.0,0.1067005917429924,Culture,Television
4693,2.0,4319261.0,Salicornia,1.0000100135803225,Q159525,STEM.Biology,4319261.0,5727.0,10.0,944.0,2.000020027160645,STEM,Biology
4694,10.0,4323851.0,Nicolás Maduro,0.5544804334640503,Q58132,History_and_Society.Politics_and_government,4323851.0,78613.04253123599,8.0,2511.0,5.544804334640503,History_and_Society,Politics_and_government
4695,2.0,4326921.0,Geraldine James,0.233716368675232,Q440926,Culture.Performing_arts,4326921.0,5727.0,35.0,1355.0,0.467432737350464,Culture,Performing_arts
4696,9.0,4331501.0,Tocilizumab,1.0000100135803225,Q425154,STEM.Medicine_&_Health,4331501.0,56291.98604672956,1.0,198520.0,9.000090122222902,STEM,Medicine_&_Health
4697,1.0,4332225.0,Irish Glen of Imaal terrier,0.8774868249893188,Q38189,STEM.Biology,4332225.0,0.0,23.0,788.0,0.8774868249893188,STEM,Biology
4698,5.0,4333900.0,Etrit Berisha,0.9481645226478576,Q1523030,Culture.Sports,4333900.0,11943.588224242169,0.0,1393.0,4.740822613239287,Culture,Sports
4699,2.0,4336861.0,Gabriele Greco (attore),0.9967369437217712,Q3756606,Culture.Biography.Biography*,4336861.0,5727.0,3.0,707.0,0.0,Culture,Biography*
4700,2.0,4341112.0,Piazza degli Affari,0.3702353835105896,Q3019414,Culture.Visual_arts.Visual_arts*,4341112.0,0.0,1.0,2379.0,0.7404707670211792,Culture,Visual_arts*
4701,2.0,4342264.0,Quando quando quando,0.9995371699333192,Q3927014,Culture.Media.Music,4342264.0,11452.0,2.0,612.0,1.9990743398666384,Culture,Music
4702,2.0,4344724.0,Studio illegale (film),0.9908843636512756,Q3976310,Culture.Media.Films,4344724.0,5727.0,3.0,1264.0,1.9817687273025513,Culture,Films
4703,1.0,4344781.0,Il giovane ispettore Morse,0.9905974268913268,Q2151914,Culture.Media.Television,4344781.0,0.0,2.0,4533.0,0.9905974268913268,Culture,Television
4704,1.0,4346087.0,Mariangela Gualtieri,0.1520422399044037,Q3847692,Culture.Literature,4346087.0,0.0,11.0,12966.0,0.1520422399044037,Culture,Literature
4705,5.0,4347235.0,Circoscrizione Lazio 1,0.16886694729328156,Q3677917,STEM.STEM*,4347235.0,17973.815502965914,18.0,769.0,0.0,STEM,STEM*
4706,3.0,4351608.0,Mai Stati Uniti,0.9669240117073059,Q3843468,Culture.Media.Media*,4351608.0,1912.4558598051635,3.0,3308.0,2.9007720351219177,Culture,Media*
4707,3.0,4351624.0,Raf Luca,0.9965265989303588,Q3928924,Culture.Biography.Biography*,4351624.0,246.8420605918713,3.0,1566.0,0.0,Culture,Biography*
4708,4.0,4354274.0,Outright Monetary Transactions,0.9996300339698792,Q1589421,History_and_Society.Politics_and_government,4354274.0,4073.716530126155,1.0,1183.0,3.9985201358795166,History_and_Society,Politics_and_government
4709,4.0,4359041.0,Emanuele Alberto Guerrieri di Mirafiori,0.9905974268913268,Q3052717,Culture.Biography.Biography*,4359041.0,452.1509667598099,7.0,1851.0,0.0,Culture,Biography*
