,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
6133,59878065,List of acts of the 116th United States Congress,59878065,33,7,11558.15101225135,Q65119785
6134,59883147,Julia Reichert,59883147,5,3,48519.68746386999,Q1711898
6135,59957696,2019 Pulwama attack,59957696,8,5,4546.7000000001,Q61732241
6136,59983507,Nyla Rose,59983507,8,13,6479.0,Q61745721
6137,60020538,Josh Dawsey,60020538,2,7,0.0,Q61767384
6138,60031978,Christopher Paul Hasson,60031978,1,20,0.0,Q61782853
6139,60038640,Jamar Summers,60038640,16,6,551.7768090352014,Q61792114
6140,60072756,2019 Colorado Buffaloes football team,60072756,7,6,66.30141783990537,Q65077637
6141,60076177,Responses to the Venezuelan presidential crisis,60076177,3,7,0.0,Q63253452
6142,60077653,Proposed referendum on the Brexit withdrawal agreement,60077653,13,15,3078.290050008582,Q28412792
6143,60086893,2019 India–Pakistan border skirmishes,60086893,8,5,116339.9,Q61896704
6144,60104659,Racing Point F1 Team,60104659,3,32,12956.0,Q56245286
6145,60134573,Witch Hunt (Rush song),60134573,1,7,0.0,Q85815944
6146,60147550,List of indigenous Academy Award winners and nominees,60147550,71,3,24312.419374604764,Q65080379
6147,60170099,2019 Arena Football League season,60170099,3,6,1909.718761577565,Q65081046
6148,60227165,James Shan,60227165,1,43,0.0,Q62081702
6149,60245761,Paris Saint-Germain F.C. ownership and finances,60245761,3,14,0.0,Q65083275
6150,60250398,Joshua Schulte,60250398,1,4,0.0,Q62082358
6151,60312935,2019–20 Lowland Football League,60312935,12,14,32670.397415471984,Q65085489
6152,60338123,Trident (spacecraft),60338123,3,0,104.17718348193131,Q62631162
6153,60347486,2019 British Academy Television Awards,60347486,1,9,0.0,Q62568870
6154,60352485,Fabiana Rosales,60352485,3,7,0.0,Q61665580
6155,60352682,Led By Donkeys,60352682,12,15,14827.870488669067,Q62827466
6156,60366909,Harry Hickox,60366909,1,9,0.0,Q62584765
6157,60373456,Sakura Wars (2019 video game),60373456,3,0,6479.0,Q62633255
6158,60376496,List of Mankading incidents in cricket,60376496,2,1,0.0,Q65087758
6159,60413181,2020–21 UEFA Champions League,60413181,5,14,155210.77547549742,Q63088790
6160,60423286,Mike Gravel 2020 presidential campaign,60423286,1,42,0.0,Q62114599
6161,60431627,Rónan Kelleher,60431627,13,22,5517.906893368199,Q62942455
6162,60453906,"João Pedro (footballer, born 2001)",60453906,1,14,0.0,Q64005114
6163,60464539,Sara Murray (journalist),60464539,7,7,4109.930041767155,Q27538907
6164,60477300,2018 Kansas City Chiefs–Los Angeles Rams game,60477300,32,4,184116.86367406766,Q65056369
6165,60480545,Abdel Fattah al-Burhan,60480545,1,29,0.0,Q63111184
6166,60480642,Jarett Andretti,60480642,6,32,0.0,Q63111253
6167,60489914,Dick Harpootlian,60489914,1,7,0.0,Q63313833
6168,60512725,2019–20 Atlanta Hawks season,60512725,5,8,6555.829469723911,Q63859180
6169,60521481,Hollie Davidson,60521481,1,22,0.0,Q63198188
6170,60523453,Wendell Moore (basketball),60523453,1,4,0.0,Q63199105
6171,60541569,Shazam! (New Zealand TV series),60541569,1,13,0.0,Q65059439
6172,60543507,2019–20 Hertha BSC season,60543507,2,14,6479.0,Q73924808
6173,60566238,2019–20 Detroit Pistons season,60566238,11,8,46754.263650192646,Q64852815
6174,60572850,Rosana Sullivan,60572850,1,9,0.0,Q63285499
6175,60596920,Khalen Saunders,60596920,43,4,244.33813086364063,Q63347007
6176,60597167,Quincy Williams,60597167,1,4,0.0,Q63347841
6177,60602461,Rashad Fenton,60602461,43,4,244.33813086364063,Q63372491
6178,60602509,Nick Allegretti,60602509,43,4,178.569145650734,Q63351719
6179,60602816,Jackson Barton,60602816,42,4,63.6379730718814,Q63352321
6180,60623449,Give Me Liberty (2019 film),60623449,3,9,0.0,Q63827245
6181,60629960,Henry Hewes (politician),60629960,5,7,19840.039254273146,Q65029464
6182,60636049,Anna Buturlina,60636049,7,30,0.0,Q28665511
6183,60636603,Gersson Rosas,60636603,1,8,0.0,Q63699368
6184,60665388,2019 Thuringian state election,60665388,10,29,10630.726544121058,Q19288817
6185,60748471,Jameer Thurman,60748471,14,6,471.8503904331177,Q64009759
6186,60750818,Nothing Great About Britain,60750818,3,17,6479.0,Q65069708
6187,60755041,Driveways (film),60755041,1,9,0.0,Q62082683
6188,60764254,2019–20 Oxford United F.C. season,60764254,24,43,48857.188624817936,Q65070058
6189,60804409,Jussie Smollett alleged assault,60804409,2,4,6479.0,Q65071561
6190,60815362,2019–20 Asian Le Mans Series,60815362,1,32,0.0,Q64727863
6191,60857562,Shortest Way Home,60857562,1,7,0.0,Q65073439
6192,60920027,Callaíta,60920027,5,30,1070.3186423119416,Q65042601
6193,60941306,2020 Louisiana Democratic presidential primary,60941306,15,7,5221.4539345560215,Q65043264
6194,60941326,2020 Mississippi Democratic presidential primary,60941326,15,7,45311.545454545456,Q65043268
6195,60941358,2020 North Dakota Democratic presidential caucuses,60941358,14,7,0.5454545454545454,Q65043272
6196,60941427,2020 Alaska Democratic presidential primary,60941427,14,7,0.5454545454545454,Q65043275
6197,60941445,2020 Hawaii Democratic presidential primary,60941445,14,7,0.5454545454545454,Q65043277
6198,60941453,2020 Delaware Democratic presidential primary,60941453,14,7,0.5454545454545454,Q65043280
6199,60941456,2020 Rhode Island Democratic presidential primary,60941456,14,7,18951.444971045334,Q65043284
6200,60941474,2020 West Virginia Democratic presidential primary,60941474,12,7,2860.835772562625,Q65043288
6201,60941489,2020 Nebraska Democratic presidential primary,60941489,14,7,0.5454545454545454,Q65043290
6202,60941500,2020 Montana Democratic presidential primary,60941500,14,7,18951.444971045334,Q65043293
6203,60941503,2020 New Mexico Democratic presidential primary,60941503,15,7,23798.48278243096,Q65043295
6204,60941508,2020 South Dakota Democratic presidential primary,60941508,14,7,18951.444971045334,Q65043296
6205,60941510,2020 Puerto Rico presidential primaries,60941510,3,7,17.13836661268518,Q65043297
6206,60941601,2020 Wyoming Democratic presidential caucuses,60941601,15,7,4847.708551228214,Q65043303
6207,60954607,Austin Walter,60954607,7,6,0.0,Q64735473
6208,60955160,Augustine Frizzell,60955160,1,12,0.0,Q26721163
6209,60967352,Michael Atkinson (Inspector General),60967352,5,19,64649.5,Q65030189
6210,60975756,Efrat Dor,60975756,1,0,0.0,Q6700821
6211,60996651,Ann Selzer,60996651,2,7,5345.301772725437,Q64734163
6212,61008652,2019–20 Arab Club Champions Cup,61008652,3,39,6479.0,Q63225891
6213,61009566,Kristopher Prather,61009566,2,32,0.0,Q64745118
6214,61020675,John F. Kness,61020675,1,14,0.0,Q64748339
6215,61037510,Timeline of Brexit,61037510,12,15,3073.173383341913,Q85809648
6216,61045297,2019–20 Minnesota Timberwolves season,61045297,16,8,39250.81867998648,Q65047133
6217,61115258,List of female NBA coaches,61115258,1,8,0.0,Q65050622
6218,61139224,2019–20 Scottish Challenge Cup,61139224,4,14,15609.707326177706,Q65051189
6219,61145241,Donald Parham,61145241,4,6,1914.782662407564,Q65051329
6220,61199712,Billy Walters (rugby league),61199712,1,22,0.0,Q65030958
6221,61207872,The Movies (miniseries),61207872,5,5,39976.11332036181,Q65054154
6222,61259001,Independent politicians in Ireland,61259001,28,10,2259.8433413821767,Q85769254
6223,61271265,Sergio Castillo,61271265,5,6,4951.688869707207,Q84692395
6224,61272761,Trump administration migrant detentions,61272761,4,7,8786.677688027681,Q84017068
6225,61287487,Elvis (2021 film),61287487,2,21,0.0,Q84362533
6226,61291801,Trevin Giles,61291801,1,21,0.0,Q48471340
6227,61294812,2019–20 Premiership Rugby Cup,61294812,11,22,38578.34803138505,Q74109505
6228,61330648,Larissa Iapichino,61330648,1,20,0.0,Q55351211
6229,61333440,Juan Arévalo Gardoqui,61333440,2,24,13.5,Q28816032
6230,61340380,The Last Duel (2020 film),61340380,1,21,0.0,Q85000980
6231,61343841,Premiership of Boris Johnson,61343841,30,15,298162.4588744233,Q68630590
6232,61344529,First Johnson ministry,61344529,64,15,63248.58727955926,Q78356885
6233,61354961,Ultra Low Emission Zone,61354961,2,34,0.0,Q74106489
6234,61387013,G/O Media,61387013,2,8,6479.0,Q65965651
6235,61413246,Dustin May,61413246,9,25,0.0,Q61787599
6236,61443785,Colleen Wolfe,61443785,1,4,0.0,Q67005188
6237,61479420,Sterling Equities,61479420,9,27,12358.625125145107,Q74114713
6238,61485501,2019–20 Luge World Cup,61485501,1,20,0.0,Q63385496
6239,61488164,Kevin Agudelo,61488164,2,14,0.0,Q65953178
6240,61498297,2019–20 FA Vase,61498297,2,14,120.94488779184252,Q85733280
6241,61498535,2019–20 FA Trophy,61498535,5,14,11506.509354976062,Q74114429
6242,61531740,Jan Komasa,61531740,1,3,0.0,Q11718051
6243,61539486,2019–20 Real Sociedad season,61539486,18,38,104766.40566576432,Q65216175
6244,61552387,Peato Mauvaka,61552387,7,22,2047.2345917605335,Q28033370
6245,61565287,No Time to Die (disambiguation),61565287,2,9,27077.35229613096,Q66619566
6246,61567171,The Matrix 4,61567171,1,21,0.0,Q80322391
6247,61568049,Matheus Aiás Barrozo Rodrigues,61568049,2,38,121.40948272764408,Q66626363
6248,61583735,List of Academy Award winners and nominees of Asian descent,61583735,71,3,14038.562555193306,Q85776884
6249,61593115,Kamila Valieva,61593115,3,16,0.0,Q59800543
6250,61595202,Tristan Sailor,61595202,2,22,0.0,Q66722259
6251,61595665,Shannon McIntosh (filmmaker),61595665,2,3,0.0,Q52219436
6252,61617182,Gabe Vincent,61617182,2,8,0.0,Q61989472
6253,61653770,Jungle Boy (wrestler),61653770,10,13,16190.423076923076,Q87394627
6254,61667522,Tino Chrupalla,61667522,5,29,6479.0,Q40895143
6255,61667530,2019–20 Rugby Europe International Championships,61667530,4,22,64831.042906356815,Q67617580
6256,61670579,Ryan Hilinski,61670579,1,4,0.0,Q67040394
6257,61679324,Rodrigo Riquelme Reche,61679324,1,14,0.0,Q67085348
6258,61680013,David Sundin,61680013,2,21,0.0,Q16633463
6259,61711442,Greece in the Eurovision Song Contest 2020,61711442,3,21,92746.67113095317,Q84322889
6260,61728232,Chris Lammons,61728232,43,4,244.33813086364063,Q67199358
6261,61729289,Stephen Welsh,61729289,1,14,0.0,Q67200400
6262,61763015,Que Calor,61763015,4,30,1747.610430671094,Q74479041
6263,61770040,Chloe Fineman,61770040,1,25,0.0,Q67452053
6264,61775802,George Klopfer,61775802,2,37,0.0,Q67506833
6265,61828352,Call Me Kat,61828352,2,6,32390.664593819012,Q85750158
6266,61838829,Libertad 548,61838829,4,30,2740.629175362796,Q96387415
6267,61847026,List of Japanese Academy Award winners and nominees,61847026,70,3,5816.892987438405,Q85777840
6268,61882160,Cathal Berry,61882160,54,10,0.7276551966856992,Q70444118
6269,61900790,2020 Los Angeles Dodgers season,61900790,15,25,7219.112785321555,Q73928021
6270,61920273,Vic Joseph,61920273,7,13,18713.700000002318,Q81244592
6271,61945674,Elinor Purrier,61945674,1,20,0.0,Q69506953
6272,61946053,Double or Nothing (2020),61946053,8,13,3233.4230769230767,Q85757491
6273,61956151,2019–20 Championship League,61956151,5,1,3.655555555555555,Q69766350
6274,61963380,Stranger Things (season 4),61963380,4,5,0.0,Q85847363
6275,61977262,London Spirit,61977262,3,1,0.0,Q85781984
6276,61977456,Northern Superchargers,61977456,4,1,16057.624999999995,Q74123829
6277,61977601,Oval Invincibles,61977601,3,1,0.0,Q85791480
6278,61992654,Chris Woods (coach),61992654,1,6,0.0,Q69943153
6279,61999723,2020 XFL Draft,61999723,91,6,469819.4613719345,Q74121219
6280,62020593,2020 Inter Miami CF season,62020593,3,21,12956.0,Q73927985
6281,62063498,Irish Sea Bridge,62063498,6,15,34477.46890229626,Q85770000
6282,62078113,2021 West Bengal Legislative Assembly election,62078113,3,31,4.5,Q84399177
6283,62082467,Joshua M. Kindred,62082467,1,19,0.0,Q71332836
6284,62114822,Phoebe Litchfield,62114822,1,1,0.0,Q71741046
6285,62135568,2020 Houston Roughnecks season,62135568,23,6,77260.38535408785,Q85735828
6286,62140371,Subhash Chopra,62140371,4,31,0.0,Q72079509
6287,62186906,Alexander Vindman,62186906,6,19,16193.0,Q72758754
6288,62193790,Jody Fortson,62193790,42,4,63.6379730718814,Q72860031
6289,62203899,Dion Sanderson,62203899,6,14,16182.5,Q72977755
6290,62228659,2021 elections in India,62228659,5,31,10798.666666667355,Q85737971
6291,62281523,Inter Miami CF Stadium,62281523,2,21,0.0,Q65240568
6292,62287799,Crabs in a Bucket,62287799,1,9,0.0,Q74190799
6293,62305940,The Inner Circle (professional wrestling),62305940,8,13,3233.4230769230767,Q70920184
6294,62322238,Mark Telea,62322238,1,22,0.0,Q74691300
6295,62333323,Daniel S. Goldman,62333323,1,21,0.0,Q74849175
6296,62337863,David Holmes (diplomat),62337863,2,19,0.0,Q75200386
6297,62348556,Luca Gotti,62348556,4,14,21152.18847879713,Q3838152
6298,62353956,K. Sudhakar (politician),62353956,2,21,312246.8792770527,Q75113348
6299,62371087,2020 St. Louis BattleHawks season,62371087,22,6,26535.372941937367,Q85737014
6300,62371151,2020 Tampa Bay Vipers season,62371151,22,6,52820.441227138035,Q85737057
6301,62382826,Carly Pearce (album),62382826,1,17,0.0,Q85116012
6302,62395138,List of awards and nominations received by Thomas Newman,62395138,4,3,4315.774045592114,Q80915767
6303,62423322,Tara McGowan,62423322,3,19,218.30879551343887,Q76426456
6304,62443936,2020 Colorado Republican presidential primary,62443936,2,7,0.0,Q85735214
6305,62450741,Tim Conway filmography,62450741,1,16,0.0,Q85809591
6306,62468987,Mark Ward (politician),62468987,60,10,3448.834068553131,Q77569458
6307,62492370,Operación Triunfo (series 11),62492370,3,30,47360.609020068536,Q76616417
6308,62543941,2020 Ontario Scotties Tournament of Hearts,62543941,1,20,0.0,Q85736616
6309,62549629,Helen Belcher,62549629,1,15,0.0,Q60339817
6310,62566707,List of awards and nominations received by Jonathan Pryce,62566707,1,9,0.0,Q85779142
6311,62568251,2019–20 UEFA Youth League knockout phase,62568251,3,14,6478.999999999999,Q85734356
6312,62568722,Owen Otasowie,62568722,5,14,0.0,Q78238428
6313,62571322,Siobhan Baillie,62571322,6,15,0.0,Q76363409
6314,62572175,Johnson ministry,62572175,3,15,0.0,Q65920370
6315,62573764,Second Johnson ministry,62573764,72,15,64277.226662765876,Q78347457
6316,62576836,2020 FIBA Intercontinental Cup,62576836,1,20,0.0,Q79099834
6317,62577702,Laura Trott (politician),62577702,5,15,0.0,Q76449016
6318,62582545,Linn Svahn,62582545,2,20,0.0,Q62079573
6319,62595845,Julia Fox (actress),62595845,2,8,0.0,Q79055374
6320,62595853,Julia Fox,62595853,2,8,0.0,Q79739839
6321,62599415,2020 Idaho Republican presidential primary,62599415,9,7,10281.676262436069,Q85735889
6322,62609853,Steven Bognar,62609853,1,3,0.0,Q22115227
6323,62614283,List of awards and nominations received by Martin Scorsese,62614283,6,9,11516.167352258442,Q85779161
6324,62620791,Zhao Shu-zhen,62620791,2,9,0.0,Q81234636
6325,62630889,2020 NRL Nines,62630889,6,22,5609.8549844387635,Q85845198
6326,62634311,List of awards and nominations received by Roger Deakins,62634311,1,9,0.0,Q85779180
6327,62649860,Alex Brown (cornerback),62649860,44,4,15106.212800201867,Q80221373
6328,62651451,Timeline of Russian interference in the 2016 United States elections (July 2016–election day),62651451,3,7,0.0,Q85852107
6329,62669343,2020 FIL World Luge Championships,62669343,2,20,6479.0,Q30916638
6330,62671487,Miki Ishikawa,62671487,1,9,0.0,Q6849845
6331,62687096,2020 Bluegreen Vacations Duels,62687096,22,32,9628.047195893312,Q85734945
6332,62687100,2020 Busch Clash,62687100,11,32,3649.9091258210383,Q85735015
6333,62697444,2021 Assam Legislative Assembly election,62697444,1,31,0.0,Q85737890
6334,62706872,Kevin Givens,62706872,19,4,485.97688486569865,Q80451496
6335,62730461,Results of the 2020 Democratic Party presidential primaries,62730461,28,7,53052.47323389416,Q85847055
6336,62731896,Rue du Brexit,62731896,9,15,265.5277718590491,Q84094394
6337,62752722,Luis Parra,62752722,4,7,1.0,Q81101807
6338,62773624,High Road Tour,62773624,1,4,0.0,Q81424997
6339,62774081,"The Holy Land, Syria, Idumea, Arabia, Egypt, and Nubia",62774081,1,38,0.0,Q81551795
6340,62778339,Siqi Song,62778339,2,3,0.0,Q85008156
6341,62779834,Boris Palu,62779834,2,22,0.0,Q51159679
6342,62781238,BAFTA Award for Best Casting,62781238,10,9,12.954928404928406,Q84567890
6343,62786585,Severe acute respiratory syndrome coronavirus 2,62786585,9,21,87741.7980061867,Q82069695
6344,62797261,23rd Annual D.I.C.E. Awards,62797261,1,21,0.0,Q85738114
6345,62799266,The Minute Man,62799266,2,4,6479.0,Q16509688
6346,62801326,Danish withdrawal from the European Union,62801326,2,37,0.0,Q80110850
6347,62802988,Cinderella (Lloyd Webber musical),62802988,2,17,6479.0,Q85845659
6348,62807330,Hazel Chu,62807330,1,10,0.0,Q81771877
6349,62814350,Muwaqqit,62814350,1,37,0.0,Q80458176
6350,62816215,Happy Now (album),62816215,18,23,0.0,Q84170558
6351,62819894,List of awards and nominations received by Taika Waititi,62819894,1,9,0.0,Q85779189
6352,62821414,Meryam Joobeur,62821414,1,3,0.0,Q81941558
6353,62825974,2020 Fed Cup Asia/Oceania Zone,62825974,2,2,0.0,Q84606048
6354,62826048,2020 Fed Cup Europe/Africa Zone,62826048,4,2,12956.0,Q84568136
6355,62829410,Troy Price,62829410,3,7,0.3351449275362319,Q82083133
6356,62830345,Members of the 33rd Dáil,62830345,62,10,5993.395513838321,Q84757447
6357,62847827,Alyssa Nakken,62847827,1,25,0.0,Q82831642
6358,62850542,FIS Ski Tour 2020,62850542,3,20,0.5,Q83370848
6359,62854436,List of members of the Chinese Academy of Engineering,62854436,1,21,0.0,Q85779959
6360,62883290,Coronavirus disease,62883290,2,21,0.0,Q18975243
6361,62894928,Li Lanjuan,62894928,4,21,12957.0,Q9196554
6362,62906950,Jacob Umaga,62906950,2,22,0.0,Q83493484
6363,62909509,List of accolades received by Deadpool 2,62909509,2,9,467.0650423922576,Q85778968
6364,62911947,Cymmer Colliery explosion,62911947,1,16,0.0,Q85754913
6365,62913542,Hoan Ton-That,62913542,1,7,0.0,Q83380160
6366,62922774,St. Louis Superman,62922774,3,3,6478.999999999997,Q82321382
6367,62930280,2020 European Wrestling Championships,62930280,5,37,1.833333333333333,Q83644715
6368,62936241,Holly Cairns,62936241,55,10,54.7679440499599,Q83752372
6369,62938434,2020 Calabasas helicopter crash,62938434,5,37,97229.99769092824,Q83737887
6370,62942135,Who Goes Nazi?,62942135,1,11,0.0,Q85815462
6371,62943706,Can You Hear Me? (Doctor Who),62943706,5,5,19434.0,Q83563504
6372,62944641,The Big Appeal,62944641,13,1,768856.5434830242,Q85806535
6373,62946349,2020 Sydney Sevens,62946349,3,22,9545.595534039925,Q84091125
6374,62948132,Andrew Berry (American football),62948132,1,4,0.0,Q84726340
6375,62975972,The Butcher and The Blade,62975972,7,13,0.0,Q85806689
6376,62977841,2020 Fed Cup Qualifying Round,62977841,16,2,53984.332345428615,Q84358771
6377,62982891,Liberty Plaza (Atlanta),62982891,1,30,0.0,Q84087690
6378,62987911,Momentary Bliss,62987911,2,17,0.0,Q85786076
6379,62988862,2020 J1 League,62988862,9,39,19429.984848484848,Q83011940
6380,62988927,2020 Maharashtra Open – Singles,62988927,13,2,13969.482284367266,Q84274091
6381,62989623,Weronika Baszak,62989623,1,22,0.0,Q83965768
6382,62990840,Coral Cup (snooker),62990840,1,1,0.0,Q84550311
6383,62991264,Dagmar Schmidt,62991264,1,29,0.0,Q15433815
6384,62992388,2020 Córdoba Open – Singles,62992388,6,2,6580.58765549079,Q84274089
6385,62993222,Victoria Jiménez Kasintseva,62993222,2,22,6479.0,Q67372349
6386,62995009,2020 Open Sud de France – Singles,62995009,15,2,56124.42481356474,Q84274095
6387,62995027,2020 Maharashtra Open – Doubles,62995027,8,2,2125.957361049304,Q84274092
6388,62995136,2020 Open Sud de France – Doubles,62995136,10,2,20752.07709235736,Q84274098
6389,62995635,Love Is Blind (TV series),62995635,2,5,0.0,Q85846472
6390,62996373,The Mamas,62996373,6,21,180663.8333333333,Q83633398
