,Label,Id,Degree,modularity_class,betweenesscentrality
55238412,Zay_Jeffries,55238412,2,11,0.0
55246669,2019_Formula_One_World_Championship,55246669,29,22,132094.16913634358
55266410,Karolína_Muchová,55266410,6,5,4038.5467468515776
55335013,Fall_of_the_Republic_of_Venice,55335013,5,13,21324.5
55363762,Marko_Raguž,55363762,7,4,2019.2807058909923
55376908,Eddie_Nketiah,55376908,2,4,10138.46829582895
55422737,2018_Spanish_Grand_Prix,55422737,2,22,0.0
55458062,The_Death_of_Holden,55458062,1,36,0.0
55498868,Thomas_Sabitzer,55498868,6,4,20.375294519612087
55504900,Wang_Xiyu,55504900,3,5,5.3817298010711925
55508343,Danel_Sinani,55508343,3,4,3138.4714477671146
55516959,Harvey_Weinstein_sexual_abuse_cases,55516959,27,21,96542.32085521663
55527373,Ousseynou_Ba,55527373,18,4,0.058823529411764705
55527573,Fousseni_Diabaté,55527573,2,38,0.0
55577420,John_Flint_(businessman),55577420,4,7,0.0
55578662,Jack_Johns_(rugby_league),55578662,1,34,0.0
55601182,Kunlavut_Vitidsarn,55601182,1,5,0.0
55603335,Laureus_Lifetime_Achievement_Award,55603335,6,5,125367.2039070002
55612849,Chris_Harris_(rugby_union),55612849,8,15,560.2782140617455
55616361,Florence_Darel,55616361,2,21,0.0
55629100,KoldingQ,55629100,1,0,0.0
55683678,Continental_Bank_and_Trust_Company,55683678,46,20,320.59524648238795
55767229,Weinstein_effect,55767229,8,21,12033.353421762013
55783376,Pardon_of_Joe_Arpaio,55783376,2,11,0.0
55840794,2018_Daytona_500,55840794,46,12,5903.962178565402
55841119,2023_FIBA_Basketball_World_Cup_qualification,55841119,1,34,0.0
55865305,Lorenzo_Andrenacci,55865305,4,0,1916.6455878686845
55918577,Mike_Hughes_(daredevil),55918577,9,10,109723.8762115067
55936959,Ryan_Newman,55936959,1,12,0.0
55943877,Bad_Bunny,55943877,4,37,38358.0
55962365,Simon_Stålenhag,55962365,2,14,0.0
55971879,The_God_of_High_School,55971879,1,21,0.0
56016426,Erik_van_Rooyen,56016426,1,5,0.0
56046406,Pete_Weber,56046406,1,22,0.0
56056303,On_My_Block_(TV_series),56056303,6,14,0.0
56098565,Static_&_Ben_El_Tavori,56098565,1,37,0.0
56102625,Callum_Hendry,56102625,2,9,4268.0
56129514,Baker_Boy,56129514,1,17,0.0
56171582,Matthieu_Jalibert,56171582,3,15,351.15595690705595
56174675,Jordan_Larmour,56174675,10,15,14.222324727959965
56180498,2018–19_FC_Bayern_Munich_season,56180498,10,0,51352.33352568735
56207447,Kristian_Saucier,56207447,2,11,0.0
56266198,Jhon_Chancellor,56266198,2,0,0.0
56303003,Anthony_Joshua_vs._Joseph_Parker,56303003,4,5,55599.836980529435
56331386,Queenie_Vassar,56331386,1,19,0.0
56332581,Ignacio_Pussetto,56332581,7,39,0.0
56335619,Megan_Twohey,56335619,4,21,85597.03330719259
56367669,Mohamed_Haouas,56367669,3,15,0.0
56369713,Pep_Biel,56369713,5,4,0.0
56466897,Brit_Award_for_British_Album_of_the_Year,56466897,19,26,12286.693780310237
56471593,Brit_Award_for_Song_of_the_Year,56471593,19,26,11798.700397201623
56516255,List_of_aviation_shootdowns_and_accidents_during_the_Saudi_Arabian-led_intervention_in_Yemen,56516255,1,25,0.0
56531485,Sexual_abuse_in_the_American_film_industry,56531485,10,21,122565.50687338764
56536738,Jill_Messick,56536738,4,21,0.0
56547673,Hanna_Öberg,56547673,3,5,6386.699999999999
56579300,Gateway_Center_Arena,56579300,1,3,0.0
56585686,Zoë_Brock,56585686,2,21,0.0
56608773,Émilien_Jacquelin,56608773,4,5,6387.9
56636138,2018_Johor_state_election,56636138,22,27,1941.7502443825895
56656146,Speak_Your_Mind,56656146,3,26,4595.747986456242
56693259,Murder_of_Ján_Kuciak,56693259,2,23,0.0
56780919,Desmond_Harrison_(American_football),56780919,1,11,0.0
56809815,Disease_X,56809815,8,16,20632.221664665878
56809982,Will_Rowlands,56809982,2,15,0.0
56818619,Temporary_satellite,56818619,8,2,4700.423247279263
56830901,Sabrina_Ionescu,56830901,14,3,34996.31176832137
56852521,Index_of_underwater_diving,56852521,5,25,1419.500000000179
56937590,List_of_awards_and_nominations_received_by_Stormzy,56937590,6,26,0.6
56980270,Scott_Foster_(ice_hockey),56980270,7,29,6368.512238633122
56995648,2018–19_RB_Leipzig_season,56995648,6,0,12947.890501618547
57024858,List_of_footballers_with_100_or_more_UEFA_Champions_League_appearances,57024858,1,0,0.0
57071944,Mae_Young_Classic_(2018),57071944,1,14,0.0
57074039,Ummi_Hafilda_Ali,57074039,2,27,0.0
57096536,Felon_disenfranchisement_in_Florida,57096536,3,11,17063.0
57101479,Results_of_the_2018_Malaysian_general_election_by_parliamentary_constituency,57101479,61,27,9676.81348764211
57129406,Harley_Rouda,57129406,7,23,744.459609196294
57135166,Eboni_Usoro-Brown,57135166,2,26,0.0
57146910,Dick_Van_Dyke_filmography,57146910,1,14,0.0
57169619,Tammie_Jo_Shults,57169619,1,3,0.0
57272194,Christopher_Gavigan,57272194,3,14,0.0
57288039,Maximiliano_Lovera,57288039,18,4,0.058823529411764705
57298062,Bad_Bunny_discography,57298062,3,37,17060.0
57316106,PBR_Global_Cup,57316106,1,5,0.0
57330575,Mekhi_Becton,57330575,6,3,2137.5
57333472,Tom_Hendrickson,57333472,1,15,0.0
57350979,Matthew_Liberatore,57350979,1,11,0.0
57353912,Collin_Gillespie,57353912,1,3,0.0
57383015,"Members_of_the_Dewan_Rakyat,_14th_Malaysian_Parliament",57383015,81,27,11535.155168040554
57391404,Seventh_Mahathir_cabinet,57391404,39,27,10.551477801230199
57393634,List_of_Malaysian_State_Assembly_Representatives_(2018–),57393634,51,27,8141.09223617285
57425426,London_Conference_on_Intelligence,57425426,1,23,0.0
57455044,Maszlee_Malik,57455044,62,27,10096.33384694133
57466476,Cameron_Redpath,57466476,4,15,25259.24955076692
57489963,Brynn_Cartelli,57489963,3,17,192966.0521923513
57494364,Eetu_Luostarinen,57494364,3,29,0.0
57501159,Christine_Hallquist,57501159,1,11,0.0
57509222,Rina_Harun,57509222,52,27,125.95904739959859
57510534,"David_Fifita_(rugby_league,_born_2000)",57510534,8,34,352.72271534596825
57522197,Machap_Jaya_(state_constituency),57522197,6,27,0.0
57528550,Karissa_Schweizer,57528550,5,3,1945.9745437915672
57537430,Azis_Jamman,57537430,42,27,44.33196777338007
57546061,Edmund_Santhara_Kumar_Ramanaidu,57546061,52,27,112.91461978616547
57562024,Peter_Tuchman,57562024,1,16,0.0
57596053,Tommy_Thomas_(barrister),57596053,3,27,5.445855075028009
57619894,Alice_Marie_Johnson,57619894,5,11,4268.0
57651991,Fahmi_Fadzil,57651991,46,27,101.54403523133072
57660690,Still_(Mazzy_Star_EP),57660690,11,18,0.0
57662717,Gabungan_Parti_Sarawak,57662717,26,27,933.9408680801532
57753369,2018–19_Atlético_Madrid_season,57753369,10,0,25629.81514794768
57767852,Demba_Bamba,57767852,8,15,62.797267491307515
57773947,2018–19_Atalanta_B.C._season,57773947,16,0,25778.33597254968
57776515,Garrett_Sim,57776515,1,3,0.0
57794171,Little_Woods,57794171,1,6,0.0
57802755,Immanuel_Quickley,57802755,1,3,0.0
57813382,Noah_Okafor,57813382,1,4,0.0
57906199,Mohamad_Ariff_Md_Yusof,57906199,28,27,961.8325438243588
57925710,Tales_from_the_Loop,57925710,3,14,4268.0
57962265,Amiruddin_Hamzah,57962265,54,27,182.93640851577467
58018047,Upload_(TV_series),58018047,1,14,0.0
58021248,Róbert_Boženík,58021248,1,0,0.0
58029330,2019–20_Olympiacos_F.C._season,58029330,29,4,121604.52293236574
58045718,2020_CONCACAF_League,58045718,7,32,7319.106525569637
58062022,Lazar_Ranđelović,58062022,18,4,0.058823529411764705
58098936,Next_Malaysian_general_election,58098936,21,27,5.2517606152160825
58112833,Warner_Bros._Global_Brands_and_Experiences,58112833,1,20,0.0
58133316,Grainne_Gallanagh,58133316,1,5,0.0
58241020,Lennart_Czyborra,58241020,15,0,0.0
58248792,Illan_Meslier,58248792,4,9,0.0
58278923,Kiki_Bertens_career_statistics,58278923,3,5,232.16820960296562
58342274,1955_(song),58342274,4,17,40.666666666666664
58346872,2018–19_Biathlon_World_Cup,58346872,9,5,12811.066666666666
58375902,Karim_Adeyemi,58375902,2,0,0.0
58376637,Mohammad_Hasnain,58376637,5,24,19465.647415893887
58402066,2019_Azerbaijan_Grand_Prix,58402066,19,22,51.245114167159045
58402074,2019_Spanish_Grand_Prix,58402074,20,22,2908.8970282895743
58402076,2019_Monaco_Grand_Prix,58402076,19,22,51.245114167159045
58402083,2019_Canadian_Grand_Prix,58402083,19,22,51.245114167159045
58402089,2019_Austrian_Grand_Prix,58402089,19,22,51.245114167159045
58402092,2019_British_Grand_Prix,58402092,19,22,51.245114167159045
58402099,2019_German_Grand_Prix,58402099,19,22,51.245114167159045
58402104,2019_Belgian_Grand_Prix,58402104,19,22,51.245114167159045
58402105,2019_Italian_Grand_Prix,58402105,21,22,500.9632280887453
58402114,2019_Japanese_Grand_Prix,58402114,19,22,51.245114167159045
58402118,2019_United_States_Grand_Prix,58402118,19,22,51.245114167159045
58413848,2019_WNBA_draft,58413848,3,3,0.0
58419340,"Azam_Khan_(cricketer,_born_1998)",58419340,3,24,0.0
58452963,Bayraktar_Akıncı,58452963,2,28,4268.0
58454259,Leylah_Annie_Fernandez,58454259,2,5,0.0
58481953,UAE_Tour,58481953,4,16,2135.0
58536082,Ice_hockey_at_the_1980_Winter_Olympics_–_Rosters,58536082,5,29,6992.670705381066
58539627,Kiara_Ortega,58539627,2,5,8534.0
58580023,State_Correctional_Institution_–_Phoenix,58580023,2,21,0.0
58582606,2018_Florida_Amendment_4,58582606,1,11,0.0
58583227,Matteo_Gabbia,58583227,1,32,0.0
58596967,Influenza_D_virus,58596967,4,16,4268.0
58631930,Noorainee_Abdul_Rahman,58631930,2,27,0.0
58655902,All_the_Bright_Places_(film),58655902,5,6,17065.0
58697675,Christian_Früchtl,58697675,5,0,4268.0
58704963,Chromatica,58704963,8,10,2136.3333333333335
58718885,Daniel_P._Collins,58718885,2,2,4268.0
58780943,2019_World_Club_Challenge,58780943,3,34,667.0489949743256
58781948,Arshad_Iqbal,58781948,1,24,0.0
58830556,Huddersfield_grooming_gang,58830556,1,15,0.0
58837163,Caelan_Doris,58837163,8,15,0.8509118330780061
58874446,Shimon_Prokupecz,58874446,3,35,4315.883887984761
58877392,Debbie_Mucarsel-Powell,58877392,4,23,1057.608596601286
58892835,Jeremy_Diamond,58892835,5,35,3128.934264126482
58945067,Tuti_Tursilawati,58945067,1,11,0.0
58956734,Jutta_Leerdam,58956734,3,5,4268.0
58959949,2019_All_Stars_match,58959949,15,34,1293.8646928128233
58960973,2019_Pakistan_Super_League_squads,58960973,6,24,18536.156458553112
58970646,Mikkel_Kaufmann,58970646,5,4,0.0
58996305,Jim_Hagedorn,58996305,7,23,4573.705037789862
59040559,Cal_Petersen,59040559,1,29,0.0
59057826,Tom_and_Jerry_(Nigerian_film),59057826,1,5,0.0
59132677,Pete_Murray,59132677,1,17,0.0
59144522,Kamil_Miazek,59144522,5,9,6396.0
59147165,NXT_UK_TakeOver,59147165,3,14,8535.0
59187674,Tales_from_the_Loop_(role-playing_game),59187674,3,14,12798.0
59204213,Marzuki_Yahya,59204213,34,27,8.056785602065586
59211531,Amazing_Stories_(2020_TV_series),59211531,1,14,0.0
59278730,Andy_Isabella,59278730,2,3,4268.0
59307705,2019_UCI_Track_Cycling_World_Championships,59307705,4,22,38340.0
59327080,Emanuel_Navarrete,59327080,3,5,2.5
59335189,Murder_of_Grace_Millane,59335189,2,1,4268.000000000001
59336713,Roush_Fenway_Racing_in_the_NASCAR_Cup_Series,59336713,32,12,608.4064753971733
59350268,Jennifer_Niven,59350268,2,6,0.0
59381408,Anthony_Greco,59381408,2,29,4268.0
59384887,Kevin_Castañeda,59384887,2,32,0.0
59407852,Alisha_Lehmann,59407852,2,22,0.0
59416912,Mathew_L._Golsteyn,59416912,2,11,0.0
59437150,2020_NHL_Winter_Classic,59437150,15,3,18998.559392002728
59462962,Ryan_McShane,59462962,5,26,83539.03428088535
59469773,Callum_Sheedy,59469773,2,15,0.0
59492002,44th_César_Awards,59492002,2,19,0.0
59501532,Giulia_Dotta,59501532,4,26,4413.903943278943
59531323,2019_Novak_Djokovic_tennis_season,59531323,4,5,3.8348776223776224
59532791,Cactus_Jack_Records,59532791,2,1,0.0
59554837,Ibercaja_Banco,59554837,35,7,1.0842750473050888
59560478,Brandon_Nakashima,59560478,2,5,0.0
59565473,2020_United_States_presidential_election_in_South_Carolina,59565473,3,23,0.0
59574853,Navarone_Island,59574853,1,25,0.0
59575362,Brian_Rodríguez,59575362,8,32,42186.82005132175
59581594,Tahith_Chong,59581594,2,4,0.0
59611780,Miles_Boykin,59611780,2,3,0.0
59616149,Ecca_Vandal,59616149,2,17,0.0
59628129,Premio_Lo_Nuestro_2019,59628129,2,37,0.0
59658932,Kendo_Kaponi,59658932,2,37,12798.0
59688586,Real_Time_with_Bill_Maher_(season_17),59688586,6,35,21329.99999999999
59689653,Emily_Gorcenski,59689653,1,8,0.0
59722161,Stefanos_Tsitsipas_career_statistics,59722161,3,5,6535.878070592638
59727799,List_of_accidents_and_incidents_involving_military_aircraft_(1943–1944),59727799,8,25,116786.655554779
59737029,2019_Abierto_Mexicano_Telcel,59737029,11,5,3730.529367512277
59737423,2019_ACC_Western_Region_T20,59737423,1,24,0.0
59781937,Judy_and_Punch,59781937,1,6,0.0
59823778,Beer_in_Milwaukee,59823778,3,8,0.0
59862652,Jimmy_Crute,59862652,1,5,0.0
59873079,Grégory_Alldritt,59873079,7,15,0.0
59882149,Haas_VF-19,59882149,18,22,735.2044958768034
59910568,Lil_Tjay,59910568,2,1,0.0
59914218,Untouchable_(2019_film),59914218,4,21,0.0
59914579,Céline_Boutier,59914579,8,3,184752.48973222912
59921007,Williams_FW42,59921007,15,22,1716.0856038825054
59936455,Charles_Forsman,59936455,4,14,8484.747834175378
59969328,Josh_Kerr_(rugby_league),59969328,4,34,0.0
59983753,2021_CONCACAF_Champions_League,59983753,3,32,0.0
60079175,FIG_Artistic_Gymnastics_World_Cup_series_–_2020_Summer_Olympics_Qualification,60079175,2,5,0.0
60096153,Boško_Šutalo,60096153,15,0,0.0
60126841,Jackie_Coogan_filmography,60126841,1,10,0.0
60151722,Doja_Cat_discography,60151722,2,26,4268.0
60157782,Mason_Greenwood,60157782,3,4,4268.0
60190966,Raoul_Bellanova,60190966,15,0,0.0
60195042,Francisco_Ginella,60195042,7,32,10565.499999999998
60250242,Jack_Smith_(Australian_racing_driver),60250242,5,36,4239.0
60326395,Ebrima_Colley,60326395,1,0,0.0
60329298,Amar_Sejdič,60329298,5,32,112363.4299486752
60438828,Adrien_Perez_(soccer),60438828,6,32,0.0
60479371,2020_South_Carolina_Democratic_primary,60479371,5,23,8535.0
60479942,Indictment_and_arrest_of_Julian_Assange,60479942,3,23,6213.526800931976
60490436,Sahruddin_Jamal,60490436,10,27,5.720571892478751
60522768,Jennifer_Piepszak,60522768,1,20,0.0
60525090,Mad_Love_(Mabel_song),60525090,1,26,0.0
60526138,Oh_Mercy!,60526138,2,19,2358.465202750466
60532368,Joshua_Curran,60532368,4,34,0.0
60546718,Roberto_Piccoli,60546718,16,0,364.12172955365736
60580008,Will_Stuart,60580008,5,15,49.16230249225609
60583572,Alice_and_the_Mayor,60583572,1,19,0.0
60584709,Deerskin_(film),60584709,1,19,0.0
60584756,Location_(Dave_song),60584756,4,26,535.8877798782587
60663707,Morgan_Valley,60663707,1,3,0.0
60664225,Henry_Ruggs,60664225,3,3,2132.0
60705192,4Real_4Real,60705192,1,1,0.0
60709173,Odilon_Kossounou,60709173,13,4,121.37730156255252
60734981,Tristan_Wirfs,60734981,2,3,0.0
60770791,Operation_Aderlass,60770791,1,13,0.0
60828507,2019–20_Getafe_CF_season,60828507,8,0,31629.80670694187
60871050,Ryan_Baird,60871050,1,15,0.0
60877042,2020_Indianapolis_500,60877042,5,12,30558.214381095346
60904079,2019–20_Olympique_Lyonnais_season,60904079,16,0,25403.116485436985
60906407,Leagues_Cup,60906407,6,32,29120.73036095053
60906714,2019_Leagues_Cup,60906714,4,32,15787.466334871717
60939285,2020_Dominican_Republic_municipal_elections,60939285,2,11,4268.0
60941500,2020_Montana_Democratic_primary,60941500,1,23,0.0
60958870,Walter_Lübcke,60958870,2,8,0.0
60965939,2019–20_UEFA_Europa_League_group_stage,60965939,30,4,283877.0856958359
60975756,Efrat_Dor,60975756,1,14,0.0
60977195,2019–20_UEFA_Europa_League_qualifying_phase_and_play-off_round,60977195,3,4,1.2992424242424243
60983932,Chris_Whitty,60983932,3,16,29833.999999999996
61028745,2019–20_Copa_MX,61028745,5,32,21321.000000000007
61062978,OGM_Ormanspor,61062978,1,3,0.0
61065814,2020_Milwaukee_mayoral_election,61065814,3,8,4268.0
61087896,Candyman_(character),61087896,12,6,35973.91127630799
61087951,Candyman_(film_series),61087951,10,6,19804.980728212708
61110920,List_of_Malaysia_Twenty20_International_cricketers,61110920,3,24,1.0
61118727,Rich_Energy,61118727,6,22,18786.653697408477
61119678,Sofía_Aragón,61119678,1,5,0.0
61139224,2019–20_Scottish_Challenge_Cup,61139224,1,9,0.0
61196669,Thiago_Silva_(song),61196669,2,26,0.0
61200749,Caitlin_Dickerson,61200749,4,35,19.58836996337007
61236618,Uday_Shankar_(businessman),61236618,1,21,0.0
61240499,HBO_Max,61240499,4,35,70959.4716963203
61245388,2019–20_Atalanta_B.C._season,61245388,28,0,123250.98109855816
61264860,2020_WNBA_draft,61264860,6,3,1125.0575651029058
61322110,Oliver_Batista_Meier,61322110,1,0,0.0
61344742,Shelby_Pierson,61344742,3,23,0.0
61369394,2020_Copa_do_Brasil,61369394,4,5,3.0
61412621,Makur_Maker,61412621,1,34,0.0
61416814,2019–20_FC_Red_Bull_Salzburg_season,61416814,8,0,35092.2722036656
61485501,2019–20_Luge_World_Cup,61485501,3,5,24528.02633884112
61485533,2019–20_Bobsleigh_World_Cup,61485533,4,5,37287.02633884087
61485553,2019–20_Skeleton_World_Cup,61485553,2,5,0.0
61510874,Patricia_Marshall,61510874,1,10,0.0
61526577,Pop_Smoke,61526577,12,1,55388.833333333336
61528466,Ryan_Andrews_(actor),61528466,1,26,0.0
61549208,2019–20_CD_Leganés_season,61549208,6,0,13938.775860676888
61566736,2019–20_Carolina_Hurricanes_season,61566736,10,29,25595.766666666666
61572145,Scarborough_(TV_series),61572145,1,26,0.0
61608567,Hannah_Cifers,61608567,1,5,0.0
61639371,List_of_NCAA_Division_I_basketball_players_with_5_or_more_career_triple-doubles,61639371,2,3,0.0
61723759,Celtic_Empire,61723759,7,25,1.0833333333333333
61732032,2019–20_Club_Brugge_KV_season,61732032,18,4,55613.416821433886
61743053,2019–20_Jaguar_I-Pace_eTrophy,61743053,1,22,0.0
61745144,The_Big_Show_Show,61745144,7,14,21320.0
61822954,The_Australian_Dream_(2019_film),61822954,4,35,76296.68190074511
61827319,Bobby_Adekanye,61827319,11,0,4058.9343400321545
61840165,Lawrence_VanDyke,61840165,1,2,0.0
61877472,Nia_DaCosta,61877472,6,6,4268.0
61888938,Slide_(H.E.R._song),61888938,2,1,4268.0
61892378,Team_Penske_(NASCAR),61892378,38,12,4038.9995005214782
61895643,Welcome_to_the_Party_(Pop_Smoke_song),61895643,4,1,2.0
61903012,Mitch_Tambo,61903012,2,17,4268.0
61953231,Welsh_Fire,61953231,2,30,0.0
61956961,Julia_Nesheiwat,61956961,2,23,17059.999999999996
61959290,Naomichi_Suzuki,61959290,5,16,0.0
62008747,Paul_Runge_(serial_killer),62008747,1,11,0.0
62023530,Raiffeisenlandesbank_Oberösterreich,62023530,34,7,0.8745973891754182
62023622,JackBoys,62023622,2,1,0.0
62056281,Adrian_Eagle,62056281,1,17,0.0
62134703,Charles_De_Ketelaere,62134703,9,4,0.0
62138753,Oberbank,62138753,36,7,1.197219344387317
62150510,Candyman_(2020_film),62150510,9,6,18403.46118716057
62158685,Loma_Lookboonmee,62158685,3,5,17060.0
62176100,The_Voice_(American_season_18),62176100,10,17,244165.4247582789
62176258,Amad_Traoré,62176258,15,0,0.0
62196602,Brad_Foster_(boxer),62196602,2,5,0.0
62203899,Dion_Sanderson,62203899,3,9,0.0
62292635,2019–20_United_Kingdom_floods,62292635,2,0,17060.0
62307179,Devin_Duvernay,62307179,2,3,0.0
62328521,Chase_Claypool,62328521,1,3,0.0
62400793,Alejandro_Tabilo,62400793,2,5,0.0
62401941,Vete,62401941,2,37,0.0
62422851,Natasha_Bertrand,62422851,1,35,0.0
62434020,Denzel_Mims,62434020,3,3,0.0
62445596,Bayraktar_TB2,62445596,3,28,12800.0
62450944,Ethan_Laird,62450944,1,4,0.0
62464177,Murder_of_Amber-Rose_Rush,62464177,1,1,0.0
62481455,Territory_Alliance,62481455,4,30,12798.0
62492370,Operación_Triunfo_(series_11),62492370,3,26,8535.0
62499725,Prithvirajsing_Roopun,62499725,1,28,0.0
62508050,Taylor_Winterstein,62508050,1,10,0.0
62512814,Rape_laws_in_the_United_States,62512814,1,21,0.0
62534645,Alon_Blue_Square,62534645,1,20,0.0
62547624,2021_NHL_Winter_Classic,62547624,6,3,32.5
62554474,Real_Time_with_Bill_Maher_(season_18),62554474,1,35,0.0
62568767,The_Golden_Contract,62568767,5,5,8793.893549090877
62597970,2020_Copa_Sudamericana_first_stage,62597970,5,5,25581.000000000004
62598481,2020_Copa_Libertadores_qualifying_stages,62598481,4,5,4268.000000000001
62598926,2020_Copa_Libertadores_group_stage,62598926,3,5,0.0
62605191,2020_FIG_Artistic_Gymnastics_World_Cup_series,62605191,3,5,8534.0
62613317,The_Base_(hate_group),62613317,2,8,304.9621213418041
62645353,2020_Johnston_by-election,62645353,3,30,0.0
62664633,Deaths_in_March_2020,62664633,6,14,159787.05314749244
62669343,2020_FIL_World_Luge_Championships,62669343,3,5,20389.06249875966
62696091,2020_All_Stars_match,62696091,20,34,8953.48289001108
62696287,Roger_Mosby,62696287,6,23,0.0
62726382,Grace_Fisk,62726382,1,22,0.0
62764554,Harold_Mayot,62764554,2,5,77.46711985643748
62767412,I_Am_Not_Okay_with_This,62767412,13,14,123004.49885664135
62767482,Unstoppable_(TV_series),62767482,7,14,1.0
62779375,2020_Six_Nations_Championship_squads,62779375,55,15,90350.72353267687
