,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2361,18883422,Denise Rosenthal,18883422,1,37,0.0,Q2393742
2362,18918544,Khojaly (village),18918544,1,28,0.0,Q951906
2363,18925137,Sabudana Khichadi,18925137,1,14,0.0,Q13121898
2364,18931112,2002–03 Arsenal F.C. season,18931112,2,5,32556.43075016917,Q4600774
2365,18935398,List of 1996 Summer Olympics medal winners,18935398,17,5,135869.94353004024,Q6559681
2366,18969800,Michael Clarke Duncan,18969800,3,11,17063.0,Q483148
2367,18987617,Fred Crane (actor),18987617,1,10,0.0,Q656804
2368,19009422,McCoy Center,19009422,49,20,493.2455541556095,Q14716696
2369,19021541,Patrick Dangerfield,19021541,19,30,1894.5182825946615,Q7146327
2370,19087305,The Steel Remains,19087305,5,14,0.0,Q3431829
2371,19163916,Suspect (1960 film),19163916,3,19,43817.979666893596,Q7649155
2372,19224013,Joel Thompson (rugby league),19224013,4,34,0.0,Q16232466
2373,19264815,Anwar Ibrahim,19264815,78,27,3771.668637582735,Q299574
2374,19273195,Petra Martić,19273195,4,5,34.59050547965028,Q232553
2375,19277069,Lee Cowan,19277069,9,35,398.226937018428,Q16195957
2376,19286656,Paul Chan Mo-po,19286656,1,27,0.0,Q7149777
2377,19287581,"Keefe, Bruyette & Woods",19287581,21,7,0.15000000000000002,Q6382692
2378,19352554,WorldPride,19352554,2,22,17060.0,Q4127414
2379,19377335,Jeremy Kyle,19377335,1,26,0.0,Q3403277
2380,19418467,Helter Skelter (1949 film),19418467,2,19,46838.0,Q4206898
2381,19446549,Francis Coquelin,19446549,7,0,4478.710497485141,Q180193
2382,19514153,Devin Toner,19514153,15,15,42.97267060954131,Q5267522
2383,19526271,Fyodor Smolov,19526271,5,9,0.0,Q1883203
2384,19570009,Kevin De Bruyne,19570009,9,5,213900.42027838112,Q357984
2385,19611431,Matt Ritchie,19611431,8,9,46804.73190097839,Q3852031
2386,19630120,Sharyl Attkisson,19630120,17,35,90705.02364484507,Q7490510
2387,19630152,Elbow bump,19630152,1,16,0.0,Q3075768
2388,19650274,List of FC Bayern Munich players,19650274,4,5,58832.252916397236,Q675376
2389,19659758,Fun Fun Fun Fest,19659758,5,19,17828.7270551984,Q5508660
2390,19677944,Vicente Guaita,19677944,2,5,0.0,Q19365
2391,19680415,A Day to Remember (1953 film),19680415,2,10,4268.0,Q4656335
2392,19705257,Gale Robbins,19705257,1,10,0.0,Q338302
2393,19732727,Tom Frieden,19732727,3,16,8873.62211389376,Q7815868
2394,19736262,Presidential proclamation (United States),19736262,1,11,0.0,Q7241458
2395,19779716,Dairis Bertāns,19779716,1,3,0.0,Q526328
2396,19851994,Trade (sports),19851994,2,3,4268.0,Q3246603
2397,19873436,Monterrey Open,19873436,4,5,502.43955344425217,Q732973
2398,19908303,Dan Biggar,19908303,18,15,13058.31112187792,Q1158997
2399,19910951,Ola Kamara,19910951,2,0,8534.0,Q3672746
2400,19921926,Jair Marrufo,19921926,2,0,0.0,Q762995
2401,19921995,Bruce Smith (musician),19921995,2,26,0.0,Q4978300
2402,19931041,Rod Rosenstein,19931041,2,16,10916.51243250903,Q7356240
2403,19944331,Indigenous All Stars (rugby league),19944331,21,34,37910.180953840536,Q3590556
2404,19953286,Shisha,19953286,2,8,0.0,Q7499061
2405,20005441,Pacific Securities,20005441,22,7,0.3078947368421053,Q7122687
2406,20014257,List of Charvet customers,20014257,1,11,0.0,Q6566732
2407,20074820,"Dale Tryon, Baroness Tryon",20074820,1,15,0.0,Q5210664
2408,20092990,Angelo Ogbonna,20092990,5,4,2805.7588635206657,Q312937
2409,20177611,Ander Iturraspe,20177611,4,0,395.4499130324,Q369764
2410,20290367,"John Bird, Baron Bird",20290367,1,10,0.0,Q6221956
2411,20300397,2010 Illinois gubernatorial election,20300397,10,11,562.7963552450536,Q3030435
2412,20319697,Mominul Haque,20319697,1,24,0.0,Q6897308
2413,20332751,Polycystic kidney disease,20332751,1,11,0.0,Q15443105
2414,20355250,Kendra Smith,20355250,12,18,2564.7271528626748,Q6389006
2415,20430921,Pigeon toe,20430921,1,21,0.0,Q1524166
2416,20459650,Ajmal Kasab,20459650,2,11,12798.0,Q69573
2417,20482911,"Matilda of England, Duchess of Saxony",20482911,3,19,0.0,Q235484
2418,20491560,Ugly law,20491560,1,23,0.0,Q7877830
2419,20518943,Green Dolphin Street,20518943,1,14,0.0,Q1038232
2420,20537656,Ruth Lorenzo,20537656,3,26,12798.000000000002,Q6723363
2421,20541423,Dan Sultan,20541423,4,35,25585.999999999996,Q2380064
2422,20555074,Astro Awani,20555074,10,27,3.3657309288135986,Q4264804
2423,20558607,Katie McGinty,20558607,1,23,0.0,Q6376840
2424,20565893,Jim Acosta,20565893,6,35,473.99807292041936,Q6193301
2425,20570555,Rakesh Maria,20570555,2,11,8534.0,Q7286611
2426,20592882,Mu‘assel,20592882,3,8,0.5,Q4116030
2427,20614582,Little Boots,20614582,2,19,5926.532477307798,Q178943
2428,20657084,Patricia Blagojevich,20657084,12,11,5.753571428571428,Q7145474
2429,20747516,Fidel Martínez,20747516,1,5,0.0,Q887406
2430,20764617,C. R. Johnson,20764617,1,23,0.0,Q5006786
2431,20839575,Century leap year,20839575,5,2,2133.4999999999995,Q3311614
2432,20849340,Isaac Toussie,20849340,1,11,0.0,Q6077227
2433,20882593,Diego Contento,20882593,2,5,8799.569129854373,Q155054
2434,20885885,Ayman Mohyeldin,20885885,3,35,3464.4023226645386,Q4831473
2435,20903908,Rod Blagojevich corruption charges,20903908,21,11,91377.26207092582,Q7356125
2436,20908670,Sydney Leroux,20908670,2,22,4268.000000000001,Q467268
2437,20945069,Bombardier (film),20945069,1,19,0.0,Q4121019
2438,20949337,Agnès Sorel,20949337,3,19,7138.450243040263,Q231834
2439,20964683,Operation Osoaviakhim,20964683,5,25,8457.566666666666,Q422427
2440,20975271,Evelyn Farkas,20975271,1,35,0.0,Q5416319
2441,21008812,This Happy Breed (film),21008812,2,19,4268.0,Q7785731
2442,21025486,John Farnham discography,21025486,5,17,3.5,Q6232732
2443,21044442,List of best-selling albums in Australia,21044442,2,17,0.0,Q11789275
2444,21057831,Clare Stevenson,21057831,5,25,2139.5,Q5126256
2445,21116204,Jolyon Palmer,21116204,7,22,74448.2423414053,Q714365
2446,21132177,Thames Estuary Airport,21132177,1,25,0.0,Q7709886
2447,21149782,Aaron Cresswell,21149782,6,4,12686.812842407087,Q3603066
2448,21174200,225088 Gonggong,21174200,1,2,0.0,Q6587
2449,21185819,Rod Blagojevich controversies,21185819,15,11,14.329120879120875,Q7356122
2450,21201988,One Equity Partners,21201988,51,20,4764.3946212576675,Q2023975
2451,21203224,Ronnie_Dapo,21203224,1,10,0.0,-1
2452,21231858,José Aldo,21231858,1,26,0.0,Q512119
2453,21237497,BOC International,21237497,23,7,0.4110693400167084,Q4836194
2454,21244251,Federico Fernández (footballer),21244251,4,9,0.0,Q713501
2455,21246128,1977–78 Liverpool F.C. season,21246128,3,0,5747.390266405417,Q4577974
2456,21246499,Aline MacMahon,21246499,1,10,0.0,Q247662
2457,21254702,I Can Do Bad All by Myself (film),21254702,2,2,4268.0,Q12124953
2458,21257804,Lightyear Capital,21257804,1,20,0.0,Q6546636
2459,21268390,List of Tottenham Hotspur F.C. seasons,21268390,4,9,2134.5,Q2902950
2460,21272973,Robert Koch Institute,21272973,1,16,0.0,Q679041
2461,21289440,Max Landis,21289440,1,21,0.0,Q3302192
2462,21347294,James Zagel,21347294,4,11,0.16666666666666666,Q1681335
2463,21491820,Étienne Carjat,21491820,1,14,0.0,Q2442116
2464,21495825,Rutledge Wood,21495825,20,12,116026.9789470018,Q7383522
2465,21509243,The Big One (motorsport),21509243,48,12,11763.716913039707,Q7717723
2466,21521012,Unicaja,21521012,35,7,1.0842750473050888,Q2543704
2467,21537001,Péter Gulácsi,21537001,3,0,0.0,Q357507
2468,21651366,DR Automobiles,21651366,3,5,0.0,Q474988
2469,21652620,Dominik Landertinger,21652620,1,5,0.0,Q519429
2470,21664566,Mad Mike,21664566,2,10,20099.84311902652,Q1883091
2471,21677716,Ray Milland filmography,21677716,13,19,263865.01871793624,Q7297841
2472,21696637,Sound Relief,21696637,2,17,3.866666666666666,Q390075
2473,21764048,Becky Sauerbrunn,21764048,2,22,8534.000000000002,Q292507
2474,21799895,Agustín Herrera,21799895,3,32,0.0,Q4694671
2475,21813239,Thomas B. Griffith,21813239,4,2,2843.333333333477,Q7787246
2476,21814007,Karen L. Henderson,21814007,4,2,2843.333333333477,Q6369804
2477,21844820,U2 360° Tour,21844820,9,18,0.0,Q130213
2478,21864986,Naomi Broady,21864986,2,5,0.0,Q461706
2479,21875249,Virtual camera system,21875249,2,19,0.0,Q3561045
2480,21888620,Anya Shrubsole,21888620,6,30,2127.618803418804,Q4778211
2481,21908043,Lee Swaby,21908043,5,5,12640.14451330719,Q4410020
2482,21919058,Winnenden school shooting,21919058,3,8,4268.0,Q158102
2483,21924346,Crissy Rock,21924346,3,14,21326.0,Q3002803
2484,21972885,Palestinian rocket attacks on Israel,21972885,1,8,0.0,Q4330027
2485,21978401,Dane van Niekerk,21978401,8,30,20158.24371184371,Q5215860
2486,22022171,Reginald Hargreaves,22022171,2,14,0.0,Q7308734
2487,22039950,Sore-loser law,22039950,1,23,0.0,Q7563392
2488,22099642,List of Hockey Night in Canada commentators,22099642,9,3,1293.736088712311,Q6382280
2489,22103420,2010 Six Nations Championship,22103420,16,15,966.5067959513124,Q432113
2490,22113401,Valerie Azlynn,22113401,1,35,0.0,Q429619
2491,22134707,Trish Goff,22134707,2,21,0.0,Q7843992
2492,22148479,Mikhail Kukushkin,22148479,7,5,12.09020375759506,Q459166
2493,22149090,2013 Malaysian general election,22149090,67,27,28511.901497541054,Q6742054
2494,22185430,Kimba Wood,22185430,2,11,21.0,Q6409750
2495,22198721,Natalie Dreyfuss,22198721,1,14,0.0,Q1711483
2496,22274701,Josh Pastner,22274701,2,3,13.0,Q6289241
2497,22338253,CoCo Vandeweghe,22338253,11,5,99292.7234854291,Q54688
2498,22365139,Matt Gilroy,22365139,2,3,8534.0,Q441277
2499,22421797,Yona Friedman,22421797,1,5,0.0,Q542741
2500,22460455,Stadio Paolo Mazza,22460455,1,0,0.0,Q1575161
2501,22562143,Louis Riddick,22562143,1,3,0.0,Q6688058
2502,22569227,Maria Sharapova career statistics,22569227,9,5,15420.894216599083,Q6761579
2503,22578527,Roschdy Zem,22578527,3,19,6602.965202750465,Q391974
2504,22583176,Austin Dillon,22583176,41,12,2674.641931983197,Q4823059
2505,22591343,Milken Institute,22591343,1,11,0.0,Q17090319
2506,22597233,Anne Schuchat,22597233,3,16,5244.012940993497,Q4768787
2507,22632069,The Apprentice (American season 9),22632069,3,11,0.0,Q7714062
2508,22677497,Social distancing,22677497,13,16,32832.58373450068,Q30314010
2509,22683060,TD Securities,22683060,20,7,0.047619047619047616,Q7669903
2510,22725430,Saipan incident,22725430,1,9,0.0,Q7373020
2511,22725597,Morné Steyn,22725597,2,15,6.5148684648684645,Q1390892
2512,22728395,Don McGahn,22728395,4,2,4268.0,Q5294332
2513,22779050,Cyrus Vance Jr.,22779050,3,21,25009.282406072398,Q3009497
2514,22799291,Greig Laidlaw,22799291,21,15,2399.3155841238176,Q3116394
2515,22810573,List of Holden vehicles by nameplate,22810573,9,36,0.0,Q6573318
2516,22810947,List of Holden vehicles by series,22810947,10,36,0.8428571428571429,Q6573319
2517,22811160,Downing Street mortar attack,22811160,3,10,8534.0,Q1542423
2518,22818264,Copa MX,22818264,3,32,12798.000000000005,Q1130376
2519,22828853,List of WNBA career scoring leaders,22828853,1,3,0.0,Q3857170
2520,22849055,Avril Elgar,22849055,2,10,2602.825486484369,Q1242648
2521,22853774,1957–58 Manchester United F.C. season,22853774,20,9,6.394150294150295,Q4480017
2522,22946907,Liverpool 0–2 Arsenal (26 May 1989),22946907,1,0,0.0,Q16843952
2523,22982903,Sharon Brown (actress),22982903,3,18,8534.0,Q7490003
2524,22994696,Harvest Smith,22994696,1,3,0.0,Q5676840
2525,23087747,Cilla Black discography,23087747,1,18,0.0,Q5120010
2526,23147831,List of wars involving Canada,23147831,1,5,0.0,Q17033994
2527,23239464,Kedah State Legislative Assembly,23239464,26,27,2.7553046158792394,Q6382511
2528,23281760,List of awards and nominations received by Duffy,23281760,10,31,4.0,Q6606598
2529,23392196,2004 Nevada Democratic presidential caucuses,23392196,4,23,11.605815923207226,Q16955812
2530,23394470,Khalid Abdul Samad,23394470,67,27,321.1880450480822,Q6399454
2531,23419967,Kyle Palmieri,23419967,2,3,2133.0,Q526935
2532,23428065,Laureus World Sports Award for Action Sportsperson of the Year,23428065,6,5,4268.0,Q6501366
2533,23446063,Most–Híd,23446063,6,23,2.75,Q1068853
2534,23468955,Waldo Stakes,23468955,2,10,0.0,Q86201693
2535,23514215,Pierre-Hugues Herbert,23514215,12,5,106919.72279060386,Q2093033
2536,23548002,Indonesia men's national basketball team,23548002,2,34,4268.0,Q2629808
2537,23549927,Rachael Haynes,23549927,4,30,2169.366666666667,Q7279078
2538,23607167,Stan Bowman,23607167,2,29,0.0,Q768157
2539,23611987,Hermann Warm,23611987,2,10,0.0,Q1123151
2540,23631363,Owen Franks,23631363,2,15,0.0,Q984616
2541,23646839,Soviet cruiser Komintern,23646839,6,5,4268.999999999999,Q2424120
2542,23647733,Elio Germano,23647733,2,19,0.0,Q1231066
2543,23649916,Russian ship Pamiat Merkuria,23649916,3,5,0.0,Q4343788
2544,23657613,Russian cruiser Pamiat Merkuria (1880),23657613,3,5,0.0,Q7382187
2545,23660166,The Trashwomen,23660166,1,16,0.0,Q3523077
2546,23666278,Ash Taylor,23666278,4,9,0.0,Q4804475
2547,23741955,Ketanji Brown Jackson,23741955,1,2,0.0,Q6395324
2548,23755621,Matt Yocum,23755621,19,12,602.990449417508,Q6789566
2549,23784786,Jeffrey Lord,23784786,6,35,1198.05845712054,Q16889041
2550,23858981,Felix Brych,23858981,8,0,173972.70406705368,Q538522
2551,23928080,Craig Dawson,23928080,8,39,0.6000000000000001,Q1705657
2552,23939880,Sócrates,23939880,1,9,0.0,Q102331
2553,23955783,Shahr Khodro F.C.,23955783,1,4,0.0,Q3660911
2554,23980177,Rory Sloane,23980177,16,30,3513.1341517531896,Q7366950
2555,23991277,Stan Brock (philanthropist),23991277,1,23,0.0,Q15441464
2556,24021219,Itter Castle,24021219,3,5,8534.0,Q2968289
2557,24080372,Mark Duffy (footballer),24080372,3,9,4319.793130391729,Q10482313
2558,24121708,Banque Palatine,24121708,32,7,0.8858394606984746,Q2883429
2559,24154800,Life imprisonment in New Zealand,24154800,2,1,8534.000000000002,Q6545124
2560,24162264,Sinai Temple (Los Angeles),24162264,1,5,0.0,Q7521676
2561,24165342,Ciaran Clark,24165342,5,9,124.27401648059539,Q350976
2562,24187569,Ramona Bachmann,24187569,4,22,2938.940171275772,Q448323
2563,24188935,Blake Ferguson,24188935,7,34,7989.598468340964,Q4924384
2564,24209795,Gaël Kakuta,24209795,4,38,25586.0,Q299703
2565,24217048,List of management of The Walt Disney Company,24217048,10,21,4276.9,Q6627148
2566,24219193,List of footballers in England by number of league appearances,24219193,2,9,4268.0,Q6620948
2567,24224792,Tarot Sport,24224792,2,19,0.0,Q7686566
2568,24234168,Ministry of Health and Medical Education,24234168,3,16,133068.43825946096,Q1091528
2569,24271530,Miroslav Raduljica,24271530,2,5,0.0,Q681033
2570,24316621,Mikael Granlund,24316621,1,3,0.0,Q520141
2571,24335142,Disgrace of Gijón,24335142,2,8,137042.40147161472,Q696679
2572,24431185,Marco Rojas,24431185,2,5,12488.537407306823,Q1851874
2573,24432646,Illy (rapper),24432646,3,17,4268.0,Q6000623
2574,24436633,BMO Capital Markets,24436633,23,7,0.4110693400167084,Q4835978
2575,24437431,Jean-Éric Vergne,24437431,6,22,822.1147383490863,Q82829
2576,24451216,Dread (film),24451216,6,6,0.0,Q252577
2577,24467169,Helen Westcott,24467169,1,10,0.0,Q1601877
2578,24470851,List of Republic Records artists,24470851,3,17,200431.9317600754,Q6595622
2579,24503891,DJ Méndez,24503891,1,37,0.0,Q3011336
2580,24548936,Martin Braithwaite,24548936,6,0,7552.722556932826,Q2440999
2581,24637684,1991 VG,24637684,6,2,1352.820047616596,Q208621
2582,24664038,Fiat Powertrain Technologies,24664038,5,5,4266.0,Q1410621
2583,24676767,List of British Academy Award nominees and winners,24676767,6,14,134713.41096062982,Q6570069
2584,24684639,BNP Paribas CIB,24684639,81,7,248807.5648374243,Q4836134
2585,24685402,Aïssa Maïga,24685402,2,19,0.0,Q443884
2586,24709456,Mirrah Foulkes,24709456,2,6,4268.0,Q9033587
2587,24747920,JJ Smuts,24747920,1,24,0.0,Q3524740
2588,24769513,Mary Bell (aviator),24769513,4,25,2133.0,Q6779031
2589,24884811,Tammy Beaumont,24884811,6,30,2127.618803418804,Q7681566
2590,24887159,2010 San Francisco Giants season,24887159,3,11,6958.033420803965,Q3467962
2591,24924193,Taulupe Faletau,24924193,18,15,385.3930411937831,Q3401755
2592,24962788,Hagley Oval,24962788,1,24,0.0,Q5638760
2593,24995022,Operation Star,24995022,7,28,319.1828947678268,Q1748121
2594,24999148,2012 Egyptian presidential election,24999148,14,28,2029.2377761133605,Q861684
2595,25020254,Ezequiel Schelotto,25020254,4,0,6398.0,Q510596
2596,25044730,Adam Clayton (footballer),25044730,2,5,29834.0,Q2700669
2597,25048453,Youssef El-Arabi,25048453,18,4,0.05882352941176471,Q456482
2598,25081571,Leandro Bacuna,25081571,3,9,0.0,Q249344
2599,25088026,Lennox Lewis vs. Frank Bruno,25088026,2,5,0.0,Q6522868
2600,25099884,Claude Dielna,25099884,1,4,0.0,Q2977301
2601,25104947,Bidisha,25104947,1,10,0.0,Q4904190
2602,25127734,McLaren MP4-25,25127734,1,5,0.0,Q173530
2603,25141717,Rafael Tolói,25141717,16,0,364.12172955365736,Q3928977
2604,25164837,Trisha Chetty,25164837,6,30,0.7361111111111112,Q3525864
2605,25164859,Shabnim Ismail,25164859,8,30,1476.3817155068436,Q7460129
2606,25166625,History of rugby union matches between France and Wales,25166625,14,15,556.8814768501628,Q3080536
2607,25172259,FIS Cross-Country World Cup,25172259,7,5,19187.8,Q195537
2608,25181839,Ireland national under-20 rugby union team,25181839,17,15,4560.399929222182,Q6068684
2609,25192782,Dime Savings Bank of New York,25192782,45,20,320.57302426016565,Q5277214
2610,25201957,Lowell Milken,25201957,2,11,0.0,Q6693242
2611,25202957,Jerzy Janowicz,25202957,8,5,204.02125690270177,Q29063
2612,25220077,Shane Van Dyke,25220077,4,14,0.0,Q552126
2613,25249973,Les Diables,25249973,1,19,0.0,Q1747758
2614,25299523,Odile Versois,25299523,1,10,0.0,Q451256
2615,25327654,A. J. Slaughter,25327654,2,5,709.6666666667047,Q590709
2616,25407575,Raj Kundra,25407575,2,35,21320.0,Q7285320
2617,25435009,Dan Burn,25435009,2,0,0.0,Q5213217
2618,25446837,2009 Plymouth child abuse case,25446837,4,10,0.0,Q4614613
2619,25446982,Ravenswood Manor Historic District,25446982,3,11,0.5,Q7296577
2620,25468726,Alison Riske,25468726,6,5,380.032239134426,Q54572
2621,25472246,Michael Behenna,25472246,3,11,0.0,Q6828535
2622,25492588,Danny Tarkanian,25492588,2,23,7902.710937195558,Q5220874
2623,25516444,Kamarudin Jaffar,25516444,49,27,150.65140391715903,Q6356078
2624,25518999,Kate Lindsey,25518999,1,14,0.0,Q3193971
2625,25539440,Salahuddin Ayub,25539440,70,27,401.96617992184713,Q7403483
2626,25557301,Federica Brignone,25557301,2,5,0.0,Q79294
2627,25568315,Katherine Johnson,25568315,14,2,138840.27443221162,Q11740
2628,25588867,Saifuddin Nasution Ismail,25588867,74,27,12019.854292042974,Q7400038
2629,25603975,The Philadelphia Story (play),25603975,1,19,0.0,Q7756900
2630,25617293,Fifth Third Bank Stadium,25617293,2,3,4268.0,Q6389756
2631,25634820,Yusmadi Yusoff,25634820,4,27,1.0376808905380337,Q8061911
2632,25653744,Nat Fyfe,25653744,21,30,3780.832103801039,Q6969067
2633,25704904,Ahmad Zahid Hamidi,25704904,61,27,1181.6217914517215,Q4695503
2634,25723984,Marcell Dareus,25723984,2,3,4268.0,Q3289528
2635,25731749,Saifuddin Abdullah,25731749,63,27,305.0398813432407,Q7400032
2636,25758205,Anwar Ibrahim sodomy trials,25758205,11,27,7299.493365172322,Q3524068
2637,25769964,Zuraida Kamaruddin,25769964,62,27,274.59142260957674,Q8075369
2638,25781718,The Postcard Killers,25781718,1,5,0.0,Q7757870
2639,25807017,David Wiese,25807017,4,24,12823.999999999995,Q5241054
2640,25847602,All Stars match,25847602,16,34,5809.383985523313,Q3298297
2641,25859774,Roberto Pereyra,25859774,7,39,0.0,Q93504
2642,25867598,Jeremy Heywood,25867598,2,16,4268.0,Q6181472
2643,25882742,Tan Kok Wai,25882742,64,27,305.3875392553683,Q7682080
2644,25884594,2010 Brit Awards,25884594,16,26,145790.6859704701,Q3632246
2645,25927938,Márton Fucsovics,25927938,5,5,443.0731315054312,Q649333
2646,25931938,List of Strictly Come Dancing contestants,25931938,9,26,18717.17228010692,Q16149632
2647,25934817,Mátyás Tímár,25934817,1,7,0.0,Q1321263
2648,25937661,Mitch Evans,25937661,10,22,1446.477981741053,Q735803
2649,25963919,Show-cause penalty,25963919,1,3,0.0,Q7502901
2650,25987868,Rotten to the Core (film),25987868,2,19,8534.0,Q7370651
