,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3449,6567017,Cachitos de hierro y cromo,6567017,2,13,28.667862638892107,Q19753780
3450,6571389,Roberto Herrera (presentador),6571389,3,13,3273.6480082160438,Q18786389
3451,6571977,Microsoft Edge,6571977,1,14,0.0,Q18698690
3452,6572234,Toby Price,6572234,2,6,0.0,Q7811867
3453,6572581,Paulo Gonçalves,6572581,4,6,4790.719912173388,Q19628744
3454,6606848,Orden de la Victoria (República Islámica de Irán),6606848,7,3,3.0643586382925885,Q18357974
3455,6607720,Operación Ashura,6607720,6,3,1609.106681007564,Q18385556
3456,6610509,Elecciones parlamentarias de Venezuela de 2015,6610509,6,7,148.67532669680114,Q19789001
3457,6611622,Marcus Mariota,6611622,4,12,4753.902453688148,Q6758302
3458,6611624,Julian Edelman,6611624,1,12,0.0,Q448961
3459,6611632,Odell Beckham Jr.,6611632,3,12,224.47005445069348,Q16212482
3460,6613198,Miriam Lanzoni,6613198,1,4,0.0,Q19309130
3461,6616018,Solamente ella,6616018,2,13,3923.0,Q19516282
3462,6632793,Reclutamiento militar,6632793,2,3,0.0,Q451987
3463,6633418,Qasem Soleimani,6633418,27,3,23843.37352064441,Q892014
3464,6635562,Federico Valverde,6635562,3,15,7844.0,Q19509544
3465,6639136,Punto de inflamabilidad,6639136,3,10,17946.333037020824,Q194376
3466,6646201,Elecciones al Parlamento de Cantabria de 2015,6646201,2,16,0.0,Q18701991
3467,6859093,Liberalismo en el México independiente,6859093,6,11,5511.180490326927,Q20016712
3468,6867908,Pata Villanueva,6867908,3,5,3923.0,Q19886442
3469,6872577,Emiliano Buendía,6872577,1,15,0.0,Q18637343
3470,6874514,Fauna de Venezuela,6874514,3,7,160.1985229829665,Q20898295
3471,6876213,Universidad Baylor,6876213,1,18,0.0,Q812573
3472,6885096,Alejandro Maldonado Aguirre,6885096,6,9,10441.393273404934,Q19914009
3473,6885550,Bernardo Silva,6885550,2,15,2777.9114327909447,Q15521306
3474,6888928,Gerardo Pisarello Prados,6888928,2,16,190.27312123219758,Q19936193
3475,6892989,Cristina Gallach,6892989,2,17,0.0,Q18686248
3476,6903451,Leif Garrett,6903451,1,13,0.0,Q708123
3477,6906549,Acontecimientos que condujeron al ataque a Pearl Harbor,6906549,2,3,1250.418645572686,Q5416779
3478,6911943,Maurizio Sarri,6911943,2,15,5229.487185312372,Q3852721
3479,6923836,Cuatro pícaros bomberos,6923836,2,5,61265.55686434661,Q5191882
3480,6924536,Los drogadictos,6924536,2,5,0.0,Q6682684
3481,6927458,Rita Maestre,6927458,1,17,0.0,Q20155957
3482,6928002,S.P.A.L.,6928002,5,15,750.7059149582923,Q13385
3483,6935752,Unionistas de Salamanca Club de Fútbol,6935752,6,15,727.485751058586,Q20278773
3484,6935981,Historia maya,6935981,6,2,16226.377427225381,Q11881874
3485,6937673,Nabil Fekir,6937673,4,15,19642.6483018868,Q14778629
3486,6941237,Ferrocarril Central Mexicano,6941237,2,11,5055.448283166452,Q12061750
3487,6947742,Conquista española de los territorios mayas,6947742,11,11,17470.666794518344,Q20645869
3488,6949961,Tecnología financiera,6949961,1,6,0.0,Q16319025
3489,6963417,Lorena Roldán,6963417,1,16,0.0,Q20725437
3490,6964458,Sabin Merino,6964458,1,15,0.0,Q20727311
3491,6971538,Drop bear,6971538,1,2,0.0,Q4819356
3492,6976692,Herbert Spencer,6976692,9,0,5331.952854626522,Q144535
3493,6983437,Gustavo Sáenz,6983437,1,0,0.0,Q21002940
3494,6987580,Explosiones en Tianjin de 2015,6987580,1,10,0.0,Q20816071
3495,6989236,El Texano Jr.,6989236,8,19,1500.1256370626638,Q5352243
3496,6992966,Richard Sherman (fútbol americano),6992966,5,12,121.78291142076573,Q2947411
3497,6996019,Aaron White,6996019,1,12,0.0,Q4662534
3498,6996436,Alkilados,6996436,3,6,24156.214775780638,Q21001716
3499,7002595,Ignacio Pussetto,7002595,1,15,0.0,Q16564668
3500,7006142,Necesidades humanas fundamentales,7006142,4,6,3161.465530365141,Q3621310
3501,7007968,José María Sánchez Martínez,7007968,4,15,12125.447254371466,Q20895842
3502,7009370,Alejandro Puccio,7009370,3,5,3923.0,Q20950103
3503,7012562,Erección del Estado de Hidalgo,7012562,4,11,1434.5987240300688,Q25405106
3504,7016637,Okkupert,7016637,1,6,0.0,Q20723554
3505,7025032,Supercopa de España de Fútbol 2016,7025032,11,15,3896.068772802837,Q20993924
3506,7031877,Asamblea Coordinadora de Estudiantes Secundarios,7031877,1,4,0.0,Q21006774
3507,7033307,Historia de un clan,7033307,2,5,0.0,Q20967638
3508,7033576,Bienes y servicios,7033576,2,6,491.0301840864429,Q2897903
3509,7037365,Asier Villalibre,7037365,4,15,21983.018083970026,Q20492762
3510,7039774,Mike McCarthy,7039774,3,12,123.22039646306033,Q506866
3511,7039936,José Javier Esparza Abaurrea,7039936,4,16,2819.8646508646,Q20492413
3512,7045017,Derechos humanos en Arabia Saudita,7045017,3,6,3942.026709772934,Q1549546
3513,7055385,Orgullo y prejuicio y zombis,7055385,1,3,0.0,Q18154994
3514,7057416,Auryn,7057416,5,13,1335.1928975396422,Q3877123
3515,7058229,Nikolaos Vergos,7058229,1,15,0.0,Q15978186
3516,7058383,Thierry Moutinho,7058383,1,15,0.0,Q3990426
3517,7059066,Aleisha Allen,7059066,2,5,0.0,Q455054
3518,7085165,En Comú Podem,7085165,6,16,8726.475226660381,Q21272208
3519,7129482,Tenis en España,7129482,7,1,11.204747278027437,Q21483927
3520,7134835,Los hijos de López,7134835,4,5,10083.261707861317,Q6682816
3521,7160423,Rita Bosaho,7160423,1,10,0.0,Q21546249
3522,7160575,Eleni Foureira,7160575,3,15,59437.25418216549,Q4493489
3523,7171736,Hero MotoCorp,7171736,2,6,6626.5146040260815,Q1613763
3524,7200610,Yanely Hernández,7200610,3,13,2784.210497157866,Q21600031
3525,7206620,Las Tiesas Altas,7206620,1,13,0.0,Q23695722
3526,7212166,IV Legislatura de la Asamblea Nacional de Venezuela,7212166,11,7,5670.399754323978,Q22133016
3527,7219123,Meghan de Sussex,7219123,4,20,1589.2924081844187,Q3304418
3528,7221554,Historia de la máquina de vapor,7221554,17,10,69400.10272133331,Q5870917
3529,7222330,Unión Deportiva Tamaraceite,7222330,2,15,3923.0,Q21789902
3530,7223873,Sistema técnico,7223873,1,6,0.0,Q24960278
3531,7226315,XI legislatura de España,7226315,19,16,58233.11011426539,Q21857364
3532,7232051,Ramón Gener Sala,7232051,1,4,0.0,Q21856046
3533,7232906,Antón Gómez-Reino,7232906,2,16,222.39676360176117,Q21857951
3534,7236101,Lo que escondían sus ojos,7236101,1,5,0.0,Q24934896
3535,7237577,Florida Cup,7237577,1,15,0.0,Q21797443
3536,7243120,Plan de Acción Integral Conjunto,7243120,7,3,30.210282454552736,Q17001802
3537,7243917,Preolímpico Sudamericano de Voleibol Femenino 2016,7243917,6,8,9.949206349206348,Q21933255
3538,7256242,Alberto Rodríguez Rodríguez,7256242,1,16,0.0,Q22087667
3539,7257174,Partido Progresista Democrático (República de China),7257174,2,9,0.0,Q903822
3540,7258933,Jim Harbaugh,7258933,1,12,0.0,Q2631300
3541,7259481,Fathers and Daughters,7259481,1,5,0.0,Q17105404
3542,7261911,Mireia Boya Busquet,7261911,1,16,0.0,Q20758196
3543,7263175,Luke Kuechly,7263175,1,12,0.0,Q3267090
3544,7266787,Gabriela Alemán,7266787,3,0,6547.217048132044,Q3094041
3545,7266996,Jorge González (cantante español),7266996,1,13,0.0,Q30243181
3546,7271679,Jimmy Graham,7271679,2,12,0.0,Q3808423
3547,7272963,Joe Flacco,7272963,4,12,127.8405986991179,Q795406
3548,7274838,Atentado de Enpetrol,7274838,2,10,276.28542626310866,Q20102980
3549,7279085,Nick Foles,7279085,4,12,3.5284233310549094,Q3876006
3550,7281647,Super Bowl LI,7281647,8,12,17407.177457994054,Q7642194
3551,7283002,Mesa del Congreso de los Diputados,7283002,10,16,8852.715710041162,Q24937053
3552,7284900,Taimur bin Feisal,7284900,6,23,2.4837301587301592,Q888278
3553,7288281,Abismo Negro,7288281,8,19,3893.0615071334723,Q4667961
3554,7289752,Super Bowl LII,7289752,8,12,1259.1886365657535,Q15633579
3555,7292439,Facundo Waller,7292439,2,15,0.0,Q23679862
3556,7299058,Julieta Lazcano,7299058,1,8,0.0,Q2386381
3557,7299953,Eligio Hernández,7299953,5,17,3932.5883201501038,Q22829616
3558,7303466,Robert Griffin III,7303466,5,12,4913.749210827929,Q617158
3559,7312474,Boldenona,7312474,1,10,0.0,Q891284
3560,7315537,Las tumbas,7315537,3,5,28095.861732763573,Q21647217
3561,7336550,Sarah Miles,7336550,5,18,56356.32864682668,Q231187
3562,7342447,Mitos y leyendas acerca del RMS Titanic,7342447,18,21,58086.17568543008,Q6517936
3563,7344783,Dolors Montserrat,7344783,3,16,7845.0,Q11917597
3564,7348705,Daniil Medvédev,7348705,20,1,1302.6993041563921,Q21622022
3565,7353399,Míriam Nogueras,7353399,2,16,0.0,Q22337925
3566,7354292,Aina Vidal,7354292,1,16,0.0,Q22227976
3567,7355707,Normas de Información Financiera (NIF) Serie A,7355707,1,10,0.0,Q25414027
3568,7357606,Zonas de Planificación de Ecuador,7357606,5,6,505.9974689922897,Q2363197
3569,7358925,Kóblic,7358925,1,5,0.0,Q23676422
3570,7361207,Hubert Hurkacz,7361207,7,1,624.1222341336357,Q18927958
3571,7361249,Diveana,7361249,1,7,0.0,Q23907244
3572,7365109,Félix Auger-Aliassime,7365109,8,1,1059.869527281798,Q20752045
3573,7369609,Liudmila Pútina,7369609,1,6,0.0,Q233282
3574,7369943,Guerra subsidiaria irano-saudí,7369943,13,3,1323.0320706118594,Q22948406
3575,7379870,Kirk Cousins,7379870,2,12,0.0,Q431248
3576,7380916,Xavier Dalfó,7380916,1,15,0.0,Q11955295
3577,7387191,Marjorie Newell Robb,7387191,1,21,0.0,Q3849413
3578,7389154,José Luis Escrivá,7389154,4,17,2902.9170409747167,Q23939777
3579,7396343,Víctor Guzmán,7396343,1,24,0.0,Q21010078
3580,7411552,Primera División de España 2016-17,7411552,26,15,272184.4555864491,Q23497990
3581,7417058,La Húngara,7417058,2,13,3098.168399917813,Q11703997
3582,7419456,José María Vargas,7419456,2,7,0.0,Q2358589
3583,7422852,Texto descriptivo,7422852,5,0,4270.363997647157,Q24961404
3584,7427735,Justificación de la guerra de Irak,7427735,5,3,2373.660898337621,Q666236
3585,7445381,Ione Belarra,7445381,3,17,2651.953617960898,Q24524789
3586,7456710,Kenan Kodro,7456710,1,15,0.0,Q17612521
3587,7463131,Congreso Futuro,7463131,2,10,1753.8637091463886,Q28501089
3588,7470687,Antonio Naranjo,7470687,2,4,4968.131402540419,Q25174969
3589,7475300,Emilio Díaz,7475300,1,21,0.0,Q26944559
3590,7476108,Rendición de cuentas,7476108,1,0,0.0,Q5190563
3591,7479502,Hudson Hawk (película),7479502,2,0,5169.139736136071,Q518127
3592,7482806,Partido Demócrata Europeo Catalán,7482806,2,16,0.0,Q25713876
3593,7487983,Historia geológica de la Tierra,7487983,3,15,1662.0549717169806,Q2389585
3594,7488986,Tiroteo masivo,7488986,7,22,11765.483333333335,Q21480300
3595,7495451,Winifer Fernández,7495451,1,8,0.0,Q1682257
3596,7498467,Tiroteo escolar,7498467,5,22,3925.883333333333,Q473853
3597,7499617,Guerra de Afganistán (2015-presente),7499617,5,3,689.7483585721069,Q18920712
3598,7501495,Miguel Riquelme Solís,7501495,4,22,1958.4,Q26996099
3599,7502290,Denis Shapovalov,7502290,15,1,1166.0693349806133,Q20979382
3600,7508784,Hansel Zapata,7508784,1,15,0.0,Q26255096
3601,7509943,Sweet California,7509943,2,13,0.0,Q16637087
3602,7512140,Sandahl Bergman,7512140,1,18,0.0,Q271288
3603,7513981,Oghenekaro Etebo,7513981,1,15,0.0,Q16733640
3604,7524434,Ricardo Giménez-Arnau,7524434,1,5,0.0,Q26262844
3605,7535608,Mutuamente excluyentes,7535608,1,10,0.0,Q2625281
3606,7539728,Revolución industrial etapa cuatro,7539728,2,10,1544.2304438234644,Q28130285
3607,7540718,Ceremonia de los Juegos Olímpicos,7540718,1,8,0.0,Q3010392
3608,7556211,Pueblo griego,7556211,11,0,28689.455556429344,Q539051
3609,7562513,Relieve de Venezuela,7562513,2,2,491.6199893917295,Q10359109
3610,7563943,De mi barrio con amor,7563943,3,5,3923.0,Q27703682
3611,7565206,Un rayo de sol,7565206,1,13,0.0,Q26836939
3612,7565459,Maddalen Iriarte,7565459,2,16,0.0,Q12262821
3613,7575450,El Héroe de Berlín,7575450,2,4,3923.0000000000014,Q17515125
3614,7577400,Relaciones exteriores de Israel,7577400,12,3,9528.5084934752,Q789931
3615,7586227,Nuevo Socialismo,7586227,4,16,0.3333333333333333,Q26989037
3616,7600141,Mi gran noche (canción),7600141,3,13,239.37589474869117,Q27074291
3617,7604235,Irak baazista,7604235,17,3,9855.62342573616,Q3108185
3618,7614213,Animal terrestre,7614213,4,2,810.9405249492183,Q3248864
3619,7617196,Argentina en la Segunda Guerra Mundial,7617196,1,3,0.0,Q4789313
3620,7617788,Stéfanos Tsitsipás,7617788,24,1,2737.9726143771272,Q24450982
3621,7622975,Carson Wentz,7622975,1,12,0.0,Q21067205
3622,7637324,Estructura,7637324,11,2,26953.348479822787,Q6671777
3623,7637326,Supercopa de Europa 2018,7637326,9,15,13834.684485329844,Q26897878
3624,7637529,Abu Mahdi al-Muhandis,7637529,11,3,329.92703131716684,Q19609480
3625,7637555,Fuerzas de Movilización Popular,7637555,16,3,1023.5035510192033,Q19610107
3626,7641401,Sander Sagosen,7641401,1,17,0.0,Q16322523
3627,7645215,Rodrigo Corrales,7645215,1,17,0.0,Q16508901
3628,7655836,Gema Igual,7655836,1,17,0.0,Q27840113
3629,7661154,Las Sinsombrero,7661154,2,6,0.0,Q28474914
3630,7661363,Coalición Internacional Contra Estado Islámico,7661363,7,3,24.02090579374617,Q18712599
3631,7665120,"Treintona, soltera y fantástica",7665120,1,5,0.0,Q27888463
3632,7666658,Gastronomía del estado de Hidalgo,7666658,6,11,311.0602506567429,Q28662742
3633,7666754,Conservación de los alimentos,7666754,3,10,1783.974089100372,Q173514
3634,7667258,Segunda revolución química,7667258,10,10,8162.926708342059,Q28502534
3635,7676511,Partido X,7676511,2,16,1847.1395160718387,Q18562305
3636,7680346,José Manuel Maza,7680346,5,17,504.11856934850334,Q27828509
3637,7680998,Paul Ricca,7680998,2,3,0.0,Q2005004
3638,7681125,Tony Accardo,7681125,3,3,7844.0,Q572690
3639,7686428,Chocolat (payaso),7686428,2,18,7896.5329749395205,Q2964260
3640,7690127,División del trabajo,7690127,13,6,12805.131991060012,Q207449
3641,7691786,José Manuel Villarejo,7691786,2,17,159.5064087167674,Q27960539
3642,7694696,Rodrigo Sorogoyen,7694696,2,5,0.0,Q22926984
3643,7694888,Hermanos del viento,7694888,2,5,0.0,Q21682648
3644,7696696,Travis Kelce,7696696,3,12,1.4527019066224465,Q7836292
3645,7704520,Plataforma digital,7704520,1,6,0.0,Q28017710
3646,7705648,Mascotas a bordo del RMS Titanic,7705648,6,21,5.802380952380951,Q4765033
3647,7740705,Álex de Miñaur,7740705,9,1,436.9531239383979,Q22958938
3648,7742610,Tiroteo en el Colegio Americano de Monterrey,7742610,2,22,0.0,Q28445448
3649,7744301,Dinio García,7744301,2,13,7844.0,Q5278337
3650,7744725,Jovenel Moïse,7744725,3,9,2611.5796888083873,Q21294765
3651,7752604,Kataeb Hezbolá,7752604,10,3,2878.711796368872,Q4119382
3652,7756968,Daniel Dujshebaev,7756968,2,17,0.0,Q27978219
3653,7757075,Outfit de Chicago,7757075,2,3,0.0,Q1071976
3654,7758763,"Tango, no me dejes nunca",7758763,1,4,0.0,Q2116212
3655,7760272,Estadi Municipal de Badalona,7760272,1,15,0.0,Q28530805
3656,7770666,Frente Popular Agrícola del Perú,7770666,2,0,533.2272154761217,Q4693916
3657,7772241,Crisis diplomática de Irán con Estados Unidos e Israel de 2017-actualidad,7772241,8,3,16.926920950866585,Q28730330
3658,7781227,Selección de balonmano de Letonia,7781227,2,17,3923.0,Q3433831
3659,7783013,Selección de balonmano de los Países Bajos,7783013,1,17,0.0,Q1144338
3660,7809977,Dainis Krištopāns,7809977,1,17,0.0,Q4993074
3661,7812397,Operaciones con conjuntos,7812397,6,10,417.0860647512618,Q30917135
3662,7814058,Jan Hurtado,7814058,2,15,27761.27146169069,Q30126774
3663,7825555,María Parrado,7825555,2,13,0.5,Q28921913
3664,7846569,Fernando Alejandre Martínez,7846569,2,17,0.0,Q29018615
3665,7850803,Raúl Uche,7850803,1,15,0.0,Q29043114
3666,7852333,Ignacio Jara,7852333,1,15,0.0,Q27048893
3667,7858276,Downsizing,7858276,1,9,0.0,Q22075017
3668,7860465,Paco Muñoz,7860465,1,16,0.0,Q11939732
3669,7861792,Don Camilo y el honorable Peppone,7861792,2,5,3923.0,Q1133026
3670,7862748,Función expresiva,7862748,1,0,0.0,Q30903073
3671,7862801,Función apelativa,7862801,2,0,0.0,Q30903075
3672,7864209,Actos de habla,7864209,4,0,4936.274939222895,Q30903089
3673,7870905,Mujeres y niños primero,7870905,4,21,0.25,Q2113136
3674,7887077,Relaciones internacionales de las Grandes Potencias (1814-1919),7887077,4,10,1775.0559942579223,Q17002695
3675,7890206,Draft de la NFL de 2017,7890206,11,12,10503.479560592024,Q25050788
3676,7898017,Cristian Alexis Montaño,7898017,1,15,0.0,Q5186230
3677,7898723,Mike Pompeo,7898723,9,3,20729.461484757783,Q473239
3678,7901421,Asamblea Nacional Constituyente de Venezuela de 2017,7901421,14,7,191221.22444803172,Q33093693
3679,7906521,Ana Beltrán,7906521,1,16,0.0,Q29819207
3680,7907501,Psycho Clown,7907501,8,19,1584.280096659516,Q7256300
3681,7908694,Shitposting,7908694,1,6,0.0,Q28135014
3682,7929397,Supercopa de España de Fútbol 2017,7929397,6,15,11029.859281115483,Q29418189
3683,7937342,Vizcondado de la Torre,7937342,3,20,0.0,Q30904850
3684,7948991,Guerra civil iraquí (2014-presente),7948991,21,3,4603.436654197139,Q17984356
3685,7984461,Elecciones presidenciales de Rusia de 2018,7984461,1,6,0.0,Q19760074
3686,7989148,Baloncesto en los Juegos Olímpicos de Tokio 2020,7989148,2,8,1904.513543584128,Q32644268
3687,7989298,Torneo masculino de voleibol en los Juegos Olímpicos de Tokio 2020,7989298,7,8,5265.274826268514,Q39080786
3688,7989301,Torneo femenino de voleibol en los Juegos Olímpicos de Tokio 2020,7989301,8,8,41.807315783631566,Q39080787
3689,8000269,Relaciones Irán-México,8000269,1,3,0.0,Q6067634
3690,8004130,Coalición RSII,8004130,10,3,279.9620301600378,Q21532078
3691,8004200,Fuerza Quds,8004200,12,3,460.90225473090163,Q311381
3692,8005053,Pepa Villalba,8005053,1,13,0.0,Q33129491
3693,8009654,Patrick Cutrone,8009654,3,15,0.0,Q28377792
3694,8011624,Mathias Pogba,8011624,1,15,0.0,Q6787142
3695,8016575,McLaren 720S,8016575,1,6,0.0,Q28913682
3696,8018733,Joran Vliegen,8018733,4,1,3.366868389750066,Q26405762
3697,8021257,Relaciones Haití-República Dominicana,8021257,2,9,0.0,Q17002289
3698,8025368,Gabinete de la Presidencia del Gobierno,8025368,5,17,8811.378525028755,Q34650962
3699,8063397,Argentina en los Juegos Olímpicos de Tokio 2020,8063397,3,8,1125.5644506269969,Q42913564
3700,8074883,Andrea Rincón,8074883,1,4,0.0,Q30905629
3701,8077305,Terremoto de Chiapas de 2017,8077305,8,8,37747.01479146824,Q38982786
3702,8080094,Botes salvavidas del RMS Titanic,8080094,19,21,17548.902200577555,Q2936525
3703,8083170,Municipio de Unión Hidalgo,8083170,1,8,0.0,Q3051444
3704,8097320,Priscila Crivocapich,8097320,1,0,0.0,Q40673733
3705,8102940,Zaida Cantera,8102940,1,16,0.0,Q27701606
3706,8103275,Anthropoid,8103275,1,3,0.0,Q20814438
3707,8113801,Cultura del estado de Hidalgo,8113801,25,11,73712.74844979889,Q48796051
3708,8114290,Mireia Vehí,8114290,2,16,19193.196452857388,Q22043292
3709,8126142,Ben McLachlan,8126142,3,1,4.178113553113553,Q30528312
3710,8160857,Made in Lanús,8160857,2,5,0.0,Q42375582
3711,8169812,Luca de Meo,8169812,1,0,0.0,Q3264974
3712,8216584,Julián Sánchez Melgar,8216584,10,17,3181.466338066356,Q43526500
3713,8219250,Juan José Matarí,8219250,3,16,5.7899572649572635,Q27755511
3714,8220539,Proyecto HARP,8220539,1,10,0.0,Q1322029
3715,8223661,Caso Bateragune,8223661,9,16,7125.832607402721,Q16516506
3716,8229082,Isidro Martínez Oblanca,8229082,1,16,0.0,Q27755637
3717,8231375,Deshaun Watson,8231375,7,12,35501.289703873976,Q18159104
3718,8232506,Ducado de Sussex,8232506,4,20,4629.252002992895,Q772304
3719,8241671,Prisma cuadrangular,8241671,7,10,2061.1611352451073,Q48789925
3720,8278936,Guerra subsidiaria irano-israelí,8278936,8,3,887.6674373940988,Q15059994
3721,8279934,Eloísa González,8279934,5,13,4102.244635876571,Q47005419
3722,8310610,Doxing,8310610,1,14,0.0,Q15901411
3723,8312026,Antoni Comín,8312026,1,16,0.0,Q16189675
3724,8313790,Andriy Lunin,8313790,1,15,0.0,Q27342447
3725,8320740,Torneo Fox Sports,8320740,4,15,5366.5222004771695,Q59248045
3726,8322430,Estadi Municipal de Can Misses,8322430,2,15,0.0,Q47490650
3727,8322764,Rocío Marengo,8322764,1,4,0.0,Q7356081
3728,8340500,Clima de México,8340500,2,2,0.0,Q4223587
3729,8344126,Grupo de Lima,8344126,2,7,160.38337527886952,Q48782307
3730,8346029,Rosalía,8346029,1,0,0.0,Q29421028
3731,8359734,USS Triton (SSRN-586),8359734,2,3,3923.0,Q2004817
3732,8363751,USS Triton,8363751,1,3,0.0,Q2471417
3733,8363942,José María Mazón,8363942,3,16,6840.845860482678,Q49842104
3734,8377698,Antonio Peña Herrada,8377698,6,19,653.4400831955885,Q4776865
3735,8391822,Shaquill Griffin,8391822,5,12,187.28563120453643,Q29647176
3736,8396006,Jon Iñarritu,8396006,2,16,0.0,Q28872724
3737,8413022,Okuda San Miguel,8413022,1,0,0.0,Q28122911
3738,8415870,El laberinto rojo,8415870,1,5,0.0,Q286132
3739,8424500,Contaminación marina,8424500,8,2,17685.90419294631,Q1058325
3740,8427063,Elecciones generales de la República de China de 2020,8427063,2,9,0.0,Q60740537
