,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
15611,5.0,6312013.0,Norma Aleandro,0.0,Q240136,Geography.Regions.Europe.Europe*,6312013.0,25838.174727698668,5.0
15612,6.0,6312351.0,Premios de la Crítica Cinematográfica,0.6584275364875793,Q7585305,History_and_Society.Society,6312351.0,35658.92078052442,5.0
15613,6.0,6312351.0,Premios de la Crítica Cinematográfica,0.5621865391731262,Q7585305,Culture.Media.Media*,6312351.0,35658.92078052442,5.0
15614,6.0,6312351.0,Premios de la Crítica Cinematográfica,0.3629792034626007,Q7585305,Culture.Media.Films,6312351.0,35658.92078052442,5.0
15615,6.0,6312351.0,Premios de la Crítica Cinematográfica,0.0,Q7585305,Geography.Regions.Americas.North_America,6312351.0,35658.92078052442,5.0
15616,1.0,6313851.0,Microestadio Malvinas Argentinas,0.38492217659950256,Q17622406,Culture.Sports,6313851.0,0.0,15.0
15617,1.0,6313851.0,Microestadio Malvinas Argentinas,0.28167252445220947,Q17622406,Geography.Regions.Americas.South_America,6313851.0,0.0,15.0
15618,1.0,6313851.0,Microestadio Malvinas Argentinas,0.14415885508060455,Q17622406,Culture.Biography.Biography*,6313851.0,0.0,15.0
15619,33.0,6332286.0,Guerra contra Estado Islámico,0.9284188151359558,Q17507684,History_and_Society.Military_and_warfare,6332286.0,56393.38587696915,3.0
15620,33.0,6332286.0,Guerra contra Estado Islámico,0.4406641592979431,Q17507684,Geography.Regions.Asia.Asia*,6332286.0,56393.38587696915,3.0
15621,33.0,6332286.0,Guerra contra Estado Islámico,0.338743971824646,Q17507684,Geography.Regions.Asia.West_Asia,6332286.0,56393.38587696915,3.0
15622,33.0,6332286.0,Guerra contra Estado Islámico,0.320831298828125,Q17507684,History_and_Society.Politics_and_government,6332286.0,56393.38587696915,3.0
15623,33.0,6332286.0,Guerra contra Estado Islámico,0.10375863313674927,Q17507684,History_and_Society.Society,6332286.0,56393.38587696915,3.0
15624,7.0,6334497.0,Comunicación humana,0.3775506913661957,Q1066689,STEM.STEM*,6334497.0,10522.652209157091,0.0
15625,7.0,6334497.0,Comunicación humana,0.20182321965694427,Q1066689,STEM.Technology,6334497.0,10522.652209157091,0.0
15626,7.0,6334497.0,Comunicación humana,0.19194278120994568,Q1066689,History_and_Society.Society,6334497.0,10522.652209157091,0.0
15627,7.0,6334497.0,Comunicación humana,0.14415885508060455,Q1066689,Culture.Philosophy_and_religion,6334497.0,10522.652209157091,0.0
15628,7.0,6334497.0,Comunicación humana,0.10088862478733063,Q1066689,Culture.Media.Media*,6334497.0,10522.652209157091,0.0
15629,3.0,6334551.0,Toni Nadal,0.9777238368988037,Q2118577,Culture.Biography.Biography*,6334551.0,0.7159090909090909,1.0
15630,3.0,6334551.0,Toni Nadal,0.8774868249893188,Q2118577,Culture.Sports,6334551.0,0.7159090909090909,1.0
15631,3.0,6334551.0,Toni Nadal,0.35486118698120117,Q2118577,Geography.Regions.Europe.Southern_Europe,6334551.0,0.7159090909090909,1.0
15632,3.0,6334551.0,Toni Nadal,0.253925012588501,Q2118577,Geography.Regions.Europe.Europe*,6334551.0,0.7159090909090909,1.0
15633,5.0,6335307.0,Procesos geológicos externos,0.29422497749328613,Q17626064,STEM.STEM*,6335307.0,2235.3657733359173,2.0
15634,5.0,6335307.0,Procesos geológicos externos,0.0,Q17626064,Geography.Regions.Asia.Asia*,6335307.0,2235.3657733359173,2.0
15635,5.0,6335307.0,Procesos geológicos externos,0.0,Q17626064,Geography.Regions.Americas.North_America,6335307.0,2235.3657733359173,2.0
15636,5.0,6335307.0,Procesos geológicos externos,0.0,Q17626064,Geography.Regions.Europe.Europe*,6335307.0,2235.3657733359173,2.0
15637,2.0,6337264.0,Reforma,0.7122421860694885,Q900406,History_and_Society.Politics_and_government,6337264.0,114.97730642545116,11.0
15638,2.0,6337264.0,Reforma,0.22816647589206696,Q900406,History_and_Society.Society,6337264.0,114.97730642545116,11.0
15639,2.0,6337264.0,Reforma,0.1732981950044632,Q900406,Culture.Philosophy_and_religion,6337264.0,114.97730642545116,11.0
15640,2.0,6340328.0,Jaime Mata,0.9850529432296753,Q17000055,Culture.Biography.Biography*,6340328.0,12923.09421214222,15.0
15641,2.0,6340328.0,Jaime Mata,0.9304682612419128,Q17000055,Culture.Sports,6340328.0,12923.09421214222,15.0
15642,2.0,6340328.0,Jaime Mata,0.0,Q17000055,Geography.Regions.Europe.Europe*,6340328.0,12923.09421214222,15.0
15643,2.0,6340328.0,Jaime Mata,0.0,Q17000055,Geography.Regions.Europe.Southern_Europe,6340328.0,12923.09421214222,15.0
15644,1.0,6344396.0,Aïssa Mandi,0.9963027834892273,Q2876432,Culture.Biography.Biography*,6344396.0,0.0,15.0
15645,1.0,6344396.0,Aïssa Mandi,0.9924327731132507,Q2876432,Culture.Sports,6344396.0,0.0,15.0
15646,1.0,6344396.0,Aïssa Mandi,0.2763098945617676,Q2876432,Geography.Regions.Europe.Western_Europe,6344396.0,0.0,15.0
15647,1.0,6344396.0,Aïssa Mandi,0.14323513412475586,Q2876432,Geography.Regions.Africa.Africa*,6344396.0,0.0,15.0
15648,1.0,6344396.0,Aïssa Mandi,0.0,Q2876432,Geography.Regions.Europe.Europe*,6344396.0,0.0,15.0
15649,1.0,6344396.0,Aïssa Mandi,0.0,Q2876432,Geography.Regions.Africa.Northern_Africa,6344396.0,0.0,15.0
15650,4.0,6350072.0,Thomas Partey,0.9879562258720398,Q15963873,Culture.Biography.Biography*,6350072.0,2578.9094739621696,15.0
15651,4.0,6350072.0,Thomas Partey,0.9808859825134277,Q15963873,Culture.Sports,6350072.0,2578.9094739621696,15.0
15652,4.0,6350072.0,Thomas Partey,0.0,Q15963873,Geography.Regions.Africa.Africa*,6350072.0,2578.9094739621696,15.0
15653,4.0,6350072.0,Thomas Partey,0.0,Q15963873,Geography.Regions.Europe.Europe*,6350072.0,2578.9094739621696,15.0
15654,8.0,6350382.0,Gonzalo Jara,0.9992059469223022,Q349172,Culture.Sports,6350382.0,49553.00940965255,12.0
15655,8.0,6350382.0,Gonzalo Jara,0.9952548146247864,Q349172,Culture.Biography.Biography*,6350382.0,49553.00940965255,12.0
15656,8.0,6350382.0,Gonzalo Jara,0.0,Q349172,Geography.Regions.Americas.South_America,6350382.0,49553.00940965255,12.0
15657,1.0,6359021.0,Colin Ford,0.9973783493041992,Q1108456,Culture.Biography.Biography*,6359021.0,0.0,21.0
15658,1.0,6359021.0,Colin Ford,0.1259327530860901,Q1108456,Culture.Media.Media*,6359021.0,0.0,21.0
15659,1.0,6359021.0,Colin Ford,0.0,Q1108456,Geography.Regions.Americas.North_America,6359021.0,0.0,21.0
15660,2.0,6364226.0,Dvicio,0.8031837940216064,Q17001722,Culture.Biography.Biography*,6364226.0,1812.459970113773,13.0
15661,2.0,6364226.0,Dvicio,0.7122421860694885,Q17001722,Culture.Media.Music,6364226.0,1812.459970113773,13.0
15662,2.0,6364226.0,Dvicio,0.6513648629188538,Q17001722,Culture.Media.Media*,6364226.0,1812.459970113773,13.0
15663,2.0,6364226.0,Dvicio,0.0,Q17001722,Geography.Regions.Europe.Europe*,6364226.0,1812.459970113773,13.0
15664,2.0,6364226.0,Dvicio,0.0,Q17001722,Geography.Regions.Europe.Southern_Europe,6364226.0,1812.459970113773,13.0
15665,24.0,6365441.0,Estado Aragua,0.9871888160705566,Q190687,Geography.Regions.Americas.South_America,6365441.0,58625.68935949775,7.0
15666,24.0,6365441.0,Estado Aragua,0.1778208613395691,Q190687,Geography.Geographical,6365441.0,58625.68935949775,7.0
15667,1.0,6369573.0,Juan Tomás Ortuño Martínez,0.9790457487106323,Q6301066,Culture.Sports,6369573.0,0.0,0.0
15668,1.0,6369573.0,Juan Tomás Ortuño Martínez,0.9706977605819702,Q6301066,Culture.Biography.Biography*,6369573.0,0.0,0.0
15669,1.0,6369573.0,Juan Tomás Ortuño Martínez,0.0,Q6301066,Geography.Regions.Europe.Europe*,6369573.0,0.0,0.0
15670,1.0,6369573.0,Juan Tomás Ortuño Martínez,0.0,Q6301066,Geography.Regions.Europe.Southern_Europe,6369573.0,0.0,0.0
15671,4.0,6371645.0,Día de Al-Quds,0.4688006341457367,Q310914,Culture.Philosophy_and_religion,6371645.0,0.4761904761904762,3.0
15672,4.0,6371645.0,Día de Al-Quds,0.21207880973815918,Q310914,History_and_Society.Politics_and_government,6371645.0,0.4761904761904762,3.0
15673,4.0,6371645.0,Día de Al-Quds,0.14415885508060455,Q310914,History_and_Society.Society,6371645.0,0.4761904761904762,3.0
15674,4.0,6371645.0,Día de Al-Quds,0.10088862478733063,Q310914,Culture.Sports,6371645.0,0.4761904761904762,3.0
15675,4.0,6371645.0,Día de Al-Quds,0.0,Q310914,Geography.Regions.Asia.Asia*,6371645.0,0.4761904761904762,3.0
15676,2.0,6376499.0,Daniel Muñoz de la Nava,0.998977780342102,Q974176,Culture.Biography.Biography*,6376499.0,172.05215758094707,1.0
15677,2.0,6376499.0,Daniel Muñoz de la Nava,0.9855064153671265,Q974176,Culture.Sports,6376499.0,172.05215758094707,1.0
15678,2.0,6376499.0,Daniel Muñoz de la Nava,0.3981314172744751,Q974176,Geography.Regions.Europe.Europe*,6376499.0,172.05215758094707,1.0
15679,2.0,6376499.0,Daniel Muñoz de la Nava,0.338743971824646,Q974176,Geography.Regions.Europe.Southern_Europe,6376499.0,172.05215758094707,1.0
15680,3.0,6378091.0,Bajdida,0.585111141204834,Q2995584,Geography.Regions.Asia.West_Asia,6378091.0,305.5023688267775,3.0
15681,3.0,6378091.0,Bajdida,0.5156299471855164,Q2995584,Geography.Regions.Asia.Asia*,6378091.0,305.5023688267775,3.0
15682,3.0,6378091.0,Bajdida,0.1067005917429924,Q2995584,Geography.Geographical,6378091.0,305.5023688267775,3.0
15683,2.0,6382633.0,Las razones del corazón,0.9433575868606567,Q17478107,Culture.Media.Films,6382633.0,2842.9079748088316,0.0
15684,2.0,6382633.0,Las razones del corazón,0.9219318628311157,Q17478107,Culture.Media.Media*,6382633.0,2842.9079748088316,0.0
15685,2.0,6382633.0,Las razones del corazón,0.0,Q17478107,Geography.Regions.Americas.North_America,6382633.0,2842.9079748088316,0.0
15686,4.0,6389589.0,Florentin Pogba,0.9981998205184937,Q3074150,Culture.Sports,6389589.0,6148.538624599233,15.0
15687,4.0,6389589.0,Florentin Pogba,0.9976868629455566,Q3074150,Culture.Biography.Biography*,6389589.0,6148.538624599233,15.0
15688,4.0,6389589.0,Florentin Pogba,0.2763098945617676,Q3074150,Geography.Regions.Europe.Europe*,6389589.0,6148.538624599233,15.0
15689,4.0,6389589.0,Florentin Pogba,0.14323513412475586,Q3074150,Geography.Regions.Europe.Western_Europe,6389589.0,6148.538624599233,15.0
15690,4.0,6389589.0,Florentin Pogba,0.0,Q3074150,Geography.Regions.Africa.Africa*,6389589.0,6148.538624599233,15.0
15691,1.0,6389759.0,Un muchacho como yo,0.9845854640007019,Q7881995,Culture.Media.Films,6389759.0,0.0,5.0
15692,1.0,6389759.0,Un muchacho como yo,0.9688661694526672,Q7881995,Culture.Media.Media*,6389759.0,0.0,5.0
15693,1.0,6389759.0,Un muchacho como yo,0.0,Q7881995,Geography.Regions.Americas.South_America,6389759.0,0.0,5.0
15694,2.0,6390284.0,Planeta Calleja,0.7606606483459473,Q17625251,Culture.Media.Media*,6390284.0,3923.0,0.0
15695,2.0,6390284.0,Planeta Calleja,0.7122421860694885,Q17625251,Culture.Media.Television,6390284.0,3923.0,0.0
15696,2.0,6390284.0,Planeta Calleja,0.0,Q17625251,Geography.Regions.Europe.Europe*,6390284.0,3923.0,0.0
15697,2.0,6390284.0,Planeta Calleja,0.0,Q17625251,Geography.Regions.Europe.Southern_Europe,6390284.0,3923.0,0.0
15698,2.0,6392393.0,K. C. Rivers,0.9983615279197693,Q166241,Culture.Biography.Biography*,6392393.0,2522.136508619882,12.0
15699,2.0,6392393.0,K. C. Rivers,0.9931061863899231,Q166241,Culture.Sports,6392393.0,2522.136508619882,12.0
15700,2.0,6392393.0,K. C. Rivers,0.0,Q166241,Geography.Regions.Americas.North_America,6392393.0,2522.136508619882,12.0
15701,1.0,6394383.0,Chile en la Segunda Guerra Mundial,0.48868183994293213,Q17625092,Geography.Regions.Americas.South_America,6394383.0,0.0,3.0
15702,1.0,6394383.0,Chile en la Segunda Guerra Mundial,0.1824355274438858,Q17625092,History_and_Society.History,6394383.0,0.0,3.0
15703,1.0,6394383.0,Chile en la Segunda Guerra Mundial,0.16027602553367615,Q17625092,STEM.STEM*,6394383.0,0.0,3.0
15704,1.0,6394383.0,Chile en la Segunda Guerra Mundial,0.13297423720359802,Q17625092,History_and_Society.Military_and_warfare,6394383.0,0.0,3.0
15705,1.0,6394383.0,Chile en la Segunda Guerra Mundial,0.11280541121959686,Q17625092,History_and_Society.Politics_and_government,6394383.0,0.0,3.0
15706,1.0,6399237.0,Ander Capa,0.9914325475692749,Q16230044,Culture.Biography.Biography*,6399237.0,0.0,15.0
15707,1.0,6399237.0,Ander Capa,0.9679093360900879,Q16230044,Culture.Sports,6399237.0,0.0,15.0
15708,1.0,6399237.0,Ander Capa,0.1067005917429924,Q16230044,Culture.Linguistics,6399237.0,0.0,15.0
15709,1.0,6399237.0,Ander Capa,0.0,Q16230044,Geography.Regions.Europe.Southern_Europe,6399237.0,0.0,15.0
15710,1.0,6399237.0,Ander Capa,0.0,Q16230044,Geography.Regions.Europe.Europe*,6399237.0,0.0,15.0
15711,1.0,6399237.0,Ander Capa,0.0,Q16230044,Geography.Regions.Europe.Western_Europe,6399237.0,0.0,15.0
15712,4.0,6400594.0,Selección de fútbol sub-23 del Perú,0.8439050912857056,Q16581679,Culture.Sports,6400594.0,19602.0,8.0
15713,4.0,6400594.0,Selección de fútbol sub-23 del Perú,0.41144620084762573,Q16581679,Geography.Regions.Americas.South_America,6400594.0,19602.0,8.0
15714,2.0,6409394.0,Paulo Díaz,0.9890230894088745,Q17624699,Culture.Biography.Biography*,6409394.0,3923.0,15.0
15715,2.0,6409394.0,Paulo Díaz,0.9615437984466553,Q17624699,Culture.Sports,6409394.0,3923.0,15.0
15716,2.0,6409394.0,Paulo Díaz,0.0,Q17624699,Geography.Regions.Americas.South_America,6409394.0,3923.0,15.0
15717,3.0,6409624.0,Colin Kaepernick,0.9841036200523376,Q82496,Culture.Sports,6409624.0,3923.0,12.0
15718,3.0,6409624.0,Colin Kaepernick,0.9615437984466553,Q82496,Culture.Biography.Biography*,6409624.0,3923.0,12.0
15719,3.0,6409624.0,Colin Kaepernick,0.13604079389572143,Q82496,Geography.Regions.Americas.North_America,6409624.0,3923.0,12.0
15720,6.0,6409935.0,Supercopa de España de Fútbol 2015,0.9921941161155701,Q17630802,Culture.Sports,6409935.0,3923.0,15.0
15721,6.0,6409935.0,Supercopa de España de Fútbol 2015,0.0,Q17630802,Geography.Regions.Europe.Europe*,6409935.0,3923.0,15.0
15722,6.0,6409935.0,Supercopa de España de Fútbol 2015,0.0,Q17630802,Geography.Regions.Europe.Southern_Europe,6409935.0,3923.0,15.0
15723,3.0,6412382.0,Interfase,0.9863731861114502,Q835950,STEM.STEM*,6412382.0,2303.322465048418,10.0
15724,3.0,6412382.0,Interfase,0.5621865391731262,Q835950,STEM.Biology,6412382.0,2303.322465048418,10.0
15725,3.0,6412382.0,Interfase,0.2568419873714447,Q835950,STEM.Medicine_&_Health,6412382.0,2303.322465048418,10.0
15726,1.0,6415614.0,¡Qué noche de casamiento! (película de 1969),0.9770326614379883,Q17996613,Culture.Media.Films,6415614.0,0.0,5.0
15727,1.0,6415614.0,¡Qué noche de casamiento! (película de 1969),0.9706977605819702,Q17996613,Culture.Media.Media*,6415614.0,0.0,5.0
15728,1.0,6415614.0,¡Qué noche de casamiento! (película de 1969),0.0,Q17996613,Geography.Regions.Americas.South_America,6415614.0,0.0,5.0
15729,1.0,6415839.0,Aforamiento,0.4904325475692749,Q17993290,Geography.Regions.Europe.Southern_Europe,6415839.0,0.0,16.0
15730,1.0,6415839.0,Aforamiento,0.39526139402389526,Q17993290,Geography.Regions.Europe.Europe*,6415839.0,0.0,16.0
15731,1.0,6415839.0,Aforamiento,0.19194278120994568,Q17993290,History_and_Society.Politics_and_government,6415839.0,0.0,16.0
15732,1.0,6415839.0,Aforamiento,0.1294127255678177,Q17993290,Culture.Linguistics,6415839.0,0.0,16.0
15733,2.0,6433033.0,Jaume Doménech,0.9903015494346619,Q18222883,Culture.Biography.Biography*,6433033.0,293.49308049729854,15.0
15734,2.0,6433033.0,Jaume Doménech,0.9724247455596924,Q18222883,Culture.Sports,6433033.0,293.49308049729854,15.0
15735,2.0,6433033.0,Jaume Doménech,0.0,Q18222883,Geography.Regions.Europe.Europe*,6433033.0,293.49308049729854,15.0
15736,2.0,6433033.0,Jaume Doménech,0.0,Q18222883,Geography.Regions.Europe.Southern_Europe,6433033.0,293.49308049729854,15.0
15737,1.0,6434091.0,Alfredo Arias (entrenador),0.9937201142311096,Q18221200,Culture.Biography.Biography*,6434091.0,0.0,15.0
15738,1.0,6434091.0,Alfredo Arias (entrenador),0.91965252161026,Q18221200,Culture.Sports,6434091.0,0.0,15.0
15739,1.0,6434091.0,Alfredo Arias (entrenador),0.0,Q18221200,Geography.Regions.Americas.South_America,6434091.0,0.0,15.0
15740,5.0,6439445.0,Radiotelevisión de la República Islámica de Irán,0.3557848632335663,Q1674127,Culture.Media.Media*,6439445.0,318.45425433298414,3.0
15741,5.0,6439445.0,Radiotelevisión de la República Islámica de Irán,0.12878464365005493,Q1674127,Geography.Regions.Asia.Asia*,6439445.0,318.45425433298414,3.0
15742,5.0,6439445.0,Radiotelevisión de la República Islámica de Irán,0.1097157895565033,Q1674127,STEM.STEM*,6439445.0,318.45425433298414,3.0
15743,5.0,6439445.0,Radiotelevisión de la República Islámica de Irán,0.10088862478733063,Q1674127,History_and_Society.Politics_and_government,6439445.0,318.45425433298414,3.0
15744,5.0,6439445.0,Radiotelevisión de la República Islámica de Irán,0.0,Q1674127,Geography.Regions.Asia.West_Asia,6439445.0,318.45425433298414,3.0
15745,5.0,6439445.0,Radiotelevisión de la República Islámica de Irán,0.0,Q1674127,Geography.Geographical,6439445.0,318.45425433298414,3.0
15746,1.0,6442286.0,Taken 3,0.9924327731132507,Q16781911,Culture.Media.Films,6442286.0,0.0,5.0
15747,1.0,6442286.0,Taken 3,0.9886782765388489,Q16781911,Culture.Media.Media*,6442286.0,0.0,5.0
15748,1.0,6442286.0,Taken 3,0.09919838809967041,Q16781911,Geography.Regions.Americas.North_America,6442286.0,0.0,5.0
15749,1.0,6442286.0,Taken 3,0.0,Q16781911,Geography.Regions.Europe.Western_Europe,6442286.0,0.0,5.0
15750,1.0,6442286.0,Taken 3,0.0,Q16781911,Geography.Regions.Europe.Europe*,6442286.0,0.0,5.0
15751,1.0,6459011.0,Revival (álbum de Selena Gomez),0.9893575310707092,Q20719689,Culture.Media.Media*,6459011.0,0.0,4.0
15752,1.0,6459011.0,Revival (álbum de Selena Gomez),0.9867871999740601,Q20719689,Culture.Media.Music,6459011.0,0.0,4.0
15753,2.0,6461202.0,Uche Agbo,0.9790457487106323,Q17627759,Culture.Sports,6461202.0,3844.3275489607363,15.0
15754,2.0,6461202.0,Uche Agbo,0.9496793746948242,Q17627759,Culture.Biography.Biography*,6461202.0,3844.3275489607363,15.0
15755,2.0,6461202.0,Uche Agbo,0.022430347442626952,Q17627759,Geography.Regions.Africa.Africa*,6461202.0,3844.3275489607363,15.0
15756,2.0,6461202.0,Uche Agbo,0.0,Q17627759,Geography.Regions.Africa.Western_Africa,6461202.0,3844.3275489607363,15.0
15757,1.0,6462874.0,Antonio Boggiano,0.9942797422409058,Q18221423,Culture.Biography.Biography*,6462874.0,0.0,6.0
15758,1.0,6462874.0,Antonio Boggiano,0.34697775745391846,Q18221423,Geography.Regions.Americas.South_America,6462874.0,0.0,6.0
15759,1.0,6462874.0,Antonio Boggiano,0.14805719256401062,Q18221423,History_and_Society.Politics_and_government,6462874.0,0.0,6.0
15760,2.0,6477552.0,El Zumbido,1.0000100135803223,Q992476,Culture.Philosophy_and_religion,6477552.0,772.2924467844182,0.0
15761,2.0,6477552.0,El Zumbido,0.960371196269989,Q992476,STEM.STEM*,6477552.0,772.2924467844182,0.0
15762,2.0,6477552.0,El Zumbido,0.11280541121959686,Q992476,Culture.Biography.Biography*,6477552.0,772.2924467844182,0.0
15763,2.0,6477552.0,El Zumbido,0.0,Q992476,Geography.Regions.Americas.North_America,6477552.0,772.2924467844182,0.0
15764,1.0,6481522.0,Pactos de Madrid de 1953,0.4627899398803711,Q7123123,Geography.Regions.Europe.Southern_Europe,6481522.0,0.0,0.0
15765,1.0,6481522.0,Pactos de Madrid de 1953,0.4378334879875183,Q7123123,History_and_Society.Politics_and_government,6481522.0,0.0,0.0
15766,1.0,6481522.0,Pactos de Madrid de 1953,0.1713417043685913,Q7123123,Geography.Regions.Europe.Europe*,6481522.0,0.0,0.0
15767,1.0,6481522.0,Pactos de Madrid de 1953,0.10375863313674927,Q7123123,History_and_Society.Business_and_economics,6481522.0,0.0,0.0
15768,1.0,6485449.0,Kerly Ruiz,0.9960646033287048,Q18419244,Culture.Biography.Biography*,6485449.0,0.0,0.0
15769,1.0,6485449.0,Kerly Ruiz,0.4556442370414734,Q18419244,Geography.Regions.Americas.South_America,6485449.0,0.0,0.0
15770,1.0,6485449.0,Kerly Ruiz,0.3923468291759491,Q18419244,Culture.Biography.Women,6485449.0,0.0,0.0
15771,8.0,6485727.0,Invasión de Kuwait,0.9850529432296753,Q856650,History_and_Society.Military_and_warfare,6485727.0,614.8822457253182,3.0
15772,8.0,6485727.0,Invasión de Kuwait,0.0,Q856650,Geography.Regions.Asia.West_Asia,6485727.0,614.8822457253182,3.0
15773,8.0,6485727.0,Invasión de Kuwait,0.0,Q856650,Geography.Regions.Asia.Asia*,6485727.0,614.8822457253182,3.0
15774,22.0,6487632.0,Pablo Carreño,0.9939124584197998,Q7121592,Culture.Biography.Biography*,6487632.0,9246.849076912416,1.0
