,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3353,5538458,大釣哥,5538458,2,7,3914.0,Q28416910
3354,5539004,棟篤特工,5539004,10,3,10938.412728919471,Q28416929
3355,5540083,黃國明,5540083,13,12,346.7602832268601,Q28416998
3356,5545958,洪孟楷,5545958,4,12,2720.22898234379,Q28417359
3357,5546189,梅家樹,5546189,27,12,1409.7091220904574,Q28417369
3358,5546949,李宗孝,5546949,11,12,152.62041676521815,Q28417414
3359,5552901,舞動青春 (漫畫),5552901,4,21,7826.0,Q11338975
3360,5557603,2016年羅興亞人危機,5557603,6,18,8220.646446105617,Q28136551
3361,5557787,迪玛希·库达依别列根,5557787,8,7,13696.548294633709,Q25501424
3362,5562723,超魔神英雄傳,5562723,1,7,0.0,Q11636358
3363,5564978,逃跑吧好兄弟,5564978,2,7,85.77957114001956,Q30942519
3364,5565064,章尾而,5565064,1,13,0.0,Q30942538
3365,5571122,第13769号行政命令,5571122,4,17,8182.653645870867,Q28543928
3366,5571337,2018年中華民國地方公職人員選舉,5571337,18,0,28904.86237701138,Q30943218
3367,5574607,小男人週記3之吾家有喜,5574607,2,3,0.0,Q28650836
3368,5579592,李霈瑜,5579592,2,7,0.0,Q30944301
3369,5580903,張進德,5580903,4,17,35.77142857142857,Q30944480
3370,5581374,吉力吉撈·鞏冠,5581374,2,17,0.0,Q28870918
3371,5581857,陳寶餘,5581857,22,12,13736.021985083033,Q28765204
3372,5583882,藍甯彤,5583882,1,7,0.0,Q30944720
3373,5584880,彼得潘,5584880,1,2,0.0,Q107190
3374,5594275,野模,5594275,1,7,0.0,Q30945915
3375,5595836,袁曙宏,5595836,1,6,0.0,Q30946129
3376,5595919,逃出絕命鎮,5595919,7,4,9520.207077773637,Q25136235
3377,5602838,斯蒂芬妮·李,5602838,1,8,0.0,Q21576362
3378,5602974,蘭寧利,5602974,3,12,4.09609487884139,Q30947039
3379,5603737,超越肉類公司,5603737,2,17,2129.4246309903065,Q18205509
3380,5609218,岸防舰,5609218,9,12,2479.6609282098448,Q2304194
3381,5609320,侏羅紀世界：殞落國度,5609320,8,4,9058.614704000229,Q21877685
3382,5611164,金正男遇刺事件,5611164,12,14,9565.668796360871,Q28836436
3383,5612185,那年青春我们正好,5612185,2,22,0.0,Q30947998
3384,5613895,丹丹漢堡,5613895,2,17,736.0005737046703,Q30948118
3385,5618281,我想成为贝壳,5618281,1,2,0.0,Q11594659
3386,5623128,绑架者,5623128,1,7,0.0,Q30949149
3387,5626765,香港特別行政區第五屆政府,5626765,40,13,110727.8047900658,Q30456283
3388,5629516,賴映彤,5629516,1,13,0.0,Q19840324
3389,5633644,Weki Meki,5633644,7,8,18398.66531996959,Q32860762
3390,5637522,唐華,5637522,11,12,322.5988801659057,Q29168520
3391,5644470,Loco,5644470,3,8,3914.0,Q12594099
3392,5646987,李常敏,5646987,3,2,5023.0291951374375,Q12611637
3393,5648494,王晴 (藝人),5648494,1,7,0.0,Q24832407
3394,5648644,殺手保鑣,5648644,1,4,0.0,Q23796644
3395,5648768,马克斯·马丁,5648768,4,8,4029.4971343030957,Q318223
3396,5654528,鮑正芳,5654528,1,7,0.0,Q30942195
3397,5654891,防彈少年團演唱會列表,5654891,10,8,5556.706333507646,Q28405199
3398,5656012,張冠群,5656012,14,12,337.8753914816775,Q29515134
3399,5658071,苞娜,5658071,1,8,0.0,Q28870936
3400,5661584,張延廷,5661584,1,12,0.0,Q29573235
3401,5670092,高雋雅,5670092,1,7,0.0,Q30943935
3402,5673743,性成瘾,5673743,4,9,11893.32444259826,Q2735540
3403,5679344,娘道,5679344,3,22,19554.0,Q30945094
3404,5689196,追婚记,5689196,1,22,0.0,Q30946545
3405,5689508,陈仁宜,5689508,1,3,0.0,Q6487020
3406,5689791,安娜貝爾·瓦莉絲,5689791,2,4,711.1213091374417,Q258220
3407,5689814,屠杀,5689814,9,18,18944.929555546463,Q3199915
3408,5689822,大屠杀列表,5689822,6,18,15188.043843488369,Q1276694
3409,5691200,毒。誡,5691200,1,3,0.0,Q29639250
3410,5693834,張允瀞,5693834,9,8,18089.276723434632,Q496245
3411,5702762,格什菲·法拉哈尼,5702762,1,4,0.0,Q464712
3412,5703437,美好的意外,5703437,1,7,0.0,Q30133650
3413,5706372,Suran,5706372,2,8,858.1272878683358,Q27953716
3414,5708084,建灝地產集團,5708084,2,11,3914.0,Q30217410
3415,5710256,匯璽,5710256,1,3,0.0,Q30949232
3416,5712498,女武神行動,5712498,1,2,0.0,Q508967
3417,5712701,Elris,5712701,1,8,0.0,Q30036738
3418,5716746,洩密者,5716746,6,3,7121.254071414607,Q30950127
3419,5718717,陳世杰 (編劇),5718717,2,3,1381.6611851355553,Q30950480
3420,5718782,柳基現,5718782,1,8,0.0,Q27951584
3421,5719184,羅智光,5719184,9,13,4066.225498778242,Q30466057
3422,5719190,陳帆,5719190,18,13,8803.54109681408,Q30822829
3423,5719757,缅甸内战,5719757,5,18,6799.251640032932,Q852088
3424,5725168,馴龍高手3,5725168,3,4,982.8977476431368,Q22970530
3425,5726457,潘俊佳,5726457,2,7,3.3829451966056814,Q47664832
3426,5727639,轉生成蜘蛛又怎樣！,5727639,2,2,0.0,Q30927916
3427,5727668,新一代巡防艦,5727668,33,12,4100.066230583222,Q48882165
3428,5728026,蟻人與黃蜂女,5728026,21,4,11519.232041832021,Q22957393
3429,5729766,極地追擊,5729766,1,4,0.0,Q25339940
3430,5730533,達麗建設,5730533,1,7,0.0,Q48885474
3431,5735848,莫纳什大学马来西亚分校,5735848,4,20,11223.097218999497,Q16934243
3432,5736918,夏普,5736918,5,15,14054.6576217584,Q53227
3433,5740130,V支隊 (緬甸戰役),5740130,4,18,533.2206111082312,Q7907732
3434,5742279,妖怪公寓的優雅日常,5742279,3,2,5014.540568658731,Q11446789
3435,5747771,胡展豪,5747771,9,12,50.649617993838774,Q42886866
3436,5748321,我的！体育老师,5748321,3,22,3914.0,Q48890117
3437,5749248,水底情深,5749248,14,4,71024.50642480215,Q26698156
3438,5749957,高碩泰,5749957,2,0,0.0,Q24263737
3439,5754272,鄭榮豐,5754272,2,12,3914.0,Q42886952
3440,5754742,權玄彬,5754742,4,8,8065.887679876851,Q36331297
3441,5755117,ONF,5755117,3,8,1775.806722009252,Q35101861
3442,5757309,贯君,5757309,2,1,0.0,Q47546045
3443,5757390,叶大鹰,5757390,1,12,0.0,Q47665929
3444,5757484,成晉,5757484,7,17,998.1099181407437,Q42012177
3445,5760877,陳帥夫,5760877,4,13,0.0,Q34416595
3446,5760903,廖振新,5760903,1,13,0.0,Q34473383
3447,5762840,效定,5762840,6,8,15551.80127918285,Q22975425
3448,5764955,广西文革屠杀,5764955,3,6,3418.306041550985,Q48896366
3449,5765367,破·局,5765367,10,3,4793.486088642993,Q48896436
3450,5768362,林立 (棒球選手),5768362,8,17,32832.93367915786,Q47673674
3451,5786532,十二大戰,5786532,1,2,0.0,Q30252134
3452,5793941,追捕 (2017年電影),5793941,2,3,1132.9389768517306,Q30608371
3453,5797293,喜鵲娛樂,5797293,3,7,15647.0,Q48897449
3454,5797352,陳積志,5797352,5,13,87.63205053992836,Q38223121
3455,5798726,曾國衞,5798726,23,13,5243.922351920388,Q30825347
3456,5799048,時代雜誌,5799048,16,5,120118.4719432814,Q43297
3457,5799123,楊大正,5799123,6,17,15582.242004101641,Q47667348
3458,5852460,中华人民共和国国歌法,5852460,6,13,1034.1949179137293,Q46883881
3459,5863044,吳念軒,5863044,1,7,0.0,Q39434229
3460,5863523,張曼莉,5863523,2,13,134.151976522306,Q38247621
3461,5865760,大衛·哈伯,5865760,1,4,0.0,Q391359
3462,5871455,吳子霏,5871455,1,7,0.0,Q48899679
3463,5879488,GAI,5879488,10,7,2083.377546437496,Q39398276
3464,5883274,GOT7媒體作品列表,5883274,4,8,5210.367904263231,Q20649377
3465,5884352,鄭泳舜,5884352,5,13,1977.1884925509326,Q20091635
3466,5891914,決勝女王,5891914,2,4,574.9635663010033,Q27888445
3467,5893120,雷莊𠒇,5893120,3,11,11736.0,Q39123195
3468,5893364,Apple A11 Bionic,5893364,7,15,0.0,Q39509243
3469,5894049,宣告黎明的露之歌,5894049,2,2,922.1259053818753,Q28690982
3470,5896854,阿凡達2,5896854,5,4,13625.500201043998,Q3604746
3471,5897278,陸元琪,5897278,1,7,0.0,Q47546107
3472,5898881,地獄怪客：血后的崛起,5898881,3,4,0.0,Q30895665
3473,5900256,Cross (電視劇),5900256,4,8,14921.20425824099,Q43066956
3474,5904078,天泪传奇之凤凰无双,5904078,2,3,0.0,Q48903383
3475,5908025,伊莎貝拉·莫娜,5908025,4,4,8109.2686939257665,Q20830731
3476,5910090,台灣土地開發公司,5910090,6,7,1078.3946146827582,Q48904317
3477,5917759,滅絕 (電影),5917759,1,5,0.0,Q25136228
3478,5927164,蘇一仲,5927164,4,20,3379.204637241729,Q48911036
3479,5928363,李昂 (作家),5928363,1,0,0.0,Q699704
3480,5929581,吳音寧,5929581,7,0,3960.598626517938,Q47669733
3481,5935660,施照子,5935660,3,2,7827.0,Q48645431
3482,5935726,慶富造船,5935726,8,12,6776.739614604104,Q48913642
3483,5944547,陸王,5944547,3,2,3914.0,Q28691003
3484,5946144,我的情敵女婿,5946144,3,13,1223.7740858295172,Q48908944
3485,5949918,伊藤健太郎 (演員),5949918,2,2,613.7450916043969,Q22044079
3486,5950956,2017年罗兴亚难民危机,5950956,6,18,8131.24433097741,Q47528671
3487,5953122,汪明荃50周年世紀盛宴,5953122,1,13,0.0,Q42926970
3488,5953836,法医秦明II,5953836,1,3,0.0,Q48926458
3489,5954446,李世強 (1966年),5954446,12,12,149.46022598862166,Q47670889
3490,5958356,毀滅大作戰,5958356,3,4,1449.7389757165186,Q29470162
3491,5961470,TvN Drama Stage,5961470,4,8,10383.886149889187,Q43305209
3492,5963522,春原莊的管理員小姐,5963522,2,2,2181.877360871139,Q22130341
3493,5970079,張捷 (軍人),5970079,11,12,208.5444479064677,Q44471975
3494,5974687,後街女孩,5974687,3,2,7826.0,Q28687523
3495,5977789,記不起,5977789,1,2,0.0,Q44945027
3496,5977834,快盜戰隊魯邦連者VS警察戰隊巡邏連者,5977834,4,2,56775.14371753491,Q47011432
3497,5982036,自殺崖,5982036,1,13,0.0,Q48927929
3498,5985031,秦舒培,5985031,1,6,0.0,Q3959838
3499,5988868,移動城市：致命引擎,5988868,2,4,43.79721198626049,Q28999515
3500,5990482,鄭若驊,5990482,33,13,50195.17041709818,Q47073007
3501,5990935,怒火邊界2：毒刑者,5990935,3,4,1525.6870672249845,Q27921157
3502,5991146,新梁山伯祝英台,5991146,24,7,9094.170609500596,Q48928191
3503,5992774,媽媽咪呀！回來了,5992774,1,4,0.0,Q36951175
3504,5996235,高嘉濱,5996235,16,12,3229.792852818396,Q47672937
3505,5996541,高塔公主,5996541,5,7,3343.889494242306,Q48928336
3506,5997532,各國死刑列表,5997532,11,5,14642.698469842986,Q1332528
3507,5998122,钟楚曦,5998122,1,3,0.0,Q47091311
3508,6001679,国家保安法 (大韩民国),6001679,2,14,1.5246223336703657,Q482706
3509,6004349,Fubon Angels,6004349,3,7,599.8540522920167,Q48928510
3510,6005335,機器之血,6005335,26,7,47532.15003871714,Q27703164
3511,6011606,樂生療養院舊院區保留運動,6011606,1,12,0.0,Q48928686
3512,6012569,白種元的胡同餐館,6012569,5,8,8263.233857299638,Q47225677
3513,6015583,三精剑,6015583,2,14,0.0,Q48928835
3514,6018983,游霆崴,6018983,1,17,0.0,Q47688941
3515,6019617,德皇腓特烈三世级战列舰,6019617,9,12,7.147646435402282,Q689588
3516,6024840,宁波市人民政府,6024840,1,12,0.0,Q48929212
3517,6025510,YooA,6025510,6,8,3808.000870489818,Q21710217
3518,6026527,共同民主党,6026527,16,10,21476.398328973373,Q15978686
3519,6027319,你想活出怎樣的人生,6027319,1,4,0.0,Q47482560
3520,6029572,寻秦记 (网络剧),6029572,1,3,0.0,Q48929663
3521,6036085,小神的孩子們,6036085,2,8,0.0,Q47489891
3522,6038051,沙贊！ (電影),6038051,2,4,4101.208477984989,Q23685878
3523,6043779,2018年花莲地震,6043779,9,12,12489.100514821648,Q47756250
3524,6045208,丰山狗,6045208,2,8,4825.891615924982,Q29174
3525,6046376,勃兰登堡级战列舰,6046376,14,12,12418.88036219645,Q693517
3526,6047434,拉蒙坑,6047434,1,5,0.0,Q1274674
3527,6056944,祉呼,6056944,5,8,1512.1623859701904,Q21710585
3528,6056953,Arin,6056953,6,8,1319.329385069159,Q29876894
3529,6057128,王雪冰,6057128,1,13,0.0,Q51884530
3530,6059519,杉野遙亮,6059519,1,2,0.0,Q28068790
3531,6059646,罗南·法罗,6059646,2,4,0.0,Q7365461
3532,6060041,謝東閔,6060041,1,11,0.0,Q56025604
3533,6060088,林育斌,6060088,6,12,6.591491920186692,Q51884561
3534,6063552,陳妍安,6063552,7,7,1411.6787398316235,Q51884605
3535,6064834,邱品涵,6064834,5,2,12592.141625519891,Q51884614
3536,6068338,楊安澤,6068338,2,5,4814.237398003837,Q28723576
3537,6071959,廖俊波,6071959,1,5,0.0,Q55716129
3538,6072135,于成龙 (电视剧),6072135,5,3,5000.984045118687,Q55716097
3539,6077330,对温家宝的争议,6077330,2,6,574.2429313212381,Q55708782
3540,6077459,S-24航空火箭彈,6077459,3,4,2186.144261180544,Q4402879
3541,6079310,中华人民共和国生态环境部,6079310,8,6,699.9559325200228,Q50484273
3542,6080150,顏擇雅,6080150,2,10,1552.2598536741934,Q50487315
3543,6085644,戴啟思,6085644,4,13,541.0391383541772,Q49001364
3544,6086093,高閔琳,6086093,1,0,0.0,Q50092039
3545,6087913,林書葶,6087913,1,7,0.0,Q51884800
3546,6090868,林穎孟,6090868,11,0,387.1470115246285,Q55287325
3547,6091974,陳國恩,6091974,4,0,0.0,Q55698414
3548,6093209,浪Live,6093209,2,7,68.17428433607587,Q97352078
3549,6096118,凯茜·马斯格雷夫斯,6096118,6,8,13272.430767741726,Q2783855
3550,6099212,喜樂島聯盟,6099212,10,12,44142.801516045096,Q54290615
3551,6101759,何美,6101759,9,7,4380.930983084655,Q55287314
3552,6102818,盛情款待,6102818,3,2,1033.3786170628914,Q52008149
3553,6107762,深淵地平線,6107762,3,12,122.14518672335008,Q50919504
3554,6109260,孫安佐,6109260,3,0,2116.580634206199,Q54824277
3555,6119181,NOIR (韓國團體),6119181,3,8,1235.3866121697667,Q53297966
3556,6121153,北風 (2018年電影),6121153,4,14,12496.522962683544,Q30607228
3557,6122476,鏡週刊,6122476,5,0,6820.68402668081,Q52089378
3558,6127694,和平之家,6127694,8,14,3489.585081548282,Q50410298
3559,6131910,蔡明興,6131910,2,9,0.0,Q20984206
3560,6135551,暴裂无声,6135551,1,3,0.0,Q54613657
3561,6135870,現代愛情故事,6135870,2,3,873.9370743260329,Q55697311
3562,6147480,刘楚恬,6147480,2,3,7826.0,Q55697119
3563,6155586,鋼鐵墳墓2,6155586,1,4,0.0,Q30637119
3564,6158098,游淑慧,6158098,7,0,271.63909534168016,Q55696857
3565,6163228,愛的3.14159,6163228,3,7,3914.0,Q55715869
3566,6164188,索斯機械獸WILD,6164188,2,2,3914.0,Q50549256
3567,6164420,吳沛憶,6164420,7,0,14.667174129779651,Q55696463
3568,6167364,黑魔女2,6167364,3,4,2894.393728858844,Q54437950
3569,6170054,AIR AGENCY,6170054,2,2,0.0,Q11189069
3570,6171646,高蕾雅,6171646,4,7,80.23144622378595,Q55696378
3571,6174856,怪物遊戲2：妖獸讚,6174856,3,4,3719.503705179748,Q51867653
3572,6177260,陳曉明 (軍事人物),6177260,12,12,4012.859509059055,Q54945974
3573,6189350,陳月芳 (軍人),6189350,1,12,0.0,Q55695908
3574,6192763,牠：第二章,6192763,2,10,3883.1452893949654,Q42726338
3575,6193173,17直播,6193173,3,7,2765.2703739128965,Q21042804
3576,6194581,公園少女,6194581,4,8,1016.2672973368553,Q55715778
3577,6197410,愛自己世界巡迴演唱會,6197410,9,8,526.8232994888987,Q52195826
3578,6197445,逆流大叔,6197445,1,3,0.0,Q55695666
3579,6199580,王靖儀,6199580,2,8,518.9747106355121,Q55695609
3580,6200898,IVI,6200898,1,7,0.0,Q55707654
3581,6205209,中原大學男子排球隊,6205209,1,20,0.0,Q55695248
3582,6208287,凱樂苑,6208287,1,13,0.0,Q55707614
3583,6210763,習近平畫像潑墨事件,6210763,1,14,0.0,Q55695173
3584,6212621,陸學森,6212621,1,20,0.0,Q55695201
3585,6216330,黃瀞瑩,6216330,2,10,3914.0,Q55695046
3586,6216553,易宇航,6216553,3,3,3778.978137682537,Q55694950
3587,6216828,黑超特警組：反轉世界,6216828,20,4,25688.04242755581,Q55439830
3588,6217137,捕手間諜,6217137,1,2,0.0,Q30597799
3589,6218341,亨利·索沙,6218341,4,17,0.0,Q487423
3590,6219891,蔡清祥,6219891,4,12,1836.6297869424454,Q55505798
3591,6227002,宁波图书馆,6227002,3,12,7827.0,Q55694060
3592,6227423,阿修羅 (2018年電影),6227423,2,4,176.43438934094212,Q30599265
3593,6232888,鹿希派,6232888,1,7,0.0,Q56025462
3594,6235370,吳俊偉,6235370,3,17,0.0,Q56025472
3595,6235641,生生,6235641,1,3,0.0,Q56272162
3596,6240532,狄仁傑之四大天王,6240532,9,3,1700.7215522084314,Q55609415
3597,6241576,黄峥,6241576,1,1,0.0,Q55846513
3598,6245551,啦啦隊之舞,6245551,4,2,4944.917864680484,Q56272443
3599,6246227,黃捷,6246227,6,10,7393.8925653528495,Q56025529
3600,6257755,王境泽,6257755,2,3,7825.999999999997,Q56089387
3601,6259039,救妻同學會,6259039,9,11,17139.746110462027,Q56272732
3602,6260310,大師兄 (電影),6260310,6,3,12976.326056228265,Q56272751
3603,6260873,江坤宇,6260873,3,17,0.0,Q56259866
3604,6265438,曾樂彤,6265438,6,11,22445.595014324863,Q56229981
3605,6265622,粽邪,6265622,2,4,3914.0,Q56272887
3606,6274018,綜藝新時代,6274018,10,7,4185.365578891534,Q60995611
3607,6275437,林靖凱,6275437,3,17,0.0,Q56570109
3608,6276778,翁瑋均,6276778,4,17,0.0,Q56570121
3609,6287577,颱風山竹 (2018年),6287577,5,1,12405.61610091554,Q56530829
3610,6287925,致命目擊,6287925,1,8,0.0,Q55105798
3611,6292149,葉蒨文 (1992年出生),6292149,1,3,0.0,Q32186885
3612,6295779,Apple A12 Bionic,6295779,7,15,0.0,Q56602087
3613,6299092,查理·沃茨,6299092,4,8,0.0,Q216051
3614,6299790,楊天宇,6299790,4,11,0.0,Q60990039
3615,6300266,天寰,6300266,1,11,0.0,Q60990068
3616,6301431,黄延秋外星人事件,6301431,5,5,0.0,Q60990162
3617,6305174,一屍到底,6305174,2,2,765.9078735236102,Q55223237
3618,6314719,火箭人 (2019年電影),6314719,1,4,0.0,Q55934795
3619,6315633,庫梅爾·南賈尼,6315633,3,4,9218.466779824332,Q6443390
3620,6318219,第38屆香港電影金像獎,6318219,4,13,10510.536202855075,Q60991217
3621,6319633,速成家庭,6319633,1,4,0.0,Q50649533
3622,6322226,鬼巴士,6322226,1,11,0.0,Q57242763
3623,6326608,ViuTV 2019,6326608,10,13,44017.79535017073,Q58237010
3624,6327011,岳丽娜,6327011,1,22,0.0,Q60991464
3625,6328600,悍城,6328600,1,7,0.0,Q60991522
3626,6328928,蒙面唱將猜猜猜 (第三季),6328928,7,7,32848.070980884666,Q60991539
3627,6329120,廖乙忠,6329120,11,17,12571.394979237275,Q60991545
3628,6334989,普悠瑪列車出軌事故,6334989,6,12,9219.358303780402,Q57580401
3629,6341136,哈囉！有事嗎,6341136,1,7,0.0,Q60991823
3630,6341458,Oh My Girl影視作品列表,6341458,4,8,6716.205705007068,Q60991836
3631,6343745,江𤒹生,6343745,3,7,4884.032804991498,Q60991907
3632,6348236,杜紫宸,6348236,1,20,0.0,Q60991997
3633,6351944,马来西亚卫生部,6351944,3,16,0.0,Q4294352
3634,6352385,江怡臻,6352385,1,12,0.0,Q60992129
3635,6355308,黑暗迷宫,6355308,1,3,0.0,Q60992209
3636,6359728,王欣儀,6359728,2,0,0.0,Q60992356
3637,6363049,特警新人類2,6363049,7,3,6932.144348720722,Q3100345
3638,6364103,葛丞,6364103,2,7,3914.0,Q60992470
3639,6364159,CATS貓,6364159,6,8,10290.233156105,Q58701890
3640,6366965,美麗傳承,6366965,5,13,2932.833333333333,Q59140308
3641,6368588,黃庭鋒,6368588,4,3,10412.246547015062,Q38247867
3642,6371551,蔡壁如,6371551,6,0,1822.6201072879107,Q60992669
3643,6373847,香港原味道,6373847,1,3,0.0,Q55719420
3644,6375328,基伍衝突,6375328,1,5,0.0,Q327237
3645,6382343,李寶珊,6382343,4,11,3282.4204284932566,Q55989576
3646,6383240,姜食堂 (第二季),6383240,3,8,202.36069711875007,Q60996339
3647,6387168,满脑都是○○的我没办法谈恋爱,6387168,2,2,467.8516231216063,Q59919532
3648,6387257,白色念珠菌,6387257,3,9,1481.0997612711105,Q310443
3649,6388175,貝依霖,6388175,1,3,0.0,Q55719399
3650,6393438,陰陽魔界 (2019年電視劇),6393438,1,4,0.0,Q57270033
3651,6393747,惡行 (電視劇),6393747,1,17,0.0,Q55635017
3652,6396204,非分熟女,6396204,2,11,0.0,Q60994200
3653,6399637,宇文正,6399637,2,0,398.01293608911203,Q60994301
3654,6401142,美國夫人,6401142,1,5,0.0,Q59833414
3655,6402602,神秘音樂秀：蒙面歌王節目列表,6402602,1,8,0.0,Q20947015
3656,6405765,蔚来汽车,6405765,2,7,0.0,Q29921278
3657,6409523,我們 (2019年電影),6409523,2,4,0.0,Q56000996
3658,6412174,鍾沛君,6412174,8,0,944.4332054514044,Q60994585
3659,6413238,力度触控,6413238,2,15,0.0,Q21041423
3660,6416312,WayV,6416312,4,8,1468.6252217251954,Q60062907
3661,6424378,大韓帝國皇帝,6424378,3,8,1956.0,Q60443539
3662,6425787,岡田健史,6425787,1,2,0.0,Q60168025
3663,6426268,李寶君,6426268,2,11,0.0,Q55989650
3664,6428073,天衣无缝 (电视剧),6428073,3,22,11736.0,Q60995002
3665,6431369,SBS金土連續劇,6431369,4,8,21469.15498985664,Q55727891
3666,6432830,赵怡翔,6432830,3,0,838.5191368906391,Q60995136
3667,6438649,陕西千亿矿权案,6438649,9,6,783.1872488132367,Q60995292
3668,6447778,迪迪·布朗夏爾謀殺案,6447778,3,17,7678.129308819889,Q30325337
