,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
2943,1.0,4232230.0,薛貞國命案,0.2942249774932861,Q18109387,STEM.STEM*,4232230.0,0.0,7.0,1668.0,0.0,STEM,STEM*
2944,2.0,4234574.0,血族 (电视剧),0.9566442370414734,Q15070575,Culture.Media.Media*,4234574.0,11736.0,4.0,13936.0,1.9132884740829468,Culture,Media*
2945,10.0,4242439.0,美國駐外機構列表,0.4455395638942719,Q468512,History_and_Society.Politics_and_government,4242439.0,32741.233636664918,5.0,1238.0,4.455395638942719,History_and_Society,Politics_and_government
2946,10.0,4247946.0,DARK & WILD,0.9814634323120116,Q18109825,Culture.Media.Media*,4247946.0,412.3676651043115,8.0,1427.0,9.814634323120115,Culture,Media*
2947,12.0,4248622.0,王小洪,0.11280541121959685,Q18109475,History_and_Society.Politics_and_government,4248622.0,4414.208183948837,6.0,19275.0,1.3536649346351621,History_and_Society,Politics_and_government
2948,3.0,4248767.0,尹詩沛,0.9916942119598388,Q14948330,Culture.Biography.Biography*,4248767.0,733.1310757010594,11.0,9427.0,0.0,Culture,Biography*
2949,18.0,4257795.0,金萬一,0.14415885508060455,Q840719,History_and_Society.Politics_and_government,4257795.0,0.0,14.0,6308.0,2.594859391450882,History_and_Society,Politics_and_government
2950,2.0,4263437.0,大卫·考雷什,0.3007555902004242,Q431015,History_and_Society.Politics_and_government,4263437.0,636.8450605068714,5.0,986.0,0.6015111804008484,History_and_Society,Politics_and_government
2951,4.0,4263582.0,如锦,0.8439050912857056,Q18165142,Culture.Media.Media*,4263582.0,48.6475815634728,3.0,4463.0,3.3756203651428223,Culture,Media*
2952,1.0,4273122.0,德古拉：永咒傳奇,0.990301549434662,Q14512114,Culture.Media.Films,4273122.0,0.0,4.0,1616.0,0.990301549434662,Culture,Films
2953,10.0,4273320.0,四二四刺殺蔣經國案,0.2942249774932861,Q18233738,STEM.STEM*,4273320.0,42461.743061154,12.0,7887.0,0.0,STEM,STEM*
2954,5.0,4277702.0,金膺禹,0.9124462008476256,Q4991757,Culture.Biography.Biography*,4277702.0,0.0,14.0,2579.0,0.0,Culture,Biography*
2955,3.0,4279792.0,即刻救援3,0.9924327731132508,Q16781911,Culture.Media.Films,4279792.0,0.0,4.0,2023.0,2.9772983193397526,Culture,Films
2956,2.0,4285586.0,马吉芬,0.4921981394290924,Q7186017,History_and_Society.Military_and_warfare,4285586.0,0.0,14.0,2971.0,0.9843962788581848,History_and_Society,Military_and_warfare
2957,7.0,4290097.0,金日成軍事綜合大學,0.812877357006073,Q39980,History_and_Society.Education,4290097.0,95.05985153391492,14.0,2458.0,5.690141499042511,History_and_Society,Education
2958,4.0,4295196.0,黃克銘,0.1520422399044037,Q18381169,History_and_Society.Society,4295196.0,349.24461169005065,20.0,1178.0,0.6081689596176147,History_and_Society,Society
2959,4.0,4295217.0,黃南光,0.8221991658210754,Q18415691,History_and_Society.Society,4295217.0,0.25,20.0,2863.0,3.2887966632843018,History_and_Society,Society
2960,7.0,4295558.0,蘇燕輝,0.9763205647468568,Q18415732,Culture.Biography.Biography*,4295558.0,1230.7149962892547,20.0,9103.0,0.0,Culture,Biography*
2961,1.0,4298557.0,华金·古兹曼·洛埃拉,0.989681839942932,Q456321,History_and_Society.Politics_and_government,4298557.0,0.0,5.0,3437.0,0.989681839942932,History_and_Society,Politics_and_government
2962,3.0,4299295.0,出色的選TAXI,0.9770326614379884,Q18313251,Culture.Media.Media*,4299295.0,9960.526626962068,2.0,1719.0,2.9310979843139653,Culture,Media*
2963,3.0,4302547.0,陳嘉倩,0.59267657995224,Q18381056,Culture.Media.Media*,4302547.0,2002.8977364668933,13.0,11094.0,1.77802973985672,Culture,Media*
2964,13.0,4303907.0,劉峻緯,0.9949496984481812,Q8991445,Culture.Biography.Biography*,4303907.0,20875.22828437324,7.0,2066.0,0.0,Culture,Biography*
2965,6.0,4304048.0,黑島結菜,0.9879562258720398,Q17130139,Culture.Biography.Biography*,4304048.0,0.0,2.0,2117.0,0.0,Culture,Biography*
2966,4.0,4304794.0,為了N,0.984585464000702,Q17989450,Culture.Literature,4304794.0,6642.077503834327,2.0,1814.0,3.938341856002808,Culture,Literature
2967,2.0,4315093.0,IgM,0.8740872144699097,Q79451,STEM.Medicine_&_Health,4315093.0,0.0,9.0,1935.0,1.7481744289398193,STEM,Medicine_&_Health
2968,3.0,4320149.0,選戰,0.9763205647468568,Q18352961,Culture.Media.Media*,4320149.0,485.0029920923481,13.0,6552.0,2.9289616942405705,Culture,Media*
2969,3.0,4324363.0,張琪,0.13297423720359802,Q18415709,History_and_Society.History,4324363.0,78.59225652060661,7.0,1968.0,0.39892271161079407,History_and_Society,History
2970,4.0,4325666.0,分歧者2：叛亂者,0.9883227348327636,Q16997069,Culture.Media.Media*,4325666.0,0.0,17.0,2495.0,3.9532909393310542,Culture,Media*
2971,1.0,4328282.0,六環彩,0.2942249774932861,Q18651649,STEM.STEM*,4328282.0,0.0,13.0,1255.0,0.0,STEM,STEM*
2972,11.0,4331217.0,朱智賢,0.9960646033287048,Q18415689,Culture.Biography.Biography*,4331217.0,54293.40827339847,11.0,83817.0,0.0,Culture,Biography*
2973,6.0,4336028.0,李洛淵,0.26285186409950256,Q12611134,History_and_Society.Politics_and_government,4336028.0,1.375,10.0,1442.0,1.5771111845970154,History_and_Society,Politics_and_government
2974,4.0,4343315.0,1989 (泰勒·斯威夫特专辑),0.99219411611557,Q17544553,Culture.Media.Media*,4343315.0,786.833068526799,8.0,1107.0,3.96877646446228,Culture,Media*
2975,1.0,4354836.0,趙慧珊,0.1824355274438858,Q18533898,Culture.Media.Music,4354836.0,0.0,13.0,3650.0,0.1824355274438858,Culture,Music
2976,3.0,4360675.0,柯洁,0.9973783493041992,Q16262307,Culture.Biography.Biography*,4360675.0,3914.0,6.0,4049.0,0.0,Culture,Biography*
2977,3.0,4361073.0,魔B爸B角色列表,0.9808859825134276,Q2755901,Culture.Literature,4361073.0,2854.245972671692,2.0,1675.0,2.9426579475402828,Culture,Literature
2978,1.0,4361481.0,古戰場傳奇,0.9637899398803712,Q15072906,Culture.Media.Media*,4361481.0,0.0,7.0,2752.0,0.9637899398803712,Culture,Media*
2979,1.0,4363871.0,謝雷 (歌手),0.9706977605819702,Q18659301,History_and_Society.Society,4363871.0,0.0,7.0,2221.0,0.9706977605819702,History_and_Society,Society
2980,5.0,4373372.0,飢餓遊戲：自由幻夢 終結戰,0.9808859825134276,Q10307713,Culture.Media.Media*,4373372.0,84.65521633699869,4.0,3401.0,4.904429912567138,Culture,Media*
2981,15.0,4383658.0,黃浩銘,0.233716368675232,Q18669515,History_and_Society.Politics_and_government,4383658.0,2062.6369131370857,13.0,1764.0,3.50574553012848,History_and_Society,Politics_and_government
2982,1.0,4386340.0,增田俊樹,0.8221991658210754,Q11429286,Culture.Visual_arts.Comics_and_Anime,4386340.0,0.0,2.0,1834.0,0.8221991658210754,Culture,Comics_and_Anime
2983,2.0,4388738.0,偷書賊 (電影),0.9965265989303588,Q14511981,Culture.Media.Films,4388738.0,3914.0,4.0,1261.0,1.9930531978607176,Culture,Films
2984,4.0,4397772.0,陳婉衡,0.1067005917429924,Q18604413,Culture.Media.Music,4397772.0,2056.6859875664027,11.0,2567.0,0.4268023669719696,Culture,Music
2985,7.0,4398689.0,采访 (电影),0.991162657737732,Q15524911,Culture.Media.Media*,4398689.0,103.43245374178602,14.0,3604.0,6.938138604164124,Culture,Media*
2986,7.0,4401714.0,彭文正,0.984585464000702,Q18653288,History_and_Society.Society,4401714.0,9960.298178274928,12.0,3152.0,6.892098248004914,History_and_Society,Society
2987,7.0,4406946.0,李明賢,0.9994742274284364,Q18653813,History_and_Society.Society,4406946.0,133.7685093160021,0.0,1293.0,6.996319591999055,History_and_Society,Society
2988,3.0,4412786.0,兵棋推演,0.9916942119598388,Q2508200,History_and_Society.Military_and_warfare,4412786.0,869.296387925241,12.0,6317.0,2.975082635879516,History_and_Society,Military_and_warfare
2989,5.0,4416399.0,趙舜,0.5775054097175598,Q18659615,History_and_Society.Society,4416399.0,5810.2579253872045,7.0,1413.0,2.887527048587799,History_and_Society,Society
2990,9.0,4421106.0,賭城風雲II,0.9433575868606568,Q18603030,Culture.Media.Media*,4421106.0,925.7809218629452,3.0,2396.0,8.490218281745912,Culture,Media*
2991,14.0,4422218.0,老炮儿,0.9796776771545408,Q18650984,Culture.Media.Media*,4422218.0,6539.998690854668,3.0,2485.0,13.71548748016357,Culture,Media*
2992,2.0,4422483.0,冰封：重生之门,0.9965265989303588,Q14948568,Culture.Media.Films,4422483.0,0.0,3.0,1325.0,1.9930531978607176,Culture,Films
2993,3.0,4426338.0,以赛亚·托马斯,0.9995066523551941,Q336030,Culture.Sports,4426338.0,2.0,20.0,2012.0,2.9985199570655823,Culture,Sports
2994,13.0,4427887.0,立場新聞,0.4610267877578736,Q19854443,Culture.Media.Media*,4427887.0,16798.923126250917,13.0,3387.0,5.993348240852357,Culture,Media*
2995,7.0,4428810.0,台灣能源,1.0000100135803225,Q5377149,History_and_Society.Society,4428810.0,10395.141637473616,6.0,2619.0,7.000070095062258,History_and_Society,Society
2996,3.0,4437557.0,海巡署1000噸級巡防救難艦,0.2942249774932861,Q19853029,STEM.STEM*,4437557.0,10.41789269624494,12.0,1330.0,0.0,STEM,STEM*
2997,1.0,4443517.0,趙顯娥,0.16027602553367615,Q18642273,History_and_Society.Business_and_economics,4443517.0,0.0,14.0,2027.0,0.16027602553367615,History_and_Society,Business_and_economics
2998,1.0,4443823.0,共享經濟,0.9304682612419128,Q2277143,History_and_Society.Business_and_economics,4443823.0,0.0,6.0,2897.0,0.9304682612419128,History_and_Society,Business_and_economics
2999,2.0,4447211.0,澳洲航空72號班機事故,0.997758150100708,Q3562612,History_and_Society.Transportation,4447211.0,0.0,1.0,1294.0,1.995516300201416,History_and_Society,Transportation
3000,8.0,4447383.0,陳素月,1.0000100135803225,Q19653988,History_and_Society.Society,4447383.0,95.65593871080799,12.0,4034.0,8.00008010864258,History_and_Society,Society
3001,2.0,4455141.0,查理週刊總部槍擊案,0.7931159734725952,Q18718876,History_and_Society.Politics_and_government,4455141.0,200.9508048462934,18.0,1512.0,1.5862319469451904,History_and_Society,Politics_and_government
3002,2.0,4457210.0,雷學明,0.967909336090088,Q18759191,History_and_Society.Society,4457210.0,7.581591343895848,12.0,1817.0,1.935818672180176,History_and_Society,Society
3003,2.0,4459622.0,天将雄师,0.9886782765388488,Q17002139,Culture.Media.Media*,4459622.0,1325.076863512024,3.0,2481.0,1.9773565530776975,Culture,Media*
3004,4.0,4461360.0,捉妖记 (2015年电影),0.9991540908813475,Q18391038,Culture.Media.Films,4461360.0,592.2246432852533,3.0,1778.0,3.99661636352539,Culture,Films
3005,7.0,4463956.0,马建 (政治人物),0.11280541121959685,Q18808641,History_and_Society.Politics_and_government,4463956.0,2248.868578594891,6.0,0.0,0.7896378785371779,History_and_Society,Politics_and_government
3006,5.0,4469240.0,五個小孩的校長,0.9591643214225768,Q19598308,Culture.Media.Media*,4469240.0,9949.722359176867,3.0,2036.0,4.795821607112884,Culture,Media*
3007,4.0,4474570.0,陳郁涵,0.9149109721183776,Q15936670,History_and_Society.Society,4474570.0,1100.003353967903,7.0,3593.0,3.6596438884735103,History_and_Society,Society
3008,2.0,4476030.0,神算,0.9553291201591492,Q19855019,Culture.Media.Media*,4476030.0,1271.9955444891834,3.0,1330.0,1.9106582403182983,Culture,Media*
3009,3.0,4476890.0,桃園市新屋保齡球館火災,0.2942249774932861,Q19852869,STEM.STEM*,4476890.0,1035.2978948759167,1.0,1750.0,0.0,STEM,STEM*
3010,4.0,4488327.0,梁凱莉,0.9019306898117064,Q19851538,History_and_Society.Society,4488327.0,4101.3077710531215,7.0,2760.0,3.6077227592468257,History_and_Society,Society
3011,27.0,4488432.0,邱國正,0.8962613940238953,Q19825815,History_and_Society.Society,4488432.0,65953.72096485744,12.0,11443.0,24.199057638645172,History_and_Society,Society
3012,7.0,4492540.0,12金鴨,0.9814634323120116,Q18811584,Culture.Media.Films,4492540.0,11953.647476683456,3.0,2033.0,6.870244026184081,Culture,Films
3013,7.0,4492747.0,明杰,0.9511522054672241,Q30941931,History_and_Society.Society,4492747.0,1331.1627733191604,7.0,3415.0,6.658065438270569,History_and_Society,Society
3014,1.0,4495321.0,論情西餐廳大火,0.2942249774932861,Q19853718,STEM.STEM*,4495321.0,0.0,1.0,3071.0,0.0,STEM,STEM*
3015,18.0,4495348.0,鄭松泰,0.9935217499732972,Q19853850,Culture.Biography.Biography*,4495348.0,25627.031831576678,13.0,3151.0,0.0,Culture,Biography*
3016,2.0,4497178.0,噴沙行動,0.9893575310707092,Q7097494,History_and_Society.Military_and_warfare,4497178.0,0.0,12.0,503.0,1.9787150621414185,History_and_Society,Military_and_warfare
3017,1.0,4503534.0,杜國璋,0.16452647745609286,Q20062647,Culture.Media.Media*,4503534.0,0.0,7.0,1774.0,0.16452647745609286,Culture,Media*
3018,1.0,4506767.0,跨界失控,0.9955416321754456,Q15091785,Culture.Media.Films,4506767.0,0.0,17.0,486.0,0.9955416321754456,Culture,Films
3019,1.0,4507362.0,江南1970,0.99753737449646,Q17490438,Culture.Media.Films,4507362.0,0.0,4.0,2751.0,0.99753737449646,Culture,Films
3020,1.0,4513152.0,威北县,0.9979592561721802,Q1884752,Geography.Regions.Asia.Southeast_Asia,4513152.0,0.0,16.0,693.0,0.0,Geography,Southeast_Asia
3021,1.0,4513292.0,無腦畸形,1.0000100135803225,Q529292,STEM.Medicine_&_Health,4513292.0,0.0,7.0,1711.0,1.0000100135803225,STEM,Medicine_&_Health
3022,12.0,4515410.0,十月初五的月光 (電影),0.9688661694526672,Q19594140,Culture.Media.Media*,4515410.0,30242.260310367667,3.0,1730.0,11.626394033432007,Culture,Media*
3023,4.0,4516278.0,型 (歌曲),0.998599648475647,Q18786715,Culture.Media.Music,4516278.0,479.10627156175775,8.0,2476.0,3.994398593902588,Culture,Music
3024,1.0,4517381.0,拉普拉普,0.1067005917429924,Q216275,History_and_Society.Military_and_warfare,4517381.0,0.0,16.0,827.0,0.1067005917429924,History_and_Society,Military_and_warfare
3025,4.0,4518139.0,本土民主前線,0.7879412174224854,Q19852761,History_and_Society.Politics_and_government,4518139.0,44.41252277202236,13.0,1603.0,3.1517648696899414,History_and_Society,Politics_and_government
3026,3.0,4519727.0,安茹帝国,0.8840492963790894,Q538677,History_and_Society.History,4519727.0,11271.532282051388,5.0,996.0,2.652147889137268,History_and_Society,History
3027,2.0,4538399.0,陳艾湄,0.3140605390071869,Q19850014,Culture.Media.Music,4538399.0,110.2804019013413,7.0,1356.0,0.6281210780143738,Culture,Music
3028,8.0,4538790.0,雷米·馬利克,0.3007555902004242,Q375590,Culture.Media.Media*,4538790.0,9355.93931358688,4.0,2290.0,2.4060447216033936,Culture,Media*
3029,2.0,4539367.0,林喬安,1.0000100135803225,Q21094159,History_and_Society.Society,4539367.0,225.11436772522387,7.0,693.0,2.000020027160645,History_and_Society,Society
3030,1.0,4553955.0,贺锦涛,0.9777238368988036,Q19850099,Culture.Biography.Biography*,4553955.0,0.0,6.0,2101.0,0.0,Culture,Biography*
3031,1.0,4559672.0,八惡人,0.9980832934379578,Q18225084,Culture.Media.Films,4559672.0,0.0,4.0,1678.0,0.9980832934379578,Culture,Films
3032,3.0,4560395.0,黃台仰,0.9926641583442688,Q19854227,Culture.Biography.Biography*,4560395.0,0.0,13.0,1768.0,0.0,Culture,Biography*
3033,2.0,4567863.0,趙英華,0.997894287109375,Q19853775,History_and_Society.Society,4567863.0,0.0,7.0,3564.0,1.99578857421875,History_and_Society,Society
3034,1.0,4568775.0,朴延美,0.3629792034626007,Q18437771,Culture.Media.Media*,4568775.0,0.0,14.0,6553.0,0.3629792034626007,Culture,Media*
3035,1.0,4568876.0,世界大對戰,0.9875783920288086,Q17182905,Culture.Media.Media*,4568876.0,0.0,15.0,865.0,0.9875783920288086,Culture,Media*
3036,2.0,4570904.0,吉吉·哈蒂德,0.8439050912857056,Q16843706,Culture.Visual_arts.Visual_arts*,4570904.0,3914.0,6.0,4455.0,1.6878101825714111,Culture,Visual_arts*
3037,2.0,4646214.0,赵黎平,0.9875783920288086,Q19655381,Culture.Biography.Biography*,4646214.0,0.0,6.0,847.0,0.0,Culture,Biography*
3038,1.0,4650574.0,我老婆是學生會長！,1.0000100135803225,Q18670092,Culture.Visual_arts.Visual_arts*,4650574.0,0.0,2.0,2691.0,1.0000100135803225,Culture,Visual_arts*
3039,3.0,4652647.0,不可能的任務：失控國度,0.9825675487518308,Q17548046,Culture.Media.Media*,4652647.0,221.2638423980354,4.0,2875.0,2.9477026462554923,Culture,Media*
3040,14.0,4657569.0,惡棍英雄：死侍,0.9947898983955384,Q19347291,Culture.Media.Media*,4657569.0,47844.36752877995,4.0,2660.0,13.927058577537538,Culture,Media*
3041,5.0,4657621.0,梁繼平,0.9626831412315368,Q19854416,Culture.Biography.Biography*,4657621.0,329.792258743323,13.0,1829.0,0.0,Culture,Biography*
3042,1.0,4663498.0,黃世聰,0.9883227348327636,Q19850103,History_and_Society.Society,4663498.0,0.0,10.0,2121.0,0.9883227348327636,History_and_Society,Society
3043,21.0,4664862.0,中華民國與吉里巴斯關係,0.9263137578964232,Q19854749,History_and_Society.Society,4664862.0,50409.16613106315,6.0,883.0,19.452588915824887,History_and_Society,Society
3044,3.0,4674557.0,出神入化2,0.9970290064811708,Q18703028,Culture.Media.Films,4674557.0,2773.7693154564117,4.0,3749.0,2.9910870194435124,Culture,Films
3045,1.0,4684121.0,朴是炫,0.538993239402771,Q9022435,Culture.Media.Music,4684121.0,0.0,8.0,822.0,0.538993239402771,Culture,Music
3046,2.0,4690218.0,韓忠羽,0.3007555902004242,Q78114699,Culture.Sports,4690218.0,0.0,7.0,2393.0,0.6015111804008484,Culture,Sports
3047,18.0,4690282.0,蒲澤春,0.9219318628311156,Q19853628,History_and_Society.Military_and_warfare,4690282.0,4618.550542091537,12.0,3847.0,16.59477353096008,History_and_Society,Military_and_warfare
3048,4.0,4704421.0,火影忍者劇場版：慕留人,0.9919480085372924,Q19363383,Culture.Visual_arts.Comics_and_Anime,4704421.0,23459.0,15.0,2846.0,3.9677920341491695,Culture,Comics_and_Anime
3049,1.0,4708852.0,龍德造船,0.6224693655967712,Q19854992,History_and_Society.Business_and_economics,4708852.0,0.0,12.0,1398.0,0.6224693655967712,History_and_Society,Business_and_economics
3050,1.0,4709359.0,火影忍者疾風傳 終極風暴4,1.0000100135803225,Q18655006,Culture.Media.Video_games,4709359.0,0.0,15.0,2584.0,1.0000100135803225,Culture,Video_games
3051,3.0,4711979.0,屯門曾咀靈灰安置所,0.4904325475692749,Q19841762,Geography.Regions.Asia.East_Asia,4711979.0,4205.173055822335,13.0,1651.0,0.0,Geography,East_Asia
3052,2.0,4715242.0,陆慷,0.2568419873714447,Q19825841,History_and_Society.Politics_and_government,4715242.0,7826.0,6.0,2094.0,0.5136839747428894,History_and_Society,Politics_and_government
3053,3.0,4719560.0,侯麗芳,0.7879412174224854,Q22077836,History_and_Society.Society,4719560.0,1534.696025577662,7.0,798.0,2.363823652267456,History_and_Society,Society
3054,4.0,4725378.0,Uni Girls,1.0000100135803225,Q24836530,Culture.Sports,4725378.0,2193.7146782497557,7.0,3612.0,4.00004005432129,Culture,Sports
3055,5.0,4727083.0,楊又穎,0.8933194279670715,Q19828026,History_and_Society.Society,4727083.0,4059.990336466493,7.0,8498.0,4.466597139835358,History_and_Society,Society
3056,10.0,4731444.0,洪慈庸,0.8706072568893433,Q19849402,History_and_Society.Society,4731444.0,6171.643545627009,0.0,3336.0,8.706072568893433,History_and_Society,Society
3057,1.0,4738826.0,盧靖姍,0.59267657995224,Q11653644,Culture.Media.Media*,4738826.0,0.0,5.0,2765.0,0.59267657995224,Culture,Media*
