,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2366,10278921,Duje Ćaleta-Car,10278921,3,2,2777.9006659920715,Q17612806
2367,10291547,Nadia Murad,10291547,1,15,0.0,Q22007112
2368,10320308,Obama (genre),10320308,2,12,0.0,Q18355807
2369,10367574,Coup de foudre à Jaipur,10367574,1,14,0.0,Q28494474
2370,10391424,Liz Cheney,10391424,1,10,0.0,Q5362573
2371,10402736,Pierre Lees-Melou,10402736,1,2,0.0,Q21621804
2372,10415134,Julian Nagelsmann,10415134,2,2,5312.0,Q21226404
2373,10447049,Unterseeboot 745,10447049,3,12,2657.0,Q4001379
2374,10449605,Texas durant la guerre de Sécession,10449605,1,6,0.0,Q2489844
2375,10463545,Romane Ménager,10463545,10,9,1.505252100840336,Q28495052
2376,10466789,Stéphanie Frappart,10466789,1,2,0.0,Q19914324
2377,10481318,Wilhelm von Trotha,10481318,1,12,0.0,Q27963110
2378,10487625,Rula Jebreal,10487625,1,19,0.0,Q1067013
2379,10488319,Pizzagate,10488319,2,15,0.0,Q27970888
2380,10496423,Tarik Saleh,10496423,4,11,1.5,Q6089350
2381,10509112,Peato Mauvaka,10509112,25,9,666.8272308357231,Q28033370
2382,10516340,Lamar Jackson,10516340,23,3,119.11087113936159,Q24809702
2383,10522225,Mounir Mahjoubi,10522225,13,15,5230.974758935787,Q28105164
2384,10525994,Aaron Leya Iseka,10525994,4,2,0.0,Q18608500
2385,10535062,Wind River (film),10535062,1,11,0.0,Q25339940
2386,10545516,Tournoi de tennis de Pune,10545516,4,4,2377.117780722175,Q19892939
2387,10550674,David Lowery,10550674,2,10,15912.0,Q16935094
2388,10555686,Sofyan Amrabat,10555686,8,2,1494.8671600416926,Q18428483
2389,10556998,Jacqueline Durran,10556998,4,10,0.0,Q455749
2390,10564972,Ferland Mendy,10564972,2,2,2734.7533720386305,Q23884186
2391,10564999,Alexander Isak,10564999,3,2,2657.0,Q23759917
2392,10606182,Federico Chiesa,10606182,1,2,0.0,Q26704703
2393,10609195,Le Caire confidentiel,10609195,6,11,13270.5,Q28532724
2394,10636164,Francesco Gabbani,10636164,5,19,0.6666666666666666,Q22695683
2395,10640168,Publicités du Super Bowl,10640168,31,3,6.7361877617058274,Q4122130
2396,10645704,Altitudes (téléfilm),10645704,2,10,2657.0,Q30766036
2397,10648643,Ofenbach,10648643,1,14,0.0,Q29380907
2398,10649450,John Hudson (acteur),10649450,4,12,2753.641622408596,Q20973992
2399,10663612,Marcos Llorente,10663612,3,2,220.72231911718774,Q21130285
2400,10672189,Julie Graziani,10672189,1,15,0.0,Q28851821
2401,10677383,"Tomb Raider (film, 2018)",10677383,2,10,2657.0,Q28489891
2402,10687538,Draft 2017 de la NFL,10687538,33,3,115.83041997231985,Q25050788
2403,10706123,Benjamin Griveaux,10706123,28,15,78652.56549609941,Q29210910
2404,10715899,Kyle Juszczyk,10715899,5,3,7.769534904216813,Q14950145
2405,10728016,Julien Decoin,10728016,1,7,0.0,Q30118700
2406,10734139,Tensions au Cap Corse,10734139,3,4,5313.0,Q30738606
2407,10740350,Myles Garrett,10740350,15,3,5.96105879573462,Q18207047
2408,10750838,Dylan Bronn,10750838,3,19,0.0,Q26405549
2409,10756886,Allegiant Stadium,10756886,14,3,8342.93213858773,Q27768421
2410,10765153,Alexandre Oukidja,10765153,7,19,8804.788552730855,Q1275478
2411,10768406,Astérix et la Transitalique,10768406,3,16,10619.0,Q30728090
2412,10780565,Jason Lee Scott,10780565,4,20,0.0,Q2796580
2413,10781003,Billy Cranston,10781003,5,20,1.5,Q4912412
2414,10785907,Moussa Wagué,10785907,6,2,11062.186722820721,Q28842103
2415,10797084,Marie Madeleine (film),10797084,1,10,0.0,Q27957924
2416,10826354,Mitchell Trubisky,10826354,7,3,2.2354506763632966,Q26405845
2417,10831144,Audrey Forlani,10831144,9,9,0.5535714285714285,Q29640723
2418,10835368,It Comes at Night,10835368,1,14,0.0,Q27703192
2419,10842458,Martin Terrier,10842458,6,2,10177.586986222184,Q27978968
2420,10850775,Ismaël Emelien,10850775,6,15,7287.058030784759,Q29867513
2421,10857099,Maud Lewis,10857099,2,1,0.0,Q1479154
2422,10863967,Griveau,10863967,1,15,0.0,Q29950998
2423,10876212,Hania Amar,10876212,2,11,0.0,Q30054829
2424,10878227,Meurtres à Grasse,10878227,2,7,2807.961512206585,Q30740088
2425,10883494,Delphine O,10883494,1,15,0.0,Q30068067
2426,10885396,Armin Laschet,10885396,2,17,23.125000000000004,Q78205
2427,10888189,Tanguy Ndombele,10888189,6,2,48851.68954703086,Q27671184
2428,10891672,Luc Lemonnier,10891672,1,15,0.0,Q30101089
2429,10893692,Discographie de DJ Snake,10893692,3,6,0.5,Q28154485
2430,10896095,Habib Diallo,10896095,5,19,2945.0554954136524,Q22004047
2431,10905985,Gilles Le Gendre,10905985,16,15,7998.569472416222,Q30528115
2432,10907931,Damian Penaud,10907931,29,9,860.6378651943612,Q30140939
2433,10912800,Laurent Nuñez,10912800,1,15,0.0,Q30729111
2434,10928126,Alphonso Davies,10928126,4,2,5.133333333333335,Q23540953
2435,10934619,Laetitia Avia,10934619,3,15,913.8249118360512,Q30339351
2436,10935317,Sonia Krimi,10935317,1,8,0.0,Q30349588
2437,10935340,Laurent Saint-Martin,10935340,1,15,0.0,Q30512608
2438,10935503,Pierre Person,10935503,14,15,17423.843776997695,Q30496487
2439,10935516,Hugues Renson,10935516,11,15,848.6450337974591,Q30386813
2440,10935534,Olivia Grégoire,10935534,11,15,1088.9475728416419,Q30349408
2441,10936163,Yaël Braun-Pivet,10936163,3,15,3243.285467695081,Q30339422
2442,10937169,Jean-François Cesarini,10937169,3,15,1821.449047813965,Q30419664
2443,10938178,Laurent Pietraszewski,10938178,2,8,5312.0,Q30385534
2444,10939609,Groupe UDI et indépendants,10939609,2,15,2657.0,Q30466735
2445,10939637,Bruno Questel,10939637,2,15,0.0,Q30503206
2446,10939727,Adrien Taquet,10939727,3,15,18563.0,Q30344625
2447,10948553,Kim Mestdagh,10948553,6,13,4.036728957317193,Q19587753
2448,10971279,Thiago Mendes,10971279,2,2,7965.0,Q18277749
2449,10985501,"Dumbo (film, 2019)",10985501,2,10,2657.0,Q24284798
2450,10989707,Élise Fajgeles,10989707,4,15,2002.7079108665798,Q33104483
2451,11019750,Julie Allemand,11019750,4,13,280.94040700847194,Q42894095
2452,11024091,Tournoi des Six Nations 2018,11024091,57,9,9471.80010708672,Q29963011
2453,11031488,Richarlison,11031488,2,2,0.0,Q20806743
2454,11040070,Iliana Rupert,11040070,14,13,4065.0358290010604,Q36296866
2455,11053185,Tout le monde debout,11053185,1,10,0.0,Q48748578
2456,11068726,La Mort de Staline,11068726,5,11,589.201533591912,Q24905490
2457,11083354,Romane Dicko,11083354,2,22,0.0,Q38535816
2458,11085474,Colette Kessler,11085474,5,8,11104.03565500284,Q38898859
2459,11098623,Guilhem Valayé,11098623,4,19,0.0,Q46585961
2460,11112891,Laurie Delhostal,11112891,2,9,731.065402453248,Q41672791
2461,11124732,Tiphaine Daviot,11124732,2,14,0.0,Q40675861
2462,11127009,Darya Bilodid,11127009,1,22,0.0,Q29512070
2463,11129556,Céline Boulay-Espéronnier,11129556,10,15,0.0,Q41366302
2464,11129860,Julien Bargeton,11129860,10,15,0.0,Q40895865
2465,11142336,Dan-Axel Zagadou,11142336,2,2,0.0,Q30131952
2466,11145873,Élections régionales de 2019 en Thuringe,11145873,5,17,0.0,Q19288817
2467,11154480,Calixte de Nigremont,11154480,2,16,3836.2916799712293,Q18182936
2468,11171003,Prélude et fugue en ut majeur (BWV 870),11171003,3,5,1328.0,Q17265588
2469,11179997,Maudie,11179997,3,1,1644.7705002592459,Q27959296
2470,11196098,Prélude et fugue en mi bémol majeur (BWV 852),11196098,1,16,0.0,Q16855822
2471,11202409,Prélude et fugue en si bémol majeur (BWV 866),11202409,1,16,0.0,Q11827010
2472,11204365,Irene Paredes,11204365,1,2,0.0,Q10524460
2473,11209017,Raphinha,11209017,2,2,3003.974566263226,Q28861547
2474,11223755,Peter Farrelly,11223755,4,10,6337.480058131266,Q1368300
2475,11230205,Prélude et fugue en si bémol mineur (BWV 867),11230205,3,16,2657.0,Q17126993
2476,11231604,Prélude et fugue en mi bémol mineur (BWV 853),11231604,2,16,2657.0,Q17325771
2477,11233259,Amine El Khatmi,11233259,1,15,0.0,Q43575897
2478,11236732,Matthieu Jalibert,11236732,26,9,58086.84663049941,Q44738068
2479,11283252,Neom,11283252,1,11,0.0,Q42310572
2480,11287716,"Stars 80, la suite",11287716,3,19,0.3333333333333333,Q44797343
2481,11298458,Gaëlle Hermet,11298458,10,9,1.9702380952380956,Q43570041
2482,11303588,Prélude et fugue en ut majeur (BWV 846),11303588,2,5,0.0,Q4376908
2483,11312013,Prélude et fugue en si mineur (BWV 869),11312013,2,5,2749.827474105225,Q17126994
2484,11336325,Bennet Omalu,11336325,3,3,149.05163987814382,Q21061430
2485,11371468,The Bookshop,11371468,1,6,0.0,Q28055172
2486,11399633,Fousseni Diabaté,11399633,3,2,0.0,Q40991902
2487,11402284,33e cérémonie des Victoires de la musique,11402284,6,19,11819.594545955195,Q48757314
2488,11452517,Jil Teichmann,11452517,3,4,1253.618767935925,Q18011082
2489,11466456,Saraqeb,11466456,2,11,0.0,Q1895761
2490,11467870,Saison 8 de Hawaii 5-0,11467870,3,12,338.8085530838198,Q39073749
2491,11473748,Draft 2018 de la NFL,11473748,35,3,110.39252511135682,Q28402858
2492,11475395,Cyrielle Banet,11475395,7,9,0.0,Q47924981
2493,11487771,Broken Vow,11487771,1,19,0.0,Q4973493
2494,11492946,Othman Nasrou,11492946,1,8,0.0,Q56318183
2495,11497858,Coup de foudre à Bora Bora,11497858,4,14,5313.0,Q55596494
2496,11517847,Pauline Bourdon,11517847,12,9,3422.80779066479,Q50364826
2497,11518393,Marine Ménager,11518393,9,9,0.5535714285714285,Q50277356
2498,11519309,Pierre Bourgarit,11519309,5,9,10.359703749752557,Q50364705
2499,11527440,Tom Leeb,11527440,6,19,17527.98178075936,Q50328133
2500,11535291,Saison 2018 de la NFL,11535291,51,3,4614.310316239706,Q47090681
2501,11588204,Personnalités françaises centenaires,11588204,1,1,0.0,Q56304807
2502,11595778,Traqués (téléfilm),11595778,1,14,0.0,Q55600043
2503,11598002,Boris Palu,11598002,20,9,1109.043762916594,Q51159679
2504,11602862,Mandy Rose,11602862,1,6,0.0,Q20685383
2505,11605828,Hildur Guðnadóttir,11605828,2,10,2657.0,Q433734
2506,11608783,Bassem Braïki,11608783,3,15,10616.0,Q51751574
2507,11629651,Burning (film),11629651,1,1,0.0,Q27964354
2508,11652942,Rémi Oudin,11652942,8,2,0.0,Q26838056
2509,11668462,Fatiha Agag-Boudjahlat,11668462,1,15,0.0,Q52316428
2510,11678627,Gautier Larsonneur,11678627,1,2,0.0,Q41465892
2511,11698578,Carles Aleñá,11698578,6,2,0.0,Q21546191
2512,11700218,Printemps républicain,11700218,2,15,2657.0,Q55599188
2513,11714480,Bertrand Besancenot,11714480,3,11,11766.898106385483,Q31189832
2514,11716347,Yacine Adli,11716347,9,2,4735.078697571214,Q53798193
2515,11741561,Hamza Choudhury,11741561,1,2,0.0,Q23771218
2516,11789589,Daniel Brennan,11789589,5,9,6.480713529483813,Q55103545
2517,11800394,Arthur Vincent,11800394,25,9,23277.8500937595,Q55590015
2518,11800481,Demba Bamba,11800481,27,9,305.20782906653926,Q55214960
2519,11804311,Jordan Joseph,11804311,8,9,1225.4046690980274,Q55590018
2520,11854338,Hwang Ui-jo,11854338,8,2,0.0,Q14320553
2521,11855284,Affaire Benalla,11855284,8,15,59490.785235102274,Q55670378
2522,11890547,Marine Fauthoux,11890547,10,13,1247.847901157649,Q55974078
2523,11918138,Toma Bašić,11918138,8,2,0.0,Q21063639
2524,11984983,Tom Steyer,11984983,3,6,0.0,Q16189531
2525,11985560,"Saison 12 de Joséphine, ange gardien",11985560,5,14,20388.559039853208,Q56321456
2526,11990052,Tu vivras ma fille,11990052,4,14,5313.0,Q56629152
2527,12005998,Vintage Mecanic,12005998,2,19,9936.129183633258,Q60846388
2528,12006847,Júnior Firpo,12006847,2,2,2657.0,Q48568974
2529,12011283,Obama nungara,12011283,2,12,0.0,Q25095673
2530,12049400,Liste des stades actuels de la NFL,12049400,31,3,38094.450453526704,Q684521
2531,12050243,Strelets (cheval),12050243,7,8,25302.37516887619,Q10681661
2532,12063327,Juan Branco,12063327,6,15,12404.010603873949,Q21890311
2533,12075890,Tournoi des Six Nations féminin 2019,12075890,17,9,3408.3631464968685,Q58284509
2534,12076733,Jamal Khashoggi,12076733,7,11,6609.342944358899,Q1262052
2535,12099552,Alexis Claude-Maurice,12099552,4,2,0.0,Q35537374
2536,12110414,Dick pic,12110414,2,15,2657.0,Q85506520
2537,12112537,Mamoudou Gassama,12112537,1,15,0.0,Q54397426
2538,12117638,Total Rénovation,12117638,1,6,0.0,Q18175508
2539,12118617,Si Beale Street pouvait parler (film),12118617,3,10,0.0,Q38685547
2540,12119559,Jean-Pierre Gagick,12119559,2,9,981.9009405445637,Q57986398
2541,12119934,Stéphane Séjourné,12119934,6,15,11009.970484535412,Q48321355
2542,12123951,Sauver ou périr (film),12123951,1,10,0.0,Q59579615
2543,12125757,Moussa Diaby,12125757,5,2,0.0,Q51855361
2544,12139452,Friedrich Merz,12139452,1,17,0.0,Q566257
2545,12205965,Joachim Andersen (football),12205965,3,2,13066.065063547125,Q15943423
2546,12211850,Khéphren Thuram,12211850,4,2,0.0,Q58465451
2547,12221633,Tournoi de tennis de Pune (ATP 2019),12221633,5,4,24.250233736391625,Q59245785
2548,12231037,Marc Cucurella,12231037,3,2,0.0,Q22082505
2549,12255722,George Kittle,12255722,6,3,0.3082922824302135,Q29558759
2550,12260871,CopyComic,12260871,2,14,7965.0,Q60835568
2551,12263029,Alexis Saelemaekers,12263029,1,2,0.0,Q49166190
2552,12273591,Angeliño,12273591,2,2,2657.0,Q20688718
2553,12288233,The Masked Singer (États-Unis),12288233,5,3,24032.13005813627,Q56276004
2554,12290508,Volodymyr Zelensky,12290508,1,8,0.0,Q3874799
2555,12303201,34e cérémonie des Victoires de la musique,12303201,6,19,12621.117219867949,Q60646541
2556,12306967,Grégory Alldritt,12306967,29,9,3835.1800435586265,Q60836358
2557,12322283,72e cérémonie des British Academy Film Awards,12322283,2,1,0.0,Q59428009
2558,12324037,Meilleur joueur de la NFL (MVP),12324037,32,3,169.85269339791142,Q28455235
2559,12333717,Cathy Yan,12333717,2,5,2657.0,Q51923835
2560,12340341,Breakthrough (film),12340341,1,10,0.0,Q59501879
2561,12345158,Draft 2019 de la NFL,12345158,34,3,56.667924850849964,Q39058215
2562,12351984,"Emerson (football, 1999)",12351984,6,2,0.0,Q30123152
2563,12356485,Tournoi de tennis de Montpellier (ATP 2019),12356485,6,4,3845.839393407565,Q60774292
2564,12366605,Adam Hastings,12366605,5,9,58.93260183697236,Q30027820
2565,12366984,Tournoi de tennis de Rotterdam (ATP 2019),12366984,4,7,1259.2262284344404,Q61472070
2566,12368727,Juliette Tresanini,12368727,1,4,0.0,Q61951845
2567,12394184,Maxime Nicolle,12394184,1,15,0.0,Q61022927
2568,12429469,Andrew Yang,12429469,1,6,0.0,Q28723576
2569,12438943,William Saliba,12438943,6,2,2657.0,Q56868118
2570,12439142,Nick Bosa,12439142,4,3,0.24285714285714285,Q42165049
2571,12439581,Tottenham Hotspur Stadium,12439581,13,3,71504.11920527437,Q55074091
2572,12460248,Hicham Boudaoui,12460248,6,2,4448.718326347583,Q59306433
2573,12463244,Duelles (film),12463244,4,7,838.6203522089984,Q65153125
2574,12468972,Jean-Baptiste Gastinne,12468972,2,6,2657.0,Q45321296
2575,12474929,Nick Vallelonga,12474929,3,10,1788.6590741617795,Q29585307
2576,12478940,Julien Odoul,12478940,2,15,8852.298115926045,Q41102798
2577,12487664,Katie Bouman,12487664,1,15,0.0,Q63080922
2578,12488443,Au DD,12488443,1,19,0.0,Q64531926
2579,12523240,Carla Toscano de Balbín,12523240,1,15,0.0,Q63862138
2580,12530144,Équipe de France de rugby à XV à la Coupe du monde 2019,12530144,31,9,5462.951762983576,Q65145496
2581,12547400,Griffin Gluck,12547400,1,10,0.0,Q1546593
2582,12552812,Djordje Kuzmanovic,12552812,1,15,0.0,Q29451966
2583,12569768,Lee Sun-kyun,12569768,1,10,0.0,Q489681
2584,12577939,En avant (film),12577939,2,10,1019.0642615918933,Q59690895
2585,12578930,Bastien Chalureau,12578930,1,9,0.0,Q64176226
2586,12587700,Élections générales britanniques de 2019,12587700,2,6,2657.0,Q30173038
2587,12596857,La Grenade,12596857,1,19,0.0,Q61829861
2588,12596962,Leylah Annie Fernandez,12596962,3,4,1253.618767935925,Q50329570
2589,12610845,Meurtres dans les Landes,12610845,5,7,9760.669945235986,Q65127733
2590,12619395,Élections municipales de 2020 au Havre,12619395,1,6,0.0,Q65126917
2591,12621536,"Sorry, good game",12621536,1,9,0.0,Q86661719
2592,12622559,Astride Gneto,12622559,2,22,119.86947978250595,Q64763169
2593,12645424,Patrizia Lombardo,12645424,1,1,0.0,Q65055477
2594,12647114,Sasha Zhoya,12647114,1,11,0.0,Q65065390
2595,12670428,Elena Rybakina,12670428,2,4,0.0,Q42055714
2596,12673468,The Green Knight,12673468,5,10,13270.0,Q65091255
2597,12683356,Supersevens,12683356,6,9,779.4770630622132,Q73356631
2598,12686691,Luka Elsner,12686691,6,2,2551.252424790461,Q1695581
2599,12696841,Park So-dam,12696841,1,10,0.0,Q18700040
2600,12701534,Steeven Saba,12701534,1,2,0.0,Q54627342
2601,12724467,Brexit et frontière irlandaise,12724467,1,6,0.0,Q56063520
2602,12740191,Sainte-Victoire (album),12740191,2,19,2657.0,Q74307141
2603,12768610,Ansu Fati,12768610,2,2,0.0,Q66743376
2604,12776480,Championnat européen international de rugby à XV 2019-2020,12776480,1,9,0.0,Q67617580
2605,12785987,Âme fifties,12785987,3,19,274.63660332909495,Q85855049
2606,12791333,Donovan Taofifénua,12791333,4,9,21.521398212770237,Q69354129
2607,12794409,Coupe du monde de futsal de 2020,12794409,2,22,0.0,Q23765374
2608,12830401,Robin Le Normand,12830401,2,2,0.0,Q27469970
2609,12833349,Edmond Tapsoba,12833349,5,2,0.0,Q56433997
2610,12845975,Mohammed Salisu,12845975,1,2,0.0,Q59915117
2611,12850873,Björn Höcke,12850873,5,17,0.0,Q18176756
2612,12868368,Cho Yeo-jeong,12868368,1,10,0.0,Q626347
2613,12883707,Jannik Sinner,12883707,1,7,0.0,Q54812588
2614,12893599,Giovanni Reyna,12893599,3,2,2657.0,Q75019636
2615,12920609,Tournoi de qualification olympique féminin de basket-ball 2020,12920609,14,13,5500.47423605057,Q56063816
2616,12948671,Kader Bamba,12948671,4,2,1103.2415179084912,Q66972720
2617,12972707,French 79,12972707,1,15,0.0,Q56201390
2618,12995681,Wesley Fofana (football),12995681,5,2,0.0,Q65029821
2619,12999023,Chris Jones (football américain),12999023,8,3,6.131896268635904,Q22005681
2620,13001336,Monaco rugby sevens,13001336,3,9,0.0,Q79644003
2621,13001871,Offensive de Maarat al-Nouman et Saraqeb,13001871,4,11,10082.507986613637,Q79629688
2622,13006996,Histoire de La Flèche,13006996,5,8,6750.266729893144,Q86684205
2623,13028893,Tani Vili,13028893,2,9,0.0,Q82552527
2624,13041508,Haras de Strelets,13041508,1,8,0.0,Q86724131
2625,13047317,Haïtham ben Tariq,13047317,1,15,0.0,Q12250314
2626,13048864,Yassine Benrahou,13048864,1,2,0.0,Q60050076
2627,13053892,Honeyland,13053892,2,10,0.0,Q61456310
2628,13055734,Élections générales irlandaises de 2020,13055734,8,17,523.6117154197758,Q23000966
2629,13060822,Tournoi de tennis de Montpellier (ATP 2020),13060822,7,4,18259.812308973458,Q83807793
2630,13060844,Tournoi de tennis de Pune (ATP 2020),13060844,5,4,518.6733406435785,Q83868383
2631,13062452,Mahdi Camara,13062452,2,2,0.0,Q56064757
2632,13066009,35e cérémonie des Victoires de la musique,13066009,11,19,23639.21150317001,Q84424287
2633,13070472,Tournoi des Six Nations des moins de 20 ans 2020,13070472,6,9,389.2285333142151,Q76580689
2634,13071965,Raheem Mostert,13071965,10,3,46.8321804196151,Q7283359
2635,13093012,Fed Cup 2020,13093012,4,4,1.0,Q65052329
2636,13095215,Joris Moura,13095215,2,9,0.0,Q84044382
2637,13096395,"Camilo (football, 1999)",13096395,1,2,0.0,Q83880808
2638,13099639,Mya Bollaers,13099639,1,7,0.0,Q84176886
2639,13101502,Attaque du 2 février 2020 à Londres,13101502,3,15,10861.737846882064,Q84258567
2640,13102475,Meurtres en Cotentin,13102475,2,7,2029.4774781623776,Q72066065
2641,13103251,Super ShowDown (2020),13103251,1,11,0.0,Q83800164
2642,13104855,Daniel Maldini,13104855,7,2,147.6677895775722,Q84247209
2643,13104863,Tournoi de tennis de Long Island (ATP 2020),13104863,2,7,0.0,Q84321361
2644,13105556,Queen and Slim,13105556,2,5,2657.0,Q60683357
2645,13106005,Baptiste Delaporte,13106005,6,9,131.04521863662526,Q84351592
2646,13109348,Festival de Sanremo 2020,13109348,10,19,18584.983698897533,Q66120489
2647,13110224,Thomas Kemmerich,13110224,7,17,2335.450099092715,Q2425648
2648,13113570,Alexis Manenti,13113570,5,7,3202.475678087825,Q85518588
2649,13114429,40e cérémonie des Razzie Awards,13114429,4,1,5313.0,Q75104405
2650,13115297,Saison 8 de La Voix,13115297,4,19,7679.95724173631,Q86731609
2651,13116171,Diodato,13116171,3,19,0.0,Q17389092
2652,13117208,Tournoi de tennis de Saint-Pétersbourg (WTA 2020),13117208,5,4,5418.416971284004,Q84471399
2653,13117543,Kokoro Kageura,13117543,1,22,0.0,Q24866959
2654,13118166,Tournoi de tennis de Rio de Janeiro (ATP 2020),13118166,2,7,0.0,Q84757342
2655,13118188,Tournoi de tennis de Marseille (ATP 2020),13118188,9,7,10623.499999999998,Q84757419
2656,13118293,93e cérémonie des Oscars,13118293,28,10,1139.157878249695,Q57246152
2657,13126286,Nicolas Carpentier,13126286,2,10,3773.08255696693,Q85113907
2658,13128817,Yoshisada Sakaguchi,13128817,1,10,0.0,Q3549463
