,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
2404,5.0,10715899.0,Kyle Juszczyk,1.0000100135803225,Q14950145,Culture.Sports,10715899.0,7.769534904216813,3.0,832.0,5.000050067901612,Culture,Sports
2405,1.0,10728016.0,Julien Decoin,0.9219318628311156,Q30118700,Culture.Biography.Biography*,10728016.0,0.0,7.0,1010.0,0.0,Culture,Biography*
2406,3.0,10734139.0,Tensions au Cap Corse,0.9783946871757508,Q30738606,Culture.Media.Media*,10734139.0,5313.0,4.0,2649.0,2.9351840615272526,Culture,Media*
2407,15.0,10740350.0,Myles Garrett,0.9863731861114502,Q18207047,Culture.Sports,10740350.0,5.96105879573462,3.0,987.0,14.795597791671753,Culture,Sports
2408,3.0,10750838.0,Dylan Bronn,0.9496793746948242,Q26405549,Culture.Sports,10750838.0,0.0,19.0,1763.0,2.8490381240844727,Culture,Sports
2409,14.0,10756886.0,Allegiant Stadium,0.7773098945617676,Q27768421,Culture.Sports,10756886.0,8342.93213858773,3.0,1535.0,10.882338523864746,Culture,Sports
2410,7.0,10765153.0,Alexandre Oukidja,0.9914325475692748,Q1275478,Culture.Sports,10765153.0,8804.788552730855,19.0,2994.0,6.940027832984923,Culture,Sports
2411,3.0,10768406.0,Astérix et la Transitalique,0.9863731861114502,Q30728090,Culture.Literature,10768406.0,10619.0,16.0,2718.0,2.9591195583343506,Culture,Literature
2412,4.0,10780565.0,Jason Lee Scott,0.9946250915527344,Q2796580,Culture.Literature,10780565.0,0.0,20.0,693.0,3.9785003662109375,Culture,Literature
2413,5.0,10781003.0,Billy Cranston,0.983095109462738,Q4912412,Culture.Literature,10781003.0,1.5,20.0,549.0,4.91547554731369,Culture,Literature
2414,6.0,10785907.0,Moussa Wagué,0.9836069941520692,Q28842103,Culture.Sports,10785907.0,11062.186722820721,2.0,4545.0,5.901641964912415,Culture,Sports
2415,1.0,10797084.0,Marie Madeleine (film),0.994455099105835,Q27957924,Culture.Media.Films,10797084.0,0.0,10.0,1614.0,0.994455099105835,Culture,Films
2416,7.0,10826354.0,Mitchell Trubisky,0.9986429810523988,Q26405845,Culture.Sports,10826354.0,2.2354506763632966,3.0,2375.0,6.990500867366792,Culture,Sports
2417,9.0,10831144.0,Audrey Forlani,0.5544804334640503,Q29640723,Culture.Sports,10831144.0,0.5535714285714285,9.0,1396.0,4.990323901176453,Culture,Sports
2418,1.0,10835368.0,It Comes at Night,0.9992059469223022,Q27703192,Culture.Media.Films,10835368.0,0.0,14.0,1097.0,0.9992059469223022,Culture,Films
2419,6.0,10842458.0,Martin Terrier,0.9481645226478576,Q27978968,Culture.Sports,10842458.0,10177.586986222184,2.0,2799.0,5.688987135887145,Culture,Sports
2420,6.0,10850775.0,Ismaël Emelien,0.33459946513175964,Q29867513,History_and_Society.Politics_and_government,10850775.0,7287.0580307847595,15.0,6395.0,2.007596790790558,History_and_Society,Politics_and_government
2421,2.0,10857099.0,Maud Lewis,0.7122421860694885,Q1479154,Culture.Visual_arts.Visual_arts*,10857099.0,0.0,1.0,3726.0,1.424484372138977,Culture,Visual_arts*
2422,1.0,10863967.0,Griveau,0.14805719256401062,Q29950998,History_and_Society.Transportation,10863967.0,0.0,15.0,703.0,0.14805719256401062,History_and_Society,Transportation
2423,2.0,10876212.0,Hania Amar,0.9924327731132508,Q30054829,Culture.Biography.Biography*,10876212.0,0.0,11.0,3514.0,0.0,Culture,Biography*
2424,2.0,10878227.0,Meurtres à Grasse,0.9937201142311096,Q30740088,Culture.Media.Media*,10878227.0,2807.961512206585,7.0,1909.0,1.9874402284622192,Culture,Media*
2425,1.0,10883494.0,Delphine O,0.8519628047943115,Q30068067,History_and_Society.Politics_and_government,10883494.0,0.0,15.0,2926.0,0.8519628047943115,History_and_Society,Politics_and_government
2426,2.0,10885396.0,Armin Laschet,0.7431780099868774,Q78205,History_and_Society.Politics_and_government,10885396.0,23.125000000000004,17.0,889.0,1.4863560199737549,History_and_Society,Politics_and_government
2427,6.0,10888189.0,Tanguy Ndombele,0.9855064153671264,Q27671184,Culture.Sports,10888189.0,48851.68954703086,2.0,2823.0,5.913038492202758,Culture,Sports
2428,1.0,10891672.0,Luc Lemonnier,0.998876452445984,Q30101089,Culture.Biography.Biography*,10891672.0,0.0,15.0,1698.0,0.0,Culture,Biography*
2429,3.0,10893692.0,Discographie de DJ Snake,0.812877357006073,Q28154485,Culture.Media.Media*,10893692.0,0.5,6.0,1122.0,2.438632071018219,Culture,Media*
2430,5.0,10896095.0,Habib Diallo,0.9914325475692748,Q22004047,Culture.Sports,10896095.0,2945.0554954136524,19.0,2997.0,4.957162737846374,Culture,Sports
2431,16.0,10905985.0,Gilles Le Gendre,0.754925012588501,Q30528115,History_and_Society.Politics_and_government,10905985.0,7998.569472416222,15.0,3557.0,12.078800201416016,History_and_Society,Politics_and_government
2432,29.0,10907931.0,Damian Penaud,0.9124462008476256,Q30140939,Culture.Sports,10907931.0,860.6378651943612,9.0,3915.0,26.460939824581143,Culture,Sports
2433,1.0,10912800.0,Laurent Nuñez,0.19194278120994568,Q30729111,History_and_Society.Politics_and_government,10912800.0,0.0,15.0,2615.0,0.19194278120994568,History_and_Society,Politics_and_government
2434,4.0,10928126.0,Alphonso Davies,0.9814634323120116,Q23540953,Culture.Sports,10928126.0,5.133333333333335,2.0,3441.0,3.9258537292480464,Culture,Sports
2435,3.0,10934619.0,Laetitia Avia,0.9796776771545408,Q30339351,History_and_Society.Politics_and_government,10934619.0,913.8249118360512,15.0,2292.0,2.939033031463622,History_and_Society,Politics_and_government
2436,1.0,10935317.0,Sonia Krimi,0.8740872144699097,Q30349588,History_and_Society.Politics_and_government,10935317.0,0.0,8.0,2082.0,0.8740872144699097,History_and_Society,Politics_and_government
2437,1.0,10935340.0,Laurent Saint-Martin,0.7826725244522095,Q30512608,History_and_Society.Politics_and_government,10935340.0,0.0,15.0,1334.0,0.7826725244522095,History_and_Society,Politics_and_government
2438,14.0,10935503.0,Pierre Person,0.9241518378257751,Q30496487,History_and_Society.Politics_and_government,10935503.0,17423.843776997695,15.0,1833.0,12.938125729560852,History_and_Society,Politics_and_government
2439,11.0,10935516.0,Hugues Renson,0.8740872144699097,Q30386813,History_and_Society.Politics_and_government,10935516.0,848.6450337974591,15.0,3397.0,9.614959359169006,History_and_Society,Politics_and_government
2440,11.0,10935534.0,Olivia Grégoire,0.7431780099868774,Q30349408,History_and_Society.Politics_and_government,10935534.0,1088.9475728416419,15.0,10390.0,8.174958109855652,History_and_Society,Politics_and_government
2441,3.0,10936163.0,Yaël Braun-Pivet,0.946606695652008,Q30339422,History_and_Society.Politics_and_government,10936163.0,3243.285467695081,15.0,1624.0,2.8398200869560237,History_and_Society,Politics_and_government
2442,3.0,10937169.0,Jean-François Cesarini,0.8267217874526978,Q30419664,History_and_Society.Politics_and_government,10937169.0,1821.449047813965,15.0,1955.0,2.4801653623580933,History_and_Society,Politics_and_government
2443,2.0,10938178.0,Laurent Pietraszewski,0.9416641592979432,Q30385534,History_and_Society.Politics_and_government,10938178.0,5312.0,8.0,2327.0,1.8833283185958865,History_and_Society,Politics_and_government
2444,2.0,10939609.0,Groupe UDI et indépendants,0.9263137578964232,Q30466735,History_and_Society.Politics_and_government,10939609.0,2657.0,15.0,495.0,1.8526275157928465,History_and_Society,Politics_and_government
2445,2.0,10939637.0,Bruno Questel,0.9344051480293274,Q30503206,History_and_Society.Politics_and_government,10939637.0,0.0,15.0,2040.0,1.8688102960586548,History_and_Society,Politics_and_government
2446,3.0,10939727.0,Adrien Taquet,0.9219318628311156,Q30344625,History_and_Society.Politics_and_government,10939727.0,18563.0,15.0,3778.0,2.7657955884933467,History_and_Society,Politics_and_government
2447,6.0,10948553.0,Kim Mestdagh,0.9963027834892272,Q19587753,Culture.Sports,10948553.0,4.036728957317193,13.0,745.0,5.977816700935363,Culture,Sports
2448,2.0,10971279.0,Thiago Mendes,0.9931061863899232,Q18277749,Culture.Sports,10971279.0,7965.0,2.0,2800.0,1.9862123727798464,Culture,Sports
2449,2.0,10985501.0,"Dumbo (film, 2019)",0.998876452445984,Q24284798,Culture.Media.Films,10985501.0,2657.0,10.0,3533.0,1.997752904891968,Culture,Films
2450,4.0,10989707.0,Élise Fajgeles,0.8706072568893433,Q33104483,History_and_Society.Politics_and_government,10989707.0,2002.7079108665798,15.0,2077.0,3.482429027557373,History_and_Society,Politics_and_government
2451,4.0,11019750.0,Julie Allemand,0.9899964332580566,Q42894095,Culture.Sports,11019750.0,280.940407008472,13.0,1132.0,3.9599857330322266,Culture,Sports
2452,57.0,11024091.0,Tournoi des Six Nations 2018,0.8962613940238953,Q29963011,Culture.Sports,11024091.0,9471.80010708672,9.0,6151.0,51.08689945936203,Culture,Sports
2453,2.0,11031488.0,Richarlison,0.9883227348327636,Q20806743,Culture.Sports,11031488.0,0.0,2.0,1999.0,1.9766454696655271,Culture,Sports
2454,14.0,11040070.0,Iliana Rupert,0.9706977605819702,Q36296866,Culture.Sports,11040070.0,4065.035829001061,13.0,1839.0,13.589768648147583,Culture,Sports
2455,1.0,11053185.0,Tout le monde debout,0.9850529432296752,Q48748578,Culture.Media.Media*,11053185.0,0.0,10.0,2351.0,0.9850529432296752,Culture,Media*
2456,5.0,11068726.0,La Mort de Staline,0.9859463572502136,Q24905490,Culture.Media.Media*,11068726.0,589.201533591912,11.0,1899.0,4.929731786251068,Culture,Media*
2457,2.0,11083354.0,Romane Dicko,0.9046605229377748,Q38535816,Culture.Sports,11083354.0,0.0,22.0,2079.0,1.8093210458755495,Culture,Sports
2458,5.0,11085474.0,Colette Kessler,0.2568419873714447,Q38898859,Culture.Literature,11085474.0,11104.035655002841,8.0,2515.0,1.2842099368572235,Culture,Literature
2459,4.0,11098623.0,Guilhem Valayé,0.984585464000702,Q46585961,Culture.Biography.Biography*,11098623.0,0.0,19.0,1976.0,0.0,Culture,Biography*
2460,2.0,11112891.0,Laurie Delhostal,0.7490972280502319,Q41672791,Culture.Media.Media*,11112891.0,731.065402453248,9.0,1697.0,1.4981944561004639,Culture,Media*
2461,2.0,11124732.0,Tiphaine Daviot,0.9965265989303588,Q40675861,Culture.Biography.Biography*,11124732.0,0.0,14.0,1431.0,0.0,Culture,Biography*
2462,1.0,11127009.0,Darya Bilodid,0.8740872144699097,Q29512070,Culture.Sports,11127009.0,0.0,22.0,1537.0,0.8740872144699097,Culture,Sports
2463,10.0,11129556.0,Céline Boulay-Espéronnier,0.9979592561721802,Q41366302,Culture.Biography.Biography*,11129556.0,0.0,15.0,1027.0,0.0,Culture,Biography*
2464,10.0,11129860.0,Julien Bargeton,0.2120788097381592,Q40895865,History_and_Society.Politics_and_government,11129860.0,0.0,15.0,1128.0,2.1207880973815922,History_and_Society,Politics_and_government
2465,2.0,11142336.0,Dan-Axel Zagadou,0.9399233460426332,Q30131952,Culture.Sports,11142336.0,0.0,2.0,3467.0,1.8798466920852663,Culture,Sports
2466,5.0,11145873.0,Élections régionales de 2019 en Thuringe,0.9989450573921204,Q19288817,History_and_Society.Politics_and_government,11145873.0,0.0,17.0,3081.0,4.994725286960602,History_and_Society,Politics_and_government
2467,2.0,11154480.0,Calixte de Nigremont,0.10375863313674928,Q18182936,Culture.Sports,11154480.0,3836.2916799712293,16.0,4953.0,0.20751726627349856,Culture,Sports
2468,3.0,11171003.0,Prélude et fugue en ut majeur (BWV 870),0.9855064153671264,Q17265588,Culture.Media.Music,11171003.0,1328.0,5.0,3556.0,2.956519246101379,Culture,Music
2469,3.0,11179997.0,Maudie,0.9992306232452391,Q27959296,Culture.Media.Films,11179997.0,1644.7705002592459,1.0,2660.0,2.9976918697357173,Culture,Films
2470,1.0,11196098.0,Prélude et fugue en mi bémol majeur (BWV 852),0.9770326614379884,Q16855822,Culture.Media.Music,11196098.0,0.0,16.0,1102.0,0.9770326614379884,Culture,Music
2471,1.0,11202409.0,Prélude et fugue en si bémol majeur (BWV 866),0.989681839942932,Q11827010,Culture.Media.Music,11202409.0,0.0,16.0,863.0,0.989681839942932,Culture,Music
2472,1.0,11204365.0,Irene Paredes,0.967909336090088,Q10524460,Culture.Sports,11204365.0,0.0,2.0,978.0,0.967909336090088,Culture,Sports
2473,2.0,11209017.0,Raphinha,0.9924327731132508,Q28861547,Culture.Sports,11209017.0,3003.974566263226,2.0,5616.0,1.9848655462265017,Culture,Sports
2474,4.0,11223755.0,Peter Farrelly,0.2568419873714447,Q1368300,Culture.Media.Media*,11223755.0,6337.480058131266,10.0,2459.0,1.0273679494857788,Culture,Media*
2475,3.0,11230205.0,Prélude et fugue en si bémol mineur (BWV 867),0.9433575868606568,Q17126993,Culture.Media.Music,11230205.0,2657.0,16.0,3512.0,2.8300727605819707,Culture,Music
2476,2.0,11231604.0,Prélude et fugue en mi bémol mineur (BWV 853),0.960371196269989,Q17325771,Culture.Media.Music,11231604.0,2657.0,16.0,2717.0,1.920742392539978,Culture,Music
2477,1.0,11233259.0,Amine El Khatmi,0.9976868629455566,Q43575897,Culture.Biography.Biography*,11233259.0,0.0,15.0,2129.0,0.0,Culture,Biography*
2478,26.0,11236732.0,Matthieu Jalibert,0.9566442370414734,Q44738068,Culture.Sports,11236732.0,58086.846630499414,9.0,4993.0,24.872750163078308,Culture,Sports
2479,1.0,11283252.0,Neom,0.6076731681823729,Q42310572,Culture.Visual_arts.Architecture,11283252.0,0.0,11.0,4207.0,0.6076731681823729,Culture,Architecture
2480,3.0,11287716.0,"Stars 80, la suite",0.9863731861114502,Q44797343,Culture.Media.Media*,11287716.0,0.3333333333333333,19.0,3288.0,2.9591195583343506,Culture,Media*
2481,10.0,11298458.0,Gaëlle Hermet,0.6926519870758057,Q43570041,Culture.Sports,11298458.0,1.970238095238096,9.0,1684.0,6.926519870758057,Culture,Sports
2482,2.0,11303588.0,Prélude et fugue en ut majeur (BWV 846),0.996837317943573,Q4376908,Culture.Media.Music,11303588.0,0.0,5.0,1521.0,1.993674635887146,Culture,Music
2483,2.0,11312013.0,Prélude et fugue en si mineur (BWV 869),0.9893575310707092,Q17126994,Culture.Media.Music,11312013.0,2749.827474105225,5.0,2809.0,1.9787150621414185,Culture,Music
2484,3.0,11336325.0,Bennet Omalu,0.9942797422409058,Q21061430,Culture.Biography.Biography*,11336325.0,149.05163987814382,3.0,2164.0,0.0,Culture,Biography*
2485,1.0,11371468.0,The Bookshop,0.996837317943573,Q28055172,Culture.Media.Films,11371468.0,0.0,6.0,2201.0,0.996837317943573,Culture,Films
2486,3.0,11399633.0,Fousseni Diabaté,0.9777238368988036,Q40991902,Culture.Sports,11399633.0,0.0,2.0,1224.0,2.9331715106964107,Culture,Sports
2487,6.0,11402284.0,33e cérémonie des Victoires de la musique,0.9591643214225768,Q48757314,Culture.Media.Media*,11402284.0,11819.594545955195,19.0,1399.0,5.7549859285354605,Culture,Media*
2488,3.0,11452517.0,Jil Teichmann,0.991162657737732,Q18011082,Culture.Sports,11452517.0,1253.618767935925,4.0,1208.0,2.9734879732131962,Culture,Sports
2489,2.0,11466456.0,Saraqeb,0.9539760947227478,Q1895761,Geography.Regions.Asia.West_Asia,11466456.0,0.0,11.0,2584.0,0.0,Geography,West_Asia
2490,3.0,11467870.0,Saison 8 de Hawaii 5-0,0.7606606483459473,Q39073749,Culture.Media.Television,11467870.0,338.8085530838198,12.0,2869.0,2.281981945037842,Culture,Television
2491,35.0,11473748.0,Draft 2018 de la NFL,0.9995794296264648,Q28402858,Culture.Sports,11473748.0,110.39252511135682,3.0,1004.0,34.98528003692627,Culture,Sports
2492,7.0,11475395.0,Cyrielle Banet,0.6654205918312073,Q47924981,Culture.Sports,11475395.0,0.0,9.0,1632.0,4.657944142818451,Culture,Sports
2493,1.0,11487771.0,Broken Vow,0.9669240117073059,Q4973493,Culture.Media.Media*,11487771.0,0.0,19.0,3450.0,0.9669240117073059,Culture,Media*
2494,1.0,11492946.0,Othman Nasrou,0.9980222582817078,Q56318183,Culture.Biography.Biography*,11492946.0,0.0,8.0,785.0,0.0,Culture,Biography*
2495,4.0,11497858.0,Coup de foudre à Bora Bora,0.9770326614379884,Q55596494,Culture.Media.Media*,11497858.0,5313.0,14.0,2639.0,3.9081306457519536,Culture,Media*
2496,12.0,11517847.0,Pauline Bourdon,0.7186043858528137,Q50364826,Culture.Sports,11517847.0,3422.80779066479,9.0,2953.0,8.623252630233765,Culture,Sports
2497,9.0,11518393.0,Marine Ménager,0.4688006341457367,Q50277356,Culture.Sports,11518393.0,0.5535714285714285,9.0,3990.0,4.21920570731163,Culture,Sports
2498,5.0,11519309.0,Pierre Bourgarit,0.9755869507789612,Q50364705,Culture.Sports,11519309.0,10.359703749752557,9.0,1511.0,4.877934753894806,Culture,Sports
2499,6.0,11527440.0,Tom Leeb,0.1968362182378769,Q50328133,Culture.Media.Media*,11527440.0,17527.98178075936,19.0,37379.0,1.1810173094272614,Culture,Media*
2500,51.0,11535291.0,Saison 2018 de la NFL,1.0000100135803225,Q47090681,Culture.Sports,11535291.0,4614.310316239706,3.0,1231.0,51.00051069259645,Culture,Sports
2501,1.0,11588204.0,Personnalités françaises centenaires,0.2942249774932861,Q56304807,STEM.STEM*,11588204.0,0.0,1.0,1984.0,0.0,STEM,STEM*
2502,1.0,11595778.0,Traqués (téléfilm),0.9284188151359558,Q55600043,Culture.Media.Media*,11595778.0,0.0,14.0,742.0,0.9284188151359558,Culture,Media*
2503,20.0,11598002.0,Boris Palu,0.7122421860694885,Q51159679,Culture.Sports,11598002.0,1109.043762916594,9.0,3956.0,14.24484372138977,Culture,Sports
2504,1.0,11602862.0,Mandy Rose,0.9964163899421692,Q20685383,Culture.Media.Television,11602862.0,0.0,6.0,2580.0,0.9964163899421692,Culture,Television
2505,2.0,11605828.0,Hildur Guðnadóttir,0.4688006341457367,Q433734,Culture.Media.Media*,11605828.0,2657.0,10.0,5887.0,0.9376012682914734,Culture,Media*
2506,3.0,11608783.0,Bassem Braïki,0.11597072333097458,Q51751574,Culture.Media.Media*,11608783.0,10616.0,15.0,172481.0,0.34791216999292374,Culture,Media*
2507,1.0,11629651.0,Burning (film),0.9914325475692748,Q27964354,Culture.Media.Films,11629651.0,0.0,1.0,2466.0,0.9914325475692748,Culture,Films
2508,8.0,11652942.0,Rémi Oudin,0.9777238368988036,Q26838056,Culture.Sports,11652942.0,0.0,2.0,3907.0,7.821790695190429,Culture,Sports
2509,1.0,11668462.0,Fatiha Agag-Boudjahlat,0.9304682612419128,Q52316428,Culture.Biography.Biography*,11668462.0,0.0,15.0,1674.0,0.0,Culture,Biography*
2510,1.0,11678627.0,Gautier Larsonneur,0.9859463572502136,Q41465892,Culture.Sports,11678627.0,0.0,2.0,3876.0,0.9859463572502136,Culture,Sports
2511,6.0,11698578.0,Carles Aleñá,0.8080772161483765,Q21546191,Culture.Sports,11698578.0,0.0,2.0,1730.0,4.848463296890259,Culture,Sports
2512,2.0,11700218.0,Printemps républicain,0.2509227991104126,Q55599188,Culture.Linguistics,11700218.0,2657.0,15.0,3205.0,0.5018455982208252,Culture,Linguistics
2513,3.0,11714480.0,Bertrand Besancenot,0.997758150100708,Q31189832,Culture.Biography.Biography*,11714480.0,11766.898106385483,11.0,1536.0,0.0,Culture,Biography*
2514,9.0,11716347.0,Yacine Adli,0.991162657737732,Q53798193,Culture.Sports,11716347.0,4735.078697571214,2.0,2186.0,8.92046391963959,Culture,Sports
2515,1.0,11741561.0,Hamza Choudhury,0.9304682612419128,Q23771218,Culture.Sports,11741561.0,0.0,2.0,1298.0,0.9304682612419128,Culture,Sports
2516,5.0,11789589.0,Daniel Brennan,0.8670457601547241,Q55103545,Culture.Sports,11789589.0,6.480713529483813,9.0,1159.0,4.335228800773621,Culture,Sports
2517,25.0,11800394.0,Arthur Vincent,0.812877357006073,Q55590015,Culture.Sports,11800394.0,23277.8500937595,9.0,10339.0,20.321933925151825,Culture,Sports
2518,27.0,11800481.0,Demba Bamba,0.7606606483459473,Q55214960,Culture.Sports,11800481.0,305.20782906653926,9.0,5647.0,20.537837505340576,Culture,Sports
2519,8.0,11804311.0,Jordan Joseph,0.7663036584854126,Q55590018,Culture.Sports,11804311.0,1225.4046690980274,9.0,3824.0,6.130429267883301,Culture,Sports
2520,8.0,11854338.0,Hwang Ui-jo,0.9996640086174012,Q14320553,Culture.Sports,11854338.0,0.0,2.0,1571.0,7.99731206893921,Culture,Sports
2521,8.0,11855284.0,Affaire Benalla,0.7606606483459473,Q55670378,History_and_Society.Politics_and_government,11855284.0,59490.785235102274,15.0,2801.0,6.085285186767578,History_and_Society,Politics_and_government
2522,10.0,11890547.0,Marine Fauthoux,0.9433575868606568,Q55974078,Culture.Sports,11890547.0,1247.847901157649,13.0,2907.0,9.43357586860657,Culture,Sports
2523,8.0,11918138.0,Toma Bašić,0.9808859825134276,Q21063639,Culture.Sports,11918138.0,0.0,2.0,2147.0,7.847087860107421,Culture,Sports
2524,3.0,11984983.0,Tom Steyer,0.7931159734725952,Q16189531,History_and_Society.Business_and_economics,11984983.0,0.0,6.0,2806.0,2.3793479204177856,History_and_Society,Business_and_economics
2525,5.0,11985560.0,"Saison 12 de Joséphine, ange gardien",0.9783946871757508,Q56321456,Culture.Media.Television,11985560.0,20388.559039853208,14.0,2489.0,4.8919734358787546,Culture,Television
