,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2862,2900173,Neue religiöse Bewegung,2900173,2,30,3887.2829608612046,Q477544
2863,2901674,Interstitielle Lungenerkrankung,2901674,2,33,0.0,Q1153419
2864,2907375,Würgassen,2907375,2,7,0.0,Q2596714
2865,2917047,Imogen Poots,2917047,2,0,5.5,Q237012
2866,2923263,Tab Thacker,2923263,1,0,0.0,Q971344
2867,2923409,Systemrelevanz,2923409,8,7,48320.2568737482,Q677066
2868,2925864,Art Metrano,2925864,3,0,23702.215375301348,Q339344
2869,2938015,Claus Lufen,2938015,1,16,0.0,Q1098668
2870,2940593,Christian Jürgens (Koch),2940593,6,2,73206.6381331734,Q1080533
2871,2943730,Nicole Schmidhofer,2943730,4,3,74.72176463049941,Q449253
2872,2946025,Lissy Tempelhof,2946025,2,9,12660.875359123753,Q1828070
2873,2949979,Historisches Archiv der Stadt Köln,2949979,2,7,34271.656864272874,Q664138
2874,2963778,Gregor Seberg,2963778,1,2,0.0,Q88102
2875,2966239,Steffi Kühnert,2966239,1,19,0.0,Q2338858
2876,2970169,Crossrail,2970169,1,2,0.0,Q732649
2877,2973956,In einer kleinen Stadt (Film),2973956,2,26,4493.0,Q1660749
2878,2974894,Die Liebe in den Zeiten der Cholera (Film),2974894,1,28,0.0,Q849169
2879,2977055,Rolf Miller,2977055,1,22,0.0,Q2163647
2880,2978265,Jeremiah Johnson,2978265,2,26,0.0,Q1325034
2881,2979763,Moises Arias,2979763,1,26,0.0,Q310429
2882,2979926,Miriam Morgenstern,2979926,1,9,0.0,Q105785
2883,2980460,Florian Schroeder,2980460,1,19,0.0,Q1429904
2884,2983952,Partito Democratico,2983952,8,5,90310.13898067568,Q47729
2885,2986955,Schlacht um Pensacola (1781),2986955,1,8,0.0,Q2060558
2886,2993666,Fundregion Kalkriese,2993666,1,20,0.0,Q60176450
2887,2994469,Amy Ryan,2994469,5,23,38173.08385796082,Q231203
2888,2994616,Liste der Rennrodel- und Bobbahnen,2994616,2,17,0.0,Q1510127
2889,2994651,Kaiserdom St. Bartholomäus,2994651,8,24,29536.392033716835,Q57341
2890,2996463,Landkreis Ammerland,2996463,4,17,4659.5381389358145,Q5947
2891,3001227,Jaschka Lämmert,3001227,1,19,0.0,Q1683750
2892,3001239,Patrick Mölleken,3001239,1,9,0.0,Q97473
2893,3001332,Michael Volle,3001332,3,25,8577.451394741322,Q1929657
2894,3001690,Von Löwen und Lämmern,3001690,1,30,0.0,Q367163
2895,3016883,Fritz Dopfer,3016883,2,3,3777.938370756871,Q571483
2896,3017412,Dead-Cat-Bounce,3017412,1,7,0.0,Q821592
2897,3023161,Florian Panzner,3023161,5,29,33808.99965439668,Q1429842
2898,3024609,Republik Texas,3024609,7,34,5255.427996985805,Q170588
2899,3027021,Schnellfahrstrecke Dresden–Prag,3027021,1,37,0.0,Q745395
2900,3029742,Vajont-Staumauer,3029742,2,5,4493.0,Q22335
2901,3031368,Universität zu Köln,3031368,11,22,80154.26045432783,Q54096
2902,3034336,Heather Sears,3034336,4,28,45494.30459817623,Q373233
2903,3035981,Susan Sullivan,3035981,1,26,0.0,Q239600
2904,3037596,Rifkrieg (1893),3037596,5,8,6736.5,Q1806916
2905,3039533,Politisches System Russlands,3039533,4,1,10392.12880015208,Q1155561
2906,3050161,Shantia Ullmann,3050161,1,19,0.0,Q112602
2907,3050432,Streitkräfte Saudi-Arabiens,3050432,9,14,40465.09462635681,Q1063287
2908,3053793,Rollkommando (Film),3053793,1,23,0.0,Q964634
2909,3060398,Martina Rupp,3060398,1,2,0.0,Q1905501
2910,3068790,Camino Francés,3068790,2,7,8778.12553819325,Q1029584
2911,3072103,Wilfried Hochholdinger,3072103,4,25,67041.59496142698,Q89486
2912,3073599,Osnabrücker Land,3073599,1,30,0.0,Q340161
2913,3077085,Dürers Selbstbildnisse,3077085,1,0,0.0,Q18736876
2914,3078202,Lena Gorelik,3078202,2,24,4493.0,Q1817278
2915,3078427,Chemnitz Arena,3078427,1,24,0.0,Q1069568
2916,3079909,Quinceañera,3079909,2,24,4493.0,Q1519234
2917,3082567,Empty Trash,3082567,2,19,2988.3274255342944,Q645842
2918,3083829,Therese Johaug,3083829,3,3,752.760328295589,Q234401
2919,3091604,Joe Arpaio,3091604,1,34,0.0,Q1372167
2920,3098190,Eric Frenzel,3098190,7,3,11980.9244776938,Q700807
2921,3103415,Anna und der König von Siam,3103415,6,26,7567.746044797346,Q563731
2922,3105236,Tödliche Entscheidung – Before the Devil Knows You’re Dead,3105236,2,26,0.0,Q1321503
2923,3106386,Der Graf von Monte Christo (1998),3106386,3,23,17925.993771823032,Q571177
2924,3107984,Felix von Manteuffel,3107984,5,9,27263.17017880608,Q123431
2925,3108373,Der Nebel,3108373,1,26,0.0,Q695209
2926,3114377,Hände weg von Mississippi,3114377,4,19,9602.383552216701,Q1642205
2927,3115340,Wairau-Tumult,3115340,2,0,0.0,Q1510144
2928,3120531,Die drei Musketiere (1973),3120531,8,26,14735.528889741508,Q303235
2929,3122768,Petra Kelling,3122768,3,9,30255.184309163636,Q1667930
2930,3123367,Die vier Musketiere – Die Rache der Mylady,3123367,8,26,10363.14807584783,Q470584
2931,3127399,Geländeritt,3127399,1,4,0.0,Q2483906
2932,3140287,Beherbergungsbetrieb,3140287,2,17,4493.0,Q814468
2933,3151555,Schmetterling und Taucherglocke,3151555,2,27,79550.89324212559,Q472600
2934,3161243,Ungeschminkt (Fernsehsendung),3161243,3,15,44864.0,Q1144268
2935,3163815,Hugo Lloris,3163815,2,4,0.0,Q1907
2936,3164397,Tucker Carlson,3164397,2,7,4493.0,Q743162
2937,3170206,K-129,3170206,2,7,0.0,Q1060067
2938,3179689,Micheline Presle,3179689,2,7,1.0,Q446235
2939,3180943,Nové Město na Moravě,3180943,6,3,5061.540390890704,Q986075
2940,3185102,Balderschwang,3185102,3,17,2460.373456786684,Q524638
2941,3192440,Diego Costa,3192440,7,4,8892.184075533594,Q459707
2942,3192929,Evros (Regionalbezirk),3192929,4,21,8505.583987088101,Q19896760
2943,3197097,Hannelore Veit,3197097,1,2,0.0,Q1575912
2944,3197270,Thomas Arnold (Schauspieler),3197270,2,9,3453.8154079721007,Q2422070
2945,3201375,Ursula Staack,3201375,2,7,10419.01647300206,Q2501891
2946,3202411,Salli Richardson,3202411,1,26,0.0,Q237273
2947,3203433,Walfriede Schmitt,3203433,1,25,0.0,Q2542247
2948,3204054,Stefanie Heinzmann,3204054,2,7,0.0,Q4489
2949,3210362,Gregor Meyle,3210362,6,7,29761.31712162647,Q1314035
2950,3215385,Der Garten des Bösen,3215385,4,26,20675.88051497972,Q1193717
2951,3217086,Bojko Borissow,3217086,2,21,2881.599154059703,Q57775
2952,3220348,Kirchen (Sieg),3220348,5,6,407.22639045002137,Q532613
2953,3220350,Niederfischbach,3220350,3,6,0.0,Q553518
2954,3224543,Princess Cruises,3224543,3,32,19797.63015205006,Q745700
2955,3225777,Bad Arolsen,3225777,3,30,5442.111620345577,Q498078
2956,3225779,Vincent Bueno,3225779,2,2,4344.049951004986,Q700468
2957,3230355,Androphilie,3230355,1,14,0.0,Q513896
2958,3232278,Donovan Scott,3232278,1,18,0.0,Q730050
2959,3232316,Peter van Norden,3232316,1,0,0.0,Q2079292
2960,3235072,Marion Ramsey,3235072,1,0,0.0,Q444284
2961,3240604,Matthias Egersdörfer,3240604,2,19,0.0,Q1909843
2962,3245478,Boeing Model 80,3245478,2,9,0.0,Q890198
2963,3254450,Jamal Khashoggi,3254450,6,14,11285.802799881423,Q1262052
2964,3262561,Liste der Vizepräsidenten der Vereinigten Staaten,3262561,18,34,14871.931079381955,Q1030359
2965,3264525,Grant Hendrik Tonne,3264525,12,22,22500.33950724613,Q998585
2966,3265606,Hostile Waters – Ein U-Boot-Thriller,3265606,1,26,0.0,Q473899
2967,3273499,Asklepios Kliniken,3273499,4,24,22451.0,Q732068
2968,3275574,SS-Sondereinheit Dirlewanger,3275574,4,32,43949.27077031839,Q2207798
2969,3276969,Fernando Llorente,3276969,4,4,57947.735047882976,Q187891
2970,3281477,Benjamin Maack,3281477,1,19,0.0,Q817607
2971,3290547,Elfie Semotan,3290547,2,27,4493.0,Q1328543
2972,3295273,Pascalina Lehnert,3295273,2,6,794.4897328903378,Q66610
2973,3300545,Liste der Wahl- und Stimmkreise in Bayern,3300545,5,22,13792.311167642658,Q1853600
2974,3301458,Judith Williams,3301458,4,7,17963.0,Q1685653
2975,3302790,Dieter Bornemann,3302790,1,2,0.0,Q1221731
2976,3303214,Sally Hawkins,3303214,3,0,8984.0,Q233563
2977,3303799,Carlo Janka,3303799,9,3,4868.7141234524015,Q79639
2978,3305904,Tiffany Pollard,3305904,3,15,2246.0,Q530355
2979,3308700,Sven Ulreich,3308700,5,16,1726.5382582132836,Q60340
2980,3310457,Pumuckl und der blaue Klabauter,3310457,5,18,20924.552245125666,Q2118262
2981,3313411,Reise der Verdammten,3313411,3,26,101237.80527975694,Q284917
2982,3316023,Gewiss Stadium,3316023,1,4,0.0,Q780526
2983,3319943,Antje Schmidt,3319943,1,9,0.0,Q103416
2984,3324153,Spenser (Fernsehserie),3324153,5,28,31614.973112206964,Q1487960
2985,3325103,Charles Hallahan,3325103,1,28,0.0,Q730943
2986,3327275,Claudia Eisinger,3327275,3,9,38029.55996454654,Q1097434
2987,3331404,Mordfall von Sondershausen,3331404,5,27,12722.975883262463,Q1602520
2988,3336712,Duffy,3336712,2,29,13886.103501488407,Q192587
2989,3336915,Superdelegierter,3336915,4,34,3215.8850777395182,Q596690
2990,3337671,Spurlos,3337671,2,28,4493.0,Q1533252
2991,3341244,Dachsteingebirge,3341244,2,17,0.0,Q261664
2992,3348244,Nadine Arents,3348244,2,19,35888.0,Q105152
2993,3357241,Swiss Music Awards,3357241,6,29,61693.99302207596,Q664529
2994,3375349,Aleksandar Radenković,3375349,1,9,0.0,Q97718
2995,3375416,Jürgen Dupper,3375416,1,17,0.0,Q1664798
2996,3376408,Landkreis Sächsische Schweiz-Osterzgebirge,3376408,4,17,32394.174291808667,Q6323
2997,3387617,Warenhaussturm,3387617,2,30,0.0,Q2549188
2998,3389101,James Cosmo,3389101,2,9,8984.0,Q733122
2999,3397131,Guillaume Depardieu,3397131,1,23,0.0,Q295123
3000,3397144,Steven Strait,3397144,2,28,17960.0,Q200407
3001,3405676,Armada Española,3405676,7,8,15721.2,Q676404
3002,3408154,Balázs Ekker,3408154,2,24,5457.155810316258,Q805891
3003,3410069,Matthias Mayer (Skirennläufer),3410069,9,3,8042.376269538831,Q363188
3004,3411125,Valentin Stocker,3411125,4,4,19924.47208528897,Q557694
3005,3414666,Colin Ferguson,3414666,2,26,8984.0,Q516082
3006,3423290,Carl Emmermann,3423290,2,8,0.0,Q84796
3007,3431678,Maria Voskania,3431678,2,29,4493.0,Q1921658
3008,3434098,Wege der Jakobspilger,3434098,3,7,34735.925572498905,Q475699
3009,3437006,Rüdiger Joswig,3437006,2,26,4493.0,Q120674
3010,3438940,René Koch,3438940,1,7,0.0,Q2144717
3011,3441381,Exponentieller Prozess,3441381,2,7,4493.0,Q574576
3012,3442396,Missing in Action 2 – Die Rückkehr,3442396,4,23,0.25,Q727160
3013,3442686,Ivan Shvedoff,3442686,3,9,13479.601126390344,Q1675617
3014,3458877,"Pelle, der Eroberer",3458877,1,26,0.0,Q370707
3015,3469263,Avaaz,3469263,4,14,35901.0,Q790055
3016,3470593,Michael Piazolo,3470593,11,22,7327.903364837521,Q1928894
3017,3471582,Dieter Ferner,3471582,1,16,0.0,Q1221906
3018,3473261,Lenn Kudrjawizki,3473261,1,9,0.0,Q1817916
3019,3478065,Liste der Fußballspieler des SV Werder Bremen,3478065,1,16,0.0,Q830336
3020,3481346,Taiwan (Provinz),3481346,4,11,2246.0,Q32081
3021,3483831,Jeff Saibene,3483831,3,16,1036.8718255059598,Q535093
3022,3495982,Cusack – Der Schweigsame,3495982,2,23,0.0,Q1145931
3023,3504757,Karin Keller-Sutter,3504757,5,4,0.0,Q115881
3024,3506315,Evelin König,3506315,1,19,0.0,Q105178
3025,3509945,Kristoffer Joner,3509945,3,25,17960.0,Q1190263
3026,3521563,Eva Wagner-Pasquier,3521563,9,36,350.8502348941259,Q72612
3027,3525417,Konstanze von Schulthess,3525417,4,8,4188.874361261855,Q1640770
3028,3537288,William Hickey,3537288,1,26,0.0,Q718053
3029,3538701,Andreas Lust,3538701,3,9,0.0,Q499354
3030,3540263,Lars Stindl,3540263,7,16,2897.406126191725,Q665197
3031,3550341,Paul Haeberlin,3550341,2,0,4493.0,Q367451
3032,3552431,Antinatalismus,3552431,1,19,0.0,Q578728
3033,3552998,Thomas Lennon,3552998,1,23,0.0,Q1319539
3034,3553480,Lukas Miko,3553480,2,26,10308.366542579022,Q1876936
3035,3575656,Jitsi,3575656,1,2,0.0,Q58427
3036,3584616,Der Steppenwolf (Film),3584616,1,26,0.0,Q842443
3037,3589020,Fritz Dittlbacher,3589020,1,2,0.0,Q1466016
3038,3591781,Loganair,3591781,3,0,13473.0,Q934983
3039,3607138,Christina Lugner,3607138,1,2,0.0,Q90336
3040,3607673,The Happening (2008),3607673,2,28,22445.0,Q681092
3041,3612474,Eroica (1949),3612474,1,31,0.0,Q1361236
3042,3615490,Landtagswahl in Thüringen 1999,3615490,7,13,287.81419318229666,Q1804196
3043,3615500,Landtagswahl in Thüringen 2004,3615500,7,13,3.6747474747474738,Q1804197
3044,3626082,Katy Perry,3626082,6,30,71857.05338724372,Q42493
3045,3630474,Renate Schoof,3630474,1,7,0.0,Q1475811
3046,3631435,Muhammad bin Zayid Al Nahyan,3631435,1,11,0.0,Q1951896
3047,3632428,Hans Eichhorn,3632428,1,20,0.0,Q1579309
3048,3640737,Loona,3640737,1,7,0.0,Q277953
3049,3640876,Gerhard Palitzsch,3640876,5,32,1.5,Q72737
3050,3642378,Zeitungen in Spanien,3642378,1,4,0.0,Q187012
3051,3647040,Adele Neuhauser,3647040,2,10,4493.0,Q354474
3052,3650270,Mariza,3650270,3,21,10555.794928319388,Q204347
3053,3650272,Evros,3650272,2,21,0.0,Q356412
3054,3653344,Eclipse (Yacht),3653344,2,8,8150.114642351686,Q778649
3055,3656957,"Mein Hut, der hat drei Ecken",3656957,3,25,4493.0,Q1917903
3056,3658337,Paul Meurisse,3658337,4,28,0.0,Q1384411
3057,3659306,Claudia Mori,3659306,2,25,4493.0,Q287976
3058,3660815,Die Teuflischen,3660815,8,28,6135.653738241173,Q739046
3059,3664904,Sebastian Urzendowsky,3664904,2,9,301.39864284503966,Q76045
3060,3665368,Absenktunnel,3665368,3,36,0.0,Q332257
3061,3666195,Kohlhiesels Töchter (1962),3666195,1,25,0.0,Q1769131
3062,3672374,Liste der Fußballspieler mit den meisten Bundesliga-Einsätzen,3672374,10,16,27613.45130022295,Q1839968
3063,3673001,Grace Mugabe,3673001,2,31,0.0,Q453364
3064,3675278,Nicole Burns-Hansen,3675278,2,24,1985.9401760074368,Q1986963
3065,3678392,Thomas Dörflein,3678392,1,15,0.0,Q62094
3066,3684954,David Abraham (Fußballspieler),3684954,8,16,2221.6736477216755,Q678622
3067,3690238,Guido Burgstaller,3690238,10,16,153.00822160135726,Q677708
3068,3702111,Al-Masdschid al-Harām,3702111,2,14,0.0,Q428858
3069,3707400,Mordfall von Witten,3707400,3,27,20042.44768716779,Q1947439
3070,3709079,Dubai (Yacht),3709079,3,14,7168.557834965763,Q1262842
3071,3712158,Schlacht am Hamburger Hill,3712158,5,11,1494.8666666668564,Q247395
3072,3716228,Jagdbergtunnel,3716228,1,7,0.0,Q1678261
3073,3717173,Michael Spitzbart,3717173,1,22,0.0,Q1929438
3074,3718119,Delta Force 2 – The Columbian Connection,3718119,6,23,6796.157998984379,Q1184895
3075,3718650,Ömer Toprak,3718650,5,16,643.3970175897748,Q279436
3076,3719246,Delta Force (Film),3719246,4,23,7204.033141188129,Q971630
3077,3722730,Sven Schipplock,3722730,6,16,13658.112424469902,Q65801
3078,3725355,Wittenbergen (Hamburg),3725355,3,32,2131.6168265202805,Q1277624
3079,3731637,Onkel Filser – Allerneueste Lausbubengeschichten,3731637,10,18,4576.895702173601,Q1657903
3080,3732283,Peter Wieland,3732283,3,9,2245.0,Q1592084
3081,3736563,Rip Van Winkle,3736563,3,11,6073.739860482632,Q1129589
3082,3737717,Sebastian Rudy,3737717,3,16,404.6823133821828,Q60315
3083,3737946,Thronfolge (Saudi-Arabien),3737946,8,14,0.6087662337662336,Q514241
3084,3738089,Kugel-Erlass,3738089,2,10,0.0,Q324676
3085,3753432,Heinrich Adolf Köstlin,3753432,5,25,3595.430006961074,Q96592
3086,3754547,Ralf Fährmann,3754547,6,16,32444.487804203105,Q276428
3087,3759708,Liste österreichischer Kabarettisten,3759708,7,2,16242.242655633914,Q1864883
3088,3760881,Elisa Schlott,3760881,2,7,8984.000000000002,Q1329659
3089,3774933,Deutsch-Niederländische Grenzfrage,3774933,1,33,0.0,Q29877463
3090,3780023,Baloise Session,3780023,2,25,4493.0,Q791228
3091,3783400,Anno 1404,3783400,1,25,0.0,Q567246
3092,3796483,Bastian Oczipka,3796483,11,16,8421.875228375891,Q524589
3093,3797308,Volatilitätsunterbrechung,3797308,1,7,0.0,Q1051719
3094,3797877,"The Sketch Book of Geoffrey Crayon, Gent.",3797877,2,11,0.0,Q1170393
3095,3799346,Beau Biden,3799346,3,25,2246.0,Q813332
3096,3810064,Tomas Oral,3810064,1,16,0.0,Q1557988
3097,3821003,Michael Kind,3821003,2,9,4132.955747953474,Q109603
3098,3827024,Claus Eisenmann,3827024,1,7,0.0,Q1098500
3099,3827239,Manfred Honeck,3827239,2,25,0.0,Q78811
3100,3828583,Dragon (Raumschiff),3828583,5,30,53804.0,Q236448
3101,3828989,Braddock – Missing in Action 3,3828989,5,23,27.247401748578223,Q896904
3102,3835672,Fester Platz (Wehrmacht),3835672,1,30,0.0,Q1408469
3103,3839573,Naif ibn Abd al-Aziz,3839573,12,14,70.21679092744542,Q317832
3104,3839992,Natalie Rickli,3839992,1,4,0.0,Q117165
3105,3851506,Erica Cerra,3851506,2,26,4493.0,Q444117
3106,3863472,Schillertheater (Berlin),3863472,4,25,54588.65824813994,Q32487
3107,3864361,Sergio Busquets,3864361,4,4,3120.098428814539,Q49704
3108,3881424,Jarvis Tyner,3881424,1,20,0.0,Q591187
3109,3886577,Einberufung,3886577,4,7,1288.3074946697682,Q1306069
3110,3888672,Rochelle Ashana,3888672,1,0,0.0,Q1367400
3111,3891923,Bestseller (Unternehmen),3891923,1,22,0.0,Q594721
3112,3893718,Kabinett Polk,3893718,5,34,27.32920495186605,Q2824570
3113,3901702,Antenne Niedersachsen,3901702,1,2,0.0,Q1621086
3114,3901881,"Queen Elizabeth (Schiff, 2010)",3901881,2,8,0.0,Q606002
3115,3906411,B. J. Novak,3906411,1,25,0.0,Q459925
3116,3909868,Nadja Becker,3909868,1,9,0.0,Q108853
3117,3911748,River Queen (Film),3911748,4,0,44840.0,Q2155524
3118,3914557,Hector Berlioz,3914557,5,25,18379.4741649676,Q1151
3119,3917256,Claudia Mehnert,3917256,1,29,0.0,Q1097633
3120,3919968,Beat Feuz,3919968,10,3,226.1759670447481,Q79634
3121,3921772,CBOE Volatility Index,3921772,1,7,0.0,Q1022987
3122,3925013,Rudolf Kassel,3925013,1,20,0.0,Q2173127
3123,3926386,Ludwig Prinz von Bayern,3926386,1,18,0.0,Q7244141
3124,3928668,Russische Luftstreitkräfte,3928668,7,14,32501.499785326705,Q209833
3125,3938545,Kai Scheve,3938545,4,9,35444.68807691278,Q1721333
3126,3949173,T. J. Thyne,3949173,1,18,0.0,Q361158
3127,3950245,Alina Bronsky,3950245,1,24,0.0,Q2647090
3128,3951683,Ignazio Cassis,3951683,5,4,0.0,Q117254
3129,3954108,Guy Parmelin,3954108,5,4,0.0,Q121160
3130,3956394,Josephine Caroline Lang,3956394,10,25,96944.18470924287,Q276246
3131,3959392,Beate Hartinger-Klein,3959392,6,7,10653.407994732626,Q813144
3132,3970433,FC Ingolstadt 04,3970433,17,16,162131.99342694294,Q170117
3133,3970748,Georgskapelle (Bonn),3970748,3,32,0.0,Q1509524
3134,3973288,Mechthild Großmann,3973288,1,9,0.0,Q1749229
3135,3978368,Bergues,3978368,2,24,0.0,Q244934
3136,3982013,Grand Princess,3982013,1,32,0.0,Q747465
3137,3987505,Hessischer Ministerpräsident,3987505,5,22,1509.7406380658595,Q1615935
3138,3987798,Klaus Überall,3987798,2,25,4493.0,Q1725056
3139,3987859,Kad Merad,3987859,4,24,23647.20032239632,Q983159
3140,3991387,Hansjürgen Hürrig,3991387,1,10,0.0,Q1525835
3141,3994009,Kerstin Schreyer,3994009,3,22,6657.645835643989,Q1739697
3142,4028136,Michael Hirte,4028136,1,25,0.0,Q95416
3143,4033833,Nassim Nicholas Taleb,4033833,1,25,0.0,Q333521
3144,4036113,Babette van Veen,4036113,1,19,0.0,Q797662
3145,4037272,Hannes Wegener,4037272,1,9,0.0,Q1423737
3146,4049857,James Lipton,4049857,3,15,13475.0,Q937232
3147,4051669,Allen Garfield,4051669,1,28,0.0,Q932204
3148,4053128,Jean-Pierre Thiollet,4053128,1,18,0.0,Q982049
3149,4058209,Larry Drake,4058209,3,0,22445.0,Q458974
3150,4093112,John G. Trump,4093112,3,18,0.0,Q1576675
3151,4093714,Caroline Scholze,4093714,1,15,0.0,Q1044556
3152,4093869,Die drei Tage des Condor,4093869,1,26,0.0,Q458033
3153,4094061,Russisch-Türkischer Krieg (1768–1774),4094061,1,14,0.0,Q123070
3154,4101702,Odine Johne,4101702,5,9,40715.37170562427,Q2014584
3155,4110094,U 172,4110094,2,8,0.0,Q638660
3156,4117227,Ed Quinn,4117227,2,26,4493.0,Q767972
3157,4119402,Konjunkturpaket II,4119402,1,9,0.0,Q1781708
3158,4123854,Michael Winterhoff,4123854,1,19,0.0,Q1929856
3159,4124887,Joachim Wolbergs,4124887,4,17,1999.0629769636319,Q1690591
3160,4126263,Swiss Life Hall,4126263,1,7,0.0,Q300212
3161,4129179,Klondike-Goldrausch,4129179,3,18,16588.9845011109,Q631489
3162,4134510,Cheyenne Jackson,4134510,1,26,0.0,Q935217
3163,4141942,Anne Marivin,4141942,1,24,0.0,Q466991
3164,4142820,Susanna Simon,4142820,1,25,0.0,Q101664
3165,4144446,Elmira Rafizadeh,4144446,2,19,4493.0,Q1333028
3166,4146621,Kid Rock,4146621,2,7,4493.0,Q158175
3167,4148356,Königreich Montenegro,4148356,3,7,8984.0,Q386496
3168,4160002,Kai Klose,4160002,8,22,4126.584992555229,Q1243355
3169,4160140,Andreas Ogris,4160140,4,16,855.5871731316133,Q499822
3170,4160989,Dany Boon,4160989,4,24,171.13930147042456,Q468190
3171,4161394,Double (Basketball),4161394,5,12,8238.875945889215,Q1251376
3172,4177105,Inas Nacht,4177105,23,24,190603.2424910568,Q1449117
3173,4179409,Andreas Steppan,4179409,1,2,0.0,Q500802
3174,4180410,Liste von Zeitungen im Vereinigten Königreich,4180410,1,17,0.0,Q1713011
3175,4184139,Quantitative Lockerung,4184139,1,7,0.0,Q874727
3176,4187878,Uwe Tellkamp,4187878,2,32,1504.3311945656635,Q62892
3177,4197577,Siegfried Uhlenbrock,4197577,1,9,0.0,Q1453091
3178,4201873,Maxie Renner,4201873,1,9,0.0,Q1477488
3179,4207635,Marcus Wadsak,4207635,1,2,0.0,Q1894405
3180,4213137,Jan Kirchhoff,4213137,2,16,801.0649015627065,Q573326
3181,4220117,Freitag der 13. (2009),4220117,3,23,22445.0,Q1454815
3182,4221437,Vereinigtes Thora-Judentum,4221437,7,1,0.0,Q1466053
3183,4252366,Lisa Feller,4252366,3,24,12770.725138306809,Q1598750
3184,4257027,Șomcuta Mare,4257027,1,32,0.0,Q275895
3185,4260641,Thando Walbaum,4260641,2,9,0.0,Q1667847
3186,4260979,Tim Kazurinsky,4260979,3,0,0.0,Q523958
3187,4262733,Bob- und Skeleton-Weltmeisterschaften,4262733,10,17,13569.941521271792,Q1205063
3188,4262756,Reichsvereinigung Schweden-Deutschland,4262756,3,26,0.0,Q2139823
3189,4264390,Bistum Augsburg,4264390,27,6,61620.30524555225,Q837110
3190,4267188,Antikapitalistische Linke,4267188,2,13,4493.0,Q575975
3191,4273296,Stefan Molyneux,4273296,1,19,0.0,Q937697
3192,4279785,André Blechschmidt,4279785,3,13,0.6567460317460317,Q517121
3193,4280469,Lucky Lady II,4280469,1,14,0.0,Q1873715
3194,4284738,Entführt (2009),4284738,4,9,49378.517471602616,Q1344787
3195,4288162,Tarjei Bø,4288162,16,3,6399.133756249265,Q120479
