,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
27722,1.0,4278190.0,Arianne Caoili,0.0,Q132190,Geography.Regions.Asia.Asia*,4278190.0,0.0,12.0
27723,1.0,4278190.0,Arianne Caoili,0.0,Q132190,Geography.Regions.Asia.Southeast_Asia,4278190.0,0.0,12.0
27724,1.0,4278190.0,Arianne Caoili,0.0,Q132190,Geography.Regions.Oceania,4278190.0,0.0,12.0
27725,1.0,4281968.0,Robert Kazinsky,0.9991269707679749,Q3938329,Culture.Biography.Biography*,4281968.0,0.0,14.0
27726,1.0,4281968.0,Robert Kazinsky,0.0,Q3938329,Geography.Regions.Europe.Europe*,4281968.0,0.0,14.0
27727,1.0,4281968.0,Robert Kazinsky,0.0,Q3938329,Geography.Regions.Europe.Northern_Europe,4281968.0,0.0,14.0
27728,4.0,4282961.0,ESP² - Fenomeni paranormali,0.9966334104537964,Q3717477,Culture.Media.Films,4282961.0,2316.6583420380844,5.0
27729,4.0,4282961.0,ESP² - Fenomeni paranormali,0.994455099105835,Q3717477,Culture.Media.Media*,4282961.0,2316.6583420380844,5.0
27730,4.0,4282961.0,ESP² - Fenomeni paranormali,0.0,Q3717477,Geography.Regions.Americas.North_America,4282961.0,2316.6583420380844,5.0
27731,2.0,4285105.0,Marco Belardi,0.996837317943573,Q3845925,Culture.Biography.Biography*,4285105.0,857.713104086315,13.0
27732,2.0,4285105.0,Marco Belardi,0.0,Q3845925,Geography.Regions.Europe.Southern_Europe,4285105.0,857.713104086315,13.0
27733,2.0,4285105.0,Marco Belardi,0.0,Q3845925,Geography.Regions.Europe.Europe*,4285105.0,857.713104086315,13.0
27734,3.0,4291796.0,Variabile (statistica),0.9324633479118347,Q113312,STEM.STEM*,4291796.0,7478.632532205963,1.0
27735,3.0,4291796.0,Variabile (statistica),0.44553956389427185,Q113312,STEM.Medicine_&_Health,4291796.0,7478.632532205963,1.0
27736,3.0,4291796.0,Variabile (statistica),0.4301573634147644,Q113312,STEM.Mathematics,4291796.0,7478.632532205963,1.0
27737,3.0,4291796.0,Variabile (statistica),0.2509227991104126,Q113312,STEM.Chemistry,4291796.0,7478.632532205963,1.0
27738,3.0,4291796.0,Variabile (statistica),0.2509227991104126,Q113312,STEM.Computing,4291796.0,7478.632532205963,1.0
27739,3.0,4291796.0,Variabile (statistica),0.21207880973815918,Q113312,STEM.Biology,4291796.0,7478.632532205963,1.0
27740,3.0,4291796.0,Variabile (statistica),0.21207880973815918,Q113312,Culture.Philosophy_and_religion,4291796.0,7478.632532205963,1.0
27741,3.0,4291796.0,Variabile (statistica),0.16027602553367615,Q113312,STEM.Earth_and_environment,4291796.0,7478.632532205963,1.0
27742,3.0,4291796.0,Variabile (statistica),0.16027602553367615,Q113312,STEM.Technology,4291796.0,7478.632532205963,1.0
27743,3.0,4291796.0,Variabile (statistica),0.10088862478733063,Q113312,History_and_Society.Business_and_economics,4291796.0,7478.632532205963,1.0
27744,2.0,4292477.0,Harry Meyen,0.9955416321754456,Q72819,Culture.Biography.Biography*,4292477.0,0.0,14.0
27745,2.0,4292477.0,Harry Meyen,0.15036486291885376,Q72819,Geography.Regions.Europe.Europe*,4292477.0,0.0,14.0
27746,2.0,4292477.0,Harry Meyen,0.15036486291885376,Q72819,Geography.Regions.Europe.Western_Europe,4292477.0,0.0,14.0
27747,2.0,4292477.0,Harry Meyen,0.13661839067935944,Q72819,History_and_Society.History,4292477.0,0.0,14.0
27748,4.0,4296026.0,Mark Blum,0.9971204400062561,Q1868688,Culture.Biography.Biography*,4296026.0,18193.042877390617,14.0
27749,4.0,4296026.0,Mark Blum,0.1778208613395691,Q1868688,Culture.Media.Media*,4296026.0,18193.042877390617,14.0
27750,4.0,4296026.0,Mark Blum,0.14805719256401062,Q1868688,Culture.Media.Music,4296026.0,18193.042877390617,14.0
27751,4.0,4296026.0,Mark Blum,0.0,Q1868688,Geography.Regions.Americas.North_America,4296026.0,18193.042877390617,14.0
27752,2.0,4300181.0,Jetsun Pema del Bhutan,0.9883227348327637,Q209532,Culture.Biography.Biography*,4300181.0,0.0,11.0
27753,2.0,4300181.0,Jetsun Pema del Bhutan,0.5544804334640503,Q209532,Culture.Biography.Women,4300181.0,0.0,11.0
27754,2.0,4300181.0,Jetsun Pema del Bhutan,0.35867373847961426,Q209532,Geography.Regions.Asia.Asia*,4300181.0,0.0,11.0
27755,2.0,4300181.0,Jetsun Pema del Bhutan,0.1713417043685913,Q209532,Geography.Regions.Asia.South_Asia,4300181.0,0.0,11.0
27756,2.0,4315337.0,Leonhard Seppala,0.9919480085372925,Q325118,Culture.Biography.Biography*,4315337.0,1652.56060412982,0.0
27757,2.0,4315337.0,Leonhard Seppala,0.1732981950044632,Q325118,Culture.Sports,4315337.0,1652.56060412982,0.0
27758,2.0,4315337.0,Leonhard Seppala,0.1294127255678177,Q325118,STEM.STEM*,4315337.0,1652.56060412982,0.0
27759,2.0,4315337.0,Leonhard Seppala,0.12146936559677124,Q325118,Geography.Regions.Americas.North_America,4315337.0,1652.56060412982,0.0
27760,2.0,4315337.0,Leonhard Seppala,0.0,Q325118,Geography.Regions.Europe.Europe*,4315337.0,1652.56060412982,0.0
27761,2.0,4315337.0,Leonhard Seppala,0.0,Q325118,Geography.Regions.Europe.Northern_Europe,4315337.0,1652.56060412982,0.0
27762,1.0,4317817.0,Costa Diadema,1.0000100135803223,Q3208908,History_and_Society.Transportation,4317817.0,0.0,4.0
27763,1.0,4317817.0,Costa Diadema,0.0,Q3208908,Geography.Regions.Europe.Southern_Europe,4317817.0,0.0,4.0
27764,2.0,4319412.0,Re della terra selvaggia,0.9591643214225769,Q166462,Culture.Media.Media*,4319412.0,7282.0,4.0
27765,2.0,4319412.0,Re della terra selvaggia,0.9304682612419128,Q166462,Culture.Media.Films,4319412.0,7282.0,4.0
27766,2.0,4319412.0,Re della terra selvaggia,0.14323513412475586,Q166462,Geography.Regions.Americas.North_America,4319412.0,7282.0,4.0
27767,2.0,4319412.0,Re della terra selvaggia,0.10088862478733063,Q166462,History_and_Society.Society,4319412.0,7282.0,4.0
27768,2.0,4319412.0,Re della terra selvaggia,0.0,Q166462,Geography.Regions.Europe.Europe*,4319412.0,7282.0,4.0
27769,2.0,4320825.0,Tommy Wiseau,0.9928885698318481,Q860114,Culture.Biography.Biography*,4320825.0,0.0,5.0
27770,2.0,4320825.0,Tommy Wiseau,0.2509227991104126,Q860114,Culture.Media.Media*,4320825.0,0.0,5.0
27771,2.0,4320825.0,Tommy Wiseau,0.0,Q860114,Geography.Regions.Americas.North_America,4320825.0,0.0,5.0
27772,2.0,4320825.0,Tommy Wiseau,0.0,Q860114,Geography.Regions.Europe.Europe*,4320825.0,0.0,5.0
27773,2.0,4321039.0,Kandeggina Gang,0.754925012588501,Q3812733,Culture.Media.Music,4321039.0,0.0,19.0
27774,2.0,4321039.0,Kandeggina Gang,0.7310686111450195,Q3812733,Culture.Media.Media*,4321039.0,0.0,19.0
27775,2.0,4321039.0,Kandeggina Gang,0.59267657995224,Q3812733,Culture.Biography.Biography*,4321039.0,0.0,19.0
27776,2.0,4321039.0,Kandeggina Gang,0.0,Q3812733,Geography.Regions.Europe.Europe*,4321039.0,0.0,19.0
27777,2.0,4321039.0,Kandeggina Gang,0.0,Q3812733,Geography.Regions.Europe.Southern_Europe,4321039.0,0.0,19.0
27778,19.0,4323170.0,Pacific Rim (film),0.9926641583442688,Q1388653,Culture.Media.Media*,4323170.0,167474.12429900563,14.0
27779,19.0,4323170.0,Pacific Rim (film),0.9924327731132507,Q1388653,Culture.Media.Films,4323170.0,167474.12429900563,14.0
27780,19.0,4323170.0,Pacific Rim (film),0.2509227991104126,Q1388653,Culture.Media.Entertainment,4323170.0,167474.12429900563,14.0
27781,19.0,4323170.0,Pacific Rim (film),0.1968362182378769,Q1388653,Culture.Literature,4323170.0,167474.12429900563,14.0
27782,19.0,4323170.0,Pacific Rim (film),0.18714269995689392,Q1388653,Culture.Visual_arts.Comics_and_Anime,4323170.0,167474.12429900563,14.0
27783,19.0,4323170.0,Pacific Rim (film),0.1520422399044037,Q1388653,Culture.Visual_arts.Visual_arts*,4323170.0,167474.12429900563,14.0
27784,19.0,4323170.0,Pacific Rim (film),0.0068218579292297354,Q1388653,Geography.Regions.Americas.North_America,4323170.0,167474.12429900563,14.0
27785,5.0,4323851.0,Nicolás Maduro,0.9893575310707092,Q58132,Culture.Biography.Biography*,4323851.0,12623.380928385803,23.0
27786,5.0,4323851.0,Nicolás Maduro,0.5544804334640503,Q58132,History_and_Society.Politics_and_government,4323851.0,12623.380928385803,23.0
27787,5.0,4323851.0,Nicolás Maduro,0.2653036584854126,Q58132,Geography.Regions.Americas.South_America,4323851.0,12623.380928385803,23.0
27788,5.0,4323851.0,Nicolás Maduro,0.0,Q58132,Geography.Regions.Europe.Europe*,4323851.0,12623.380928385803,23.0
27789,5.0,4323851.0,Nicolás Maduro,0.0,Q58132,Geography.Regions.Europe.Southern_Europe,4323851.0,12623.380928385803,23.0
27790,2.0,4325813.0,Andrea Zalone,0.9770326614379883,Q16526438,Culture.Biography.Biography*,4325813.0,3914.163272550274,10.0
27791,2.0,4325813.0,Andrea Zalone,0.014629947185516357,Q16526438,Geography.Regions.Europe.Southern_Europe,4325813.0,3914.163272550274,10.0
27792,2.0,4325813.0,Andrea Zalone,0.0,Q16526438,Geography.Regions.Europe.Europe*,4325813.0,3914.163272550274,10.0
27793,2.0,4326921.0,Geraldine James,0.9992306232452393,Q440926,Culture.Biography.Biography*,4326921.0,2487.226061200319,3.0
27794,2.0,4326921.0,Geraldine James,0.9496793746948242,Q440926,Culture.Biography.Women,4326921.0,2487.226061200319,3.0
27795,2.0,4326921.0,Geraldine James,0.23371636867523193,Q440926,Culture.Performing_arts,4326921.0,2487.226061200319,3.0
27796,2.0,4326921.0,Geraldine James,0.15611489117145538,Q440926,Culture.Media.Media*,4326921.0,2487.226061200319,3.0
27797,2.0,4326921.0,Geraldine James,0.10088862478733063,Q440926,Culture.Media.Television,4326921.0,2487.226061200319,3.0
27798,2.0,4326921.0,Geraldine James,0.0,Q440926,Geography.Regions.Europe.Europe*,4326921.0,2487.226061200319,3.0
27799,2.0,4326921.0,Geraldine James,0.0,Q440926,Geography.Regions.Europe.Northern_Europe,4326921.0,2487.226061200319,3.0
27800,2.0,4327968.0,Osteria Fratelli Menghi,0.3276783227920532,Q3886907,History_and_Society.Business_and_economics,4327968.0,256.0924997242328,13.0
27801,2.0,4327968.0,Osteria Fratelli Menghi,0.2763098945617676,Q3886907,Geography.Regions.Europe.Southern_Europe,4327968.0,256.0924997242328,13.0
27802,2.0,4327968.0,Osteria Fratelli Menghi,0.18495945835113525,Q3886907,Geography.Regions.Europe.Europe*,4327968.0,256.0924997242328,13.0
27803,2.0,4327968.0,Osteria Fratelli Menghi,0.1067005917429924,Q3886907,Culture.Visual_arts.Visual_arts*,4327968.0,256.0924997242328,13.0
27804,5.0,4328302.0,Educazione siberiana (film),0.9046605229377747,Q3719894,Culture.Media.Media*,4328302.0,17298.239838066274,22.0
27805,5.0,4328302.0,Educazione siberiana (film),0.8903042674064636,Q3719894,Culture.Media.Films,4328302.0,17298.239838066274,22.0
27806,5.0,4328302.0,Educazione siberiana (film),0.3301530351638794,Q3719894,Geography.Regions.Europe.Europe*,4328302.0,17298.239838066274,22.0
27807,5.0,4328302.0,Educazione siberiana (film),0.0,Q3719894,Geography.Regions.Europe.Southern_Europe,4328302.0,17298.239838066274,22.0
27808,5.0,4328302.0,Educazione siberiana (film),0.0,Q3719894,Geography.Regions.Europe.Northern_Europe,4328302.0,17298.239838066274,22.0
27809,1.0,4330239.0,Nolan Gerard Funk,0.9987257122993469,Q763546,Culture.Biography.Biography*,4330239.0,0.0,5.0
27810,1.0,4330239.0,Nolan Gerard Funk,0.14034625887870789,Q763546,Culture.Media.Music,4330239.0,0.0,5.0
27811,1.0,4330239.0,Nolan Gerard Funk,0.1259327530860901,Q763546,Culture.Media.Media*,4330239.0,0.0,5.0
27812,1.0,4330239.0,Nolan Gerard Funk,0.11597072333097458,Q763546,Culture.Performing_arts,4330239.0,0.0,5.0
27813,1.0,4330239.0,Nolan Gerard Funk,0.0,Q763546,Geography.Regions.Americas.North_America,4330239.0,0.0,5.0
27814,6.0,4332813.0,Turbo (film),0.9972090721130371,Q1523217,Culture.Media.Films,4332813.0,17382.779132096708,6.0
27815,6.0,4332813.0,Turbo (film),0.9951046109199524,Q1523217,Culture.Media.Media*,4332813.0,17382.779132096708,6.0
27816,6.0,4332813.0,Turbo (film),0.40734341740608215,Q1523217,Culture.Media.Entertainment,4332813.0,17382.779132096708,6.0
27817,6.0,4332813.0,Turbo (film),0.30218379402160644,Q1523217,Geography.Regions.Americas.North_America,4332813.0,17382.779132096708,6.0
27818,6.0,4332813.0,Turbo (film),0.1259327530860901,Q1523217,Culture.Literature,4332813.0,17382.779132096708,6.0
27819,1.0,4335868.0,Quvenzhané Wallis,0.9990989565849304,Q1651742,Culture.Biography.Biography*,4335868.0,0.0,4.0
27820,1.0,4335868.0,Quvenzhané Wallis,0.9790457487106323,Q1651742,Culture.Biography.Women,4335868.0,0.0,4.0
27821,1.0,4335868.0,Quvenzhané Wallis,0.12146936559677124,Q1651742,Geography.Regions.Americas.North_America,4335868.0,0.0,4.0
27822,1.0,4338226.0,Antonella Morea,0.9926641583442688,Q3618931,Culture.Biography.Biography*,4338226.0,0.0,13.0
27823,1.0,4338226.0,Antonella Morea,0.16442059183120727,Q3618931,Geography.Regions.Europe.Southern_Europe,4338226.0,0.0,13.0
27824,1.0,4338226.0,Antonella Morea,0.0,Q3618931,Geography.Regions.Europe.Europe*,4338226.0,0.0,13.0
27825,3.0,4345388.0,Rafe Spall,0.9993221759796143,Q1190134,Culture.Biography.Biography*,4345388.0,5211.135888127241,14.0
27826,3.0,4345388.0,Rafe Spall,0.022430347442626952,Q1190134,Geography.Regions.Europe.Europe*,4345388.0,5211.135888127241,14.0
27827,3.0,4345388.0,Rafe Spall,0.0,Q1190134,Geography.Regions.Europe.Northern_Europe,4345388.0,5211.135888127241,14.0
27828,3.0,4345388.0,Rafe Spall,0.0,Q1190134,Geography.Regions.Americas.North_America,4345388.0,5211.135888127241,14.0
27829,3.0,4346078.0,Rika Dialina,0.9992059469223022,Q3935791,Culture.Biography.Biography*,4346078.0,23.78835343907613,13.0
27830,3.0,4346078.0,Rika Dialina,0.6224693655967712,Q3935791,Culture.Biography.Women,4346078.0,23.78835343907613,13.0
27831,3.0,4346078.0,Rika Dialina,0.33459946513175964,Q3935791,Culture.Visual_arts.Visual_arts*,4346078.0,23.78835343907613,13.0
27832,3.0,4346078.0,Rika Dialina,0.1778208613395691,Q3935791,Culture.Visual_arts.Fashion,4346078.0,23.78835343907613,13.0
27833,3.0,4346078.0,Rika Dialina,0.037993239402770995,Q3935791,Geography.Regions.Europe.Southern_Europe,4346078.0,23.78835343907613,13.0
27834,3.0,4346078.0,Rika Dialina,0.014629947185516357,Q3935791,Geography.Regions.Europe.Europe*,4346078.0,23.78835343907613,13.0
27835,4.0,4349081.0,Il sentiero della rapina,0.9867871999740601,Q2489949,Culture.Media.Media*,4349081.0,14712.464970178764,13.0
27836,4.0,4349081.0,Il sentiero della rapina,0.9841036200523376,Q2489949,Culture.Media.Films,4349081.0,14712.464970178764,13.0
27837,4.0,4349081.0,Il sentiero della rapina,0.0,Q2489949,Geography.Regions.Americas.North_America,4349081.0,14712.464970178764,13.0
27838,8.0,4350283.0,Episodi di Rex (quinta stagione),0.9626831412315369,Q3727134,Culture.Media.Media*,4350283.0,34391.32977189622,10.0
27839,8.0,4350283.0,Episodi di Rex (quinta stagione),0.8596737384796143,Q3727134,Culture.Media.Television,4350283.0,34391.32977189622,10.0
27840,8.0,4350283.0,Episodi di Rex (quinta stagione),0.0,Q3727134,Geography.Regions.Europe.Europe*,4350283.0,34391.32977189622,10.0
27841,14.0,4357620.0,Asterix & Obelix al servizio di Sua Maestà,0.9450047016143799,Q747919,Culture.Media.Films,4357620.0,15620.847515898608,0.0
27842,14.0,4357620.0,Asterix & Obelix al servizio di Sua Maestà,0.9241518378257751,Q747919,Culture.Media.Media*,4357620.0,15620.847515898608,0.0
27843,14.0,4357620.0,Asterix & Obelix al servizio di Sua Maestà,0.0,Q747919,Geography.Regions.Europe.Europe*,4357620.0,15620.847515898608,0.0
27844,2.0,4366867.0,Sindaci di Santa Teresa di Riva,1.0,Q3961579,Compilation.List_Disambig,4366867.0,0.0,4.0
27845,2.0,4366867.0,Sindaci di Santa Teresa di Riva,0.26285186409950256,Q3961579,Culture.Biography.Biography*,4366867.0,0.0,4.0
27846,2.0,4366867.0,Sindaci di Santa Teresa di Riva,0.1520422399044037,Q3961579,History_and_Society.Politics_and_government,4366867.0,0.0,4.0
27847,2.0,4366867.0,Sindaci di Santa Teresa di Riva,0.1520422399044037,Q3961579,Culture.Sports,4366867.0,0.0,4.0
27848,2.0,4366867.0,Sindaci di Santa Teresa di Riva,0.11280541121959686,Q3961579,History_and_Society.History,4366867.0,0.0,4.0
27849,2.0,4366867.0,Sindaci di Santa Teresa di Riva,0.0,Q3961579,Geography.Regions.Europe.Europe*,4366867.0,0.0,4.0
27850,2.0,4366867.0,Sindaci di Santa Teresa di Riva,0.0,Q3961579,Geography.Regions.Americas.North_America,4366867.0,0.0,4.0
27851,2.0,4366867.0,Sindaci di Santa Teresa di Riva,0.0,Q3961579,Geography.Regions.Europe.Northern_Europe,4366867.0,0.0,4.0
27852,2.0,4366867.0,Sindaci di Santa Teresa di Riva,0.0,Q3961579,Geography.Regions.Asia.Asia*,4366867.0,0.0,4.0
27853,3.0,4369133.0,Jack Cassidy,0.9988405108451843,Q1350489,Culture.Biography.Biography*,4369133.0,3264.9657261897564,13.0
27854,3.0,4369133.0,Jack Cassidy,0.7310686111450195,Q1350489,Culture.Media.Media*,4369133.0,3264.9657261897564,13.0
27855,3.0,4369133.0,Jack Cassidy,0.7122421860694885,Q1350489,Culture.Media.Music,4369133.0,3264.9657261897564,13.0
27856,3.0,4369133.0,Jack Cassidy,0.4532718360424042,Q1350489,Culture.Performing_arts,4369133.0,3264.9657261897564,13.0
27857,3.0,4369133.0,Jack Cassidy,0.1778208613395691,Q1350489,Culture.Media.Television,4369133.0,3264.9657261897564,13.0
27858,3.0,4369133.0,Jack Cassidy,0.12878464365005493,Q1350489,Geography.Regions.Americas.North_America,4369133.0,3264.9657261897564,13.0
27859,3.0,4369133.0,Jack Cassidy,0.12253321707248688,Q1350489,History_and_Society.Society,4369133.0,3264.9657261897564,13.0
27860,1.0,4371613.0,Tulsi Gabbard,1.0000100135803223,Q32620,Culture.Biography.Biography*,4371613.0,0.0,4.0
27861,1.0,4371613.0,Tulsi Gabbard,0.9966334104537964,Q32620,History_and_Society.Politics_and_government,4371613.0,0.0,4.0
27862,1.0,4371613.0,Tulsi Gabbard,0.8519628047943115,Q32620,Culture.Biography.Women,4371613.0,0.0,4.0
27863,1.0,4371613.0,Tulsi Gabbard,0.43892334604263306,Q32620,Geography.Regions.Americas.North_America,4371613.0,0.0,4.0
27864,1.0,4371613.0,Tulsi Gabbard,0.21207880973815918,Q32620,History_and_Society.Military_and_warfare,4371613.0,0.0,4.0
27865,2.0,4375646.0,Jeroen Dijsselbloem,0.9959398508071899,Q1033303,Culture.Biography.Biography*,4375646.0,2232.7912433176907,12.0
27866,2.0,4375646.0,Jeroen Dijsselbloem,0.270853506565094,Q1033303,Geography.Regions.Europe.Europe*,4375646.0,2232.7912433176907,12.0
27867,2.0,4375646.0,Jeroen Dijsselbloem,0.23616819286346435,Q1033303,Geography.Regions.Europe.Western_Europe,4375646.0,2232.7912433176907,12.0
27868,2.0,4375646.0,Jeroen Dijsselbloem,0.14034625887870789,Q1033303,History_and_Society.Politics_and_government,4375646.0,2232.7912433176907,12.0
27869,2.0,4375646.0,Jeroen Dijsselbloem,0.11597072333097458,Q1033303,History_and_Society.Business_and_economics,4375646.0,2232.7912433176907,12.0
27870,1.0,4376934.0,Demografia del Giappone,0.5544804334640503,Q1124220,STEM.STEM*,4376934.0,0.0,4.0
27871,1.0,4376934.0,Demografia del Giappone,0.4581643214225769,Q1124220,Geography.Regions.Asia.East_Asia,4376934.0,0.0,4.0
27872,1.0,4376934.0,Demografia del Giappone,0.23371636867523193,Q1124220,History_and_Society.Society,4376934.0,0.0,4.0
27873,1.0,4376934.0,Demografia del Giappone,0.14323513412475586,Q1124220,Geography.Regions.Asia.Asia*,4376934.0,0.0,4.0
27874,1.0,4376934.0,Demografia del Giappone,0.0,Q1124220,Geography.Geographical,4376934.0,0.0,4.0
27875,4.0,4377451.0,Ėduard Limonov,0.993317186832428,Q295537,Culture.Biography.Biography*,4377451.0,21840.0,21.0
27876,4.0,4377451.0,Ėduard Limonov,0.8267217874526978,Q295537,History_and_Society.Society,4377451.0,21840.0,21.0
27877,4.0,4377451.0,Ėduard Limonov,0.4532718360424042,Q295537,Culture.Literature,4377451.0,21840.0,21.0
27878,4.0,4377451.0,Ėduard Limonov,0.20690405368804932,Q295537,Culture.Media.Media*,4377451.0,21840.0,21.0
27879,4.0,4377451.0,Ėduard Limonov,0.0,Q295537,Geography.Regions.Europe.Europe*,4377451.0,21840.0,21.0
27880,4.0,4377451.0,Ėduard Limonov,0.0,Q295537,Geography.Regions.Europe.Eastern_Europe,4377451.0,21840.0,21.0
27881,4.0,4377451.0,Ėduard Limonov,0.0,Q295537,Geography.Regions.Asia.North_Asia,4377451.0,21840.0,21.0
27882,4.0,4377451.0,Ėduard Limonov,0.0,Q295537,Geography.Regions.Asia.Asia*,4377451.0,21840.0,21.0
27883,1.0,4380139.0,Helga Liné,0.9958112239837646,Q88139,Culture.Biography.Biography*,4380139.0,0.0,13.0
27884,1.0,4380139.0,Helga Liné,0.9241518378257751,Q88139,Culture.Biography.Women,4380139.0,0.0,13.0
27885,1.0,4380139.0,Helga Liné,0.6859594583511353,Q88139,History_and_Society.History,4380139.0,0.0,13.0
27886,1.0,4380139.0,Helga Liné,0.12878464365005493,Q88139,Geography.Regions.Europe.Europe*,4380139.0,0.0,13.0
27887,1.0,4380139.0,Helga Liné,0.0,Q88139,Geography.Regions.Europe.Western_Europe,4380139.0,0.0,13.0
27888,2.0,4381821.0,Lovelace (film),0.9931061863899231,Q3072040,Culture.Media.Films,4381821.0,651.9852416149375,13.0
