,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2006,6928701,Corentin Jean,6928701,2,17,2128.166757207871,Q3693490
2007,6941095,"Boy (film, 2010)",6941095,1,1,0.0,Q659671
2008,6942587,Jerry Buss,6942587,5,18,78.02075707430835,Q1509908
2009,6947667,Garbiñe Muguruza,6947667,19,6,319.0843747653733,Q34276
2010,6969392,Nick Kyrgios,6969392,29,6,4951.967144503054,Q3720084
2011,6984506,Fulco Ruffo di Calabria,6984506,5,27,0.0,Q916842
2012,7005794,Justicia (paquebot),7005794,1,4,0.0,Q1142435
2013,7005887,Luigi Di Maio,7005887,5,10,0.0,Q13581225
2014,7015877,Annie Fargue,7015877,2,12,10372.0,Q4769282
2015,7025670,Locke and Key,7025670,2,1,12960.0,Q6665339
2016,7053979,Richard Sherman (football américain),7053979,4,20,1457.8905071864347,Q2947411
2017,7055824,Andrea Riseborough,7055824,2,1,0.0,Q289545
2018,7058801,Béatrice de Bourbon des Deux-Siciles,7058801,3,2,5248.113670250545,Q4925346
2019,7083991,Last Vegas,7083991,2,0,0.0,Q866048
2020,7102784,Stefan Mitrović (football),7102784,5,17,0.2,Q2185245
2021,7122246,Frédéric Saldmann,7122246,2,15,2596.0,Q16027684
2022,7124086,Adam Silver,7124086,2,18,0.0,Q4679786
2023,7135534,"Amour sur place ou à emporter (film, 2014)",7135534,2,1,2596.0,Q15136227
2024,7163598,Lucas Pouille,7163598,10,6,16.920203336500663,Q13403768
2025,7167097,Victor Oladipo,7167097,8,18,242.2163444248389,Q7926203
2026,7171862,Christopher Jullien,7171862,4,3,6506.119255318845,Q5112654
2027,7176218,Pierre-Yves Bournazel,7176218,1,11,0.0,Q16669934
2028,7186344,Tony Meilhon,7186344,2,7,2596.0,Q16680415
2029,7189562,Kristofer Hivju,7189562,2,19,1915.2524064263614,Q6438398
2030,7192774,Meyer Habib,7192774,4,21,15686.933104725233,Q13426765
2031,7216466,Belinda Bencic,7216466,19,6,6510.993931491218,Q509903
2032,7221690,Star-Crossed (série télévisée),7221690,1,1,0.0,Q13338296
2033,7224253,Manuel Erotikos Comnène,7224253,3,13,0.0,Q6752551
2034,7225300,Écuyer (gentilhomme),7225300,3,27,2596.0,Q579516
2035,7230618,Famille de Selys Longchamps,7230618,2,27,2596.0,Q2005124
2036,7234374,Romain Magellan,7234374,1,17,0.0,Q15968556
2037,7268281,Inna Shevchenko,7268281,3,11,5230.014801086905,Q13834877
2038,7278537,Federico Delbonis,7278537,10,6,5.280231270784286,Q367654
2039,7306496,Adrien Hunou,7306496,1,17,0.0,Q14780804
2040,7309155,Art Parkinson,7309155,1,7,0.0,Q15069989
2041,7340119,Cyril Baille,7340119,8,4,16834.881135529944,Q15973427
2042,7351556,Cheval lourd,7351556,4,10,0.0,Q23021690
2043,7351749,Farès Bahlouli,7351749,1,17,0.0,Q14605602
2044,7352724,Saison 2 de Meurtres au paradis,7352724,2,7,2596.0,Q3728205
2045,7365466,Alison Riske,7365466,17,6,10407.116379272122,Q54572
2046,7369543,Buddy Murphy,7369543,1,23,0.0,Q18822524
2047,7374325,Predrag Rajković,7374325,2,17,0.0,Q10556299
2048,7397932,"La Bête du Gévaudan (téléfilm, 1967)",7397932,2,7,1956.8241633855741,Q16651685
2049,7429716,Amandine Chaignot,7429716,4,26,0.0,Q15385024
2050,7444090,Alil Vardar,7444090,2,7,1729.2728277595172,Q16526179
2051,7444091,Saison 1 de Mom,7444091,1,1,0.0,Q16011828
2052,7445101,Trézéguet (football),7445101,2,17,0.0,Q6734350
2053,7472464,Nathalie Loiseau,7472464,5,11,10379.795750550511,Q16666184
2054,7476008,Danielle Simonnet,7476008,2,21,1070.3951980319528,Q20857507
2055,7505307,Jean-Louis Lacaille,7505307,2,1,0.0,Q16645260
2056,7510658,Kenny Lala,7510658,5,17,0.2,Q129175
2057,7522506,Uri Orlev,7522506,3,14,7799.312175234853,Q703450
2058,7523643,Euromythe,7523643,1,11,0.0,Q8146024
2059,7525862,Bouna Sarr,7525862,3,17,7489.96253296037,Q4949787
2060,7538843,Nicu Ceaușescu,7538843,2,12,0.0,Q1048498
2061,7547460,Eleanor Bishop,7547460,5,11,4923.089892185565,Q15613352
2062,7631634,Ante Rebić,7631634,6,2,129549.34905065289,Q3209607
2063,7634658,Lovre Kalinić,7634658,3,2,2596.0,Q10512869
2064,7641876,Elfyn Evans,7641876,5,22,0.0,Q5359948
2065,7652248,Le Conte de la princesse Kaguya,7652248,13,21,0.0,Q888136
2066,7655305,Stéphan Rizon,7655305,4,7,5191.0,Q7629957
2067,7658475,La Disparue du Pyla,7658475,2,1,1880.3019243425501,Q16651933
2068,7669140,"Le Jeu de la vérité (film, 2014)",7669140,1,1,0.0,Q16653874
2069,7672622,Bachi-bouzouk,7672622,1,13,0.0,Q812768
2070,7676739,Draft 2005 de la NFL,7676739,7,20,2029.5548071422766,Q3714948
2071,7688919,Élections municipales de 2014 au Havre,7688919,1,11,0.0,Q16684693
2072,7704262,Alex Bolt,7704262,3,6,0.0,Q3462853
2073,7704356,Jumeaux Kray,7704356,2,12,2596.0,Q1283275
2074,7709861,Ajla Tomljanović,7709861,15,6,1297.7552253481147,Q2712407
2075,7734204,Jean-François-Charles de Molette,7734204,3,1,248.3838755148125,Q15967391
2076,7735126,Super Bowl LI,7735126,7,20,1195.3051781230724,Q7642194
2077,7738974,Daniel Yule,7738974,4,30,2990.8291725721,Q15615068
2078,7750913,Filip Krajinović,7750913,7,6,1.339407529297416,Q178244
2079,7753684,Abdoulaye Doucouré,7753684,2,17,0.0,Q13427925
2080,7756956,Valladolid,7756956,2,17,0.0,Q8356
2081,7772916,Ian Anthony Dale,7772916,3,8,0.0,Q1189298
2082,7782013,Liste de journaux en Italie,7782013,3,10,0.0,Q1306361
2083,7784859,François-Xavier Bellamy,7784859,6,11,97007.50992008064,Q15724624
2084,7785630,David Opatoshu,7785630,2,0,2006.5820674109232,Q632263
2085,7795902,Alex Hugo,7795902,1,7,0.0,Q15918411
2086,7797781,Bruno Sanches,7797781,2,7,834.0495659086778,Q15918282
2087,7800577,Shkodran Mustafi,7800577,3,3,7782.0,Q694014
2088,7808669,Thomas Ramos,7808669,4,4,2901.4525222125685,Q16679970
2089,7820325,Tom Villa,7820325,2,7,0.0,Q15965422
2090,7828022,Olivier Dion,7828022,1,1,0.0,Q16667923
2091,7833183,Domantas Sabonis,7833183,5,18,3925.2477169979106,Q5289916
2092,7833379,Get on Up,7833379,4,5,1300.4999999999998,Q15726752
2093,7842317,Émilie de Preissac,7842317,1,7,0.0,Q16685242
2094,7848053,Gods of Egypt,7848053,1,0,0.0,Q15972938
2095,7865055,Enzo Tomasini,7865055,1,1,0.0,Q16832036
2096,7866948,Johanna Rolland,7866948,3,11,8768.435777376852,Q16037012
2097,7867070,Philippe Saurel,7867070,5,11,29470.622884512988,Q16669774
2098,7886430,Anne-Christine Lang,7886430,1,11,0.0,Q16467685
2099,7903534,Palmarès et statistiques de Novak Djokovic,7903534,19,6,679.9997374319055,Q6470562
2100,7912905,Isabelle de Hertogh,7912905,1,7,0.0,Q16069975
2101,7941642,Marc-Antoine Le Bret,7941642,6,1,83452.21607474677,Q16889624
2102,7953297,Paul Nardi,7953297,6,17,149.365036496891,Q15503377
2103,7955132,Taken 3,7955132,4,0,1050.6961507847404,Q16781911
2104,7958881,Taken (série de films),7958881,6,0,12823.073249354618,Q16799334
2105,7967015,Stéphane Caillard,7967015,3,9,0.0,Q37798753
2106,7976903,Andy Reid (football américain),7976903,3,20,123.57089228780224,Q2622812
2107,7984611,Alassane Pléa,7984611,1,17,0.0,Q4708679
2108,8001770,Jimmy Garoppolo,8001770,2,20,1.3095238095238095,Q15631945
2109,8022327,"Un homme idéal (film, 2015)",8022327,2,1,0.0,Q17640256
2110,8028035,Andrey Rublev,8028035,7,6,1685.8451169306202,Q17373391
2111,8031505,La Tête haute (film),8031505,1,7,0.0,Q17632280
2112,8032593,Cours sans te retourner,8032593,3,14,5190.0,Q16494458
2113,8034248,Munir El Haddadi,8034248,5,17,18.94285714285715,Q15963931
2114,8039618,"Legend (film, 2015)",8039618,1,12,0.0,Q17182571
2115,8045555,Meurtre de trois adolescents israéliens en juin 2014,8045555,1,14,0.0,Q17195247
2116,8065734,Lauren Davis,8065734,11,6,800.4359247699597,Q53405
2117,8091422,Meurtre de Mohammad Abou Khdeir,8091422,2,14,2596.0000000000005,Q17305304
2118,8099695,Hannah John-Kamen,8099695,1,0,0.0,Q16232660
2119,8129255,Cynthia Addai-Robinson,8129255,1,8,0.0,Q13100685
2120,8129889,Ciprian Tătărușanu,8129889,4,3,0.0,Q614334
2121,8151909,Henri Kichka,8151909,2,14,2596.0,Q17486036
2122,8157839,Ophélie Claude-Boxberger,8157839,2,17,0.0,Q17636091
2123,8174630,Block 11 (Auschwitz),8174630,1,14,0.0,Q2606188
2124,8177225,Isabelle Kocher,8177225,3,31,5191.0,Q24007702
2125,8183345,Éric Coquerel,8183345,4,21,6146.998616736113,Q17485936
2126,8205529,Aunjanue Ellis,8205529,1,19,0.0,Q461762
2127,8215873,Mehdi Zeffane,8215873,3,17,8040.500203331076,Q6809376
2128,8237563,Jason Denayer,8237563,6,3,478.32064732882407,Q17517046
2129,8269428,Dragon 2,8269428,2,11,0.0,Q17122887
2130,8272933,Jordan Amavi,8272933,3,17,19447.46799056786,Q14943864
2131,8297066,Souvenirs de Marnie,8297066,13,21,0.0,Q15303700
2132,8298326,Jeļena Ostapenko,8298326,19,6,2905.7556847285277,Q5551564
2133,8319917,Héctor Bellerín,8319917,4,3,12960.0,Q14947422
2134,8331205,"Bruno Fernandes (football, 1994)",8331205,5,17,7465.032533446692,Q4979316
2135,8335424,Meghan Trainor,8335424,1,20,0.0,Q17403494
2136,8352821,Robert Berić,8352821,1,17,0.0,Q3612407
2137,8357933,Jean-Baptiste Lemoyne (homme politique),8357933,6,11,41098.65829593595,Q18202528
2138,8372684,Yacine Bammou,8372684,3,17,754.5645770895769,Q17579871
2139,8375089,Pierre-Hugues Herbert,8375089,14,6,1332.801883009827,Q2093033
2140,8412468,Jan-Lennard Struff,8412468,4,6,278.99929821836275,Q1681537
2141,8420956,Patrick Pouyanné,8420956,3,31,18142.0,Q18342983
2142,8435605,Jonkheer,8435605,1,27,0.0,Q1496077
2143,8435952,Geostorm,8435952,1,19,0.0,Q18342910
2144,8442019,Denise Vernay,8442019,9,14,5083.884634776445,Q18414066
2145,8448535,Wang Qiang,8448535,15,6,1079.4018735087739,Q4800760
2146,8449459,Présent historique,8449459,1,14,0.0,Q1621027
2147,8465460,Babysitting 2,8465460,2,1,2596.0,Q18610820
2148,8481840,"The Visit (film, 2015)",8481840,5,19,0.0,Q18386312
2149,8485739,Hassan Diab,8485739,1,14,0.0,Q5679626
2150,8508127,Chad Gable,8508127,13,23,11.968106893106892,Q5087022
2151,8511397,Jeremy Colliton,8511397,1,8,0.0,Q1687588
2152,8511934,Diego Schwartzman,8511934,19,6,4724.8806614261875,Q5274812
2153,8547604,Brad William Henke,8547604,1,19,0.0,Q641408
2154,8564808,San Andreas (film),8564808,8,7,20234.06187263001,Q15973073
2155,8588247,Catherine Bellis,8588247,9,6,406.37638610034514,Q16965153
2156,8589641,Louane,8589641,4,7,10424.279747512857,Q18684181
2157,8615226,Juliette Méadel,8615226,4,11,1766.9670090250256,Q19629275
2158,8632928,Absolutely Anything,8632928,8,28,0.0,Q16156329
2159,8651029,Ylenia Carrisi,8651029,1,24,0.0,Q2289691
2160,8658800,Coco (dessinatrice),8658800,1,7,0.0,Q18753203
2161,8682405,Louise Tourret,8682405,1,26,0.0,Q17268439
2162,8683680,Serge Koolenn,8683680,1,24,0.0,Q19629508
2163,8689616,Alex Dujshebaev,8689616,1,29,0.0,Q2641289
2164,8702846,Le Chasseur et la Reine des glaces,8702846,1,0,0.0,Q18485021
2165,8742093,Roger Assalé,8742093,1,17,0.0,Q18808532
2166,8753496,Mr. Wolff,8753496,3,8,15551.0,Q18883455
2167,8778476,Les Innocentes (film),8778476,1,14,0.0,Q19365645
2168,8786315,Amanda Nunes,8786315,3,20,5190.0,Q4739716
2169,8792110,Liste des épisodes de Camping Paradis,8792110,3,7,763.31578060455,Q21028015
2170,8794381,Boulevard Voltaire (site web),8794381,1,14,0.0,Q19606821
2171,8794715,Basketball sleeve,8794715,11,18,258.4020058881365,Q4867752
2172,8807731,"Chocolat (film, 2016)",8807731,2,1,2596.0,Q19521218
2173,8816100,Mon roi,8816100,5,7,6301.861841406012,Q19798030
2174,8824839,Michelle Gomez,8824839,1,7,0.0,Q5860905
2175,8827924,João Souza,8827924,1,6,0.0,Q970533
2176,8839340,Dropped,8839340,6,22,1686.1961247653205,Q18288025
2177,8839586,Collision aérienne de Villa Castelli,8839586,6,22,1686.1961247653205,Q19523169
2178,8960623,Yann Gozlan,8960623,4,1,13643.4143094754,Q19721342
2179,8963763,Revenge porn,8963763,1,14,0.0,Q15056789
2180,9032341,Square Antonin,9032341,1,13,0.0,Q20971782
2181,9062648,Saison NBA 2015-2016,9062648,40,18,5543.140883013453,Q19862716
2182,9074446,Lilian Renaud,9074446,3,7,5448.195684765746,Q21671982
2183,9076655,La Vie devant elles,9076655,3,9,0.0,Q19885857
2184,9082290,Moses Simon,9082290,3,17,2594.0,Q15900645
2185,9085224,Alma Jodorowsky,9085224,3,9,0.0,Q15079800
2186,9085772,Raquel Pennington,9085772,2,20,0.0,Q15987788
2187,9087714,Mike Dancis,9087714,1,18,0.0,Q3857372
2188,9114823,Jeanne Added,9114823,1,1,0.0,Q19951600
2189,9123110,Rod Paradot,9123110,2,7,2596.0,Q19945198
2190,9127366,Bras roulé,9127366,14,18,489.205623613832,Q1569957
2191,9129374,Florence Foster Jenkins (film),9129374,2,0,5190.0,Q19955874
2192,9139391,Spy (film),9139391,2,0,2596.0,Q16389838
2193,9141185,Vampires en toute intimité,9141185,2,1,2596.0,Q17036671
2194,9152336,Iñaki Williams,9152336,1,3,0.0,Q18608497
2195,9157810,Sergio Rico,9157810,2,17,5687.28163394346,Q6125605
2196,9176871,Michael Hector,9176871,1,17,0.0,Q10514868
2197,9181198,Liste des épisodes de Caïn,9181198,2,1,0.0,Q20734736
2198,9184644,Clémentine Sarlat,9184644,1,17,0.0,Q20723744
2199,9192586,Tommy Paul (tennis),9192586,2,6,0.0,Q20050871
2200,9192722,Paula Badosa Gibert,9192722,3,6,0.0,Q19560013
2201,9214944,Coupe de France de football 2015-2016,9214944,13,17,22292.197993560654,Q20635349
2202,9240673,Willie Cauley-Stein,9240673,3,18,0.3428571428571429,Q8021424
2203,9242940,Connor McDavid,9242940,4,8,6415.890260484214,Q2806736
2204,9243382,Toby Arnold,9243382,1,4,0.0,Q19664152
2205,9244635,Exodus (roman),9244635,4,14,15617.810858117049,Q1384109
2206,9248892,Terry Rozier,9248892,8,18,368.117826254113,Q20031584
2207,9251705,Antoine Dupont,9251705,10,4,8372.706578786372,Q20666534
2208,9264014,Mathew Barzal,9264014,1,8,0.0,Q17385625
2209,9297775,Radio Elvis,9297775,1,1,0.0,Q20723043
2210,9306301,Akosua Busia,9306301,1,0,0.0,Q175392
2211,9317009,Rivalité Djokovic-Federer,9317009,13,6,9.26564871469304,Q1114857
2212,9328394,Lucas Vázquez,9328394,1,3,0.0,Q5981954
2213,9330850,Andreas Pereira,9330850,3,17,0.0,Q17619350
2214,9330964,Stade rennais FC - FC Nantes en football,9330964,8,17,51976.759259779785,Q20971950
2215,9340779,Federico Bernardeschi,9340779,1,3,0.0,Q15220993
2216,9344771,Riffi Mandanda,9344771,1,17,0.0,Q21621929
2217,9348801,Affaire Balkany,9348801,3,11,1177.5003392944914,Q20971862
2218,9353730,Jesús Vallejo,9353730,5,3,10372.0,Q17987582
2219,9365800,Bingourou Kamara,9365800,8,17,266.09200300257146,Q18637536
2220,9395733,Anett Kontaveit,9395733,14,6,681.1464058441825,Q639366
2221,9395781,Kyriákos Mitsotákis,9395781,6,2,5190.0,Q552751
2222,9411205,Saison 6 de Hawaii 5-0,9411205,8,8,25883.085865463832,Q20647404
2223,9413816,Reilly Opelka,9413816,5,6,56.462693312999036,Q20655502
2224,9414271,Le Grand Partage,9414271,2,9,375.184796112774,Q21009141
2225,9424494,Un petit boulot,9424494,6,7,6974.178749870627,Q21009504
2226,9436781,Asuka (catch),9436781,14,23,2791.4598706847933,Q6360112
2227,9444474,Jean Comnène (domestique des Scholes),9444474,6,13,1.6666666666666663,Q3767041
2228,9444582,Valentin Rongier,9444582,8,17,15527.83297755874,Q18395205
2229,9471262,Morgane Polanski,9471262,1,7,0.0,Q20795525
2230,9473152,Shoah en France,9473152,22,14,25582.712454848403,Q4499404
2231,9480265,Jérémie Boga,9480265,2,17,3680.1309530692492,Q20925240
2232,9490417,Jaume Doménech,9490417,10,3,3217.379023310625,Q18222883
2233,9491550,Cinq méditations sur la mort autrement dit sur la vie,9491550,1,11,0.0,Q23021857
2234,9501003,Usul (vidéaste),9501003,2,14,2596.0,Q22249416
2235,9502299,Jonathan Ikoné,9502299,6,3,3260.5362878361293,Q20666686
2236,9508691,Samu Castillejo,9508691,2,2,37380.65961027846,Q17708755
2237,9596471,Elsa Boublil,9596471,1,14,0.0,Q22081525
2238,9609076,Timothé Luwawu-Cabarrot,9609076,2,18,0.0,Q19968768
2239,9610553,Alban Lafont,9610553,3,17,2594.0,Q21590318
2240,9627709,Adam Ounas,9627709,6,17,19024.526546561454,Q21403452
2241,9651220,Floriane Chinsky,9651220,3,14,2931.9602485886985,Q5461054
2242,9659613,Paul Willemse,9659613,8,4,248.45798361704811,Q7154370
2243,9661510,Jean-Pierre Escarfail,9661510,3,7,194.79966110715503,Q22210856
2244,9691319,Elise Mertens,9691319,18,6,1419.421108421496,Q17381675
2245,9710876,Allianz Park,9710876,1,17,0.0,Q4861594
2246,9721668,Jonathan Bamba,9721668,7,3,3587.0139673584054,Q18921387
2247,9721749,Saison 10 de Section de recherches,9721749,4,9,4140.025229823988,Q25093247
2248,9724298,Flic tout simplement,9724298,6,7,18636.12675161243,Q22248450
2249,9735365,Jimmy Cabot,9735365,7,17,1696.0065139812905,Q16727774
2250,9775184,Alexander Zverev Sr.,9775184,1,6,0.0,Q4189526
2251,9803973,Gaël Tchakaloff,9803973,2,1,2596.0,Q22970527
2252,9829063,Saîf-Eddine Khaoui,9829063,2,17,2596.0,Q17580135
2253,9832632,Double-triple-double,9832632,11,18,111.8717697263406,Q56315983
2254,9864470,"Instinct de survie (film, 2016)",9864470,1,7,0.0,Q21450484
2255,9892529,Cheslin Kolbe,9892529,3,4,10770.127241488059,Q16235526
2256,9895074,Statistiques et records du Super Bowl,9895074,5,20,475.8418051196867,Q3931342
2257,9919266,Kungs,9919266,1,7,0.0,Q23826199
2258,9921392,Brandon Ingram,9921392,3,18,1266.3562985401434,Q19880865
2259,9926599,John Karlen,9926599,1,14,0.0,Q1561196
2260,9947938,Ludovic Blas,9947938,3,17,2596.0,Q22003400
2261,9974377,La Tortue rouge,9974377,13,21,0.0,Q19840623
2262,9981371,Vichai Srivaddhanaprabha,9981371,1,22,0.0,Q6631231
2263,9998048,Jérôme Prior,9998048,1,17,0.0,Q21000734
2264,10016014,André Zambo Anguissa,10016014,2,17,0.0,Q21039587
2265,10021014,Buddy Hield,10021014,6,18,1.7469649542454684,Q19663167
2266,10022720,Appropriation culturelle,10022720,1,19,0.0,Q5193258
2267,10042301,Pepe Danquart,10042301,2,14,0.0,Q1423473
2268,10044311,Flavien Tait,10044311,2,17,0.0,Q21623024
2269,10061111,Christophe Pélissier (football),10061111,8,17,1735.3806186251074,Q25201554
2270,10063967,Félix Auger-Aliassime,10063967,3,6,204.82760930788675,Q20752045
2271,10086053,Stade La Martine,10086053,3,17,0.0,Q23058250
2272,10135451,Denis Shapovalov (tennis),10135451,7,6,6340.7760800814285,Q20979382
2273,10139672,Société protectrice des animaux,10139672,3,10,5190.0,Q47391644
2274,10141544,Golden Knights de Vegas,10141544,7,8,22466.69705187197,Q24725640
2275,10154726,John Millman,10154726,11,6,24.370133674937197,Q2152388
2276,10158052,Saipan,10158052,5,20,13339.485216134282,Q51679
2277,10161572,Jordan Thompson,10161572,17,6,3665.785113840724,Q16219277
2278,10168699,Split (film),10168699,12,19,172531.71676682954,Q21869840
2279,10176916,Thiago Maia,10176916,6,3,21194.121468721405,Q18394141
2280,10176952,Jacques Bugier,10176952,1,11,0.0,Q26213490
2281,10187433,Nuno Da Costa,10187433,1,17,0.0,Q23007684
2282,10209021,Fernando Marçal,10209021,1,17,0.0,Q15991578
2283,10211376,Liste des NXT TakeOver,10211376,3,23,2596.300000000001,Q16743953
2284,10225182,Éléonore Sarrazin,10225182,1,25,0.0,Q27113719
2285,10230185,Élie Buzyn,10230185,3,14,2596.0,Q27755456
2286,10235023,Stefano Bonaccini,10235023,11,10,3469.645238094986,Q18590052
2287,10251570,La Taularde,10251570,4,7,8518.942903988449,Q26926029
2288,10265945,Madame Arthur,10265945,4,9,1118.1188049091363,Q41521104
2289,10275765,Jacques-Henri Eyraud,10275765,1,17,0.0,Q26838157
2290,10295212,Ismaïla Sarr,10295212,4,17,5919.1310842623325,Q26924482
2291,10301372,Saison 7 de Hawaii 5-0,10301372,7,8,14184.357750198855,Q25397111
2292,10320144,Manuel Akanji,10320144,1,17,0.0,Q19938984
2293,10323070,Youssef En-Nesyri,10323070,6,17,7784.0,Q26262219
2294,10323181,Karen Khachanov,10323181,12,6,119.18968912740921,Q16568576
2295,10335752,Eye Haïdara,10335752,1,7,0.0,Q11282528
2296,10337951,Mike Maignan,10337951,4,3,1183.5142840638769,Q17274709
2297,10343999,Combo guard,10343999,13,18,19.333093024761897,Q1113709
2298,10376054,Elias Ymer,10376054,4,6,46.024410184809426,Q17405398
2299,10376095,Mikael Ymer,10376095,3,6,0.7972222222222223,Q20788534
2300,10382676,Jean-Marc Borello,10382676,1,11,0.0,Q27576613
2301,10400379,Laëtitia Perrais,10400379,1,7,0.0,Q28494636
2302,10427056,Allison Model 250,10427056,2,22,12960.0,Q1780801
2303,10441823,Donny van de Beek,10441823,2,17,0.0,Q19059840
2304,10444340,Li Fanghua,10444340,1,15,0.0,Q9218433
2305,10447687,Dominique Fillon,10447687,2,11,0.0,Q27887563
2306,10449879,Elisabeth Duda,10449879,2,14,0.0,Q5361451
2307,10450420,Jeremstar,10450420,1,1,0.0,Q23926151
2308,10452979,Penelope Fillon,10452979,5,11,7874.228019796232,Q27898910
2309,10457911,Nouvel Altaï,10457911,2,16,0.0,Q28033231
2310,10459892,Kasper Dolberg,10459892,4,17,1.0,Q19973862
2311,10461968,Pierre Fillon,10461968,3,11,5190.0,Q27915682
2312,10463806,Semi Radradra,10463806,1,4,0.0,Q16234943
2313,10509138,Guillaume Erner,10509138,1,7,0.0,Q28026552
2314,10525001,Clara Direz,10525001,3,30,1.2075757575757575,Q3679076
2315,10569195,Denis Bouanga,10569195,4,17,5607.799811327236,Q21620919
2316,10588070,Les Souliers rouges,10588070,1,24,0.0,Q55597882
2317,10601680,Hayat Tahrir al-Cham,10601680,3,9,0.5,Q28540613
2318,10615237,Affaire Fillon,10615237,14,11,48068.12501482108,Q28646654
2319,10617114,João Lourenço (homme politique),10617114,3,22,0.0,Q28650390
2320,10623510,Antonin Lévy,10623510,2,11,225.96034755502416,Q28706189
2321,10625378,Manoir de Beaucé,10625378,3,11,0.0,Q28873134
2322,10627286,"The Party (film, 2017)",10627286,5,7,5797.343684299774,Q28173298
2323,10636203,Matt Riddle,10636203,10,23,69390.53257575758,Q3867244
2324,10637769,Candice Pascal,10637769,2,1,2596.0,Q28872598
2325,10645268,Anne Fillon,10645268,2,11,0.0,Q27918451
2326,10670268,Henri J. Nijdam,10670268,1,1,0.0,Q30118668
2327,10677190,Serge Tournaire,10677190,2,11,0.0,Q30727496
2328,10677383,"Tomb Raider (film, 2018)",10677383,3,0,7196.850567966609,Q28489891
2329,10687538,Draft 2017 de la NFL,10687538,4,20,76.17832552704155,Q25050788
2330,10728016,Julien Decoin,10728016,1,1,0.0,Q30118700
2331,10729003,Justin Kluivert,10729003,1,3,0.0,Q26934107
2332,10754758,"La Douleur (film, 2017)",10754758,3,7,5003.711666834126,Q30075705
2333,10771364,Laurent Hennequin,10771364,4,1,17741.62214007744,Q29179901
2334,10775902,Abdallah Ndour,10775902,6,17,0.0,Q27735389
2335,10785498,Detroit (film),10785498,2,19,21046.2519185047,Q27965056
2336,10785907,Moussa Wagué,10785907,4,17,5190.0,Q28842103
2337,10792058,Myriam Bounafaa,10792058,1,26,0.0,Q30728229
2338,10809524,Paloma Coquant,10809524,2,7,0.0,Q29557019
2339,10819331,Manuel Bompard,10819331,3,21,2768.462854502647,Q29575749
2340,10823131,"The Square (film, 2017)",10823131,2,0,2596.0,Q27237522
2341,10831669,Yuri Berchiche,10831669,1,21,0.0,Q4118260
2342,10842458,Martin Terrier,10842458,6,3,478.32064732882407,Q27978968
2343,10849273,Diego Demme,10849273,1,3,0.0,Q583274
2344,10850775,Ismaël Emelien,10850775,4,11,23413.96389065451,Q29867513
2345,10852971,Alexis Kohler,10852971,6,11,35423.631486527665,Q29882433
2346,10862414,Dimitri Liénard,10862414,8,17,8730.218997775159,Q26210726
2347,10864038,Bassem Srarfi,10864038,1,17,0.0,Q28655133
2348,10868349,Françoise Nyssen,10868349,4,11,27789.12375323652,Q29962565
2349,10868350,Frédérique Vidal,10868350,3,11,4275.649701335409,Q28950190
2350,10869188,Malik Monk,10869188,3,18,90.54887920928664,Q21622110
2351,10875358,Domaine national français en Terre sainte,10875358,12,14,6877.066492136491,Q30740047
2352,10879454,Coupe de France de football 2017-2018,10879454,21,17,90191.6885324522,Q30306812
2353,10880787,Attentat de la Manchester Arena,10880787,2,8,2596.0,Q30015850
2354,10882931,Tedros Adhanom Ghebreyesus,10882931,6,15,2596.0000000000005,Q16196017
2355,10887021,Sada Thioub,10887021,2,17,2596.0,Q19578067
2356,10912727,"Cécilia, médecin de campagne",10912727,1,22,0.0,Q30740770
2357,10912800,Laurent Nuñez,10912800,3,11,5190.0,Q30729111
2358,10918131,Alexei Popyrin,10918131,4,6,7.623221320302254,Q30143529
2359,10934188,Paula Forteza,10934188,3,11,139.6115350441787,Q30346873
2360,10934595,Danièle Obono,10934595,4,21,8386.405749824024,Q30335340
2361,10934619,Laetitia Avia,10934619,3,21,2182.114638254081,Q30339351
2362,10934774,Bam Adebayo,10934774,4,18,5.057694736262834,Q21620668
2363,10934862,Sabine Thillaye,10934862,1,11,0.0,Q30335895
2364,10935511,Pacôme Rupin,10935511,4,11,5191.0,Q30349632
2365,10935534,Olivia Grégoire,10935534,3,21,5190.0,Q30349408
2366,10936170,Stéphanie Do,10936170,2,11,0.0,Q30453870
2367,10936179,Michèle Peyron,10936179,2,11,0.0,Q30384972
2368,10936276,Joachim Son-Forget,10936276,4,11,11998.710056121592,Q30343074
2369,10937392,Aurélien Taché,10937392,2,11,0.0,Q30390884
2370,10937857,Coralie Dubost,10937857,3,11,7202.222061367937,Q30458783
2371,10938252,Groupe La République en marche (Assemblée nationale),10938252,13,11,37959.90911814505,Q30584989
2372,10939727,Adrien Taquet,10939727,3,11,8560.090107795437,Q30344625
2373,10939909,Dominique David (femme politique),10939909,1,11,0.0,Q30448094
2374,10962291,Timothy Weah,10962291,9,3,6178.928043167057,Q31871265
2375,10963481,Viatcheslav Moshe Kantor,10963481,1,14,0.0,Q4212677
2376,10971279,Thiago Mendes,10971279,7,3,4950.151723689404,Q18277749
2377,10975537,Kopter SH09,10975537,1,22,0.0,Q7486566
2378,10978683,David Kimelfeld,10978683,1,11,0.0,Q28064663
2379,11025430,Élections générales italiennes de 2018,11025430,10,10,7.066666666666666,Q16970032
