,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
469,1.0,389390.0,Escudo de la Segunda República Española,0.8634016513824463,Q3816809,History_and_Society.History,389390.0,0.0,5.0,2988.0,0.8634016513824463,History_and_Society,History
470,2.0,390091.0,Cleopatra Selene II,0.91965252161026,Q40058,History_and_Society.History,390091.0,0.0,20.0,2074.0,1.83930504322052,History_and_Society,History
471,1.0,390884.0,Cardumen,0.3998216390609741,Q1132245,STEM.Biology,390884.0,0.0,0.0,3565.0,0.3998216390609741,STEM,Biology
472,16.0,394408.0,Rafael Araneda,0.6992644667625427,Q645936,Culture.Media.Media*,394408.0,13247.648609577172,14.0,2574.0,11.188231468200684,Culture,Media*
473,3.0,395337.0,Martin Landau,0.20182321965694427,Q294641,Culture.Media.Media*,395337.0,12120.86270329645,27.0,3104.0,0.6054696589708328,Culture,Media*
474,1.0,397309.0,Luton Town Football Club,0.8267217874526978,Q18520,Culture.Sports,397309.0,0.0,1.0,2715.0,0.8267217874526978,Culture,Sports
475,4.0,397712.0,Ayuntamiento de Málaga,0.4831036200523377,Q5714892,Geography.Regions.Europe.Southern_Europe,397712.0,21425.26711400885,2.0,1129.0,0.0,Geography,Southern_Europe
476,6.0,398275.0,Club Brujas,0.8774868249893188,Q190916,Culture.Sports,398275.0,26139.5490968509,1.0,3098.0,5.264920949935913,Culture,Sports
477,1.0,400544.0,Estrella de Belén,0.8479777574539185,Q211221,STEM.Space,400544.0,0.0,0.0,2441.0,0.8479777574539185,STEM,Space
478,1.0,406190.0,Mike Starr,0.6926519870758057,Q539432,Culture.Media.Media*,406190.0,0.0,10.0,2214.0,0.6926519870758057,Culture,Media*
479,4.0,409056.0,Terrorismo en España,0.967909336090088,Q6143387,History_and_Society.Politics_and_government,409056.0,5586.7757052168445,16.0,5663.0,3.871637344360352,History_and_Society,Politics_and_government
480,1.0,409107.0,Quiñenco (empresa),0.8740872144699097,Q6095481,History_and_Society.Business_and_economics,409107.0,0.0,14.0,1573.0,0.8740872144699097,History_and_Society,Business_and_economics
481,4.0,409563.0,Soledad Becerril,0.9993836879730223,Q2750055,Culture.Biography.Biography*,409563.0,15724.833333333332,25.0,1011.0,0.0,Culture,Biography*
482,12.0,409874.0,Supervolcán,0.9931061863899232,Q332614,STEM.Earth_and_environment,409874.0,2011.8153052989621,13.0,10035.0,11.917274236679079,STEM,Earth_and_environment
483,2.0,411936.0,Anastasis,0.8221991658210754,Q1093411,Culture.Visual_arts.Visual_arts*,411936.0,2184.1992595596107,3.0,2424.0,1.6443983316421509,Culture,Visual_arts*
484,12.0,413218.0,Nelson Acosta,0.9942797422409058,Q972845,Culture.Sports,413218.0,17711.433971696457,15.0,4077.0,11.93135690689087,Culture,Sports
485,6.0,413773.0,Valle de las Reinas,0.9553291201591492,Q260386,History_and_Society.History,413773.0,1771.7067584548236,6.0,1868.0,5.731974720954895,History_and_Society,History
486,2.0,414463.0,Almirante Kuznetsov,0.9859463572502136,Q274924,History_and_Society.Transportation,414463.0,1755.0,9.0,2865.0,1.9718927145004272,History_and_Society,Transportation
487,1.0,414923.0,Sedevacantismo,0.5312193632125854,Q48124,History_and_Society.Politics_and_government,414923.0,0.0,19.0,2777.0,0.5312193632125854,History_and_Society,Politics_and_government
488,1.0,415205.0,Tim Cahill,0.9973783493041992,Q187238,Culture.Sports,415205.0,0.0,1.0,2238.0,0.9973783493041992,Culture,Sports
489,4.0,418513.0,Pepe Rei,0.3557848632335663,Q3752740,Culture.Media.Media*,418513.0,8815.639619209964,16.0,1648.0,1.4231394529342651,Culture,Media*
490,2.0,418840.0,Primera División de España 1989-90,0.4921981394290924,Q577267,Culture.Sports,418840.0,15723.0,1.0,1448.0,0.9843962788581848,Culture,Sports
491,1.0,419681.0,Sotana,0.9019306898117064,Q324708,Culture.Philosophy_and_religion,419681.0,0.0,19.0,2970.0,0.9019306898117064,Culture,Philosophy_and_religion
492,8.0,419866.0,Seti II,0.9946250915527344,Q8048,History_and_Society.History,419866.0,537.074105458802,6.0,2357.0,7.957000732421875,History_and_Society,History
493,4.0,420091.0,Mutnedymet,0.9958112239837646,Q273979,History_and_Society.History,420091.0,373.5820211126172,6.0,861.0,3.9832448959350586,History_and_Society,History
494,8.0,421212.0,Kiya,1.0000100135803225,Q225845,History_and_Society.History,421212.0,980.654777901024,6.0,1697.0,8.00008010864258,History_and_Society,History
495,1.0,422859.0,Émerson Ferreira da Rosa,0.9963027834892272,Q215952,Culture.Sports,422859.0,0.0,1.0,2030.0,0.9963027834892272,Culture,Sports
496,3.0,422896.0,George Herbert de Carnarvon,0.5698626637458801,Q158765,History_and_Society.History,422896.0,229.42048278048802,6.0,2377.0,1.7095879912376404,History_and_Society,History
497,3.0,424070.0,Gloria in excelsis Deo,0.5156299471855164,Q211979,Culture.Philosophy_and_religion,424070.0,18061.67139087154,7.0,96.0,1.546889841556549,Culture,Philosophy_and_religion
498,2.0,424579.0,Julen Madariaga,0.9879562258720398,Q956259,Culture.Linguistics,424579.0,0.0,5.0,30451.0,1.9759124517440796,Culture,Linguistics
499,7.0,425557.0,Siptah,0.994455099105835,Q158059,History_and_Society.History,425557.0,1014.6283587777452,6.0,1478.0,6.961185693740845,History_and_Society,History
500,3.0,425598.0,Tuya (reina),0.9855064153671264,Q270381,History_and_Society.History,425598.0,87.60165595217173,6.0,2398.0,2.956519246101379,History_and_Society,History
501,3.0,425827.0,Antonio y Cleopatra,1.0000100135803225,Q606830,Culture.Performing_arts,425827.0,8814.489723418925,20.0,2727.0,3.0000300407409677,Culture,Performing_arts
502,1.0,426877.0,Benito Zambrano,0.998142421245575,Q817359,Culture.Biography.Biography*,426877.0,0.0,11.0,1351.0,0.0,Culture,Biography*
503,2.0,427988.0,Merche,0.7606606483459473,Q6818470,Culture.Media.Media*,427988.0,15674.021985484824,12.0,3769.0,1.5213212966918945,Culture,Media*
504,1.0,428971.0,Javier Portillo,0.9626831412315368,Q350823,Culture.Sports,428971.0,0.0,24.0,1954.0,0.9626831412315368,Culture,Sports
505,4.0,429510.0,Francisco Javier García Gaztelu,0.59267657995224,Q281394,History_and_Society.Politics_and_government,429510.0,20437.1410247505,25.0,3331.0,2.37070631980896,History_and_Society,Politics_and_government
506,1.0,429818.0,Miguel de la Quadra-Salcedo,0.8175845146179199,Q5547741,Culture.Sports,429818.0,0.0,25.0,1948.0,0.8175845146179199,Culture,Sports
507,2.0,430016.0,Antonio María Rouco Varela,0.9099169969558716,Q44898,Culture.Philosophy_and_religion,430016.0,1755.0,3.0,1905.0,1.8198339939117432,Culture,Philosophy_and_religion
508,5.0,431028.0,Meritamón,0.9875783920288086,Q260813,History_and_Society.History,431028.0,17.09183174590092,6.0,2443.0,4.937891960144043,History_and_Society,History
509,3.0,431702.0,Like a Prayer (canción),0.9981998205184937,Q1420677,Culture.Media.Media*,431702.0,0.0,10.0,10240.0,2.994599461555481,Culture,Media*
510,1.0,432725.0,Abigaíl (personaje bíblico),0.9496793746948242,Q4416778,Culture.Philosophy_and_religion,432725.0,0.0,0.0,3018.0,0.9496793746948242,Culture,Philosophy_and_religion
511,2.0,432737.0,Rory Gallagher,0.8221991658210754,Q331922,Culture.Media.Music,432737.0,1755.0,10.0,3326.0,1.6443983316421509,Culture,Music
512,7.0,434887.0,Isis-Nefert,0.990301549434662,Q256446,History_and_Society.History,434887.0,2607.871321744231,6.0,3326.0,6.932110846042634,History_and_Society,History
513,3.0,435647.0,Dorestad,0.8354935646057129,Q739353,History_and_Society.History,435647.0,0.0,30.0,1154.0,2.5064806938171387,History_and_Society,History
514,4.0,436886.0,Tausert,0.9981998205184937,Q158012,History_and_Society.History,436886.0,7.122222222222222,6.0,1552.0,3.9927992820739746,History_and_Society,History
515,3.0,437019.0,Ángel Cabrera (golfista),1.0000100135803225,Q465238,Culture.Sports,437019.0,0.0,2.0,2126.0,3.0000300407409677,Culture,Sports
516,1.0,439338.0,Temporada 2006 del Campeonato del Mundo de Motociclismo,0.9960646033287048,Q727014,Culture.Sports,439338.0,0.0,5.0,1250.0,0.9960646033287048,Culture,Sports
517,1.0,439422.0,Gelem Gelem,0.997120440006256,Q950385,Culture.Media.Music,439422.0,0.0,0.0,1900.0,0.997120440006256,Culture,Music
518,2.0,440059.0,Bandera gitana,0.16027602553367615,Q524521,History_and_Society.Society,440059.0,1755.0,0.0,4370.0,0.3205520510673523,History_and_Society,Society
519,2.0,444878.0,Der Spiegel,0.9324633479118348,Q131478,Culture.Media.Media*,444878.0,1755.0,11.0,1586.0,1.8649266958236697,Culture,Media*
520,2.0,445646.0,Willy Sagnol,0.997120440006256,Q44513,Culture.Sports,445646.0,18301.94680749431,1.0,4003.0,1.994240880012512,Culture,Sports
521,2.0,446093.0,Marcelo Vega,0.9972950220108032,Q1358544,Culture.Sports,446093.0,0.0,15.0,3241.0,1.9945900440216064,Culture,Sports
522,4.0,446113.0,Javier Margas,0.9986429810523988,Q933450,Culture.Sports,446113.0,1893.4746640318951,15.0,2163.0,3.994571924209595,Culture,Sports
523,2.0,446555.0,Club de Regatas Vasco da Gama,0.9496793746948242,Q5014111,Culture.Sports,446555.0,3508.0,4.0,3322.0,1.8993587493896484,Culture,Sports
524,4.0,446842.0,Nick Valensi,0.5312193632125854,Q955635,Culture.Media.Media*,446842.0,0.0,10.0,2190.0,2.124877452850342,Culture,Media*
525,3.0,449121.0,Juan Luis Cano,0.3140605390071869,Q5950745,Culture.Media.Media*,449121.0,31.27473262032085,12.0,2313.0,0.9421816170215607,Culture,Media*
526,2.0,450644.0,Esther Arroyo,0.2814156115055084,Q2449273,Culture.Visual_arts.Visual_arts*,450644.0,1754.9999999999998,12.0,3406.0,0.5628312230110168,Culture,Visual_arts*
527,2.0,451059.0,Guardianes de la Galaxia (Marvel Comics),0.9990402460098268,Q6653327,Culture.Literature,451059.0,0.0,18.0,2090.0,1.9980804920196535,Culture,Literature
528,7.0,452305.0,X-Men 2,0.9959398508071899,Q219776,Culture.Media.Media*,452305.0,3.0,18.0,4988.0,6.97157895565033,Culture,Media*
529,5.0,452450.0,Date Movie,0.9937201142311096,Q517740,Culture.Media.Films,452450.0,8764.000000000002,11.0,3842.0,4.968600571155548,Culture,Films
530,4.0,454077.0,Pertur,0.8670457601547241,Q3045633,History_and_Society.Society,454077.0,5302.542016806721,16.0,3723.0,3.4681830406188965,History_and_Society,Society
531,2.0,455915.0,Agustín Pichot,0.9841036200523376,Q399410,Culture.Sports,455915.0,1755.0,15.0,2422.0,1.9682072401046753,Culture,Sports
532,1.0,457023.0,Pedro Ruiz,0.585111141204834,Q583722,Culture.Media.Media*,457023.0,0.0,22.0,2472.0,0.585111141204834,Culture,Media*
533,4.0,458860.0,Jack Nicklaus,0.9637899398803712,Q9424,Culture.Sports,458860.0,1755.166666666667,2.0,2722.0,3.855159759521485,Culture,Sports
534,4.0,459561.0,Primera División de España 1986-87,0.5234303474426271,Q528439,Culture.Sports,459561.0,40884.90037955232,24.0,1748.0,2.0937213897705083,Culture,Sports
535,1.0,461243.0,QV66,0.9893575310707092,Q926366,History_and_Society.History,461243.0,0.0,6.0,1446.0,0.9893575310707092,History_and_Society,History
536,2.0,465824.0,Sonny Anderson,0.9989450573921204,Q313861,Culture.Sports,465824.0,997.0802938578923,1.0,1957.0,1.9978901147842407,Culture,Sports
537,3.0,466159.0,Primera División de España 1981-82,0.546748161315918,Q720621,Culture.Sports,466159.0,244.9899977709787,24.0,1002.0,1.640244483947754,Culture,Sports
538,5.0,467029.0,Argala,0.8558611869812012,Q2984424,Culture.Linguistics,467029.0,15884.114368182933,16.0,3621.0,4.279305934906006,Culture,Linguistics
539,2.0,468628.0,Bixente Lizarazu,0.989681839942932,Q44073,Culture.Sports,468628.0,11633.719836509517,1.0,2717.0,1.979363679885864,Culture,Sports
540,3.0,470594.0,Superman II,0.998309314250946,Q267672,Culture.Media.Films,470594.0,5261.0,21.0,3703.0,2.994927942752838,Culture,Films
541,2.0,470687.0,Superman III,0.9981998205184937,Q528095,Culture.Media.Media*,470687.0,1755.0,21.0,3203.0,1.9963996410369873,Culture,Media*
542,1.0,470693.0,Superman IV,0.9972950220108032,Q1123006,Culture.Media.Films,470693.0,0.0,21.0,2257.0,0.9972950220108032,Culture,Films
543,2.0,470960.0,Raly Barrionuevo,0.33459946513175964,Q6098754,Culture.Media.Music,470960.0,1755.0,11.0,2744.0,0.6691989302635193,Culture,Music
544,1.0,473426.0,María Soledad Morales,0.33459946513175964,Q6004607,History_and_Society.History,473426.0,0.0,11.0,5469.0,0.33459946513175964,History_and_Society,History
545,1.0,475293.0,Estadio Helmántico,0.2509227991104126,Q1369248,Culture.Sports,475293.0,0.0,1.0,815.0,0.2509227991104126,Culture,Sports
546,12.0,480974.0,Franco Zeffirelli,0.11280541121959685,Q53040,Culture.Media.Media*,480974.0,51571.56263985824,0.0,9014.0,1.3536649346351621,Culture,Media*
547,1.0,483053.0,Berklee College of Music,0.9304682612419128,Q248970,History_and_Society.Education,483053.0,0.0,10.0,4770.0,0.9304682612419128,History_and_Society,Education
548,2.0,484582.0,Dalton Trumbo,0.1259327530860901,Q350666,History_and_Society.Society,484582.0,5.666666666666669,0.0,2392.0,0.2518655061721802,History_and_Society,Society
549,1.0,485947.0,Joaquín Leguina,0.9970290064811708,Q959625,Culture.Biography.Biography*,485947.0,0.0,25.0,3305.0,0.0,Culture,Biography*
550,13.0,486954.0,Campeonato Mundial de Baloncesto de 1986,0.9566442370414734,Q282446,Culture.Sports,486954.0,60515.0,4.0,23543.0,12.436375081539154,Culture,Sports
551,2.0,487293.0,Ananías,0.9124462008476256,Q485854,Culture.Philosophy_and_religion,487293.0,1755.0,6.0,4883.0,1.8248924016952512,Culture,Philosophy_and_religion
552,2.0,487418.0,Tormenta (cantante),0.5234303474426271,Q16641059,Culture.Media.Music,487418.0,1755.0,11.0,2780.0,1.0468606948852541,Culture,Music
553,1.0,490265.0,Marilina Ross,0.3629792034626007,Q5998248,Culture.Media.Media*,490265.0,0.0,11.0,2953.0,0.3629792034626007,Culture,Media*
554,3.0,491341.0,Mabel Rivera,0.9976868629455566,Q468779,Culture.Biography.Biography*,491341.0,6922.700895343076,22.0,1351.0,0.0,Culture,Biography*
555,1.0,492994.0,Ernesto Chao,0.9802908897399902,Q8777352,Culture.Biography.Biography*,492994.0,0.0,22.0,2190.0,0.0,Culture,Biography*
556,2.0,493683.0,Maria Carta,0.2814156115055084,Q459019,History_and_Society.History,493683.0,0.0,0.0,1471.0,0.5628312230110168,History_and_Society,History
557,1.0,493888.0,Villabrágima,0.9995927214622498,Q1767017,Geography.Regions.Europe.Southern_Europe,493888.0,0.0,3.0,1094.0,0.0,Geography,Southern_Europe
558,2.0,494149.0,Abel Antón,0.9980832934379578,Q318382,Culture.Sports,494149.0,13984.0,24.0,2382.0,1.9961665868759155,Culture,Sports
559,1.0,494906.0,Manuel Lozano,0.9963027834892272,Q9027904,Culture.Biography.Biography*,494906.0,0.0,22.0,1494.0,0.0,Culture,Biography*
560,3.0,498474.0,Eres tú,0.9980222582817078,Q853079,Culture.Media.Music,498474.0,5259.0,3.0,1766.0,2.9940667748451233,Culture,Music
561,2.0,499729.0,Teresa Parodi,0.40734341740608215,Q439182,Culture.Media.Music,499729.0,3508.0,9.0,1865.0,0.8146868348121643,Culture,Music
562,2.0,504223.0,Oskar Matute,0.7057950496673584,Q3826664,History_and_Society.Society,504223.0,0.0,16.0,5246.0,1.4115900993347168,History_and_Society,Society
563,10.0,505399.0,Eduardo Fuentes,0.754925012588501,Q5819226,Culture.Media.Media*,505399.0,5715.776761843265,14.0,1331.0,7.54925012588501,Culture,Media*
564,6.0,506995.0,Campeonato Mundial de Baloncesto de 1990,0.9626831412315368,Q376052,Culture.Sports,506995.0,3520.0000000000005,4.0,2434.0,5.77609884738922,Culture,Sports
565,24.0,507232.0,Índice de explosividad volcánica,0.2568419873714447,Q210510,STEM.Earth_and_environment,507232.0,44451.640992509725,13.0,4532.0,6.164207696914673,STEM,Earth_and_environment
566,1.0,507837.0,Dani García Lara,0.9965265989303588,Q928403,Culture.Sports,507837.0,0.0,24.0,1287.0,0.9965265989303588,Culture,Sports
567,5.0,510526.0,Ministerio de Justicia (España),0.4921981394290924,Q3181035,History_and_Society.Politics_and_government,510526.0,2462.907142857143,25.0,2525.0,2.460990697145462,History_and_Society,Politics_and_government
568,7.0,512128.0,Museo Egipcio de El Cairo,0.7057950496673584,Q201219,Culture.Visual_arts.Visual_arts*,512128.0,6592.4014131396,6.0,3273.0,4.940565347671509,Culture,Visual_arts*
569,10.0,513459.0,Teletón 1978 (Chile),0.1732981950044632,Q4578107,Culture.Media.Television,513459.0,184323.461723677,14.0,1318.0,1.732981950044632,Culture,Television
570,2.0,519197.0,Joseph L. Mankiewicz,0.15611489117145538,Q51583,Culture.Media.Media*,519197.0,0.0,0.0,2506.0,0.31222978234291077,Culture,Media*
571,2.0,519291.0,Patricia Sosa,0.6297846436500549,Q6066588,Culture.Media.Media*,519291.0,11045.013621951346,11.0,3671.0,1.2595692873001099,Culture,Media*
572,1.0,520637.0,Cirene,0.8175845146179199,Q44112,History_and_Society.History,520637.0,0.0,13.0,2731.0,0.8175845146179199,History_and_Society,History
573,9.0,524148.0,Teletón 2006 (Chile),0.16452647745609286,Q4605962,Culture.Media.Television,524148.0,5328.305745472016,14.0,943.0,1.4807382971048357,Culture,Television
574,6.0,525018.0,Saint-Étienne,0.8634016513824463,Q42716,Geography.Regions.Europe.Europe*,525018.0,20896.875324366803,15.0,1621.0,0.0,Geography,Europe*
575,4.0,526631.0,Tommy Rey,0.22816647589206696,Q6148370,Culture.Media.Music,526631.0,155.00799132312937,14.0,637.0,0.9126659035682678,Culture,Music
576,13.0,526644.0,La Sonora de Tommy Rey,0.4301573634147644,Q5965263,Culture.Media.Media*,526644.0,7881.401466459947,14.0,836.0,5.592045724391937,Culture,Media*
577,6.0,527274.0,Woody Strode,0.9149109721183776,Q609860,Culture.Sports,527274.0,9452.306529635081,0.0,2413.0,5.489465832710265,Culture,Sports
578,2.0,532248.0,Juan de Escobedo,0.9496793746948242,Q3166170,Culture.Biography.Biography*,532248.0,7008.0,5.0,1121.0,0.0,Culture,Biography*
579,4.0,532427.0,"Albert Hammond, Jr.",0.538993239402771,Q597936,Culture.Media.Media*,532427.0,0.0,10.0,4238.0,2.155972957611084,Culture,Media*
580,2.0,532875.0,Corferias,0.1294127255678177,Q5170481,Culture.Visual_arts.Visual_arts*,532875.0,18729.143690102952,7.0,1253.0,0.2588254511356354,Culture,Visual_arts*
581,1.0,537445.0,Claudio de Lorena,0.7773098945617676,Q214074,Culture.Visual_arts.Visual_arts*,537445.0,0.0,6.0,2024.0,0.7773098945617676,Culture,Visual_arts*
582,4.0,538322.0,Palacio de Deportes de la Comunidad de Madrid,0.7981967926025391,Q539019,Culture.Sports,538322.0,77550.02198548487,12.0,5958.0,3.1927871704101562,Culture,Sports
583,5.0,539467.0,Clint Dempsey,0.9996530413627625,Q201860,Culture.Sports,539467.0,48131.10417801007,8.0,2218.0,4.998265206813812,Culture,Sports
584,6.0,539563.0,Ryder Cup,0.9511522054672241,Q854376,Culture.Sports,539563.0,3103.604210208794,2.0,2335.0,5.706913232803345,Culture,Sports
585,1.0,540767.0,Mauro Rosales,0.9995066523551941,Q359671,Culture.Sports,540767.0,0.0,24.0,2122.0,0.9995066523551941,Culture,Sports
586,2.0,541193.0,Carmen de Burgos,0.8991314172744751,Q5752699,Culture.Literature,541193.0,1720.5926877428315,5.0,2108.0,1.7982628345489502,Culture,Literature
587,12.0,541413.0,Enrique Múgica,0.9992306232452391,Q3054705,Culture.Biography.Biography*,541413.0,39132.967016669245,25.0,55857.0,0.0,Culture,Biography*
588,3.0,544811.0,Fernando Álvarez de Miranda,0.18714269995689392,Q3069577,History_and_Society.Politics_and_government,544811.0,9955.723364005793,5.0,1021.0,0.5614280998706818,History_and_Society,Politics_and_government
589,6.0,545527.0,Teletón 1995 (Chile),0.16452647745609286,Q4590273,Culture.Media.Television,545527.0,4760.917607235807,14.0,1165.0,0.9871588647365572,Culture,Television
