,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
2050,1.0,1250767.0,Audioslave,0.8080772161483765,Q486830,Culture.Media.Media*,1250767.0,0.0,25.0,3113.0,0.8080772161483765,Culture,Media*
2051,11.0,1250953.0,Freiheitsaktion Bayern,0.3276783227920532,Q177198,History_and_Society.Politics_and_government,1250953.0,23259.97761851985,5.0,5251.0,3.6044615507125854,History_and_Society,Politics_and_government
2052,7.0,1252541.0,Provisorische Staatsregierung Renner 1945,0.2393593490123749,Q875691,History_and_Society.Politics_and_government,1252541.0,8570.445360755955,37.0,4828.0,1.6755154430866244,History_and_Society,Politics_and_government
2053,5.0,1255152.0,DoRo Produktion,0.8872146010398865,Q877706,Culture.Media.Films,1255152.0,20879.918814527737,19.0,1136.0,4.436073005199432,Culture,Films
2054,4.0,1258289.0,"Kiss Kiss, Bang Bang",0.9976133108139038,Q1423695,Culture.Media.Films,1258289.0,12108.0,22.0,20764.0,3.9904532432556152,Culture,Films
2055,1.0,1258848.0,Friedrich Jeckeln,0.99219411611557,Q77111,History_and_Society.Military_and_warfare,1258848.0,0.0,1.0,3723.0,0.99219411611557,History_and_Society,Military_and_warfare
2056,4.0,1262992.0,Kontagiosität,0.2942249774932861,Q1783077,STEM.STEM*,1262992.0,21212.7311555288,36.0,3224.0,0.0,STEM,STEM*
2057,2.0,1265276.0,Bundesjugendspiele,0.6513648629188538,Q1006250,Culture.Sports,1265276.0,4037.0,6.0,2072.0,1.3027297258377075,Culture,Sports
2058,1.0,1265348.0,T-Pain,0.8991314172744751,Q221155,Culture.Media.Media*,1265348.0,0.0,8.0,2203.0,0.8991314172744751,Culture,Media*
2059,5.0,1267215.0,Das Amt,0.9942797422409058,Q1167146,Culture.Media.Television,1267215.0,24398.362364005083,30.0,1851.0,4.971398711204529,Culture,Television
2060,4.0,1268448.0,ABBA/Diskografie,0.9481645226478576,Q1510322,Culture.Media.Music,1268448.0,8073.0,25.0,0.0,3.79265809059143,Culture,Music
2061,1.0,1268683.0,Jane Krakowski,0.26285186409950256,Q230268,Culture.Performing_arts,1268683.0,0.0,13.0,3300.0,0.26285186409950256,Culture,Performing_arts
2062,1.0,1268987.0,WEGA (Sondereinheit),0.16452647745609286,Q1771705,History_and_Society.Transportation,1268987.0,0.0,27.0,2139.0,0.16452647745609286,History_and_Society,Transportation
2063,4.0,1272007.0,Ashford & Simpson,0.8031837940216064,Q725246,Culture.Media.Music,1272007.0,32801.62904334103,13.0,734.0,3.212735176086426,Culture,Music
2064,3.0,1273171.0,Cheryl Ladd,0.275139719247818,Q218884,Culture.Media.Media*,1273171.0,27738.961231913654,13.0,2933.0,0.825419157743454,Culture,Media*
2065,2.0,1273890.0,Nordkreuz,0.2942249774932861,Q60845745,STEM.STEM*,1273890.0,12105.0,2.0,2425.0,0.0,STEM,STEM*
2066,3.0,1275310.0,Jaclyn Smith,0.18714269995689392,Q235278,Culture.Media.Television,1275310.0,11256.876142012625,13.0,6108.0,0.5614280998706818,Culture,Television
2067,3.0,1276902.0,Rummelsnuff,0.16452647745609286,Q100486,Culture.Media.Media*,1276902.0,4837.443989869623,16.0,2852.0,0.4935794323682786,Culture,Media*
2068,1.0,1283195.0,Charlie Schlatter,0.348655104637146,Q1067007,Culture.Media.Television,1283195.0,0.0,1.0,2707.0,0.348655104637146,Culture,Television
2069,2.0,1286307.0,Jeopardy!,0.9777238368988036,Q499767,Culture.Media.Media*,1286307.0,8071.999999999997,7.0,2749.0,1.9554476737976072,Culture,Media*
2070,1.0,1287245.0,Harold Gould,0.320831298828125,Q954950,Culture.Media.Media*,1287245.0,0.0,18.0,2603.0,0.320831298828125,Culture,Media*
2071,1.0,1289855.0,Simone von Zglinicki,0.10088862478733064,Q2288180,History_and_Society.History,1289855.0,0.0,16.0,1133.0,0.10088862478733064,History_and_Society,History
2072,2.0,1291123.0,SC Magdeburg (Handball),0.5698626637458801,Q10865306,Culture.Sports,1291123.0,4037.0,20.0,3818.0,1.1397253274917603,Culture,Sports
2073,1.0,1292605.0,Hedwig and the Angry Inch (Film),0.9972090721130372,Q1753731,Culture.Media.Films,1292605.0,0.0,18.0,3830.0,0.9972090721130372,Culture,Films
2074,2.0,1293343.0,Pilatus PC-6,0.9996300339698792,Q689011,STEM.Engineering,1293343.0,0.0,39.0,2387.0,1.9992600679397583,STEM,Engineering
2075,1.0,1294142.0,Tabea Zimmermann,0.9284188151359558,Q269838,Culture.Media.Music,1294142.0,0.0,13.0,3919.0,0.9284188151359558,Culture,Music
2076,2.0,1294429.0,Frieden von Füssen,0.320831298828125,Q571556,History_and_Society.Military_and_warfare,1294429.0,0.0,9.0,4688.0,0.64166259765625,History_and_Society,Military_and_warfare
2077,3.0,1296742.0,Forrester – Gefunden!,0.9916942119598388,Q1140439,Culture.Media.Media*,1296742.0,2014.5,18.0,11444.0,2.975082635879516,Culture,Media*
2078,4.0,1296771.0,François Berléand,0.9982553720474244,Q576085,Culture.Biography.Biography*,1296771.0,44297.0,12.0,3230.0,0.0,Culture,Biography*
2079,2.0,1298829.0,Hassan Nasrallah,0.2942249774932861,Q181182,Culture.Philosophy_and_religion,1298829.0,1633.8386168995526,24.0,1514.0,0.5884499549865722,Culture,Philosophy_and_religion
2080,1.0,1302309.0,Ilka Eßmüller,0.8596737384796143,Q1658691,Culture.Media.Media*,1302309.0,0.0,28.0,1940.0,0.8596737384796143,Culture,Media*
2081,1.0,1303899.0,Emil Obermann,0.38492217659950256,Q1298520,Culture.Media.Media*,1303899.0,0.0,26.0,840.0,0.38492217659950256,Culture,Media*
2082,6.0,1304744.0,Thomas Lück (Sänger),0.14034625887870789,Q2425924,Culture.Media.Media*,1304744.0,19357.007240836083,16.0,1349.0,0.8420775532722473,Culture,Media*
2083,8.0,1305173.0,Gotthard Heinrici,0.9770326614379884,Q57205,History_and_Society.Military_and_warfare,1305173.0,4242.870956060962,1.0,13251.0,7.816261291503907,History_and_Society,Military_and_warfare
2084,5.0,1308076.0,Heavytones,0.5000100135803223,Q1592640,Culture.Media.Media*,1308076.0,28394.494404969435,13.0,2688.0,2.5000500679016113,Culture,Media*
2085,7.0,1310156.0,Shirley Knight,0.6859594583511353,Q238884,History_and_Society.History,1310156.0,23386.048650338485,36.0,48470.0,4.801716208457947,History_and_Society,History
2086,3.0,1311090.0,Simone Stelzer,0.5000100135803223,Q78800,Culture.Media.Media*,1311090.0,201.7191373570957,13.0,2752.0,1.5000300407409668,Culture,Media*
2087,2.0,1314657.0,Will Patton,0.14034625887870789,Q361400,Culture.Media.Media*,1314657.0,51341.41937780248,11.0,1745.0,0.28069251775741577,Culture,Media*
2088,1.0,1315589.0,Nel blu dipinto di blu,0.9958112239837646,Q598412,Culture.Media.Media*,1315589.0,0.0,13.0,2730.0,0.9958112239837646,Culture,Media*
2089,1.0,1316934.0,Heidemarie Wenzel,0.9981998205184937,Q1594118,Culture.Biography.Biography*,1316934.0,0.0,30.0,3048.0,0.0,Culture,Biography*
2090,1.0,1319302.0,Nikolaj Lie Kaas,0.9991540908813475,Q383754,Culture.Biography.Biography*,1319302.0,0.0,16.0,1684.0,0.0,Culture,Biography*
2091,1.0,1321390.0,Waldfriedhof Dahlem,0.4378334879875183,Q875626,History_and_Society.Military_and_warfare,1321390.0,0.0,16.0,2206.0,0.4378334879875183,History_and_Society,Military_and_warfare
2092,2.0,1322732.0,Gerhard Konzelmann,0.585111141204834,Q1511952,Culture.Media.Media*,1322732.0,12428.912604511936,26.0,1763.0,1.170222282409668,Culture,Media*
2093,19.0,1326444.0,Cornerback,0.9964163899421692,Q869161,Culture.Sports,1326444.0,7993.5598597938415,34.0,1806.0,18.931911408901215,Culture,Sports
2094,3.0,1326775.0,Cheryl Shepard,0.9883227348327636,Q1070531,Culture.Biography.Biography*,1326775.0,5259.457517120832,0.0,4026.0,0.0,Culture,Biography*
2095,6.0,1329269.0,Gaia (Raumsonde),0.99567848443985,Q767805,STEM.Space,1329269.0,75167.37211783089,31.0,19673.0,5.9740709066391,STEM,Space
2096,4.0,1332427.0,Al-Quds-Tag,0.4688006341457367,Q310914,Culture.Philosophy_and_religion,1332427.0,117884.355025977,24.0,2139.0,1.8752025365829468,Culture,Philosophy_and_religion
2097,3.0,1333214.0,Amadeu Antonio Stiftung,0.4532718360424042,Q451778,History_and_Society.Education,1333214.0,8073.0,10.0,2841.0,1.3598155081272125,History_and_Society,Education
2098,1.0,1334974.0,Lambert Wilson,0.1968362182378769,Q115735,Culture.Media.Media*,1334974.0,0.0,5.0,5247.0,0.1968362182378769,Culture,Media*
2099,1.0,1335513.0,Virchow-Trias,0.16027602553367615,Q1975054,STEM.Medicine_&_Health,1335513.0,0.0,4.0,3586.0,0.16027602553367615,STEM,Medicine_&_Health
2100,1.0,1337024.0,Übersterblichkeit,0.8670457601547241,Q6914399,STEM.Medicine_&_Health,1337024.0,0.0,10.0,66925.0,0.8670457601547241,STEM,Medicine_&_Health
2101,1.0,1338079.0,Zehn – Die Traumfrau,0.9969346523284912,Q184591,Culture.Media.Films,1338079.0,0.0,8.0,1728.0,0.9969346523284912,Culture,Films
2102,1.0,1338471.0,Joe Kaeser,0.7122421860694885,Q103859,History_and_Society.Business_and_economics,1338471.0,0.0,5.0,3454.0,0.7122421860694885,History_and_Society,Business_and_economics
2103,3.0,1338475.0,Fanny Stavjanik,0.1778208613395691,Q1450190,History_and_Society.History,1338475.0,14534.524997047223,0.0,2060.0,0.5334625840187073,History_and_Society,History
2104,10.0,1341308.0,Queen + Paul Rodgers,0.8596737384796143,Q846308,Culture.Media.Music,1341308.0,1066.2803062199928,19.0,1962.0,8.596737384796143,Culture,Music
2105,4.0,1342234.0,Gebirgskrieg 1915–1918,0.9814634323120116,Q3778538,History_and_Society.Military_and_warfare,1342234.0,36163.93126728831,6.0,2719.0,3.9258537292480464,History_and_Society,Military_and_warfare
2106,2.0,1342239.0,Aimee Osbourne,0.5698626637458801,Q405565,Culture.Media.Media*,1342239.0,0.0,23.0,2400.0,1.1397253274917603,Culture,Media*
2107,3.0,1342656.0,Nationales Olympisches Komitee für Deutschland,0.9993433356285096,Q1968353,Culture.Sports,1342656.0,59783.77533412862,27.0,2154.0,2.998030006885529,Culture,Sports
2108,1.0,1348106.0,Jens Nünemann,0.996837317943573,Q110988,Culture.Biography.Biography*,1348106.0,0.0,13.0,1243.0,0.0,Culture,Biography*
2109,1.0,1348117.0,Markus Knüfken,0.9976133108139038,Q1901626,Culture.Biography.Biography*,1348117.0,0.0,21.0,2308.0,0.0,Culture,Biography*
2110,2.0,1353647.0,Nikolaus Okonkwo,0.994098961353302,Q1991625,Culture.Biography.Biography*,1353647.0,271.2559712027101,0.0,1447.0,0.0,Culture,Biography*
2111,2.0,1353796.0,Marlène Jobert,0.16027602553367615,Q272183,History_and_Society.History,1353796.0,8072.0,8.0,2325.0,0.3205520510673523,History_and_Society,History
2112,2.0,1354501.0,Kathy Baker,0.13661839067935946,Q236250,Culture.Media.Media*,1354501.0,19164.449759456107,8.0,2839.0,0.2732367813587189,Culture,Media*
2113,1.0,1357465.0,Arlington Road,0.9960646033287048,Q675746,Culture.Media.Media*,1357465.0,0.0,1.0,1929.0,0.9960646033287048,Culture,Media*
2114,6.0,1358732.0,Birge Schade,0.9994742274284364,Q865142,Culture.Biography.Biography*,1358732.0,23446.43625771243,0.0,2837.0,0.0,Culture,Biography*
2115,1.0,1358839.0,Katherine DeMille,0.538993239402771,Q454944,History_and_Society.History,1358839.0,0.0,18.0,1492.0,0.538993239402771,History_and_Society,History
2116,2.0,1359340.0,La Roque-Gageac,1.0000100135803225,Q457045,Geography.Regions.Europe.Western_Europe,1359340.0,19483.925984297,45.0,1894.0,0.0,Geography,Western_Europe
2117,3.0,1359590.0,Mandala Tayde,0.12253321707248688,Q69628,History_and_Society.History,1359590.0,19920.389445670327,13.0,748.0,0.36759965121746063,History_and_Society,History
2118,4.0,1361954.0,Medea (Euripides),0.9916942119598388,Q286381,Culture.Performing_arts,1361954.0,16140.0,40.0,3334.0,3.966776847839355,Culture,Performing_arts
2119,4.0,1363734.0,Wartberg-Kultur,0.4765896201133728,Q875479,History_and_Society.History,1363734.0,0.0,16.0,670.0,1.9063584804534912,History_and_Society,History
2120,3.0,1363791.0,Simone Frost,0.16027602553367615,Q107458,History_and_Society.History,1363791.0,0.0,30.0,9289.0,0.48082807660102844,History_and_Society,History
2121,2.0,1364648.0,Rapport (Textil),0.8354935646057129,Q911389,Culture.Visual_arts.Visual_arts*,1364648.0,4037.0,26.0,2517.0,1.6709871292114258,Culture,Visual_arts*
2122,2.0,1371147.0,Stintenburginsel,0.7931159734725952,Q1506818,Geography.Geographical,1371147.0,0.0,38.0,961.0,0.0,Geography,Geographical
2123,2.0,1372599.0,Stefan Zauner,0.2568419873714447,Q1535160,Culture.Media.Music,1372599.0,4037.0,19.0,2388.0,0.5136839747428894,Culture,Music
2124,1.0,1375333.0,Jodeldiplom,0.7606606483459473,Q1594327,Culture.Media.Entertainment,1375333.0,0.0,28.0,9224.0,0.7606606483459473,Culture,Entertainment
2125,2.0,1377403.0,Karoline Schuch,0.9859463572502136,Q1416947,Culture.Biography.Biography*,1377403.0,4037.0,17.0,75067.0,0.0,Culture,Biography*
2126,1.0,1378728.0,Judith Hildebrandt,0.2393593490123749,Q124762,Culture.Media.Media*,1378728.0,0.0,13.0,2107.0,0.2393593490123749,Culture,Media*
2127,2.0,1382702.0,Anne-Sophie Briest,0.9939124584197998,Q125376,Culture.Biography.Biography*,1382702.0,22303.887321920454,7.0,3081.0,0.0,Culture,Biography*
2128,2.0,1384091.0,Richard Núñez,0.9989450573921204,Q640147,Culture.Sports,1384091.0,0.0,20.0,1873.0,1.9978901147842407,Culture,Sports
2129,3.0,1386189.0,Claudia Scarpatetti,0.99753737449646,Q1097750,Culture.Biography.Biography*,1386189.0,10123.803629121609,30.0,2097.0,0.0,Culture,Biography*
2130,2.0,1386667.0,Werner Wölbern,0.9984121918678284,Q109148,Culture.Biography.Biography*,1386667.0,6853.0060922857165,43.0,3377.0,0.0,Culture,Biography*
2131,7.0,1388204.0,Hans Teuscher,0.9908843636512756,Q1582741,Culture.Biography.Biography*,1388204.0,58569.74124583508,16.0,2884.0,0.0,Culture,Biography*
2132,2.0,1389175.0,Heinrich von Vietinghoff,0.9966334104537964,Q57980,History_and_Society.Military_and_warfare,1389175.0,4037.0,38.0,2276.0,1.9932668209075928,History_and_Society,Military_and_warfare
2133,1.0,1389897.0,Omayra Sánchez,0.2509227991104126,Q261230,History_and_Society.History,1389897.0,0.0,26.0,1594.0,0.2509227991104126,History_and_Society,History
2134,2.0,1390101.0,Shannon Briggs,0.9579222798347472,Q706988,Culture.Sports,1390101.0,12105.0,12.0,2566.0,1.9158445596694944,Culture,Sports
2135,1.0,1390198.0,Katharina Brauren,0.320831298828125,Q1563651,History_and_Society.History,1390198.0,0.0,18.0,5650.0,0.320831298828125,History_and_Society,History
2136,2.0,1392631.0,Lilli Hollunder,0.11280541121959685,Q112571,History_and_Society.History,1392631.0,4037.0000000000014,36.0,3120.0,0.2256108224391937,History_and_Society,History
2137,2.0,1398600.0,Jane Comerford,0.3702353835105896,Q540690,Culture.Media.Media*,1398600.0,0.5,13.0,3374.0,0.7404707670211792,Culture,Media*
2138,2.0,1400775.0,Roberto Alagna,0.9566442370414734,Q267617,Culture.Media.Music,1400775.0,24418.5265073594,3.0,1099.0,1.9132884740829468,Culture,Music
2139,2.0,1402244.0,Theresa Russell,0.18714269995689392,Q253467,Culture.Media.Media*,1402244.0,60345.0,11.0,2456.0,0.37428539991378784,Culture,Media*
2140,3.0,1405067.0,Rudi Dolezal,0.11921291798353195,Q89726,Culture.Media.Media*,1405067.0,118888.174880145,19.0,6866.0,0.35763875395059586,Culture,Media*
2141,4.0,1407664.0,Lüth,0.40734341740608215,Q20999700,Culture.Linguistics,1407664.0,8073.0,28.0,1232.0,1.6293736696243286,Culture,Linguistics
2142,4.0,1407744.0,Mongolische Invasion der Rus,0.9637899398803712,Q1134220,History_and_Society.Military_and_warfare,1407744.0,4035.5,1.0,1740.0,3.855159759521485,History_and_Society,Military_and_warfare
2143,2.0,1410138.0,Nina Moghaddam,0.16452647745609286,Q106019,Culture.Media.Media*,1410138.0,86.51712244845253,13.0,12216.0,0.3290529549121857,Culture,Media*
2144,6.0,1410590.0,Unternehmen Nordwind,0.9976133108139038,Q327044,History_and_Society.Military_and_warfare,1410590.0,60218.14373822494,36.0,4092.0,5.985679864883423,History_and_Society,Military_and_warfare
2145,1.0,1415434.0,Hellespont-Alhambra-Klasse,0.9875783920288086,Q132297,History_and_Society.Transportation,1415434.0,0.0,22.0,3273.0,0.9875783920288086,History_and_Society,Transportation
2146,1.0,1415453.0,The Turner Diaries,0.9626831412315368,Q1542194,Culture.Literature,1415453.0,0.0,1.0,1172.0,0.9626831412315368,Culture,Literature
2147,2.0,1416372.0,Polizeioberkommissar,0.4231518378257752,Q1328760,Geography.Regions.Europe.Western_Europe,1416372.0,4037.0,40.0,2783.0,0.0,Geography,Western_Europe
2148,2.0,1416556.0,Seymour Cassel,0.1294127255678177,Q708153,Culture.Media.Media*,1416556.0,8072.0,13.0,2007.0,0.2588254511356354,Culture,Media*
2149,2.0,1417211.0,Strategic Airlift International Solution,0.2942249774932861,Q998326,STEM.STEM*,1417211.0,36261.0,14.0,2622.0,0.0,STEM,STEM*
2150,3.0,1419208.0,Jom haScho’a,0.9796776771545408,Q309530,Culture.Philosophy_and_religion,1419208.0,12472.896179366597,27.0,12255.0,2.939033031463622,Culture,Philosophy_and_religion
2151,1.0,1430610.0,Big (Film),0.9990094900131226,Q858467,Culture.Media.Films,1430610.0,0.0,21.0,1789.0,0.9990094900131226,Culture,Films
2152,4.0,1431564.0,Prince Edward Island,0.7981967926025391,Q1979,Geography.Geographical,1431564.0,2695.333333333482,41.0,2515.0,0.0,Geography,Geographical
2153,3.0,1431572.0,Neufundland und Labrador,0.9149109721183776,Q2003,Geography.Geographical,1431572.0,1343.6666666667415,41.0,2739.0,0.0,Geography,Geographical
2154,5.0,1436772.0,Eberhard Waechter,0.8479777574539185,Q78976,Culture.Media.Music,1436772.0,26537.89398175478,3.0,983.0,4.239888787269592,Culture,Music
2155,3.0,1438217.0,Real Madrid Castilla,0.7310686111450195,Q12217,Culture.Sports,1438217.0,8073.0,29.0,1983.0,2.1932058334350586,Culture,Sports
2156,19.0,1438983.0,Greatest Hits (Queen-Album),0.997120440006256,Q157719,Culture.Media.Music,1438983.0,1210.327174477947,19.0,1901.0,18.945288360118862,Culture,Music
2157,3.0,1440013.0,George Baker (Schauspieler),0.26285186409950256,Q1506941,Culture.Media.Media*,1440013.0,46164.15899667729,18.0,853.0,0.7885555922985077,Culture,Media*
2158,1.0,1440705.0,Edward Burns,0.11921291798353195,Q314485,Culture.Media.Media*,1440705.0,0.0,10.0,3172.0,0.11921291798353195,Culture,Media*
2159,6.0,1441110.0,Fußball-Weltmeisterschaft 2006/Deutschland,0.8933194279670715,Q571663,Culture.Sports,1441110.0,6882.566148844323,29.0,0.0,5.359916567802429,Culture,Sports
2160,1.0,1441316.0,Paul Greengrass,0.14034625887870789,Q356275,Culture.Media.Media*,1441316.0,0.0,0.0,959.0,0.14034625887870789,Culture,Media*
2161,2.0,1442349.0,Smoke on the Water,0.9973783493041992,Q636399,Culture.Media.Music,1442349.0,237.21535509682303,23.0,2705.0,1.9947566986083984,Culture,Music
2162,1.0,1442870.0,Jörg Gudzuhn,0.9958112239837646,Q1715334,Culture.Biography.Biography*,1442870.0,0.0,16.0,1876.0,0.0,Culture,Biography*
2163,2.0,1443211.0,Markus Böker,0.998876452445984,Q2777390,Culture.Biography.Biography*,1443211.0,8684.408865429328,6.0,2420.0,0.0,Culture,Biography*
2164,1.0,1445145.0,Mezzegra,1.0000100135803225,Q47421,Geography.Regions.Europe.Europe*,1445145.0,0.0,14.0,1059.0,0.0,Geography,Europe*
2165,1.0,1449073.0,Corbin Bernsen,1.0000100135803225,Q737183,Culture.Biography.Biography*,1449073.0,0.0,22.0,2268.0,0.0,Culture,Biography*
2166,5.0,1452632.0,Kang Chol-hwan,0.1778208613395691,Q483097,Culture.Media.Media*,1452632.0,0.5277777777777778,33.0,1665.0,0.8891043066978455,Culture,Media*
2167,1.0,1456256.0,Ulrike Beimpold,0.9980222582817078,Q1648072,Culture.Biography.Biography*,1456256.0,0.0,3.0,1092.0,0.0,Culture,Biography*
2168,5.0,1459888.0,Karl Gebhardt,0.7663036584854126,Q58626,History_and_Society.Military_and_warfare,1459888.0,25453.15753843895,5.0,2173.0,3.831518292427063,History_and_Society,Military_and_warfare
2169,1.0,1460152.0,Udo Walz,0.9961855411529541,Q2473423,Culture.Biography.Biography*,1460152.0,0.0,7.0,2421.0,0.0,Culture,Biography*
2170,3.0,1463088.0,Britta (Fernsehspiel),0.9814634323120116,Q920650,Culture.Media.Media*,1463088.0,43046.66558375138,0.0,3311.0,2.9443902969360347,Culture,Media*
2171,3.0,1473389.0,Robert Loggia,0.3923468291759491,Q361238,Culture.Media.Media*,1473389.0,86382.36060333697,21.0,2504.0,1.1770404875278473,Culture,Media*
2172,3.0,1474423.0,Walter Kohut,0.10088862478733064,Q87460,History_and_Society.History,1474423.0,31332.70612026413,7.0,1201.0,0.30266587436199194,History_and_Society,History
