,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3508,7740978,Fußball-Weltmeisterschaft 2014/Finalrunde,7740978,2,29,592.5131709978489,Q15267652
3509,7745612,Choe Ryong-hae,7745612,14,33,2506.580452855946,Q714509
3510,7748373,Kim Won-hong,7748373,6,33,0.4188552188552188,Q5366982
3511,7751338,Johnny Whitworth,7751338,1,11,0.0,Q2062198
3512,7753499,Vincent Schirrmacher,7753499,2,3,0.0,Q15441426
3513,7761998,Katja Gloger,7761998,1,32,0.0,Q15441013
3514,7768960,Erlebnisbergwerk Merkers,7768960,2,31,4037.0,Q15051937
3515,7771587,Stammtafel englischer Könige,7771587,7,35,21164.342233994725,Q15848897
3516,7774911,Liste von Blaxploitation-Filmen,7774911,3,1,0.6666666666666666,Q6607971
3517,7778073,Morgan Freeman/Filmografie,7778073,4,22,73127.72253227832,Q13806592
3518,7788228,Rüdiger Kuhlbrodt,7788228,2,16,11101.48968663918,Q14569113
3519,7793402,Jo Schück,7793402,2,7,8071.999999999997,Q15821036
3520,7797387,Tschechoslowakische Exilarmee,7797387,1,8,0.0,Q14252361
3521,7801406,Petersberger Klimadialog,7801406,1,24,0.0,Q17590984
3522,7810451,The Awakening (2011),7810451,4,35,20173.0,Q2474154
3523,7810511,Polcevera-Viadukt,7810511,1,4,0.0,Q3907993
3524,7814225,Director of the Federal Bureau of Investigation,7814225,1,8,0.0,Q1057168
3525,7828363,Schokolade für den Chef,7828363,2,0,5137.879189936165,Q15215960
3526,7844287,Tobias Wiemann,7844287,1,6,0.0,Q15436660
3527,7848162,White House Down,7848162,2,11,8675.256658403592,Q2350772
3528,7855530,Fehmarnbelttunnel,7855530,3,28,3218.5335076816914,Q56224500
3529,7864182,Gretl Braun,7864182,1,28,0.0,Q1165052
3530,7874361,Carolina Trautner,7874361,5,2,28619.941846629987,Q14916813
3531,7877207,Judith Gerlach,7877207,1,41,0.0,Q14920385
3532,7877706,Katharina Schulze,7877706,4,41,18723.715357119254,Q14949131
3533,7883367,Eisner und Fellner,7883367,5,0,20173.0,Q15269692
3534,7889569,Thomas Loibl,7889569,2,3,20165.0,Q15434360
3535,7889930,Sabine Sütterlin-Waack,7889930,7,6,30603.89689062553,Q14946273
3536,7893756,Unser kurzes Leben,7893756,8,30,47634.09181958384,Q7111172
3537,7903098,Sein letztes Rennen,7903098,2,13,32644.629741049786,Q15847141
3538,7904280,Serinda Swan,7904280,2,3,4037.0,Q1369516
3539,7907751,Wolfram Koch (Schauspieler),7907751,5,0,96891.0466206423,Q15433473
3540,7912293,Raif Badawi,7912293,4,5,19187.415448767268,Q12212836
3541,7917898,Voxxclub,7917898,1,6,0.0,Q15067123
3542,7923593,Alfons Hörmann,7923593,1,27,0.0,Q15635182
3543,7927045,Monsieur X,7927045,1,0,0.0,Q15835537
3544,7950784,Friederike Becht,7950784,2,0,5242.905680312569,Q15431511
3545,7960186,Nick Foles,7960186,6,34,7.581782106782106,Q3876006
3546,7963562,Muriel Wimmer,7963562,1,0,0.0,Q15296662
3547,7975109,Eisernes Kreuz am weißen Bande,7975109,1,4,0.0,Q15807685
3548,7995497,Franziska van der Heide,7995497,1,40,0.0,Q15429166
3549,8003284,Donis Avdijaj,8003284,1,29,0.0,Q18712899
3550,8003403,Marie-Agnes Strack-Zimmermann,8003403,6,40,32603.27385680213,Q15391841
3551,8006902,Stefan Kornatz,8006902,2,0,4037.0,Q15428700
3552,8008436,Devil’s Knot – Im Schatten der Wahrheit,8008436,2,5,4037.0,Q3025443
3553,8009323,Fußball-Weltmeisterschaft 2014/England,8009323,3,29,12105.0,Q15299080
3554,8017722,Überfall auf den 20. Deportationszug nach Auschwitz,8017722,1,38,0.0,Q1833561
3555,8027429,Liste der Nummer-eins-Hits in den USA (2014),8027429,8,41,0.0,Q61731343
3556,8038317,Hinter Gittern/Staffel 1,8038317,1,0,0.0,Q15526716
3557,8040755,Tori Kelly,8040755,2,0,7143.763152815898,Q7825754
3558,8041748,Preah Pithu,8041748,2,39,0.0,Q2399488
3559,8052082,Coffy – die Raubkatze,8052082,4,1,5381.333333333403,Q2702180
3560,8056435,Die Pilgerin,8056435,6,0,17644.782900269867,Q15621170
3561,8056440,Carolin Garnier,8056440,1,0,0.0,Q15791183
3562,8061746,Norwegische Schwerwasser-Sabotage,8061746,2,26,0.0,Q327048
3563,8066688,Happy (Pharrell-Williams-Lied),8066688,4,13,72926.48818848543,Q15275920
3564,8073404,Lenindenkmal,8073404,1,17,0.0,Q1518001
3565,8075343,Yves Saint Laurent (Film),8075343,5,18,16141.0,Q14948617
3566,8078451,Transcendence (Film),8078451,1,22,0.0,Q10384115
3567,8099662,Reiner Hoffmann,8099662,1,16,0.0,Q15842047
3568,8137038,Diada de Sant Jordi,8137038,2,6,0.0,Q17992216
3569,8152869,Rhein-Neckar Air,8152869,2,40,1666.093346939307,Q15934726
3570,8160363,Till Carrière,8160363,1,3,0.0,Q16007272
3571,8170367,Johannes Hallervorden,8170367,2,13,8072.0,Q16215969
3572,8175455,Ghusl,8175455,1,38,0.0,Q1764613
3573,8180487,Raimund Fellinger,8180487,1,7,0.0,Q16292463
3574,8185197,Stephanie Amarell,8185197,2,11,4037.0,Q16062357
3575,8187144,Bobby Deerfield,8187144,3,8,21762.827115907574,Q2329314
3576,8191657,Dieter Birr,8191657,4,16,28276.319696903363,Q16318870
3577,8197110,Austin North,8197110,1,11,0.0,Q16509244
3578,8197545,Jon Yong-jin,8197545,4,33,36966.649078594484,Q16179270
3579,8203250,Gerhard Thiele (SS-Mitglied),8203250,1,5,0.0,Q16509415
3580,8211180,Tag der Befreiung Italiens,8211180,4,14,10949.600229155392,Q2851732
3581,8216466,Caroline Schuch,8216466,1,17,0.0,Q16739244
3582,8217872,Robin Alexander,8217872,3,2,32252.0,Q16937572
3583,8229564,Rise Like a Phoenix,8229564,1,13,0.0,Q15958943
3584,8231188,Sascha Alexander Geršak,8231188,5,6,95708.85934256644,Q16856585
3585,8240967,Rafał Gikiewicz,8240967,1,29,0.0,Q7282431
3586,8242302,Kim Jung-eun,8242302,2,33,0.0,Q489001
3587,8245095,Chalifa Haftar,8245095,2,5,28094.73603229898,Q2298768
3588,8246149,DFB-Pokal 2015/16,8246149,12,29,11599.651602131245,Q17048567
3589,8278594,Rachele Mussolini,8278594,6,14,54979.51314487901,Q714884
3590,8280160,Günther Groissböck,8280160,2,16,0.0,Q17194377
3591,8287337,Ida Dalser,8287337,2,14,0.0,Q570794
3592,8322502,Malaysia-Airlines-Flug 17,8322502,1,1,0.0,Q17374096
3593,8324574,Frischer Wind (Fernsehfilm),8324574,3,0,12107.0,Q17541119
3594,8324816,Liste abgeschossener Flugzeuge in der Zivilluftfahrt,8324816,3,24,8072.0,Q6605178
3595,8330943,Finale der Fußball-Weltmeisterschaft 2010,8330943,3,29,3145.558512837088,Q208401
3596,8332080,Ronald Kukulies,8332080,1,0,0.0,Q17418046
3597,8337117,Lencke Wischhusen,8337117,3,40,4037.0,Q17577309
3598,8343671,Amiaz Habtu,8343671,1,24,0.0,Q17540215
3599,8344567,Anett Fritsch,8344567,1,15,0.0,Q17521277
3600,8344899,Laura de Boer,8344899,1,0,0.0,Q2358017
3601,8351108,Last Week Tonight with John Oliver,8351108,1,33,0.0,Q16735585
3602,8371538,Letzte Spur Berlin/Episodenliste,8371538,30,0,255379.56320193183,Q18023323
3603,8398775,Franziska Kohlund,8398775,1,3,0.0,Q18111925
3604,8401423,Isaak Dentler,8401423,2,0,0.0,Q18169621
3605,8409374,Ernst Knorr,8409374,5,32,1344.8333333334685,Q1821557
3606,8418623,Alexander O. Gettler,8418623,1,4,0.0,Q4718946
3607,8430997,Bouton (Familie),8430997,2,45,16136.0,Q18562942
3608,8438475,Lillian Randolph,8438475,3,10,0.0,Q2340500
3609,8441891,Richard Wadani,8441891,5,8,12108.0,Q18412616
3610,8444361,Petra van de Voort,8444361,5,46,0.0,Q279671
3611,8454590,Jonas Minthe,8454590,1,9,0.0,Q18435923
3612,8456450,Pharrell Williams/Diskografie,8456450,1,13,0.0,Q7180864
3613,8467710,Ich bin dann mal weg (Film),8467710,2,17,8072.0,Q21612100
3614,8475885,Kaengsaeng 88,8475885,2,33,0.0,Q21955261
3615,8478052,Völkermord an den syrischen Christen,8478052,4,5,2000.8657733570808,Q852236
3616,8487552,Der Kriminalist/Episodenliste,8487552,14,0,91550.89761367107,Q18620361
3617,8487821,Schmücke und Schneider,8487821,1,21,0.0,Q18612859
3618,8488971,Klaus Bouillon,8488971,1,6,0.0,Q18584620
3619,8496512,Valentina Nafornița,8496512,1,3,0.0,Q4314633
3620,8499965,Martin Lejeune (Aktivist),8499965,2,24,12105.0,Q18610044
3621,8505786,Charley Ann Schmutzler,8505786,1,0,0.0,Q18627392
3622,8507174,Roswitha Szyszkowitz,8507174,1,0,0.0,Q18641885
3623,8520220,Esmée van Eeghen,8520220,4,32,1344.0000000001353,Q2153563
3624,8521037,Liste der Nummer-eins-Hits in den USA (2015),8521037,8,41,0.0,Q61731451
3625,8524172,"Norman Atlantic (Schiff, 2009)",8524172,1,42,0.0,Q3952367
3626,8525000,John Magiriba Lwanga,8525000,3,20,0.0,Q19286981
3627,8559478,Steier und Mey,8559478,1,0,0.0,Q18882000
3628,8562419,Marina Busse,8562419,1,40,0.0,Q18850985
3629,8568979,Bagger 288,8568979,1,31,0.0,Q2003436
3630,8582772,Charlotte Le Bon,8582772,2,18,4037.0,Q2960989
3631,8615079,Beyond the Black,8615079,2,13,4037.0,Q19520941
3632,8625648,Lee Konitz/Diskografie,8625648,1,12,0.0,Q48791521
3633,8631842,Eric Gujer,8631842,1,1,0.0,Q19840751
3634,8639917,Gro Swantje Kohlhof,8639917,3,6,10691.84892692108,Q19644779
3635,8766023,Lufthansa-Flug 592,8766023,1,1,0.0,Q6699661
3636,8768851,TCR (Tourenwagen),8768851,3,13,4153.59081425967,Q48989639
3637,8771535,Günter Sonnenberg (Schauspieler),8771535,2,16,0.0,Q19758129
3638,8776729,Henriette Reker,8776729,3,27,9041.717499479408,Q19285371
3639,8777113,Einstein (Fernsehfilm),8777113,3,40,0.0,Q19971626
3640,8779940,You Raise Me Up,8779940,1,5,0.0,Q276086
3641,8780766,Nackt unter Wölfen (2015),8780766,7,16,41601.33565761037,Q19773629
3642,8780834,Eli Wasserscheid,8780834,2,28,4037.0,Q19883457
3643,8780841,Alexander Wassiljewitsch Ustinow,8780841,2,36,0.0,Q4478236
3644,8784539,Gestört aber GeiL,8784539,1,13,0.0,Q19971663
3645,8785643,"Der stille Don (1957, Teil 1)",8785643,4,21,0.0,Q28319116
3646,8785814,Sinje Irslinger,8785814,1,0,0.0,Q19959943
3647,8788762,Matthias Komm,8788762,5,30,24883.35715903146,Q19960156
3648,8790843,Liste der Inseln in England,8790843,1,35,0.0,Q3256231
3649,8796742,Golda Schultz,8796742,3,3,57327.221149849844,Q20638908
3650,8799526,Kōda Nobu,8799526,2,3,1767.9702058803302,Q11484020
3651,8801046,Lemo (Musiker),8801046,1,0,0.0,Q19815442
3652,8802753,Andō Kō,8802753,2,3,1620.1735029669376,Q11451307
3653,8802824,Paula Hartmann,8802824,3,0,2701.6983852865424,Q19816547
3654,8813928,Gigi Hadid,8813928,1,13,0.0,Q16843706
3655,8815214,Neben der Spur – Adrenalin,8815214,8,46,47948.02338578241,Q19885638
3656,8829949,Jameis Winston,8829949,7,34,1477.8116402115952,Q6127917
3657,8830305,Antonow An-178,8830305,2,14,28217.0,Q4064670
3658,8838734,Charles Rogers (Schauspieler),8838734,3,18,0.0,Q2704464
3659,8842492,Plains All American Pipeline,8842492,3,22,13383.956998159452,Q7200719
3660,8846612,Janneke und Brix,8846612,9,0,33949.555600809625,Q19970340
3661,8857641,Diphtherieimpfstoff,8857641,2,4,0.0,Q4007175
3662,8857971,Die abhandene Welt,8857971,2,0,3055.3640312895677,Q20025049
3663,8869549,Stefanie Hubig,8869549,3,6,17108.680021877983,Q20172451
3664,8871324,Fanny Krausz,8871324,5,41,11925.98827605342,Q20088105
3665,8876698,Ilka Brecht,8876698,1,26,0.0,Q20171277
3666,8877769,Palais du Louvre,8877769,3,45,4037.0,Q1075988
3667,8885453,Frasquita (Film),8885453,1,3,0.0,Q21035776
3668,8896332,Me at the zoo,8896332,1,14,0.0,Q6803111
3669,8904899,Gregor Meyle/Diskografie,8904899,1,13,0.0,Q20666012
3670,8907853,The Walk (2015),8907853,1,18,0.0,Q17183895
3671,8910977,Gabriel de Guilleragues,8910977,1,45,0.0,Q973838
3672,8925035,Jackal (Fahrzeug),8925035,1,35,0.0,Q6116050
3673,8929405,Pia Stutzenstein,8929405,2,40,15036.882945217942,Q20752355
3674,8935609,Trent Williams,8935609,3,34,0.7676360894007952,Q944845
3675,8939022,Jan Rouven,8939022,1,5,0.0,Q21033273
3676,8941059,Explosionskatastrophe von Tianjin 2015,8941059,1,5,0.0,Q20816071
3677,8957769,Flughafen Ch’ŏngjin,8957769,5,33,1201.7041484126387,Q707931
3678,8962825,Collision in Korea,8962825,1,33,0.0,Q1050199
3679,8963388,Stolpersteine in Nordrhein-Westfalen,8963388,1,14,0.0,Q21042477
3680,8964681,Käthe-Kollwitz-Haus Moritzburg,8964681,2,6,0.0,Q20890527
3681,8964906,Zwei ausgebuffte Profis,8964906,1,8,0.0,Q7449276
3682,8967890,The Transporter Refueled,8967890,3,12,0.0,Q18170549
3683,8977314,Kafkas Der Bau,8977314,1,11,0.0,Q20819760
3684,8978926,Michail Jefimowitsch Katukow,8978926,4,1,0.0,Q60084
3685,8982018,Andy Dalton,8982018,3,34,3.2195767195767195,Q129605
3686,8985954,Dan Gronkowski,8985954,3,34,382.6227272727195,Q671607
3687,8993589,Michael Klammer,8993589,1,3,0.0,Q21014941
3688,8999903,Flüchtlingskrise in Deutschland 2015/2016,8999903,3,2,20169.0,Q21051340
3689,9007787,Der Lack ist ab,9007787,2,0,3081.798454081877,Q22812094
3690,9010632,Genija Rykova,9010632,1,30,0.0,Q21206530
3691,9013332,Liste der Startnummern in der Formel 1,9013332,3,13,4056.4271478521428,Q16040788
3692,9018322,Smile (Filmsong),9018322,1,8,0.0,Q1152776
3693,9025389,Dagny Dewath,9025389,2,40,4037.0,Q21164925
3694,9031938,Lada Vesta,9031938,17,21,0.0,Q17376334
3695,9035160,Carla Marlier,9035160,5,18,11693.812765448489,Q2939031
3696,9037980,Elrod House,9037980,1,2,0.0,Q2256116
3697,9041219,Vier gegen die Bank (2016),9041219,1,22,0.0,Q22046636
3698,9042009,Deepwater Horizon (Film),9042009,3,22,0.0,Q19877874
3699,9047768,Sketch History,9047768,4,6,60933.9533601869,Q23775112
3700,9052443,Deutsch-englische Fußballrivalität,9052443,3,29,3564.133511709718,Q2400392
3701,9068217,Abschied ist ein leises Wort,9068217,12,16,308128.9802487662,Q23786156
3702,9076754,Die fünfte Frau (2002),9076754,3,11,0.0,Q10468553
3703,9091991,Todesstrafe in Weißrussland,9091991,1,5,0.0,Q2633133
3704,9096559,Oli Bigalke,9096559,1,6,0.0,Q21899414
3705,9102910,Jamie-Lee Kriewitz,9102910,6,13,13498.0533373475,Q21764224
3706,9104245,Liste der Nummer-eins-Hits in den USA (2016),9104245,8,41,0.0,Q61731538
3707,9106713,DFB-Pokal 2016/17,9106713,11,29,7562.651602131045,Q21791448
3708,9133830,Wer ist die Braut?,9133830,1,32,0.0,Q3545595
3709,9134494,Judith Neumann,9134494,1,0,0.0,Q21868081
3710,9139389,Bruce Arians,9139389,1,34,0.0,Q4046340
3711,9141354,Sebastian Hülk,9141354,5,0,86745.09975163879,Q22074421
3712,9145977,Emily Atef,9145977,2,18,0.0,Q513844
3713,9149288,Ein starkes Team/Episodenliste,9149288,1,21,0.0,Q22001403
3714,9160815,Rolleffekt,9160815,4,22,12107.0,Q25380443
3715,9198220,Klubbb3,9198220,1,13,0.0,Q22083411
3716,9323983,Maxi Gstettenbauer,9323983,1,13,0.0,Q23062942
3717,9353657,Joe Staley,9353657,8,34,7.17072283925225,Q3808704
3718,9361179,Atlantic Rim,9361179,1,22,0.0,Q13534622
3719,9363345,Yusif Eyvazov,9363345,1,3,0.0,Q18427960
3720,9365227,Die Spezialisten – Im Namen der Opfer,9365227,14,0,136710.50831962368,Q22998180
3721,9366719,Die immer lacht,9366719,1,13,0.0,Q31836111
3722,9369661,Vantablack,9369661,1,41,0.0,Q17394326
3723,9372522,Frank Winter,9372522,1,11,0.0,Q23639658
3724,9386659,Nicole Hoffmeister-Kraut,9386659,2,2,0.0,Q23562251
3725,9388880,Joan O’Brien,9388880,1,22,0.0,Q3179611
3726,9396564,Die Welt im Krieg,9396564,2,28,33084.26383491485,Q12766
3727,9401728,Moritz Böhringer,9401728,1,34,0.0,Q23710226
3728,9412551,Matthias Kelle,9412551,2,30,0.0,Q23788272
3729,9418836,Schnick Schnack Schnuck,9418836,1,11,0.0,Q23899720
3730,9429432,Markustag,9429432,2,6,33780.06597031828,Q2338650
3731,9431534,Melanie Straub,9431534,2,0,6144.904590502541,Q23927223
3732,9433667,George Hardy (Schauspieler),9433667,2,11,4037.0,Q21931822
3733,9436211,DArtagnan,9436211,1,9,0.0,Q25393044
3734,9444638,VII. Parteitag der PdAK,9444638,4,33,3963.041891308761,Q21351725
3735,9446243,Haus Bartleby,9446243,1,0,0.0,Q51815797
3736,9454769,Die getäuschte Frau,9454769,1,6,0.0,Q20817245
3737,9462794,Sérgio Moro,9462794,1,38,0.0,Q19607958
3738,9469302,Kim Yo-jong,9469302,16,33,11046.055534265395,Q4330912
3739,9490696,Jeannine Michèle Wacker,9490696,1,19,0.0,Q24645404
3740,9492774,Amanda da Gloria,9492774,1,11,0.0,Q24687019
3741,9496737,"Das singende, klingende Bäumchen (2016)",9496737,7,6,34372.40752211087,Q24707092
3742,9501022,Rita Cadillac,9501022,2,18,0.0,Q112832
3743,9504603,Farm Hall,9504603,5,26,0.0,Q17543885
3744,9511002,Verena Altenberger,9511002,5,30,36996.00980630936,Q25354295
3745,9512518,Anne Haug (Schauspielerin),9512518,2,0,4037.0,Q25493066
3746,9526265,Bosco Verticale,9526265,1,28,0.0,Q2501413
3747,9546531,Pascale Roberts,9546531,1,9,0.0,Q3367708
3748,9565843,Commissario Laurenti – Totentanz,9565843,3,0,3933.686681723506,Q26702046
3749,9570683,Timm Thaler oder Das verkaufte Lachen (Film),9570683,2,16,5714.8186282172255,Q21695858
3750,9574224,Die Poesie des Unendlichen,9574224,3,17,0.5,Q20992425
3751,9580427,The Light Between Oceans,9580427,2,11,8072.0,Q18636742
3752,9584920,Silwan,9584920,1,26,0.0,Q2448062
3753,9613968,Motion Picture & Television Country House and Hospital,9613968,6,18,49974.07181130513,Q6917747
3754,9623814,Gaëlle Arquez,9623814,4,3,28679.333685485195,Q27355194
3755,9633257,Jim Humble,9633257,1,10,0.0,Q27538560
3756,9633417,Joan Baez/Diskografie,9633417,5,17,24201.0,Q6347269
3757,9633546,Verfolgung von Falun Gong,9633546,3,32,63378.16120893671,Q3110177
3758,9642394,Danny Liedtke,9642394,1,11,0.0,Q27664895
3759,9645712,Survivor R,9645712,3,27,1159.7460846966544,Q18392930
3760,9665523,Mike Singer,9665523,2,13,11736.934341539149,Q25094129
3761,9672190,Boeing F/A-18,9672190,13,24,4808.896569642212,Q223318
3762,9677018,Last Week Tonight with John Oliver/Episodenliste,9677018,9,33,93046.69798791928,Q19880756
3763,9689481,Jessica Glatte,9689481,1,16,0.0,Q27976772
3764,9695091,80 Millionen,9695091,1,40,0.0,Q29476166
3765,9701987,"Der stille Don (1957, Teil 2)",9701987,4,21,0.0,Q28319118
3766,9703435,Attentat auf Andrei Gennadjewitsch Karlow,9703435,1,26,0.0,Q28036166
3767,9703640,Gwilym Lee,9703640,1,19,0.0,Q15307498
3768,9708286,Max Mutzke/Diskografie,9708286,1,13,0.0,Q28055644
3769,9708319,Ellen Kositza,9708319,4,5,16139.0,Q28054595
3770,9710101,Anna Schinz,9710101,1,0,0.0,Q28058539
3771,9710883,Liste der Nummer-eins-Hits in den USA (2017),9710883,8,41,0.0,Q61731565
3772,9727665,Béla Gabor Lenz,9727665,1,0,0.0,Q28149955
3773,9730210,Donna Leon – Vendetta,9730210,1,0,0.0,Q18517062
3774,9733327,Grażyna Werner,9733327,2,7,9893.392179905832,Q28226590
3775,9734348,Neben der Spur – Todeswunsch,9734348,8,46,4037.6,Q28260259
3776,9736687,Der stille Don (Teil 3),9736687,4,21,0.0,Q28319119
3777,9737148,Einstein (Fernsehserie),9737148,10,40,126982.28009327356,Q28344686
3778,9744910,"Mike Evans (Footballspieler, 1993)",9744910,1,34,0.0,Q14951064
3779,9746838,Die Tokioter Prozesse,9746838,2,5,107690.4329793978,Q28475847
3780,9758355,Gefragt – Gejagt/Episodenliste,9758355,10,7,201486.962472796,Q28600353
3781,9761887,Magda macht das schon!,9761887,2,30,19626.188575675333,Q28604443
3782,9770894,Amelie rennt,9770894,1,6,0.0,Q28736892
3783,9783381,Adrian Goiginger,9783381,2,30,0.0,Q28796728
3784,9783895,Die beste aller Welten,9783895,2,30,0.0,Q28798258
3785,9820013,Neben der Spur – Dein Wille geschehe,9820013,8,46,4662.854493443253,Q28942662
3786,9826735,Eurovision Song Contest 2018,9826735,5,13,76889.22776884372,Q25408640
3787,9833434,Die Toten von Salzburg,9833434,4,41,0.0,Q29014987
3788,9834252,Alpiner Skiweltcup/Rekorde,9834252,4,7,4037.0,Q31837938
3789,9863641,Homosexualität in Tschetschenien,9863641,1,2,0.0,Q6457966
3790,9865312,Erster Mai (Begriffsklärung),9865312,1,27,0.0,Q341624
3791,9875824,Günter W. Hager,9875824,1,7,0.0,Q30018150
3792,9880603,Ignatius Gronkowski,9880603,2,34,0.0,Q5992732
3793,9889246,Luis Ricardo Falero,9889246,1,10,0.0,Q2744493
3794,9890893,Luke! Die Schule und ich,9890893,1,2,0.0,Q29841066
3795,9899010,Sarina Radomski,9899010,1,0,0.0,Q29914391
3796,9917139,Grab des Zacharias,9917139,1,26,0.0,Q492091
3797,9918385,Claus Christian Claussen,9918385,5,6,364.10032660058715,Q30086805
3798,9921447,Meylensteine,9921447,1,13,0.0,Q30101191
3799,9922034,Annabelle 2,9922034,4,11,59820.539191934964,Q21511509
3800,9930441,Hans-Joachim Grote,9930441,4,6,0.3333333333333333,Q30152113
3801,9933184,Milot Rashica,9933184,1,27,0.0,Q20744140
3802,9936103,Richard Arlt,9936103,4,5,41304.96167628874,Q30321654
3803,9937159,Caroline Hartig,9937159,2,46,8072.0,Q30247494
3804,9937573,Wolfgang Häntsch,9937573,1,2,0.0,Q30250774
3805,9937614,Future Combat Air System,9937614,2,24,0.0,Q31840575
3806,9938005,Mojo Rawley,9938005,2,34,0.0,Q5246382
3807,9939442,Kabinett Günther,9939442,4,6,150.79018410764954,Q30279918
3808,9941052,Chryssanthi Kavazi,9941052,5,40,93352.57732737497,Q30308030
3809,9962313,Malcolm Caldwell,9962313,4,39,0.0,Q5600978
3810,9965330,Livia Matthes,9965330,1,0,0.0,Q32383511
3811,9976737,Genozid in Kambodscha,9976737,10,39,14781.800000001182,Q2885072
3812,9986711,Sebastian Münzenmaier,9986711,2,6,4037.0,Q33309067
3813,10001811,Hans-Hermann Junge,10001811,3,28,5445.271539686746,Q2835707
3814,10007170,Rechtsextreme Demonstrationen in Charlottesville 2017,10007170,2,33,4037.0000000000014,Q36248530
3815,10008015,BioNTech,10008015,5,4,20173.0,Q36413541
3816,10009199,Three Percenters,10009199,1,33,0.0,Q22021542
3817,10015738,Imad ad-Din al-Isfahani,10015738,6,42,104.69371819090378,Q742319
3818,10025184,Adina Porter,10025184,1,11,0.0,Q2119412
3819,10032560,Rückkehr nach Reims,10032560,1,2,0.0,Q54352950
3820,10036772,Marquise Goodwin,10036772,2,34,0.0,Q3130548
3821,10037074,Kebab extra scharf!,10037074,8,0,17067.594153090206,Q39071641
3822,10037364,Kebab mit Alles,10037364,7,0,13030.594153090198,Q39137340
3823,10040218,Gene Evans,10040218,2,22,0.0,Q966420
3824,10053754,Joana Mallwitz,10053754,1,3,0.0,Q40752919
3825,10055546,Cheryl Tiegs,10055546,1,8,0.0,Q2408009
3826,10060154,Corinna Miazga,10060154,1,10,0.0,Q40878850
3827,10061513,Amira Mohamed Ali,10061513,1,2,0.0,Q41080910
3828,10065789,Harald Weyel,10065789,1,5,0.0,Q40477677
3829,10075091,Rakete Perelman,10075091,1,0,0.0,Q41815647
3830,10079514,Tore tanzt,10079514,4,6,8073.0,Q13229520
3831,10082566,So auf Erden,10082566,1,15,0.0,Q42285239
3832,10089024,Zeitfracht,10089024,2,40,0.0,Q42387073
3833,10095698,Liste der meistgebauten Flugzeuge,10095698,1,24,0.0,Q2351758
3834,10097022,Thomas Kinne,10097022,2,7,12104.999999999998,Q42560446
