,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2071,1661199,王惠美,1661199,5,0,1134.8126193555354,Q8279684
2072,1661369,田中美奈實,1661369,1,3,0.0,Q9047892
2073,1665247,唐吉訶德 (企業),1665247,2,15,3329.0,Q1185381
2074,1669098,HKT48,1669098,4,15,10368.723254325727,Q47925
2075,1673544,铁甲钢拳,1673544,5,9,25318.24900819519,Q261759
2076,1677987,柴静,1677987,2,0,802.7857703018802,Q5067745
2077,1679293,马来西亚政府,1679293,29,14,1594.669542847978,Q5589240
2078,1681741,夏卡·康,1681741,1,4,0.0,Q229498
2079,1682261,中國朝鮮族,1682261,6,5,25973.78866688316,Q715978
2080,1682717,恒生指數期貨及期權,1682717,1,5,0.0,Q10296708
2081,1683929,澳門永亨銀行大廈大火,1683929,1,5,0.0,Q15903267
2082,1686990,猛安谋克,1686990,6,6,786.6927808470897,Q15920653
2083,1687205,保罗·W·S·安德森,1687205,2,9,0.0,Q380608
2084,1687491,M41轻型坦克,1687491,3,15,0.0,Q635453
2085,1691909,2011年金三角中国船员遇袭案,1691909,1,1,0.0,Q6161350
2086,1695293,新界東選區,1695293,2,5,1643.3123516211072,Q11083612
2087,1697455,歐崇敬,1697455,1,19,0.0,Q11123041
2088,1697509,奧利維亞·魏爾德,1697509,4,9,6875.637422075208,Q200355
2089,1703581,小人國大歷險,1703581,2,21,1647.142766010753,Q1320997
2090,1704177,妖狐×僕SS,1704177,5,3,4989.796018605992,Q1657773
2091,1704582,千山暮雪 (电视剧),1704582,5,3,10763.206688556726,Q10904876
2092,1711745,潛逃時空,1711745,4,9,22789.39928617581,Q628082
2093,1715082,香港地租,1715082,2,5,0.0,Q5589428
2094,1723190,火火,1723190,5,15,10908.145946146036,Q9310302
2095,1729595,达科塔·高尤,1729595,1,9,0.0,Q241497
2096,1735949,上海灘 (1980年電視劇),1735949,3,1,3375.526382475353,Q3234630
2097,1743747,太四子,1743747,4,17,8302.799986698521,Q6826668
2098,1743931,陸軍第八軍團指揮部,1743931,5,0,7370.926887019466,Q15903766
2099,1745085,第二國度系列,1745085,2,3,620.2491923504402,Q2107461
2100,1749107,M41D輕戰車,1749107,5,15,13942.62756900081,Q10851501
2101,1749226,Trouble Maker,1749226,2,17,3329.0,Q492416
2102,1750365,厚生勞動大臣,1750365,7,0,6852.215220966743,Q841962
2103,1751384,鍾承翰,1751384,3,4,3792.069010087749,Q9360331
2104,1756116,大太監,1756116,8,5,21203.302725469708,Q7727344
2105,1757467,佐治亚引导石,1757467,3,10,2679.8301379928994,Q958391
2106,1761254,滿島光,1761254,12,3,23888.763241191213,Q266376
2107,1762401,宇昌案,1762401,5,0,1975.8266689918253,Q10946230
2108,1762683,10cm,1762683,3,17,788.9691772231687,Q493329
2109,1767804,穆罕默德·穆尔西,1767804,6,8,7658.206156633725,Q4631
2110,1768540,林國斌,1768540,5,1,4896.751154167254,Q9010339
2111,1771428,馬來西亞下議院,1771428,53,14,4241.502214460547,Q1207092
2112,1775025,楊雅喆,1775025,1,4,0.0,Q9299505
2113,1776561,穆桂英,1776561,2,6,0.0,Q1105895
2114,1784206,张伦硕,1784206,1,4,0.0,Q11066484
2115,1785563,指示病例,1785563,1,10,0.0,Q1639798
2116,1789894,吳明益,1789894,1,0,0.0,Q10918917
2117,1791506,史俊威,1791506,8,0,1826.263862525955,Q9117064
2118,1794038,陣頭 (電影),1794038,4,4,6165.852965029313,Q4204477
2119,1794054,全能住宅改造王,1794054,1,3,0.0,Q10891759
2120,1805910,寒戰,1805910,20,1,35739.81342216081,Q2089457
2121,1808911,邓小平南巡,1808911,4,16,10490.837100475,Q1799880
2122,1810858,巴比龙 (1973年电影),1810858,4,15,2563.784836790345,Q596965
2123,1814361,各国二氧化碳排放量列表,1814361,4,15,2337.249525867967,Q1419355
2124,1816775,章泽天,1816775,1,8,0.0,Q9202202
2125,1824246,王湘瑩,1824246,2,4,6656.0,Q9308197
2126,1824338,茉樹代等毆打計程車司機事件,1824338,1,4,0.0,Q15895858
2127,1827727,何超盈,1827727,1,5,0.0,Q7712715
2128,1827730,何猷君,1827730,2,5,3329.0,Q47673245
2129,1828628,兰花窃贼,1828628,2,9,0.0,Q352431
2130,1829202,弗利沙,1829202,10,20,794.8361596124042,Q757313
2131,1829507,威廉·達佛,1829507,7,9,6971.733322027245,Q188772
2132,1830697,臺北市私立中興高級中學,1830697,5,0,3329.0,Q10914141
2133,1830901,钢铁苍穹,1830901,3,5,4872.052650246093,Q158398
2134,1831285,地心历险记2：神秘岛,1831285,7,9,11143.28466387231,Q211545
2135,1832628,何篤霖,1832628,4,4,1908.68563793574,Q8966217
2136,1837874,全民打棒球,1837874,1,4,0.0,Q8015131
2137,1838408,宮雪花,1838408,1,4,0.0,Q9129378
2138,1839151,台灣最高電影票房,1839151,40,9,216505.37110667792,Q23483191
2139,1839807,崔敏煥,1839807,2,3,0.0,Q5103936
2140,1843636,J·J·雷迪克,1843636,5,12,1793.0849776380012,Q369109
2141,1848727,北九州監禁殺人事件,1848727,1,9,0.0,Q1150906
2142,1849901,申河均,1849901,1,17,0.0,Q490635
2143,1852302,谌贻琴,1852302,2,16,0.0,Q8246915
2144,1855384,吳有性,1855384,3,21,3329.0,Q10918928
2145,1857331,美國非道德人體實驗,1857331,3,19,7785.242495637648,Q1111171
2146,1865180,杰森·莫玛,1865180,1,10,0.0,Q315271
2147,1866821,黑衣人3,1866821,11,9,7780.224232918383,Q327713
2148,1868911,精灵使的剑舞,1868911,1,3,0.0,Q11604744
2149,1869187,城市獵人 (電影),1869187,2,1,3329.0,Q698327
2150,1869637,十二生肖 (電影),1869637,3,1,1037.2767940212786,Q391143
2151,1881716,陸軍化生放核訓練中心,1881716,4,0,102.31376862746019,Q15927483
2152,1886296,超級戰艦,1886296,4,9,11355.9509255597,Q474033
2153,1889626,盲探,1889626,11,1,4297.369633744688,Q11699344
2154,1893653,朱寶意,1893653,1,1,0.0,Q5372109
2155,1898917,叶迎春,1898917,8,16,0.0,Q10916467
2156,1911567,王恩哥,1911567,5,16,12930.935343023622,Q8462011
2157,1912438,悟覺妙天禪師,1912438,1,0,0.0,Q8971494
2158,1912706,丹尼尔·里卡多,1912706,7,10,0.0,Q82816
2159,1913282,亞歷克斯·帕蒂弗,1913282,3,9,3515.838191440603,Q295592
2160,1915317,陳錦煌,1915317,1,0,0.0,Q9370707
2161,1917260,螢火之森,1917260,1,3,0.0,Q1116103
2162,1922642,川榮李奈,1922642,1,3,0.0,Q169248
2163,2734207,布莱斯·达拉斯·霍华德,2734207,11,9,6167.416225689593,Q229775
2164,2745012,花是愛,2745012,3,4,3987.178493514328,Q15897651
2165,2745286,香港島各界聯合會,2745286,2,5,3329.0,Q13164984
2166,2753659,劉真,2753659,2,0,328.4415338438984,Q10900214
2167,2756275,韦科惨案,2756275,4,4,7718.0227569300805,Q258873
2168,2759832,福特號航空母艦,2759832,5,15,1301.0948897763385,Q1351895
2169,2760456,沈冰,2760456,8,16,0.0,Q9036310
2170,2766379,斯路,2766379,10,20,794.8361596124042,Q859351
2171,2767045,孔聖堂中學,2767045,4,5,7353.902097932138,Q10944444
2172,2767278,自由中國號,2767278,1,19,0.0,Q10492940
2173,2767892,狄仁杰之神都龙王,2767892,8,1,7284.143604924225,Q14326808
2174,2771099,雷神2：黑暗世界,2771099,16,9,57831.465446245165,Q1201853
2175,2772913,鍾一諾,2772913,3,10,9483.721076911825,Q9437294
2176,2774539,Expedia公司,2774539,3,13,0.0,Q8085893
2177,2790937,泰迪熊 (电影),2790937,2,9,0.0,Q641760
2178,2791547,白沙屯媽祖進香,2791547,3,0,435.6088847029499,Q15933008
2179,2793672,雄中自衛隊,2793672,15,0,4004.013600681272,Q10565784
2180,2793741,世界卫生组织基本药物标准清单,2793741,10,10,22344.618544100045,Q37155
2181,2793813,羽庭,2793813,2,0,0.0,Q8993536
2182,2795813,龍鳳店,2795813,2,1,0.0,Q11180733
2183,2796495,吳文遠,2796495,9,5,823.2998679899556,Q8992696
2184,2798315,對日裔美國人的囚禁,2798315,1,9,0.0,Q936604
2185,2806156,家入里歐,2806156,5,3,6736.817724537957,Q4389679
2186,2809491,謝馨儀,2809491,7,0,7338.848993045274,Q15905462
2187,2810986,暮光之城4：破曉,2810986,10,9,54407.40856595472,Q60506
2188,2819140,自由指数列表,2819140,7,15,6223.380307669457,Q2615479
2189,2819379,翡翠森林狼与羊,2819379,1,3,0.0,Q626427
2190,2822642,詹纽瑞·琼斯,2822642,3,9,5711.51948100635,Q223786
2191,2822916,布鲁克林·戴可儿,2822916,1,9,0.0,Q230282
2192,2823629,喬許·布洛林,2823629,10,9,6037.213916781097,Q41396
2193,2826424,VS嵐,2826424,19,3,75970.45322184557,Q10853196
2194,2826978,僵尸叔叔,2826978,3,1,197.980689413921,Q5229986
2195,2827015,新僵尸先生,2827015,4,1,1273.5673693834824,Q11081099
2196,2827032,静脉注射免疫球蛋白,2827032,8,10,3032.226269385835,Q338912
2197,2829014,乔丹娜·布鲁斯特,2829014,1,9,0.0,Q230827
2198,2830740,茱莉安·哈克,2830740,1,9,0.0,Q232646
2199,2831091,航海王電影：Z,2831091,2,3,1165.1631792019239,Q860903
2200,2832597,大鈍裁者,2832597,1,9,0.0,Q464964
2201,2834397,阿萊Alexa,2834397,3,9,3323.6550771446277,Q1674441
2202,2834642,梅蘭妮·蘿倫,2834642,1,9,0.0,Q234581
2203,2837159,侏羅紀公園3,2837159,12,9,17497.858983787137,Q1102220
2204,2841129,亞洲航空集團航點,2841129,2,10,0.0,Q575624
2205,2841337,渡邊直美,2841337,2,3,1199.635630738782,Q706671
2206,2843039,林俞汝,2843039,2,4,3186.6116717021446,Q9217494
2207,2843360,罗伯特·莱万多夫斯基,2843360,5,2,7730.402749785086,Q151269
2208,2846326,吳申梅,2846326,2,4,20.136438078829386,Q10919046
2209,2847072,BBS鄉民的正義,2847072,3,19,623.7688941293742,Q10846517
2210,2851408,永山絢斗,2851408,6,3,854.8855114007704,Q872110
2211,2852411,澳洲東岸,2852411,2,12,2611.6614634198722,Q5330629
2212,2856944,王会悟,2856944,8,8,0.0,Q12464664
2213,2868473,變形金剛4：絕跡重生,2868473,12,9,62572.01699699512,Q6151665
2214,2868596,窗台上的男人,2868596,1,9,0.0,Q194696
2215,2873670,西墙,2873670,2,13,0.0,Q134821
2216,2880084,聖靈家族,2880084,2,3,0.0,Q1198409
2217,2880145,陳文成事件,2880145,14,0,52285.23322204706,Q15900508
2218,2880557,九天民俗技藝團,2880557,2,0,688.3503502784401,Q9384716
2219,2880784,贾登·史密斯,2880784,2,9,3329.0,Q221364
2220,2884405,杜燕歌,2884405,5,5,9727.735475442976,Q9212549
2221,2888489,P-8波賽頓海上巡邏機,2888489,2,15,0.0,Q611401
2222,2888867,魔人布歐,2888867,10,20,794.8361596124042,Q910881
2223,2892506,王瑞德,2892506,6,4,14283.779956885815,Q9185660
2224,2893986,王棠云,2893986,1,0,0.0,Q9312455
2225,2894873,三井集團,2894873,3,20,182.49514092774362,Q899122
2226,2911905,傅园慧,2911905,6,18,243.46451681209854,Q5506862
2227,2927531,阿兹敏阿里,2927531,35,14,155.12806677383574,Q73962
2228,2927532,祖莱达,2927532,29,14,59.212214961139956,Q8075369
2229,2927605,慕克里·马哈迪,2927605,25,14,65.74261059017769,Q6933490
2230,2927624,阿末扎希,2927624,27,14,406.1949085126392,Q4695503
2231,2927632,赛夫丁阿都拉,2927632,29,14,62.646938242549716,Q7400032
2232,2927697,祖基菲里阿末,2927697,39,14,20128.17805395078,Q5320031
2233,2928014,大兴事件,2928014,1,16,0.0,Q10933642
2234,2929368,海雲臺 (電影),2929368,3,17,17530.495243524954,Q495128
2235,2942635,于埃納普蒂納火山,2942635,1,11,0.0,Q946750
2236,2943594,體育禁藥,2943594,12,18,22674.3942430606,Q166376
2237,2944134,絕命尬車,2944134,4,9,6982.311919378124,Q1033191
2238,2945218,尹真伊,2945218,1,17,0.0,Q5354329
2239,2946084,猿人爭霸戰：猩凶崛起,2946084,5,9,5708.521115151629,Q11220194
2240,2949072,鈴木伸之,2949072,2,3,505.21512386118985,Q9437110
2241,2952037,伍迪·哈里森,2952037,18,9,17681.186542814266,Q201279
2242,2956612,盧克·伊雲斯,2956612,2,9,34.051873259937786,Q722001
2243,2960162,阿卜杜勒-法塔赫·塞西,2960162,6,8,6295.2213744409,Q307871
2244,2962232,猎杀本·拉登,2962232,5,9,5607.737551560219,Q152531
2245,2964859,張靜之,2964859,3,4,3796.059211764347,Q9139552
2246,2966779,福州城,2966779,1,6,0.0,Q17029874
2247,2975845,舞力全開 (節目),2975845,4,4,1376.1099427179981,Q15910191
2248,2976005,清潭洞愛麗絲,2976005,2,3,840.9271607097432,Q56841
2249,2987105,FIESTAR,2987105,3,17,954.0968391943746,Q492076
2250,2994879,春假,2994879,1,0,0.0,Q1153162
2251,3012808,皇道派,3012808,6,10,682.2948473798259,Q635508
2252,3015110,生田繪梨花,3015110,1,15,0.0,Q5428556
2253,3015412,印度陸軍,3015412,2,15,357.0200325611568,Q355771
2254,3016983,橋本奈奈未,3016983,1,12,0.0,Q11543902
2255,3020735,何俊賢,3020735,11,5,5.495585247966062,Q7614821
2256,3023649,疱瘡神,3023649,2,20,1028.949682110635,Q7543689
2257,3025674,鄧家彪,3025674,9,5,869.4631476017183,Q14476291
2258,3035994,愛的進行式 (公共電視節目),3035994,2,19,2613.804255156825,Q11073850
2259,3036532,陳思祺,3036532,3,5,3803.1828084734707,Q15908675
2260,3037040,陳健安,3037040,3,5,3144.8676336799895,Q32186232
2261,3037257,小泉進次郎,3037257,4,0,5101.828283963006,Q661410
2262,3056614,吉克隽逸,3056614,6,4,10864.487894061242,Q8266370
2263,3058392,鄭承隆,3058392,1,5,0.0,Q15911182
2264,3058527,河东狮吼2,3058527,6,1,10560.259062162257,Q11141206
2265,3066121,CFM國際LEAP,3066121,2,6,0.0,Q262330
2266,3099223,马拉拉·优素福扎伊,3099223,1,10,0.0,Q32732
2267,3120169,布萊安·托雷多,3120169,1,18,0.0,Q2923583
2268,3126599,結婚不結婚,3126599,2,21,3281.774902794013,Q3194819
2269,3127245,理查·卡本特,3127245,2,3,0.0,Q577671
2270,3129011,GTO (2012年电视剧),3129011,4,21,4313.966419837044,Q902256
2271,3133137,靜宜大學,3133137,28,19,17350.62691683772,Q7252506
2272,3133214,大男当婚,3133214,8,3,9124.16456482202,Q10936943
2273,3137485,秦昊,3137485,7,9,9635.441098474224,Q7267759
2274,3142639,楊潤雄,3142639,7,5,2978.9339003408445,Q9299188
2275,3144461,铜雀台 (电影),3144461,4,1,3631.8926799918627,Q902680
2276,3150418,麥理浩勳爵夫人,3150418,6,5,8764.876747485749,Q9003628
2277,3152214,大蒙古国,3152214,2,6,0.0,Q10937900
2278,3154386,章立凡,3154386,1,16,0.0,Q9094998
2279,3155791,郭女王,3155791,2,6,1475.8039224117822,Q292670
2280,3158761,温州一家人,3158761,3,3,15118.34669017656,Q15913072
2281,3164776,大上海,3164776,6,1,2495.3166763352397,Q2782486
2282,3168425,名偵探柯南：絕海的偵探,3168425,4,3,1564.0146767002109,Q218516
2283,3171012,曾志豪 (主持人),3171012,5,5,697.1215474030237,Q9189930
2284,3172222,各國外匯儲備列表,3172222,6,15,149.00258586668244,Q1324629
2285,3175118,最近，妹妹的樣子有點怪？,3175118,1,3,0.0,Q60151
2286,3178388,张兰 (企业家),3178388,2,16,876.636481854483,Q9090427
2287,3178656,狼少年,3178656,1,17,0.0,Q115890
2288,3197777,玉子市場,3197777,1,3,0.0,Q211183
2289,3202975,施純仁,3202975,2,0,6656.0,Q9146534
2290,3205889,美国国土安全部长,3205889,3,9,416.00949331138685,Q642859
2291,3207000,金釉利,3207000,3,17,4253.979094041515,Q647471
2292,3207814,米捷,3207814,1,2,0.0,Q350982
2293,3207918,黃穎君,3207918,2,5,0.0,Q9459752
2294,3219075,廖国勋,3219075,1,16,0.0,Q8993288
2295,3221104,河南平坟运动,3221104,2,16,3329.0,Q5103014
2296,3221468,魔境仙踪,3221468,2,9,3329.0,Q590216
2297,3223114,派翠克·威爾森,3223114,2,19,3329.0,Q351290
2298,3224329,BLOOD LAD 血意少年,3224329,1,11,0.0,Q182443
2299,3226640,中国内地最高电影票房,3226640,9,9,30991.063320924917,Q6622414
2300,3228885,杰西卡·查斯坦,3228885,11,9,8897.82859203659,Q229313
2301,3231929,新頭殼,3231929,15,0,48003.79804879798,Q11084535
2302,3234207,徐立信,3234207,3,19,371.740645866352,Q9141237
2303,3234749,六月民主运动,3234749,7,8,36458.83401684975,Q497194
2304,3235917,呂雪鳳,3235917,8,4,13310.5751067762,Q10920032
2305,3242774,文凱玲,3242774,5,1,5148.44173222562,Q8265607
2306,3244199,马库斯·莫里斯,3244199,1,12,0.0,Q2260799
2307,3244821,环太平洋 (电影),3244821,7,3,27135.239689163307,Q1388653
2308,3244972,哈勒特马·巴特图勒嘎,3244972,2,8,0.0,Q9122260
2309,3248566,美國國家籃球協會球員工會,3248566,2,12,0.0,Q1627222
2310,3252730,大尾鱸鰻,3252730,4,0,4842.8145838741275,Q10935044
2311,3255951,萬磁王,3255951,3,9,0.0,Q840291
2312,3257389,曾仁和,3257389,1,3,0.0,Q9050165
2313,3258971,伊莉莎白·華倫,3258971,6,9,6758.234976035266,Q434706
2314,3259319,斯洛伐克總理,3259319,2,8,0.0,Q45369
2315,3268753,歌喉讚,3268753,1,9,0.0,Q137584
2316,3292142,马来统治者,3292142,14,14,177.06951618242215,Q2658454
2317,3295049,地球末日戰,3295049,4,9,11662.57267365389,Q28196
2318,3299300,吳沚默,3299300,4,5,9070.740196015902,Q9119797
2319,3300096,白安,3300096,3,3,1470.7245073411752,Q12174450
2320,3305471,張捷 (演員),3305471,3,4,2162.0643885940253,Q9138432
2321,3320779,顏寬恒,3320779,11,19,8181.268355643858,Q8278820
2322,3323985,大專校院籃球運動聯賽,3323985,14,19,17969.69861043604,Q10935015
2323,3327294,人民力量革命 (1986年),3327294,4,8,3520.5205430718797,Q1274389
2324,3332821,蜘蛛人驚奇再起2：電光之戰,3332821,17,9,31466.970695672182,Q4254026
2325,3333472,SH-60海鷹直升機,3333472,1,15,0.0,Q831667
2326,3341402,洛克斐勒家族,3341402,7,19,6806.9182654333545,Q1130469
2327,3342004,教宗本篤十六世辭職,3342004,3,3,0.0,Q4451428
2328,3343149,邱瓈寬,3343149,4,0,6472.63318641397,Q15921882
2329,3343340,戴安娜·艾嘉朗,3343340,2,9,0.0,Q228792
2330,3347329,吉米·巴特勒,3347329,3,12,2011.9561978431568,Q498348
2331,3352709,藤井美菜,3352709,3,3,4624.549717449762,Q5251409
2332,3353068,德马库斯·考辛斯,3353068,3,12,310.946766865112,Q464312
2333,3353853,德马雷·卡罗尔,3353853,1,12,0.0,Q179906
2334,3354364,美利堅級兩棲突擊艦,3354364,2,15,704.7131755651187,Q463072
2335,3357592,马尔钦·戈塔特,3357592,1,12,0.0,Q358723
2336,3360231,小頭畸形,3360231,2,11,0.0,Q431643
2337,3360761,雷吉·杰克逊 (篮球运动员),3360761,1,12,0.0,Q2640578
2338,3362148,肖恩·坎普,3362148,1,12,0.0,Q150510
2339,3368037,羟氯喹,3368037,9,10,18195.915824968517,Q421094
2340,3369233,尼基·劳达,3369233,2,2,3329.0,Q78489
2341,3370244,马基夫·莫里斯,3370244,5,12,3329.0,Q2629179
2342,3375552,哈維·溫斯坦,3375552,5,9,3607.309405860553,Q531599
2343,3375974,新世界 (2013年電影),3375974,1,17,0.0,Q6408823
2344,3383702,白沙屯拱天宮,3383702,4,0,1475.4489759420962,Q15913457
2345,3400092,蔣孝剛,3400092,1,8,0.0,Q15904537
2346,3412369,乔·佩西,3412369,2,9,111.20880981602436,Q20178
2347,3417641,郝时远,3417641,2,10,0.0,Q16907516
2348,3419638,盧偉聰,3419638,8,5,5433.32252743254,Q15907450
2349,3426168,TOP媒體,3426168,3,17,431.4753441910769,Q11233843
2350,3426873,复旦投毒案,3426873,2,11,0.0,Q11510157
2351,3432032,Roy Kim,3432032,2,17,222.38579513684212,Q11773473
2352,3432755,矢作穗香,3432755,2,3,505.21512386118985,Q11519581
2353,3437599,藤原得郎,3437599,1,7,0.0,Q1870392
2354,3438658,杨美盈,3438658,23,14,297.28136998209135,Q15401713
2355,3443996,德米特里·季莫费耶维奇·亚佐夫,3443996,1,8,0.0,Q48041
2356,3445117,王宗堯,3445117,6,5,6139.778147808193,Q11573022
2357,3446082,邓质方,3446082,2,16,0.0,Q15240891
2358,3446124,邓卓棣,3446124,2,16,0.0,Q15920016
2359,3448187,宋昱璁,3448187,3,3,3179.8917544938554,Q15923313
2360,3461647,公安部国内安全保卫局,3461647,4,5,12283.276601030677,Q15934151
2361,3463993,聖雅各之路,3463993,3,11,10005.365064705884,Q41150
2362,3463998,鋼鐵英雄,3463998,11,9,30840.04276980165,Q21010856
2363,3466146,张益唐,3466146,1,5,0.0,Q13360454
2364,3471307,德国工人党,3471307,2,8,3329.0,Q631205
2365,3475515,鲁炜,3475515,3,8,9983.0,Q15733214
2366,3482163,鄭怡靜,3482163,2,18,0.0,Q16078561
2367,3483895,顧美華,3483895,8,4,16382.070842276116,Q6288401
2368,3485471,辛龍,3485471,5,0,6867.85562199929,Q15941386
2369,3490764,國立屏東大學,3490764,23,19,1283.828689818693,Q15900615
2370,3493406,海航集团,3493406,7,13,8736.897584997161,Q1565713
2371,3504158,哈桑·鲁哈尼,3504158,7,10,4309.974591068349,Q348144
2372,3508009,雙十二政變,3508009,6,8,2279.518002225479,Q623641
2373,3513486,洪任諭,3513486,1,0,0.0,Q15921168
2374,3515706,佃煮,3515706,2,20,0.0,Q3276660
2375,3526743,亞奈爾山火,3526743,1,9,0.0,Q13581412
2376,3527111,谢依霖,3527111,4,4,3273.8510065129485,Q15909696
2377,3529792,妖夜尋狼,3529792,3,1,5133.15764883435,Q164804
2378,3530993,太平輪 (電影),3530993,7,1,10768.304801918268,Q15401947
2379,3531207,秦城监狱囚犯列表,3531207,11,16,37652.89997100517,Q15902793
2380,3531670,SeeYa,3531670,3,17,268.66815896738945,Q489543
2381,3535571,戴維斯 (臺灣),3535571,1,0,0.0,Q13899976
2382,3539544,李心艾,3539544,1,4,0.0,Q13943474
2383,3540321,查理·杭南,3540321,3,15,3196.498799119813,Q356294
2384,3540630,卜案,3540630,2,6,2893.3778846959153,Q15919768
2385,3558240,明日边缘,3558240,3,9,6771.266565434902,Q1187607
2386,3559613,今夜天使降临,3559613,6,3,3588.1896873593487,Q15903461
2387,3561122,瘟疫公司,3561122,1,8,0.0,Q7200554
