,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
15260,2.0,6261253.0,Énergie en Chine,0.41865252161026,Q129659,Geography.Regions.Asia.Asia*,6261253.0,1150.4530218774985,16.0
15261,1.0,6269262.0,Robert Plagnol,0.9986850023269653,Q3436089,Culture.Biography.Biography*,6269262.0,0.0,22.0
15262,1.0,6269262.0,Robert Plagnol,0.037993239402770995,Q3436089,Geography.Regions.Europe.Western_Europe,6269262.0,0.0,22.0
15263,1.0,6269262.0,Robert Plagnol,0.0,Q3436089,Geography.Regions.Europe.Europe*,6269262.0,0.0,22.0
15264,2.0,6274687.0,"Flight (film, 2012)",0.9947898983955383,Q564298,Culture.Media.Films,6274687.0,3987.0000000000014,17.0
15265,2.0,6274687.0,"Flight (film, 2012)",0.9916942119598389,Q564298,Culture.Media.Media*,6274687.0,3987.0000000000014,17.0
15266,2.0,6274687.0,"Flight (film, 2012)",0.12146936559677124,Q564298,Geography.Regions.Americas.North_America,6274687.0,3987.0000000000014,17.0
15267,2.0,6275558.0,Moi président de la République,0.40734341740608215,Q3319207,Culture.Media.Media*,6275558.0,3987.0,16.0
15268,2.0,6275558.0,Moi président de la République,0.40734341740608215,Q3319207,History_and_Society.Politics_and_government,6275558.0,3987.0,16.0
15269,2.0,6275558.0,Moi président de la République,0.03021936321258545,Q3319207,Geography.Regions.Europe.Europe*,6275558.0,3987.0,16.0
15270,2.0,6275558.0,Moi président de la République,0.0,Q3319207,Geography.Regions.Europe.Western_Europe,6275558.0,3987.0,16.0
15271,1.0,6280557.0,Martine Beswick,0.9996055364608765,Q434602,Culture.Biography.Biography*,6280557.0,0.0,2.0
15272,1.0,6280557.0,Martine Beswick,0.9263137578964233,Q434602,Culture.Biography.Women,6280557.0,0.0,2.0
15273,1.0,6280557.0,Martine Beswick,0.26285186409950256,Q434602,History_and_Society.History,6280557.0,0.0,2.0
15274,1.0,6280557.0,Martine Beswick,0.1097157895565033,Q434602,Culture.Media.Media*,6280557.0,0.0,2.0
15275,1.0,6280557.0,Martine Beswick,0.0,Q434602,Geography.Regions.Europe.Europe*,6280557.0,0.0,2.0
15276,1.0,6280557.0,Martine Beswick,0.0,Q434602,Geography.Regions.Europe.Northern_Europe,6280557.0,0.0,2.0
15277,1.0,6280557.0,Martine Beswick,0.0,Q434602,Geography.Regions.Americas.North_America,6280557.0,0.0,2.0
15278,1.0,6282325.0,Adèle Van Reeth,0.9783946871757507,Q2825437,Culture.Biography.Biography*,6282325.0,0.0,3.0
15279,1.0,6282325.0,Adèle Van Reeth,0.5621865391731262,Q2825437,Culture.Biography.Women,6282325.0,0.0,3.0
15280,1.0,6282325.0,Adèle Van Reeth,0.18714269995689392,Q2825437,Culture.Media.Media*,6282325.0,0.0,3.0
15281,1.0,6282325.0,Adèle Van Reeth,0.1520422399044037,Q2825437,Culture.Philosophy_and_religion,6282325.0,0.0,3.0
15282,1.0,6282325.0,Adèle Van Reeth,0.14805719256401062,Q2825437,Culture.Media.Radio,6282325.0,0.0,3.0
15283,1.0,6282325.0,Adèle Van Reeth,0.10667316818237305,Q2825437,Geography.Regions.Europe.Western_Europe,6282325.0,0.0,3.0
15284,1.0,6282325.0,Adèle Van Reeth,0.08411114120483398,Q2825437,Geography.Regions.Europe.Europe*,6282325.0,0.0,3.0
15285,3.0,6294717.0,André Aubry,0.9919480085372925,Q2847171,Culture.Biography.Biography*,6294717.0,0.0,16.0
15286,3.0,6294717.0,André Aubry,0.4209318628311157,Q2847171,Geography.Regions.Europe.Western_Europe,6294717.0,0.0,16.0
15287,3.0,6294717.0,André Aubry,0.3660457601547241,Q2847171,Geography.Regions.Europe.Europe*,6294717.0,0.0,16.0
15288,3.0,6294717.0,André Aubry,0.16027602553367615,Q2847171,History_and_Society.Politics_and_government,6294717.0,0.0,16.0
15289,6.0,6295872.0,Gouvernement Jean-Marc Ayrault (1),0.4659240117073059,Q177522,Geography.Regions.Europe.Western_Europe,6295872.0,18892.503770637813,16.0
15290,6.0,6295872.0,Gouvernement Jean-Marc Ayrault (1),0.4581643214225769,Q177522,Geography.Regions.Europe.Europe*,6295872.0,18892.503770637813,16.0
15291,6.0,6295872.0,Gouvernement Jean-Marc Ayrault (1),0.2509227991104126,Q177522,History_and_Society.Politics_and_government,6295872.0,18892.503770637813,16.0
15292,4.0,6296560.0,Pierre Grasset,0.994455099105835,Q3385310,Culture.Biography.Biography*,6296560.0,96.32109054161171,3.0
15293,4.0,6296560.0,Pierre Grasset,0.014629947185516357,Q3385310,Geography.Regions.Europe.Europe*,6296560.0,96.32109054161171,3.0
15294,4.0,6296560.0,Pierre Grasset,0.0,Q3385310,Geography.Regions.Europe.Western_Europe,6296560.0,96.32109054161171,3.0
15295,1.0,6302924.0,Thomas Sorriaux,0.9996055364608765,Q3525578,Culture.Biography.Biography*,6302924.0,0.0,3.0
15296,1.0,6302924.0,Thomas Sorriaux,0.0,Q3525578,Geography.Regions.Europe.Europe*,6302924.0,0.0,3.0
15297,1.0,6302924.0,Thomas Sorriaux,0.0,Q3525578,Geography.Regions.Europe.Western_Europe,6302924.0,0.0,3.0
15298,5.0,6304699.0,Cloud Atlas,0.9935217499732971,Q28936,Culture.Media.Media*,6304699.0,18574.092614347,7.0
15299,5.0,6304699.0,Cloud Atlas,0.9926641583442688,Q28936,Culture.Media.Films,6304699.0,18574.092614347,7.0
15300,5.0,6304699.0,Cloud Atlas,0.287777841091156,Q28936,Culture.Media.Entertainment,6304699.0,18574.092614347,7.0
15301,5.0,6304699.0,Cloud Atlas,0.20690405368804932,Q28936,History_and_Society.Society,6304699.0,18574.092614347,7.0
15302,5.0,6304699.0,Cloud Atlas,0.0,Q28936,Geography.Regions.Europe.Europe*,6304699.0,18574.092614347,7.0
15303,5.0,6304699.0,Cloud Atlas,0.0,Q28936,Geography.Regions.Americas.North_America,6304699.0,18574.092614347,7.0
15304,1.0,6306481.0,"Blood Ties (film, 2013)",0.9783946871757507,Q2906968,Culture.Media.Films,6306481.0,0.0,17.0
15305,1.0,6306481.0,"Blood Ties (film, 2013)",0.9770326614379883,Q2906968,Culture.Media.Media*,6306481.0,0.0,17.0
15306,1.0,6306481.0,"Blood Ties (film, 2013)",0.0,Q2906968,Geography.Regions.Americas.North_America,6306481.0,0.0,17.0
15307,1.0,6306481.0,"Blood Ties (film, 2013)",0.0,Q2906968,Geography.Regions.Europe.Europe*,6306481.0,0.0,17.0
15308,2.0,6312168.0,Le Dernier Rempart,0.9926641583442688,Q45672,Culture.Media.Films,6312168.0,30450.07699419144,17.0
15309,2.0,6312168.0,Le Dernier Rempart,0.9908843636512756,Q45672,Culture.Media.Media*,6312168.0,30450.07699419144,17.0
15310,2.0,6312168.0,Le Dernier Rempart,0.09919838809967041,Q45672,Geography.Regions.Americas.North_America,6312168.0,30450.07699419144,17.0
15311,3.0,6312382.0,Élection triangulaire,0.29422497749328613,Q3586676,STEM.STEM*,6312382.0,7759.916880890458,21.0
15312,3.0,6312382.0,Élection triangulaire,0.0,Q3586676,Geography.Regions.Asia.Asia*,6312382.0,7759.916880890458,21.0
15313,3.0,6312382.0,Élection triangulaire,0.0,Q3586676,Geography.Regions.Americas.North_America,6312382.0,7759.916880890458,21.0
15314,3.0,6312382.0,Élection triangulaire,0.0,Q3586676,Geography.Regions.Europe.Europe*,6312382.0,7759.916880890458,21.0
15315,16.0,6314282.0,Saison 2012-2013 du Paris Saint-Germain,0.9879562258720398,Q2376190,Culture.Sports,6314282.0,35493.618351173034,9.0
15316,16.0,6314282.0,Saison 2012-2013 du Paris Saint-Germain,0.037993239402770995,Q2376190,Geography.Regions.Europe.Europe*,6314282.0,35493.618351173034,9.0
15317,16.0,6314282.0,Saison 2012-2013 du Paris Saint-Germain,0.0,Q2376190,Geography.Regions.Europe.Western_Europe,6314282.0,35493.618351173034,9.0
15318,2.0,6325683.0,Damien Schmitt,0.9648651480674744,Q3012835,Culture.Biography.Biography*,6325683.0,0.0,11.0
15319,2.0,6325683.0,Damien Schmitt,0.7931159734725952,Q3012835,Culture.Media.Media*,6325683.0,0.0,11.0
15320,2.0,6325683.0,Damien Schmitt,0.7310686111450195,Q3012835,Culture.Media.Music,6325683.0,0.0,11.0
15321,2.0,6325683.0,Damien Schmitt,0.014629947185516357,Q3012835,Geography.Regions.Europe.Western_Europe,6325683.0,0.0,11.0
15322,2.0,6325683.0,Damien Schmitt,0.0,Q3012835,Geography.Regions.Europe.Europe*,6325683.0,0.0,11.0
15323,3.0,6336318.0,Nashville (série télévisée),0.9706977605819702,Q210676,Culture.Media.Media*,6336318.0,4241.024807447056,12.0
15324,3.0,6336318.0,Nashville (série télévisée),0.8962613940238953,Q210676,Culture.Media.Television,6336318.0,4241.024807447056,12.0
15325,3.0,6336318.0,Nashville (série télévisée),0.2689514458179474,Q210676,Culture.Media.Films,6336318.0,4241.024807447056,12.0
15326,3.0,6336318.0,Nashville (série télévisée),0.10375863313674927,Q210676,Culture.Media.Entertainment,6336318.0,4241.024807447056,12.0
15327,3.0,6336318.0,Nashville (série télévisée),0.0,Q210676,Geography.Regions.Americas.North_America,6336318.0,4241.024807447056,12.0
15328,3.0,6341026.0,Émilie Gavois-Kahn,0.9990402460098267,Q3588854,Culture.Biography.Biography*,6341026.0,3987.0000000000014,5.0
15329,3.0,6341026.0,Émilie Gavois-Kahn,0.13661839067935944,Q3588854,Culture.Biography.Women,6341026.0,3987.0000000000014,5.0
15330,3.0,6341026.0,Émilie Gavois-Kahn,0.09919838809967041,Q3588854,Geography.Regions.Europe.Europe*,6341026.0,3987.0000000000014,5.0
15331,3.0,6341026.0,Émilie Gavois-Kahn,0.03021936321258545,Q3588854,Geography.Regions.Europe.Western_Europe,6341026.0,3987.0000000000014,5.0
15332,1.0,6349797.0,Thomas Snégaroff,0.9808859825134277,Q2380904,Culture.Biography.Biography*,6349797.0,0.0,11.0
15333,1.0,6349797.0,Thomas Snégaroff,0.287777841091156,Q2380904,Culture.Media.Media*,6349797.0,0.0,11.0
15334,1.0,6349797.0,Thomas Snégaroff,0.0,Q2380904,Geography.Regions.Europe.Europe*,6349797.0,0.0,11.0
15335,1.0,6349797.0,Thomas Snégaroff,0.0,Q2380904,Geography.Regions.Europe.Western_Europe,6349797.0,0.0,11.0
15336,1.0,6357106.0,Sascha Zacharias,0.9985088109970093,Q2717287,Culture.Biography.Biography*,6357106.0,0.0,3.0
15337,1.0,6357106.0,Sascha Zacharias,0.2689514458179474,Q2717287,Culture.Biography.Women,6357106.0,0.0,3.0
15338,1.0,6357106.0,Sascha Zacharias,0.10667316818237305,Q2717287,Geography.Regions.Europe.Europe*,6357106.0,0.0,3.0
15339,1.0,6357106.0,Sascha Zacharias,0.014629947185516357,Q2717287,Geography.Regions.Europe.Northern_Europe,6357106.0,0.0,3.0
15340,1.0,6365887.0,Olivier Falorni,0.9988764524459839,Q3351009,Culture.Biography.Biography*,6365887.0,0.0,21.0
15341,1.0,6365887.0,Olivier Falorni,0.41144620084762573,Q3351009,Geography.Regions.Europe.Western_Europe,6365887.0,0.0,21.0
15342,1.0,6365887.0,Olivier Falorni,0.38304929637908935,Q3351009,Geography.Regions.Europe.Europe*,6365887.0,0.0,21.0
15343,1.0,6365887.0,Olivier Falorni,0.22816647589206696,Q3351009,History_and_Society.Politics_and_government,6365887.0,0.0,21.0
15344,2.0,6366867.0,Concerto pour une voix,0.998142421245575,Q2991867,Culture.Media.Media*,6366867.0,2275.0971027499586,26.0
15345,2.0,6366867.0,Concerto pour une voix,0.997758150100708,Q2991867,Culture.Media.Music,6366867.0,2275.0971027499586,26.0
15346,4.0,6368320.0,Barbara Pompili,0.9986850023269653,Q117402,Culture.Biography.Biography*,6368320.0,6818.435042382702,16.0
15347,4.0,6368320.0,Barbara Pompili,0.8311530351638794,Q117402,Culture.Biography.Women,6368320.0,6818.435042382702,16.0
15348,4.0,6368320.0,Barbara Pompili,0.812877357006073,Q117402,History_and_Society.Politics_and_government,6368320.0,6818.435042382702,16.0
15349,4.0,6368320.0,Barbara Pompili,0.4406641592979431,Q117402,Geography.Regions.Europe.Western_Europe,6368320.0,6818.435042382702,16.0
15350,4.0,6368320.0,Barbara Pompili,0.4209318628311157,Q117402,Geography.Regions.Europe.Europe*,6368320.0,6818.435042382702,16.0
15351,1.0,6370173.0,Benny Gantz,0.9958112239837646,Q557436,Culture.Biography.Biography*,6370173.0,0.0,13.0
15352,1.0,6370173.0,Benny Gantz,0.4669093360900879,Q557436,Geography.Regions.Asia.Asia*,6370173.0,0.0,13.0
15353,1.0,6370173.0,Benny Gantz,0.4659240117073059,Q557436,Geography.Regions.Asia.West_Asia,6370173.0,0.0,13.0
15354,1.0,6370173.0,Benny Gantz,0.3007555902004242,Q557436,History_and_Society.Military_and_warfare,6370173.0,0.0,13.0
15355,2.0,6372437.0,Cécile Rebboah,0.9965265989303589,Q3009779,Culture.Biography.Biography*,6372437.0,286.06058072836817,3.0
15356,2.0,6372437.0,Cécile Rebboah,0.3629792034626007,Q3009779,Culture.Biography.Women,6372437.0,286.06058072836817,3.0
15357,2.0,6372437.0,Cécile Rebboah,0.05348043346405029,Q3009779,Geography.Regions.Europe.Europe*,6372437.0,286.06058072836817,3.0
15358,2.0,6372437.0,Cécile Rebboah,0.0,Q3009779,Geography.Regions.Europe.Western_Europe,6372437.0,286.06058072836817,3.0
15359,1.0,6377527.0,Lulu la Nantaise,0.9511522054672241,Q3267261,Culture.Biography.Women,6377527.0,0.0,3.0
15360,1.0,6377527.0,Lulu la Nantaise,0.9511522054672241,Q3267261,Culture.Literature,6377527.0,0.0,3.0
15361,1.0,6377527.0,Lulu la Nantaise,0.8221991658210754,Q3267261,Culture.Biography.Biography*,6377527.0,0.0,3.0
15362,1.0,6377527.0,Lulu la Nantaise,0.4532718360424042,Q3267261,History_and_Society.Society,6377527.0,0.0,3.0
15363,1.0,6377527.0,Lulu la Nantaise,0.30736804008483887,Q3267261,STEM.Biology,6377527.0,0.0,3.0
15364,1.0,6377527.0,Lulu la Nantaise,0.2689514458179474,Q3267261,Culture.Media.Media*,6377527.0,0.0,3.0
15365,1.0,6377527.0,Lulu la Nantaise,0.20690405368804932,Q3267261,Culture.Media.Television,6377527.0,0.0,3.0
15366,1.0,6377527.0,Lulu la Nantaise,0.1824355274438858,Q3267261,STEM.STEM*,6377527.0,0.0,3.0
15367,1.0,6377527.0,Lulu la Nantaise,0.0,Q3267261,Geography.Regions.Europe.Western_Europe,6377527.0,0.0,3.0
15368,1.0,6377527.0,Lulu la Nantaise,0.0,Q3267261,Geography.Regions.Europe.Europe*,6377527.0,0.0,3.0
15369,1.0,6387179.0,Barbara Sommers,0.9969346523284912,Q2884033,Culture.Biography.Biography*,6387179.0,0.0,3.0
15370,1.0,6387179.0,Barbara Sommers,0.4378334879875183,Q2884033,Culture.Biography.Women,6387179.0,0.0,3.0
15371,1.0,6387179.0,Barbara Sommers,0.0,Q2884033,Geography.Regions.Europe.Europe*,6387179.0,0.0,3.0
15372,1.0,6387179.0,Barbara Sommers,0.0,Q2884033,Geography.Regions.Europe.Western_Europe,6387179.0,0.0,3.0
15373,13.0,6391063.0,"Moi, moche et méchant 2",0.9991540908813477,Q637212,Culture.Media.Films,6391063.0,28854.759925215687,11.0
15374,13.0,6391063.0,"Moi, moche et méchant 2",0.998599648475647,Q637212,Culture.Media.Media*,6391063.0,28854.759925215687,11.0
15375,13.0,6391063.0,"Moi, moche et méchant 2",0.607673168182373,Q637212,Culture.Media.Entertainment,6391063.0,28854.759925215687,11.0
15376,13.0,6391063.0,"Moi, moche et méchant 2",0.12253321707248688,Q637212,Culture.Literature,6391063.0,28854.759925215687,11.0
15377,13.0,6391063.0,"Moi, moche et méchant 2",0.0,Q637212,Geography.Regions.Americas.North_America,6391063.0,28854.759925215687,11.0
15378,5.0,6399836.0,Manoir de Ban,0.9980222582817078,Q3286151,Geography.Regions.Europe.Western_Europe,6399836.0,2693.737910059995,15.0
15379,5.0,6399836.0,Manoir de Ban,0.9928885698318481,Q3286151,Geography.Regions.Europe.Europe*,6399836.0,2693.737910059995,15.0
15380,5.0,6399836.0,Manoir de Ban,0.20690405368804932,Q3286151,Culture.Media.Media*,6399836.0,2693.737910059995,15.0
15381,4.0,6402428.0,Thierry Liagre,0.9908843636512756,Q3524389,Culture.Biography.Biography*,6402428.0,6806.62832059722,3.0
15382,4.0,6402428.0,Thierry Liagre,0.2047950496673584,Q3524389,Geography.Regions.Europe.Europe*,6402428.0,6806.62832059722,3.0
15383,4.0,6402428.0,Thierry Liagre,0.19165198707580566,Q3524389,Geography.Regions.Europe.Western_Europe,6402428.0,6806.62832059722,3.0
15384,2.0,6412163.0,Summertime Sadness,0.9960646033287048,Q951715,Culture.Media.Music,6412163.0,34309.82557375103,8.0
15385,2.0,6412163.0,Summertime Sadness,0.9926641583442688,Q951715,Culture.Media.Media*,6412163.0,34309.82557375103,8.0
15386,8.0,6417021.0,Jean Bouchaud (acteur),0.9960646033287048,Q3170867,Culture.Biography.Biography*,6417021.0,9723.104782022272,3.0
15387,8.0,6417021.0,Jean Bouchaud (acteur),0.07650540971755981,Q3170867,Geography.Regions.Europe.Western_Europe,6417021.0,9723.104782022272,3.0
15388,8.0,6417021.0,Jean Bouchaud (acteur),0.037993239402770995,Q3170867,Geography.Regions.Europe.Europe*,6417021.0,9723.104782022272,3.0
15389,3.0,6435797.0,"John Gallagher, Jr.",0.998977780342102,Q2914570,Culture.Biography.Biography*,6435797.0,7973.0,3.0
15390,3.0,6435797.0,"John Gallagher, Jr.",0.3140605390071869,Q2914570,Culture.Media.Media*,6435797.0,7973.0,3.0
15391,3.0,6435797.0,"John Gallagher, Jr.",0.2509227991104126,Q2914570,Culture.Media.Music,6435797.0,7973.0,3.0
15392,3.0,6435797.0,"John Gallagher, Jr.",0.18714269995689392,Q2914570,Culture.Performing_arts,6435797.0,7973.0,3.0
15393,3.0,6435797.0,"John Gallagher, Jr.",0.0,Q2914570,Geography.Regions.Americas.North_America,6435797.0,7973.0,3.0
15394,1.0,6439113.0,Vol transatlantique,0.9908843636512756,Q732410,History_and_Society.Transportation,6439113.0,0.0,4.0
15395,1.0,6439113.0,Vol transatlantique,0.9896818399429321,Q732410,STEM.Engineering,6439113.0,0.0,4.0
15396,1.0,6439113.0,Vol transatlantique,0.9525841474533081,Q732410,STEM.STEM*,6439113.0,0.0,4.0
15397,1.0,6439113.0,Vol transatlantique,0.38492217659950256,Q732410,History_and_Society.Military_and_warfare,6439113.0,0.0,4.0
15398,1.0,6439113.0,Vol transatlantique,0.0,Q732410,Geography.Regions.Europe.Europe*,6439113.0,0.0,4.0
15399,2.0,6449715.0,Atticus Shaffer,0.998599648475647,Q32754,Culture.Biography.Biography*,6449715.0,795.4851818947624,6.0
15400,2.0,6449715.0,Atticus Shaffer,0.0,Q32754,Geography.Regions.Americas.North_America,6449715.0,795.4851818947624,6.0
15401,4.0,6452157.0,"Le Monarque, son fils, son fief",0.9959398508071899,Q3224647,Culture.Literature,6452157.0,2254.219265275113,16.0
15402,4.0,6452157.0,"Le Monarque, son fils, son fief",0.9911626577377319,Q3224647,Culture.Media.Books,6452157.0,2254.219265275113,16.0
15403,4.0,6452157.0,"Le Monarque, son fils, son fief",0.9899964332580566,Q3224647,Culture.Media.Media*,6452157.0,2254.219265275113,16.0
15404,4.0,6452157.0,"Le Monarque, son fils, son fief",0.0,Q3224647,Geography.Regions.Europe.Western_Europe,6452157.0,2254.219265275113,16.0
15405,4.0,6452157.0,"Le Monarque, son fils, son fief",0.0,Q3224647,Geography.Regions.Europe.Europe*,6452157.0,2254.219265275113,16.0
15406,1.0,6453033.0,"Vive la France (film, 2013)",0.9763205647468567,Q3561465,Culture.Media.Films,6453033.0,0.0,22.0
15407,1.0,6453033.0,"Vive la France (film, 2013)",0.9615437984466553,Q3561465,Culture.Media.Media*,6453033.0,0.0,22.0
15408,1.0,6453033.0,"Vive la France (film, 2013)",0.15036486291885376,Q3561465,Geography.Regions.Europe.Western_Europe,6453033.0,0.0,22.0
15409,1.0,6453033.0,"Vive la France (film, 2013)",0.13604079389572143,Q3561465,Geography.Regions.Europe.Europe*,6453033.0,0.0,22.0
15410,3.0,6458972.0,Vincent Luis,0.9983615279197693,Q2526675,Culture.Sports,6458972.0,5189.112371197194,23.0
15411,3.0,6458972.0,Vincent Luis,0.9970290064811707,Q2526675,Culture.Biography.Biography*,6458972.0,5189.112371197194,23.0
15412,3.0,6458972.0,Vincent Luis,0.4139109721183777,Q2526675,Geography.Regions.Europe.Western_Europe,6458972.0,5189.112371197194,23.0
15413,3.0,6458972.0,Vincent Luis,0.40366052293777466,Q2526675,Geography.Regions.Europe.Europe*,6458972.0,5189.112371197194,23.0
15414,3.0,6459823.0,Kevin Daniels,0.997894287109375,Q2248493,Culture.Biography.Biography*,6459823.0,2675.9632493670683,6.0
15415,3.0,6459823.0,Kevin Daniels,0.1520422399044037,Q2248493,Culture.Media.Media*,6459823.0,2675.9632493670683,6.0
15416,3.0,6459823.0,Kevin Daniels,0.0,Q2248493,Geography.Regions.Americas.North_America,6459823.0,2675.9632493670683,6.0
15417,10.0,6463386.0,Saison 5 de Castle,0.8439050912857056,Q3468948,Culture.Media.Media*,6463386.0,49421.62976989064,6.0
15418,10.0,6463386.0,Saison 5 de Castle,0.8311530351638794,Q3468948,Culture.Media.Television,6463386.0,49421.62976989064,6.0
15419,10.0,6463386.0,Saison 5 de Castle,0.0,Q3468948,Geography.Regions.Americas.North_America,6463386.0,49421.62976989064,6.0
15420,2.0,6465772.0,Cartel (film),0.9952548146247864,Q3061599,Culture.Media.Media*,6465772.0,4803.585535234006,3.0
15421,2.0,6465772.0,Cartel (film),0.9905974268913269,Q3061599,Culture.Media.Films,6465772.0,4803.585535234006,3.0
15422,2.0,6465772.0,Cartel (film),0.0,Q3061599,Geography.Regions.Americas.North_America,6465772.0,4803.585535234006,3.0
15423,2.0,6465772.0,Cartel (film),0.0,Q3061599,Geography.Regions.Europe.Europe*,6465772.0,4803.585535234006,3.0
15424,2.0,6465772.0,Cartel (film),0.0,Q3061599,Geography.Regions.Europe.Northern_Europe,6465772.0,4803.585535234006,3.0
15425,3.0,6466786.0,Noé (film),0.9903015494346619,Q286868,Culture.Media.Films,6466786.0,7972.0,0.0
15426,3.0,6466786.0,Noé (film),0.9883227348327637,Q286868,Culture.Media.Media*,6466786.0,7972.0,0.0
15427,3.0,6466786.0,Noé (film),0.2509227991104126,Q286868,Culture.Media.Entertainment,6466786.0,7972.0,0.0
15428,3.0,6466786.0,Noé (film),0.18714269995689392,Q286868,Culture.Literature,6466786.0,7972.0,0.0
15429,3.0,6466786.0,Noé (film),0.16886694729328156,Q286868,Culture.Visual_arts.Comics_and_Anime,6466786.0,7972.0,0.0
15430,3.0,6466786.0,Noé (film),0.14034625887870789,Q286868,Culture.Visual_arts.Visual_arts*,6466786.0,7972.0,0.0
