,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3582,9075965,Juste la fin du monde (film),9075965,3,17,4621.151245709024,Q19885882
3583,9090591,Filmographie de Philippe Noiret,9090591,7,3,2687.9201011645778,Q18202962
3584,9091250,Lykan HyperSport,9091250,2,19,3717.3698082180654,Q13408086
3585,9103504,Suzy Miller,9103504,1,20,0.0,Q16770428
3586,9108347,Paul Bernardoni,9108347,7,9,1574.2913900944018,Q19894268
3587,9117100,Hannah Chaplin,9117100,2,15,0.8333333333333334,Q153658
3588,9145160,Odsonne Édouard,9145160,3,9,276.1079921124304,Q19963405
3589,9174043,Jeremy Foley,9174043,1,6,0.0,Q1433672
3590,9203699,Lindemann (groupe),9203699,2,10,0.0,Q19612750
3591,9215610,Épidémie de peste à Malte en 1813-1814,9215610,1,25,0.0,Q20723262
3592,9237580,Saison 2005-2006 du FC Barcelone,9237580,9,9,9115.347487686648,Q577453
3593,9243299,Oppression (film),9243299,3,3,0.0,Q19961230
3594,9246211,Blood Father,9246211,1,17,0.0,Q17150575
3595,9256588,Anna Chedid,9256588,1,26,0.0,Q20666430
3596,9256919,Anthony Roux (auteur),9256919,1,17,0.0,Q20723860
3597,9259498,Hachim Mastour,9259498,2,9,3986.9999999999986,Q12208555
3598,9265878,Orcival (entreprise),9265878,1,17,0.0,Q20723573
3599,9267217,Tsunami de 479 av. J.-C. en mer Égée,9267217,2,0,0.0,Q20669927
3600,9269079,Ballers,9269079,2,2,3987.0,Q4851619
3601,9295721,Ellen Schwiers,9295721,2,3,1744.5074877329218,Q95904
3602,9304299,Nous trois ou rien,9304299,1,3,0.0,Q21009248
3603,9316280,13 Hours,9316280,5,7,12638.440021837612,Q19865453
3604,9323382,Bruno Lasserre,9323382,1,16,0.0,Q16534238
3605,9327270,OneWeb,9327270,3,1,11955.0,Q17184117
3606,9349112,The Gambler (album),9349112,2,11,0.0,Q7735676
3607,9352677,Finale de la Coupe des clubs champions européens 1975-1976,9352677,12,14,2782.5564501332233,Q1068876
3608,9353255,"Le Nouveau (film, 2015)",9353255,2,3,259.53322909863516,Q21009249
3609,9353666,Jazmin Grace Grimaldi,9353666,2,4,0.0,Q2738333
3610,9365524,Hervé Temime,9365524,1,3,0.0,Q21030769
3611,9372229,Filmographie de Brigitte Bardot,9372229,11,3,14699.260836550258,Q12166576
3612,9375903,Vincent Koziello,9375903,2,9,3987.0,Q18619364
3613,9397451,Coupe du monde de biathlon 2015-2016,9397451,15,23,4256.4399963178275,Q18759761
3614,9406271,Jonas Hector,9406271,1,9,0.0,Q994561
3615,9411866,Hugo Dessioux,9411866,6,22,14849.239079761917,Q20991589
3616,9432683,Laura Dean (actrice),9432683,2,17,0.0,Q1438736
3617,9433473,Le Nouveau Stagiaire,9433473,1,22,0.0,Q18151084
3618,9433524,Adam DeVine,9433524,3,22,3987.0,Q4678957
3619,9451964,Desmond Doss,9451964,10,27,21673.000543808746,Q5264703
3620,9460889,Sadiq Khan,9460889,3,4,0.0,Q334155
3621,9461936,Charlotte Flair,9461936,11,12,1248.5427679358954,Q2891336
3622,9494612,Michel Duflo,9494612,1,25,0.0,Q1930705
3623,9495478,François-Philippe Champagne,9495478,1,13,0.0,Q21159815
3624,9495777,Sébastien Chenu,9495777,7,16,25379.86302143969,Q21294609
3625,9501003,Usul (vidéaste),9501003,7,22,12716.581078129795,Q22249416
3626,9514961,"Five (film, 2016)",9514961,3,3,956.7387330890621,Q21427302
3627,9534790,"Grave (film, 2016)",9534790,1,11,0.0,Q21427355
3628,9540406,Heure au Canada,9540406,1,17,0.0,Q187188
3629,9563794,Oona et Salinger,9563794,2,22,2628.876837880635,Q22249010
3630,9582215,Représailles (pièce de théâtre),9582215,1,3,0.0,Q21894177
3631,9599740,Persona 5,9599740,2,20,4882.244018270982,Q15225985
3632,9600125,Jean-Kévin Augustin,9600125,10,9,24325.466910189545,Q19794108
3633,9610904,La Petite Histoire de France,9610904,2,5,3987.0,Q21715195
3634,9617850,Nicolas Benamou,9617850,4,22,12538.243512453408,Q3340086
3635,9645562,Neuf jours en hiver,9645562,1,3,0.0,Q21470871
3636,9653262,Tour de France 2017,9653262,9,8,674.7148784202823,Q21821246
3637,9658270,Sophie Tapie,9658270,3,11,0.5,Q21855475
3638,9679218,Madeleine Pauliac,9679218,2,5,1072.84071654722,Q22917341
3639,9682979,"Le Convoi (film, 2016)",9682979,1,5,0.0,Q22000135
3640,9686865,Koh-Lanta : Thaïlande,9686865,8,16,4337.780196826526,Q22159982
3641,9695996,Objectif Top Chef,9695996,8,22,0.0,Q22248996
3642,9699271,Attaque de Benghazi de 2012,9699271,3,7,1953.6842067109408,Q199416
3643,9708414,10 Cloverfield Lane,9708414,1,3,0.0,Q18703038
3644,9712671,Karina Marimon,9712671,4,5,9812.85754939728,Q22138692
3645,9720832,Sophie Péters,9720832,1,16,0.0,Q22249312
3646,9721746,Saison 7 de Top Chef,9721746,11,22,32770.481311492185,Q24929195
3647,9732580,Michel Jourdan (acteur),9732580,5,3,3113.2047370111495,Q23774038
3648,9734718,Championnat de France de football 2016-2017,9734718,37,9,75972.20291221571,Q22683328
3649,9766742,Amélie Prévost,9766742,1,3,0.0,Q22683428
3650,9770561,Alter Mojsze Goldman,9770561,5,25,13893.819921134875,Q4736283
3651,9786964,Lebowitz contre Lebowitz,9786964,2,3,6378.7608637511585,Q22946173
3652,9800128,WrestleMania 32,9800128,11,12,50811.99800276384,Q18820013
3653,9804379,Catherine Morin,9804379,1,3,0.0,Q23767039
3654,9846438,Coupe du monde de biathlon 2016-2017,9846438,14,23,2292.242430102977,Q23047472
3655,9863613,Jérôme Onguéné,9863613,6,9,3987.0,Q21039564
3656,9888501,Joseph Kadji Defosso,9888501,1,9,0.0,Q24951057
3657,9888502,Attentats du 22 mars 2016 à Bruxelles,9888502,2,7,0.0,Q23365300
3658,9893589,Circuit de Nardò,9893589,2,25,0.0,Q1256520
3659,9905915,Léo Grasset,9905915,5,22,2096.0024303776167,Q24050455
3660,9907202,MHD (rappeur),9907202,2,11,1344.5495814739395,Q23820256
3661,9925251,Le Mystère des XV,9925251,3,31,0.5,Q24932471
3662,9947149,"Guerre et Paix (série télévisée, 2016)",9947149,1,20,0.0,Q16170490
3663,9947510,Paterson (film),9947510,5,17,0.0,Q23817035
3664,9947938,Ludovic Blas,9947938,9,9,74865.03603224027,Q22003400
3665,9958040,L5 (groupe),9958040,6,11,12067.8404185442,Q502328
3666,9963114,Rodrigo Duterte,9963114,1,15,0.0,Q457786
3667,9981908,Fraude à la TVA sur les quotas de carbone,9981908,1,3,0.0,Q24574322
3668,9988188,Feud (série télévisée),9988188,4,4,8610.7555438826,Q25207414
3669,10010704,Saison 2016-2017 du Paris Saint-Germain,10010704,12,9,1878.3959662526333,Q24261808
3670,10014366,Horloge mécanique,10014366,8,8,35613.4250323718,Q21157479
3671,10039187,Écouvillon (outil),10039187,1,16,0.0,Q24245229
3672,10065782,Championnat de France de rugby à XV 2016-2017,10065782,14,7,3883.9184149359553,Q24885748
3673,10071476,Atlanta (série télévisée),10071476,2,4,663.8543583828573,Q23016639
3674,10072864,The Night Of,10072864,3,2,10009.883721041371,Q17986725
3675,10072985,Milan Škriniar,10072985,1,9,0.0,Q891520
3676,10083283,Chloé Nabédian,10083283,1,16,0.0,Q24939415
3677,10086526,"Moi, moche et méchant 3",10086526,8,11,362.79150439555224,Q22997984
3678,10087936,"Loi relative à la transparence, à la lutte contre la corruption et à la modernisation de la vie économique",10087936,1,8,0.0,Q24939640
3679,10093708,Saison 7 de Rizzoli and Isles,10093708,2,17,0.0,Q25094108
3680,10093717,Liste des épisodes de Rizzoli and Isles,10093717,2,17,0.0,Q1839327
3681,10107413,Ali Kemal,10107413,1,4,0.0,Q349199
3682,10128331,Hors contrôle,10128331,4,22,7973.0,Q20022639
3683,10141012,Saison 2 de Rosewood,10141012,3,17,6642.162893803424,Q30312611
3684,10142789,Saison 8 de Camping Paradis,10142789,4,19,2444.741397974793,Q30748238
3685,10157189,Marcus Thuram,10157189,8,9,2471.0089100096216,Q19903718
3686,10160827,Denis-Will Poha,10160827,1,9,0.0,Q26033148
3687,10161573,Amine Harit,10161573,6,9,87.13313876410666,Q26034345
3688,10162092,Baby Boss,10162092,2,3,3987.0,Q18619153
3689,10164710,WWE Universal Championship,10164710,9,12,106.25408611381201,Q26085000
3690,10164748,"Moi, moche et méchant (série de films)",10164748,10,11,6362.597878760063,Q5264979
3691,10170438,"Tu ne tueras point (film, 2016)",10170438,8,27,30683.64449509948,Q21010856
3692,10171343,Sihame Assbague,10171343,1,8,0.0,Q27062927
3693,10194048,Le Fils de Jean,10194048,3,3,0.0,Q26689406
3694,10195086,Christina Chang,10195086,5,12,15749.868241746632,Q465496
3695,10196291,Marc Fesneau,10196291,6,16,6607.209791213089,Q6755549
3696,10201923,Liste des chansons écrites par Michel Mallory pour Johnny Hallyday,10201923,2,3,0.0,Q28493663
3697,10208137,Destinations au départ de Paris-Charles-de-Gaulle,10208137,2,25,0.0,Q27638389
3698,10225182,Éléonore Sarrazin,10225182,2,11,0.0,Q27113719
3699,10267317,Liste des chansons enregistrées par Barbara,10267317,4,3,8591.319175095605,Q28493895
3700,10269920,Georges Nojaroff,10269920,3,3,0.0,Q28493905
3701,10305339,Valérie Plante,10305339,2,13,11955.0,Q27959212
3702,10323450,Luce Perrot,10323450,1,11,0.0,Q27062178
3703,10324129,13e étape du Tour de France 1989,10324129,4,8,0.0,Q27848519
3704,10368537,Un président ne devrait pas dire ça...,10368537,2,16,374.2851866270491,Q28494475
3705,10399013,The House that Jack Built,10399013,2,3,3987.0,Q27920121
3706,10399753,Mise à mort du cerf sacré,10399753,1,11,0.0,Q27492140
3707,10414364,Olivia Côte,10414364,2,3,3987.0,Q27704886
3708,10421574,Les Enfants de la chance,10421574,3,32,1993.0,Q27863631
3709,10426903,Meurtre de Travis Alexander,10426903,1,8,0.0,Q6407802
3710,10436755,Paris-Roubaix 2017,10436755,5,8,196.966657144827,Q25384504
3711,10438405,Milan-San Remo 2017,10438405,3,8,0.0,Q27832215
3712,10441823,Donny van de Beek,10441823,6,14,4790.381507234551,Q19059840
3713,10448691,Coupe du monde de biathlon 2017-2018,10448691,13,23,2291.8681876787346,Q24352755
3714,10459896,Albert Crémieux (médecin),10459896,1,3,0.0,Q28143980
3715,10473873,Pauline Cheviller,10473873,2,32,0.0,Q27942051
3716,10477486,Dipangkorn Rasmijoti,10477486,1,8,0.0,Q4272881
3717,10478207,WrestleMania 33,10478207,12,12,638.4802890515215,Q23015782
3718,10482667,Sveva Alviti,10482667,1,3,0.0,Q27959534
3719,10493290,Carbone (film),10493290,8,3,12436.16540877544,Q28497045
3720,10497159,UFR des sciences de la santé Simone Veil,10497159,1,16,0.0,Q3246918
3721,10509285,Affaire Rachel,10509285,1,25,0.0,Q28495471
3722,10518210,Marie-Pierre de Gérando,10518210,2,3,0.0,Q28105145
3723,10534470,Germain Louvet,10534470,1,10,0.0,Q28495772
3724,10535580,Jacques Grumbach,10535580,1,3,0.0,Q28090273
3725,10586031,Rivales sur glace,10586031,2,11,3987.0,Q65127308
3726,10594290,Pablo Pauly,10594290,2,22,0.0,Q28967602
3727,10603715,La Mélodie,10603715,6,5,3738.2183180902985,Q46082771
3728,10607332,Saint-Hilaire-du-Harcouët,10607332,4,8,16972.782700034088,Q28464377
3729,10637769,Candice Pascal,10637769,5,11,4019.8164079155654,Q28872598
3730,10659278,"The Predator (film, 2018)",10659278,2,6,446.7164077424324,Q25461297
3731,10677867,Lâcher prise,10677867,5,17,4677.901492460487,Q28855230
3732,10687581,Borg McEnroe,10687581,4,4,15184.232804084488,Q27590730
3733,10696031,"Conspiracy (film, 2017)",10696031,1,3,0.0,Q19363956
3734,10700460,Simca Aronde P60,10700460,3,1,0.0,Q30738292
3735,10739788,Damien Rieu,10739788,1,16,0.0,Q29018357
3736,10743418,Les Choristes,10743418,1,5,0.0,Q1820477
3737,10799144,Ali Fazal,10799144,2,4,0.0,Q4724794
3738,10821264,Liste des gouvernements de la France,10821264,1,16,0.0,Q29837683
3739,10831669,Yuri Berchiche,10831669,2,16,21579.72319252095,Q4118260
3740,10858182,Retta,10858182,2,7,0.0,Q7317107
3741,10873745,Championnat de France de rugby à XV 2017-2018,10873745,8,7,2320.891815721848,Q30084427
3742,10876041,Saison 2017-2018 du Paris Saint-Germain,10876041,10,9,21655.814556079516,Q30319735
3743,10897562,Nafessa Williams,10897562,4,17,7246.066112003565,Q28943186
3744,10899362,Crise des opioïdes,10899362,2,19,4787.483656795866,Q65087481
3745,10900555,Matthijs de Ligt,10900555,9,14,562.8293945475455,Q26259982
3746,10902252,Stratolaunch,10902252,3,1,3987.0,Q7429738
3747,10906338,Trois jours et une vie,10906338,2,22,0.0,Q30166294
3748,10912800,Laurent Nuñez,10912800,7,16,1012.4509741959987,Q30729111
3749,10925837,Grand Froid,10925837,1,3,0.0,Q30740932
3750,10928361,Éric Guillon,10928361,4,11,0.0,Q30729270
3751,10934595,Danièle Obono,10934595,2,16,0.0,Q30335340
3752,10934619,Laetitia Avia,10934619,6,16,14139.218747182444,Q30339351
3753,10935340,Laurent Saint-Martin,10935340,2,16,0.0,Q30512608
3754,10935534,Olivia Grégoire,10935534,4,16,21300.71378127993,Q30349408
3755,10936163,Yaël Braun-Pivet,10936163,3,16,4762.917996169819,Q30339422
3756,10937169,Jean-François Cesarini,10937169,3,16,7972.0,Q30419664
3757,10937857,Coralie Dubost,10937857,1,16,0.0,Q30458783
3758,10939680,Christelle Dubos,10939680,5,16,41.66636516087209,Q30458608
3759,10939727,Adrien Taquet,10939727,4,16,4464.792979130808,Q30344625
3760,10939815,Juste un regard (mini-série),10939815,2,19,2716.8769165773138,Q30742722
3761,10961394,Les Mots bleus (chanson),10961394,5,11,3284.9261568337324,Q37794344
3762,10975779,Cynthia Erivo,10975779,2,3,3987.0,Q21592474
3763,10987264,Biéroduc,10987264,2,9,0.0,Q56316333
3764,11007418,Randall Cobb (boxe anglaise),11007418,4,17,24760.62115610152,Q954422
3765,11018519,Théorie du complot de Big Pharma,11018519,4,15,10994.95545360105,Q16801232
3766,11028602,Jacinda Ardern,11028602,4,15,2154.9609754619096,Q3606816
3767,11032834,Daphné Patakia,11032834,1,3,0.0,Q23793495
3768,11060488,Jaina Lee Ortiz,11060488,1,17,0.0,Q20657514
3769,11062769,Dark Universe,11062769,5,0,660.0504484923916,Q27302334
3770,11067849,Château de Paluel,11067849,1,3,0.0,Q22987961
3771,11078990,Hasnat Khan,11078990,1,8,0.0,Q5679375
3772,11100128,Benoît Bartherotte,11100128,2,4,3987.0,Q39288620
3773,11106659,Abdelhak Nouri,11106659,6,14,5205.566971430317,Q19655019
3774,11118745,Rolls-Royce Cullinan,11118745,1,19,0.0,Q30972583
3775,11130238,Underwater (film),11130238,1,3,0.0,Q33105130
3776,11131220,Bernard Jomier,11131220,1,16,0.0,Q41369983
3777,11136515,Barbara Lefebvre,11136515,1,19,0.0,Q42716978
3778,11147759,Geneviève Guilbault,11147759,2,13,3987.0,Q41545405
3779,11183396,Émeute raciale de Tulsa,11183396,2,17,7972.0,Q1824714
3780,11210930,Affaire Harvey Weinstein,11210930,6,11,56192.62165954496,Q41832063
3781,11229639,Samara Weaving,11229639,2,6,3987.0,Q7408805
3782,11287716,"Stars 80, la suite",11287716,5,11,8370.014097743273,Q44797343
3783,11303166,Éric Lombard,11303166,2,16,5463.276533492912,Q45192006
3784,11323008,Giovanni Monaldeschi,11323008,1,10,0.0,Q1526268
3785,11330480,Stanley Johnson (écrivain),11330480,2,4,0.0,Q7599711
3786,11352954,SMILF,11352954,1,2,0.0,Q41741727
3787,11361756,Concours Eurovision de la chanson 2019,11361756,2,11,7972.0,Q9095390
3788,11379802,David Thibault,11379802,3,11,0.5,Q16244681
3789,11383154,Affaire Lucas Tronche,11383154,1,19,0.0,Q47490436
3790,11384675,Sylvie Dorléac,11384675,2,2,0.0,Q47066761
3791,11396723,Fufu (chien),11396723,2,8,10610.666666666792,Q20647320
3792,11414139,Jules Houplain,11414139,2,3,107.71648311872194,Q47456200
3793,11439337,"Larguées (film, 2018)",11439337,1,3,0.0,Q47485930
3794,11440625,Constance Debré,11440625,2,16,0.0,Q47486826
3795,11451336,WrestleMania 34,11451336,11,12,586.973401811005,Q28183374
3796,11452061,Kyle Carpenter,11452061,1,27,0.0,Q6451082
3797,11467401,Tour des Flandres 2018,11467401,6,8,3987.0,Q47008078
3798,11470370,Milan-San Remo 2018,11470370,3,8,0.0,Q47008032
3799,11470522,Paris-Roubaix 2018,11470522,4,8,114.55952976796769,Q47007925
3800,11503299,Honorine Magnier,11503299,3,29,0.0,Q56318250
3801,11519188,Madeleine Richou,11519188,2,16,0.0,Q50322257
3802,11524532,Peugeot 504 Coupé,11524532,4,1,5242.319164789137,Q55598973
3803,11527151,Mont Logan (Québec),11527151,8,17,9298.833333332988,Q26998226
3804,11548559,Saison 1 de Good Girls,11548559,3,7,1993.0,Q56318469
3805,11566764,Patrice Debré,11566764,1,25,0.0,Q33102399
3806,11585288,Personnages de Charmed,11585288,4,7,0.0,Q56318669
3807,11602845,Roches Noires (téléfilm),11602845,2,5,3987.0,Q55599360
3808,11632551,"Plaire, aimer et courir vite",11632551,1,16,0.0,Q51822263
3809,11635339,Cimetière national de Chattanooga,11635339,2,27,0.0,Q5087886
3810,11643265,"Climax (film, 2018)",11643265,1,11,0.0,Q52000412
3811,11654033,Prisca Demarez,11654033,2,5,260.9980091270284,Q27020045
3812,11696140,Elsie Fisher,11696140,2,11,0.0,Q21208008
3813,11702775,"La Fête des mères (film, 2018)",11702775,2,22,3145.2775089134725,Q54432816
3814,11707577,"All Inclusive (film, 2019)",11707577,5,3,1414.8463120716924,Q55603668
3815,11792600,Le Raptor,11792600,3,22,7972.0,Q43739342
3816,11809528,Franck Zal,11809528,1,25,0.0,Q55596997
3817,11815509,Histoire de la Grande Muraille,11815509,2,16,0.0,Q15984181
3818,11842099,Élections municipales de 2020 en Polynésie française,11842099,13,21,0.0,Q56308784
3819,11859777,Dans les faubourgs de la ville,11859777,2,3,39.36137194304994,Q3607044
3820,11861616,My Lady,11861616,1,3,0.0,Q28923729
3821,11865853,Thomas W. Bennett,11865853,3,27,2801.807239082304,Q11722897
3822,11870897,Les Estivants,11870897,4,3,3516.695229620183,Q39049388
3823,11871325,Aurore Lalucq,11871325,1,16,0.0,Q56320702
3824,11921533,Saison 10 de Camping Paradis,11921533,7,19,3081.193987981588,Q56320908
3825,11973974,Voyez comme on danse (film),11973974,1,20,0.0,Q56313102
3826,11979124,Michel Bonnet (comédien),11979124,4,3,733.7856565394001,Q56313990
3827,11979782,Discographie de Christophe,11979782,7,11,979.4850237907173,Q56314054
3828,11983821,Saison 2 de 9-1-1,11983821,1,20,0.0,Q56321374
3829,11985560,"Saison 12 de Joséphine, ange gardien",11985560,3,3,599.8160531891297,Q56321456
3830,11985638,Philippe Ruggieri,11985638,1,3,0.0,Q56315071
3831,11988807,Kidding,11988807,2,2,0.0,Q16886598
3832,11996887,Mademoiselle de Joncquières,11996887,2,7,0.0,Q56276944
3833,11999229,Paola Núñez,11999229,2,7,0.0,Q3443583
3834,12030724,Moussa Sylla (football),12030724,1,9,0.0,Q52765781
3835,12039750,Noussair Mazraoui,12039750,6,14,258.01857697682783,Q26266244
3836,12042885,Un homme pressé,12042885,3,3,5613.794888382136,Q59199897
3837,12060933,Marianne Mako,12060933,2,14,6916.312393769212,Q56847858
3838,12080762,"Tanguy, le retour",12080762,6,3,2275.753125339952,Q60833080
3839,12084884,Tour de Lombardie 2018,12084884,3,8,24.690833640900856,Q52386201
3840,12107709,Benjamin Bernheim,12107709,1,10,0.0,Q52833749
3841,12119559,Jean-Pierre Gagick,12119559,1,19,0.0,Q57986398
3842,12125522,Maria Antonietta Torriani,12125522,2,2,725.0059288346805,Q3847140
3843,12126723,Alain Fontanel,12126723,3,16,0.5,Q47651081
3844,12131983,Cher trésor,12131983,2,3,0.0,Q60848372
3845,12137736,Le Gendre de ma vie,12137736,3,7,15033.383425302814,Q60177501
3846,12142070,Les Fantômes du Havre,12142070,5,3,8050.686270285841,Q60848450
3847,12143586,Élections municipales de 2020 à La Réunion,12143586,14,21,609.8029565711704,Q60848467
3848,12143993,Atelier Tuffery,12143993,1,23,0.0,Q60848475
3849,12148827,Caribou de la Gaspésie-Atlantique,12148827,3,17,0.0,Q60848527
3850,12162559,Detto Mariano,12162559,1,10,0.0,Q3706229
3851,12173006,Marie-Sophie Obama,12173006,2,18,126592.0,Q59195796
3852,12177998,Christopher Beaumont,12177998,1,16,0.0,Q25758062
3853,12189044,Escape at Dannemora,12189044,2,2,3987.0,Q43079680
3854,12192041,Bois de marine,12192041,2,16,5098.106553466089,Q60964457
3855,12232191,Raphaël de Casabianca (animateur),12232191,7,26,15222.088467010371,Q60835047
3856,12232192,Raphaël de Casabianca,12232192,1,26,0.0,Q59505116
3857,12276700,Vois sur ton chemin,12276700,4,5,1201.0540892265485,Q60965013
3858,12292614,Julien Suaudeau,12292614,1,16,0.0,Q17173213
3859,12309932,Paris-Roubaix 2019,12309932,4,8,1286.6352428816692,Q57084526
3860,12309994,Milan-San Remo 2019,12309994,4,8,62.94164679661593,Q57083466
3861,12311636,Juan Guaidó,12311636,1,13,0.0,Q58833335
3862,12319762,"Mon bébé (film, 2019)",12319762,1,3,0.0,Q60853756
3863,12321792,Grève étudiante pour le climat,12321792,2,15,2619.8805658594,Q60674974
3864,12335423,Bénédicte Pételle,12335423,2,16,1035.1635104463583,Q61014236
3865,12347140,Hans Petter Moland,12347140,4,17,18345.73397909416,Q1581762
3866,12355967,Bad Boys (série de films),12355967,5,7,11978.666116677876,Q27959303
3867,12356274,Élections municipales de 2020 en Corrèze,12356274,15,21,11790.1028254183,Q65158468
3868,12359872,Championnats du monde de VTT 2019,12359872,1,23,0.0,Q30915241
3869,12369185,"Rebelles (film, 2019)",12369185,5,3,5288.746807799093,Q55389050
3870,12370877,Élections municipales de 2020 dans le Rhône et la métropole de Lyon,12370877,14,21,25.30451965305175,Q65158074
3871,12389402,Élections municipales de 2020 dans le Cantal,12389402,14,21,25.30451965305175,Q65157294
3872,12394635,Dylan Robert,12394635,4,7,4685.286115010789,Q61826244
3873,12396224,Saison 2 de Good Girls,12396224,3,7,1993.0,Q62392101
3874,12396909,Décès en mars 2019,12396909,1,7,0.0,Q61853516
3875,12407579,Zuzana Čaputová,12407579,7,15,26887.03300992612,Q26273268
3876,12414816,Saison 13 de Section de recherches,12414816,4,29,1328.3333333334333,Q65155793
