,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2469,1464135,"Миллер, Мариса",1464135,2,4,799.9680927599742,Q230821
2470,1466581,Похищение Эйхмана,1466581,2,7,11428.025090371208,Q4335718
2471,1467069,Орден «Независимость» (Азербайджан),1467069,3,2,13520.575602653718,Q2030527
2472,1467102,Орден «Слава» (Азербайджан),1467102,3,2,4922.805501562961,Q2032408
2473,1467373,Варвара (певица),1467373,2,12,33226.0527558248,Q1130763
2474,1469241,Финансовый кризис,1469241,4,1,14608.559468015068,Q114380
2475,1469751,"Хопп, Дитмар",1469751,2,14,0.0,Q62543
2476,1473614,"Ташкова, Татьяна Александровна",1473614,1,8,0.0,Q4453018
2477,1475163,БиС,1475163,3,12,574.8784262140582,Q4086179
2478,1476330,"Опорков, Геннадий Михайлович",1476330,1,27,0.0,Q4335408
2479,1478567,Ячеистая топология,1478567,1,1,0.0,Q628338
2480,1479056,"Дель Боске, Висенте",1479056,11,14,7969.228214348697,Q657360
2481,1479292,ГШ-18,1479292,3,26,1752.9141202746014,Q1256854
2482,1480396,"Кюрдзидис, Эвклид Кириакович",1480396,1,8,0.0,Q4014926
2483,1483663,Гербера,1483663,3,4,18100.0,Q310654
2484,1483792,Капитан Пронин,1483792,3,12,28456.222723648956,Q4212949
2485,1486022,Список творческих работ Алена Делона,1486022,2,4,67710.0,Q4437140
2486,1489013,"Дионн, Марсель",1489013,4,23,0.0,Q141082
2487,1489785,Царевна-Лебедь (Врубель),1489785,2,22,1572.0952508582645,Q4503153
2488,1490916,"Родригес, Педро (футболист)",1490916,9,14,18035.185469411637,Q179773
2489,1491035,"День, когда Земля остановилась (фильм, 2008)",1491035,2,0,1880.4271681186087,Q187154
2490,1491458,Корневое пиво,1491458,1,5,0.0,Q36275
2491,1492967,Жальгирис (баскетбольный клуб),1492967,2,14,0.0,Q393357
2492,1494894,Кампания по приданию Низами статуса национального азербайджанского поэта,1494894,1,2,0.0,Q502438
2493,1498336,"Ефремов, Михаил Григорьевич",1498336,2,2,4097.875543322396,Q2470378
2494,1500430,Aesthetic Perfection,1500430,1,12,0.0,Q381886
2495,1500718,Малага (футбольный клуб),1500718,2,14,28.646032990107997,Q8857
2496,1501133,Феодор Тирон,1501133,2,24,4528.000000000001,Q37599
2497,1504216,Слеза,1504216,3,17,4851.113228941133,Q76469
2498,1504385,Зак и Мири снимают порно,1504385,5,0,5737.755991143537,Q139927
2499,1504417,"Больше, чем любовь",1504417,1,0,0.0,Q75546
2500,1509221,Танцор диско,1509221,2,8,4528.0,Q1228474
2501,1510575,Алавес,1510575,1,14,0.0,Q223620
2502,1510662,Мегаполис (команда КВН),1510662,1,1,0.0,Q4286606
2503,1513960,Ари (футболист),1513960,7,6,8253.710487950224,Q654041
2504,1515569,Личные неимущественные права,1515569,1,15,0.0,Q4264441
2505,1518231,Китобойный промысел на Фарерских островах,1518231,1,5,0.0,Q658778
2506,1519647,Уотфорд (футбольный клуб),1519647,11,14,8017.893215025609,Q2714
2507,1519734,Святейший правительствующий синод,1519734,7,9,22858.946916661807,Q2492984
2508,1519736,"Панкхёрст, Эммелин",1519736,2,15,4528.0,Q211519
2509,1522635,Глава Чеченской Республики,1522635,1,10,0.0,Q4376767
2510,1524554,"Бухаров, Александр Сергеевич",1524554,1,8,0.0,Q1452196
2511,1528092,"Шанин, Теодор",1528092,1,14,0.0,Q4520065
2512,1528742,Ёбаный насос,1528742,1,12,0.0,Q4053695
2513,1529407,"Ларин, Камиль Шамильевич",1529407,3,27,0.0,Q4254527
2514,1529426,"Хаит, Ростислав Валерьевич",1529426,4,27,1715.6450030795127,Q4494681
2515,1529442,"Демидов, Александр Сергеевич",1529442,4,27,4528.0,Q4157470
2516,1530285,Башни Московского Кремля,1530285,2,12,6541.347130062437,Q747658
2517,1530818,"Черных, Валентин Константинович",1530818,1,7,0.0,Q4514243
2518,1531323,Почти смешная история,1531323,3,8,5187.233477574088,Q4375374
2519,1532260,"Нефёдов, Игорь Вячеславович",1532260,2,8,4528.0,Q4318167
2520,1532373,Алипий (Воронов),1532373,1,17,0.0,Q4062406
2521,1532832,Проклятие золотого цветка,1532832,3,3,1233.4289674540767,Q51737
2522,1535426,Обезлесение,1535426,12,13,172632.49543425493,Q169940
2523,1539148,"Райкина, Екатерина Аркадьевна",1539148,1,8,0.0,Q4388950
2524,1539193,Двадцать вторая поправка к Конституции США,1539193,1,4,0.0,Q214679
2525,1539817,"Клетка (фильм, 2000)",1539817,3,0,16057.707707160822,Q221104
2526,1542727,"Максимов, Юрий Вильевич",1542727,3,6,170.26893997248615,Q1369609
2527,1543000,"Рич, Марк",1543000,1,25,0.0,Q706542
2528,1545109,Сябры,1545109,8,12,20749.47983896228,Q4448596
2529,1547790,Поучение Владимира Мономаха,1547790,2,9,0.0,Q4375033
2530,1548699,AIM-120 AMRAAM,1548699,7,10,19118.545932529098,Q293743
2531,1550047,"Рэтбоун, Джексон",1550047,1,0,0.0,Q223854
2532,1553243,Кредитный дефолтный своп,1553243,4,1,4109.784123616968,Q624028
2533,1554196,"Чэнь, Джоан",1554196,3,3,17569.79604167611,Q270672
2534,1554848,Пиратская станция,1554848,1,12,0.0,Q2033649
2535,1554863,Алеся,1554863,2,12,0.0,Q3919582
2536,1554866,Моя семья (телепередача),1554866,1,25,0.0,Q4305477
2537,1555242,"Гордиенко, Наталья",1555242,8,12,21595.24666200103,Q433039
2538,1556084,Знамение (фильм),1556084,2,0,6394.902270217242,Q244296
2539,1556818,"Рэмзи, Аарон",1556818,2,14,0.0,Q213427
2540,1557255,"Каморный, Юрий Юрьевич",1557255,1,26,0.0,Q4211687
2541,1558082,Ценные бумаги Казначейства США,1558082,1,1,0.0,Q2659806
2542,1558102,"Гердт, Александр Александрович",1558102,15,10,1271.0369978396195,Q4137153
2543,1558125,Герцогиня (фильм),1558125,6,0,28297.260234489237,Q466514
2544,1558150,Гран Торино,1558150,5,0,6362.621170181799,Q126699
2545,1558294,"Василёв, Сергей Владимирович",1558294,17,10,2654.302670857787,Q4104998
2546,1558512,Смеричка,1558512,1,30,0.0,Q4424332
2547,1560828,"Беретта, Юлия",1560828,2,12,0.0,Q4084840
2548,1560991,Подзаконный правовой акт,1560991,1,9,0.0,Q679847
2549,1562360,Большая голубая дыра,1562360,1,17,0.0,Q86486
2550,1564396,"Токарская, Валентина Георгиевна",1564396,1,8,0.0,Q4459525
2551,1564557,"Поплавская, Ядвига Константиновна",1564557,7,12,17506.061706247194,Q4372306
2552,1564564,Авианосцы типа «Нимиц»,1564564,4,26,1508.6666666667954,Q309336
2553,1564585,"Тиханович, Александр Григорьевич",1564585,6,12,22641.310317352367,Q4458404
2554,1564625,"Ханок, Эдуард Семёнович",1564625,7,12,5307.810019214207,Q2813895
2555,1567040,Великое землетрясение Канто,1567040,3,1,10194.184630087184,Q274498
2556,1574026,"Призрак дома на холме (фильм, 1999)",1574026,3,0,3739.7864319532646,Q786019
2557,1575871,"Азо, Анатолий Георгиевич",1575871,1,8,0.0,Q4058389
2558,1579450,"Анциферова, Татьяна Владимировна",1579450,3,12,396.74556383576834,Q4067794
2559,1579719,Убойная сила (сезон 6),1579719,7,8,83802.83037475254,Q4468698
2560,1581705,"Гудмен, Джон",1581705,2,0,4528.0,Q215072
2561,1582363,"Вайнштейн, Тимур Леонидович",1582363,5,12,23324.900260010792,Q4102526
2562,1582914,"Зонненфельд, Барри",1582914,3,16,8156.509140505941,Q317567
2563,1584365,"Ночной патруль (фильм, 1957)",1584365,3,8,5932.290998663038,Q4327781
2564,1584684,Фрёкен Юлия,1584684,1,0,0.0,Q658557
2565,1587118,"Маркелов, Станислав Юрьевич",1587118,1,8,0.0,Q376231
2566,1589423,Большие противолодочные корабли проекта 1155,1589423,3,26,9054.0,Q1052123
2567,1591118,Концертный зал Мариинского театра,1591118,2,9,182.6650398788771,Q4231897
2568,1591709,Очень страшное кино (серия фильмов),1591709,3,0,0.0,Q82269
2569,1591949,"Бускетс, Серхио",1591949,9,14,2127.306212080824,Q49704
2570,1592102,"Клочков, Василий Георгиевич",1592102,1,9,0.0,Q4224148
2571,1594054,Экспедиция Франклина (1845—1847),1594054,1,5,0.0,Q2305
2572,1594258,"Френи, Мирелла",1594258,2,14,3238.2206601682833,Q231600
2573,1594375,"Карпинская, Светлана Алексеевна",1594375,1,8,0.0,Q4215746
2574,1594558,Лига чемпионов УЕФА 2001/2002,1594558,14,14,8379.953186964876,Q727058
2575,1594636,Список авианосцев США,1594636,4,26,1508.6666666667954,Q1123168
2576,1598527,"Сорокин, Алексей Иванович (адмирал)",1598527,2,2,0.0,Q2577047
2577,1601363,"Гуркин, Владимир Павлович",1601363,3,8,4528.0,Q4152407
2578,1602449,"Зозуля, Роман Вячеславович",1602449,3,6,4528.0,Q926533
2579,1602567,"Медведева, Ирина Александровна",1602567,1,1,0.0,Q3918727
2580,1603601,"Бураков, Виктор Семёнович",1603601,1,22,0.0,Q4099320
2581,1603983,"Оскар (кинопремия, 2009)",1603983,3,0,28357.64744724623,Q190441
2582,1604222,Райские птицы (фильм),1604222,5,8,7944.109194063094,Q4389189
2583,1605574,Лига чемпионов УЕФА 2002/2003,1605574,13,14,5003.878953742948,Q455978
2584,1605605,Белла Свон,1605605,1,0,0.0,Q223757
2585,1606667,Эндемические заболевания,1606667,5,13,12132.286820070876,Q506680
2586,1606669,"Бояков, Эдуард Владиславович",1606669,1,9,0.0,Q4095454
2587,1607767,FGM-148 Javelin,1607767,9,10,82425.59709590419,Q634188
2588,1609678,Roland (ЗРК),1609678,7,10,22818.61234699446,Q705254
2589,1609732,Идиопатический фиброзирующий альвеолит,1609732,6,12,46755.32918854783,Q424258
2590,1612146,С-8,1612146,2,26,4082.208076375173,Q1460743
2591,1614869,"Глеб, Вячеслав Павлович",1614869,1,6,0.0,Q471975
2592,1614959,"Проклятие (фильм, 2004)",1614959,1,0,0.0,Q310204
2593,1615534,"Пятков, Александр Александрович",1615534,4,8,22163.504545287462,Q13218109
2594,1616648,Мадам Баттерфляй,1616648,1,8,0.0,Q19005
2595,1617310,"Агаларов, Араз Искендер оглы",1617310,4,12,172.76902303917643,Q2035131
2596,1617795,"Кобин, Василий Васильевич",1617795,5,6,57107.577249378024,Q733895
2597,1618103,Ятир,1618103,2,13,2724.7703805979827,Q2118990
2598,1623394,Эпидемический процесс,1623394,3,13,0.0,Q4532201
2599,1623525,"Кавендиш, Джорджиана",1623525,6,0,6034.583333333432,Q235644
2600,1623929,Манчестерское дерби,1623929,2,14,1617.1496907328603,Q670390
2601,1624842,"Человек-паук (мультсериал, 1994)",1624842,2,16,0.0,Q569934
2602,1628112,Паниковский,1628112,6,8,2194.451629874548,Q3658247
2603,1628491,"Человек-волк (фильм, 2010)",1628491,1,4,0.0,Q205532
2604,1629358,Южное общество декабристов,1629358,1,9,0.0,Q9360510
2605,1629805,Zombie (песня),1629805,2,12,55454.5837116777,Q169298
2606,1632248,"Фуркад, Мартен",1632248,18,28,19405.194428855746,Q359348
2607,1635299,"Самедов, Забит",1635299,1,14,0.0,Q1330516
2608,1638080,Бросок кобры,1638080,1,0,0.0,Q288645
2609,1638217,Песчанокопское,1638217,2,6,0.0,Q3335264
2610,1641209,"Яковлева, Ольга Михайловна",1641209,3,6,36445.48487959897,Q4536973
2611,1642752,"Уайт, Бетти",1642752,1,0,0.0,Q373895
2612,1643013,"Октай, Метин",1643013,1,6,0.0,Q1300929
2613,1645634,Иностранные боевики на Северном Кавказе,1645634,9,10,2300.1866647056368,Q4119298
2614,1649258,"Олейник, Денис Викторович",1649258,4,6,17940.69658287649,Q2734470
2615,1649462,Crocus Group,1649462,5,12,11880.443044283973,Q4036689
2616,1649554,Розовая пантера 2,1649554,3,0,17490.34672029319,Q815681
2617,1649622,Европейский протей,1649622,1,19,0.0,Q15856
2618,1649858,Целиноградские события (1979),1649858,2,22,1792.6500787801929,Q4503777
2619,1650714,Комитет 300. Тайны мирового правительства,1650714,1,4,0.0,Q18325199
2620,1653274,Гелла (персонаж),1653274,10,24,180.81859920134116,Q4135029
2621,1653698,Ариэль (вокально-инструментальный ансамбль),1653698,1,12,0.0,Q4069349
2622,1655732,Сераф,1655732,6,0,0.0,Q2036861
2623,1656181,"Бош, Роберт",1656181,1,21,0.0,Q71032
2624,1656448,Конструкционная сталь,1656448,1,17,0.0,Q725158
2625,1657629,Ближняя дача,1657629,2,27,1431.5169505614426,Q4088132
2626,1658647,Всемирный день писателя,1658647,1,14,0.0,Q4127391
2627,1661035,Разъезд,1661035,1,29,0.0,Q784159
2628,1666073,День работников геодезии и картографии,1666073,1,24,0.0,Q4158353
2629,1672066,"Трубач, Николай",1672066,1,12,0.0,Q4464127
2630,1672128,"Дмитриев, Кирилл Александрович",1672128,1,1,0.0,Q4162750
2631,1672679,Мисс Конгениальность,1672679,1,19,0.0,Q532372
2632,1674931,1-й канал Останкино,1674931,8,8,23115.19022634433,Q4027995
2633,1674962,Белая стрела,1674962,4,15,14727.652236385564,Q4081678
