,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2757,2082889,"Суханов, Алексей Станиславович",2082889,2,31,4107.0,Q4446871
2758,2084788,Церковь Феодора Стратилата на Ручью,2084788,1,1,0.0,Q4505275
2759,2086264,LL Cool J,2086264,5,20,44299.09961331298,Q52440
2760,2086445,"Бурков, Александр Леонидович",2086445,5,18,1459.9637840823173,Q4099632
2761,2090510,"Вызов (телесериал, 2006)",2090510,2,20,4107.0,Q4128938
2762,2091701,"Кузнецова, Вера Андреевна",2091701,4,26,14794.265957428392,Q4245101
2763,2091705,Список самых высоких православных храмов и колоколен,2091705,2,15,122.29652952671593,Q224707
2764,2094756,К-335 «Гепард»,2094756,1,10,0.0,Q1514921
2765,2096308,"Варчук, Сергей Иванович",2096308,4,20,19424.118122244712,Q4104058
2766,2097063,Коморские острова,2097063,1,31,0.0,Q634740
2767,2097104,Всё идёт по плану (песня),2097104,2,6,4107.0,Q4127762
2768,2099972,"Наливайченко, Валентин Александрович",2099972,1,0,0.0,Q2509516
2769,2100082,История одного вампира,2100082,3,2,8213.0,Q1464230
2770,2104133,Чудо Георгия о змие,2104133,2,1,448.52596306241026,Q2509393
2771,2104969,Список советских и российских генерал-полковников,2104969,12,10,237905.3772645157,Q4436951
2772,2105493,"Гонзага, Джулия",2105493,1,15,0.0,Q2264063
2773,2105612,"Паркина, Татьяна Алексеевна",2105612,1,2,0.0,Q4345374
2774,2107400,CD Projekt,2107400,2,8,4107.0,Q7098994
2775,2108650,SETI,2108650,11,12,57656.73501675978,Q484587
2776,2111314,Год пяти императоров,2111314,2,1,0.0,Q243721
2777,2112754,"Плетнёва, Анна Юрьевна",2112754,5,0,8226.890000000001,Q4364916
2778,2114034,Скорпион I,2114034,1,24,0.0,Q318613
2779,2116848,"Макаревич, Алексей Лазаревич",2116848,2,0,0.0,Q4275252
2780,2119780,"Бэтмен (мультсериал, 1992)",2119780,1,17,0.0,Q673517
2781,2126359,Малый Эрмитаж,2126359,7,9,5184.667655273003,Q4279216
2782,2126875,"Эннабл, Одетт",2126875,2,17,4107.000000000001,Q231614
2783,2128723,Керчь (большой противолодочный корабль),2128723,4,10,59385.84176137146,Q4219733
2784,2132710,Puss Gets the Boot,2132710,3,2,0.0,Q854938
2785,2137149,Собор Спаса на Бору,2137149,5,1,20447.794277828947,Q1919816
2786,2141564,Польша во Второй мировой войне,2141564,5,4,87924.11836340188,Q2667608
2787,2144183,"Покровская, Алина Станиславовна",2144183,1,2,0.0,Q4369225
2788,2146765,"Соммерс, Стивен",2146765,10,24,6099.285681344793,Q363402
2789,2148546,"Фарли, Крис",2148546,2,13,4107.0,Q311752
2790,2151236,Bayonetta,2151236,2,31,4230.221557233579,Q791569
2791,2151304,Кубок Канады 1991,2151304,2,6,2861.5787341777195,Q1031978
2792,2155961,Пожар в Зимнем дворце,2155961,4,9,5011.983733383599,Q4368598
2793,2157484,Катя Chilly,2157484,6,0,43440.9799299586,Q4217574
2794,2157506,Ан-158,2157506,4,22,12317.0,Q2895046
2795,2158526,Спартак (балет),2158526,6,28,4745.15768637483,Q2016644
2796,2158802,Бакинская операция,2158802,3,3,4076.732655184885,Q4075910
2797,2164007,Кубок мира по хоккею с шайбой 2004,2164007,6,6,379.64289188626685,Q935264
2798,2168264,Форум (группа),2168264,4,30,19477.462837911036,Q4492071
2799,2173801,Энергетика Украины,2173801,5,29,4272.142793302053,Q4531924
2800,2177294,"Брилёв, Сергей Борисович",2177294,2,30,6025.423730530508,Q4096529
2801,2178040,Авария на Сибирском химическом комбинате,2178040,4,29,5905.527561919137,Q4055396
2802,2180301,Московская сага (телесериал),2180301,2,17,2115.2057807158794,Q4303948
2803,2182524,Список титулов Ким Чен Ира,2182524,7,5,76.47652216603579,Q714814
2804,2182540,Отречение апостола Петра,2182540,9,15,0.0,Q130704
2805,2184714,Шестое июля,2184714,5,21,102153.29965015943,Q4523411
2806,2185945,Храм Серафима Саровского (Екатеринбург),2185945,1,1,0.0,Q4188633
2807,2186060,Терминатор (робот),2186060,2,20,4107.0,Q551327
2808,2188552,"Фигейра Фернандес, Марио",2188552,6,14,16649.596441758888,Q2444565
2809,2188895,"Думбия, Сейду",2188895,7,14,59330.00080032537,Q299244
2810,2190621,"Агурбаш, Анжелика Анатольевна",2190621,1,30,0.0,Q274306
2811,2190676,"Германова, Любовь Алексеевна",2190676,14,2,112884.51525658193,Q4137274
2812,2191845,"Мянник, Регина Константиновна",2191845,1,17,0.0,Q4310289
2813,2193523,"Киммел, Джимми",2193523,3,5,16430.699049316718,Q4914
2814,2195699,Гибка,2195699,5,22,2038.6003014875946,Q4137938
2815,2196426,Средиземноморский поход Ушакова,2196426,2,31,0.0,Q4438472
2816,2197368,"Мула, Инва",2197368,1,13,0.0,Q258299
2817,2199289,"Серкебаев, Байгали Ермекович",2199289,2,0,14306.280509117063,Q4417654
2818,2199428,Духов день,2199428,14,15,118921.45120004384,Q2512993
2819,2202282,Жизнь сначала,2202282,1,17,0.0,Q4180257
2820,2202703,Песчаная эфа,2202703,3,4,14269.269723306692,Q818485
2821,2203958,Редька полевая,2203958,2,4,2555.307317650857,Q28017
2822,2212027,Тактическое ядерное оружие,2212027,2,5,4107.0,Q1050866
2823,2212087,"Абдразаков, Ильдар Амирович",2212087,3,13,4109.0,Q4054479
2824,2212552,Камера 211,2212552,1,20,0.0,Q1052975
2825,2214113,100-мм противотанковая пушка МТ-12,2214113,1,19,0.0,Q477295
2826,2214408,Индукционный нагрев,2214408,2,25,0.0,Q1155653
2827,2216173,"Мещеряков, Алексей Александрович",2216173,1,30,0.0,Q4292589
2828,2216713,"Белоглазов, Анатолий Алексеевич",2216713,1,6,0.0,Q26779
2829,2216746,"Белоглазов, Сергей Алексеевич",2216746,3,27,2053.0,Q39298
2830,2217800,Национальный состав регионов Украины,2217800,2,23,2305.8865203346995,Q12132946
2831,2219761,Чемпионат Испании по футболу 2005/2006,2219761,2,14,12315.0,Q162977
2832,2222073,"Бигелоу, Кэтрин",2222073,2,20,0.0,Q34816
2833,2223050,"Уильямс, Оливия",2223050,2,24,16416.0,Q231163
2834,2223221,Bobina,2223221,2,0,4107.0,Q521683
2835,2226656,Охота на Вервольфа (мини-сериал),2226656,2,27,16239.534759441423,Q4340427
2836,2230277,Симон Киринеянин,2230277,20,15,10840.47693337379,Q328739
2837,2231298,Международный день Матери-Земли,2231298,1,14,0.0,Q23899800
2838,2237035,Кавалер розы,2237035,3,13,0.5,Q471240
2839,2237561,Атмосферные явления,2237561,2,10,8212.0,Q4072190
2840,2239529,Специальный лётный отряд «Россия»,2239529,2,21,9228.151635123648,Q16700087
2841,2240296,Арест Иисуса Христа,2240296,10,15,1135.0401609827795,Q51634
2842,2241160,"Белов, Алексей Николаевич (музыкант)",2241160,3,0,4107.0,Q4082155
2843,2242079,Пометка заключённых в концентрационных лагерях,2242079,3,1,13588.218453197558,Q169799
2844,2245334,Гюльчатай,2245334,1,2,0.0,Q4153260
2845,2245432,Не всё коту масленица,2245432,1,9,0.0,Q4315387
2846,2245736,"Марьель, Жан-Пьер",2245736,2,11,10456.208554534654,Q739521
2847,2248541,"Найчук, Оксана Владимировна",2248541,1,2,0.0,Q4312474
2848,2249225,"Зиганшина, Эра Гарафовна",2249225,1,17,0.0,Q4191758
2849,2250179,Герой Труда (КНДР),2250179,5,5,2.4335137085137086,Q509608
2850,2254225,"Куркина, Раиса Семёновна",2254225,2,2,7212.824410664232,Q4248474
2851,2254440,Герой КНДР,2254440,7,5,858.1495632078469,Q2129028
2852,2258654,"Ненашева, Галина Алексеевна",2258654,1,0,0.0,Q4317108
2853,2260759,Граф Ори,2260759,1,13,0.0,Q734560
2854,2262467,"Соколов-Микитов, Иван Сергеевич",2262467,1,25,0.0,Q3920210
2855,2262761,Покрытие (астрономия),2262761,1,12,0.0,Q202746
2856,2263998,"Натхо, Бибрас",2263998,2,14,0.0,Q559910
2857,2264839,Перси Джексон и Олимпийцы,2264839,11,11,1009.3858077140763,Q213167
2858,2265165,День всех усопших верных,2265165,4,15,13427.882934803025,Q1033140
2859,2265715,Суперсерия 1975/1976,2265715,5,6,2071.1729370327034,Q4446306
2860,2267173,Ахал-текинская экспедиция,2267173,6,27,21174.466912407748,Q3636447
2861,2270217,"Приключения канонира Доласа, или Как я развязал Вторую мировую войну",2270217,1,17,0.0,Q54973
2862,2273758,"Гаджикасимов, Онегин Юсиф оглы",2273758,4,28,36323.484157100385,Q4131539
2863,2273933,Перси Джексон и Похититель молний,2273933,12,11,26672.038244759457,Q501514
2864,2276735,Поп (фильм),2276735,5,15,32308.48756623234,Q4180125
2865,2280961,Перси Джексон и проклятие титана,2280961,8,11,0.0,Q1140036
2866,2280962,Перси Джексон и лабиринт смерти,2280962,8,11,0.0,Q1991641
2867,2280963,Перси Джексон и Последнее пророчество,2280963,8,11,0.0,Q2077641
2868,2281888,Трихомы,2281888,5,4,3091.6556778087383,Q1125215
2869,2282095,Ряска малая,2282095,2,4,4107.0,Q26875
2870,2282333,"Бартра, Марк",2282333,2,14,16416.0,Q310625
2871,2286122,Танзимат,2286122,2,3,58.66714995253646,Q330961
2872,2287677,"Алькантара, Тьяго",2287677,3,14,567.7060646327141,Q17493
2873,2290919,Янов (станция),2290919,10,32,1428.3495373671244,Q2682584
2874,2291039,Авиационные происшествия с Boeing 707,2291039,4,22,300.7617333570574,Q4436120
2875,2291379,Орден Ким Ир Сена,2291379,9,5,996.7699227791388,Q2087586
2876,2295138,"Худяков, Павел Константинович",2295138,2,21,6283.634380360508,Q4502216
2877,2295377,"Орбелян, Константин Агапаронович",2295377,2,28,4107.0,Q2074401
2878,2297462,Лишний багаж,2297462,1,24,0.0,Q2665942
2879,2300021,Ворчун,2300021,1,20,0.0,Q1192671
2880,2306357,Гавриил (Стеблюченко),2306357,5,15,51.89710776885378,Q4131083
2881,2306426,"Риордан, Рик",2306426,8,11,0.0,Q212727
2882,2308130,Эскадрилья,2308130,6,10,75479.88659682625,Q13583449
2883,2309181,"Лиепа, Андрис Марисович",2309181,8,28,51202.20658775616,Q4261369
2884,2316781,Университет имени Ким Ир Сена,2316781,16,5,16520.202095110733,Q39920
2885,2318958,Антарктическая пустыня,2318958,2,12,0.0,Q4066964
2886,2326679,Товарищ генерал (фильм),2326679,2,27,41510.10929485358,Q4459198
2887,2328772,"Козакова, Мария Кирилловна",2328772,1,17,0.0,Q4226463
2888,2330095,Праздники Турции,2330095,6,3,57249.24852751285,Q1401565
2889,2330323,Список премьер-министров Украины,2330323,3,3,1158.894398634359,Q14379234
2890,2335399,"Стоун (фильм, 2010)",2335399,1,20,0.0,Q1508501
2891,2337114,"Герзмава, Хибла Леварсовна",2337114,3,13,15739.721614578095,Q270054
2892,2337924,"Муссолини, Ракеле",2337924,3,7,8213.0,Q714884
2893,2338277,"Харитонова, Светлана Николаевна",2338277,4,17,7956.063969471661,Q4495926
2894,2342433,Знакомство с родителями,2342433,6,2,21745.98815370758,Q623724
2895,2343232,Сталин и религия,2343232,1,15,0.0,Q4439195
2896,2343679,"Опекун (фильм, 1970)",2343679,1,28,0.0,Q4335161
2897,2346185,Алёша (певица),2346185,1,0,0.0,Q209987
2898,2346506,Новороссийская операция (1943),2346506,4,10,18226.882453286493,Q4325154
2899,2350101,"Пилецкая, Татьяна Львовна",2350101,3,10,85991.48510772616,Q4362693
2900,2350715,Население Забайкальского края,2350715,7,23,14356.912553182363,Q4313663
2901,2351834,"Стефанович, Александр Борисович",2351834,2,15,11102.383109122813,Q4442473
2902,2353531,"Капица, Михаил Степанович",2353531,1,5,0.0,Q4213013
2903,2355825,Ротовые органы насекомых,2355825,1,4,0.0,Q2324240
2904,2356067,Русалочка (статуя),2356067,1,6,0.0,Q214619
2905,2356329,Российский индекс научного цитирования,2356329,4,28,72145.00230741655,Q4398079
2906,2357388,Ирония любви,2357388,1,0,0.0,Q4203414
2907,2357982,"Ульянова, Ольга Ильинична",2357982,10,19,224.02432675972813,Q4475081
2908,2362840,"Девятов, Владимир Сергеевич",2362840,2,6,0.0,Q4156525
2909,2363864,День Арафат,2363864,7,33,6633.609290008702,Q2371450
2910,2365106,"Ганц, Бени",2365106,7,13,24029.882071892596,Q557436
2911,2366083,"Скоч, Андрей Владимирович",2366083,2,14,28044.216161858458,Q4422468
2912,2366206,Бичевание Иисуса Христа,2366206,11,15,697.8416515404932,Q2033105
2913,2366284,Канагавский договор,2366284,2,4,0.0,Q771451
2914,2366996,Восьмичасовой рабочий день,2366996,5,18,43384.41249067718,Q341050
2915,2368025,Сэйсинская операция (1945),2368025,2,22,0.0,Q4448392
2916,2368806,Список птиц Казахстана,2368806,3,4,6.0,Q4436367
2917,2376455,Давид Луис,2376455,6,14,16867.72583022626,Q193706
2918,2379315,"Макарова, Галина Климентьевна",2379315,3,2,7496.791845603499,Q3919055
2919,2381995,Христос Пантократор из Синайского монастыря,2381995,3,15,3948.987508530656,Q4501499
2920,2383439,Индийское национально-освободительное движение,2383439,4,9,13543.15013182765,Q12444025
