,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3137,2286844,D-Tox,2286844,5,3,21450.32187041572,Q700350
3138,2290184,Marian Zapico,2290184,1,1,0.0,Q3847657
3139,2292505,Olga di Grecia (1971),2292505,3,14,0.0,Q2502204
3140,2294425,Pino Strabioli,2294425,1,4,0.0,Q3905297
3141,2296249,Enrico Varriale,2296249,3,6,55181.43452568042,Q3726092
3142,2299198,Madeleine LeBeau,2299198,1,4,0.0,Q456390
3143,2303177,Grigor Dimitrov,2303177,5,11,31.50304651156177,Q337681
3144,2305009,Catherine Eddowes,2305009,4,12,44603.0,Q263112
3145,2307264,Leucemia mieloide acuta,2307264,2,14,0.0,Q264118
3146,2309497,Daniel Hackett,2309497,6,0,2584.340615923838,Q944705
3147,2319373,Elsa Vazzoler,2319373,1,5,0.0,Q3723682
3148,2321166,USS Indianapolis (CA-35),2321166,11,1,57214.638662538986,Q600180
3149,2321714,Bill Cobbs,2321714,4,1,8784.815731997744,Q862028
3150,2324990,Super Bowl XVIII,2324990,3,7,9133.44764160672,Q1848392
3151,2328668,Carl Clauberg,2328668,4,13,176.40496316853566,Q77327
3152,2329454,USS Arizona (BB-39),2329454,3,1,23056.78802556289,Q506022
3153,2329926,Linda Kozlowski,2329926,4,3,0.0,Q235100
3154,2335645,Fiorina la vacca,2335645,2,4,29010.523773379162,Q3745918
3155,2337178,Malattia del sudore,2337178,7,9,16020.657867319263,Q920766
3156,2340183,Fußball-Club Bayern München Basketball,2340183,6,0,1264.6908094115668,Q600149
3157,2340466,Pruitt Taylor Vince,2340466,2,17,3570.261481888634,Q1198697
3158,2343314,Jurnee Smollett-Bell,2343314,1,9,0.0,Q2350967
3159,2343469,Pontiac GTO,2343469,1,1,0.0,Q1339720
3160,2344050,Jeanene Fox,2344050,2,0,0.0,Q3807726
3161,2347635,Scontro tra titani,2347635,2,23,4963.0,Q192979
3162,2349104,Eduardo Ciannelli,2349104,3,5,8332.55245444996,Q945605
3163,2352299,Fabrizio Biggio,2352299,3,4,16064.159540453998,Q3737951
3164,2352718,Aminta (Tasso),2352718,1,4,0.0,Q471831
3165,2355995,La moglie più bella,2355995,5,4,25109.731483206022,Q669308
3166,2357647,Concorrenza sleale (film),2357647,1,1,0.0,Q643827
3167,2359506,Terremoto del Piemonte meridionale del 2000,2359506,1,8,0.0,Q3984651
3168,2361675,Modello E-R,2361675,2,9,4963.0,Q624546
3169,2362072,Geografia della Cina,2362072,5,9,15412.793040393348,Q839778
3170,2367476,Barry Morse,2367476,2,4,24795.0,Q809082
3171,2367811,Elâzığ,2367811,1,9,0.0,Q174060
3172,2368830,Oasis of the Seas,2368830,2,4,2481.0,Q192381
3173,2374751,Adrian Paul,2374751,3,17,16729.27325172059,Q286690
3174,2375114,Yahoo!,2375114,5,1,90516.18392225985,Q37093
3175,2377190,Sean Patrick Thomas,2377190,1,1,0.0,Q959052
3176,2377416,Hawkgirl,2377416,2,7,512.1749450205842,Q2210354
3177,2378409,Steppenwolf (personaggio),2378409,7,7,12696.743221840798,Q3973228
3178,2378419,Cupido dormiente,2378419,1,22,0.0,Q581925
3179,2379420,Galatea Ranzi,2379420,3,4,8624.870431064317,Q3757463
3180,2380244,Derby di Londra,2380244,2,2,26019.59776739568,Q2354483
3181,2385028,Sung Kang,2385028,3,7,15990.152726222146,Q317563
3182,2385805,Prima Linea (organizzazione),2385805,6,10,57662.0806238628,Q2354326
3183,2386351,Nucleo interno,2386351,1,9,0.0,Q394352
3184,2386575,Luiz Adriano,2386575,5,2,19597.264566682563,Q72904
3185,2387121,Willian,2387121,5,2,33911.09915648787,Q73480
3186,2387873,Diablos_(slamball),2387873,4,0,1620.8919857678204,-1
3187,2388478,Mojo (personaggio),2388478,1,7,0.0,Q632369
3188,2388875,Tennisti per numero di titoli vinti,2388875,8,11,5017.504175036014,Q3834784
3189,2389078,Cristiano Minellono,2389078,7,4,28576.932291386598,Q3697468
3190,2389224,Asbestosi,2389224,5,14,29748.0,Q664174
3191,2390131,Kurt Heissmeyer,2390131,3,13,4449.034712888295,Q88560
3192,2394333,Terremoti nel Piemonte,2394333,2,8,4963.0,Q3984643
3193,2395964,Maretta Scoca,2395964,1,20,0.0,Q3846823
3194,2397754,Felice Romani,2397754,1,2,0.0,Q350103
3195,2398310,Guardia volontaria serba,2398310,3,10,0.5,Q1130041
3196,2399992,Luke Goss,2399992,2,23,11070.399865089375,Q911462
3197,2400041,Incidente stradale,2400041,6,6,129443.8562724836,Q9687
3198,2401957,Assassinio sul Nilo,2401957,5,1,56316.207348337724,Q1059914
3199,2402468,Topazia Alliata,2402468,3,4,0.0,Q3993433
3200,2403515,Certosa di Parma,2403515,7,14,28047.265715484224,Q3665204
3201,2403660,Jason Bourne,2403660,1,7,0.0,Q1059919
3202,2404438,Gestione dei rifiuti,2404438,1,8,0.0,Q180388
3203,2405510,I-58,2405510,5,1,1.8333333333333333,Q1652830
3204,2406502,Olocausto (miniserie televisiva),2406502,8,13,127519.53304677027,Q702858
3205,2406928,Saverio Indrio,2406928,18,3,291504.9046861652,Q3951039
3206,2406984,Aly Cissokho,2406984,2,2,0.0,Q18881
3207,2409215,Vittoria Alliata di Villafranca,2409215,1,14,0.0,Q4015199
3208,2409495,Maometto II,2409495,8,22,22831.666205784008,Q34503
3209,2410093,Alessandro Crescenzi (calciatore),2410093,5,2,10544.661367015971,Q2655527
3210,2410820,Giorgio Caproni,2410820,5,14,20298.132601145546,Q1638370
3211,2411335,Paris Football Club,2411335,2,2,0.0,Q1051013
3212,2412517,Charles Butler McVay III,2412517,5,1,228.46682206506816,Q1747287
3213,2412916,K2 (rete televisiva),2412916,5,20,24795.0,Q1637969
3214,2413277,Scatola Madre,2413277,2,7,0.5,Q3951734
3215,2414264,Miša Zverev,2414264,4,11,120.38787038498761,Q60289
3216,2414394,Che fece per viltade il gran rifiuto,2414394,2,14,4963.0,Q3666915
3217,2417369,Maicosuel,2417369,2,2,0.0,Q649420
3218,2418759,Mochitsura Hashimoto,2418759,3,1,0.0,Q705237
3219,2419109,Jessica Lowndes,2419109,1,1,0.0,Q235804
3220,2419233,Ödön von Horváth,2419233,7,9,18123.422956208746,Q84455
3221,2419882,Herta Ehlert,2419882,3,13,67.90724851139666,Q64854
3222,2419945,Il successo,2419945,4,4,9119.680482877942,Q3795940
3223,2420325,Kevin Dunn,2420325,6,3,108740.81996271164,Q706117
3224,2420501,Alleanza Progressista dei Socialisti e dei Democratici,2420501,7,8,4047.35182868164,Q507343
3225,2421795,Rivalità Federer-Nadal,2421795,10,11,245.60100733195716,Q1202961
3226,2422779,Guardie donne nei campi di concentramento nazisti,2422779,5,13,372.5644996481337,Q2259802
3227,2424060,Shoefiti,2424060,1,3,0.0,Q375823
3228,2424204,Claude Brasseur,2424204,2,5,9924.0,Q106544
3229,2425756,Andrea Purgatori,2425756,2,14,12724.8552779309,Q3615966
3230,2426214,Marco Todisco,2426214,3,4,2022.62935894151,Q3846524
3231,2428969,Nemanja Matić,2428969,6,2,4956.74586951145,Q297603
3232,2430689,Livello di biosicurezza,2430689,16,9,4285.663006910616,Q898943
3233,2430817,HMS Bulldog (H91),2430817,2,7,415.11762460728,Q1564459
3234,2431668,Lucignolo (film),2431668,1,4,0.0,Q3838766
3235,2435227,Franco Simone,2435227,3,4,9925.0,Q3751602
3236,2435552,Maurizio Prollo,2435552,3,4,4963.0,Q3852689
3237,2440125,Kickboxers - Vendetta personale,2440125,3,12,0.0,Q1326650
3238,2440636,Sunday Bloody Sunday (U2),2440636,1,24,0.0,Q1779491
3239,2440890,Federico Peluso,2440890,1,20,0.0,Q924381
3240,2442184,La custode di mia sorella,2442184,3,5,1026.1120674572771,Q814765
3241,2442208,La custode di mia sorella (film),2442208,6,5,17976.25178586747,Q814771
3242,2442387,La guerra è finita,2442387,1,4,0.0,Q3822699
3243,2443599,Sofia Vassilieva,2443599,3,5,0.5,Q236996
3244,2447311,Geografia di Singapore,2447311,1,9,0.0,Q972582
3245,2448058,Sessue Hayakawa,2448058,3,5,14560.033902930249,Q382068
3246,2448233,Paolo Lombardi,2448233,3,17,15095.662463408044,Q3894188
3247,2448455,Yvonne Furneaux,2448455,1,5,0.0,Q468243
3248,2453794,Susy Laude,2453794,3,4,18582.214188356145,Q3978317
3249,2455003,Miroslava Vavrinec,2455003,2,11,1093.6599868255403,Q233306
3250,2455484,Nigel Farage,2455484,2,24,14883.0,Q318471
3251,2456359,Marco Carta,2456359,16,4,37550.55415944391,Q980363
3252,2457168,Jim Cummings,2457168,1,3,0.0,Q310292
3253,2460091,Cassandra Cain,2460091,2,7,6859.411544525702,Q427647
3254,2461939,Budrio,2461939,2,14,2344.141444044336,Q94617
3255,2461983,Elicottero utility,2461983,6,26,0.0,Q2735392
3256,2462231,Federica Stufi,2462231,2,4,0.0,Q3067891
3257,2462595,Mariano Stendardo,2462595,3,2,100.55013136289236,Q3847809
3258,2464583,Basket Brescia Leonessa,2464583,8,0,1749.8255081983675,Q50905
3259,2464998,Campo di concentramento di Yodok,2464998,2,7,1295.0826611259613,Q32284
3260,2466185,Jennipher Rodriguez,2466185,1,5,0.0,Q3807896
3261,2471480,TriBeCa Productions,2471480,1,11,0.0,Q1579809
3262,2472002,Lino Troisi,2472002,3,3,26080.21954614604,Q3833103
3263,2473115,Andrea Guerra (compositore),2473115,2,4,1884.8648216910267,Q494015
3264,2473562,David Patrick Kelly,2473562,4,1,523.9717876582611,Q210076
3265,2473596,Vanzone con San Carlo,2473596,3,14,10670.668578106961,Q23710
3266,2476572,Keith David,2476572,2,3,0.0,Q370918
3267,2481330,Jaume Collet-Serra,2481330,3,1,9925.0,Q357183
3268,2481874,LL Cool J,2481874,2,7,8789.012928320753,Q52440
3269,2483167,Alfredo Li Bassi,2483167,2,4,0.0,Q3611416
3270,2483756,Massimiliano Bruno,2483756,15,4,217727.67883020086,Q3850996
3271,2484441,Save the Last Dance 2,2484441,1,1,0.0,Q1572048
3272,2486775,Lauria,2486775,7,14,68093.75902086188,Q52590
3273,2487262,Casoncelli,2487262,2,22,4963.0,Q3661871
3274,2492876,Joanne Whalley,2492876,1,1,0.0,Q164069
3275,2499845,Anthony Anderson,2499845,2,1,17155.245262589073,Q313918
3276,2499969,Stracult,2499969,8,4,74470.9524629317,Q3974596
3277,2501575,Manuel Iori,2501575,1,2,0.0,Q1645043
3278,2501716,Evaristo Beccalossi,2501716,2,6,1190.0777771318026,Q1319208
3279,2504608,Seydou Doumbia,2504608,2,2,1564.3975313117398,Q299244
3280,2504822,Daryl Hall,2504822,2,1,0.0,Q1166988
3281,2508191,Rimini Rimini - Un anno dopo,2508191,3,4,13570.747658157296,Q3935870
3282,2517006,Benedetta Mazzini,2517006,3,4,9386.233207877447,Q3638023
3283,2525283,Keisuke Honda,2525283,5,2,0.0,Q202054
3284,2528366,Danny Rose,2528366,3,2,6471.814201320954,Q83498
3285,2529780,Georgia Guidestones,2529780,4,13,252.1488115498076,Q958391
3286,2530586,Francesca Romana Coluzzi,2530586,1,5,0.0,Q524528
3287,2531519,Il cacciatore,2531519,10,3,27047.88725865688,Q201674
3288,2533904,Episodi di Don Matteo (prima stagione),2533904,7,4,50077.866106776375,Q3728285
3289,2535055,Sex Movie in 4D,2535055,2,3,4963.0,Q537762
3290,2536382,Bondeno,2536382,3,8,7086.860314789587,Q95093
3291,2537476,Ferdinando Sforzini,2537476,4,2,82.41759162356907,Q1406100
3292,2537572,Ebraismo in Italia,2537572,11,13,38975.08451799323,Q2605053
3293,2538955,Osmany Juantorena,2538955,2,11,4963.0,Q2657250
3294,2542897,Marvel contro DC,2542897,2,7,0.0,Q2165049
3295,2543032,Università del Kentucky,2543032,19,0,4150.930904181553,Q1360303
3296,2546401,Aurora Pro Patria 1919,2546401,19,2,100471.03246151614,Q777337
3297,2548943,Una notte al museo 2 - La fuga,2548943,4,1,2157.092427293254,Q476726
3298,2549896,Livio Beshir,2549896,2,4,10952.749544884013,Q3835600
3299,2551927,Debbie Allen,2551927,2,7,8125.2860541285445,Q263501
3300,2552456,Feralpisalò,2552456,13,2,8680.143155682705,Q31821
3301,2553449,Timothy McVeigh,2553449,2,12,5465.6422009979515,Q220850
3302,2555591,Dennis Alexio,2555591,1,12,0.0,Q684956
3303,2556266,Corpo delle Lanterne Verdi,2556266,6,7,5869.387778106154,Q2422891
3304,2556344,Battaglia di Rodi (1943),2556344,1,22,0.0,Q3636599
3305,2557137,Filip Krajinović,2557137,4,11,218.385529520857,Q178244
3306,2559941,Barbara Jefford,2559941,1,4,0.0,Q529721
3307,2563513,Antonio Ingroia,2563513,8,20,34834.556325974016,Q1591887
3308,2563832,Il grande duello,2563832,1,4,0.0,Q479837
3309,2565487,Sandro Raniere Guimarães Cordeiro,2565487,2,12,20185.804262363992,Q59255
3310,2569621,Sicula Leonzio,2569621,8,2,28297.920596712134,Q3626882
3311,2572461,La Destra,2572461,23,8,158066.60465833274,Q692736
3312,2572636,Occulto,2572636,4,9,25024.227971787284,Q178934
3313,2574853,Catena Fiorello,2574853,1,4,0.0,Q3663391
3314,2578178,Bansko,2578178,6,19,1968.8427582502914,Q2085163
3315,2578654,Pablo Armero,2578654,3,2,0.0,Q371305
3316,2582312,Carlo Mazzantini (scrittore),2582312,1,4,0.0,Q3659611
3317,2583243,Pressing (programma televisivo),2583243,5,6,7536.6149171166135,Q3911169
3318,2584053,Federica Brignone,2584053,14,19,37643.758136370954,Q79294
3319,2584513,Marla Gibbs,2584513,3,4,19679.31520699806,Q133665
3320,2585374,César Azpilicueta,2585374,5,2,4294.365585623418,Q294806
3321,2587690,Blackface,2587690,2,13,14883.0,Q880808
3322,2588209,Massimo Vanni,2588209,2,4,558.0668017665796,Q1450781
3323,2593312,Club Deportivo Mirandés,2593312,3,2,100.75150329576887,Q11997
3324,2594747,Samoa Americane,2594747,4,12,19844.0,Q16641
3325,2596453,Diana Dors,2596453,1,5,0.0,Q239849
3326,2597460,David de Gea,2597460,3,2,0.0,Q150268
3327,2598577,Courtney B. Vance,2598577,1,3,0.0,Q710169
3328,2600856,Lara Wendel,2600856,2,5,0.0,Q443454
3329,2604008,Chenopodium album,2604008,1,9,0.0,Q158610
3330,2604014,Tom Guiry,2604014,2,7,0.0,Q1118823
3331,2604428,Giulio Pizzirani,2604428,3,5,0.0,Q3769756
3332,2605904,Edoardo Stoppa,2605904,1,18,0.0,Q3719671
3333,2607496,Vasco Regini,2607496,15,2,8634.349130921113,Q4008879
3334,2609515,Dipartimento della Protezione Civile,2609515,3,14,9925.0,Q206936
3335,2612626,Clifton Collins Jr.,2612626,3,3,17443.373331145798,Q935167
3336,2612864,Martin Short,2612864,1,1,0.0,Q329744
3337,2614957,1984 (spot),2614957,3,7,831.7947819146428,Q203383
3338,2615747,Stefano Ayroldi,2615747,1,2,0.0,Q750617
3339,2622556,Toby Alderweireld,2622556,8,2,38342.706026212116,Q128840
3340,2623312,Luca Badoer,2623312,1,15,0.0,Q172749
3341,2625419,Cyril Cusack,2625419,2,5,0.0,Q1148591
3342,2625812,Grecale,2625812,2,5,4963.0,Q2165880
3343,2627144,Anna Rita Del Piano,2627144,1,4,0.0,Q3617810
3344,2628397,Andrea Romano,2628397,2,9,4963.0,Q3616000
3345,2629567,Giorgio Diritti,2629567,1,4,0.0,Q63491
3346,2632447,Senape,2632447,2,9,0.0,Q30076
3347,2633202,Virginia Bourbon del Monte,2633202,3,2,0.5,Q4013965
3348,2634737,Mario Occhiuto,2634737,3,8,535.778714410512,Q3848875
3349,2636261,Kapò (film),2636261,3,4,42040.90171854528,Q1234483
3350,2636796,Helga Schneider,2636796,5,13,54414.226253632005,Q3784531
3351,2639029,Doria,2639029,6,8,10565.86569956423,Q23928746
3352,2640497,Idromorfone,2640497,1,14,0.0,Q303646
3353,2641496,Wang Jingwei,2641496,3,9,3473.939098981573,Q22303
3354,2642979,Federico Dionisi,2642979,4,2,7683.607033657116,Q1747776
3355,2643544,Scusa ma ti voglio sposare (film),2643544,2,4,720.778668823133,Q1747454
3356,2643985,Elio Zamuto,2643985,5,3,29761.0,Q3723094
3357,2644188,Brothers (film 2009),2644188,2,3,9924.0,Q948635
3358,2644352,Alessandra Cardini,2644352,1,4,0.0,Q3609665
3359,2644512,Gianvito Plasmati,2644512,6,2,7258.5265069842835,Q1747433
3360,2646939,Laura Trotter,2646939,1,5,0.0,Q3827854
3361,2647762,Giovanna Lenzi,2647762,2,5,1183.304537409313,Q1525683
3362,2649669,Barbara Schett,2649669,1,11,0.0,Q259647
3363,2651543,Alessandra Panelli,2651543,3,5,10355.81385792904,Q3609706
3364,2651974,IGN (sito web),2651974,8,7,123156.85263509267,Q207708
3365,2658983,Intervallo PR,2658983,1,9,0.0,Q3800650
3366,2660257,Castrovillari,2660257,2,8,0.0,Q53857
3367,2664680,Elezioni regionali in Toscana del 2005,2664680,45,8,3307.2121500135704,Q3722845
3368,2665652,Blocco atrioventricolare di I grado,2665652,3,9,9925.0,Q3640986
3369,2667360,Bungarus multicinctus,2667360,1,9,0.0,Q637161
3370,2668573,Grano rosso sangue,2668573,2,3,0.0,Q467953
3371,2669376,Will Estes,2669376,2,7,0.0,Q1972652
3372,2670747,Province della Cina,2670747,10,9,51094.469890418186,Q1615742
3373,2671186,Flash mob,2671186,1,2,0.0,Q152263
3374,2674816,Dario Bandiera,2674816,2,4,14284.82707494035,Q3702561
3375,2675213,Jane Lynch,2675213,3,1,37647.632964907134,Q228852
3376,2677330,Wigan Athletic Football Club,2677330,6,2,13689.40312237528,Q18750
3377,2679397,Giuseppe Nisticò,2679397,8,8,704.5867431531842,Q661580
3378,2680252,La supplente,2680252,7,4,41181.64192544751,Q3824520
3379,2680289,Massimiliano Vado,2680289,1,4,0.0,Q3851083
3380,2680902,Charles Arthur Floyd,2680902,3,3,21679.87227382265,Q934293
3381,2683790,Prijedor,2683790,2,10,13009.059884996926,Q323986
3382,2683980,Paul Phoenix,2683980,11,1,0.0,Q1179645
3383,2684805,Rafael Tolói,2684805,6,2,22369.182194763667,Q3928977
3384,2686153,Rai Italia,2686153,8,4,115274.98833681142,Q1084550
3385,2690360,Othello Hunter,2690360,2,25,0.0,Q1748212
3386,2690754,Toti Dal Monte,2690754,2,14,7372.5611663307645,Q180288
3387,2691039,Immunodepressione,2691039,1,18,0.0,Q17633013
3388,2692591,Antifa,2692591,1,20,0.0,Q278364
3389,2693157,Rhinovirus,2693157,13,9,2651.237452359741,Q1351647
3390,2695511,Bordello del campo di concentramento,2695511,51,13,120078.97742164065,Q552801
3391,2699916,Camposampiero,2699916,2,2,4362.821052319876,Q34697
3392,2703074,Casa Savoia,2703074,17,14,60760.152022350536,Q200229
3393,2705641,Allison DuBois,2705641,1,7,0.0,Q292255
3394,2706604,Elezioni regionali italiane del 2010,2706604,62,8,32076.856923129937,Q3587408
3395,2707044,James Ingram,2707044,8,1,58721.808542030565,Q435789
3396,2708916,Compiobbi,2708916,1,2,0.0,Q3685134
3397,2716686,Giulia Ottonello,2716686,1,4,0.0,Q3769291
3398,2717867,Drew McIntyre,2717867,14,18,8307.536570256856,Q311944
3399,2719438,Giuseppe Scopelliti,2719438,15,8,12850.242240469326,Q3771430
3400,2719852,Novello Novelli,2719852,1,4,0.0,Q3879056
3401,2722892,Elezioni regionali in Lombardia del 2010,2722892,46,8,40013.69665636162,Q3722856
3402,2731078,Arresto di Salvatore Riina,2731078,2,20,0.0,Q3623739
3403,2731866,Papa Luciani - Il sorriso di Dio,2731866,1,6,0.0,Q1718741
3404,2733148,Cinque Mulini,2733148,4,2,22585.16502386981,Q3677274
3405,2735055,Giada Arena,2735055,2,2,8586.73333389081,Q3762339
3406,2735701,The Express,2735701,2,12,1403.2422922256117,Q3520805
3407,2735847,Patrick Gallagher,2735847,3,1,12610.695776361066,Q119966
3408,2737493,Perlasca - Un eroe italiano,2737493,2,20,4963.0,Q1749617
3409,2739037,Sikorsky S-76,2739037,7,26,43513.96533870584,Q1141716
3410,2747976,BD Wong,2747976,3,13,3501.5173568300397,Q359207
3411,2755962,Massimo Ciancimino,2755962,4,20,11894.463327745958,Q3851190
3412,2756195,Terremoto di Haiti del 2010,2756195,2,23,4963.0,Q43777
3413,2756382,Lidia Beccaria Rolfi,2756382,4,13,6877.996458980953,Q1110988
3414,2760114,Finley (gruppo musicale),2760114,1,4,0.0,Q1001487
3415,2761298,Elezioni regionali in Veneto del 2010,2761298,44,8,665.5761293947993,Q3722865
3416,2761586,Olivia Molina,2761586,2,5,4963.0,Q1750747
3417,2762792,Brooke Smith (attrice),2762792,2,7,5135.018484910301,Q235725
3418,2763520,Hachikō Monogatari,2763520,4,3,11016.313048696731,Q1750530
3419,2766124,Fregula,2766124,3,22,0.0,Q20048
3420,2768982,Annie Chapman,2768982,1,12,0.0,Q263123
3421,2769145,Astensionismo,2769145,5,8,1.1049674765010895,Q345321
3422,2770154,Elena Curtoni,2770154,6,19,5073.799580637773,Q434085
3423,2771977,HuffPost,2771977,15,8,207568.4810761742,Q18049522
3424,2772065,Raffaele Jaffe,2772065,1,13,0.0,Q3929102
3425,2772206,Leone Efrati,2772206,1,13,0.0,Q3830513
3426,2773890,Associazione Calcio Fiorentina 1992-1993,2773890,2,2,0.0,Q3625966
3427,2774046,Laz Alonso,2774046,1,23,0.0,Q302335
3428,2777194,Nicolas Nkoulou,2777194,9,2,8616.08991372837,Q313155
3429,2779903,Danny Green,2779903,18,0,171049.10235865574,Q555436
3430,2780141,Noi due senza domani,2780141,1,4,0.0,Q1394486
3431,2780272,Mi ricordo Anna Frank,2780272,6,13,1811.495671133329,Q3855957
3432,2781631,Perpetua (personaggio),2781631,2,4,9924.0,Q3900059
3433,2781850,Salvatore Bagni,2781850,8,6,12177.145763517407,Q549326
3434,2782691,Lucimar Ferreira da Silva,2782691,4,2,4963.0,Q156822
3435,2782850,Festival di Sanremo 1979,2782850,7,4,7109.148977831371,Q3744128
3436,2783110,Statistiche e record della Società Sportiva Calcio Napoli,2783110,4,2,5783.862046114657,Q549588
3437,2783186,Eccidio di Porzûs,2783186,11,13,43883.85817685459,Q3297461
3438,2783477,Buried - Sepolto,2783477,1,1,0.0,Q16782
3439,2784893,Marco Marsilio,2784893,24,8,312.2358887053078,Q3846259
3440,2786076,Mauro Vigorito,2786076,2,2,0.0,Q3852953
3441,2787991,Simona Rolandi,2787991,4,4,4668.804516562176,Q3961168
3442,2788167,Submission wrestling,2788167,4,12,6957.898785210008,Q1999695
3443,2794278,Max Croci,2794278,4,4,3586.4301061638707,Q3853026
3444,2795865,Riley Smith,2795865,2,1,78.12916666666662,Q1190148
3445,2796458,Clairton,2796458,3,3,0.0,Q1133095
3446,2799065,Gloria/Aria di lei,2799065,1,4,0.0,Q87714350
3447,2799842,Dermatobia hominis,2799842,1,9,0.0,Q941965
3448,2800892,Petra Kvitová,2800892,18,11,9757.869137503782,Q30812
3449,2806043,Michael Beck,2806043,4,1,58564.03659029066,Q724812
3450,2807648,Tyler Perry,2807648,6,3,27534.978124769837,Q686301
3451,2813494,Medico ad Auschwitz,2813494,5,13,6023.965205216696,Q3853790
3452,2819801,Fior di loto (film 1922),2819801,2,5,0.0,Q2411291
3453,2822071,Segui il tuo cuore (film),2822071,2,18,3583.471511680939,Q581201
3454,2823454,Basiliche in Italia,2823454,7,8,52334.07424505229,Q1549231
3455,2824947,Enzo Fragalà,2824947,1,5,0.0,Q4013277
3456,2829875,Elezioni regionali italiane,2829875,17,8,0.0,Q28004539
3457,2832375,Elezioni regionali in Veneto del 2005,2832375,43,8,1714.0848267747076,Q3722847
3458,2832716,Elezioni regionali in Toscana del 2010,2832716,45,8,1588.4883319092346,Q3722861
3459,2832732,Elezioni regionali in Toscana del 2000,2832732,43,8,4404.878998125816,Q3722825
