,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
6556,2.0,2849171.0,Étable (ferme),0.7663036584854126,Q1207909,History_and_Society.Society,2849171.0,0.0,23.0,1071.0
6557,2.0,2849171.0,Étable (ferme),0.6224693655967712,Q1207909,STEM.STEM*,2849171.0,0.0,23.0,1071.0
6558,2.0,2849171.0,Étable (ferme),0.3557848632335663,Q1207909,Culture.Visual_arts.Architecture,2849171.0,0.0,23.0,1071.0
6559,2.0,2849171.0,Étable (ferme),0.3557848632335663,Q1207909,STEM.Biology,2849171.0,0.0,23.0,1071.0
6560,2.0,2849171.0,Étable (ferme),0.33459946513175964,Q1207909,Culture.Visual_arts.Visual_arts*,2849171.0,0.0,23.0,1071.0
6561,3.0,2851500.0,Ariane Chemin,0.992888569831848,Q2861184,Culture.Biography.Biography*,2851500.0,13468.507117794261,11.0,3694.0
6562,3.0,2851500.0,Ariane Chemin,0.7981967926025391,Q2861184,Culture.Media.Media*,2851500.0,13468.507117794261,11.0,3694.0
6563,3.0,2851500.0,Ariane Chemin,0.4532718360424042,Q2861184,Culture.Biography.Women,2851500.0,13468.507117794261,11.0,3694.0
6564,3.0,2851500.0,Ariane Chemin,0.38304929637908935,Q2861184,Geography.Regions.Europe.Western_Europe,2851500.0,13468.507117794261,11.0,3694.0
6565,3.0,2851500.0,Ariane Chemin,0.348655104637146,Q2861184,Culture.Literature,2851500.0,13468.507117794261,11.0,3694.0
6566,3.0,2851500.0,Ariane Chemin,0.3257217874526977,Q2861184,Geography.Regions.Europe.Europe*,2851500.0,13468.507117794261,11.0,3694.0
6567,3.0,2851500.0,Ariane Chemin,0.0,Q2861184,Geography.Regions.Africa.Africa*,2851500.0,13468.507117794261,11.0,3694.0
6568,3.0,2851500.0,Ariane Chemin,0.0,Q2861184,Geography.Regions.Africa.Northern_Africa,2851500.0,13468.507117794261,11.0,3694.0
6569,8.0,2853906.0,Frédéric Pierrot,0.9996179938316344,Q555428,Culture.Biography.Biography*,2853906.0,7087.654890547369,1.0,2344.0
6570,8.0,2853906.0,Frédéric Pierrot,0.16442059183120727,Q555428,Geography.Regions.Europe.Europe*,2853906.0,7087.654890547369,1.0,2344.0
6571,8.0,2853906.0,Frédéric Pierrot,0.10667316818237303,Q555428,Geography.Regions.Europe.Western_Europe,2853906.0,7087.654890547369,1.0,2344.0
6572,1.0,2857682.0,Christian Poucet,0.9814634323120116,Q2965560,Culture.Biography.Biography*,2857682.0,0.0,11.0,896.0
6573,1.0,2857682.0,Christian Poucet,0.26285186409950256,Q2965560,History_and_Society.Business_and_economics,2857682.0,0.0,11.0,896.0
6574,1.0,2857682.0,Christian Poucet,0.14415885508060455,Q2965560,History_and_Society.Politics_and_government,2857682.0,0.0,11.0,896.0
6575,1.0,2857682.0,Christian Poucet,0.022430347442626952,Q2965560,Geography.Regions.Europe.Europe*,2857682.0,0.0,11.0,896.0
6576,1.0,2857682.0,Christian Poucet,0.0,Q2965560,Geography.Regions.Europe.Western_Europe,2857682.0,0.0,11.0,896.0
6577,2.0,2860145.0,Vanessa Schneider,0.9830951094627379,Q3554549,Culture.Biography.Biography*,2860145.0,2408.0,11.0,6276.0
6578,2.0,2860145.0,Vanessa Schneider,0.7057950496673584,Q3554549,Culture.Biography.Women,2860145.0,2408.0,11.0,6276.0
6579,2.0,2860145.0,Vanessa Schneider,0.59267657995224,Q3554549,Culture.Media.Media*,2860145.0,2408.0,11.0,6276.0
6580,2.0,2860145.0,Vanessa Schneider,0.33459946513175964,Q3554549,Culture.Literature,2860145.0,2408.0,11.0,6276.0
6581,2.0,2860145.0,Vanessa Schneider,0.3344935646057129,Q3554549,Geography.Regions.Europe.Western_Europe,2860145.0,2408.0,11.0,6276.0
6582,2.0,2860145.0,Vanessa Schneider,0.19826446676254272,Q3554549,Geography.Regions.Europe.Europe*,2860145.0,2408.0,11.0,6276.0
6583,4.0,2860518.0,Antoine Veil,0.9931061863899232,Q2856787,Culture.Biography.Biography*,2860518.0,16643.887634150433,13.0,3034.0
6584,4.0,2860518.0,Antoine Veil,0.40093068981170654,Q2856787,Geography.Regions.Europe.Western_Europe,2860518.0,16643.887634150433,13.0,3034.0
6585,4.0,2860518.0,Antoine Veil,0.3764868249893189,Q2856787,Geography.Regions.Europe.Europe*,2860518.0,16643.887634150433,13.0,3034.0
6586,4.0,2860518.0,Antoine Veil,0.12253321707248688,Q2856787,History_and_Society.Business_and_economics,2860518.0,16643.887634150433,13.0,3034.0
6587,3.0,2867598.0,Nanou Garcia,0.9996179938316344,Q3335761,Culture.Biography.Biography*,2867598.0,807.0052597618594,19.0,1504.0
6588,3.0,2867598.0,Nanou Garcia,0.59267657995224,Q3335761,Culture.Biography.Women,2867598.0,807.0052597618594,19.0,1504.0
6589,3.0,2867598.0,Nanou Garcia,0.0,Q3335761,Geography.Regions.Europe.Europe*,2867598.0,807.0052597618594,19.0,1504.0
6590,3.0,2867598.0,Nanou Garcia,0.0,Q3335761,Geography.Regions.Europe.Western_Europe,2867598.0,807.0052597618594,19.0,1504.0
6591,2.0,2878338.0,Geneviève Galéa,0.993317186832428,Q3100637,Culture.Biography.Biography*,2878338.0,497.1880943653528,8.0,1834.0
6592,2.0,2878338.0,Geneviève Galéa,0.38492217659950256,Q3100637,Culture.Biography.Women,2878338.0,497.1880943653528,8.0,1834.0
6593,2.0,2878338.0,Geneviève Galéa,0.15611489117145538,Q3100637,History_and_Society.History,2878338.0,497.1880943653528,8.0,1834.0
6594,2.0,2878338.0,Geneviève Galéa,0.06886266374588013,Q3100637,Geography.Regions.Europe.Western_Europe,2878338.0,497.1880943653528,8.0,1834.0
6595,2.0,2878338.0,Geneviève Galéa,0.03021936321258545,Q3100637,Geography.Regions.Europe.Europe*,2878338.0,497.1880943653528,8.0,1834.0
6596,1.0,2880833.0,Jean de Koven,0.9947898983955384,Q3175463,Culture.Biography.Biography*,2880833.0,0.0,17.0,597.0
6597,1.0,2880833.0,Jean de Koven,0.275139719247818,Q3175463,Culture.Biography.Women,2880833.0,0.0,17.0,597.0
6598,1.0,2880833.0,Jean de Koven,0.14034625887870789,Q3175463,History_and_Society.History,2880833.0,0.0,17.0,597.0
6599,1.0,2880833.0,Jean de Koven,0.0,Q3175463,Geography.Regions.Americas.North_America,2880833.0,0.0,17.0,597.0
6600,2.0,2883438.0,Danik Patisson,0.9955416321754456,Q3015081,Culture.Biography.Biography*,2883438.0,0.0,1.0,2044.0
6601,2.0,2883438.0,Danik Patisson,0.6926519870758057,Q3015081,Culture.Biography.Women,2883438.0,0.0,1.0,2044.0
6602,2.0,2883438.0,Danik Patisson,0.3140605390071869,Q3015081,History_and_Society.History,2883438.0,0.0,1.0,2044.0
6603,2.0,2883438.0,Danik Patisson,0.13604079389572146,Q3015081,Geography.Regions.Europe.Western_Europe,2883438.0,0.0,1.0,2044.0
6604,2.0,2883438.0,Danik Patisson,0.10667316818237303,Q3015081,Geography.Regions.Europe.Europe*,2883438.0,0.0,1.0,2044.0
6605,9.0,2901717.0,Francis Gary Powers,0.9985549449920654,Q309840,Culture.Biography.Biography*,2901717.0,10288.481630951695,9.0,8040.0
6606,9.0,2901717.0,Francis Gary Powers,0.9173126816749572,Q309840,History_and_Society.Military_and_warfare,2901717.0,10288.481630951695,9.0,8040.0
6607,9.0,2901717.0,Francis Gary Powers,0.4301573634147644,Q309840,History_and_Society.Transportation,2901717.0,10288.481630951695,9.0,8040.0
6608,9.0,2901717.0,Francis Gary Powers,0.3998216390609741,Q309840,STEM.STEM*,2901717.0,10288.481630951695,9.0,8040.0
6609,9.0,2901717.0,Francis Gary Powers,0.348655104637146,Q309840,STEM.Engineering,2901717.0,10288.481630951695,9.0,8040.0
6610,9.0,2901717.0,Francis Gary Powers,0.24217800998687744,Q309840,Geography.Regions.Americas.North_America,2901717.0,10288.481630951695,9.0,8040.0
6611,9.0,2901717.0,Francis Gary Powers,0.11597072333097458,Q309840,History_and_Society.Politics_and_government,2901717.0,10288.481630951695,9.0,8040.0
6612,7.0,2915033.0,İstanbul Başakşehir FK,0.8519628047943115,Q857938,Culture.Sports,2915033.0,643.8252060425856,0.0,3146.0
6613,7.0,2915033.0,İstanbul Başakşehir FK,0.4738311638832092,Q857938,Geography.Regions.Asia.Asia*,2915033.0,643.8252060425856,0.0,3146.0
6614,7.0,2915033.0,İstanbul Başakşehir FK,0.459371196269989,Q857938,Geography.Regions.Asia.West_Asia,2915033.0,643.8252060425856,0.0,3146.0
6615,3.0,2915844.0,Élisabeth Margoni,0.9992059469223022,Q3587903,Culture.Biography.Biography*,2915844.0,6980.768437984263,8.0,2019.0
6616,3.0,2915844.0,Élisabeth Margoni,0.3702353835105896,Q3587903,Culture.Biography.Women,2915844.0,6980.768437984263,8.0,2019.0
6617,3.0,2915844.0,Élisabeth Margoni,0.21124218606948847,Q3587903,Geography.Regions.Europe.Western_Europe,2915844.0,6980.768437984263,8.0,2019.0
6618,3.0,2915844.0,Élisabeth Margoni,0.1713417043685913,Q3587903,Geography.Regions.Europe.Europe*,2915844.0,6980.768437984263,8.0,2019.0
6619,1.0,2919531.0,Charasse,1.0,Q2957614,Compilation.List_Disambig,2919531.0,0.0,11.0,661.0
6620,1.0,2919531.0,Charasse,0.40734341740608215,Q2957614,Culture.Linguistics,2919531.0,0.0,11.0,661.0
6621,1.0,2919531.0,Charasse,0.0,Q2957614,Geography.Regions.Asia.Asia*,2919531.0,0.0,11.0,661.0
6622,2.0,2920523.0,Rolando (football),1.0000100135803225,Q299727,Culture.Biography.Biography*,2920523.0,0.0,0.0,3686.0
6623,2.0,2920523.0,Rolando (football),0.998876452445984,Q299727,Culture.Sports,2920523.0,0.0,0.0,3686.0
6624,2.0,2920523.0,Rolando (football),0.21124218606948847,Q299727,Geography.Regions.Europe.Europe*,2920523.0,0.0,0.0,3686.0
6625,2.0,2920523.0,Rolando (football),0.0,Q299727,Geography.Regions.Europe.Southern_Europe,2920523.0,0.0,0.0,3686.0
6626,2.0,2920523.0,Rolando (football),0.0,Q299727,Geography.Regions.Africa.Africa*,2920523.0,0.0,0.0,3686.0
6627,1.0,2926070.0,"Footloose (film, 1984)",0.9992545843124391,Q627533,Culture.Media.Films,2926070.0,0.0,2.0,1941.0
6628,1.0,2926070.0,"Footloose (film, 1984)",0.9981998205184937,Q627533,Culture.Media.Media*,2926070.0,0.0,2.0,1941.0
6629,1.0,2926070.0,"Footloose (film, 1984)",0.0,Q627533,Geography.Regions.Americas.North_America,2926070.0,0.0,2.0,1941.0
6630,1.0,2929330.0,Papouasie (province indonésienne),0.5621865391731262,Q5095,Geography.Regions.Asia.Asia*,2929330.0,0.0,20.0,1217.0
6631,1.0,2929330.0,Papouasie (province indonésienne),0.538993239402771,Q5095,Geography.Regions.Asia.Southeast_Asia,2929330.0,0.0,20.0,1217.0
6632,1.0,2929330.0,Papouasie (province indonésienne),0.4455395638942719,Q5095,Geography.Regions.Oceania,2929330.0,0.0,20.0,1217.0
6633,1.0,2929330.0,Papouasie (province indonésienne),0.22816647589206696,Q5095,Geography.Regions.Africa.Africa*,2929330.0,0.0,20.0,1217.0
6634,1.0,2935289.0,Bonus,1.0,Q409597,Compilation.List_Disambig,2935289.0,0.0,4.0,6477.0
6635,1.0,2935289.0,Bonus,0.40734341740608215,Q409597,Culture.Linguistics,2935289.0,0.0,4.0,6477.0
6636,1.0,2935289.0,Bonus,0.0,Q409597,Geography.Regions.Asia.Asia*,2935289.0,0.0,4.0,6477.0
6637,1.0,2940923.0,Cindy Sander,0.9942797422409058,Q2972751,Culture.Biography.Biography*,2940923.0,0.0,4.0,1756.0
6638,1.0,2940923.0,Cindy Sander,0.8221991658210754,Q2972751,Culture.Biography.Women,2940923.0,0.0,4.0,1756.0
6639,1.0,2940923.0,Cindy Sander,0.3073680400848389,Q2972751,Culture.Media.Media*,2940923.0,0.0,4.0,1756.0
6640,1.0,2940923.0,Cindy Sander,0.2689514458179474,Q2972751,Culture.Media.Music,2940923.0,0.0,4.0,1756.0
6641,1.0,2940923.0,Cindy Sander,0.0,Q2972751,Geography.Regions.Europe.Europe*,2940923.0,0.0,4.0,1756.0
6642,1.0,2940923.0,Cindy Sander,0.0,Q2972751,Geography.Regions.Europe.Western_Europe,2940923.0,0.0,4.0,1756.0
6643,12.0,2944024.0,Magalie Vaé,0.9763205647468568,Q3276530,Culture.Biography.Biography*,2944024.0,14163.185854860802,22.0,4348.0
6644,12.0,2944024.0,Magalie Vaé,0.7490972280502319,Q3276530,Culture.Biography.Women,2944024.0,14163.185854860802,22.0,4348.0
6645,12.0,2944024.0,Magalie Vaé,0.38492217659950256,Q3276530,Culture.Media.Music,2944024.0,14163.185854860802,22.0,4348.0
6646,12.0,2944024.0,Magalie Vaé,0.33459946513175964,Q3276530,Culture.Media.Media*,2944024.0,14163.185854860802,22.0,4348.0
6647,12.0,2944024.0,Magalie Vaé,0.19165198707580566,Q3276530,Geography.Regions.Europe.Western_Europe,2944024.0,14163.185854860802,22.0,4348.0
6648,12.0,2944024.0,Magalie Vaé,0.19165198707580566,Q3276530,Geography.Regions.Europe.Europe*,2944024.0,14163.185854860802,22.0,4348.0
6649,2.0,2949507.0,Malavita,0.99219411611557,Q3281594,Culture.Literature,2949507.0,0.0,26.0,742.0
6650,2.0,2949507.0,Malavita,0.9879562258720398,Q3281594,Culture.Media.Books,2949507.0,0.0,26.0,742.0
6651,2.0,2949507.0,Malavita,0.9863731861114502,Q3281594,Culture.Media.Media*,2949507.0,0.0,26.0,742.0
6652,2.0,2949507.0,Malavita,0.0,Q3281594,Geography.Regions.Europe.Western_Europe,2949507.0,0.0,26.0,742.0
6653,2.0,2949507.0,Malavita,0.0,Q3281594,Geography.Regions.Europe.Europe*,2949507.0,0.0,26.0,742.0
6654,2.0,2954950.0,Christelle Reboul,0.998803436756134,Q2964962,Culture.Biography.Biography*,2954950.0,2408.0,1.0,2428.0
6655,2.0,2954950.0,Christelle Reboul,0.2120788097381592,Q2964962,Culture.Biography.Women,2954950.0,2408.0,1.0,2428.0
6656,2.0,2954950.0,Christelle Reboul,0.0,Q2964962,Geography.Regions.Europe.Europe*,2954950.0,2408.0,1.0,2428.0
6657,2.0,2954950.0,Christelle Reboul,0.0,Q2964962,Geography.Regions.Europe.Western_Europe,2954950.0,2408.0,1.0,2428.0
6658,7.0,2960487.0,Hugo Gélin,0.9954004287719728,Q139735,Culture.Biography.Biography*,2960487.0,8918.550117423329,1.0,5643.0
6659,7.0,2960487.0,Hugo Gélin,0.24217800998687744,Q139735,Geography.Regions.Europe.Europe*,2960487.0,8918.550117423329,1.0,5643.0
6660,7.0,2960487.0,Hugo Gélin,0.11409788036346435,Q139735,Geography.Regions.Europe.Western_Europe,2960487.0,8918.550117423329,1.0,5643.0
6661,5.0,2964582.0,Laurent Olmedo,0.997894287109375,Q3219419,Culture.Biography.Biography*,2964582.0,9781.888249918626,1.0,1487.0
6662,5.0,2964582.0,Laurent Olmedo,0.0,Q3219419,Geography.Regions.Europe.Western_Europe,2964582.0,9781.888249918626,1.0,1487.0
6663,5.0,2964582.0,Laurent Olmedo,0.0,Q3219419,Geography.Regions.Europe.Europe*,2964582.0,9781.888249918626,1.0,1487.0
6664,2.0,2977471.0,Azzedine Meddour,0.951152205467224,Q2875290,Culture.Biography.Biography*,2977471.0,20.460776942355896,1.0,1084.0
6665,2.0,2977471.0,Azzedine Meddour,0.2763098945617676,Q2875290,Geography.Regions.Africa.Africa*,2977471.0,20.460776942355896,1.0,1084.0
6666,2.0,2977471.0,Azzedine Meddour,0.21760438585281366,Q2875290,Geography.Regions.Africa.Northern_Africa,2977471.0,20.460776942355896,1.0,1084.0
6667,7.0,2982462.0,Aaron Ramsey,0.998876452445984,Q213427,Culture.Sports,2982462.0,11647.407990726411,14.0,2764.0
6668,7.0,2982462.0,Aaron Ramsey,0.9985549449920654,Q213427,Culture.Biography.Biography*,2982462.0,11647.407990726411,14.0,2764.0
6669,7.0,2982462.0,Aaron Ramsey,0.0,Q213427,Geography.Regions.Europe.Europe*,2982462.0,11647.407990726411,14.0,2764.0
6670,7.0,2982462.0,Aaron Ramsey,0.0,Q213427,Geography.Regions.Europe.Northern_Europe,2982462.0,11647.407990726411,14.0,2764.0
6671,10.0,2995619.0,Raphaëlle Ricci,0.9908843636512756,Q3419563,Culture.Biography.Biography*,2995619.0,150.04632715483984,22.0,2443.0
6672,10.0,2995619.0,Raphaëlle Ricci,0.38492217659950256,Q3419563,Culture.Biography.Women,2995619.0,150.04632715483984,22.0,2443.0
6673,10.0,2995619.0,Raphaëlle Ricci,0.0,Q3419563,Geography.Regions.Europe.Europe*,2995619.0,150.04632715483984,22.0,2443.0
6674,10.0,2995619.0,Raphaëlle Ricci,0.0,Q3419563,Geography.Regions.Europe.Western_Europe,2995619.0,150.04632715483984,22.0,2443.0
6675,1.0,3004426.0,Le Temps des loups,0.9755869507789612,Q3227591,Culture.Media.Media*,3004426.0,0.0,1.0,960.0
6676,1.0,3004426.0,Le Temps des loups,0.9626831412315368,Q3227591,Culture.Media.Films,3004426.0,0.0,1.0,960.0
6677,1.0,3004426.0,Le Temps des loups,0.0,Q3227591,Geography.Regions.Europe.Europe*,3004426.0,0.0,1.0,960.0
6678,1.0,3004426.0,Le Temps des loups,0.0,Q3227591,Geography.Regions.Europe.Western_Europe,3004426.0,0.0,1.0,960.0
6679,1.0,3011692.0,Mon fils ma bataille,0.8840492963790894,Q3319888,Culture.Media.Media*,3011692.0,0.0,20.0,2344.0
6680,1.0,3011692.0,Mon fils ma bataille,0.8558611869812012,Q3319888,Culture.Media.Music,3011692.0,0.0,20.0,2344.0
6681,1.0,3011692.0,Mon fils ma bataille,0.41490885615348816,Q3319888,Culture.Media.Television,3011692.0,0.0,20.0,2344.0
6682,1.0,3011692.0,Mon fils ma bataille,0.006821857929229736,Q3319888,Geography.Regions.Europe.Europe*,3011692.0,0.0,20.0,2344.0
6683,1.0,3011692.0,Mon fils ma bataille,0.0,Q3319888,Geography.Regions.Europe.Western_Europe,3011692.0,0.0,20.0,2344.0
6684,3.0,3022191.0,Le Témoin amoureux,0.9958112239837646,Q463938,Culture.Media.Media*,3022191.0,2408.0,23.0,2168.0
6685,3.0,3022191.0,Le Témoin amoureux,0.994098961353302,Q463938,Culture.Media.Films,3022191.0,2408.0,23.0,2168.0
6686,3.0,3022191.0,Le Témoin amoureux,0.320831298828125,Q463938,Culture.Media.Entertainment,3022191.0,2408.0,23.0,2168.0
6687,3.0,3022191.0,Le Témoin amoureux,0.0,Q463938,Geography.Regions.Americas.North_America,3022191.0,2408.0,23.0,2168.0
6688,3.0,3022191.0,Le Témoin amoureux,0.0,Q463938,Geography.Regions.Europe.Northern_Europe,3022191.0,2408.0,23.0,2168.0
6689,3.0,3022191.0,Le Témoin amoureux,0.0,Q463938,Geography.Regions.Europe.Europe*,3022191.0,2408.0,23.0,2168.0
6690,2.0,3034982.0,Jean-Philippe Rykiel,0.9796776771545409,Q3168864,Culture.Biography.Biography*,3034982.0,4814.0,7.0,2636.0
6691,2.0,3034982.0,Jean-Philippe Rykiel,0.4455395638942719,Q3168864,Culture.Media.Music,3034982.0,4814.0,7.0,2636.0
6692,2.0,3034982.0,Jean-Philippe Rykiel,0.3998216390609741,Q3168864,Culture.Media.Media*,3034982.0,4814.0,7.0,2636.0
6693,2.0,3034982.0,Jean-Philippe Rykiel,0.0,Q3168864,Geography.Regions.Europe.Europe*,3034982.0,4814.0,7.0,2636.0
6694,2.0,3034982.0,Jean-Philippe Rykiel,0.0,Q3168864,Geography.Regions.Europe.Western_Europe,3034982.0,4814.0,7.0,2636.0
6695,2.0,3039306.0,Victor Ardisson,0.990301549434662,Q2411970,Culture.Biography.Biography*,3039306.0,2408.0,17.0,3091.0
6696,2.0,3039306.0,Victor Ardisson,0.1294127255678177,Q2411970,Culture.Sports,3039306.0,2408.0,17.0,3091.0
6697,2.0,3039306.0,Victor Ardisson,0.0,Q2411970,Geography.Regions.Europe.Europe*,3039306.0,2408.0,17.0,3091.0
6698,2.0,3039306.0,Victor Ardisson,0.0,Q2411970,Geography.Regions.Europe.Western_Europe,3039306.0,2408.0,17.0,3091.0
6699,4.0,3045397.0,Omar Souleiman,0.9954004287719728,Q223568,Culture.Biography.Biography*,3045397.0,0.6666666666666666,16.0,802.0
6700,4.0,3045397.0,Omar Souleiman,0.4543291201591492,Q223568,Geography.Regions.Africa.Africa*,3045397.0,0.6666666666666666,16.0,802.0
6701,4.0,3045397.0,Omar Souleiman,0.4529760947227478,Q223568,Geography.Regions.Africa.Northern_Africa,3045397.0,0.6666666666666666,16.0,802.0
6702,4.0,3045397.0,Omar Souleiman,0.3775506913661957,Q223568,History_and_Society.Politics_and_government,3045397.0,0.6666666666666666,16.0,802.0
6703,4.0,3045397.0,Omar Souleiman,0.2509227991104126,Q223568,History_and_Society.Military_and_warfare,3045397.0,0.6666666666666666,16.0,802.0
6704,4.0,3045397.0,Omar Souleiman,0.14415885508060455,Q223568,History_and_Society.Society,3045397.0,0.6666666666666666,16.0,802.0
6705,4.0,3045397.0,Omar Souleiman,0.0,Q223568,Geography.Regions.Asia.West_Asia,3045397.0,0.6666666666666666,16.0,802.0
6706,4.0,3045397.0,Omar Souleiman,0.0,Q223568,Geography.Regions.Asia.Asia*,3045397.0,0.6666666666666666,16.0,802.0
6707,4.0,3045397.0,Omar Souleiman,0.0,Q223568,Geography.Regions.Americas.North_America,3045397.0,0.6666666666666666,16.0,802.0
6708,1.0,3061639.0,Felicia Day,0.998142421245575,Q234314,Culture.Biography.Biography*,3061639.0,0.0,32.0,1205.0
6709,1.0,3061639.0,Felicia Day,0.8962613940238953,Q234314,Culture.Biography.Women,3061639.0,0.0,32.0,1205.0
6710,1.0,3061639.0,Felicia Day,0.8354935646057129,Q234314,Culture.Media.Media*,3061639.0,0.0,32.0,1205.0
6711,1.0,3061639.0,Felicia Day,0.538993239402771,Q234314,Culture.Internet_culture,3061639.0,0.0,32.0,1205.0
6712,1.0,3061639.0,Felicia Day,0.3276783227920532,Q234314,Culture.Media.Television,3061639.0,0.0,32.0,1205.0
6713,1.0,3061639.0,Felicia Day,0.275139719247818,Q234314,Culture.Media.Video_games,3061639.0,0.0,32.0,1205.0
6714,1.0,3061639.0,Felicia Day,0.13661839067935946,Q234314,Culture.Literature,3061639.0,0.0,32.0,1205.0
6715,1.0,3061639.0,Felicia Day,0.13297423720359802,Q234314,Culture.Media.Entertainment,3061639.0,0.0,32.0,1205.0
6716,1.0,3061639.0,Felicia Day,0.11921291798353195,Q234314,Culture.Visual_arts.Comics_and_Anime,3061639.0,0.0,32.0,1205.0
6717,1.0,3061639.0,Felicia Day,0.04574816131591797,Q234314,Geography.Regions.Americas.North_America,3061639.0,0.0,32.0,1205.0
6718,2.0,3075032.0,Mohammed Moussaoui,0.960371196269989,Q1942769,Culture.Biography.Biography*,3075032.0,0.0,11.0,1137.0
6719,2.0,3075032.0,Mohammed Moussaoui,0.1097157895565033,Q1942769,Culture.Philosophy_and_religion,3075032.0,0.0,11.0,1137.0
6720,2.0,3075032.0,Mohammed Moussaoui,0.07650540971755981,Q1942769,Geography.Regions.Africa.Northern_Africa,3075032.0,0.0,11.0,1137.0
6721,2.0,3075032.0,Mohammed Moussaoui,0.04574816131591797,Q1942769,Geography.Regions.Africa.Africa*,3075032.0,0.0,11.0,1137.0
6722,2.0,3075032.0,Mohammed Moussaoui,0.0,Q1942769,Geography.Regions.Europe.Europe*,3075032.0,0.0,11.0,1137.0
6723,2.0,3075032.0,Mohammed Moussaoui,0.0,Q1942769,Geography.Regions.Europe.Western_Europe,3075032.0,0.0,11.0,1137.0
6724,11.0,3083605.0,Drax le Destructeur,0.9994742274284364,Q898039,Culture.Literature,3083605.0,685.9158996150197,2.0,4644.0
6725,11.0,3083605.0,Drax le Destructeur,0.21734751760959625,Q898039,Culture.Visual_arts.Comics_and_Anime,3083605.0,685.9158996150197,2.0,4644.0
6726,11.0,3083605.0,Drax le Destructeur,0.14415885508060455,Q898039,Culture.Visual_arts.Visual_arts*,3083605.0,685.9158996150197,2.0,4644.0
