,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
507,2.0,276239.0,Tom Sizemore,0.11597072333097458,Q349852,Culture.Media.Media*,276239.0,2408.0,23.0,1889.0,0.23194144666194916,Culture,Media*
508,3.0,277033.0,"Les Quatre Fantastiques (film, 2005)",0.9972950220108032,Q224130,Culture.Media.Films,277033.0,16799.751860931192,2.0,2450.0,2.9918850660324097,Culture,Films
509,9.0,277380.0,Guillaume Nicloux,0.9991269707679749,Q735668,Culture.Biography.Biography*,277380.0,25177.038967898727,19.0,4650.0,0.0,Culture,Biography*
510,3.0,277586.0,Pierre et Gilles,0.7663036584854126,Q605786,Culture.Visual_arts.Visual_arts*,277586.0,1796.1208921039931,1.0,6450.0,2.298910975456238,Culture,Visual_arts*
511,5.0,278366.0,Carole Fredericks,0.41490885615348816,Q341461,Culture.Media.Media*,278366.0,59897.052630792736,7.0,2556.0,2.074544280767441,Culture,Media*
512,2.0,280500.0,"Love Story (film, 1970)",0.99753737449646,Q729991,Culture.Media.Films,280500.0,9317.975723520802,20.0,2256.0,1.99507474899292,Culture,Films
513,4.0,280999.0,Lionel Stoléru,0.994455099105835,Q3241949,Culture.Biography.Biography*,280999.0,8889.717991541971,7.0,2796.0,0.0,Culture,Biography*
514,2.0,283644.0,Le Fils du Mask,0.9979592561721802,Q459398,Culture.Media.Films,283644.0,2408.0,9.0,2982.0,1.9959185123443604,Culture,Films
515,2.0,285323.0,Jean-François Stévenin,0.998803436756134,Q1684856,Culture.Biography.Biography*,285323.0,2408.0,29.0,2158.0,0.0,Culture,Biography*
516,13.0,285734.0,"Rio Grande (film, 1950)",0.9964163899421692,Q1138393,Culture.Media.Films,285734.0,39985.345230456325,9.0,29860.0,12.9534130692482,Culture,Films
517,4.0,285989.0,Bataille de Solférino,0.9814634323120116,Q324916,History_and_Society.Military_and_warfare,285989.0,30995.592351079413,25.0,2560.0,3.9258537292480464,History_and_Society,Military_and_warfare
518,10.0,287414.0,Victoires de la musique classique,0.7431780099868774,Q1662023,Culture.Media.Music,287414.0,24645.695455923444,2.0,1961.0,7.431780099868774,Culture,Music
519,12.0,287641.0,World Boxing Association,0.5312193632125854,Q725676,Culture.Sports,287641.0,37412.14362133068,7.0,4624.0,6.374632358551025,Culture,Sports
520,1.0,288036.0,Médiateur de la République (France),0.22816647589206696,Q3332581,History_and_Society.Military_and_warfare,288036.0,0.0,6.0,1387.0,0.22816647589206696,History_and_Society,Military_and_warfare
521,1.0,288474.0,Fessenheim,1.0000100135803225,Q269186,Geography.Regions.Europe.Europe*,288474.0,0.0,28.0,7448.0,0.0,Geography,Europe*
522,2.0,290183.0,Philippe Lavil,0.6654205918312073,Q3380171,Culture.Media.Music,290183.0,2408.0,22.0,2304.0,1.3308411836624146,Culture,Music
523,10.0,290503.0,Fabien Onteniente,1.0000100135803225,Q3063643,Culture.Biography.Biography*,290503.0,37462.37198158952,1.0,1687.0,0.0,Culture,Biography*
524,4.0,291795.0,Klement Gottwald,0.3998216390609741,Q296054,History_and_Society.Military_and_warfare,291795.0,0.0,5.0,853.0,1.5992865562438965,History_and_Society,Military_and_warfare
525,4.0,291926.0,"New York, section criminelle",0.9825675487518308,Q1055728,Culture.Media.Television,291926.0,12027.0,10.0,2288.0,3.9302701950073233,Culture,Television
526,1.0,293591.0,Marie Susini,0.2689514458179474,Q3292814,Culture.Literature,293591.0,0.0,11.0,7977.0,0.2689514458179474,Culture,Literature
527,1.0,294134.0,Pierre Botton,0.14805719256401062,Q3384090,History_and_Society.Business_and_economics,294134.0,0.0,11.0,5988.0,0.14805719256401062,History_and_Society,Business_and_economics
528,2.0,294558.0,King Vidor,0.14805719256401062,Q51133,History_and_Society.Society,294558.0,2408.0,5.0,1063.0,0.29611438512802124,History_and_Society,Society
529,4.0,295866.0,Jean-Yves Camus,0.19194278120994568,Q3170105,Culture.Media.Media*,295866.0,47588.9393730279,13.0,1339.0,0.7677711248397827,Culture,Media*
530,4.0,295943.0,Mort Shuman,0.5775054097175598,Q1353559,Culture.Media.Media*,295943.0,9625.0,8.0,3203.0,2.3100216388702393,Culture,Media*
531,27.0,296228.0,Guy Novès,0.6859594583511353,Q2054824,Culture.Sports,296228.0,372.73026661300247,4.0,1675.0,18.520905375480652,Culture,Sports
532,4.0,297717.0,Conseil français du culte musulman,0.3923468291759491,Q1127215,History_and_Society.Business_and_economics,297717.0,4881.256081710416,11.0,1734.0,1.5693873167037964,History_and_Society,Business_and_economics
533,7.0,299202.0,Michael Collins (astronaute),0.9783946871757508,Q104859,History_and_Society.Transportation,299202.0,13257.55996811973,9.0,2712.0,6.848762810230256,History_and_Society,Transportation
534,1.0,299535.0,Dario Moreno,0.3557848632335663,Q1167073,Culture.Media.Media*,299535.0,0.0,8.0,3406.0,0.3557848632335663,Culture,Media*
535,10.0,304056.0,Centres pour le contrôle et la prévention des maladies,0.5078218579292297,Q583725,History_and_Society.Business_and_economics,304056.0,19517.966155036887,17.0,3025.0,5.078218579292297,History_and_Society,Business_and_economics
536,3.0,305053.0,Simple Minds,0.839743971824646,Q748836,Culture.Media.Media*,305053.0,1203.5,7.0,3008.0,2.519231915473938,Culture,Media*
537,3.0,306822.0,Laurent Lucas,0.9992778301239014,Q935804,Culture.Biography.Biography*,306822.0,31461.39385472833,11.0,2037.0,0.0,Culture,Biography*
538,2.0,309288.0,Florange,1.0000100135803225,Q22540,Geography.Regions.Europe.Western_Europe,309288.0,30740.062882214126,11.0,1940.0,0.0,Geography,Western_Europe
539,4.0,310006.0,Olivier Dacourt,0.9958112239837646,Q314879,Culture.Sports,310006.0,7285.465094703278,24.0,7672.0,3.9832448959350586,Culture,Sports
540,2.0,311064.0,Jehnny Beth,0.9959398508071899,Q2934863,Culture.Biography.Biography*,311064.0,46498.616645484384,7.0,2272.0,0.0,Culture,Biography*
541,3.0,312239.0,Jim Kerr,0.6723417043685913,Q115049,Culture.Media.Media*,312239.0,1203.5,7.0,2263.0,2.017025113105774,Culture,Media*
542,4.0,314148.0,Roger Coggio,0.9965265989303588,Q508777,Culture.Biography.Biography*,314148.0,26223.696006729715,1.0,1415.0,0.0,Culture,Biography*
543,12.0,315234.0,Le Bal des vampires,0.9993638396263124,Q834530,Culture.Media.Films,315234.0,3098.157294579953,1.0,3503.0,11.992366075515749,Culture,Films
544,10.0,315713.0,Thomas Castaignède,0.8175845146179199,Q3524979,Culture.Sports,315713.0,208.2573731891573,4.0,1602.0,8.1758451461792,Culture,Sports
545,3.0,316456.0,2Be3,0.6859594583511353,Q868853,Culture.Media.Music,316456.0,3508.0868520682147,1.0,3050.0,2.0578783750534058,Culture,Music
546,3.0,316684.0,Entretien avec un vampire (film),1.0000100135803225,Q318910,Culture.Media.Films,316684.0,12627.78047915474,29.0,2548.0,3.0000300407409677,Culture,Films
547,4.0,318400.0,Jocelyn Gourvennec,0.9949496984481812,Q2702339,Culture.Sports,318400.0,12504.422082933068,24.0,2150.0,3.9797987937927246,Culture,Sports
548,5.0,318874.0,Alou Diarra,0.9995657801628112,Q1926,Culture.Sports,318874.0,5606.868537012945,24.0,3409.0,4.9978289008140555,Culture,Sports
549,1.0,318887.0,Valérien Ismaël,0.9994215965270996,Q456652,Culture.Sports,318887.0,0.0,0.0,3697.0,0.9994215965270996,Culture,Sports
550,1.0,319993.0,Front sandiniste de libération nationale,0.9099169969558716,Q27389,History_and_Society.Politics_and_government,319993.0,0.0,5.0,3005.0,0.9099169969558716,History_and_Society,Politics_and_government
551,1.0,320234.0,Maladie de Sanfilippo,1.0000100135803225,Q2200359,STEM.Medicine_&_Health,320234.0,0.0,1.0,2559.0,1.0000100135803225,STEM,Medicine_&_Health
552,4.0,320246.0,Amiens hockey élite,0.4921981394290924,Q664732,Culture.Sports,320246.0,7218.0,6.0,1704.0,1.9687925577163696,Culture,Sports
553,2.0,321668.0,Rosa Bonheur,0.8311530351638794,Q241732,Culture.Visual_arts.Visual_arts*,321668.0,2408.0,27.0,2669.0,1.6623060703277588,Culture,Visual_arts*
554,1.0,324316.0,Nicolas de Tavernost,0.41490885615348816,Q3340974,History_and_Society.Business_and_economics,324316.0,0.0,1.0,2560.0,0.41490885615348816,History_and_Society,Business_and_economics
555,6.0,324945.0,Roazhon Park,0.8962613940238953,Q1121760,Culture.Sports,324945.0,55741.735040345535,6.0,2011.0,5.377568364143372,Culture,Sports
556,1.0,325427.0,Barry Nelson,0.14805719256401062,Q443790,Culture.Media.Media*,325427.0,0.0,23.0,1704.0,0.14805719256401062,Culture,Media*
557,2.0,327142.0,Profs,0.9748311638832092,Q3359477,Culture.Media.Media*,327142.0,2408.0,34.0,2033.0,1.9496623277664185,Culture,Media*
558,11.0,330031.0,Charles Bonaparte (1950),0.9755869507789612,Q704776,Culture.Biography.Biography*,330031.0,977.8757564674656,25.0,3547.0,0.0,Culture,Biography*
559,1.0,331525.0,Luchon-Superbagnères,0.9566442370414734,Q844809,Culture.Sports,331525.0,0.0,25.0,1843.0,0.9566442370414734,Culture,Sports
560,3.0,331552.0,Melina Mercouri,0.4225146472454071,Q228611,History_and_Society.History,331552.0,11783.77813609098,23.0,1881.0,1.2675439417362213,History_and_Society,History
561,1.0,331556.0,Planète rouge,0.9972950220108032,Q945685,Culture.Media.Media*,331556.0,0.0,23.0,3114.0,0.9972950220108032,Culture,Media*
562,1.0,331639.0,Salamanque,0.9796776771545408,Q15695,Geography.Regions.Europe.Europe*,331639.0,0.0,12.0,2893.0,0.0,Geography,Europe*
563,1.0,332185.0,Essentialisme,0.59267657995224,Q391156,History_and_Society.Politics_and_government,332185.0,0.0,1.0,3366.0,0.59267657995224,History_and_Society,Politics_and_government
564,1.0,332911.0,Gérard Klein (acteur),0.1778208613395691,Q3124061,Culture.Media.Television,332911.0,0.0,1.0,2230.0,0.1778208613395691,Culture,Television
565,2.0,334529.0,François de Guise,0.4225146472454071,Q28495,History_and_Society.Military_and_warfare,334529.0,2408.0,11.0,3597.0,0.8450292944908142,History_and_Society,Military_and_warfare
566,4.0,336416.0,Martin Hirsch,0.9825675487518308,Q3295457,Culture.Biography.Biography*,336416.0,11466.406470411455,17.0,4272.0,0.0,Culture,Biography*
567,4.0,336809.0,Pont de Glienicke,0.7663036584854126,Q694708,Culture.Visual_arts.Visual_arts*,336809.0,15.172176736307176,9.0,1989.0,3.0652146339416504,Culture,Visual_arts*
568,3.0,336906.0,Petula Clark,0.7490972280502319,Q236212,Culture.Media.Media*,336906.0,9742.463756401141,1.0,3023.0,2.247291684150696,Culture,Media*
569,1.0,338149.0,Stromboli,0.983095109462738,Q131148,STEM.Earth_and_environment,338149.0,0.0,26.0,2526.0,0.983095109462738,STEM,Earth_and_environment
570,3.0,338256.0,Fondation Jean-Jaurès,0.3557848632335663,Q3075469,History_and_Society.Business_and_economics,338256.0,2408.0,16.0,2406.0,1.0673545897006989,History_and_Society,Business_and_economics
571,11.0,339502.0,Affaire Iran-Contra,0.287777841091156,Q273659,History_and_Society.Politics_and_government,339502.0,38007.08775537181,5.0,2615.0,3.165556252002716,History_and_Society,Politics_and_government
572,10.0,340247.0,Épopée de Gilgamesh,0.9124462008476256,Q8272,Culture.Literature,340247.0,3811.499999999909,13.0,11829.0,9.124462008476256,Culture,Literature
573,3.0,340384.0,Lazaret,0.3775506913661957,Q859247,STEM.Medicine_&_Health,340384.0,1955.6959433924567,26.0,3495.0,1.132652074098587,STEM,Medicine_&_Health
574,1.0,340605.0,Heidi (roman),0.9841036200523376,Q271697,Culture.Literature,340605.0,0.0,23.0,2844.0,0.9841036200523376,Culture,Literature
575,2.0,342378.0,Marek Halter,0.16886694729328156,Q2349371,Culture.Media.Media*,342378.0,7101.031283158606,16.0,6829.0,0.3377338945865631,Culture,Media*
576,12.0,342920.0,La Treille,0.2568419873714447,Q265815,Geography.Regions.Europe.Europe*,342920.0,0.0,8.0,1281.0,0.0,Geography,Europe*
577,1.0,343982.0,Peter Schmeichel,0.9939124584197998,Q182314,Culture.Sports,343982.0,0.0,0.0,1852.0,0.9939124584197998,Culture,Sports
578,1.0,344222.0,Leelee Sobieski,0.9996417164802552,Q229228,Culture.Biography.Biography*,344222.0,0.0,20.0,1644.0,0.0,Culture,Biography*
579,11.0,344847.0,Alexandre Desplat,0.7371681928634644,Q313362,Culture.Media.Music,344847.0,66800.87001816672,1.0,2888.0,8.108850121498108,Culture,Music
580,17.0,345539.0,Roschdy Zem,0.9995794296264648,Q391974,Culture.Biography.Biography*,345539.0,29130.116258024296,1.0,41759.0,0.0,Culture,Biography*
581,2.0,346551.0,Missi Pyle,0.1520422399044037,Q233786,Culture.Media.Media*,346551.0,10403.90055177364,9.0,2679.0,0.3040844798088074,Culture,Media*
582,1.0,346568.0,James Fox (acteur),0.11280541121959685,Q310012,Culture.Media.Media*,346568.0,0.0,23.0,1388.0,0.11280541121959685,Culture,Media*
583,1.0,346570.0,Deep Roy,0.9992778301239014,Q464746,Culture.Biography.Biography*,346570.0,0.0,23.0,5100.0,0.0,Culture,Biography*
584,1.0,346593.0,Duché de Bourbon,0.16452647745609286,Q591233,History_and_Society.History,346593.0,0.0,11.0,1855.0,0.16452647745609286,History_and_Society,History
585,1.0,347179.0,Club Athletico Paranaense,0.9579222798347472,Q506832,Culture.Sports,347179.0,0.0,14.0,1356.0,0.9579222798347472,Culture,Sports
586,2.0,348217.0,Hama,0.2227101624011993,Q173545,History_and_Society.History,348217.0,2408.0,20.0,1220.0,0.4454203248023986,History_and_Society,History
587,11.0,348467.0,Vitali Klitschko,0.6076731681823729,Q31919,Culture.Sports,348467.0,8279.391378284894,7.0,4367.0,6.684404850006103,Culture,Sports
588,2.0,348555.0,Châtelaillon-Plage,1.0000100135803225,Q72234,Geography.Regions.Europe.Western_Europe,348555.0,0.0,11.0,1323.0,0.0,Geography,Western_Europe
589,7.0,348977.0,Michèle Mercier,0.11280541121959685,Q230703,Culture.Media.Media*,348977.0,9120.764318844103,1.0,10501.0,0.7896378785371779,Culture,Media*
590,5.0,349053.0,Louis Seigner,0.15611489117145538,Q430212,History_and_Society.History,349053.0,4913.008621592229,1.0,1479.0,0.7805744558572769,History_and_Society,History
591,5.0,349332.0,Oleg Blokhine,0.9867871999740601,Q186691,Culture.Sports,349332.0,3393.607083655177,24.0,1352.0,4.9339359998703,Culture,Sports
592,1.0,350261.0,Lady Mond,0.6584275364875793,Q3216015,History_and_Society.History,350261.0,0.0,22.0,708.0,0.6584275364875793,History_and_Society,History
593,1.0,351669.0,Shelley Duvall,0.3276783227920532,Q235478,Culture.Media.Media*,351669.0,0.0,1.0,3139.0,0.3276783227920532,Culture,Media*
594,1.0,352482.0,John Glenn,0.8933194279670715,Q182642,History_and_Society.Transportation,352482.0,0.0,5.0,2612.0,0.8933194279670715,History_and_Society,Transportation
595,2.0,352610.0,Patrick Bouchitey,0.9993433356285096,Q3369275,Culture.Biography.Biography*,352610.0,4814.0,29.0,2427.0,0.0,Culture,Biography*
596,4.0,352867.0,Marie Denarnaud,0.9980832934379578,Q1647279,Culture.Biography.Biography*,352867.0,4087.2545174611714,1.0,2316.0,0.0,Culture,Biography*
597,5.0,354248.0,Jean-Pierre Darras,0.9987257122993468,Q1685190,Culture.Biography.Biography*,354248.0,10324.425426701991,23.0,5060.0,0.0,Culture,Biography*
598,1.0,355028.0,Jorge Garcia (acteur),0.13661839067935946,Q264914,Culture.Media.Media*,355028.0,0.0,23.0,2708.0,0.13661839067935946,Culture,Media*
599,6.0,356854.0,Championnat de Grèce de football,0.8311530351638794,Q235114,Culture.Sports,356854.0,5606.716242159414,0.0,2281.0,4.986918210983276,Culture,Sports
600,2.0,357280.0,Championnat de Suède de football,0.8439050912857056,Q202243,Culture.Sports,357280.0,2408.0,0.0,1459.0,1.6878101825714111,Culture,Sports
601,3.0,357838.0,Peguy Luyindula,0.9994907379150392,Q342608,Culture.Sports,357838.0,3261.162857570711,24.0,2395.0,2.9984722137451176,Culture,Sports
602,5.0,358297.0,Fayçal Ier,0.41490885615348816,Q212486,History_and_Society.Military_and_warfare,358297.0,17387.833571432075,20.0,3153.0,2.074544280767441,History_and_Society,Military_and_warfare
603,11.0,359426.0,John C. Reilly,0.15611489117145538,Q223110,Culture.Media.Media*,359426.0,157136.8092882194,1.0,2553.0,1.7172638028860092,Culture,Media*
604,3.0,360846.0,Aqaba,0.1824355274438858,Q180522,History_and_Society.History,360846.0,0.0,20.0,4803.0,0.5473065823316574,History_and_Society,History
605,1.0,361916.0,Charles Juliet,0.7310686111450195,Q2959511,Culture.Literature,361916.0,0.0,25.0,1443.0,0.7310686111450195,Culture,Literature
606,1.0,362584.0,Circuit Het Nieuwsblad,0.6584275364875793,Q506447,Culture.Sports,362584.0,0.0,12.0,3228.0,0.6584275364875793,Culture,Sports
607,6.0,364356.0,Hubert Deschamps (acteur),0.996837317943573,Q3141992,Culture.Biography.Biography*,364356.0,35060.65774782851,2.0,2533.0,0.0,Culture,Biography*
608,4.0,364762.0,Michel Ier Rhangabé,0.6859594583511353,Q41652,History_and_Society.History,364762.0,6127.436962874798,26.0,1087.0,2.743837833404541,History_and_Society,History
609,15.0,365071.0,Atalanta Bergame,0.4688006341457367,Q1886,Culture.Sports,365071.0,7485.811612264912,0.0,22757.0,7.03200951218605,Culture,Sports
610,3.0,367887.0,Frank Darabont,1.0000100135803225,Q295445,Culture.Biography.Biography*,367887.0,2744.029182175607,2.0,3494.0,0.0,Culture,Biography*
611,5.0,368512.0,Jean-Jacques Debout,0.4301573634147644,Q1542877,Culture.Media.Music,368512.0,27278.02123923205,1.0,3400.0,2.150786817073822,Culture,Music
612,17.0,371002.0,Club Bruges KV,0.8774868249893188,Q190916,Culture.Sports,371002.0,17546.142553059468,0.0,2975.0,14.91727602481842,Culture,Sports
613,7.0,371117.0,Assistance publique - Hôpitaux de Paris,0.14805719256401062,Q2867205,History_and_Society.Business_and_economics,371117.0,19487.4989836838,17.0,2677.0,1.0364003479480743,History_and_Society,Business_and_economics
614,1.0,371502.0,Pablo Correa,0.9935217499732972,Q1789150,Culture.Sports,371502.0,0.0,0.0,961.0,0.9935217499732972,Culture,Sports
615,3.0,375236.0,Sylvia Kristel,0.2509227991104126,Q207592,Culture.Media.Media*,375236.0,12024.0,21.0,2741.0,0.7527683973312378,Culture,Media*
616,11.0,377029.0,Celta de Vigo,0.2689514458179474,Q8749,Culture.Sports,377029.0,18004.2248195371,6.0,2152.0,2.9584659039974213,Culture,Sports
617,5.0,378814.0,Enkidu,0.3998216390609741,Q463220,Culture.Philosophy_and_religion,378814.0,0.25,13.0,1222.0,1.9991081953048706,Culture,Philosophy_and_religion
618,3.0,379191.0,Willy (écrivain),0.6584275364875793,Q3569141,Culture.Media.Media*,379191.0,4200.40434493193,19.0,4948.0,1.975282609462738,Culture,Media*
619,2.0,380731.0,Étienne Mougeotte,0.4532718360424042,Q3592294,Culture.Media.Media*,380731.0,0.0,11.0,1248.0,0.9065436720848083,Culture,Media*
620,2.0,380829.0,Cap Ferret,0.8479777574539185,Q1034149,Geography.Regions.Europe.Europe*,380829.0,4814.0,25.0,2310.0,0.0,Geography,Europe*
621,21.0,381564.0,Manon des sources (roman),0.997120440006256,Q3286482,Culture.Literature,381564.0,0.047619047619047616,8.0,1014.0,20.939529240131375,Culture,Literature
622,6.0,382214.0,Pascale Roberts,0.11921291798353195,Q3367708,History_and_Society.History,382214.0,16600.68986682637,1.0,2836.0,0.7152775079011917,History_and_Society,History
623,4.0,382487.0,Oswaldo Piazza,0.9724247455596924,Q513881,Culture.Sports,382487.0,21.03596457646684,24.0,1126.0,3.8896989822387695,Culture,Sports
624,21.0,383659.0,Orane Demazis,0.7057950496673584,Q529190,History_and_Society.History,383659.0,136.08203548388752,8.0,5166.0,14.821696043014526,History_and_Society,History
625,3.0,385573.0,François Feldman,0.2568419873714447,Q3084609,Culture.Media.Media*,385573.0,839.7656120098218,22.0,2908.0,0.7705259621143341,Culture,Media*
626,2.0,386345.0,Clodius Albinus,0.8872146010398865,Q237960,History_and_Society.History,386345.0,0.0,26.0,930.0,1.774429202079773,History_and_Society,History
