,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3141,4683229,"Менди, Бенжамен",4683229,13,17,13263.281126477319,Q2896171
3142,4683678,"Гартнер, Майк",4683678,7,14,127.18903395837931,Q373960
3143,4692402,"Небензя, Василий Алексеевич",4692402,3,9,25295.529542314336,Q1000053
3144,4711530,"Франдетти, Алексей Борисович",4711530,1,21,0.0,Q15063177
3145,4713175,Население Сирии,4713175,3,0,375.0620972104495,Q1079446
3146,4736893,T-155,4736893,2,0,3755.0000000000014,Q2094190
3147,4738426,"Сабонис, Домантас",4738426,3,22,25415.557227427376,Q5289916
3148,4740732,"Золушка (фильм, 2015)",4740732,2,8,7252.444642010016,Q15046091
3149,4740954,Ям (крепость),4740954,1,4,0.0,Q73549950
3150,4756377,Гамора,4756377,8,1,3745.0,Q2721152
3151,4757581,Канг Завоеватель,4757581,2,1,3755.0,Q1982051
3152,4759564,Попытка военного переворота в Японии (1945),4759564,1,12,0.0,Q713163
3153,4784289,One Way Ticket,4784289,3,7,3755.0,Q10610066
3154,4786349,Сборная Украины по биатлону,4786349,6,26,2.5064919215033634,Q12106338
3155,4803141,Список лауреатов премии «Золотой граммофон»,4803141,4,7,16664.22665772993,Q16700645
3156,4804855,"Память Меркурия (крейсер, 1883)",4804855,2,0,0.0,Q7382187
3157,4821090,Великая красота,4821090,4,8,14172.925016412324,Q6379279
3158,4826209,Рака Александра Невского,4826209,2,29,3755.0,Q16691003
3159,4830208,"Пидручный, Дмитрий Владимирович",4830208,2,26,0.0,Q15408390
3160,4831863,"Дайнеко, Валерий Сергеевич",4831863,4,7,138.7407152393514,Q6472884
3161,4843693,"Игумнова, Евгения Викторовна",4843693,5,22,41384.74847202949,Q15687989
3162,4845223,Приватизация в России,4845223,8,9,44408.17738465999,Q1964068
3163,4852933,Bombardier CRJ200,4852933,1,13,0.0,Q891786
3164,4857155,"Величко, Наталья Яковлевна",4857155,1,3,0.0,Q15632968
3165,4862500,"12,7 × 55 мм СЦ-130",4862500,10,15,95.45002618036915,Q4548051
3166,4864104,"Мина, Санти",4864104,7,17,4979.495716930385,Q7420322
3167,4865178,Туркоманы,4865178,1,0,0.0,Q12812344
3168,4877108,Титушки,4877108,1,9,0.0,Q15651243
3169,4877325,Дело Hermitage Capital Management,4877325,2,9,0.0,Q16642565
3170,4885961,ТОЗ-17,4885961,1,6,0.0,Q7671078
3171,4890116,Кубок Легенд 2014,4890116,18,2,68734.70337231836,Q16495617
3172,4895077,Биатлон на зимних Олимпийских играх 2014 — эстафета (мужчины),4895077,9,26,885.832801290699,Q15052014
3173,4896816,"Пирсон, Найджел",4896816,9,17,15315.754353374696,Q154126
3174,4899709,Медальный зачёт на зимних Олимпийских играх 2014,4899709,3,26,166.41577753336338,Q15533810
3175,4905264,Неделя о Страшном суде,4905264,7,21,13524.517894717212,Q4310376
3176,4908919,Политический кризис на Украине (2013—2014),4908919,11,9,86585.36391906986,Q16918333
3177,4916716,"Нисканен, Ийво",4916716,1,26,0.0,Q7786343
3178,4918760,Реактивный Енот,4918760,7,1,0.0,Q638476
3179,4920471,Крик совы (телесериал),4920471,2,21,1915.5671480701667,Q16667261
3180,4920862,Звёздный Лорд,4920862,7,1,0.0,Q3496918
3181,4921797,Грут,4921797,7,1,0.0,Q3116935
3182,4923379,Оборона Баязета (1829),4923379,4,24,10603.476541595606,Q16682121
3183,4928856,"Парасюк, Владимир Зиновьевич",4928856,4,9,79267.46736031273,Q15839019
3184,4932332,"Кроуфорд, Теренс",4932332,7,20,5359.926074430648,Q7701880
3185,4932642,"Березовский, Денис Валентинович",4932642,3,12,1503.3591898250406,Q15870937
3186,4940685,"Разумихина, Инна Викторовна",4940685,1,3,0.0,Q15965911
3187,4941676,Смена власти на Украине в феврале 2014 года,4941676,15,9,130457.08753584596,Q15733401
3188,4943910,Дело о киевских снайперах,4943910,7,9,70319.03319320755,Q16326641
3189,4945148,Обрядовое чучело,4945148,1,15,0.0,Q14800955
3190,4952044,Чёрное море (фильм),4952044,1,3,0.0,Q15059365
3191,4952061,"Комличенко, Николай Николаевич",4952061,2,2,544.2846825255517,Q15957006
3192,4952661,"Долль, Бенедикт",4952661,8,26,100.67025828203954,Q816939
3193,4956688,Личные рекорды НХЛ,4956688,6,14,0.1111111111111111,Q604478
3194,4960569,Три богатыря. Ход конём,4960569,13,10,1928.0852143280072,Q16707444
3195,4970879,"Навас, Кейлор",4970879,4,17,2969.80288311655,Q969423
3196,4977362,"Родина (телесериал, 2015)",4977362,2,16,3755.0,Q16272336
3197,5001685,Чемпионат Англии по футболу 2014/2015,5001685,13,17,4678.508788395866,Q16011788
3198,5004619,Хоккей на зимних Олимпийских играх 2018 (мужчины),5004619,4,14,777.6856254820681,Q18405425
3199,5006427,Вежливые люди,5006427,1,0,0.0,Q16034018
3200,5012236,"Книга джунглей (фильм, 2016)",5012236,5,8,64645.2093783148,Q16857406
3201,5013568,Противостояние в Одессе (2013—2014),5013568,3,9,44478.166672643514,Q19429010
3202,5025493,Сирийская оппозиция,5025493,8,0,49679.3014920067,Q3024068
3203,5025566,"Даббур, Мунас",5025566,1,17,0.0,Q6886437
3204,5028263,"Мозговой, Алексей Борисович",5028263,1,11,0.0,Q18058656
3205,5037933,Праздник,5037933,3,12,7672.050025142673,Q1445650
3206,5044499,"Пашалич, Марио",5044499,6,17,0.0,Q14625183
3207,5048189,"Кузяев, Далер Адьямович",5048189,3,2,773.631743495512,Q5210783
3208,5048267,Оксандролон,5048267,5,26,0.0,Q420859
3209,5049345,Катастрофа Ил-62 в Раменском,5049345,1,11,0.0,Q18398600
3210,5050834,Брейдентон,5050834,2,19,34681.41621438197,Q582121
3211,5052312,Назрин Муизуддин Шах,5052312,2,9,0.0,Q4207494
3212,5057129,Палдэн Лхамо,5057129,1,23,0.0,Q1426934
3213,5059546,Список главных тренеров сборной Англии по футболу,5059546,4,17,27744.39557434384,Q3510642
3214,5061356,Список главных тренеров ФК «Реал Мадрид»,5061356,2,17,0.0,Q460842
3215,5062069,"Коман, Кингсли",5062069,11,17,3826.670893993737,Q6413296
3216,5067251,"Махрез, Рияд",5067251,11,17,11637.589371448159,Q8338725
3217,5076588,"Кариус, Лорис",5076588,1,17,0.0,Q339252
3218,5082734,No Man’s Sky,5082734,1,8,0.0,Q15297043
3219,5095982,Тучков буян,5095982,2,3,9385.935568067858,Q17333545
3220,5099902,"Гордон, Аарон",5099902,3,22,1250.3333333333794,Q12058834
3221,5100103,Морское сражение у Пафоса (1974),5100103,2,0,0.0,Q28671087
3222,5100966,Неудержимые (серия фильмов),5100966,2,8,3755.0,Q3062086
3223,5121200,Памятник героям фильма «Офицеры»,5121200,5,3,1245.7390987829688,Q18510177
3224,5141611,"Козлова, Лидия Николаевна",5141611,3,7,7509.0,Q18243728
3225,5141915,"Флетчер, Декстер",5141915,2,8,3810.699017646,Q388557
3226,5147276,Бекки Джи,5147276,1,8,0.0,Q1393997
3227,5151563,"Гулиева, Инара Александровна",5151563,1,3,0.0,Q18008980
3228,5155056,Адмирал Григорович (сторожевой корабль),5155056,12,0,25343.699440244254,Q18396307
3229,5155343,Адмирал Эссен (сторожевой корабль),5155343,9,0,537.5400841044553,Q18396308
3230,5160532,Петрократия,5160532,1,23,0.0,Q18407839
3231,5161122,"Денисова, Елена Тимофеевна",5161122,1,10,0.0,Q18063613
3232,5163872,Долми,5163872,1,22,0.0,Q17562498
3233,5165789,Метаяс,5165789,6,8,3755.0,Q3851794
3234,5168110,Первичный амёбный менингоэнцефалит,5168110,2,6,3755.0,Q922927
3235,5176715,Соперничество футбольных клубов «Динамо» (Москва) и «Спартак» (Москва),5176715,6,2,16487.094120658883,Q173178
3236,5179850,Эго — живая планета,5179850,7,1,0.0,Q2642342
3237,5189727,Иволга-Холдинг,5189727,1,6,0.0,Q18408305
3238,5191103,"Форсберг, Эмиль",5191103,8,17,3173.8912227224946,Q5371234
3239,5197540,Мензурное фехтование,5197540,1,21,0.0,Q512229
3240,5205267,"Румянцева, Любовь Григорьевна",5205267,1,3,0.0,Q12149287
3241,5207006,Минский протокол,5207006,8,9,58362.05805242707,Q18001626
3242,5219067,"Кающаяся Мария Магдалина (картина Тициана, около 1565)",5219067,1,4,0.0,Q4448822
3243,5223225,"Торсуев, Юрий Юрьевич",5223225,2,3,3755.0,Q15071056
3244,5224930,"Сорокин, Илья Игоревич",5224930,3,14,29304.386427295216,Q17388782
3245,5226221,Тяжёлый вес в боксе,5226221,16,20,1943.5816619998504,Q281678
3246,5233010,"Козловский, Давид Евстафьевич",5233010,1,4,0.0,Q18243729
3247,5245840,Бои в Донецком аэропорту,5245840,5,9,24954.409413046476,Q18536369
3248,5258371,"Хильемарк, Оскар",5258371,1,2,0.0,Q152067
3249,5264635,Харалампий (епископ Магнезийский),5264635,2,25,3755.0,Q276148
3250,5264917,Джон Уик,5264917,3,8,5630.5,Q15732802
3251,5276975,Прохор Весновей,5276975,1,25,0.0,Q18543617
3252,5277607,Адмирал Макаров (сторожевой корабль),5277607,9,0,7792.057053939199,Q18543254
3253,5283463,"Котрикадзе, Екатерина Бесикиевна",5283463,1,11,0.0,Q20963418
3254,5285805,"Кин, Маргарет",5285805,2,1,0.0,Q5402192
3255,5294276,"Калецкий, Александр Семёнович",5294276,1,3,0.0,Q4719273
3256,5303063,"Кулижников, Павел Александрович",5303063,4,26,0.5,Q18548913
3257,5306732,"Асенсио, Марко",5306732,10,17,2650.128141231849,Q16148978
3258,5309113,РШ-12,5309113,5,15,0.0,Q18070938
3259,5310624,Гром (спецподразделение),5310624,1,9,0.0,Q18613688
3260,5313473,"Накамото, Судзука",5313473,1,7,0.0,Q11363028
3261,5320118,"Забитцер, Марсель",5320118,8,17,3173.8912227224946,Q472300
3262,5323700,"Орсер, Лиленд",5323700,2,22,3755.0,Q1320006
3263,5325295,Джон Картер (Эдгар Берроуз),5325295,6,29,0.0,Q2734913
3264,5325921,Османо-венгерская война (1521—1526),5325921,1,4,0.0,Q1163213
3265,5330752,"Хинц, Ванесса",5330752,9,26,5540.255767231051,Q6482065
3266,5331563,"Виттоцци, Лиза",5331563,7,26,121991.12431237608,Q15962014
3267,5347524,"Силла, Карин",5347524,1,4,0.0,Q3193313
3268,5349395,"Рыспаев, Дамир Муратович",5349395,1,14,0.0,Q19518598
3269,5353213,"Бирюков, Юрий Сергеевич (общественный деятель)",5353213,3,9,3755.0,Q17489865
3270,5353779,Управление генеральных инспекторов Министерства обороны Российской Федерации,5353779,10,12,1340.6903603403316,Q18747511
3271,5356751,"Фийон Майе, Кантен",5356751,25,26,2900.701538216046,Q15841371
3272,5356858,Жирный четверг,5356858,2,21,11259.0,Q285320
3273,5385185,Кубок Легенд 2015,5385185,17,2,4193.689975649111,Q19618594
3274,5390415,Гражданская война в Йемене (с 2014),5390415,1,12,0.0,Q19686631
3275,5390513,"Воронина, Наталья Сергеевна",5390513,4,26,0.5,Q19059837
3276,5392775,"Малиновский, Руслан Владимирович",5392775,7,17,99.6167697381468,Q7381020
3277,5394191,ZIK (телеканал),5394191,1,9,0.0,Q12073024
3278,5400961,"Павлова, Евгения Александровна",5400961,3,26,0.0,Q19915805
3279,5420196,Да здравствует Цезарь!,5420196,4,8,1251.0000000000568,Q18516636
3280,5422669,"Елисеев, Матвей Павлович",5422669,9,26,8741.365718069499,Q18751187
3281,5425486,TAI Anka,5425486,2,0,619.3478829160013,Q1317547
3282,5443165,"Кулибали, Калиду",5443165,2,17,0.0,Q3192187
3283,5447910,T-122,5447910,1,0,0.0,Q7667748
3284,5451128,"Зане, Лерой",5451128,13,17,15487.425014191718,Q16499882
3285,5455995,Теракт во время «Марша достоинства» в Харькове,5455995,1,9,0.0,Q19345837
3286,5458160,"Рыжков, Владимир Александрович",5458160,3,9,473.6717196689634,Q1049488
3287,5462680,"Картер, Финн",5462680,2,8,12597.151729407564,Q443782
3288,5478511,День защитника Украины,5478511,1,12,0.0,Q19421615
3289,5479029,"Хаджи, Янис",5479029,1,17,0.0,Q17045723
3290,5481543,"Гость (фильм, 2014)",5481543,2,0,3755.0000000000014,Q16250945
3291,5486668,"Имбюла, Жанелли",5486668,2,17,255.19042234601483,Q14565887
3292,5488712,"Дадаев, Заур Шарипович",5488712,2,11,0.0,Q19522349
3293,5490193,"Шахворостова, Лариса Анатольевна",5490193,2,21,3755.0,Q19546966
3294,5502323,Регионы (группа компаний),5502323,2,8,0.0,Q21644184
3295,5504658,Евровидение-2016,5504658,5,15,8393.794902052794,Q6015709
3296,5510901,Лига Европы УЕФА 2015/2016,5510901,15,17,51580.114199000636,Q15699191
3297,5600482,Отдельные районы Донецкой и Луганской областей,5600482,5,9,23194.86801836038,Q19684249
3298,5611275,"Брейтуэйт, Мартин",5611275,4,17,4345.049495135537,Q2440999
3299,5618753,"Рига (футбольный клуб, 2015)",5618753,2,17,3755.0,Q19963391
3300,5627341,Астрал 3,5627341,1,8,0.0,Q17452082
3301,5656548,Костяной томагавк,5656548,1,8,0.0,Q18198599
3302,5659621,Кэрол (фильм),5659621,1,22,0.0,Q15963780
3303,5663674,Стратегия национальной безопасности Российской Федерации до 2020 года,5663674,1,6,0.0,Q19907811
3304,5666267,"Президент (фильм, 2015)",5666267,4,9,2989.0710114325852,Q19886321
3305,5679455,"Тигиев, Георгий Львович",5679455,4,2,0.0,Q19851118
3306,5682550,Открытое акционерное общество,5682550,3,9,14528.479571839209,Q65176929
3307,5687414,Молодая гвардия (телесериал),5687414,9,9,0.0,Q19862835
3308,5702629,"Анфилатов, Ксенофонт Алексеевич",5702629,1,4,0.0,Q21088442
3309,5715867,"Харпер, Элла",5715867,1,22,0.0,Q5364508
3310,5716793,Чемпионат Англии по футболу 2015/2016,5716793,14,17,8084.658023906973,Q19346732
3311,5719585,"Никитчук, София Викторовна",5719585,1,17,0.0,Q19871971
3312,5721100,"Рико, Серхио",5721100,3,17,4827.039155198976,Q6125605
3313,5727192,"Мимица, Ватрослав",5727192,1,8,0.0,Q530027
3314,5734017,Белоснежка и охотник 2,5734017,1,1,0.0,Q18485021
3315,5745736,Dishonored 2,5745736,1,6,0.0,Q20095751
3316,5794725,"Киммих, Йозуа",5794725,14,17,3441.558575620782,Q13865408
3317,5822724,"Аимбетов, Айдын Аканович",5822724,1,12,0.0,Q4831087
3318,5858936,Зе Луиш,5858936,4,17,1666.7267079019275,Q387172
