,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2383,2883028,葛兆恩,2883028,3,6,2680.6251064351322,Q15912214
2384,2885309,許淑華 (臺北市),2885309,11,13,1015.4553539386252,Q8349100
2385,2887398,山田君與7人魔女,2887398,5,10,2750.3239685196368,Q11046402
2386,2887496,数码宝贝大冒险角色列表,2887496,4,11,9311.76349656438,Q1276765
2387,2888263,搜索 (电影),2888263,2,7,147.1227350585289,Q5054472
2388,2893986,王棠云,2893986,2,6,88.8446971718096,Q9312455
2389,2905775,附買回協議,2905775,7,16,739.3879388705847,Q169357
2390,2911905,傅园慧,2911905,2,9,0.0,Q5506862
2391,2912314,麥斯·馮·西度,2912314,5,3,9612.860928769082,Q203215
2392,2922901,香港銀行同業拆息,2922901,1,16,0.0,Q13635582
2393,2924436,Show Champion,2924436,7,9,17086.551489206293,Q488132
2394,2926657,劏樓大盜,2926657,4,3,0.0,Q778979
2395,2927551,魏家祥,2927551,8,18,1119.280495424677,Q7979293
2396,2927579,张庆信,2927579,2,18,0.0,Q7808735
2397,2927633,依斯迈沙比里,2927633,5,18,5038.771425464075,Q6084858
2398,2927656,希山慕丁·胡先,2927656,8,18,1604.887369023092,Q5772615
2399,2927697,祖基菲里阿末,2927697,23,17,9425.379523596866,Q5320031
2400,2927720,陆兆福,2927720,6,18,2167.870507482617,Q11879080
2401,2931416,魯道夫·阿貝爾,2931416,5,2,3159.9443744299933,Q181538
2402,2936459,真愛趁現在,2936459,3,6,441.86919488520067,Q1756869
2403,2939169,金鋼狼：武士之戰,2939169,9,3,10509.271921837446,Q197491
2404,2940908,2013年中國國民黨主席選舉,2940908,4,13,0.0,Q10845927
2405,2941967,陳恒鑌,2941967,4,5,0.0,Q4885408
2406,2947723,申鉉濬,2947723,6,9,23359.667952153923,Q490207
2407,2951846,銀嬌,2951846,1,9,0.0,Q492307
2408,2955140,購買臺灣計畫,2955140,2,13,2859.2635485750066,Q15913478
2409,2955464,軒轅劍七 (製作中止遊戲),2955464,3,6,0.0,Q15905481
2410,2958114,丹尼尔·卡卢亚,2958114,5,3,1167.2331598212593,Q510970
2411,2963785,許維恩,2963785,4,6,2438.3551113168965,Q8971123
2412,2965485,页岩气,2965485,6,16,227.24283529423332,Q564726
2413,2966392,文翠珊,2966392,8,4,7222.319599234669,Q264766
2414,2972881,蔣麗芸,2972881,9,5,7066.994881638156,Q3040547
2415,2973318,李氏大藥廠,2973318,1,16,0.0,Q11097140
2416,2974867,雲圖 (電影),2974867,2,3,1312.290008619936,Q28936
2417,2975004,民主黨 (義大利),2975004,2,1,0.0,Q47729
2418,2975563,中華民國與委內瑞拉關係,2975563,13,13,15957.47492746536,Q3744228
2419,2981355,哈利·斯泰爾斯,2981355,1,3,0.0,Q3626966
2420,2985939,何啟明 (工聯會),2985939,11,5,3222.85361713398,Q10886070
2421,2987105,FIESTAR,2987105,2,9,224.88812519930494,Q492076
2422,2996832,差價合約,2996832,8,16,391.9444947189347,Q1129769
2423,3001974,區諾軒,3001974,19,5,6997.588865431241,Q9114735
2424,3013120,米其林三星餐廳列表,3013120,5,16,8309.897004294424,Q3254077
2425,3013684,麥美娟,3013684,5,5,72.77235031880161,Q4725987
2426,3013748,郭榮鏗,3013748,9,5,1665.2894101177053,Q5258620
2427,3020744,再生侠,3020744,1,14,0.0,Q839858
2428,3026016,京城四少,3026016,4,6,7406.0,Q10883133
2429,3035074,太极2英雄崛起,3035074,10,7,9722.3589277549,Q7675744
2430,3038735,魔彈之王與戰姬,3038735,1,10,0.0,Q492378
2431,3041962,桃田賢斗,3041962,23,12,1999.814496679205,Q422959
2432,3044567,賈斯汀·杜魯多,3044567,18,4,9513.206597341408,Q3099714
2433,3053549,QQ邮箱,3053549,3,11,0.5,Q10852228
2434,3056614,吉克隽逸,3056614,15,6,51257.065061350215,Q8266370
2435,3059649,黃埔軍魂,3059649,1,6,0.0,Q11176120
2436,3068881,即刻救援2,3068881,2,3,0.0,Q1057015
2437,3083087,李懿,3083087,6,6,7563.182228122981,Q8950305
2438,3096526,逃离德黑兰,3096526,9,3,6414.852232849477,Q59653
2439,3103142,空中监狱,3103142,1,3,0.0,Q607910
2440,3121755,商业内幕,3121755,3,10,16878.997541346165,Q286707
2441,3125799,无敌破坏王,3125799,17,3,45239.76207708976,Q28891
2442,3127924,死藤水,3127924,1,4,0.0,Q380436
2443,3129048,麦肯基·弗依,3129048,2,3,214.70748881757441,Q94913
2444,3135880,哈桑·沙巴,3135880,1,10,0.0,Q315881
2445,3136783,羅斯福號航空母艦 (CV-42),3136783,1,4,0.0,Q2092687
2446,3137469,李遐怡,3137469,2,9,3704.0,Q24945
2447,3144223,張本勳,3144223,1,4,0.0,Q482958
2448,3144771,葉問：終極一戰,3144771,2,7,140.30879507281193,Q10862358
2449,3148291,嘉莉·費雪,3148291,2,3,0.0,Q108941
2450,3150393,山口茜,3150393,25,12,1045.6039753172684,Q415740
2451,3150418,麥理浩勳爵夫人,3150418,9,5,10573.802802192353,Q9003628
2452,3152468,戴萌,3152468,6,6,1591.4989735209388,Q16175470
2453,3154386,章立凡,3154386,1,13,0.0,Q9094998
2454,3155791,郭女王,3155791,8,0,7973.345068429191,Q292670
2455,3159960,一九四二,3159960,8,7,26118.379127131542,Q213215
2456,3162441,OTT服务,3162441,2,9,6951.595990010342,Q829548
2457,3164776,大上海,3164776,20,7,39715.9059196991,Q2782486
2458,3171012,曾志豪 (主持人),3171012,4,7,2997.773537952381,Q9189930
2459,3172038,紮職,3172038,4,7,131.30068722066818,Q15924351
2460,3173665,任学锋,3173665,2,8,5325.567978799032,Q8292689
2461,3177998,極樂世界 (電影),3177998,1,3,0.0,Q80959
2462,3178656,狼少年,3178656,1,3,0.0,Q115890
2463,3183385,Popu Lady,3183385,9,6,14776.723700625997,Q10852174
2464,3186139,伊尔斯·科赫,3186139,1,4,0.0,Q58036
2465,3200575,黃富康隨機殺人事件,3200575,5,8,0.0,Q11176231
2466,3200576,曾文欽隨機殺人事件,3200576,12,8,14570.477959579475,Q11091529
2467,3201331,陳為廷,3201331,3,13,1358.4770832934605,Q9369308
2468,3201742,福島由紀,3201742,21,12,50.99031783770781,Q420456
2469,3202003,臺灣美國無線電公司污染案,3202003,10,13,11555.104220286708,Q982774
2470,3202160,德井青空,3202160,3,10,9981.538518442663,Q420417
2471,3202203,孔繁锦,3202203,1,3,0.0,Q10944430
2472,3203012,富時中國A50指數,3203012,1,16,0.0,Q10954323
2473,3203657,风暴 (2013年电影),3203657,15,7,8456.791743377162,Q8563321
2474,3203933,異獸戰2,3203933,2,3,0.0,Q650076
2475,3205085,張林 (中國民運人士),3205085,4,14,5892.410107953651,Q197245
2476,3212502,林育品,3212502,8,6,12824.442605020851,Q8987277
2477,3214008,RCA,3214008,4,8,9475.71858304688,Q218038
2478,3217865,曹星如,3217865,1,10,0.0,Q8937969
2479,3218128,湘女萧萧,3218128,1,7,0.0,Q1092529
2480,3222012,宋米秦,3222012,4,6,4008.913447725141,Q9128917
2481,3222933,林欣怡,3222933,4,8,254.50814103043416,Q10347576
2482,3226640,中国内地最高电影票房,3226640,18,3,56526.71026397032,Q6622414
2483,3228577,電子情書,3228577,2,3,0.0,Q284229
2484,3228885,杰西卡·查斯坦,3228885,7,3,15848.758162055326,Q229313
2485,3229330,Golden Bomber,3229330,1,10,0.0,Q1705600
2486,3229744,橋本聖子,3229744,2,4,0.0,Q263703
2487,3233181,扎克斯·菲爾,3233181,8,10,0.0,Q282800
2488,3236179,龍星涼,3236179,2,10,640.6260065542152,Q2096624
2489,3238365,石川界人,3238365,11,10,22406.076597866984,Q1964086
2490,3242774,文凱玲,3242774,6,7,12129.739059623364,Q8265607
2491,3244199,马库斯·莫里斯,3244199,3,11,1313.5934872607907,Q2260799
2492,3244821,环太平洋 (电影),3244821,10,3,25028.48173536249,Q1388653
2493,3249263,2013年《南方周末》新年特刊事件,3249263,4,17,3516.586034198311,Q2813771
2494,3262465,页岩油,3262465,7,16,982.0373478370192,Q3081242
2495,3268753,歌喉讚,3268753,1,11,0.0,Q137584
2496,3278517,征服情海,3278517,2,6,0.0,Q329131
2497,3278684,普拉文·乔丹,3278684,21,12,50.10616587855586,Q868611
2498,3279997,FOX體育台,3279997,4,6,10054.255539201034,Q5476936
2499,3283006,帕特里克·贝弗利,3283006,2,11,0.0,Q918596
2500,3291138,马里北部冲突,3291138,8,4,12475.815758508257,Q2946372
2501,3292356,真木陽子,3292356,9,10,10294.510973281482,Q444165
2502,3294941,鄭祖,3294941,2,7,2145.572109930478,Q15908927
2503,3295379,山姆·洛克威尔,3295379,9,3,5363.555005686861,Q316446
2504,3305488,东风波,3305488,4,4,42.72105314673829,Q13671
2505,3312174,布鲁克·洛佩斯,3312174,1,11,0.0,Q460131
2506,3321294,國防部電訊發展室,3321294,3,3,3925.204396008307,Q9690327
2507,3323051,穆罕默德·拉素羅夫,3323051,2,2,0.0,Q981853
2508,3324298,劉依純,3324298,1,10,0.0,Q9112304
2509,3326075,寮國內戰,3326075,9,2,16689.461387030577,Q877450
2510,3334765,天使聖物：骸骨之城,3334765,3,3,1851.5,Q59346
2511,3335626,傑米·坎貝爾·鮑爾,3335626,4,3,16496.120019769172,Q313283
2512,3335744,司馬燕,3335744,5,7,12800.705790894446,Q10916644
2513,3339677,陳日昇,3339677,1,6,0.0,Q8943818
2514,3340716,逗陣ㄟ,3340716,1,6,0.0,Q15903418
2515,3342794,Nine：九回時間旅行,3342794,2,3,0.0,Q7038262
2516,3343149,邱瓈寬,3343149,2,6,2916.021612367299,Q15921882
2517,3350759,艾弗里·布拉德利,3350759,5,11,2069.367330742341,Q717573
2518,3350806,夏宇禾,3350806,4,6,1561.2855864821945,Q9087502
2519,3351254,全烋星,3351254,4,9,5641.171344116051,Q491568
2520,3354540,戴耀廷,3354540,9,5,3885.8299629883586,Q11075375
2521,3357655,保罗·乔治,3357655,4,11,3.7777777777777777,Q973121
2522,3358016,侠探杰克,3358016,4,3,3780.703024804968,Q590252
2523,3359156,戈登·海沃德,3359156,2,11,2364.7097296736138,Q919197
2524,3361124,刘子绚,3361124,4,6,14030.996350653715,Q6187006
2525,3362148,肖恩·坎普,3362148,3,11,9325.185893029684,Q150510
2526,3362424,塞尔玛与路易丝,3362424,2,3,0.0,Q658041
2527,3368037,羟氯喹,3368037,24,17,113.62507534949812,Q421094
2528,3369155,許常德,3369155,5,6,5025.150292931886,Q15914148
2529,3369233,尼基·劳达,3369233,1,2,0.0,Q78489
2530,3370244,马基夫·莫里斯,3370244,4,11,28.67959812625539,Q2629179
2531,3370988,同謀,3370988,18,7,10014.713576128963,Q10917713
2532,3374477,101次求婚 (電影),3374477,1,6,0.0,Q10843726
2533,3376996,救火英雄,3376996,5,16,13743.483897706492,Q11079125
2534,3377371,阿汉峇峇,3377371,6,18,87.99321781055187,Q55847609
2535,3384802,殭屍 (電影),3384802,2,7,152.86437998341162,Q11125292
2536,3385484,守業者,3385484,3,10,8699.758369141002,Q10946276
2537,3388017,金淑,3388017,5,9,19840.634767436863,Q9359208
2538,3388579,千玗嬉,3388579,2,9,0.0,Q9114825
2539,3390609,北京遇上西雅图,3390609,2,7,385.8552086133624,Q5449958
2540,3392198,李源根,3392198,2,9,3704.0,Q268717
2541,3403043,王子文,3403043,2,7,830.6423672139567,Q15929525
2542,3408437,1988年上海市甲型肝炎大流行,3408437,1,8,0.0,Q10844016
2543,3413818,马汉顺,3413818,5,18,456.0438125101194,Q12696486
2544,3414965,羊,3414965,3,8,1868.3038174210355,Q19806047
2545,3419638,盧偉聰,3419638,5,5,4363.322895702685,Q15907450
2546,3420317,胡怀邦,3420317,1,17,0.0,Q16076332
2547,3421412,艾華路·莫拉達,3421412,7,1,2397.6376451467154,Q48770
2548,3429105,电流战争,3429105,3,10,3710.500672929419,Q868337
2549,3436551,网易邮箱,3436551,3,11,0.5,Q15930736
2550,3438735,芭芭拉·卡素爾,3438735,5,4,2689.007031152012,Q2883936
2551,3445117,王宗堯,3445117,5,7,1983.99098254023,Q11573022
2552,3445453,真愛黑白配,3445453,4,6,774.772236359183,Q15091134
2553,3445459,指定幸存者,3445459,5,4,139.34900357208613,Q596135
2554,3446082,邓质方,3446082,2,2,0.0,Q15240891
2555,3446124,邓卓棣,3446124,3,2,3506.727153675856,Q15920016
2556,3447968,沙蚤病,3447968,1,4,0.0,Q2028074
2557,3448981,陳隨意,3448981,5,6,935.1117258079596,Q15938096
2558,3453121,我们人民,3453121,1,8,0.0,Q7977910
2559,3457071,Lunafly,3457071,1,9,0.0,Q12594214
2560,3462534,飛虎II,3462534,11,7,9348.067820841585,Q15907639
2561,3464222,種崎敦美,3464222,4,10,4321.411472690894,Q3183413
2562,3466583,掃毒,3466583,13,7,7641.102106569198,Q13553850
2563,3467839,洛匹那韋/利托那韋,3467839,22,17,1114.9958308059734,Q3836750
2564,3468948,骸骨之城系列,3468948,3,3,1851.5,Q478151
2565,3481790,纽约梅隆银行,3481790,5,13,4343.094942983801,Q589288
2566,3482366,欧洲冠军联赛冠军主教练列表,3482366,3,1,417.38069608917573,Q2990769
2567,3485364,穹顶之下 (电视剧),3485364,2,3,0.0,Q2947967
2568,3485809,宫锁沉香,3485809,11,7,16588.581591157148,Q15904603
2569,3487301,王美花,3487301,1,13,0.0,Q15918515
2570,3488400,人類滅亡報告書,3488400,1,9,0.0,Q496495
2571,3496124,英雄本色II,3496124,6,7,7108.453333346206,Q787091
2572,3496245,英雄本色III夕陽之歌,3496245,4,7,1113.400321854657,Q751064
2573,3497617,莫允雯,3497617,2,6,424.7401826067405,Q16603594
2574,3497750,坎巴拉太空计划,3497750,1,3,0.0,Q1471545
2575,3498012,吳靜嫻,3498012,5,6,521.3609622299379,Q15927167
2576,3498643,璀璨人生,3498643,4,6,324.1921114911996,Q15899431
2577,3499751,日本動畫列表 (2010年),3499751,3,10,5502.12930849159,Q6605978
2578,3503678,安条克,3503678,2,2,2692.256100586315,Q200441
2579,3506170,五倫,3506170,3,14,0.0,Q11372026
2580,3507126,羅瑩雪,3507126,3,8,0.0,Q14866531
2581,3509627,雅士利,3509627,2,16,3704.0,Q8049726
2582,3511910,姜昇潤,3511910,9,9,105941.6060550964,Q10729153
2583,3512224,阿諾 (台灣藝人),3512224,2,6,0.0,Q15908199
2584,3513658,大白鲨2,3513658,2,11,0.0,Q1199834
2585,3520610,宫崎敬介,3520610,2,6,3704.0,Q11454335
2586,3521578,復仇者聯盟2：奧創紀元,3521578,24,3,132145.89603653722,Q14171368
2587,3526743,亞奈爾山火,3526743,1,3,0.0,Q13581412
2588,3529792,妖夜尋狼,3529792,5,7,14804.0,Q164804
2589,3529831,妖夜尋狼之魔間叛徒,3529831,4,7,0.0,Q646025
2590,3533383,林朗彥,3533383,1,7,0.0,Q15954705
2591,3534781,樹木希林,3534781,5,10,1549.8325904933122,Q873529
2592,3535182,妖夜尋狼前傳之狼神誕生,3535182,4,7,0.0,Q755715
2593,3536556,妖夜尋狼：血姬覺醒,3536556,4,7,0.0,Q680989
2594,3539396,新洛神,3539396,8,6,16891.07945771201,Q15903348
2595,3542565,圓仔,3542565,1,2,0.0,Q15263107
2596,3545232,大堀彩,3545232,4,12,0.0,Q792704
2597,3557586,招魂 (电影),3557586,8,3,16903.093395388478,Q5540479
2598,3558240,明日边缘,3558240,2,3,2955.5732831037994,Q1187607
2599,3558337,小池荣子,3558337,9,10,6359.619559026676,Q970521
2600,3558651,皇家公主號,3558651,1,4,0.0,Q3014295
2601,3559565,顧立雄,3559565,24,13,17979.321262874153,Q15909081
2602,3559613,今夜天使降临,3559613,2,7,1155.5426541996346,Q15903461
2603,3561632,扇娘,3561632,2,7,0.0,Q15925688
2604,3563864,怒海劫,3563864,2,3,0.0,Q2937646
2605,3565832,波音737 MAX,3565832,4,17,1983.5049434932828,Q139289
2606,3566294,謎米香港,3566294,6,7,6924.044190116878,Q15900407
2607,3572685,林杰樑,3572685,3,8,2435.9068281396258,Q14476847
2608,3576041,杰西·林加德,3576041,2,1,3704.0,Q6186603
2609,3576786,三七事件,3576786,11,13,22550.274819073198,Q14490866
2610,3576998,激戰 (電影),3576998,3,10,4132.838499382391,Q14566094
2611,3580571,松岡茉優,3580571,5,10,3930.8180608624907,Q11530062
2612,3582631,人在江湖 (香港電視劇),3582631,3,7,57.77795016655181,Q15921392
2613,3590375,安琪拉·貝瑟,3590375,8,3,1444.0459755906045,Q232120
2614,3593932,臺灣死刑存廢問題,3593932,11,8,4040.47659820316,Q15896090
2615,3602176,顏卓靈,3602176,10,7,32720.368821219945,Q15923684
2616,3603303,科學小飛俠Crowds,3603303,3,10,1846.14810492164,Q13828292
2617,3608562,周人蔘電玩弊案,3608562,1,13,0.0,Q15923264
2618,3614009,林宜瑾,3614009,11,13,1345.5227231059712,Q15905278
2619,3621055,王子維,3621055,17,12,36787.408697466184,Q14920661
2620,3622769,马库斯·费尔纳尔迪·吉德翁,3622769,21,12,50.10616587855586,Q1523130
2621,3628728,謝卓言,3628728,2,7,630.5602355191834,Q15911413
2622,3629156,東京馬拉松,3629156,2,6,3704.0,Q1191380
2623,3630372,徐巧芯,3630372,9,13,6519.690583594615,Q15914861
2624,3631133,左立,3631133,2,6,475.871889368728,Q15913175
2625,3633260,自动酿酒综合症,3633260,1,8,0.0,Q14942021
2626,3637119,极品飞车 (电影),3637119,3,3,6118.117783616574,Q13374569
2627,3639471,卫生大臣 (英国),3639471,2,4,0.0,Q3397406
2628,3647446,英國國民（海外）簽證要求,3647446,12,4,4131.83088463765,Q17080688
2629,3657407,林采緹,3657407,2,6,3704.0,Q15920774
2630,3666321,張兆志,3666321,2,6,785.018138639437,Q15928592
2631,3666844,李貴敏,3666844,7,13,46.45963963846137,Q16905422
2632,3676988,劉姿麟,3676988,1,2,0.0,Q15904061
2633,3678120,老表，你好hea！,3678120,8,7,11510.524431697293,Q15912402
2634,3680284,鄭俊英,3680284,6,9,14766.519729007548,Q12856730
2635,3682149,魔女嘉莉 (2013年電影),3682149,1,6,0.0,Q45384
2636,3683076,黄士杰 (音乐人),3683076,1,6,0.0,Q15905035
2637,3686617,台灣食品安全事件列表,3686617,12,8,41115.37071249192,Q15895863
2638,3687325,在任期内逝世的美国总统,3687325,6,4,2058.4905234212947,Q6594928
2639,3690294,银河护卫队 (电影),3690294,22,3,13318.957080704982,Q5887360
2640,3694742,情定三生,3694742,2,6,3704.0,Q15925877
2641,3695034,一代枭雄,3695034,6,6,282.2106058709278,Q15902638
2642,3700839,约西普·伊利西奇,3700839,4,1,0.0,Q510462
2643,3709923,1997年飓风埃里卡,3709923,4,4,1735.0907427770755,Q1638583
2644,3710307,比爾·白思豪,3710307,2,4,0.0,Q4911497
2645,3714894,弗朗西斯·加里·鲍尔斯,3714894,4,2,254.25553834290955,Q309840
2646,3718411,詹姆斯·巴杰尔谋杀案,3718411,1,4,0.0,Q460887
2647,3720206,舞乐传奇,3720206,1,6,0.0,Q15905128
2648,3726295,賈培德,3726295,2,6,11106.0,Q16076320
2649,3728571,阿甘 (電影角色),3728571,5,3,1712.1081598053272,Q3077690
2650,3731069,王冠雄,3731069,4,7,16617.322628726746,Q15916147
2651,3733625,我是歌手 (第二季),3733625,16,6,32639.537518966652,Q15895430
2652,3738243,名偵探柯南：異次元的狙擊手,3738243,6,10,11116.454983658372,Q15279283
2653,3739279,莫桑比克航空470號班機空難,3739279,10,18,26399.034212040977,Q15260756
2654,3739526,石油巨头,3739526,7,16,3304.4182143862377,Q1330390
2655,3748310,超級天兵之機車班長,3748310,1,7,0.0,Q15938245
2656,3751647,十三號星期五 (電影),3751647,3,3,3839.95076453629,Q1138878
2657,3753425,最强大脑,3753425,4,6,14744.47929081526,Q5915067
2658,3758598,村瀨步,3758598,4,10,2288.4673064914678,Q11523377
2659,3761773,中華民國駐海地大使列表,3761773,1,4,0.0,Q15920396
2660,3761878,飢餓遊戲 (電影系列),3761878,4,11,11806.161719598706,Q11885031
2661,3762988,七夕,3762988,3,7,3403.2141038783852,Q28914848
2662,3763840,塞巴斯蒂安·库尔茨,3763840,4,4,125.34049363902069,Q2262885
2663,3772908,港台電視31、31A,3772908,3,7,4132.4704673458555,Q15695986
2664,3775835,伊万·斯皮格,3775835,1,3,0.0,Q15439301
2665,3776544,300勇士：帝国崛起,3776544,5,3,8713.504821851562,Q400332
2666,3777804,分手大师,3777804,2,7,3704.0,Q15818203
2667,3779357,聖鬥士星矢 聖鬥少女翔,3779357,1,3,0.0,Q14129261
2668,3781323,周浩鼎,3781323,5,5,0.0,Q15940901
2669,3782677,加勒比海盗5：死无对证,3782677,3,11,2823.256328069196,Q10350033
2670,3786783,蔣卓嘉,3786783,5,6,10724.39989335857,Q15911105
2671,3792690,許崙墩,3792690,2,13,3704.0,Q15901935
2672,3795084,對周恩來的評價,3795084,1,4,0.0,Q15897759
2673,3797133,何景揚,3797133,2,6,1380.822000406774,Q15941744
2674,3809551,哈孝遠,3809551,7,6,3292.241787550432,Q15931927
2675,3810596,徐瑋吟,3810596,6,6,6304.094600498026,Q15928328
2676,3813540,露琵塔·尼詠歐,3813540,11,3,9832.69459970749,Q3840847
2677,3815419,丹·德翰,3815419,3,3,3704.0,Q860876
2678,3821802,大夢想家,3821802,1,3,0.0,Q3474574
2679,3822958,海之戀,3822958,2,16,0.0,Q16922470
2680,3825668,吉尔·拜登,3825668,3,4,0.0,Q235349
2681,3830510,黃建東,3830510,4,7,628.5932387436433,Q16260376
2682,3832318,蕭華 (NBA),3832318,3,5,1904.902612766712,Q4679786
2683,3841182,石宇奇,3841182,13,12,3338.798443390979,Q15818237
2684,3841281,孫中山紀念,3841281,5,14,11885.53420020169,Q17023825
2685,3883137,簡浩,3883137,4,6,999.1607765079073,Q16906500
2686,3883514,廣田彩花,3883514,24,12,1043.9623336256266,Q15846378
2687,3884250,比特幣歷史,3884250,4,2,4432.774482768174,Q15854247
2688,3890315,亚伦·保尔,3890315,3,3,7506.321661474239,Q302491
2689,3891976,艾比·柯尼施,3891976,6,3,4321.051781014379,Q236097
2690,3892624,台灣民政府,3892624,14,13,17569.251494359425,Q17023229
2691,3893158,名佳美精緻生活館,3893158,4,8,764.0305225228417,Q16928777
2692,3898650,帕翠西娅·维拉奎兹,3898650,1,2,0.0,Q240901
2693,3904308,太陽花學運,3904308,13,8,21340.11523735126,Q15972916
2694,3907310,岡本多緒,3907310,1,3,0.0,Q4353280
2695,3911234,肯尼迪半美元,3911234,1,2,0.0,Q631456
2696,3914855,歐洲足協國家聯賽,3914855,1,1,0.0,Q15980635
2697,3920161,BOP (組合),3920161,1,7,0.0,Q16922524
2698,3922960,閃爍的青春,3922960,3,10,7452.301523686775,Q1033328
2699,3928165,家園防線,3928165,5,3,0.0,Q3139644
2700,3928230,一个人的武林,3928230,10,7,19138.42808284977,Q16071048
