,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3547,1812105,Medicina antroposofica,1812105,1,12,0.0,Q574514
3548,1812203,Gigio Morra,1812203,2,2,5863.0,Q3764133
3549,1812627,"Cara, insopportabile Tess",1812627,2,4,0.0,Q651460
3550,1813172,Massimo Sarchielli,1813172,9,2,129074.5483166518,Q1558748
3551,1813655,Camerata (politica),1813655,2,10,6.774854134298445,Q20807927
3552,1813842,Cesare Fiorio,1813842,1,7,0.0,Q282641
3553,1814510,Incidente nucleare,1814510,3,13,52703.0,Q1620824
3554,1816560,Garcilaso de la Vega (poeta),1816560,1,2,0.0,Q311405
3555,1818349,Antonio Sánchez (batterista),1818349,1,4,0.0,Q605011
3556,1819639,Bologna Football Club 1909 1998-1999,1819639,13,1,331347.1406374818,Q3641781
3557,1819757,"Bella, ricca, lieve difetto fisico, cerca anima gemella",1819757,10,2,15014.947421365076,Q3637690
3558,1820067,Jack MacGowran,1820067,2,21,5863.0,Q1388853
3559,1822409,Valeria di Milano,1822409,3,1,2931.0,Q291907
3560,1823270,Bologna Football Club 1909 1997-1998,1823270,9,1,13030.1124382384,Q3641780
3561,1823979,La maledizione della tomba egizia,1823979,1,23,0.0,Q3202724
3562,1824762,Meg Tilly,1824762,3,4,43544.130360529016,Q236705
3563,1824931,DeShawn Stevenson,1824931,1,0,0.0,Q553265
3564,1825067,La Push,1825067,4,4,5863.0,Q554902
3565,1826138,Cosimo Alemà,1826138,6,7,24237.931919586703,Q3695094
3566,1826179,Lauren Lee Smith,1826179,1,21,0.0,Q262182
3567,1828344,NBA Playoffs 1990,1828344,20,0,2733.979967489213,Q2555387
3568,1829224,NBA Playoffs 1991,1829224,21,0,3660.626863498527,Q2724216
3569,1829617,Carlo Perrone (editore),1829617,5,11,0.25,Q3659714
3570,1829622,Jim Brown,1829622,2,0,11724.0,Q927916
3571,1829797,Marcello Sorgi,1829797,3,11,5863.0,Q3845682
3572,1831223,Cristina (serie televisiva),1831223,7,25,57749.98566422768,Q2817315
3573,1833301,Jerzy Popiełuszko,1833301,5,7,17534.082804787482,Q156277
3574,1833630,Insieme per forza (film 1991),1833630,2,4,11724.0,Q578336
3575,1836537,Michele Zagaria,1836537,6,11,1725.2698927179672,Q1421929
3576,1837227,Franco Loi,1837227,4,2,19509.11292358105,Q3751384
3577,1837719,Ernst Thole,1837719,4,2,72529.9158584011,Q3732418
3578,1839881,Giulio Genoino (giurista),1839881,1,7,0.0,Q3769655
3579,1840952,Madame Bovary (film 1949),1840952,2,2,5863.0,Q742219
3580,1841680,Pavee,1841680,1,3,0.0,Q875651
3581,1842156,Cochise,1842156,1,2,0.0,Q439152
3582,1843746,Backwardation,1843746,1,8,0.0,Q798547
3583,1843850,Rikki-tikki-tavi,1843850,1,10,0.0,Q1820680
3584,1844546,Maurizio Jurgens,1844546,3,3,56779.29270651077,Q3852620
3585,1845720,Tuta alare,1845720,1,7,0.0,Q592031
3586,1846718,Silvia Annichiarico,1846718,1,2,0.0,Q2286671
3587,1850493,South Kensington (film),1850493,10,2,64789.374659415225,Q3965518
3588,1850571,Miss Sarajevo,1850571,2,6,2525.6051275342074,Q767768
3589,1850882,Federazione dei Cristiano Popolari,1850882,7,9,11851.645754762969,Q1422048
3590,1852641,Paolo Baroni,1852641,3,2,1156.5767607048774,Q3893744
3591,1852721,Vittoria Di Silverio,1852721,2,2,2832.587486777925,Q4015217
3592,1853028,Strage del Duomo di San Miniato,1853028,7,3,16774.06738941725,Q3975691
3593,1853119,Glen Hansard,1853119,3,4,23096.130443594,Q220010
3594,1853144,Alla ricerca della felicità,1853144,2,4,6136.074993995896,Q1424385
3595,1854335,NBA Playoffs 1998,1854335,19,0,1817.6850993956534,Q2556684
3596,1854558,Milli Vanilli,1854558,2,2,23440.0,Q850540
3597,1856269,NBA Playoffs 1995,1856269,18,0,1132.617316448769,Q2556644
3598,1857505,Impero coreano,1857505,9,13,3802.645325797077,Q28233
3599,1857528,Divisione della Corea,1857528,15,13,14328.17187029784,Q498735
3600,1857972,Will Perdue,1857972,6,0,6003.815891931971,Q2565814
3601,1858108,John Paxson,1858108,4,0,126.69649643866406,Q659284
3602,1858112,Bill Cartwright,1858112,7,0,272.8053403948379,Q862011
3603,1858615,Algonchini,1858615,3,22,6021.8247411633265,Q1621197
3604,1859161,Paolo Briguglia,1859161,1,2,0.0,Q3893815
3605,1859358,Thiene,1859358,6,10,7083.656943647875,Q48114
3606,1860121,NBA Playoffs 1997,1860121,20,0,2517.8892609845702,Q2556705
3607,1860379,Those Young Girls,1860379,3,26,0.0,Q3990827
3608,1861998,Maurizio Santilli,1861998,1,2,0.0,Q3852716
3609,1863743,Fulvio Croce,1863743,5,13,9531.681701597276,Q3754290
3610,1863822,Cosa nostra durante il fascismo,1863822,5,15,22836.59581491975,Q3843051
3611,1864719,NBA Playoffs 1996,1864719,21,0,5209.273140998775,Q2556693
3612,1865158,Eileen Brennan,1865158,1,4,0.0,Q238919
3613,1865831,Aeroporto Internazionale di Kuala Lumpur,1865831,2,13,0.0,Q500253
3614,1866606,Diane Venora,1866606,2,21,5939.653750990907,Q162554
3615,1867062,Pat Welsh,1867062,2,2,1960.0755987130856,Q3897561
3616,1867789,Jason Miller (attore),1867789,1,21,0.0,Q1349205
3617,1868269,Charles Oakley,1868269,5,0,7457.640749465407,Q608514
3618,1868725,Elsa Camarda,1868725,3,2,11049.086240679273,Q3723670
3619,1869767,Kathleen Kennedy,1869767,2,21,4575.897963687057,Q237207
3620,1870342,Leonora Fani,1870342,3,2,12835.043672914531,Q3830641
3621,1871042,Rick Mahorn,1871042,1,0,0.0,Q2062631
3622,1871153,Senato della Repubblica (rete televisiva),1871153,2,11,0.0,Q3955188
3623,1873278,Sara Errani,1873278,8,17,27117.196235932817,Q229005
3624,1877834,Umberto Rapetto,1877834,1,7,0.0,Q4003469
3625,1878496,Força Expedicionária Brasileira,1878496,15,10,9949.3145050321,Q2291067
3626,1879390,Juan Martín del Potro,1879390,8,17,16797.241901262736,Q180535
3627,1879418,Sonya Walger,1879418,2,4,5863.0,Q230115
3628,1879445,Rolando Rivi,1879445,4,14,3076.7304578653143,Q2267618
3629,1879901,Gretchen Mol,1879901,2,4,0.0,Q255268
3630,1880140,Giorgio Vignali,1880140,3,2,6401.520535828266,Q3765816
3631,1882054,Luciano Martino,1882054,12,2,40252.664526629196,Q1873317
3632,1883452,Gianfranco Butinar,1883452,2,6,730.542112864015,Q3763043
3633,1883595,Tito Vilanova,1883595,1,1,0.0,Q222924
3634,1883782,Gregory van der Wiel,1883782,2,1,1915.8005980483097,Q201367
3635,1883856,Chiara Gensini,1883856,1,11,0.0,Q3667483
3636,1884306,Philip Baker Hall,1884306,3,4,25063.46885355304,Q447669
3637,1884809,Bombe di Savona,1884809,6,10,40217.73712949213,Q3641976
3638,1890477,Fernando Verdasco,1890477,9,17,22660.241901262623,Q191740
3639,1892321,Filippo Caracciolo,1892321,4,10,2139.3347043010604,Q3071879
3640,1892833,Corona trionfale,1892833,4,5,343139.0037859384,Q734844
3641,1893201,Zachary Williams,1893201,1,22,0.0,Q139656
3642,1893388,Daniele Archibugi,1893388,1,2,0.0,Q2557199
3643,1893400,Ricardo Montalbán,1893400,1,2,0.0,Q333595
3644,1895232,Fortapàsc,1895232,4,11,4756.468828678212,Q3078400
3645,1895812,I delfini (film),1895812,5,2,30212.328641170207,Q3790668
3646,1896123,Mako (attore),1896123,6,4,22046.807523653617,Q318885
3647,1896643,Sara Sidle,1896643,2,21,0.0,Q739113
3648,1898080,Ensi (rapper),1898080,2,12,2124.282428744811,Q1684053
3649,1898341,Timothy Omundson,1898341,3,4,11725.0,Q773355
3650,1898422,Tyne Daly,1898422,3,8,8075.233218330602,Q255651
3651,1898736,Adrián Alonso,1898736,1,4,0.0,Q3605601
3652,1900267,Aligi Barducci,1900267,57,10,336.5684424152203,Q3611790
3653,1901340,Celia Weston,1901340,1,4,0.0,Q289931
3654,1904646,James Garner,1904646,6,2,85376.57863024584,Q108510
3655,1906299,Ventricina,1906299,1,14,0.0,Q1342191
3656,1906321,Arantxa Sánchez Vicario,1906321,2,17,0.0,Q188080
3657,1906499,Clotilde Sabatino,1906499,1,2,0.0,Q3681203
3658,1906673,Ultimatum alla Terra (film 2008),1906673,1,4,0.0,Q187154
3659,1906759,Bruno Gaburro,1906759,7,2,47306.810337097064,Q993262
3660,1907527,Romain Grosjean,1907527,3,3,46863.0,Q82742
3661,1909578,Orlando Woolridge,1909578,4,0,60.059870418516255,Q1432596
3662,1912377,Luciana Paluzzi,1912377,3,2,9996.19122190244,Q437806
3663,1913967,Cruel Jaws - Fauci crudeli,1913967,2,2,406.7954980756086,Q2409672
3664,1914525,Club dei Giacobini,1914525,2,7,14102.31671570387,Q179885
3665,1914544,Storia del tennis,1914544,3,17,99726.22410731977,Q2295996
3666,1914585,Matthew Vaughn,1914585,6,4,47541.00986978108,Q2593
3667,1915401,Martha Plimpton,1915401,2,21,11724.0,Q267383
3668,1918110,Uan (pupazzo),1918110,6,25,1696.093930350558,Q4002431
3669,1918943,Riddick,1918943,1,4,0.0,Q1190079
3670,1918985,Automa meccanico,1918985,3,4,18175.525305605133,Q787116
3671,1919927,Marthe Keller,1919927,1,21,0.0,Q116265
3672,1922244,The Prayer,1922244,1,8,0.0,Q1450954
3673,1923147,Aldo Ralli,1923147,2,2,4122.010889834339,Q3609301
3674,1923404,Street Football - La compagnia dei Celestini,1923404,1,25,0.0,Q1893877
3675,1924463,"Sabato, domenica e lunedì (film 1990)",1924463,1,2,0.0,Q3944225
3676,1924625,Discografia dei Pooh,1924625,1,11,0.0,Q3709536
3677,1925420,Torremaggiore,1925420,2,7,2252.6915151340754,Q51964
3678,1926020,"No grazie, il caffè mi rende nervoso",1926020,2,5,2449.0870768460713,Q3877564
3679,1927222,Cathy Moriarty,1927222,1,4,0.0,Q242732
3680,1928283,Umberto Pessina,1928283,4,14,16.95378484910082,Q4003456
3681,1929124,Cheyenne,1929124,2,22,3484.8442153991505,Q322951
3682,1930767,Lars Bender,1930767,4,1,20813.02950661326,Q152886
3683,1930941,Anarchici e Resistenza,1930941,23,10,21325.326869028453,Q3615057
3684,1931349,Ashley Jensen,1931349,1,14,0.0,Q237843
3685,1931362,Diane Cilento,1931362,2,2,4062.356052389916,Q238871
3686,1931374,Marina Graziani,1931374,2,22,5531.30967139684,Q3848033
3687,1932373,Robert Herbin,1932373,3,7,19952.575547016066,Q729021
3688,1932402,Michel Legrand,1932402,4,14,32606.186553313597,Q313281
3689,1932653,Brigate anarchiche operanti nella resistenza italiana,1932653,83,10,29299.225943432662,Q3644679
3690,1933037,Radio (apparecchio),1933037,2,8,2338.740513449634,Q159391
3691,1933374,Stefano Onofri,1933374,5,17,15420.921293841768,Q3972614
3692,1933743,Gianfranco De Laurentiis,1933743,1,1,0.0,Q3763062
3693,1933977,Maria Laura Rodotà,1933977,2,11,0.0,Q3847356
3694,1934383,Guy Williams,1934383,2,4,0.0,Q562093
3695,1934661,Fábio Pereira da Silva,1934661,1,1,0.0,Q213401
3696,1934749,Vittorio Duse,1934749,2,2,3540.9682833905104,Q1044734
3697,1935095,Amedeo Goria,1935095,1,2,0.0,Q3613893
3698,1935853,Programmazione neurolinguistica,1935853,2,12,17583.0,Q202745
3699,1936419,Episodi di Joey (seconda stagione),1936419,1,17,0.0,Q3728846
3700,1936864,Mondo TV,1936864,3,11,0.0,Q3860647
3701,1938072,Pasquale Africano,1938072,2,2,13794.991398771814,Q3896983
3702,1940143,Roger Allam,1940143,3,14,23443.0,Q2424994
3703,1941546,Vigor Bovolenta,1941546,3,18,5863.0,Q715007
3704,1942116,Tetsuji Tamayama,1942116,1,17,0.0,Q1321889
3705,1943198,Luciano Roman,1943198,2,25,61867.3781810397,Q3838703
3706,1943319,Lucetta Scaraffia,1943319,2,10,620.9988405266563,Q3838415
3707,1943633,Le rose di Atacama,1943633,4,9,216.29535240654786,Q3829052
3708,1943639,Norman Hunter,1943639,1,9,0.0,Q430746
3709,1944049,Mutande pazze,1944049,6,2,27788.735539087105,Q3868737
3710,1946041,Michele IX Paleologo,1946041,1,3,0.0,Q37098
3711,1948210,Antonio Cassese,1948210,3,5,21424.473287019642,Q601378
3712,1948824,Lux Vide,1948824,2,11,5863.000000000001,Q3840936
3713,1950916,Clint Howard,1950916,1,4,0.0,Q1101612
3714,1952179,Valerio Binasco,1952179,3,2,12684.743101907196,Q4007861
3715,1953334,Large Hadron Collider,1953334,2,12,76.13234895186115,Q40605
3716,1954503,Edmondo Sanjust di Teulada,1954503,1,2,0.0,Q3719453
3717,1958027,Papaver,1958027,1,10,0.0,Q146391
3718,1958952,Moti rivoluzionari sardi,1958952,3,5,109.99833556530213,Q3866234
3719,1959725,Sydney Penny,1959725,4,4,26743.010961361317,Q445518
3720,1961111,Le Sorelle Bandiera,1961111,1,2,0.0,Q3965054
3721,1961610,Episodi di CSI - Scena del crimine (nona stagione),1961610,4,21,17585.0,Q2666485
3722,1961819,Un poliziotto alle elementari,1961819,1,12,0.0,Q257630
3723,1961893,Puccini (miniserie televisiva 2009),1961893,2,23,3338.796528215283,Q3925356
3724,1962965,Giuseppe Addobbati,1962965,5,2,56325.512831184824,Q1528098
3725,1963495,I dialoghi delle Carmelitane (opera),1963495,4,5,2289.7932317851764,Q1208527
3726,1964119,Lega dei Comunisti,1964119,2,13,29295.0,Q642562
3727,1964272,Polimeri termoplastici,1964272,2,7,0.0,Q380677
3728,1965536,Replicazione virale,1965536,7,12,11664.999130894863,Q3933202
3729,1965901,Liz Torres,1965901,2,4,2762.408034526479,Q443004
3730,1967129,John Salley,1967129,3,0,0.0,Q982558
3731,1967195,Sam Bowie,1967195,3,0,9205.331909109987,Q1373712
3732,1967329,Lorenzo Bini Smaghi,1967329,1,4,0.0,Q730325
3733,1968008,Draft NBA 1987,1968008,2,0,19586.709760013528,Q1637721
3734,1968117,Danny Ainge,1968117,4,0,2385.632439170421,Q918347
3735,1969475,Robert Del Naja,1969475,1,22,0.0,Q712176
3736,1970981,Sposerò Simon Le Bon (film),1970981,8,2,38479.25942287034,Q3967212
3737,1971366,Lia Tanzi,1971366,5,2,21406.31773291604,Q1056456
3738,1971439,Melaverde,1971439,1,6,0.0,Q3854123
3739,1972147,Massimo Marino,1972147,3,6,25432.66541810156,Q3851342
3740,1975495,Pietro Algeri,1975495,1,18,0.0,Q984582
3741,1975704,Eleonora Brown,1975704,4,2,15338.633688880436,Q3721777
3742,1977897,Isola Rossa (Monte Argentario),1977897,1,2,0.0,Q3802864
3743,1978464,Rodolfo Corsato,1978464,1,18,0.0,Q3939934
3744,1979167,New Moon (romanzo),1979167,5,4,32736.83686470226,Q191540
3745,1979310,Omicidio di Meredith Kercher,1979310,3,16,11724.0,Q77617
3746,1979648,Caroline Wozniacki,1979648,4,17,1235.385233917313,Q30767
3747,1980037,Emmanuel Lubezki,1980037,6,4,23867.093752716195,Q704378
3748,1980186,Max Thieriot,1980186,1,4,0.0,Q703723
3749,1982682,Rick Carlisle,1982682,1,0,0.0,Q339256
3750,1983490,Eleonora Benfatto,1983490,5,11,28473.988780726493,Q3721773
3751,1983743,George Dzundza,1983743,1,14,0.0,Q164624
3752,1985478,Bruno Zanin,1985478,2,2,0.0,Q3645969
3753,1986200,Bruce McGill,1986200,4,4,47299.943917194025,Q447960
3754,1986920,Italia ai Giochi della XXII Olimpiade,1986920,1,18,0.0,Q2732346
3755,1990327,Clan Mallardo,1990327,3,11,717.7124768657294,Q3679027
3756,1991672,Club de Fútbol Monterrey,1991672,3,6,11725.0,Q768253
3757,1992063,Intrigo a Stoccolma,1992063,2,4,4546.8611208006205,Q751341
3758,1992785,Dean Reed,1992785,1,2,0.0,Q172584
3759,1995635,Azymuth,1995635,1,11,0.0,Q201798
3760,1998072,Internati Militari Italiani,1998072,14,10,48693.70405741894,Q9302191
3761,1998527,Luana Ravegnini,1998527,1,2,0.0,Q3837947
3762,1999479,Carla Calò,1999479,1,2,0.0,Q1041513
3763,2000349,Gli inaffidabili,2000349,3,2,36262.72757774398,Q3772105
3764,2000760,Chiesa di Santa Maria di Idris,2000760,2,7,0.0,Q3674049
3765,2002617,Germana Pasquero,2002617,4,23,7892.054571027825,Q3761078
3766,2002725,Jules e Jim,2002725,4,2,7904.00749550205,Q512350
3767,2003189,Palm Springs,2003189,2,21,1148.2508688151945,Q488004
3768,2003798,Roberto Bisacco,2003798,2,2,519.1918764466812,Q3938620
3769,2004936,Marisa Paredes,2004936,2,12,0.0,Q235398
3770,2005812,Pier Luigi Bellini delle Stelle,2005812,17,10,5559.175105809043,Q3902894
3771,2006484,Pontiac Firebird,2006484,1,21,0.0,Q750254
3772,2007067,Christina O,2007067,1,2,0.0,Q1083242
3773,2007265,Françoise Barré-Sinoussi,2007265,6,12,17274.811571753802,Q103844
3774,2008012,Mario Frera,2008012,3,2,3765.70840157261,Q3848600
3775,2010375,Servizio Ausiliario Femminile,2010375,5,10,5705.257204343866,Q3958074
3776,2012996,Pallottole cinesi,2012996,1,2,0.0,Q849475
3777,2013494,Hasta siempre,2013494,1,14,0.0,Q838976
3778,2013764,Norma Pratelli Parenti,2013764,12,10,425.56382532189514,Q3878444
3779,2014014,Gabriella Degli Esposti,2014014,12,10,425.56382532189514,Q3756730
3780,2014201,Ezio Marano,2014201,2,2,1969.0583129190304,Q1386044
3781,2014242,Pietro Caruso,2014242,24,10,12051.938150294229,Q3903767
3782,2014509,Gneo Marcio Coriolano,2014509,4,2,7250.039712863977,Q570532
3783,2014638,Una vacanza del cactus,2014638,1,4,0.0,Q4004454
3784,2015446,Van Johnson,2015446,2,2,3144.24184283302,Q436638
3785,2017451,Ryugyong Hotel,2017451,3,13,10604.1820633995,Q29272
3786,2018595,Koichi Zenigata,2018595,7,17,2.7,Q1454316
3787,2020168,Anna Campori,2020168,8,2,72158.47608752466,Q3617680
3788,2021049,Cerasella (film),2021049,3,2,2025.161307599088,Q3664985
3789,2022921,NBA All-Defensive Team,2022921,2,0,441.7983139522066,Q1465181
3790,2024221,Greg Sestero,2024221,1,4,0.0,Q3776439
3791,2026987,George Nader,2026987,3,21,8024.763311049972,Q1347232
3792,2028081,Armando Brancia,2028081,4,2,3160.20422180985,Q3622894
3793,2028145,Ciao Ciao,2028145,5,25,2407.332353455811,Q3676288
3794,2028558,Alice Arno,2028558,1,19,0.0,Q434299
3795,2029089,Civita Castellana,2029089,2,18,5863.0,Q160954
3796,2029522,Gran Premio del Belgio 1998,2029522,2,7,0.0,Q20953
3797,2029866,Noble Willingham,2029866,7,21,128424.6358368708,Q716424
3798,2029937,Matteo Marzotto,2029937,3,1,27242.122046086188,Q3852152
3799,2030627,Primavera in anticipo,2030627,12,6,810.0219464803281,Q748032
3800,2031178,NBA Playoffs 1994,2031178,17,0,1122.9912870427963,Q2564153
3801,2031606,Michel Blanc,2031606,6,2,130861.02679583633,Q1398256
3802,2032474,Cary Guffey,2032474,1,2,0.0,Q328315
3803,2035626,Marjo Berasategui,2035626,1,23,0.0,Q3849404
3804,2036034,NBA Playoffs 1993,2036034,21,0,3660.626863498527,Q2564217
3805,2036596,Bride Wars - La mia migliore nemica,2036596,1,19,0.0,Q842086
3806,2036691,Ember - Il mistero della città di luce,2036691,1,4,0.0,Q1094125
3807,2037384,Antonio Cupo,2037384,2,21,3182.115560370625,Q3619483
3808,2037671,Operazione Dragoon,2037671,17,10,3820.1220225082293,Q221111
3809,2038450,Kerri Green,2038450,1,21,0.0,Q440617
3810,2038867,Gualtiero Bassetti,2038867,2,7,0.0,Q143533
3811,2039270,Gastone Pescucci,2039270,7,2,26013.504461889854,Q3758775
3812,2039392,E allora mambo!,2039392,2,15,5863.0,Q3717578
3813,2041177,NBA Playoffs 1992,2041177,22,0,5846.765939766667,Q2564201
3814,2041370,Marco Biagianti,2041370,1,1,0.0,Q1443262
3815,2042162,Eliana Miglio,2042162,3,2,9917.729794780662,Q3722927
3816,2042408,Jean-Claude Brialy,2042408,6,2,91750.53491266254,Q106326
3817,2043149,Giancarlo Muratori,2043149,5,25,1694.843930350558,Q3762919
3818,2044152,Val Trebbia,2044152,4,10,5863.09829548666,Q1339212
3819,2044375,Rosario Bentivegna,2044375,43,10,13063.603720304973,Q49761
3820,2045716,NBA Playoffs 1989,2045716,18,0,8218.881165999732,Q2565095
3821,2048716,NBA Playoffs 1988,2048716,19,0,2575.4945811694133,Q2564521
3822,2049982,Eccidio di Valdobbiadene,2049982,3,10,943.5302630637652,Q3718459
3823,2050803,Luciano Charles Scorsese,2050803,2,4,5863.000000000001,Q1066037
3824,2052488,Roberto Salvadori,2052488,2,1,0.0,Q3939140
3825,2052975,David Moscow,2052975,1,22,0.0,Q1175762
3826,2053071,Episodi de I Simpson (ventesima stagione),2053071,5,21,14556.2084750639,Q1508370
3827,2055802,Irma Grese,2055802,10,10,3360.6022106761357,Q63702
3828,2058931,Kim Yong-nam,2058931,11,13,42.548334190947386,Q110456
3829,2060111,Domenico Fortunato,2060111,2,7,35148.0,Q3713038
3830,2060141,Francesco Martinetti,2060141,2,11,0.0,Q3750250
3831,2062576,Gordon Scott,2062576,3,2,12263.666308298083,Q1394787
3832,2064384,Castro (Puglia),2064384,2,7,435.8940391501805,Q52129
3833,2065200,Via Alessandrina,2065200,2,11,0.0,Q4010563
3834,2069968,Rambo (franchise),2069968,3,19,39858.596678563874,Q1621266
3835,2070027,Amiche mie,2070027,4,23,32201.618550883697,Q3614200
3836,2070562,Il sangue dei vinti (film),2070562,1,10,0.0,Q3148543
3837,2070592,Giohar,2070592,3,22,115.00941326171524,Q646574
3838,2070876,Claudio Risi,2070876,12,2,86363.42641940672,Q3680213
3839,2071971,Franca Marzi,2071971,3,2,7682.461929833105,Q3749307
3840,2072761,Giancarlo Leone,2072761,2,11,13079.989448987619,Q3762883
3841,2073329,Doug Collins,2073329,4,0,5864.197926267279,Q919954
3842,2074820,Mario Carità,2074820,17,10,38994.54314236349,Q3848409
3843,2077022,David Geffen,2077022,3,2,5863.0,Q115055
3844,2078978,Tenente Sheridan,2078978,1,2,0.0,Q3983431
3845,2080378,Denis Leary,2080378,3,21,13964.38381236247,Q310283
3846,2081352,Francesco De Gregori (partigiano),2081352,5,10,565.2793500069357,Q3749877
3847,2082974,Jeff Chandler,2082974,2,2,5863.0,Q558844
3848,2083427,La mossa del diavolo,2083427,2,4,5863.0,Q727893
3849,2083571,Henry Czerny,2083571,3,2,12355.801504944411,Q739004
3850,2083928,Pietro Koch,2083928,38,10,80025.86958474304,Q727747
3851,2084709,Tetrapturus belone,2084709,2,7,0.0,Q1581262
3852,2084937,Pina Cei,2084937,4,2,25878.001012273708,Q3905074
3853,2086003,James Roday,2086003,3,4,0.0,Q45563
3854,2086462,Orgoglio (serie televisiva),2086462,4,2,23063.55228213422,Q2817330
3855,2086883,Edi Gathegi,2086883,1,4,0.0,Q324647
3856,2089249,Richard Curtis,2089249,5,4,7277.163200357344,Q355300
3857,2090134,Peppino De Martino,2090134,6,2,17313.304791214367,Q3899399
3858,2092730,Spencer Breslin,2092730,4,4,49785.6185151242,Q251984
3859,2093102,Matteo Viviani,2093102,4,6,18663.516869312632,Q3852239
3860,2096869,Jerry Krause,2096869,16,0,64730.550628434954,Q1607503
3861,2098808,Odette Annable,2098808,1,4,0.0,Q231614
3862,2102832,Max Parodi (attore),2102832,1,2,0.0,Q3853069
3863,2103035,Joe Spinell,2103035,3,19,12017.958273117672,Q960676
3864,2103860,Werner Peters,2103860,1,2,0.0,Q69881
3865,2104569,Salsomaggiore Terme,2104569,6,11,57095.28038786671,Q100916
3866,2106606,Isadora Duncan,2106606,2,8,4629.285874040072,Q483512
