,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
5424,8513105,Sakina Jaffrey,8513105,1,6,0.0,Q3469385
5425,8513225,PDC World Darts Championship 2015,8513225,6,31,15432.677372649148,Q16467345
5426,8516273,Die Schneekönigin (2014),8516273,5,2,12395.612389723738,Q18669373
5427,8522846,Raketentestgelände Kura,8522846,2,16,0.0,Q2642790
5428,8524667,Urs Kryenbühl,8524667,7,32,37.393065217689674,Q18702961
5429,8526517,Erinnerungen an Marnie,8526517,1,19,0.0,Q15303700
5430,8534002,Daniel Rodic,8534002,1,2,0.0,Q18744576
5431,8537928,Stephan Meyer (Regisseur),8537928,1,12,0.0,Q19309538
5432,8540196,Mammon (Fernsehserie),8540196,2,18,11146.101250208165,Q18707059
5433,8542610,Konrad Laimer,8542610,3,9,179.98048328224846,Q18670270
5434,8542951,Lena Häcki,8542951,2,14,3866.3387401003038,Q18745249
5435,8543070,Hans Kahlert,8543070,1,2,0.0,Q19284831
5436,8548527,Aurelio Savina,8548527,1,2,0.0,Q18763303
5437,8548949,Weihnachten für Einsteiger,8548949,2,0,15703.385613996863,Q19311427
5438,8554691,Turkish Stream,8554691,3,23,0.0,Q18810087
5439,8555506,Felix Murot,8555506,3,2,817.5730060172897,Q18882044
5440,8555765,Isaiah Hartenstein,8555765,3,16,82293.837920009,Q19286282
5441,8556324,Martina Ebm,8556324,7,2,204252.2563043713,Q18812412
5442,8561091,Joan Clarke,8561091,3,12,0.0,Q15990084
5443,8564439,Mina Fürst Holtmann,8564439,1,32,0.0,Q16578638
5444,8575470,Der Champ (1979),8575470,2,31,0.0,Q2294175
5445,8581145,Krambambuli (1998),8581145,2,2,0.0,Q18963709
5446,8582772,Charlotte Le Bon,8582772,2,8,6068.0,Q2960989
5447,8585772,Foxcatcher,8585772,1,24,0.0,Q5477105
5448,8586766,Desi Lydic,8586766,1,27,0.0,Q3024406
5449,8596826,Nicki von Tempelhoff,8596826,4,15,78227.96879221714,Q19513527
5450,8603475,Sonnenfinsternis vom 2. August 2027,8603475,3,24,39557.55830231139,Q3577554
5451,8604144,Sonnenfinsternis vom 12. August 2026,8604144,5,24,13991.871198978442,Q2464643
5452,8606622,Annika Schrumpf,8606622,2,2,2503.140548175506,Q19501967
5453,8607379,Premier League 2015/16,8607379,17,9,66848.80156592929,Q19346732
5454,8611837,Cragside,8611837,2,22,0.0,Q5180627
5455,8613572,Gundula Bavendamm,8613572,1,10,0.0,Q19361235
5456,8622027,Björn Meyer (Schauspieler),8622027,1,2,0.0,Q19502052
5457,8627279,Loïc Meillard,8627279,9,32,63.87548164657501,Q19407956
5458,8627915,Immenhof-Filme,8627915,7,0,3186.728725814894,Q20827439
5459,8629164,Moritz von Zeddelmann,8629164,1,2,0.0,Q19631121
5460,8631832,Charlie Barnett (Schauspieler),8631832,1,8,0.0,Q16201004
5461,8632016,BSG Chemie Leipzig (1997),8632016,1,9,0.0,Q1921747
5462,8635600,Violetta Schurawlow,8635600,2,2,2937.4533688897845,Q19593891
5463,8640691,Sonnenfinsternis vom 8. April 2024,8640691,3,24,10827.081398056129,Q2620078
5464,8771944,Marlene Schmotz,8771944,9,32,353.71373915530023,Q15197883
5465,8775718,Militärintervention im Jemen seit 2015,8775718,4,21,43735.754226627185,Q19682450
5466,8775880,Lidija Andrejewna Ruslanowa,8775880,2,23,0.0,Q368072
5467,8776496,Emma Bading,8776496,3,2,3204.3174885793233,Q19958886
5468,8780387,Ein Abenteuer in Raum und Zeit,8780387,3,21,6068.0,Q4749729
5469,8791143,Heiligabend mit Carmen Nebel,8791143,3,10,16826.547277636557,Q19819102
5470,8794917,Markus Gertken,8794917,2,2,2697.002543968733,Q19959575
5471,8797127,Heiner Wilmer,8797127,5,15,1286.22945576651,Q20022882
5472,8798071,Pearl (Gedicht),8798071,1,19,0.0,Q2138614
5473,8801046,Lemo (Musiker),8801046,1,26,0.0,Q19815442
5474,8804354,Kylie Bunbury,8804354,1,7,0.0,Q13858351
5475,8804452,Patrick Abozen,8804452,2,2,1939.6952684062217,Q19843390
5476,8806925,Shakespeares Werke,8806925,4,0,0.0,Q6624392
5477,8808470,Keegan Brown,8808470,1,31,0.0,Q6382704
5478,8809347,Vierschanzentournee 2015/16,8809347,47,13,1632.940656102114,Q19841588
5479,8809737,Michael Hui,8809737,1,6,0.0,Q1346638
5480,8816254,Tristan Göbel,8816254,3,26,6068.0,Q19839425
5481,8823584,Anmer Hall,8823584,2,31,0.0,Q15181222
5482,8829654,Nouvelle-Aquitaine,8829654,6,12,49357.009173656465,Q18678082
5483,8829949,Jameis Winston,8829949,17,17,6398.018825481754,Q6127917
5484,8831120,Marcus Mariota,8831120,16,17,4078.1452131016713,Q6758302
5485,8831176,Gabi Hiller,8831176,4,26,0.0,Q19959860
5486,8836737,Bel Powley,8836737,2,6,4247.6179685704055,Q4881743
5487,8837716,Karl Knaup,8837716,2,2,6068.0,Q19960130
5488,8840287,Ronny Huybrechts,8840287,3,31,441.1706846871063,Q4188708
5489,8855163,Nico Kleemann,8855163,1,0,0.0,Q20172740
5490,8860066,Milo Moiré,8860066,1,18,0.0,Q16664555
5491,8871037,Millie Davis,8871037,2,6,91.78574382562985,Q20171537
5492,8873680,Hauts-de-France,8873680,5,12,31071.442325742868,Q18677767
5493,8877769,Palais du Louvre,8877769,4,18,27124.835710454154,Q1075988
5494,8881969,Andrew Robertson,8881969,5,9,8644.608103447454,Q15915040
5495,8885301,Darren Webster,8885301,2,31,2803.6157277705743,Q5225233
5496,8885892,Horst Krause (Filmfigur),8885892,4,20,6068.0,Q20817050
5497,8887281,Roland Riebeling,8887281,1,2,0.0,Q20656663
5498,8888069,Engelbert (Sänger)/Diskografie,8888069,6,5,7450.9460237802905,Q2491270
5499,8897286,Ich – Einfach unverbesserlich 3,8897286,6,6,21776.22719437949,Q22997984
5500,8900349,Mark Forster/Diskografie,8900349,2,6,13620.783522810403,Q20665999
5501,8911480,Oona Laurence,8911480,3,27,12135.0,Q18581762
5502,8918439,Southpaw,8918439,3,27,36078.74980127155,Q17276718
5503,8922913,Dayot Upamecano,8922913,3,9,0.0,Q20723878
5504,8925702,Jan Löhmannsröben,8925702,2,9,6068.0,Q20753038
5505,8925852,Tut – Der größte Pharao aller Zeiten,8925852,8,7,63643.5,Q20667070
5506,8936337,Manuel Akanji,8936337,1,9,0.0,Q19938984
5507,8943084,Liste von Kraftwerken in der Schweiz,8943084,6,36,0.4761904761904762,Q15242474
5508,8945046,Jessica Raine,8945046,1,21,0.0,Q6187419
5509,8948126,Joy – Alles außer gewöhnlich,8948126,1,18,0.0,Q19320969
5510,8951062,Anschlag im Thalys-Zug 9364,8951062,3,18,7836.113656770468,Q20857086
5511,8951826,Christian Beermann,8951826,1,2,0.0,Q21033584
5512,8965497,Alan Kurdi,8965497,2,18,4944.063185853992,Q20900441
5513,8970199,Kill the Messenger (2014),8970199,2,6,6068.0,Q14523264
5514,8976697,Winnetou – Der Mythos lebt,8976697,28,0,15760.56958425491,Q24203121
5515,8980892,Ryan Tannehill,8980892,11,17,1704.0963272423287,Q2761505
5516,8984423,Norbert Speer,8984423,6,20,37876.73993956118,Q20984329
5517,8984929,Daniel Christensen (Schauspieler),8984929,1,2,0.0,Q20987185
5518,8985845,Benjamin Henrichs (Fußballspieler),8985845,1,9,0.0,Q20992981
5519,8987231,Ferdinand Hofer,8987231,1,2,0.0,Q20995334
5520,8993589,Michael Klammer,8993589,1,2,0.0,Q21014941
5521,8997085,Everest – Gipfel ohne Gnade,8997085,6,1,12135.36495726496,Q1749553
5522,8998615,Camillo Valota,8998615,1,15,0.0,Q21152408
5523,8999846,Umut Dağ,8999846,1,2,0.0,Q21039017
5524,9000520,Jimmy Garoppolo,9000520,7,17,2638.570855069116,Q15631945
5525,9003159,Nussknacker und Mausekönig (2015),9003159,17,12,2158.959212421336,Q21146514
5526,9007884,Russischer Militäreinsatz in Syrien,9007884,9,16,58854.87028074074,Q21032720
5527,9009794,Krim-Brücke,9009794,5,16,147633.25503585092,Q2652980
5528,9015246,Der Graf von Monte Christo (1961),9015246,3,18,4766.917394426777,Q3221680
5529,9027632,Hedi Kriegeskotte,9027632,3,2,4179.324964618778,Q21188633
5530,9035227,Das große Backen,9035227,2,13,6068.0,Q21693720
5531,9038347,Jean-Pierre Cornu,9038347,1,2,0.0,Q23060740
5532,9042266,Hausa-Zwergmaus,9042266,2,21,6068.0,Q406849
5533,9043609,RedaktionsNetzwerk Deutschland,9043609,4,34,44627.23952382961,Q22676655
5534,9055703,Martyn LeNoble,9055703,1,6,0.0,Q2421909
5535,9060823,"Sherlock Holmes (Filmreihe, 1939)",9060823,10,8,1889.8166464865385,Q1764019
5536,9065680,Suat Serdar,9065680,2,9,0.0,Q21084036
5537,9070369,Pom Klementieff,9070369,1,0,0.0,Q3395911
5538,9075000,Aston Martin DB10,9075000,1,11,0.0,Q18605920
5539,9077432,Jessica Hilzinger,9077432,1,32,0.0,Q21587887
5540,9078519,Liste der Individualrekorde in der National Football League,9078519,2,17,2.5685794516684304,Q3254019
5541,9086790,Estelle Alphand,9086790,6,32,0.5921101774042951,Q3058893
5542,9088794,Domen Prevc,9088794,11,13,0.5969814243727287,Q21403041
5543,9089944,Alexander Schmid (Skirennläufer),9089944,1,14,0.0,Q23639418
5544,9091952,Kleine große Stimme,9091952,2,0,5987.81044574022,Q21685985
5545,9098329,Zyklone in Mauritius,9098329,1,16,0.0,Q22949208
5546,9099281,Bruno Schultz (Verleger),9099281,4,0,18844.310222044733,Q23061633
5547,9100844,"Heidi (2015, Film)",9100844,10,0,54501.15629740572,Q21646479
5548,9109850,Alle unter eine Tanne,9109850,3,6,15918.278436639655,Q23562798
5549,9114681,Fernanda Tavares,9114681,1,12,0.0,Q2637393
5550,9117467,Der Prinz und der Prügelknabe,9117467,1,0,0.0,Q18326158
5551,9121332,Johanna Ingelfinger,9121332,1,2,0.0,Q21845450
5552,9122659,Die Salzprinzessin,9122659,17,12,18568.33726220945,Q21855508
5553,9124595,Katja Meier,9124595,8,34,2077.538095238093,Q23059468
5554,9128497,Und dann gabs keines mehr (2015),9128497,7,0,17217.45506647299,Q16154183
5555,9133913,Sibylla Deen,9133913,2,7,0.0,Q21858949
5556,9134337,Lara Sophie Rottmann,9134337,1,12,0.0,Q21867751
5557,9134365,Maria Weidner,9134365,1,12,0.0,Q21867842
5558,9135089,Mahesh Jadu,9135089,1,16,0.0,Q5990035
5559,9136618,Alessia Cara,9136618,3,5,62.09278937823418,Q20090091
5560,9137709,Der Weihnachtshund,9137709,5,26,60050.53220482437,Q21884161
5561,9141354,Sebastian Hülk,9141354,3,2,8685.912102176078,Q22074421
5562,9151833,Sexuelle Übergriffe in der Silvesternacht 2015/16,9151833,4,18,13369.15853452513,Q21973967
5563,9155543,Vierschanzentournee 2016/17,9155543,47,13,1607.9847307850364,Q21995185
5564,9166288,Jeffrey de Zwaan,9166288,1,9,0.0,Q19059719
5565,9171337,Stefan Haar,9171337,2,0,47.02577816130135,Q23062199
5566,9181595,Die Garde der Löwen,9181595,2,18,1460.7851242312177,Q19363670
5567,9200155,Philipp Aschenwald,9200155,10,13,435.2619454415199,Q11816174
5568,9224785,Katharina Gallhuber,9224785,5,32,0.59375,Q21584746
5569,9237168,Bad Neighbors 2,9237168,3,27,3649.509811682328,Q20899742
5570,9237248,Klaus Gjasula,9237248,2,9,0.0,Q20631116
5571,9242177,Olympische Sommerspiele 2016/Handball,9242177,1,21,0.0,Q11874157
5572,9243024,Frank Banuscher,9243024,1,2,0.0,Q23062539
5573,9244893,"Bruno Henrique (Fußballspieler, 1990)",9244893,9,9,1063.4629789046558,Q19956526
5574,9244927,Anuk Steffen,9244927,3,0,565.9121272875907,Q23059557
5575,9257482,Björn Gustafsson,9257482,1,28,0.0,Q16283290
5576,9258218,Marco Groß,9258218,3,14,98.88409275596938,Q23639093
5577,9262909,Danny Amendola,9262909,9,17,3526.6507391343434,Q3702263
5578,9263632,Johannes Høsflot Klæbo,9263632,8,13,1877.5878099865936,Q19376368
5579,9312603,Robert Douglas (Schauspieler),9312603,2,12,59240.88454212414,Q2130043
5580,9313093,Janice Rule,9313093,1,8,0.0,Q943642
5581,9324358,Gaby Schuster (Spielermanagerin),9324358,1,9,0.0,Q22980651
5582,9325203,Joachim Bernhard,9325203,3,2,5745.65272935281,Q23062965
5583,9340195,Bettina Glatz-Kremsner,9340195,1,26,0.0,Q22906069
5584,9343804,Let’s Dance/Staffel 9,9343804,4,5,18201.0,Q23015578
5585,9351859,Ernst August von Hannover (1983),9351859,1,2,0.0,Q4383225
5586,9356694,Circle of Life,9356694,1,8,0.0,Q109026
5587,9359311,Ingrid Landmark Tandrevold,9359311,4,14,172.20990513409424,Q21522652
5588,9365820,Trolls,9365820,6,6,36394.22034454789,Q7845294
5589,9379347,Katharina Huber,9379347,3,32,0.06896551724137931,Q21584745
5590,9382868,Kolmannskuppe,9382868,3,7,34847.8417671415,Q819123
5591,9383704,Marion Deigentesch,9383704,3,14,688.6652458203246,Q23560572
5592,9385921,Pandur II,9385921,2,23,0.0,Q2626606
5593,9386434,Marie-Luise Stockinger,9386434,1,15,0.0,Q23301872
5594,9390837,Amaq,9390837,1,25,0.0,Q24609008
5595,9392361,Isabelle Ottmann,9392361,2,0,0.0,Q23565060
5596,9393511,Aline Danioth,9393511,11,32,312.8544337425105,Q22981895
5597,9396235,The Doobie Brothers/Diskografie,9396235,1,5,0.0,Q7730661
5598,9404036,Ratchet & Clank (Film),9404036,3,6,9564.799608556401,Q12127045
5599,9404854,Federico Valverde,9404854,2,9,6068.0,Q19509544
5600,9413924,Die Trapp Familie – Ein Leben für die Musik,9413924,3,11,6068.0,Q21445464
5601,9414060,London Calling (Lied),9414060,3,6,12134.000000000002,Q644416
5602,9421473,Apostolischer König von Ungarn,9421473,8,15,3705.814785657725,Q6412254
5603,9422401,Avi Loeb,9422401,2,8,18198.0,Q2821842
5604,9423174,Tommy Noonan,9423174,2,8,5432.858415671448,Q736541
5605,9429309,Buffy Dee,9429309,2,0,0.0,Q303049
5606,9432380,Leopold Mountbatten,9432380,6,31,8099.103020197896,Q2205590
5607,9438980,Carson Wentz,9438980,6,17,410.6596401811534,Q21067205
5608,9439050,Erzbergersche Reform,9439050,2,15,0.0,Q23995956
5609,9441682,Sidonie von Sachsen (1834–1862),9441682,5,15,10319.762208520793,Q24022917
5610,9442779,College Football Playoff National Championship Game,9442779,10,17,760.2160061318139,Q16256406
5611,9444959,Carnival Vista,9444959,3,31,0.0,Q16224105
5612,9453592,Alexander Nübel,9453592,3,9,0.0,Q20435178
5613,9456101,Florian Wess,9456101,1,2,0.0,Q24089170
5614,9468966,Nikola Jokić,9468966,2,19,0.0,Q17281073
5615,9471454,Vor der Morgenröte,9471454,2,4,6068.0,Q24263770
5616,9476700,Air Djibouti (2015),9476700,1,29,0.0,Q25393289
5617,9478180,James Thiérrée,9478180,1,0,0.0,Q1132228
5618,9488785,Ilie Ceaușescu,9488785,1,15,0.0,Q6272333
5619,9490051,Gerald Fleischhacker,9490051,2,26,6068.0,Q24635884
5620,9491740,Gotham (Fernsehserie)/Episodenliste,9491740,1,6,0.0,Q20058101
5621,9496737,"Das singende, klingende Bäumchen (2016)",9496737,18,12,2213.8291650631368,Q24707092
5622,9500317,KamAZ-65115,9500317,1,16,0.0,Q12107450
5623,9500965,Bullyparade – Der Film,9500965,5,20,59956.196427745104,Q24262605
5624,9501022,Rita Cadillac,9501022,3,2,38295.543286534245,Q112832
5625,9502496,Oakes Fegley,9502496,1,27,0.0,Q20974029
5626,9503542,Giuseppe Pedersoli,9503542,3,0,0.0,Q24952602
5627,9504218,Fußball in London,9504218,4,9,9762.528043762371,Q5466283
5628,9506770,Garrett M. Brown,9506770,1,6,0.0,Q9266100
5629,9508391,Massaker von Wounded Knee,9508391,3,23,0.0,Q108413
5630,9516471,Ali Baba (1954),9516471,1,5,0.0,Q12140068
5631,9523329,A Silent Voice,9523329,2,12,0.0,Q11611205
5632,9547480,Der Graf von Monte Christo (1979),9547480,2,18,4611.449285815231,Q3221677
5633,9552077,Hell or High Water,9552077,3,23,12134.999999999998,Q20026847
5634,9555373,Wir versaufen unsrer Oma ihr klein Häuschen,9555373,2,0,0.0,Q26707633
5635,9555567,Meine Oma fährt im Hühnerstall Motorrad,9555567,5,0,2854.297849611645,Q56296839
5636,9562079,Der Graf von Monte Christo (1975),9562079,2,18,3709.567552577618,Q572415
5637,9565115,4F,9565115,2,13,0.0,Q16525801
5638,9565670,Bastille Day,9565670,1,8,0.0,Q18636368
5639,9570683,Timm Thaler oder Das verkaufte Lachen (Film),9570683,6,2,22543.448075350443,Q21695858
5640,9575134,Nina Kaiser,9575134,1,2,0.0,Q26772552
5641,9582946,K. C. Martel,9582946,4,0,6224.434303218328,Q1748409
5642,9583105,Tony Britton,9583105,3,31,1603.9527832541903,Q3531699
5643,9587347,Tschick (Film),9587347,1,26,0.0,Q26869645
5644,9587418,Kästner und der kleine Dienstag,9587418,18,0,71194.90783994888,Q29476902
5645,9588329,Der Hasenhüter,9588329,3,18,12135.0,Q26898101
5646,9592660,Derrick Henry,9592660,11,17,1763.9493931326467,Q16729768
5647,9604041,Hilde Berndt,9604041,1,0,0.0,Q27048630
5648,9604283,Lena Urzendowsky,9604283,2,2,5587.9973910796425,Q27049761
5649,9606496,Vladimir Korneev,9606496,4,2,76962.82309450243,Q27064375
5650,9610108,Tammy Abraham,9610108,3,9,377.8319569107251,Q24050378
5651,9617868,Angelina Kirsch,9617868,1,2,0.0,Q27210416
5652,9621977,Phantastische Tierwesen (Filmreihe),9621977,7,27,36190.79397466498,Q27922181
5653,9630597,Mélanie Meillard,9630597,5,32,0.0,Q24262634
5654,9632501,Noah Saavedra,9632501,1,12,0.0,Q27530746
5655,9634177,Joren van Pottelberghe,9634177,1,16,0.0,Q27555079
5656,9635677,Shandong (Schiff),9635677,5,16,48776.88827589841,Q24174815
5657,9640401,Marcel Mann,9640401,1,6,0.0,Q27650977
5658,9642217,Pfalz-Zweibrücken-Birkenfeld-Gelnhausen,9642217,2,15,0.0,Q687824
5659,9645178,Einstweiliger Ruhestand,9645178,6,34,117835.09728606539,Q27897670
5660,9654844,Saro Urzì,9654844,5,15,0.0,Q752652
5661,9657400,Anneliese Reppel,9657400,1,0,0.0,Q27857574
5662,9659815,Präsidentschaftswahl in Sri Lanka 1999,9659815,4,25,0.0,Q7586123
5663,9671228,Martin Hamann (Skispringer),9671228,7,13,120.81166456747108,Q27909444
5664,9673861,Moana Original Motion Picture Soundtrack,9673861,3,5,1631.528307963759,Q28027559
5665,9675676,Vinzenz Geiger,9675676,6,24,856.4167646563941,Q21673510
5666,9679502,Das Sacher,9679502,12,26,41334.145467472255,Q27928461
5667,9684270,Faith Wood-Blagrove,9684270,1,27,0.0,Q27955182
5668,9685134,Lukas Kwasniok,9685134,1,9,0.0,Q27960236
5669,9686923,Königsmantel Wilhelms I. der Niederlande,9686923,3,7,0.0,Q28003844
5670,9691234,Vaiana – Deutscher Original Film-Soundtrack,9691234,4,5,6130.092789378273,Q31836413
5671,9692951,Katharina Liensberger,9692951,7,32,1.6869737731753318,Q27990585
5672,9693404,Gotthard (Fernsehfilm),9693404,2,0,6068.0,Q27982890
5673,9693498,Liste der Nachtzugverbindungen in Deutschland,9693498,2,18,0.0,Q28473273
5674,9697133,Barny Murphy,9697133,2,26,6068.0,Q28008374
5675,9697169,ÖBB Nightjet,9697169,2,18,0.0,Q28127371
5676,9699901,Die Glasbläserin,9699901,4,2,15111.922152493911,Q28024809
5677,9703577,Cyprien Sarrazin,9703577,2,32,0.0,Q28036463
5678,9703848,Oh Tannenbaum (Film),9703848,2,0,1353.9609987311173,Q28036943
5679,9708875,Manuel Veith,9708875,1,13,0.0,Q11767200
5680,9710101,Anna Schinz,9710101,3,0,18200.0,Q28058539
5681,9713858,Nick Hein,9713858,1,18,0.0,Q17049437
5682,9717061,Constantin Schmid,9717061,11,13,236.64889988115863,Q28091887
5683,9721196,"Michael Thomas (Footballspieler, 1993)",9721196,2,17,2533.525035626158,Q19666691
5684,9722784,Paula (Film),9722784,4,11,32561.855244440903,Q27972784
5685,9730156,Donna Leon – Venezianisches Finale,9730156,11,2,8856.129519118875,Q18517162
5686,9730210,Donna Leon – Vendetta,9730210,10,2,7600.10263548403,Q18517062
5687,9734529,Niels Hintermann,9734529,6,32,4.079159587866384,Q21778434
5688,9739951,Ines Honsel,9739951,1,2,0.0,Q28374590
5689,9745092,Der Flügel,9745092,4,34,12135.0,Q28498755
5690,9747147,Arved Friese,9747147,1,2,0.0,Q28478112
5691,9748964,Imornefe Bowes,9748964,1,24,0.0,Q28492232
5692,9749053,Taylor Sheridan,9749053,1,23,0.0,Q24335412
5693,9752598,Annina Hellenthal,9752598,2,2,3138.2595257261205,Q28531688
5694,9755072,Jule Hermann,9755072,2,2,10045.219998247489,Q28542735
5695,9760465,Carolyn Wonderland,9760465,1,5,0.0,Q5045490
5696,9762501,Nico Hischier,9762501,1,16,0.0,Q23817773
5697,9762795,Der Staatsanwalt/Episodenliste,9762795,42,2,198648.32278340138,Q28639642
5698,9770036,Debby van Dooren,9770036,1,5,0.0,Q28733220
5699,9787265,Nick Hendrix,9787265,1,0,0.0,Q28808699
5700,9797822,Dominic Deville,9797822,1,6,0.0,Q28851909
5701,9809617,Der Usedom-Krimi,9809617,6,2,27436.125161391978,Q28912857
5702,9816185,Palace Hotel (Film),9816185,3,0,6186.12549847434,Q28929013
5703,9816345,Gedeon Richter,9816345,5,10,6970.855100979455,Q1249087
5704,9817486,Quirin Agrippi,9817486,2,0,0.0,Q28934469
5705,9819625,Finger weg von meiner Frau,9819625,1,19,0.0,Q846987
5706,9823864,Gedeon Richter (Unternehmen),9823864,1,10,0.0,Q630125
5707,9825982,Stadtkomödie,9825982,3,26,5787.747910327972,Q43311614
5708,9829970,Liste nationaler Bestweiten im Skispringen,9829970,14,13,4.355568708113335,Q11747811
5709,9841917,Martin Frank (Kabarettist),9841917,1,6,0.0,Q13478849
5710,9845200,Alpiner Skiweltcup/Ergebnisse,9845200,31,32,9549.069895772109,Q72933907
5711,9853750,Max Schimmelpfennig,9853750,2,2,2489.7861395626155,Q29169171
5712,9861416,Elliott Reid,9861416,4,8,4143.588464255727,Q2065893
5713,9861507,Taylor Holmes,9861507,1,8,0.0,Q430625
5714,9883810,Eduard Franz,9883810,4,8,9657.260031464217,Q281048
5715,9885416,Daniela Molina,9885416,2,0,6068.0,Q29644232
5716,9885995,Premier League 2017/18,9885995,17,9,20173.3597747688,Q28842253
5717,9890967,Palkó Dárdai,9890967,1,9,0.0,Q42573690
5718,9899163,Vierschanzentournee 2017/18,9899163,48,13,5240.248052179128,Q31839337
5719,9907343,Helene Fischer (Album),9907343,9,5,20737.138880761308,Q30141190
5720,9911103,Terroranschlag in Manchester am 22. Mai 2017,9911103,3,25,6068.0,Q30015850
5721,9913360,Sirimavo Bandaranaike,9913360,5,25,264.40770313880773,Q194291
5722,9915057,Daniel Farke,9915057,7,9,6505.118586712762,Q30015253
5723,9922050,Daniel Jacob (Schauspieler),9922050,1,0,0.0,Q30100471
5724,9924553,Kosmodrom Baikonur,9924553,2,29,12134.0,Q177477
5725,9925418,Herzbeben,9925418,5,5,457.124183075134,Q31840112
5726,9925608,Ein Sommernachtstraum (2016),9925608,2,7,24260.0,Q27108409
5727,9928692,Elfriede Mechnig,9928692,2,0,0.0,Q30141637
5728,9937614,Future Combat Air System,9937614,2,30,7400.753170760155,Q31840575
5729,9946084,Kirchenausstattung,9946084,2,15,25303.20122894167,Q13099631
5730,9957077,Meine geniale Freundin,9957077,2,27,269.279166963575,Q22263533
5731,9964285,Richard Grenell,9964285,1,23,0.0,Q7326068
5732,9969297,Explosionskatastrophe von Mitholz,9969297,1,36,0.0,Q32638442
5733,9974011,Die versunkene Stadt Z,9974011,2,2,16672.714542344427,Q20814623
5734,9978426,Der Schweinehirt (2017),9978426,6,12,51.20603050978024,Q33110565
