,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2523,1268518,吳業坤,1268518,14,1,20154.837155588226,Q9119728
2524,1270461,何念慈,1270461,3,0,0.0,Q10886202
2525,1270465,何念慈 (台灣),1270465,3,0,0.0,Q8969799
2526,1271096,比利·海灵顿,1271096,1,0,0.0,Q625966
2527,1271176,台灣汽車公司列表,1271176,1,1,0.0,Q10915568
2528,1274102,黃喬歆,1274102,6,0,691.7773133924893,Q8968425
2529,1274506,复仇行动,1274506,2,5,0.0,Q700547
2530,1274862,Dance Flow,1274862,2,5,4619.000000000001,Q10846919
2531,1275292,李秋水,1275292,4,0,0.3333333333333333,Q11097622
2532,1275865,漫威漫画角色列表,1275865,7,4,611.453881666863,Q96251657
2533,1275910,川口春奈,1275910,4,0,18609.43574717744,Q1188862
2534,1277533,Super Junior-Happy,1277533,9,10,82.65048184882023,Q700431
2535,1280614,陳匡怡,1280614,6,0,1688.4028324825915,Q5090827
2536,1282605,林師傑,1282605,3,2,8523.49853483208,Q9291611
2537,1283909,台獨左派,1283909,74,2,19799.740816234418,Q7252562
2538,1285052,藍剛,1285052,1,3,0.0,Q15923243
2539,1285528,張書豪,1285528,1,0,0.0,Q5071662
2540,1287008,兰萨罗特岛,1287008,2,5,0.0,Q182432
2541,1287622,鄧小巧,1287622,12,1,2237.3579295746904,Q8262187
2542,1288468,境外敵對勢力,1288468,11,2,5901.831577506544,Q24841330
2543,1288848,赵正永,1288848,11,3,1338.0780495746824,Q4356267
2544,1290222,漢他病毒,1290222,1,4,0.0,Q29001073
2545,1291263,轰-6,1291263,14,5,13607.11545175309,Q39600
2546,1293338,阿以冲突,1293338,24,5,3134.485776705837,Q8669
2547,1296204,陳嘉桓,1296204,6,1,11743.53951635223,Q8267545
2548,1297349,暮光之城3：蝕,1297349,12,4,6728.6484568396045,Q217010
2549,1298011,人气歌谣,1298011,19,10,24240.478401296987,Q485889
2550,1300996,龙飞船,1300996,2,5,4619.000000000001,Q236448
2551,1301770,功夫梦,1301770,5,1,1907.6550527954587,Q327685
2552,1303156,台大五姬,1303156,5,0,190.16466164051081,Q10914468
2553,1303157,吳依潔,1303157,5,0,13550.00067992257,Q9061943
2554,1305537,細田守,1305537,3,0,980.9673587544156,Q720771
2555,1305665,劉乃潔,1305665,5,0,190.16466164051081,Q9112280
2556,1306064,Kara,1306064,14,10,13662.681816343276,Q124459
2557,1307328,音乐银行,1307328,15,10,13872.907117879266,Q130976
2558,1313895,嗇色園主辦可譽中學暨可譽小學,1313895,1,1,0.0,Q10923909
2559,1329722,西太平洋大学,1329722,1,6,0.0,Q1087492
2560,1335380,什叶派宗教学者等级,1335380,15,5,195.0353359975415,Q184402
2561,1337341,李正信,1337341,2,0,0.0,Q491902
2562,1340580,Secret (組合),1340580,6,10,102.61835292665636,Q482995
2563,1341462,東燁,1341462,1,7,0.0,Q10453260
2564,1342791,生化危機4：陰陽界,1342791,7,16,4620.006517556518,Q324557
2565,1343314,全員逃走中,1343314,1,5,0.0,Q838136
2566,1346673,天龍特攻隊 (電影),1346673,2,8,4619.0,Q471746
2567,1349891,臺灣選舉地理,1349891,19,6,17.374116942247305,Q15899436
2568,1350627,特務間諜,1350627,1,4,0.0,Q628139
2569,1352698,科洛·莫瑞兹,1352698,2,4,4618.999999999999,Q4509
2570,1352749,馬國賢,1352749,4,0,5051.180773675894,Q8971452
2571,1355677,美國陸軍遊騎兵,1355677,7,8,1126.5391940471266,Q1501784
2572,1355684,美國陸軍特種部隊,1355684,7,5,1260.6653609661878,Q482421
2573,1356906,王儒林,1356906,7,3,92.12128870492948,Q2548247
2574,1356919,骆惠宁,1356919,27,3,19577.64799883616,Q1652530
2575,1359041,戰地風雲3,1359041,4,5,5600.6502058998085,Q791454
2576,1361135,朱利安·阿桑奇,1361135,4,1,866.7965893551936,Q360
2577,1361766,嚴立婷,1361766,3,0,986.0261616375493,Q9123255
2578,1362357,壹電視,1362357,20,0,34850.20023400708,Q10931647
2579,1366209,歐直EC225超級美洲獅直升機,1366209,14,8,1025.4970683876568,Q219152
2580,1367256,寶鼎勳章,1367256,30,8,3935.1411335571343,Q2358517
2581,1367376,忠勇勳章,1367376,12,8,0.0,Q7100513
2582,1367381,雲麾勳章,1367381,28,8,2557.4079238983604,Q1835875
2583,1367384,忠勤勳章,1367384,17,8,1214.9999014493226,Q7100512
2584,1367388,醒獅勳刀,1367388,14,8,486.70782760221016,Q5897166
2585,1368491,郭怡伶,1368491,2,0,2436.49253067249,Q9355025
2586,1369337,黃尊秋,1369337,4,6,87.36400169267567,Q8273562
2587,1371029,塔阿爾火山,1371029,2,2,9222.0,Q818475
2588,1373297,中華民國首都,1373297,27,2,42765.88449604767,Q10876480
2589,1375154,高雄市議會,1375154,18,6,1009.0730410077592,Q6366073
2590,1378226,2010年中華民國直轄市公職人員選舉,1378226,44,6,10728.821373353265,Q7314455
2591,1379406,魔法禁書目錄用語列表,1379406,3,0,36.51820524874332,Q682103
2592,1381327,楊念祖 (臺灣學政界人物),1381327,25,8,845.8410333130064,Q11118258
2593,1385321,18禁不禁,1385321,7,0,17414.695687093987,Q10843839
2594,1387200,區議會（第二）功能界別,1387200,7,3,24.016409734277893,Q5283291
2595,1387599,貓湯,1387599,3,0,345.2195823268053,Q2629677
2596,1389035,柯宇綸,1389035,4,0,1104.1998387605836,Q8980121
2597,1390032,安樂戰場,1390032,2,1,0.0,Q5437313
2598,1390413,秦厚修,1390413,7,6,13743.13392097508,Q16743739
2599,1390417,水行俠,1390417,1,5,0.0,Q623059
2600,1391652,臺灣北部地區選舉地理,1391652,61,6,16286.825445270892,Q15895616
2601,1393608,小大角战役,1393608,1,8,0.0,Q205422
2602,1394926,趙駿亞,1394926,4,0,368.04642284632064,Q9349397
2603,1396309,張宏陸,1396309,86,6,15607.40347496865,Q8350806
2604,1398548,桃園市私立振聲高級中學,1398548,3,6,1937.407227195022,Q11112064
2605,1400756,王志慧,1400756,1,2,0.0,Q9314509
2606,1403993,娄勤俭,1403993,14,3,6417.778807065351,Q4505112
2607,1406311,騎士鐵十字勳章,1406311,5,5,308.3882046243225,Q165558
2608,1407514,宰相刘罗锅,1407514,2,1,197.3318716061348,Q6818764
2609,1407916,民主進步黨歷任立法委員列表,1407916,54,6,278.2303851621802,-1
2610,1408856,中華民國政戰,1408856,49,8,3093.06347612844,Q10876388
2611,1409173,臺灣中部地區選舉地理,1409173,48,6,7803.106171742269,Q15895989
2612,1409609,李戡,1409609,4,2,5126.030960399688,Q11096610
2613,1409810,火山爆發指數,1409810,2,2,4619.0,Q210510
2614,1410051,曾珮瑜,1410051,4,0,939.330135863122,Q20587466
2615,1410577,怪醫黑傑克 (動畫),1410577,3,0,141.45461760461757,Q11072751
2616,1412761,臺灣南部地區選舉地理,1412761,54,6,11505.712196689297,Q15895763
2617,1414989,中華民國歷任省長得票率,1414989,1,6,0.0,Q10876398
2618,1415299,中華民國歷任縣市長得票率,1415299,54,6,1511.830065995188,-1
2619,1416762,鴯鶓戰爭,1416762,1,5,0.0,Q14665
2620,1416967,Show! 音樂中心,1416967,13,10,38994.509576277815,Q486953
2621,1417920,劍雨,1417920,4,1,1815.6496122022334,Q718130
2622,1418467,李幸倪,1418467,4,1,2047.780224497768,Q9198975
2623,1419866,暗黑血统,1419866,1,5,0.0,Q1166313
2624,1420032,肖传国,1420032,1,6,0.0,Q9328413
2625,1420234,岑勇康,1420234,4,4,3698.633170368857,Q348649
2626,1422329,第一島鏈,1422329,6,2,5056.199542319612,Q5454212
2627,1422588,神谷英樹,1422588,3,5,5769.179707348207,Q555749
2628,1425099,喀秋莎火箭炮,1425099,2,5,31.770736637117576,Q192223
2629,1427013,童子賢,1427013,20,6,2.7401364417076937,Q9052570
2630,1430624,新民主同盟,1430624,16,3,9616.986073167707,Q1026702
2631,1432889,柯創盛,1432889,5,3,57.89363260836665,Q9295550
2632,1434392,萬千星輝頒獎典禮2010,1434392,26,1,2933.91472577782,Q10845384
2633,1443292,吳志剛,1443292,29,6,775.4938449767931,Q8277252
2634,1449137,AK-12突击步枪,1449137,2,5,374.91604200139227,Q1902575
2635,1449289,絕對達令 (台灣電視劇),1449289,3,0,58.34198179369914,Q4669768
2636,1450074,哈利波特演員列表,1450074,37,4,414.84169489043643,Q669100
2637,1452943,超級紅人榜,1452943,11,0,9192.055640386983,Q7210033
2638,1453250,新子與千年魔法,1453250,2,0,0.0,Q1169881
2639,1453658,何雁詩,1453658,9,1,21800.88669810169,Q8260848
2640,1453845,新少林寺 (电影),1453845,17,1,22800.847519429048,Q24515
2641,1454488,龍在江湖 (1998年電影),1454488,2,1,0.0,Q1087324
2642,1455307,中華台北男子排球代表隊,1455307,4,11,5333.47323117735,Q710341
2643,1455649,艾米·汉莫,1455649,4,4,5131.201306509499,Q374273
2644,1457338,至尊無上,1457338,2,3,0.0,Q5048873
2645,1458864,胡和平,1458864,2,2,83.18080273805131,Q8292447
2646,1459243,黑嘉嘉,1459243,3,0,272.2703959151772,Q4922257
2647,1459311,2012年美國總統選舉,1459311,4,2,712.1239815097227,Q4226
2648,1459564,到院前心肺功能停止,1459564,1,5,0.0,Q564538
2649,1460148,梁釗峰,1460148,9,1,6631.184975050612,Q30736077
2650,1463428,邁可·坎邦,1463428,10,4,943.9145706236508,Q203545
2651,1465071,加勒比海盗4：惊涛怪浪,1465071,8,4,8842.597740867808,Q183555
2652,1466207,李慧詩,1466207,1,5,0.0,Q455720
2653,1466336,周子寒,1466336,1,0,0.0,Q9121390
2654,1466466,2010年亞洲運動會跆拳道爭議事件,1466466,1,2,0.0,Q486678
2655,1466772,比莉,1466772,1,0,0.0,Q9313752
2656,1469146,孫文學校,1469146,1,2,0.0,Q10945543
2657,1469258,趙希洛,1469258,22,1,9720.893903716482,Q8262150
2658,1471929,連勝文槍擊案,1471929,9,6,95.26323238510528,Q10843737
2659,1472006,臭氧层空洞,1472006,9,5,3850.990638790994,Q183140
2660,1472729,一邊一國連線,1472729,90,2,22649.4344727396,Q10864094
2661,1473006,穆斯林世界,1473006,25,5,9073.79847226043,Q779924
2662,1473705,小仙女·東施,1473705,33,4,0.0,Q715312
2663,1474274,關愛基金,1474274,2,3,0.0,Q10564569
2664,1475241,高雄市議員列表,1475241,14,6,4107.354894517309,Q15907723
2665,1476012,正義連線,1476012,16,6,167.9480418636009,Q6316874
2666,1476863,杰瑞德·莱托,1476863,7,4,13120.549563414275,Q484523
2667,1479148,尤尔根·克洛普,1479148,1,10,0.0,Q83106
2668,1479193,方國珊,1479193,4,3,4618.999999999999,Q9145869
2669,1479246,嚦咕嚦咕新年財,1479246,1,0,0.0,Q4503766
2670,1481418,醫龍-Team Medical Dragon- (電視劇),1481418,3,0,952.8689716341044,Q18335712
2671,1484984,福山里 (高雄市),1484984,5,6,185.2133442728756,Q5510011
2672,1485528,2012年中華民國總統選舉,1485528,67,6,32130.26823657696,Q707411
2673,1485753,张志军 (1953年),1485753,49,2,3913.4781467509333,Q4391452
2674,1486416,蘇炳憲,1486416,1,0,0.0,Q15913180
2675,1488397,胡锡进,1488397,2,2,0.0,Q5924784
2676,1491113,盎格鲁-撒克逊英格兰,1491113,2,5,2127.1782661610396,Q784963
2677,1491626,高雄人口,1491626,5,6,60.00410231623594,Q15900500
2678,1492899,比亚特丽斯郡主 (约克),1492899,6,2,819.866342719899,Q165657
2679,1496557,新加坡鞭刑,1496557,3,0,5681.385071503703,Q2073373
2680,1497161,師兄撞鬼,1497161,6,1,1578.7498350519113,Q6675037
2681,1497330,梅芳,1497330,7,0,7583.8020863531765,Q9006385
2682,1499477,孫興慜,1499477,4,10,6910.058833481407,Q439722
2683,1500326,茉莉花革命,1500326,12,5,9206.545559719687,Q46959
2684,1500526,劉艾立,1500526,4,0,9933.090627877456,Q10900342
2685,1501564,比奇1900,1501564,10,8,22.40908255287164,Q661819
2686,1501866,劉逸雲,1501866,11,10,1555.81899308484,Q489556
2687,1503304,MBK娛樂,1503304,16,10,6531.908333216154,Q429296
2688,1503777,竹山紫南宮,1503777,1,8,0.0,Q17040583
2689,1505370,第83届奥斯卡金像奖,1505370,6,4,3322.257183720467,Q183355
2690,1507602,中气,1507602,1,5,0.0,Q11366315
2691,1507778,畢書盡,1507778,12,0,10571.591381651613,Q4907138
2692,1507828,ClariS,1507828,6,5,483.18357913672116,Q1051860
2693,1508647,国王的演讲,1508647,10,4,5694.943485562834,Q160060
2694,1509204,黄石火山,1509204,1,2,0.0,Q650836
2695,1512397,武井咲,1512397,7,14,45626.29078774582,Q1136373
2696,1512466,伊朗經濟,1512466,23,5,9315.735247069633,Q1018442
2697,1513080,張廖姓,1513080,2,0,38.957466982472354,Q11068346
2698,1513641,Superfly,1513641,2,0,80.10803532530741,Q1151619
2699,1514577,董卿,1514577,12,0,5562.09380668605,Q8948868
2700,1515300,東海村JCO臨界事故,1515300,2,5,0.0,Q1377385
2701,1516090,賭城大亨II之至尊無敵,1516090,4,3,2509.18183362556,Q2941095
2702,1516156,錢君仲,1516156,4,0,1027.678724775369,Q9000437
2703,1517768,澄碧邨,1517768,3,0,41.45792149852833,Q15916952
2704,1518758,梁正群,1518758,3,0,821.1945912720631,Q8983572
2705,1518851,柯一正,1518851,9,6,18842.163178409482,Q8980110
2706,1519012,普法戰爭,1519012,10,5,13195.032746701132,Q46083
2707,1523141,錢帥君,1523141,2,0,495.59503301065024,Q9360081
2708,1524432,娄艺潇,1524432,16,0,20714.198345464083,Q10943842
2709,1525569,利比亚内战 (2011年),1525569,20,5,1825.495963402004,Q81545
2710,1526570,莊瑞雄,1526570,117,6,6995.491309753668,Q8351019
2711,1529061,頂新國際集團,1529061,3,6,87.00197614236542,Q7808113
2712,1530134,潘建志,1530134,16,6,13127.35964603732,Q8924639
2713,1530272,都市传说列表,1530272,7,5,5607.91305306187,Q27882789
2714,1532225,桃姐,1532225,5,1,2146.5326208857805,Q167432
2715,1532722,中華民國陸軍特戰指揮部,1532722,40,8,24436.309945054858,Q10876431
2716,1532943,獵殺第四行者,1532943,2,5,0.0,Q470407
2717,1534407,倚天屠龍記之魔教教主,1534407,8,1,7881.790473973687,Q844679
2718,1535897,RX-0 獨角獸GUNDAM,1535897,3,5,1460.4405461461402,Q865022
2719,1535898,空軍防空暨飛彈指揮部,1535898,60,8,3900.374178345136,Q10927367
2720,1537626,林賢順,1537626,8,8,89.41980719267725,Q9294130
2721,1538042,波音737新世代,1538042,9,5,2763.6496455826677,Q1084919
2722,1541345,天然核反应堆,1541345,3,5,23.685529813134302,Q64470499
2723,1541910,黑柳徹子,1541910,2,5,4619.000000000001,Q466963
2724,1542441,陸軍裝甲第五六四旅,1542441,20,8,1474.8718422426605,Q10263890
2725,1545047,大漠計畫,1545047,16,8,279.28631450325827,Q10936604
2726,1546412,國防部軍備局,1546412,63,8,1337.058097263047,Q15908091
2727,1547911,李蒨蓉,1547911,4,8,4.734315975133209,Q9209631
2728,1551356,親切的金子,1551356,3,10,13853.0,Q495134
2729,1551853,陳小菁,1551853,1,0,0.0,Q8935890
2730,1552584,陳淑芳,1552584,3,0,5000.623653274375,Q8944208
2731,1552642,孟庭麗,1552642,4,0,3597.247107245227,Q9010033
2732,1553755,李沛旭,1553755,5,0,663.5571259745957,Q9207051
2733,1554096,上條當麻,1554096,4,0,238.3978650943004,Q682313
2734,1554111,董智森,1554111,2,0,0.0,Q8950884
2735,1554268,SATELIGHT,1554268,3,0,615.0902794847461,Q1087539
2736,1554660,人民火大行動聯盟,1554660,9,6,246.96447720705655,Q10883570
2737,1555034,倾城雪,1555034,3,0,605.7824572116067,Q15897985
2738,1559481,新兵日記之特戰英雄,1559481,7,0,7814.433112875172,Q11081201
2739,1559645,岳庭,1559645,1,0,0.0,Q10269500
2740,1560105,皮諾可,1560105,2,0,0.0,Q11041818
2741,1560629,李易 (臺灣演員),1560629,4,0,746.8483827237295,Q9209089
2742,1560794,阿莱克西斯·桑切斯,1560794,3,5,15494.706556967569,Q180553
2743,1561548,王中皇,1561548,2,0,1453.3575380611264,Q15925587
2744,1566523,陳寶華,1566523,3,1,0.0,Q15928546
2745,1566940,阿曼苏丹,1566940,8,2,2361.569060630401,Q742996
2746,1566956,中華民國國會在臺灣之全面選舉與罷免,1566956,111,2,31805.726613710533,Q10876350
2747,1568150,樓心潼,1568150,1,0,0.0,Q21055057
2748,1568829,沱江級巡邏艦,1568829,21,8,244.12016570694024,Q5924425
2749,1571612,李璧琦,1571612,1,0,0.0,Q7226166
2750,1572074,M Countdown,1572074,14,10,22119.112562502054,Q485232
2751,1572374,张又侠,1572374,17,3,7575.0524716357495,Q705140
2752,1573374,鹿目圓,1573374,6,5,4619.0,Q11677249
2753,1574099,恐怖地带,1574099,3,4,1078.0839950303105,Q495513
2754,1574731,現役航空母艦列表,1574731,5,5,510.6298854444629,Q1839872
2755,1576336,中華民國上將列表,1576336,120,8,6780.720776234496,Q10872321
2756,1576942,吳承鳳,1576942,1,6,0.0,Q713194
2757,1579488,玩命關頭,1579488,2,4,151.07841543958375,Q155476
2758,1581065,簡任,1581065,8,2,3521.1883237097395,Q17032019
2759,1581608,首爾歌謠大賞,1581608,14,10,7423.006302640674,Q483410
2760,1582239,馬力歐 (台灣藝人),1582239,2,0,106.08950675822359,Q15924722
2761,1582258,朱丹,1582258,10,0,634.4315139695708,Q9087846
2762,1582800,臺北市第四選舉區 (立法委員),1582800,66,7,1451.043882137599,Q15930080
2763,1582806,屏東縣第一選舉區 (立法委員),1582806,63,7,536.1893965393966,Q11042758
2764,1582991,一党制,1582991,32,2,28766.616104580342,Q50686
2765,1583506,高頻交易,1583506,1,5,0.0,Q138372
2766,1584974,大叔 (韓國電影),1584974,1,10,0.0,Q485709
2767,1585370,Supper Moment,1585370,15,1,27344.045141005037,Q10852736
2768,1587489,暮蟬悲鳴時角色列表,1587489,4,0,564.7200518075448,Q1149016
2769,1588348,征服王朝,1588348,3,5,145.3858241877195,Q1089515
2770,1588608,司徒文,1588608,7,2,768.506509112158,Q8018738
2771,1588840,On Call 36小時,1588840,18,1,2353.037374610626,Q7739734
2772,1589662,何佩瑜,1589662,4,1,16516.494133607073,Q8265404
2773,1589777,倪子鈞,1589777,1,2,0.0,Q9016906
2774,1592283,孫國豪,1592283,3,0,1125.1420807413383,Q9127072
2775,1593255,基态原子电子组态列表,1593255,8,5,744.795888731608,Q2477501
2776,1597276,江惠儀,1597276,1,5,0.0,Q9301611
2777,1597611,伊朗歷史,1597611,47,5,31307.311474538867,Q28926
2778,1599834,泰拉瑞亚,1599834,1,5,0.0,Q332697
2779,1601693,愛情公寓 (網站),1601693,6,0,0.0,Q11073730
2780,1603163,郭美美 (网络人物),1603163,1,5,0.0,Q15896248
2781,1604053,壹電視新聞台,1604053,25,0,9519.676223767055,Q10931651
2782,1604175,國泰蔡家,1604175,1,9,0.0,Q10926934
2783,1606376,孫法民,1606376,3,0,150.56317439216429,Q15915411
2784,1606517,俄羅斯政治,1606517,7,2,347.4983225119584,Q1155561
2785,1607379,小林旭,1607379,2,0,0.0,Q1092056
2786,1608805,李家超,1608805,3,3,255.25411902465228,Q9051824
2787,1609112,謝淑亞,1609112,5,6,1232.29918222004,Q17026259
2788,1609522,施明,1609522,2,1,0.0,Q10309111
2789,1610240,黑暗騎士：黎明昇起,1610240,15,4,36477.01868541944,Q189330
2790,1610585,許智傑,1610585,105,6,19478.996507257423,Q8349077
2791,1611323,西科斯基S-70直升机,1611323,24,8,2532.1291630780297,Q1150702
2792,1611432,林可彤,1611432,4,0,3120.3132652189684,Q9218956
2793,1611996,福原遙,1611996,2,0,5782.5682298519105,Q4687588
2794,1613473,魔法少女小圓角色列表,1613473,7,5,4805.800738638529,Q4392682
2795,1613795,陳靜 (香港),1613795,3,1,78.73810234921622,Q6660712
2796,1615805,村里,1615805,11,6,4297.129092720157,Q7930614
2797,1616635,陳歐珀,1616635,112,6,33158.01796099877,Q8347997
2798,1619511,庞煖,1619511,2,2,593.7593047313245,Q5948390
2799,1619726,蜘蛛人：驚奇再起,1619726,15,4,34952.715460564636,Q229808
2800,1619916,烏克蘭國際航空,1619916,9,5,345.4706888654654,Q836560
2801,1620231,中華台北女子排球代表隊,1620231,6,11,5090.193664627018,Q705637
2802,1621218,椋名凛,1621218,1,0,0.0,Q8979644
2803,1621362,國民革命忠烈祠,1621362,6,8,6948.106708913863,Q5956488
2804,1622307,五十年不變,1622307,4,3,1095.0427986354705,Q23999474
2805,1622322,亞伯拉罕·范海辛,1622322,3,5,427.6282077722947,Q1622359
2806,1625822,黃秀芳,1625822,84,6,15420.671834173138,Q8349282
2807,1628269,重裝武器,1628269,4,0,1341.490617485167,Q492798
2808,1628686,李佳航,1628686,7,0,4226.570762768394,Q6538855
2809,1630193,猿人爭霸戰：猩凶革命,1630193,10,4,8042.922789659789,Q243983
2810,1632514,余函彌,1632514,5,0,190.16466164051081,Q9078922
2811,1633256,李佳玲,1633256,2,6,487.33422831943045,Q8993856
2812,1634158,翻滾吧！阿信,1634158,2,0,0.0,Q15905385
2813,1634808,全境擴散,1634808,4,4,2824.5681296751995,Q730888
2814,1635315,缺席投票,1635315,10,2,1346.7760746371573,Q596496
2815,1636410,中視 (頻道),1636410,29,0,100137.95087809401,Q10876645
2816,1637444,李嘉 (香港),1637444,4,1,7119.741179394642,Q9197556
2817,1637992,邱志偉 (政治人物),1637992,95,6,15606.314852860345,Q8347718
2818,1638317,新聞挖挖哇,1638317,6,0,172.83738565574586,Q11084154
2819,1640338,昂首向前走,1640338,5,0,2477.655720765485,Q1770488
2820,1640816,李俊俋,1640816,86,6,6247.935119680082,Q8347574
