,Label,Id,Degree,modularity_class,betweenesscentrality
3909963,Magnifica_presenza,3909963,3,12,45.20671609833072
3910604,Fai_bei_sogni,3910604,1,15,0.0
3911321,Ti_penso_e_cambia_il_mondo,3911321,2,1,87.08574494202077
3916481,Castello_di_Rosenau,3916481,6,9,798.4219351873606
3922750,Il_coraggio_di_cambiare_(film),3922750,1,9,0.0
3923744,Biagio_Pelligra,3923744,3,12,3306.7661804254058
3924126,Angela_Bettis,3924126,2,3,0.0
3924149,Vicini_del_terzo_tipo_(film),3924149,1,9,0.0
3924495,Qualcosa_di_straordinario,3924495,1,12,0.0
3928790,Lee_Byung-hun,3928790,4,10,26293.783489700567
3929489,Sadiq_Khan,3929489,1,9,0.0
3930701,Hans-Dieter_Flick,3930701,1,0,0.0
3940093,On_the_Road_(film_2012),3940093,1,13,0.0
3942271,Tromboastenia_di_Glanzmann,3942271,1,16,0.0
3942892,Marco_Alemanno,3942892,1,1,0.0
3944520,Rusev,3944520,15,26,5447.9616717352465
3946280,Cinque_precetti_generali_della_Chiesa,3946280,4,6,1151.426900864546
3948101,Anastasia_Kuzmina_(ballerina),3948101,1,2,0.0
3948547,Armando_Marra,3948547,5,20,39225.05933644878
3949102,"Amici_di_Maria_De_Filippi_(undicesima_edizione,_fase_serale)",3949102,24,1,1223.0681218951145
3949993,Olivier_Nakache,3949993,10,22,31315.242373353285
3949994,Éric_Toledano,3949994,9,22,5991.754692270078
3955881,Guido_Tonelli,3955881,1,4,0.0
3958583,Area_Paradiso,3958583,1,15,0.0
3958913,Opere_di_Giotto,3958913,3,3,2115.561086037143
3959881,Garbiñe_Muguruza,3959881,5,23,16186.671742084503
3961936,Lettera_Trichet-Draghi,3961936,1,4,0.0
3963517,Il_pescatore_di_sogni,3963517,6,9,51252.66084516297
3964158,Brobdingnag,3964158,1,10,0.0
3968520,Giro_delle_Fiandre_2012,3968520,10,11,4064.115007243559
3969871,Hristo_Šopov,3969871,7,3,187967.22728715578
3973870,Niki_Terpstra,3973870,17,11,1363.8870100705274
3976663,Ingresso_a_Gerusalemme_(Giotto),3976663,1,3,0.0
3976728,Parigi-Roubaix_2012,3976728,27,11,3176.1493620320493
3976885,Lavanda_dei_piedi_(Giotto),3976885,3,3,0.0
3976909,Bacio_di_Giuda_(Giotto),3976909,5,3,14947.608398189763
3976950,Crocifissione_(Giotto),3976950,4,3,835.4271210447065
3977054,Resurrezione_e_Noli_me_tangere,3977054,4,3,17213.044322051526
3977262,Foresta_di_Arenberg,3977262,15,11,117.21857955120694
3978791,Capitan_Basilico_2_-_I_Fantastici_4+4,3978791,1,2,0.0
3982359,Raffaele_Ferrara,3982359,4,11,0.0
3988242,Giovanni_Drenthe,3988242,2,15,6521.0
3989177,Crysis_3,3989177,2,14,0.0
3989523,Thomas_Lennon,3989523,5,10,35097.70505111083
3991458,Gilbert_Gottfried,3991458,2,13,0.0
3992449,Personaggi_di_Alla_ricerca_della_Valle_Incantata,3992449,7,5,1426.9577700572518
3994626,Io_e_te_(film),3994626,1,12,0.0
3996097,NBA_Playoffs_2012,3996097,12,29,46395.59599052661
3997861,Lindsay_Duncan,3997861,10,20,40866.46729711914
4001989,Diari_(Kurt_Cobain),4001989,5,15,0.0
4004002,La_mia_peggiore_amica,4004002,1,13,0.0
4005353,Organi_del_Duomo_di_Milano,4005353,4,24,11011.962012459582
4009125,Organi_della_basilica_di_San_Pietro_in_Vaticano,4009125,4,24,8790.792887912097
4009279,Lucia_Cassini,4009279,1,12,0.0
4012145,Will_Graham,4012145,10,9,2997.1465657196472
4016600,Gilles_Lellouche,4016600,5,22,2971.4353060763133
4017204,Paul_Willson,4017204,2,13,0.0
4017229,Alan_Blumenfeld,4017229,1,13,0.0
4018226,Finale_del_campionato_mondiale_di_calcio_1990,4018226,23,0,63550.216977754055
4019141,Marco_De_Benedetti,4019141,2,4,3339.9381208799978
4019400,Rikers_Island,4019400,1,4,0.0
4024725,Ginger_Alden,4024725,3,1,0.0
4029120,Battaglia_di_Civita_Castellana,4029120,1,2,0.0
4029446,Stephen_Chbosky,4029446,7,10,41084.373893642696
4031365,Penny_Brown,4031365,1,1,0.0
4031854,Graham_King,4031854,2,10,12553.338266257833
4032141,Sindaci_di_Urbino,4032141,1,2,0.0
4033089,Mattia_Perin,4033089,2,0,44.577023997526034
4033217,Cannone_senza_rinculo,4033217,1,16,0.0
4033533,Si_è_spento_il_sole/La_mezza_luna,4033533,4,1,628.0213598837518
4038487,Operazione_vacanze,4038487,7,12,1977.7990722033244
4045737,Strage_di_Torre_Annunziata,4045737,3,24,0.0
4049496,Marco_Pozza,4049496,3,6,2934.652075996544
4050221,Sodoma_e_Gomorra_(film),4050221,2,12,1297.6128745359742
4054901,Trappola_mortale_(film),4054901,1,4,0.0
4055372,Mario_Traversoni,4055372,2,11,359.84091603415357
4056447,La_guida_indiana,4056447,4,13,19560.0
4060230,Enoxaparina,4060230,2,16,0.0
4065026,Luca_Peracino,4065026,4,15,16271.386438078649
4066645,Ternosecco,4066645,2,12,6521.0
4066975,Ragazzo_da_parete,4066975,4,10,36541.36776426726
4085821,Thomas_Meunier,4085821,2,0,0.0
4088664,Richard_Loo,4088664,1,3,0.0
4088938,Cameriere_pontificio,4088938,8,6,272.76442448975916
4090283,Finale_del_campionato_mondiale_di_calcio_1938,4090283,20,0,3062.688397888805
4090891,Delilah_(singolo_Tom_Jones),4090891,2,1,0.0
4091421,The_Vicious_Brothers,4091421,3,10,3091.293857813082
4093497,Juan_Fernando_Quintero,4093497,3,0,32585.0
4096395,Tabarchini,4096395,3,2,0.0
4097657,Ralf_Moeller,4097657,2,3,7372.260304754428
4098966,Tika_Sumpter,4098966,2,20,0.0
4101316,Ettore_Capriolo,4101316,4,15,11545.081525142994
4102469,Pallacanestro_ai_Giochi_della_XXVIII_Olimpiade_-_Torneo_maschile,4102469,3,23,3260.0
4112063,Sergio_Romano_(attore),4112063,2,12,748.572919435164
4112613,Massimo_Bellinzoni,4112613,1,20,0.0
4119101,Patrizia_Webley,4119101,2,12,2114.5068732145373
4124151,Episodi_di_Covert_Affairs_(terza_stagione),4124151,7,10,23076.83622127536
4125797,Béatrice_Altariba,4125797,1,12,0.0
4126024,Duccio_Camerini,4126024,5,20,51840.005400922186
4126987,Eugenie_Bouchard,4126987,9,23,18530.385723957337
4129768,Donald_Sumpter,4129768,1,16,0.0
4132946,Vita_di_Pi_(film),4132946,9,14,58770.39787518038
4134469,The_Words,4134469,4,9,4216.936922074956
4138360,Verónica_Forqué,4138360,1,4,0.0
4146358,Fernando_Cerulli,4146358,2,12,1603.4874777827356
4153760,Lista_delle_elezioni_papali,4153760,35,6,6236.819643492146
4157369,Antonio_Patuelli,4157369,3,4,125358.25560641076
4164084,Clan_Wallace,4164084,5,5,6521.333333333334
4166590,Camillo_Ballin,4166590,1,6,0.0
4170365,Moby_Prince,4170365,2,2,0.0
4173069,Giovanni_Prandini,4173069,3,4,0.0
4177709,The_Iceman,4177709,1,20,0.0
4180993,Merlin_Olsen,4180993,1,5,0.0
4191759,Bruno_Vilar,4191759,1,17,0.0
4192064,Alex_Belli,4192064,1,1,0.0
4195018,Finalmente_soli_(film_1997),4195018,4,14,12772.119206529609
4198659,Salvatore_Landolina,4198659,2,12,4550.917423511469
4206890,Tutti_i_santi_giorni,4206890,3,15,16141.459410767166
4210641,Nikola_Ninković,4210641,1,0,0.0
4211889,Ben_Falcone,4211889,4,9,7352.198614021761
4220488,Daniela_Piperno,4220488,1,12,0.0
4220935,Comic_Movie,4220935,2,9,0.0
4221162,Lucilla_Giagnoni,4221162,2,12,6124.042457909526
4222209,Parker_(film),4222209,1,12,0.0
4222651,Die_Hard_-_Un_buon_giorno_per_morire,4222651,3,16,20096.96126304654
4224116,Yoon_Cometti_Joyce,4224116,2,12,0.0
4229069,Clint_Walker,4229069,1,13,0.0
4238689,Glenn_Plummer,4238689,4,20,38959.22741404328
4243184,Geoffrey_Copleston,4243184,3,12,2220.5818472462984
4244612,Mary_Goodnight,4244612,1,13,0.0
4245139,Conleth_Hill,4245139,4,9,25051.579143376377
4249465,Dino_Emanuelli,4249465,3,12,3141.524844026732
4250581,A.A.A._Massaggiatrice_bella_presenza_offresi...,4250581,2,12,1217.7036572021982
4250670,Analeigh_Tipton,4250670,1,10,0.0
4256345,Hélène_Langevin-Joliot,4256345,3,16,0.9166666666666666
4270488,Thony,4270488,2,15,6521.0
4275362,Dominique_Pinon,4275362,3,12,9404.52333230281
4276277,Jean-Marc_Vallée,4276277,6,9,52711.69193814692
4278190,Arianne_Caoili,4278190,1,12,0.0
4280927,Moraes_Moreira,4280927,1,9,0.0
4282961,ESP²_-_Fenomeni_paranormali,4282961,4,10,8972.076103032077
4287794,Sonia_Peronaci,4287794,1,23,0.0
4290163,Statistiche_e_record_di_Roger_Federer,4290163,20,23,85559.83268719737
4293052,Branch_Rickey,4293052,5,16,24875.345913583587
4293164,Desi_Lydic,4293164,2,16,9261.156799836075
4295954,Treno_di_panna_(film),4295954,2,12,6521.0
4296204,Treno_di_panna,4296204,1,12,0.0
4296392,Le_mille_e_una_notte_-_Aladino_e_Sherazade,4296392,1,12,0.0
4301905,Roman_Coppola,4301905,2,14,5318.677955945607
4307978,Porfiria_eritropoietica,4307978,5,16,44477.5929888423
4308727,Luigi_Uzzo,4308727,4,12,8643.739865102565
4309141,PanPers,4309141,4,15,16271.386438078649
4309743,Adriano_Live,4309743,9,1,9854.295640153696
4316562,Jesús_Corona,4316562,3,0,21.96415469710753
4321244,Troppo_amici,4321244,3,22,0.0
4322915,Reb_Brown,4322915,2,12,0.0
4325284,Harve_Presnell,4325284,3,10,12337.180382043467
4332105,Suraj_Sharma,4332105,3,14,0.0
4335472,Jazz_band,4335472,2,24,13040.0
4337950,Onny_Parun,4337950,17,23,3052.6693027272336
4344845,Ivy_Holzer,4344845,6,12,5673.787354052329
4347588,Christie_Burke,4347588,2,10,9146.997209834497
4348308,Enrico_Ianniello,4348308,4,15,15767.048055199983
4350413,Prenomi_inglesi,4350413,2,2,1334.0169592490213
4350557,Il_dottor_Dolittle_5,4350557,4,10,0.3333333333333333
4350781,Tania_Béryl,4350781,2,1,23876.08354915489
4357842,Fatima_Trotta,4357842,4,15,11483.286222766003
4359041,Emanuele_Alberto_Guerrieri_di_Mirafiori,4359041,2,2,0.0
4366386,Figli_di_Noè,4366386,10,3,80985.22653196834
4369320,Red_2,4369320,3,13,5109.20802499286
4370043,Giovanni_Gorno_Tempini,4370043,1,4,0.0
4370382,Alba_Gaïa_Bellugi,4370382,3,22,0.0
4375646,Jeroen_Dijsselbloem,4375646,5,4,23260.65625638071
4379002,Chad_McQueen,4379002,1,10,0.0
4379070,Tom_Mison,4379070,2,9,0.0
4382398,Jeff_Blynn,4382398,2,12,0.0
4383091,Doug_Williams,4383091,2,0,6521.0
4387443,Bambino_Gesù_di_Praga,4387443,1,2,0.0
4392057,Virgilio_Crocco,4392057,1,8,0.0
4394987,Chequers,4394987,1,9,0.0
4398711,I_due_invincibili,4398711,2,12,230.67219686844908
4400265,Canzone_per_te,4400265,3,1,609.831467935228
4402725,Tom_Horn,4402725,1,3,0.0
4403234,Adolf_Burger,4403234,2,8,0.0
4404887,Tom_Horn_(film),4404887,3,3,26075.0
4407765,Niels_Arestrup,4407765,4,9,33348.79628585605
4407978,Florian_Thauvin,4407978,3,0,7090.783757040534
4408888,Gioacchino_Criaco,4408888,4,12,12044.326449103359
4409139,Jessica_Barth,4409139,1,26,0.0
4413061,Mercedes_Mason,4413061,1,9,0.0
4413570,Gymnomuraena_zebra,4413570,1,22,0.0
4422871,Bayley_(wrestler),4422871,21,26,9365.454520348834
4426533,Paola_Carinelli,4426533,1,8,0.0
4426748,Vincenzo_Grifo,4426748,2,0,6521.0
4429944,La_piovra_(miniserie_televisiva),4429944,9,12,11192.081353796104
4431283,Come_prima..._meglio_di_prima,4431283,3,3,13041.0
4437177,Nick_Adams,4437177,2,3,254.0861211470085
4439545,Roman_Gabriel,4439545,2,12,4256.617311435376
4439914,John_Russell_(attore),4439914,1,13,0.0
4443895,Alessandro_Budroni,4443895,12,10,174578.3750616569
4449616,Dio_(cristianesimo),4449616,26,3,7556.180037817493
4451945,D._J._Cotrona,4451945,2,10,12353.32416520253
4454717,Matteo_Richetti,4454717,1,4,0.0
4461369,Zane_Holtz,4461369,3,10,30152.72483520651
4461503,"Amici_di_Maria_De_Filippi_(dodicesima_edizione,_fase_serale)",4461503,25,1,11038.593482435546
4463049,Gian_Marco_Centinaio,4463049,2,2,6521.0
4464912,Valentino_Gionta,4464912,3,24,0.0
4466401,Sotto_assedio_-_White_House_Down,4466401,4,10,21536.278973110606
4466459,Londinium,4466459,1,5,0.0
4467330,Il_talento_di_mister_Ripley,4467330,3,12,0.0
4468223,Il_mondo_di_Arthur_Newman,4468223,1,10,0.0
4469665,Ignazio_Ingrao,4469665,1,4,0.0
4470367,Cani_sciolti_(film),4470367,2,10,20861.122379117838
4473845,Nur_Hassan_Hussein,4473845,1,20,0.0
4479177,Harvey_Jason,4479177,1,5,0.0
4479606,Parigi-Roubaix_2013,4479606,24,11,2505.3427968450765
4481532,Edoardo_Purgatori,4481532,2,12,9118.437464959134
4482208,Gazebo_(programma_televisivo),4482208,1,1,0.0
4484608,Consorti_dei_presidenti_della_Repubblica_Italiana,4484608,2,6,6521.000000000002
4484915,Enti_previdenziali,4484915,1,18,0.0
4485393,Adriano_Amidei_Migliano,4485393,1,12,0.0
4486517,Michele_Tantalo,4486517,1,5,0.0
4487576,Lo_Stato_Sociale,4487576,5,4,32517.187311585974
4489166,Cristina_Del_Basso,4489166,4,15,97469.24874752338
4490566,Belvedere_di_San_Leucio,4490566,2,2,1194.589327855286
4492893,Attentato_alla_maratona_di_Boston,4492893,3,10,0.0
4493423,Metodo_Stamina,4493423,3,4,19559.0
4498152,Man_of_Tai_Chi,4498152,1,8,0.0
4503023,Lia_Quartapelle,4503023,1,15,0.0
4503067,Gianfranco_Librandi,4503067,1,18,0.0
4504204,Ivan_Catalano,4504204,1,4,0.0
4505007,Davide_Faraone,4505007,1,4,0.0
4505216,Alessia_Morani,4505216,1,17,0.0
4506113,Ernesto_Colli,4506113,2,12,663.6449184694621
4506879,August_Diehl,4506879,2,8,17719.114251026636
4511128,Sean_Rogerson,4511128,2,10,0.0
4513136,Futebol_Clube_do_Porto_2003-2004,4513136,1,0,0.0
4514194,Maurizio_Martina,4514194,1,2,0.0
4516775,Viaggio_sola,4516775,1,12,0.0
4519343,Nick_Offerman,4519343,4,9,17327.120669764485
4525003,Roberto_Messina,4525003,6,12,4350.276192801258
4525014,Benito_Artesi,4525014,3,12,2029.5230871472238
4528441,Lee_Joon,4528441,2,8,0.0
4534532,Vittoria_Schisano,4534532,4,12,12034.203398815365
4544272,Mario_Lemina,4544272,2,0,102.73269938813883
4549128,Duilio_Giammaria,4549128,2,4,6521.000000000001
4565426,Valeria_Mancinelli,4565426,3,2,2552.238821901895
4565988,Torneo_di_Wimbledon_2013,4565988,18,23,34790.79767610211
4566069,Torneo_di_Wimbledon_2013_-_Singolare_maschile,4566069,6,23,77.24502778094843
4570086,Cura_compassionevole,4570086,1,4,0.0
4570756,Amiche_da_morire,4570756,1,2,0.0
4571528,Davide_Lo_Verde,4571528,1,12,0.0
4571806,Francesco_Bagnaia,4571806,1,7,0.0
4571941,Stuart_Pankin,4571941,1,9,0.0
4572257,Municipio_Roma_II,4572257,9,30,0.0
4572259,Municipio_Roma_III,4572259,9,30,0.0
4572266,Municipio_Roma_VI,4572266,9,30,0.0
4572269,Municipio_Roma_VII,4572269,9,30,0.0
4572273,Municipio_Roma_XI,4572273,10,30,1.0
4573106,Anni_perduti_di_Gesù,4573106,27,3,15061.9631290167
4573299,Luigi_Casellato,4573299,1,12,0.0
4573910,Giovanni_Febraro,4573910,2,12,2096.41353942233
4575568,The_LEGO_Movie,4575568,3,9,1179.8746777435508
4578800,Marko_Pjaca,4578800,3,0,3854.5213477433376
4578806,Carmela_Gentile,4578806,1,12,0.0
4580696,Volo_aereo_e_immersione_subacquea,4580696,1,22,0.0
4581045,Ivan_Franek,4581045,2,20,2020.300898668507
4582190,Benjamin_Mendy,4582190,1,0,0.0
4583459,Ty_Simpkins,4583459,3,9,2816.216683366071
4583522,Gabriella_Saitta,4583522,3,12,6948.349227734498
4586151,Luciano_Marin,4586151,3,12,1645.0405164719857
4589759,Lennart_Bergelin,4589759,5,23,1889.1403932310384
4589969,Robert_Emms,4589969,3,9,56659.18216481631
4590830,Philip_Bosco,4590830,4,12,13040.0
4593132,Valerio_Isidori,4593132,3,12,20382.239684943488
4593942,Grazia_Di_Marzà,4593942,3,12,1946.8336367424147
4594231,Faustina_(film),4594231,5,3,34031.335331189635
4595269,Incendio_di_Yarnell_Hill,4595269,1,14,0.0
4604267,Anna_Pavignano,4604267,3,3,0.0
4605785,Oldboy_(film_2013),4605785,2,15,13040.0
4606070,20_anni_di_meno,4606070,2,22,0.0
4612961,Tecnica_dei_loci,4612961,1,9,0.0
4615758,RadioItaliaLive_-_Il_concerto,4615758,1,1,0.0
4616174,Teatro_romano_(architettura),4616174,2,2,0.0
4619579,Il_quinto_potere,4619579,2,9,6521.0
4620213,Giliano_Wijnaldum,4620213,1,15,0.0
4624977,Jacques_Stany,4624977,7,12,221241.12000445405
4627282,Mladinsko_Nogometno_Društvo_Tabor_Sežana,4627282,1,0,0.0
4627293,Fuga_di_cervelli_(film),4627293,10,15,78354.70994219731
4629632,Episodi_di_Covert_Affairs_(quarta_stagione),4629632,6,10,2085.560416865573
4630467,Jacques_Herlin,4630467,5,12,47306.03763541579
4632145,Carcere_di_Santo_Stefano,4632145,1,17,0.0
4640141,Konrad_Krajewski,4640141,2,6,0.0
4643344,John_P._Dulaney,4643344,6,12,21211.66280308049
4644339,Fraser_Clarke_Heston,4644339,3,3,2913.477443496636
4644416,Lydia_Clarke,4644416,3,3,11185.908102242463
4653626,Tom_Felleghy,4653626,9,12,41127.68570055642
4654287,Atos_Davini,4654287,1,12,0.0
4654304,Albano_Bufalini,4654304,3,12,9395.398308448004
4654940,Maurizio_Fardo,4654940,4,12,26353.520268641234
4655331,Amiche_(miniserie_televisiva),4655331,5,12,22475.744831605938
4662503,Petrolio_(programma_televisivo),4662503,1,4,0.0
4662690,Leonardo_Pavoletti,4662690,2,0,2030.0863687631952
4666503,Lidia_Vitale,4666503,1,20,0.0
4667757,Sardar_Azmoun,4667757,1,23,0.0
4669432,Etnia_e_aspetto_fisico_di_Gesù,4669432,30,3,106281.96750525538
4669759,Lorde,4669759,4,15,26527.326967697103
4671455,Aglaé_de_Polignac,4671455,2,5,0.0
4674068,Pontelongo,4674068,2,2,0.0
4682775,Homefront_(film),4682775,1,10,0.0
4684738,Susan_George,4684738,3,3,11285.614889354425
4686561,Francesco_Ghirelli,4686561,2,0,0.0
4687405,Alessio_Orano,4687405,3,12,3825.8447009078454
4688292,Universitari_-_Molto_più_che_amici,4688292,1,12,0.0
4693298,Hermetia_illucens,4693298,2,5,6520.999999999999
4703623,Piero_Palermini,4703623,1,12,0.0
4708700,I_Camillas,4708700,3,15,14218.692652929416
4714278,La_ragazza_del_dipinto,4714278,2,10,6521.0
4717407,Enzo_Monteduro,4717407,2,12,0.0
4718757,Religioni_in_Corea_del_Sud,4718757,3,8,10463.31062793885
4719558,Giuseppe_Fortis,4719558,2,12,2786.4031558069105
4721374,Tour_de_France_2014,4721374,7,11,2992.4629110312794
4722138,Benito_Pacifico,4722138,6,12,16400.018224391086
4727861,Fuga_de_cerebros,4727861,2,15,16188.696904990798
4729986,Max_Cady,4729986,1,12,0.0
4731031,Sarita_Choudhury,4731031,2,12,0.0
4745059,Associazione_Calcio_Ozo_Mantova_1960-1961,4745059,8,0,2465.110125988654
4750419,Rivalità_calcistica_Germania-Italia,4750419,7,0,703.8122474098017
4752895,Franco_Acampora,4752895,6,3,35173.37826695182
4761740,Matt_Ryan_(attore),4761740,1,16,0.0
4765570,Bake_Off_Italia_-_Dolci_in_forno,4765570,3,2,7467.256464658817
4768245,Flavia_Giulia_Elena,4768245,11,6,17852.023147033255
4768436,Bruce_Myers,4768436,2,5,12413.114342767643
4769701,Edoardo_Faieta,4769701,2,12,3068.4394701791316
4769723,Wolfango_Soldati,4769723,1,12,0.0
4772684,Royal_Dano,4772684,5,3,3654.1846409983136
4773884,Iperplasia_endometriale,4773884,1,16,0.0
4777463,Bruno_Fernandes,4777463,6,0,23227.234212783915
4785036,Criminalità_in_Germania,4785036,1,4,0.0
4792025,Marcello_Verziera,4792025,5,12,30044.568323666663
4793765,Gaia_Messerklinger,4793765,2,15,0.0
4795095,La_Bibbia_(miniserie_televisiva),4795095,7,3,10543.148251369901
4795935,Corrado_Solari,4795935,6,12,38983.142928865054
4801797,Antonio_Gasbarrini,4801797,2,4,9771.028049241491
4806459,Tomasi_di_Lampedusa_(famiglia),4806459,2,6,6278.532990475779
4807748,Max_Richter,4807748,1,12,0.0
4809222,Helena_Janeczek,4809222,3,12,6916.888100792231
4813129,Gaetano_Azzolina,4813129,1,4,0.0
4814261,Jason_Mantzoukas,4814261,1,8,0.0
4814421,Frank_Thring,4814421,5,3,17682.752219844155
4814729,Jay_Schroeder,4814729,1,0,0.0
4815247,Barbara_Nelli,4815247,1,12,0.0
4815989,Concistori_di_papa_Francesco,4815989,13,6,20828.775446805303
4820124,Stefania_Bonfadelli,4820124,1,1,0.0
4820232,Storia_dei_Paesi_Bassi_durante_la_seconda_guerra_mondiale,4820232,5,4,21411.52104412033
4822530,Tommaso_Palladino,4822530,5,12,15116.606905747843
4822554,Maxime_Mbanda,4822554,1,0,0.0
4824685,Lele_Marchitelli,4824685,2,1,0.0
4825755,Yoka_Berretty,4825755,1,12,0.0
4827572,I_due_capitani,4827572,3,10,6521.0
4828435,Linciaggio_di_Jesse_Washington,4828435,1,5,0.0
4828526,Ingrao,4828526,2,4,6521.0
4834889,Alexander_Zverev,4834889,1,23,0.0
4841431,Ian_Malcolm,4841431,12,5,23998.875476062814
4842114,Collegio_San_Carlo,4842114,2,4,468.42819782842
4843424,Francesco_Bellini,4843424,1,24,0.0
4844903,Gli_avvoltoi_(film),4844903,2,3,13040.0
4846279,Residenze_ufficiali_del_presidente_della_Repubblica_Italiana,4846279,2,6,13040.000000000004
4848209,UnipolSai,4848209,3,7,231.1592827102398
4864920,Incoronazione_di_Edoardo_VII,4864920,2,9,0.0
4866112,Città_canora,4866112,1,17,0.0
4868632,Grande_Fratello_(tredicesima_edizione),4868632,7,15,1806.8056805344454
4872319,Enrico_Maisto,4872319,5,12,11425.175606240029
4877712,Corrado_Taranto,4877712,1,2,0.0
4882807,Riccardo_Trombetta,4882807,1,12,0.0
4889318,Paul_Feig,4889318,9,9,96862.49119530639
4890482,Jack_Gilford,4890482,1,20,0.0
4893364,Reece_Thompson,4893364,3,10,9548.194125912123
4898107,"Amici_di_Maria_De_Filippi_(tredicesima_edizione,_fase_serale)",4898107,26,1,6517.591005270989
4898770,Statistiche_e_record_del_Genoa_Cricket_and_Football_Club,4898770,4,0,15742.485464587018
4901472,Inondazione_causata_dal_Mare_del_Nord_nel_1953,4901472,1,2,0.0
4902697,Jesus_(film_1979),4902697,3,3,6324.752003569738
4902776,Brian_Deacon,4902776,2,3,0.0
4904350,Get_on_Up_-_La_storia_di_James_Brown,4904350,3,20,1071.1069721900185
4911214,Lucrezia_Guidone,4911214,1,20,0.0
4916219,Ben_Schnetzer,4916219,1,3,0.0
4917439,Achraf_Lazaar,4917439,1,0,0.0
4919559,Joe_Don_Baker,4919559,2,5,16395.28809643395
4922854,Silvan_Dillier,4922854,5,11,5651.933201288017
4923074,Giro_delle_Fiandre_2014,4923074,9,11,4085.219581842891
4924113,Jack_McGee_(attore),4924113,3,20,11400.93226412859
4927498,Jean_Rougeul,4927498,2,12,2869.725283885034
4927633,Sylvie_Goulard,4927633,2,4,25830.617669959443
4928635,Salvatore_Campochiaro,4928635,2,12,1069.9582076265813
4929007,Omicidio_di_Milena_Sutter,4929007,1,12,0.0
4932280,Parigi-Roubaix_2014,4932280,25,11,3268.7005117927606
4947893,Dana_Ivey,4947893,1,10,0.0
4952760,4G_in_Italia,4952760,1,17,0.0
4953677,Massimo_Mirani,4953677,4,12,15455.389457934338
4956602,In_grazia_di_Dio,4956602,1,12,0.0
4958592,Seth_Meyers,4958592,1,13,0.0
4966557,Kirsten_Gille,4966557,3,12,3652.8652170455043
4967623,Kenneth_Cranham,4967623,2,9,13040.0
4973055,John_Chisum,4973055,2,10,0.0
4974558,Bernardo_Silva,4974558,4,0,10434.344446059507
4975008,Constantine_(serie_televisiva),4975008,2,16,6521.0
4975565,Cimitero_e_monumento_alla_memoria_americano_in_Normandia,4975565,2,8,0.0
4975872,Bryan_Cristante,4975872,3,0,1169.534510254664
4983112,Un_urlo_dalle_tenebre,4983112,3,12,6879.871100458264
4984745,Pierantonio_Tremolada,4984745,3,6,19.639729804383705
