,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
5016,3022217,Patrick Wayne,3022217,3,12,3840.823433882916,Q2001604
5017,3026127,Religioni in Europa,3026127,1,8,0.0,Q2073487
5018,3026490,Francesco Cabras,3026490,3,15,61950.523009011515,Q919572
5019,3026668,Un gelido inverno,3026668,3,20,19784.29738038461,Q301049
5020,3028515,Ferrari 250 GT Berlinetta passo corto,3028515,6,7,13299.027065575074,Q3069662
5021,3030236,Giuseppe Sannino,3030236,1,0,0.0,Q519550
5022,3033063,"Squadra omicidi, sparate a vista!",3033063,2,12,1910.4058918301928,Q45304
5023,3036737,Riccardo Chartroux,3036737,1,4,0.0,Q3934402
5024,3037654,Classifica storica dei mondiali di calcio,3037654,21,0,505.5716193499132,Q492898
5025,3039437,Angelique Kerber,3039437,4,23,6794.2400352633085,Q77178
5026,3039544,Mordimi (film),3039544,2,10,19557.0,Q764472
5027,3039658,William Shockley (attore),3039658,2,20,4063.29814975394,Q686172
5028,3040290,William Foulke,3040290,1,0,0.0,Q125369
5029,3040432,Constance Towers,3040432,3,13,29284.61520064467,Q455689
5030,3040817,Panagiōtīs Kone,3040817,1,0,0.0,Q923206
5031,3041027,Ethan Wayne,3041027,2,12,1261.9045895688341,Q354056
5032,3041317,Il mio amico zampalesta,3041317,2,12,0.0,Q1660031
5033,3043123,Devil (film),3043123,7,10,45156.259521856846,Q1206820
5034,3043483,Episodi di Covert Affairs (prima stagione),3043483,6,10,3221.695440311358,Q13409495
5035,3043754,Michele Torpedine,3043754,4,1,5387.858584973279,Q3856820
5036,3046975,Il ritorno di Mr. Ripley,3046975,4,12,9723.01343031549,Q570973
5037,3052018,Xianfeng,3052018,4,8,9580.814780422426,Q334452
5038,3055547,Togo Igawa,3055547,1,20,0.0,Q1897677
5039,3056135,Torna a Surriento,3056135,8,1,62697.65658295912,Q1788199
5040,3057172,Punt e Mes,3057172,1,12,0.0,Q2333832
5041,3058378,Antonella Giannini,3058378,10,9,86422.74570838647,Q3618926
5042,3065957,Martha Scott,3065957,4,10,30254.716430210938,Q236394
5043,3066982,Debra Paget,3066982,3,3,5232.021893930584,Q239854
5044,3067249,Jeffrey Hunter,3067249,5,3,15502.055947157043,Q176361
5045,3071101,The Company Men,3071101,2,9,3290.683691878505,Q31791
5046,3071594,The Glades,3071594,4,10,14050.181645740258,Q1247408
5047,3073071,Fortezza di Hohenwerfen,3073071,2,15,0.0,Q877023
5048,3081004,Bianca Nappi,3081004,3,12,709.1819644015642,Q3639389
5049,3082538,Città fantasma in Italia,3082538,15,2,142223.43067679938,Q3678577
5050,3084826,Cultura villanoviana,3084826,3,3,20971.60534159384,Q587309
5051,3085021,Peter Baldwin,3085021,2,3,947.2986577272425,Q1893915
5052,3088338,Mario Donatone,3088338,2,12,0.0,Q3848537
5053,3089096,Fabio Sartor,3089096,5,12,44910.14760677082,Q9257523
5054,3089671,Yanti Somer,3089671,2,21,10622.918451411384,Q532403
5055,3091573,Simona Mariani,3091573,2,12,1033.3634192261122,Q3961164
5056,3094012,Daria Colombo,3094012,4,12,49898.39623571363,Q3702526
5057,3094671,John Finn,3094671,2,20,0.0,Q1700068
5058,3094970,Agonia di Gesù al Getsemani,3094970,4,3,2221.3655353206573,Q518198
5059,3099920,Marco Parolo,3099920,6,0,6007.112513574211,Q949938
5060,3100563,João Pedro,3100563,1,0,0.0,Q2626107
5061,3100754,Maledizione dei Kennedy,3100754,13,18,37247.19646467802,Q1197259
5062,3101444,Lee Evans (attore),3101444,1,9,0.0,Q725412
5063,3105693,Larry Miller (attore),3105693,3,10,28437.658699528878,Q943028
5064,3108030,Miral,3108030,1,9,0.0,Q540186
5065,3108401,Diego Fabbrini,3108401,4,0,16666.68217517691,Q2711023
5066,3111629,Empire Awards per la migliore scena,3111629,1,13,0.0,Q3053224
5067,3112764,Benso (famiglia),3112764,2,2,1001.5271892443183,Q3664019
5068,3114604,Ezio Capuano,3114604,1,0,0.0,Q2806177
5069,3115635,Vittorino Andreoli,3115635,5,15,16167.082965592945,Q4015255
5070,3118519,Salvo Libassi,3118519,6,12,7951.263349493643,Q3946295
5071,3128389,Clelia Rondinella,3128389,3,12,4388.454716908665,Q3680412
5072,3128862,Andrea Aureli,3128862,2,20,1276.1843162456696,Q493352
5073,3131819,COX-2,3131819,3,16,0.0,Q415364
5074,3132228,Inibitori selettivi della COX-2,3132228,3,16,0.0,Q377458
5075,3133623,Manuela Morabito,3133623,5,12,6930.914882023575,Q3845099
5076,3134480,Ajla Tomljanović,3134480,1,23,0.0,Q2712407
5077,3135607,Sasà Salvaggio,3135607,5,12,26748.33796698312,Q3950724
5078,3136728,I fantastici viaggi di Gulliver,3136728,3,10,18493.34219736357,Q1320997
5079,3137585,Coppa Davis 2011,3137585,1,23,0.0,Q55154
5080,3140019,Live and Let Die (Wings),3140019,1,22,0.0,Q568484
5081,3142071,Gli anni dei ricordi,3142071,2,9,2360.6428029936387,Q493799
5082,3142793,Villa Chigi (Roma),3142793,1,5,0.0,Q25408717
5083,3153034,Armando Celso,3153034,2,2,6597.372539530648,Q3622904
5084,3153810,Grande Drago Rosso,3153810,4,9,0.0,Q538936
5085,3153987,I Popolari di Italia Domani,3153987,7,4,2898.0121496823,Q1983088
5086,3155192,Uomo avvisato mezzo ammazzato... parola di Spirito Santo,3155192,3,12,27937.249727999762,Q1304601
5087,3155241,Anthony Steffen,3155241,3,12,3144.9443495836194,Q574025
5088,3156428,Vivi o preferibilmente morti,3156428,2,12,0.0,Q488140
5089,3156635,"Shango, la pistola infallibile",3156635,2,12,97.53739763359378,Q3959152
5090,3157263,Ben Younger,3157263,4,13,17310.081616442658,Q1983058
5091,3160269,Elia Viviani,3160269,7,11,6237.325555860618,Q931556
5092,3166221,Andrea Pucci (giornalista),3166221,1,15,0.0,Q3615964
5093,3166770,Grande Fratello (undicesima edizione),3166770,13,15,61324.448309312254,Q3775560
5094,3166777,"Episodi di Sei forte, maestro (prima stagione)",3166777,2,12,0.0,Q3729804
5095,3166793,"Episodi di Sei forte, maestro (seconda stagione)",3166793,2,12,0.0,Q3729805
5096,3173856,Uomini di Dio,3173856,3,20,19557.0,Q1130313
5097,3175461,Illumination Entertainment,3175461,1,9,0.0,Q1189512
5098,3176875,Luca Ricolfi,3176875,2,4,10326.942996979802,Q3838255
5099,3177966,Foresta di Dean,3177966,1,18,0.0,Q902997
5100,3178212,Stephen Kay,3178212,7,10,21075.16181692895,Q973915
5101,3179118,Miss Italia 2008,3179118,1,2,0.0,Q3859142
5102,3179771,Robert Beatty,3179771,1,15,0.0,Q634574
5103,3181731,Jenifer Lewis,3181731,1,10,0.0,Q542262
5104,3182863,Nuclear football,3182863,4,16,1494.9667128686865,Q2535056
5105,3183552,Concistori di papa Giovanni Paolo II,3183552,3,18,10944.43131893393,Q1841346
5106,3184356,Assassinio dei monaci di Tibhirine,3184356,2,20,0.0,Q2637132
5107,3187147,Carla Tatò,3187147,2,12,11968.228871732781,Q3658865
5108,3188882,Concistori di papa Giovanni XXIII,3188882,6,6,1899.3102797399667,Q1841348
5109,3190930,Regno di Rattanakosin,3190930,5,8,7123.933574290774,Q1155700
5110,3192116,Patrick Wymark,3192116,1,15,0.0,Q937550
5111,3192388,The Next Three Days,3192388,5,20,14537.15872704214,Q263930
5112,3193302,Forza del Sud,3193302,7,4,1474.2832826631711,Q2459267
5113,3195945,Serena Verdirosi,3195945,17,12,171033.37008364126,Q3955861
5114,3196726,Cecilia Sacchi,3196726,2,12,516.662468894987,Q3664119
5115,3197321,Irene Tinagli,3197321,2,0,13809.255126485798,Q3801917
5116,3201163,Jake Weber (attore),3201163,2,10,3057.727343021647,Q621522
5117,3201864,Kyle Walker,3201864,2,0,6521.0,Q59108
5118,3203899,Madonna di Casa Santi,3203899,21,25,1575.1446880513324,Q3210262
5119,3205783,Bruce Malmuth,3205783,3,10,2136.770565182393,Q991733
5120,3206536,Ethel Skakel Kennedy,3206536,11,18,114.02041607733436,Q258661
5121,3207230,Kathleen Kennedy Townsend,3207230,10,18,0.0,Q467861
5122,3208764,David Dencik,3208764,3,9,12719.860583167,Q768899
5123,3209999,Tom Shadyac,3209999,11,10,57201.374503620704,Q722135
5124,3214071,Frederik Sørensen,3214071,1,12,0.0,Q357285
5125,3219711,Haya Harareet,3219711,5,3,111085.84487476066,Q238391
5126,3219925,Apparato (anatomia),3219925,3,0,13041.0,Q188193
5127,3221237,Harry Potter e i Doni della Morte - Parte 1 (colonna sonora),3221237,3,14,0.5,Q1192358
5128,3223349,Fëdor Smolov,3223349,1,0,0.0,Q1883203
5129,3225050,Harry Guardino,3225050,2,3,0.0,Q1034128
5130,3226156,Cappuccetto rosso sangue,3226156,3,10,27891.2322738852,Q815608
5131,3226977,Francesco Carnelutti (attore),3226977,4,12,31093.638885331704,Q3749736
5132,3240650,Paura di amare (serie televisiva),3240650,2,12,480.49228913131134,Q3898266
5133,3240815,Judd Nelson,3240815,3,13,0.0,Q445302
5134,3241912,Lusail,3241912,2,11,1192.0541183857474,Q935886
5135,3242572,UEFA Champions League 2010-2011 (fase a eliminazione diretta),3242572,5,0,2327.059828682758,Q918001
5136,3246715,Igino Ghisellini,3246715,5,12,10396.510338506,Q3792219
5137,3246817,Finale del campionato mondiale di calcio 1994,3246817,31,0,29237.633649437685,Q389104
5138,3247529,The Conspirator,3247529,3,10,9606.775454563089,Q1214605
5139,3249379,Virginie Efira,3249379,3,22,113.96595599698428,Q3560737
5140,3254443,Rufus (attore),3254443,3,12,744.5552436682203,Q715111
5141,3254969,Viveca Lindfors,3254969,5,3,62052.271466506296,Q267217
5142,3255532,Irène Tunc,3255532,2,5,3613.9959241670203,Q3154671
5143,3255887,Luigi Leoni,3255887,5,12,22307.881948197333,Q3839775
5144,3257167,War Horse,3257167,2,9,0.0,Q1992620
5145,3257393,Joseph Patrick Kennedy II,3257393,11,18,114.02041607733436,Q1386420
5146,3257957,Vittorio Carnovale,3257957,1,20,0.0,Q4015318
5147,3261310,Andrea Refuto,3261310,2,3,3741.564329454508,Q3615981
5148,3261872,Carey Hart,3261872,1,1,0.0,Q1035941
5149,3264728,Stuart Little 3 - Un topolino nella foresta,3264728,2,9,0.0,Q2271822
5150,3265452,Festival di Sanremo 2011,3265452,13,1,7563.045965153166,Q21283032
5151,3271759,Cesare Fantoni,3271759,3,12,2195.020580955592,Q1056814
5152,3275691,Fabio Cinetti,3275691,1,0,0.0,Q684447
5153,3275893,Foggia Calcio 1991-1992,3275893,5,0,4800.021799819657,Q3746988
5154,3282463,"Amici di Maria De Filippi (decima edizione, fase serale)",3282463,26,1,5741.304424580047,Q3614203
5155,3283129,Deddi Savagnone,3283129,2,20,0.0,Q3704618
5156,3283254,Falling Skies,3283254,5,10,34869.53121325155,Q928429
5157,3283616,Sep Vanmarcke,3283616,21,11,5124.166275628009,Q499277
5158,3284577,Le mie grosse grasse vacanze greche,3284577,2,21,0.0,Q1419210
5159,3285407,Body of Proof,3285407,5,10,28734.604168126607,Q890085
5160,3286377,Artëm Dzjuba,3286377,2,0,294.97977810871447,Q713439
5161,3292390,Lionel Logue,3292390,3,9,21922.67180217761,Q439693
5162,3292936,Domenico Giani,3292936,1,8,0.0,Q352149
5163,3294017,Rodrigo Moreno Machado,3294017,3,0,21717.610826722022,Q376394
5164,3294455,Lake District,3294455,3,5,41180.14597798792,Q211778
5165,3296207,Combattimento con le uova,3296207,1,12,0.0,Q278821
5166,3298682,Jacob Vargas,3298682,4,10,61534.63251216695,Q962944
5167,3305349,Tab Hunter,3305349,2,23,35299.27741858364,Q725395
5168,3306666,Francesca Melandri,3306666,2,12,0.0,Q507868
5169,3306892,Femina ridens,3306892,3,12,5627.16284712908,Q3742365
5170,3310569,Popolo e Territorio,3310569,8,4,519.6204576392794,Q972311
5171,3311062,Riti della Settimana Santa in Sicilia,3311062,7,3,1975.8359351010104,Q3937274
5172,3313091,Pensione paura,3313091,6,12,16399.57892907407,Q3899213
5173,3314184,Milos Raonic,3314184,2,23,1039.1462921028092,Q312343
5174,3315101,La cura (singolo Franco Battiato),3315101,3,4,0.0,Q3821984
5175,3318826,Premi Oscar 2011,3318826,15,9,100011.85706818693,Q183355
5176,3323386,In un mondo migliore,3323386,4,9,15646.466973161278,Q954182
5177,3323599,Strage di Alcamo Marina,3323599,2,2,0.0,Q3975706
5178,3324506,Maurizio Fabbri,3324506,1,12,0.0,Q3852589
5179,3326584,Rivalità Agassi-Sampras,3326584,5,23,1.1066239316239317,Q2456722
5180,3330532,Il cadavere di Helen non mi dava pace,3330532,1,12,0.0,Q4004441
5181,3332342,Incidente del Lockheed C-5 Galaxy United States Air Force del 1975,3332342,1,16,0.0,Q1993878
5182,3332844,Roger Young (regista),3332844,16,12,128378.6208800173,Q2036181
5183,3337918,Joaquim de Almeida,3337918,3,21,59234.661936886594,Q188432
5184,3338094,Kynodontas,3338094,1,9,0.0,Q1075918
5185,3340172,Tamina Snuka,3340172,9,26,1369.5531397442317,Q400167
5186,3340274,Domenico Iannacone,3340274,1,0,0.0,Q3713082
5187,3341697,Hop (film),3341697,3,9,19559.0,Q753605
5188,3341921,Joe Grifasi,3341921,1,20,0.0,Q922952
5189,3342160,Jole Fierro,3342160,1,12,0.0,Q3809796
5190,3342806,Fio Zanotti,3342806,9,1,39764.78581937698,Q3745779
5191,3347343,Mario Erpichini,3347343,1,12,0.0,Q3848541
5192,3349522,Jeonju,3349522,3,0,6526.495600233101,Q42140
5193,3351695,Fabrizio Romano,3351695,1,12,0.0,Q3738111
5194,3352113,Andrew de Moray,3352113,3,5,0.0,Q472725
5195,3353951,Federico Rizzo (attore),3353951,1,12,0.0,Q3741880
5196,3357228,Il mondo è meraviglioso (film 2005),3357228,1,12,0.0,Q3794880
5197,3359796,Renzo Marignano,3359796,9,12,89003.27001117328,Q3933034
5198,3360628,Robyn Lively,3360628,2,10,6548.99084478781,Q469891
5199,3362133,Marcello Perracchio,3362133,2,12,17903.699032371813,Q3845665
5200,3365021,Dicky Eklund,3365021,2,26,0.0,Q3706983
5201,3365197,Micky Ward,3365197,2,26,0.0,Q719786
5202,3365441,George Martin (attore 1937),3365441,5,12,3636.8590743415693,Q365963
5203,3366625,Jerry Springer,3366625,1,22,0.0,Q27214
5204,3367132,Rivalità Borg-McEnroe,3367132,4,23,3172.83561663985,Q608359
5205,3367247,John Peter Sloan,3367247,3,4,8984.449633550475,Q3809541
5206,3371842,Dabigatran,3371842,2,16,2595.6637850695706,Q419345
5207,3373922,Jeffrey DeMunn,3373922,3,3,22295.654226664017,Q443343
5208,3375934,Linda McMahon,3375934,1,26,0.0,Q233905
5209,3379833,Professione assassino (film 2011),3379833,2,10,4556.51078522688,Q388476
5210,3382734,Arciprete della Basilica Vaticana,3382734,4,6,8.048621454547133,Q2580248
5211,3383297,Malisa Longo,3383297,1,12,0.0,Q647747
5212,3383985,Gabriella Giorgelli,3383985,3,12,7317.681262404192,Q3756748
5213,3384460,Clio Maria Bittoni,3384460,1,6,0.0,Q18785847
5214,3385261,Ritratto di Simonetta Vespucci come Cleopatra,3385261,1,0,0.0,Q2633689
5215,3385329,Horror Movie,3385329,4,16,24367.465288705032,Q1917007
5216,3386521,Margaret Rose Keil,3386521,4,12,7798.492219681092,Q3846885
5217,3386528,Brian Gottfried,3386528,27,23,25084.903196944917,Q912255
5218,3386884,Virginio (cantante),3386884,26,1,80656.63982886747,Q4014525
5219,3387112,Jinder Mahal,3387112,10,26,2455.0973087323027,Q1068702
5220,3387215,Coesione Nazionale,3387215,5,4,0.0,Q1996435
5221,3389980,Chiara Amirante,3389980,6,6,22369.81381195438,Q3667461
5222,3390128,"A 008, operazione Sterminio",3390128,2,21,0.0,Q3545901
5223,3391081,Sonia Viviani,3391081,3,12,8004.719796048184,Q3964781
5224,3391839,Margherita Horowitz,3391839,1,12,0.0,Q3846944
5225,3391959,Stanza di Eliodoro,3391959,23,25,68726.57595091009,Q774018
5226,3392552,Adriana Facchetti,3392552,2,12,6412.924929530274,Q374945
5227,3393368,Comunità Nuovi Orizzonti,3393368,7,6,7714.385016104117,Q3685523
5228,3397871,Walter di San Martino di Pontoise,3397871,1,17,0.0,Q520413
5229,3399040,Salus populi romani,3399040,3,6,198.32852311145044,Q1391933
5230,3401200,Bob Bingham,3401200,4,12,1588.6153612989028,Q1997163
5231,3402043,Rossana Di Lorenzo,3402043,1,12,0.0,Q3941598
5232,3403476,Le vergini di Roma,3403476,2,3,6521.0,Q3236066
5233,3403686,Sophie Daumier,3403686,1,12,0.0,Q3490902
5234,3405439,Olga Bisera,3405439,1,20,0.0,Q3881620
5235,3406639,Loggia di Psiche,3406639,22,25,10291.490943499395,Q3836436
5236,3406810,Patrizia Gori,3406810,2,12,0.0,Q3897821
5237,3406841,Rosemarie Lindt,3406841,4,12,15655.634357449762,Q3941454
5238,3408744,Ignazio Leone,3408744,5,12,24872.5217187048,Q1657598
5239,3410830,Drive Angry,3410830,1,20,0.0,Q1259409
5240,3413221,Pierbattista Pizzaballa,3413221,9,6,12938.562438556542,Q2092723
5241,3419983,Barbara Rush,3419983,2,3,0.0,Q441705
5242,3420328,Parigi-Roubaix 1999,3420328,20,11,625.452129870587,Q2707936
5243,3420586,I fratelli Karamazov (miniserie televisiva),3420586,7,12,35645.87695372383,Q3790830
5244,3422438,Parigi-Roubaix 1998,3422438,22,11,548.1288961835005,Q1933339
5245,3422474,Parigi-Roubaix 1997,3422474,22,11,628.2061937975276,Q2434281
5246,3423261,Adriana Innocenti,3423261,2,24,19557.0,Q3605663
5247,3429551,Holliday Grainger,3429551,1,13,0.0,Q263743
5248,3431302,Francesco De Vito,3431302,3,15,20474.480865742982,Q1441013
5249,3432296,Sandro Giordano,3432296,1,2,0.0,Q3948235
5250,3432524,Joshamee Gibbs,3432524,3,8,0.0,Q601747
5251,3435184,Parigi-Roubaix 1996,3435184,24,11,961.1064852493856,Q2058793
5252,3437185,Parigi-Roubaix 2011,3437185,24,11,2170.2539574759016,Q904052
5253,3438472,Graça Machel,3438472,2,18,6898.83032078279,Q239105
5254,3440138,Il Club Bilderberg,3440138,4,10,936.8445190074733,Q3792618
5255,3442053,Romano Puppo,3442053,9,12,73033.14949966769,Q2164929
5256,3444365,Vittorio Arrigoni,3444365,1,5,0.0,Q437847
5257,3444437,NBA Playoffs 2011,3444437,8,29,31849.631379957667,Q2075303
5258,3444653,Puccini (miniserie televisiva 1973),3444653,5,12,9637.459251447159,Q3925357
5259,3445277,Chiara Canzian,3445277,2,1,18917.02300815245,Q3667473
5260,3447239,Sebastian Roché,3447239,2,10,7560.752042141462,Q605857
5261,3447452,Erick Rowan,3447452,8,26,296.5978728877201,Q579136
5262,3447559,Faster (film),3447559,1,13,0.0,Q576242
5263,3448330,Polittico Averoldi,3448330,1,6,0.0,Q3907473
5264,3448527,Uman - Take Control!,3448527,2,15,0.0,Q4003300
5265,3450461,Lista delle missioni Apollo,3450461,10,16,27386.77909180392,Q2708098
5266,3455166,Paolo Celata,3455166,1,12,0.0,Q3893886
5267,3457201,Peter Jurasik,3457201,3,10,12914.116451774875,Q707026
5268,3457213,Helena Humann,3457213,1,13,0.0,Q3784518
5269,3457242,Omicidio al telefono,3457242,3,12,14617.551478170477,Q3882180
5270,3457576,Legittima vendetta,3457576,2,12,373.76050860860175,Q3829940
5271,3463199,Robowar - Robot da guerra,3463199,7,12,183421.9144443233,Q588078
5272,3464898,Giro delle Sette Chiese,3464898,3,6,112.50937584325537,Q2166566
5273,3465323,Jan Gawronski,3465323,3,4,15966.39277796926,Q3806886
5274,3468573,Alexis Georgoulis,3468573,2,21,0.0,Q1862392
5275,3470340,The Peters Sisters,3470340,3,12,5371.190216762383,Q29018050
5276,3471518,Umberto Gaudino,3471518,23,1,298.4781546201744,Q4003397
5277,3472181,Gianni Solaro,3472181,5,12,40185.270000523415,Q3763642
5278,3478832,Paolo De Vita,3478832,2,10,6521.0,Q3893979
5279,3486741,Journey (videogioco),3486741,1,14,0.0,Q677274
5280,3488610,Meltdown nucleare,3488610,5,16,19964.362894537713,Q105807
5281,3489827,Straw Dogs (film 2011),3489827,5,3,15498.133663172404,Q738018
5282,3491984,Walter Hampden,3491984,4,3,24563.688453346815,Q3565777
5283,3492493,Addio mia regina,3492493,3,5,0.5,Q3230387
5284,3492848,Cinque storie ferraresi,3492848,5,12,6675.424151321342,Q3677306
5285,3493956,Fabrizio Nevola,3493956,1,12,0.0,Q3738079
5286,3505119,Roberto Ceccacci,3505119,4,12,14508.752052932376,Q3938670
5287,3507369,Marcelino García Toral,3507369,1,0,0.0,Q1339589
5288,3517777,Cordura,3517777,3,23,40641.47970384709,Q2067152
5289,3521781,Episodi di Covert Affairs (seconda stagione),3521781,6,10,34217.918139661764,Q3013812
5290,3527026,Emmanuelle Vaugier,3527026,2,10,13040.0,Q231739
5291,3531077,Vanessa Scalera,3531077,2,4,4856.619281188875,Q4008556
5292,3531147,Barbara Rizzo,3531147,3,2,32585.0,Q3634680
5293,3531668,Derren Nesbitt,3531668,1,15,0.0,Q2221933
5294,3533743,Consiglio di giustizia amministrativa per la Regione siciliana,3533743,1,2,0.0,Q3687348
5295,3535441,Othello (film 1995),3535441,1,22,0.0,Q2036869
5296,3536149,Illusione lunare,3536149,1,16,0.0,Q741976
5297,3536575,Cédric Bakambu,3536575,2,0,0.0,Q932982
5298,3537547,Les amours imaginaires,3537547,2,3,13040.0,Q2336453
5299,3538401,Domenico De Masi,3538401,1,2,0.0,Q3713005
5300,3539859,Amr Waked,3539859,3,9,56216.61454174189,Q602231
5301,3542826,Kevin Strootman,3542826,3,0,19559.0,Q310548
5302,3546224,Alfredo Pedullà,3546224,1,21,0.0,Q3611471
5303,3546852,Giuliano Grande,3546852,2,12,0.0,Q3769385
5304,3548590,Tristan Thompson,3548590,1,29,0.0,Q973212
5305,3551309,Laraine Newman,3551309,3,13,1724.3549770390923,Q446290
5306,3551327,Eric Edwards (attore),3551327,1,13,0.0,Q3731476
5307,3551940,Fratturazione idraulica,3551940,1,9,0.0,Q890794
5308,3552845,Maria Rosaria Riuzzi,3552845,2,12,0.0,Q3847497
5309,3556103,War Horse (film),3556103,9,9,117618.77259906755,Q218589
5310,3556452,Nicola Nocella,3556452,1,12,0.0,Q3876295
5311,3559111,Carlo Giordana,3559111,1,12,0.0,Q3659431
5312,3560393,Vittorio Grigolo,3560393,2,6,451.8218306991959,Q715316
5313,3562312,Mary Ure,3562312,3,12,21235.007925973423,Q264759
5314,3563827,Elemosineria apostolica,3563827,3,6,442.3982059554408,Q620010
5315,3566736,Eclissi della crocifissione,3566736,1,2,0.0,Q1418380
5316,3569573,Fattore V di Leiden,3569573,2,16,6521.0,Q185986
5317,3572359,Rita Gam,3572359,4,3,825.4681414573255,Q272857
5318,3573669,Jacki Weaver,3573669,2,12,2161.374470213213,Q241897
5319,3575369,Sami Zayn,3575369,7,26,1623.5563794572436,Q376402
