,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2446,6521346,Gerson Santos da Silva,6521346,2,11,6425.2895688306335,Q18617137
2447,6531041,Torneo Apertura 2015 (México),6531041,26,9,20531.57873558006,Q18649830
2448,6533807,Campeonato de la División I de Fútbol Americano de la NCAA,6533807,11,16,597.4712718262886,Q2948736
2449,6535079,College Football Playoff,6535079,12,16,615.286191822966,Q6952928
2450,6540801,College Football Championship Game,6540801,7,16,322.5795175043325,Q16256406
2451,6548671,José Palacios (mayordomo),6548671,2,3,2802.0,Q20015607
2452,6550126,Gastón Guruceaga,6550126,2,9,16782.0,Q20081128
2453,6552416,El juez,6552416,1,1,0.0,Q13573278
2454,6554535,Digimon Adventure tri.,6554535,1,10,0.0,Q18628934
2455,6554902,The Intern,6554902,2,7,11418.070780398733,Q18151084
2456,6556544,Pan (película),6556544,3,15,2798.0,Q15713892
2457,6568925,Adiós (canción de Ricky Martin),6568925,2,5,3120.199514588161,Q18636028
2458,6599495,Horario de trabajo,6599495,2,18,3811.326091185627,Q5001881
2459,6606988,Número de tarjeta bancaria,6606988,2,3,0.0,Q1042071
2460,6614932,Omar Carabalí,6614932,1,20,0.0,Q20013781
2461,6626007,Vía,6626007,2,12,234.83538293434958,Q12402469
2462,6627070,Canal 9 (Mendoza),6627070,9,14,15904.298742639285,Q5746505
2463,6630241,Natalia Denegri,6630241,1,11,0.0,Q19414302
2464,6633774,Asdrúbal Padrón,6633774,1,20,0.0,Q16148934
2465,6635850,Fernando Arismendi,6635850,1,9,0.0,Q17123134
2466,6643223,Guillermo Nielsen,6643223,1,19,0.0,Q20016422
2467,6834208,Las chicas del calendario,6834208,1,11,0.0,Q83789
2468,6840388,Carlos Piñar,6840388,2,2,0.0,Q20013824
2469,6849685,GOM Player,6849685,5,12,9412.984915729578,Q482541
2470,6858552,Promoción (mercadotecnia),6858552,1,18,0.0,Q353163
2471,6858881,Comedia rota,6858881,3,19,690.2644979203802,Q5151395
2472,6868547,Archivo INF,6868547,2,6,1554.1237425889872,Q16996920
2473,6872577,Emiliano Buendía,6872577,1,9,0.0,Q18637343
2474,6872985,Ezequiel Ávila,6872985,1,20,0.0,Q19949691
2475,6875690,Misiones Online,6875690,1,6,0.0,Q6875675
2476,6878174,Papel de la mujer en la Primera Guerra Mundial,6878174,1,13,0.0,Q8031548
2477,6879339,Mob (videojuego),6879339,1,3,0.0,Q2517599
2478,6886292,Robert (muñeco),6886292,1,0,0.0,Q603234
2479,6887495,Máquina (tecnología),6887495,2,18,1423.2945439598845,Q11019
2480,6890289,Jessie Vargas,6890289,2,17,8400.0,Q6187852
2481,6896141,Isabel Rábago,6896141,1,5,0.0,Q19972736
2482,6921488,Primera División Femenina de Costa Rica,6921488,4,1,529.6910924259372,Q20994256
2483,6924990,DolarToday,6924990,3,14,3228.5598652749845,Q20155628
2484,6930058,Tengo,6930058,1,5,0.0,Q21003692
2485,6930068,Esquema de la Ciencia,6930068,1,12,0.0,Q7112721
2486,6934762,Nicolás Benedetti,6934762,2,9,0.1545893719806763,Q20679978
2487,6935752,Unionistas de Salamanca Club de Fútbol,6935752,6,20,18763.12975238708,Q20278773
2488,6937673,Nabil Fekir,6937673,2,10,186.46405177819932,Q14778629
2489,6942779,Legend (película de 2015),6942779,1,21,0.0,Q17182571
2490,6945423,Papel de la mujer en la Segunda Guerra Mundial,6945423,2,13,2802.0,Q16969751
2491,6947402,Montrezl Harrell,6947402,1,16,0.0,Q16227284
2492,6960585,Retrato de Tomás Moro (Holbein),6960585,1,13,0.0,Q5296650
2493,6975564,Fox Sports 2 (Latinoamérica),6975564,7,1,7047.260933742543,Q16568706
2494,6977116,César Montes,6977116,6,9,0.0,Q20816441
2495,6978084,Ángel Infante,6978084,1,19,0.0,Q20749258
2496,6978190,Lupita Torrentera,6978190,2,19,8400.0,Q20749387
2497,6983821,Torneo Clausura 2016 (México),6983821,20,9,6035.230438446989,Q20994366
2498,6984183,Copa Sudamericana 2017,6984183,13,10,8038.781199566527,Q24358097
2499,6985459,Arquímedes Figuera,6985459,1,10,0.0,Q4795796
2500,6987891,Florence Foster Jenkins (película),6987891,1,11,0.0,Q19955874
2501,6995729,Banco Occidental de Descuento,6995729,4,3,3411.823442461802,Q4854108
2502,7001544,Ricardo de Burgos Bengoetxea,7001544,2,20,2802.0,Q20895850
2503,7009401,Mercantil_(banco),7009401,4,3,6802.632415005814,-1
2504,7010861,Espíritu humano,7010861,1,12,0.0,Q5938589
2505,7016080,Athletic Football Club Bournemouth,7016080,6,9,4435.709105632282,Q19568
2506,7018852,CHEOPS (satélite),7018852,1,12,0.0,Q376628
2507,7020456,Gloria Stálina,7020456,1,11,0.0,Q20966446
2508,7024822,Mandy Rose,7024822,3,17,1.5,Q20685383
2509,7030862,Cuestión de principios,7030862,1,19,0.0,Q20986696
2510,7031054,Bein Sports,7031054,3,1,5376.914403591975,Q13473
2511,7034083,Rosario Prieto,7034083,1,11,0.0,Q21007185
2512,7054281,Elecciones al Parlamento Europeo de 2019,7054281,7,8,13222.755879065751,Q16999180
2513,7065056,Jonathan González,7065056,5,9,777.8821419666102,Q33133716
2514,7067167,Terremoto de Popayán de 1983,7067167,2,22,0.0,Q5941949
2515,7083266,Ramiro Tagliaferro,7083266,9,14,19035.21196696468,Q21280633
2516,7084718,Vestido (indumentaria),7084718,5,7,3732.660508699873,Q200539
2517,7134489,Din,7134489,3,12,5603.0,Q233010
2518,7138171,Michael Estrada,7138171,4,10,14446.46167957925,Q21573004
2519,7141507,Holly Holm,7141507,2,16,4.0,Q2414305
2520,7145024,Prisión permanente revisable,7145024,3,12,4588.357871720995,Q21499944
2521,7169111,El espejo de los otros,7169111,2,19,2338.867489511117,Q21533423
2522,7218107,Sebastián Javier Rodríguez,7218107,1,10,0.0,Q5195465
2523,7222330,Unión Deportiva Tamaraceite,7222330,3,20,5603.0,Q21789902
2524,7224751,Álex Remiro,7224751,2,20,2485.695321491184,Q20492591
2525,7225247,Licencia,7225247,1,12,0.0,Q79719
2526,7226236,Copa Intercontinental de 1978,7226236,1,9,0.0,Q25406514
2527,7226681,Banco Pichincha,7226681,2,3,3161.1043271716685,Q4854135
2528,7227562,Club Deportivo Peña Azagresa,7227562,2,11,2802.0,Q5010114
2529,7232635,Álvaro Navia (humorista),7232635,3,11,1135.6130556176781,Q6166097
2530,7233686,And Then There Were None (serie de televisión),7233686,2,21,8400.0,Q16154183
2531,7235827,Jesús Gallardo,7235827,5,9,171.50294584467397,Q22092356
2532,7237259,La Patilla,7237259,2,14,1452.9810841171432,Q17063841
2533,7237759,Suki Waterhouse,7237759,1,2,0.0,Q16235151
2534,7247545,Ángel Zaldívar,7247545,9,9,480.71424524327006,Q20641671
2535,7254249,PPSSPP,7254249,1,12,0.0,Q7120201
2536,7262907,Ryan Fitzpatrick,7262907,4,16,1526.7805778251236,Q920422
2537,7264334,Registro Nacional de las Personas (Argentina),7264334,2,14,679.6910898287013,Q22226997
2538,7267618,Alejandro Guillermo Domínguez,7267618,1,10,0.0,Q23641326
2539,7271532,Danny Amendola,7271532,3,16,30.563535335627442,Q3702263
2540,7271847,Anti (álbum),7271847,3,5,5156.57864899688,Q21084500
2541,7281452,César Vigevani,7281452,3,10,2802.0,Q22638764
2542,7289525,Talking Tom and Friends,7289525,1,12,0.0,Q15905320
2543,7289550,Pablo Marí Villar,7289550,1,20,0.0,Q7121685
2544,7290351,La Comer,7290351,6,18,5263.3912191125755,Q26765126
2545,7293460,Google Fotos,7293460,2,12,0.0,Q20007086
2546,7294929,El Destape Web,7294929,2,14,0.0,Q22946491
2547,7295158,¿Quién es quién? (telenovela),7295158,1,11,0.0,Q20874125
2548,7296676,Perdida (película de 1950),7296676,2,18,855.7813422122638,Q24000086
2549,7298090,Cambio al calendario gregoriano,7298090,1,6,0.0,Q18350297
2550,7303466,Robert Griffin III,7303466,1,16,0.0,Q617158
2551,7323537,Marion Ramsey,7323537,2,4,0.0,Q444284
2552,7329699,El balcón abierto (álbum),7329699,1,11,0.0,Q25413787
2553,7338320,Club de Fútbol Illueca,7338320,3,8,8524.899232717546,Q13048793
2554,7349499,The Lego Batman Movie,7349499,1,11,0.0,Q23013169
2555,7364454,Clasificación mundial de universidades QS,7364454,3,18,8402.0,Q1790510
2556,7369552,Yeray Álvarez,7369552,2,20,157.2102031131394,Q20492429
2557,7371072,Al final del túnel,7371072,1,14,0.0,Q23779115
2558,7379870,Kirk Cousins,7379870,2,16,0.0,Q431248
2559,7395021,Jaime Carreño Lee Chong,7395021,1,10,0.0,Q20870964
2560,7395876,Jorge Sánchez Ramos,7395876,3,9,7.789456603745228,Q24034870
2561,7396240,LATAM (Brasil),7396240,4,18,9866.7970045385,Q690789
2562,7396343,Víctor Guzmán,7396343,1,10,0.0,Q21010078
2563,7398644,Liv Morgan,7398644,3,17,1.5,Q20807289
2564,7405939,No (canción de Meghan Trainor),7405939,2,18,6960.26890065714,Q23004224
2565,7413560,Nancy (muñeca),7413560,1,7,0.0,Q21087246
2566,7419436,Pedro Carujo,7419436,3,3,25691.813712583036,Q5485195
2567,7419589,Ramón Guerra,7419589,1,6,0.0,Q6099689
2568,7430142,Torneo Clausura 2017 (México),7430142,27,9,5964.181447151877,Q24264792
2569,7432669,Paridad de género,7432669,2,7,0.0,Q24276063
2570,7436085,Unió Esportiva Llagostera,7436085,2,20,28.876421981553392,Q2504228
2571,7439844,Belle (película de 2013),7439844,1,11,0.0,Q14953063
2572,7458592,La reina de España,7458592,3,11,0.0,Q23925057
2573,7472066,Luis Urruti,7472066,3,10,2856.070915604002,Q17265617
2574,7491232,Quacquarelli Symonds,7491232,1,18,0.0,Q1087798
2575,7512937,Horario,7512937,3,14,3100.180346025567,Q7271585
2576,7520153,Ricardo Soto,7520153,1,1,0.0,Q26130433
2577,7532887,Mujeres de negro (telenovela),7532887,2,11,183.36454737217383,Q26244624
2578,7541760,Alejandro Próspero Révérend,7541760,1,3,0.0,Q4714635
2579,7549776,Wanda Group,7549776,1,18,0.0,Q5210937
2580,7550008,Piensa en mí,7550008,1,2,0.0,Q18529310
2581,7564767,Vanessa Senior,7564767,1,11,0.0,Q22687763
2582,7574240,Siempreviva (película),7574240,1,11,0.0,Q28663999
2583,7587519,Ten (cantante),7587519,1,11,0.0,Q26451151
2584,7588149,U.S. Bank Stadium,7588149,2,16,0.0,Q7929512
2585,7591655,Aptoide,7591655,2,12,951.2103328078076,Q4782260
2586,7598492,Geología de Colombia,7598492,4,22,926.243729806284,Q3123481
2587,7620004,Rockbitch,7620004,2,11,3909.0383827051146,Q502894
2588,7631154,Edificio,7631154,15,18,158562.4010028707,Q41176
2589,7653143,Patricia Calderón,7653143,1,19,0.0,Q27834753
2590,7656982,Samsung Galaxy S (gama),7656982,2,12,0.0,Q73389
2591,7675515,Temp track,7675515,1,12,0.0,Q7698225
2592,7681125,Tony Accardo,7681125,4,11,5782.108335014818,Q572690
2593,7693928,Subrayado (noticiero),7693928,1,10,0.0,Q28664125
2594,7696182,Maribel Sanz,7696182,1,2,0.0,Q27977958
2595,7696665,Linterna volante,7696665,1,2,0.0,Q696134
2596,7711516,Unicable,7711516,7,1,2401.5284863952497,Q28105387
2597,7720042,Raúl de Cambrai,7720042,2,6,19572.0,Q7293731
2598,7736704,Diego Losada Gómez,7736704,1,2,0.0,Q28503574
2599,7739605,Hijo,7739605,5,7,131.19727286831406,Q177232
2600,7739624,Hija,7739624,5,7,861.2663513972557,Q308194
2601,7744301,Dinio García,7744301,1,2,0.0,Q5278337
2602,7757075,Outfit de Chicago,7757075,5,11,5419.044983608781,Q1071976
2603,7777652,Jon Fernández,7777652,3,17,85644.0242462626,Q26774491
2604,7785354,Torneo Apertura 2017 (México),7785354,27,9,25898.300187389825,Q28870817
2605,7785793,OLX,7785793,5,12,8525.281344611314,Q1948478
2606,7786930,Copa Sudamericana 2018,7786930,9,10,4356.615183888821,Q28446844
2607,7812481,Federación Regionalista Verde Social,7812481,1,14,0.0,Q28868044
2608,7819572,Unión Tranviarios Automotor,7819572,1,10,0.0,Q28913463
2609,7823815,Andrés Ibarra (militar),7823815,1,3,0.0,Q28924669
2610,7825555,María Parrado,7825555,1,2,0.0,Q28921913
2611,7827178,Keith Thurman,7827178,2,17,2801.9999999999995,Q6385125
2612,7836182,El sol sale todos los días,7836182,1,2,0.0,Q24514590
2613,7839236,Alan Franco,7839236,2,10,119.02130090594716,Q29005745
2614,7855899,Perfect (canción de Ed Sheeran),7855899,1,5,0.0,Q29051557
2615,7866740,Historia del uniforme del Fútbol Club Barcelona,7866740,4,7,11791.75890126433,Q12233553
2616,7868740,Viva la vida (programa de televisión),7868740,4,5,3043.0831249911635,Q30907009
2617,7888036,Farmacias Guadalajara,7888036,2,18,90.80436085803512,Q5435609
2618,7890206,Draft de la NFL de 2017,7890206,1,16,0.0,Q25050788
2619,7902778,Me gusta (Facebook),7902778,1,10,0.0,Q19878155
2620,7906129,Adonis Pineda,7906129,1,24,0.0,Q29790721
2621,7929397,Supercopa de España de Fútbol 2017,7929397,1,20,0.0,Q29418189
2622,7937435,Cri-Cri (personaje),7937435,1,7,0.0,Q5184866
2623,7939148,Los del túnel,7939148,1,11,0.0,Q30081301
2624,7972923,Alex Stik Castro,7972923,1,10,0.0,Q30456851
2625,7976042,Federico Damián Alonso,7976042,2,9,2802.0,Q28928963
2626,7981926,TNT Sports,7981926,3,1,0.0,Q31147931
2627,7992443,Alejandro Mayorga,7992443,3,6,12681.322412358266,Q30152613
2628,7993623,Mae de la Concha,7993623,1,18,0.0,Q22964529
2629,8000925,Clara Ponsatí,8000925,3,8,2802.0,Q33035647
2630,8002194,S.W.O.R.D.,8002194,1,11,0.0,Q7387321
2631,8006580,Alejandro Larrea,8006580,1,10,0.0,Q33121000
2632,8007394,La otra alcoba,8007394,2,11,0.0,Q6466296
2633,8008629,"Yo soy así, Tita de Buenos Aires",8008629,7,19,26234.16916145433,Q42001240
2634,8013592,Port,8013592,1,1,0.0,Q2057758
2635,8027558,Mino Raiola,8027558,2,14,2799.0,Q2014379
2636,8034793,Red generativa antagónica,8034793,2,7,21193.581226333303,Q25104379
2637,8096044,Copa de la Liga de Inglaterra 2018-19,8096044,2,9,3524.5966683568868,Q48784990
2638,8103487,Reencuentros (programa de televisión),8103487,4,19,3239.04089529083,Q48785022
2639,8112032,Ana Orantes,8112032,2,12,2160.9131623289227,Q42295317
2640,8114352,Chacaritas Fútbol Club,8114352,1,10,0.0,Q56316192
2641,8114460,Radio Mitre,8114460,7,1,9511.692239326434,Q3416744
2642,8126893,Juan Pablo Vojvoda,8126893,1,10,0.0,Q41777366
2643,8127115,Comités de Defensa de la República,8127115,2,7,8721.101020266147,Q42126137
2644,8135142,Douglas Lima,8135142,3,16,1.5,Q5221126
2645,8151466,Nada (canción de Shakira),8151466,1,5,0.0,Q31197996
2646,8175888,Paulo Costa,8175888,1,1,0.0,Q30108735
2647,8182170,Nur Levi,8182170,3,15,0.0,Q20638637
2648,8208230,Sofía Morandi,8208230,7,11,21683.089852041725,Q43955664
2649,8250654,Clasificación de CAF para la Copa Mundial de Fútbol de 2022,8250654,1,9,0.0,Q54809916
2650,8256861,Partido Progresista (Chile),8256861,6,14,14492.886696699543,Q6064239
2651,8261601,Pablo Aránguiz,8261601,1,10,0.0,Q39083188
2652,8263065,Ley de Paridad de Género en Ámbitos de Representación Política,8263065,3,14,3676.830648346921,Q47754890
2653,8265096,Leonel López González,8265096,2,9,0.0,Q46233960
2654,8269386,Ley 13.010 de sufragio femenino,8269386,5,14,16216.279884689036,Q48781985
2655,8272339,Jermell Charlo,8272339,2,17,0.0,Q6182393
2656,8274453,Reforma previsional en Argentina de 2017,8274453,8,14,22982.41499395372,Q48790266
2657,8312026,Antoni Comín,8312026,3,8,284.7726627573827,Q16189675
2658,8317783,Caso De Miguel,8317783,1,8,0.0,Q48782123
2659,8322764,Rocío Marengo,8322764,1,11,0.0,Q7356081
2660,8332636,Alfred García,8332636,1,11,0.0,Q47517740
2661,8339413,IMG Models,8339413,2,11,1744.912310745502,Q1654129
2662,8341091,Clasificación de UEFA para la Copa Mundial de Fútbol de 2022,8341091,2,9,2802.0,Q54810034
2663,8351925,César Arturo Ramos,8351925,4,9,132.88696270728295,Q20641378
2664,8355684,Leonor Lavado,8355684,2,2,2802.0,Q29453049
2665,8356264,Lorenzo Caprile,8356264,1,2,0.0,Q48689368
2666,8387303,SEG-Y,8387303,1,12,0.0,Q3943569
2667,8392493,Carrie Henn,8392493,1,11,0.0,Q468313
2668,8405745,Benzonatato,8405745,2,18,2.3564153238066274,Q2070778
2669,8410150,Anderson Julio,8410150,3,10,0.0,Q50808672
2670,8432853,MasterChef Paraguay,8432853,2,11,0.0,Q51394826
2671,8438090,Temporada 2018 de la NFL,8438090,11,16,12619.543567762688,Q47090681
2672,8470659,Metros sobre el nivel del mar,8470659,105,6,991287.3608566205,Q6452016
2673,8473677,Lars Sullivan,8473677,1,17,0.0,Q39052795
2674,8491684,Lautaro de Buin,8491684,2,10,123.4279284304608,Q3179628
2675,8498777,Michael Page,8498777,2,16,0.0,Q6833334
2676,8499606,No me acuerdo,8499606,2,5,112.3225871526271,Q54851187
2677,8504907,Primera División de Venezuela 2019,8504907,3,20,5473.558598725254,Q54563633
2678,8511817,Elettra Lamborghini,8511817,3,17,19584.0,Q23907342
2679,8518628,SHÉ,8518628,1,7,0.0,Q54912079
2680,8527078,Trézéguet (futbolista egipcio),8527078,3,22,3650.9668491956627,Q6734350
2681,8540958,HCH (Honduras),8540958,2,10,6.894001540492408,Q55190162
2682,8545351,Aaron Holiday,8545351,2,16,0.0,Q18921278
2683,8556536,Elvira Roca Barea,8556536,1,6,0.0,Q55316391
2684,8557162,Camila Flores,8557162,3,6,1799.4189326891333,Q55410029
2685,8557211,Pablo Kast,8557211,2,6,0.0,Q55410387
2686,8557366,Quin,8557366,1,6,0.0,Q1022254
2687,8558915,Supercopa de Italia 2018,8558915,3,22,783.1895047469359,Q54314101
2688,8566772,Pamela Fernanda Verasay,8566772,1,14,0.0,Q41658580
2689,8567215,Elecciones al Parlamento Europeo de 2019 (España),8567215,6,8,13619.555018634264,Q28226351
2690,8575125,Copa_Mundial_Femenina_de_Fútbol_Sub-20_de_2020,8575125,3,24,2804.0,-1
2691,8576670,Snaptu,8576670,1,10,0.0,Q2916100
2692,8577347,Torneo Clausura 2019 (Costa Rica),8577347,5,24,4.5,Q56306735
2693,8578064,José Mayans,8578064,2,14,2802.0,Q6293394
2694,8584081,Mud,8584081,3,3,5603.0,Q345615
2695,8588180,Jonatan Viale,8588180,1,19,0.0,Q55966357
2696,8591064,Dame tu cosita,8591064,1,5,0.0,Q53758969
2697,8592243,Gonzalo Costa,8592243,1,11,0.0,Q56025857
2698,8596894,Sin pijama,8596894,5,5,10590.503852153925,Q53758975
2699,8603245,Cómo te extraño mi amor,8603245,3,5,19258.538612368568,Q56668867
2700,8609587,Copa Italia 2018-19,8609587,9,22,27518.61493267902,Q55080808
2701,8633279,Rhea Ripley,8633279,1,7,0.0,Q56259738
2702,8648858,Magalí Tajes,8648858,2,11,4893.949081305785,Q54556287
2703,8661475,Jermall Charlo,8661475,3,17,5602.0,Q19864206
2704,8662270,Gen Huntingtin (HTT),8662270,1,18,0.0,Q60852495
2705,8665122,Thiago Santos,8665122,1,16,0.0,Q16940899
2706,8682800,Frente Revolucionario de Izquierda,8682800,1,7,0.0,Q7318805
2707,8682895,The Poison Rose,8682895,1,17,0.0,Q55393988
2708,8688185,Lucila Mariscal,8688185,2,11,3616.498351217708,Q60825289
2709,8691106,Hunter Killer,8691106,1,21,0.0,Q27888483
2710,8702840,Combate (Programa de televisión de Guatemala),8702840,2,11,0.0,Q57757347
2711,8706886,Jason Stryker,8706886,1,11,0.0,Q20979405
2712,8708229,Ben Askren,8708229,3,16,5596.5,Q203633
2713,8715806,Miriam Rodríguez,8715806,2,2,0.0,Q54279277
2714,8716194,Jesús Reina,8716194,1,6,0.0,Q58333157
2715,8723255,Tenemos Wifi,8723255,5,11,2799.239531164853,Q58492099
2716,8745802,Fernando Rubén González,8745802,3,9,61.85695569739215,Q21181171
2717,8746832,Sad!,8746832,2,5,0.0,Q51269207
2718,8752153,Pequeñas coincidencias,8752153,2,1,5602.0,Q60969312
2719,8764321,Rocío Gancedo,8764321,2,6,0.0,Q60053974
2720,8764816,Copa México Clausura 2019,8764816,13,9,9252.105092134665,Q59980827
2721,8765995,Cuando te besé,8765995,4,5,6122.360108573758,Q56695649
2722,8768245,Chris Larkin,8768245,1,21,0.0,Q707739
2723,8771716,Historia de las asignaciones sociales en la Argentina,8771716,2,7,0.0,Q65174184
2724,8778281,Torneo Apertura 2019 (Bolivia),8778281,14,10,21073.57782513565,Q60446271
2725,8781412,Trevor Lawrence,8781412,7,16,67.70884900505935,Q42225228
2726,8782033,Onel Hernández,8782033,1,9,0.0,Q2024171
2727,8786644,Estadio Municipal de El Alto,8786644,3,10,8637.32346963572,Q60588818
2728,8805124,Corte y confección (programa de televisión),8805124,3,11,822.2920258532762,Q62018560
2729,8806978,INF,8806978,2,6,4142.309115659942,-1
2730,8813596,English Football League Championship 2019-20,8813596,5,9,1240.6143283982499,Q61862304
2731,8827128,Minerva Casero,8827128,1,19,0.0,Q61855417
2732,8829044,¿Qué hago yo?,8829044,1,5,0.0,Q60388385
2733,8832197,Calma (canción),8832197,2,5,0.0,Q61439722
2734,8833516,Copa de la Liga de Inglaterra 2019-20,8833516,6,22,25213.748941074828,Q64625065
2735,8835928,Mía (canción de Bad Bunny),8835928,3,5,7802.326702770113,Q59387050
2736,8836047,Final de la Copa del Rey de fútbol 2018-2019,8836047,1,20,0.0,Q55978490
2737,8840375,Martí Galindo,8840375,2,2,0.0,Q17148262
2738,8848670,Florencia Torrente,8848670,5,11,14159.108310493115,Q62026449
2739,8851764,Millicent Simmonds,8851764,2,11,5877.415457445479,Q29809869
2740,8853672,Sandra Sandrini,8853672,3,19,0.5,Q28008966
2741,8853703,Segunda mano,8853703,1,11,0.0,Q2068804
2742,8879309,Torneo Apertura 2019 (Costa Rica),8879309,8,24,19575.5,Q63953593
2743,8881618,Colin Jost,8881618,1,11,0.0,Q5145253
2744,8883063,Temporada navideña,8883063,4,3,3750.1682572274253,Q3517772
2745,8883122,Campeón de Campeones 2018-19,8883122,10,9,5925.807706194211,Q65049467
2746,8892756,Morfydd Clark,8892756,1,11,0.0,Q24572561
2747,8894467,Con calma,8894467,2,5,0.0,Q61829840
2748,8897091,Diego Botto,8897091,3,15,0.0,Q28752452
2749,8899527,Tony Harrison,8899527,2,17,0.0,Q28843045
2750,8907481,Sergio Giacaman,8907481,1,6,0.0,Q63426509
2751,8913007,Como le digo,8913007,1,5,0.0,Q63532624
2752,8926931,Supercopa de Italia 2019,8926931,6,22,792.7469249027547,Q63329424
2753,8930043,Robert Moreno,8930043,2,9,2802.0,Q63969036
2754,8933780,WWE 24/7 Championship,8933780,2,17,2801.9999999999995,Q63971413
2755,8934045,Torneo Apertura 2019 (Guatemala),8934045,2,9,2662.31052830954,Q64050769
2756,8935685,"River, el más grande siempre",8935685,1,10,0.0,Q63982184
2757,8937635,José Luis Ramón,8937635,1,14,0.0,Q64862934
2758,8942659,Club Atlético Antoniano,8942659,3,20,1.6761904761904758,Q5008936
2759,8943752,Michael Chandler,8943752,2,16,10566.931810251137,Q614630
2760,8946808,Señora (canción),8946808,2,5,2802.0,Q64166967
2761,8961692,Josh Allen,8961692,1,16,0.0,Q27966578
2762,8963134,Copa México 2019-20,8963134,13,9,24433.36342602784,Q64575058
2763,8965109,Carlos Alberto Caserio,8965109,1,14,0.0,Q64577971
2764,8983396,Wesley Moraes,8983396,3,22,3795.722988916962,Q20716703
2765,8992810,David Sassoli,8992810,2,8,652.7929901595639,Q2391857
2766,8995898,UFC 239,8995898,3,16,2803.5,Q61961521
2767,8996335,José Antonio Díez Díaz,8996335,4,17,11.657692307692306,Q65040640
2768,9004309,Torneo Clausura 2019 (Bolivia),9004309,8,10,7030.332161036274,Q77718001
2769,9006628,Movistar LaLiga,9006628,1,3,0.0,Q65518622
2770,9015940,TUDN,9015940,10,1,8342.655707305985,Q66487562
2771,9017935,Liga de Campeones de la Concacaf 2021,9017935,1,9,0.0,Q70756280
2772,9025302,UFC 240,9025302,1,16,0.0,Q64396145
2773,9032295,Segunda División Profesional de Chile 2020,9032295,4,10,2428.5615274927263,Q69217163
2774,9043141,Copa Real Federación Española de Fútbol 2019-20,9043141,3,20,0.0,Q65054424
2775,9045558,Din (árabe),9045558,1,12,0.0,Q1226149
2776,9051589,Foto de prontuario,9051589,2,18,5602.0,Q33582
2777,9058036,América Televisión,9058036,13,11,26809.601723850585,Q77172775
2778,9060731,Tercera División A de Chile 2020,9060731,5,10,3526.0638292636822,Q73622637
2779,9062749,Baño,9062749,5,18,13205.176583883062,Q327651
2780,9067057,José Luis Sardón,9067057,1,5,0.0,Q68510478
2781,9072375,Con altura,9072375,1,5,0.0,Q62587340
2782,9080242,Alajuelense Fútbol Femenino,9080242,5,1,7526.511533131421,Q67136550
2783,9093774,Jun (cantante),9093774,1,11,0.0,Q49580130
2784,9095568,My Talking Tom,9095568,3,12,3795.74577641396,Q23760205
2785,9110481,Glovo,9110481,1,10,0.0,Q30899488
2786,9125287,Miguel Ángel Ramírez Medina,9125287,1,10,0.0,Q69414067
2787,9127338,Mala santa,9127338,3,5,7358.227890233459,Q70205116
2788,9141051,Henar Álvarez,9141051,2,2,1381.1366327848264,Q71979315
2789,9142551,Controversia Trump-Ucrania,9142551,2,22,0.0,Q68451938
2790,9143185,Patrick Nogueira,9143185,1,12,0.0,Q72156087
2791,9145272,Campeonato de Primera División 2020 (Bolivia),9145272,3,10,1593.6490612574341,Q72333438
2792,9147987,Tabla (información),9147987,3,7,3054.07757298824,Q496946
2793,9148850,Dani Guindos,9148850,1,9,0.0,Q72811596
2794,9160602,Steven Alzate,9160602,2,9,0.0,Q28861495
2795,9163099,Mr. Niebla,9163099,3,17,5603.0,Q6929038
2796,9202270,Tercera División B de Chile 2020,9202270,3,10,203.69757062419998,Q85878329
2797,9205314,Accidente del Lockheed C-130 de la FACh de 2019,9205314,1,10,0.0,Q78069997
2798,9214376,Tatsuo Umemiya,9214376,1,11,0.0,Q11538443
2799,9216220,Separadas,9216220,2,19,5091.797319347312,Q79069097
2800,9222082,Jonathan David Dos Santos,9222082,1,10,0.0,Q37994800
2801,9228877,Vuelo 2100 de Bek Air,9228877,3,6,1.0,Q7453539
2802,9289245,Juan Antonio Coloma,9289245,1,14,0.0,Q20013618
2803,9365436,Mascarilla,9365436,1,18,0.0,Q271779
