,Label,Id,Degree,modularity_class,betweenesscentrality
50717224,Susanne_Craig,50717224,3,11,13932.0
50732851,S._R._Sankaran,50732851,2,28,4646.0
50736386,Hope_Hicks,50736386,4,25,44804.91295879446
50744336,Soyuz_MS-08,50744336,26,26,1632.2343834747655
50744505,Soyuz_MS-09,50744505,27,26,3323.4243781460573
50770635,Ryan_Willis,50770635,2,22,0.0
50806393,Joseph_Manu,50806393,9,23,3459.9777017822394
50873854,Kenneth_Rayment,50873854,10,29,76.11117216117216
50915626,Dylan_Keogh,50915626,4,15,4646.5
50997898,Mateus_Uribe,50997898,1,13,0.0
51002215,Jordan_Lucas,51002215,10,9,358.5717261568691
51003265,1900_Pacific_typhoon_season,51003265,5,19,529.9857706269069
51007139,Notre_Dame_Fighting_Irish_football_statistical_leaders,51007139,3,9,9291.000000000002
51024629,Goh_Jin_Wei,51024629,4,34,0.0
51033293,Anastasia_Potapova,51033293,7,2,23006.919503841946
51034378,Iowa_Hawkeyes_football_statistical_leaders,51034378,5,31,634.703108979208
51040618,List_of_Soyuz_missions,51040618,35,26,8532.339908959322
51041955,Sydney_McLaughlin,51041955,2,14,4646.0
51051066,Alexandra_Bech_Gj?rv,51051066,2,17,0.0
51105517,2016?present_purges_in_Turkey,51105517,3,11,21046.84853795247
51127796,Eric_Johana_Omondi,51127796,7,10,1222.3695782927164
51131969,Shane_Buechele,51131969,4,31,4770.494921912556
51136272,Golden_Lovers,51136272,1,20,0.0
51138225,Omega_(rocket),51138225,7,26,0.0
51162227,Brandon_Woodruff,51162227,5,42,0.0
51172702,Riley_Dixon,51172702,4,9,0.0
51172918,Chidobe_Awuzie,51172918,10,9,18730.166251988037
51218371,Ivan_Oblyakov,51218371,9,3,0.0
51259385,Daniel_Schmidt_(footballer),51259385,1,38,0.0
51268073,Justin_Hoogma,51268073,1,38,0.0
51281584,Heriberto_Tavares,51281584,1,13,0.0
51286444,2017_FIA_Formula_3_European_Championship,51286444,4,31,3486.166666666666
51312078,Trump_Village,51312078,4,11,16321.7283039541
51337514,Esan_Marsters,51337514,2,23,1915.3875483012955
51352314,A._J._Minter,51352314,7,6,0.0
51366918,Lebo_Mothiba,51366918,4,10,241.67510585999548
51371755,Nobody_but_Me_(Michael_Bubl?_album),51371755,6,30,0.0
51402889,Ram?n_Laureano,51402889,6,6,0.0
51403699,2016_American_League_Wild_Card_Game,51403699,22,6,19147.634832494598
51405370,Alec_Peters,51405370,2,3,0.0
51411910,Myles_Gaskin,51411910,3,31,1241.9378050568864
51435199,List_of_awards_and_nominations_received_by_Twenty_One_Pilots,51435199,2,12,4646.0
51476888,Hurricane_Hermine,51476888,24,19,4660.425370721088
51478906,Alex_Erickson,51478906,1,9,0.0
51497833,Caroline_Garcia_career_statistics,51497833,5,2,1334.1186973827018
51504667,Romeo_Okwara,51504667,2,9,13932.000000000004
51505232,Jalen_Richard,51505232,7,9,9840.340923631673
51505885,Jonathan_Jones_(American_football),51505885,9,9,340.06277508652255
51520839,Damien_Harris,51520839,6,9,10932.165784236635
51524889,Pat_Valaika,51524889,5,6,0.0
51530589,Bryan_Witzmann,51530589,2,9,1.106439393939394
51543184,Ryan_McMahon_(baseball),51543184,5,6,0.0
51559247,Tadhg_Beirne,51559247,2,23,0.0
51569610,Joey_Carbery,51569610,1,23,0.0
51621082,Sarah_Crouch,51621082,2,1,0.0
51668651,American_Music_Awards_of_2016,51668651,16,12,19947.695238096916
51676137,Kendall_Lamm,51676137,2,9,0.0
51686838,Famine_in_Yemen_(2016?present),51686838,5,11,76568.00008303011
51697410,Fyodor_Chalov,51697410,9,3,0.0
51719282,2017_Deutsche_Tourenwagen_Masters,51719282,4,31,8093.75
51754015,Takuma_Nishimura_(footballer),51754015,9,3,0.0
51759714,Larry_Koon_(politician),51759714,2,25,0.0
51763022,Matthias_Farley,51763022,3,9,4646.0
51767726,2016_Supercheap_Auto_Bathurst_1000,51767726,29,35,4115.31570804621
51781968,Belal_Muhammad_(fighter),51781968,3,4,827.119274128637
51794663,Ezri_Konsa,51794663,3,13,48467.14581626067
51842132,Austin_Carr_(American_football),51842132,11,9,1557.3958251229096
51845731,Jo?o_Doria,51845731,3,40,4650.977777777778
51850007,Tudor_B?lu??,51850007,3,13,74419.70256601855
51894226,Billboard_Music_Award_for_Top_Social_Artist,51894226,1,12,0.0
51922975,Descendants_of_Ibn_Saud,51922975,19,11,111735.39635837506
51997507,Sidney_Jones_(American_football),51997507,7,9,7057.762640338127
52055972,Lulu_Wilson,52055972,1,0,0.0
52068996,2017_Oakland_Raiders_season,52068996,26,9,208552.50556688325
52069370,Notre_Dame?Pittsburgh_football_rivalry,52069370,2,31,0.0
52116161,Stephen_Belichick,52116161,7,9,102.2071240679848
52195227,2017_Houston_Texans_season,52195227,15,9,83321.67573717872
52195517,2017_Baltimore_Ravens_season,52195517,28,9,153680.41712677295
52209393,Vanderlan_Cardoso,52209393,5,40,0.0
52214881,Chad_Wheeler,52214881,4,9,11875.655613964856
52217534,Pinelopi_Koujianou_Goldberg,52217534,2,25,0.0
52251236,Soyuz_MS-10,52251236,32,26,25920.400032694295
52254258,Dianna_Russini,52254258,1,6,0.0
52266192,UFC_208,52266192,16,4,1348.8806084020866
52290428,Ryan_Ramczyk,52290428,3,9,427.1748972708273
52301536,808_(film),52301536,1,15,0.0
52314689,Johan_Camargo,52314689,7,6,0.0
52333153,Nathan_Peterman,52333153,10,9,4654.950836131129
52337175,2017?18_UEFA_Youth_League,52337175,2,38,0.0
52337985,Robert_Shwartzman,52337985,4,31,8095.583333333332
52347223,L?o_Jab?,52347223,1,38,0.0
52357056,Solidariedade,52357056,20,40,92.59848102807182
52400600,Lakshya_Sen,52400600,5,34,0.0
52410713,J?ri_Vips,52410713,4,31,1.3333333333333333
52422456,Catherine_Templeton,52422456,4,25,50.614016829230216
52446900,Tom_Allen_(American_football),52446900,2,31,2175.6633062089777
52471954,Jared_Cannonier,52471954,1,4,0.0
52555538,Djibril_Sow,52555538,1,38,0.0
52602625,Hazratullah_Zazai,52602625,4,3,55655.0
52658341,2017_Texas_Longhorns_football_team,52658341,7,31,25544.485475698464
52706951,Zaryadye_Park,52706951,1,33,0.0
52725993,List_of_awards_and_nominations_received_by_Camila_Cabello,52725993,4,12,7425.1571428578645
52737054,Timeline_of_the_2017_Atlantic_hurricane_season,52737054,4,19,13.96531356588339
52776931,Connor_Williams_(American_football),52776931,8,9,21228.834148499966
52781324,Garett_Bolles,52781324,10,9,5913.46782982083
52849414,2019_Africa_Cup_of_Nations_qualification_Group_D,52849414,14,10,2819.3442262990234
52850839,2019_Africa_Cup_of_Nations_qualification_Group_H,52850839,11,10,0.0
52850997,Allen_Weisselberg,52850997,4,11,16321.7283039541
52854134,2019_Africa_Cup_of_Nations_qualification_Group_E,52854134,17,10,5040.665180097185
52873860,2019_Africa_Cup_of_Nations_qualification_Group_L,52873860,12,10,235.0241113059023
52873861,2019_Africa_Cup_of_Nations_qualification_Group_A,52873861,13,10,4263.321107816795
52873863,2019_Africa_Cup_of_Nations_qualification_Group_B,52873863,13,10,2194.050747805681
52873864,2019_Africa_Cup_of_Nations_qualification_Group_C,52873864,12,10,39.78486388687685
52873865,2019_Africa_Cup_of_Nations_qualification_Group_F,52873865,16,10,2081.2822470095143
52873867,2019_Africa_Cup_of_Nations_qualification_Group_G,52873867,13,10,562.0789294547599
52873868,2019_Africa_Cup_of_Nations_qualification_Group_I,52873868,12,10,251.10682330724086
52873869,2019_Africa_Cup_of_Nations_qualification_Group_J,52873869,12,10,16421.445644999512
52873870,2019_Africa_Cup_of_Nations_qualification_Group_K,52873870,13,10,1977.49501262874
52902461,Katie_Johnson_(footballer),52902461,2,22,4646.0
52914259,Rob_Porter,52914259,2,25,38814.172717393194
52915020,Tarzan_and_Jane_(TV_series),52915020,2,0,27846.0
52937215,Robert_Leo_Hulseman,52937215,2,7,0.0
52945412,One_of_Us_(book),52945412,11,17,506.3722878069889
52996252,2019_UEFA_European_Under-21_Championship_qualification_Group_7,52996252,10,13,123056.99462833356
53000533,2017_Iowa_State_Cyclones_football_team,53000533,7,31,9796.290660232044
53004118,1916_Gulf_Coast_hurricane,53004118,8,19,3481.494869537668
53020800,2019_UEFA_European_Under-21_Championship_qualification_Group_1,53020800,9,13,45939.488471086624
53033958,2019_UEFA_European_Under-21_Championship_qualification_Group_3,53033958,7,13,0.0
53058761,"Steve_Rutter_(footballer,_born_1962)",53058761,1,29,0.0
53080768,2017_United_States_Grand_Prix,53080768,3,35,0.0
53086732,List_of_WWE_attendance_records,53086732,1,20,0.0
53132125,Donald_J._Walker,53132125,2,30,0.0
53163344,Dead_cat_strategy,53163344,1,30,0.0
53170646,Trayveon_Williams,53170646,3,31,5522.082883047077
53236775,2017_Wisconsin_Badgers_football_team,53236775,8,31,17886.743331531285
53284730,Tomahawk_chop,53284730,6,6,16269.760143921043
53287713,Dani_de_Wit,53287713,1,13,0.0
53300797,"2017_Olathe,_Kansas_shooting",53300797,2,17,0.0
53330207,Brad_Parscale,53330207,2,25,0.5
53334170,Soyuz_MS-11,53334170,27,26,3077.007787116376
53334242,Soyuz_MS-12,53334242,27,26,2876.1533594692046
53335182,Anton_de_Pasquale,53335182,15,35,2.441146688560482
53344738,Lloyd_Rayney,53344738,2,11,4646.0
53398235,Alexandros_Paschalakis,53398235,2,38,4646.0
53406421,"Keaton_Beach,_Florida",53406421,3,19,1.3568679532965249
53414044,Hirai_Kawato,53414044,1,20,0.0
53416705,Tarell_Basham,53416705,1,9,0.0
53430284,David_Teymur,53430284,1,4,0.0
53431276,List_of_Saturday_Night_Live_episodes_(seasons_1?30),53431276,13,30,490766.88093552436
53503037,Marcin_Tybura,53503037,5,4,1803.900350942601
53554604,2019_UEFA_European_Under-21_Championship_qualification_Group_5,53554604,7,13,0.0
53555438,2019_UEFA_European_Under-21_Championship_qualification_Group_8,53555438,12,13,44151.80927719739
53564160,2019_UEFA_European_Under-21_Championship_qualification_Group_2,53564160,7,13,0.0
53564161,2019_UEFA_European_Under-21_Championship_qualification_Group_4,53564161,10,13,20059.721482836576
53564178,2017_Chicago_Marathon,53564178,3,1,2321.5
53567442,Laurel_Hubbard,53567442,3,3,4646.0
53569987,Jeremy_Kimball,53569987,1,4,0.0
53586010,Keith_Palmer_(police_officer),53586010,1,0,0.0
53591494,Boost_Defenders,53591494,2,18,4646.0
53594292,Gregor_Gillespie,53594292,1,4,0.0
53620882,Cortney_Casey,53620882,1,4,0.0
53626661,Jarrett_Allen,53626661,3,3,9290.0
53650612,Jon_Jon_Briones,53650612,2,4,4646.0
53686475,Alex_Anzalone,53686475,6,9,56.223288340726505
53699399,Lois_Rice,53699399,3,25,441.302032213947
53705711,Malakai_Watene-Zelezniak,53705711,2,23,0.0
53716566,Henrietta_Boggs,53716566,1,17,0.0
53743374,Weightlifting_at_the_2018_Summer_Youth_Olympics,53743374,37,34,5813.717551898323
53754223,Joachim_Frank,53754223,9,16,4244.5675915142165
53761887,Dina_Ali_Lasloom,53761887,7,11,315.64657829353797
53822133,Kaja_Juvan,53822133,3,34,0.0
53870186,Ilima-Lei_Macfarlane,53870186,4,4,645.3472689595927
53899268,Tanoh_Kpassagnon,53899268,7,9,224.0940703795798
53899458,Shelton_Gibson,53899458,7,9,1162.808490441159
53913887,Tedric_Thompson,53913887,5,9,358.2904499008277
53914069,Montae_Nicholson,53914069,6,9,2876.254057946065
53914432,Juli?n_Davenport,53914432,2,9,7.203648309472764
53915547,Matt_Milano,53915547,4,9,4873.607616305991
53917703,Harrison_Butker,53917703,15,9,36380.01107374929
53921268,Anthony_Schwartz_(athlete),53921268,1,14,0.0
53923692,Treyvon_Hester,53923692,3,9,0.0
53944329,Clayton_Thorson,53944329,2,31,46.67625470108277
53959084,2017_South_Florida_Bulls_football_team,53959084,1,31,0.0
53962108,Eboni_Williams,53962108,4,6,0.0
53973973,Derrick_White_(basketball),53973973,2,3,0.0
53994990,2017?18_European_Rugby_Champions_Cup,53994990,7,23,29.916666666666668
54001800,Mira_Ricardel,54001800,1,11,0.0
54022614,Harold_Landry,54022614,1,9,0.0
54023935,Sam_Hubbard,54023935,5,9,4715.7780176713
54028371,Tim_Nolan_(politician),54028371,1,25,0.0
54036545,Matteo_Berrettini,54036545,4,2,8757.387466709322
54042905,Marcus_Smith_(rugby_player),54042905,1,23,0.0
54043927,2017_Super_League_Grand_Final,54043927,6,23,5297.262282414568
54055255,Andrew_Brunson,54055255,2,11,4646.0
54061378,Niko_Price,54061378,2,4,0.0
54095732,2017_United_States?Saudi_Arabia_arms_deal,54095732,1,11,0.0
54118763,Adam_Hastings,54118763,1,23,0.0
54139789,Josh_Emmett,54139789,2,4,0.0
54145136,Jacob_Hollister,54145136,6,9,0.0
54152273,Edward_Sigerfoos,54152273,1,22,0.0
54154717,Devin_Robinson,54154717,1,14,0.0
54154938,2017?18_Minnesota_Timberwolves_season,54154938,2,14,17099.15020212231
54155227,2017_Shpageeza_Cricket_League,54155227,1,18,0.0
54190967,Andre_Soukhamthath,54190967,1,4,0.0
54202065,Harry_Enten,54202065,6,7,49721.00090837659
54203453,Brandon_Smith_(rugby_league),54203453,3,23,16.15284992784993
54204623,2017?18_Austrian_Football_Bundesliga,54204623,3,38,13934.0
54207969,Jonah_Holmes,54207969,1,23,0.0
54210008,2018_World_Rally_Championship-2,54210008,3,31,13932.0
54221354,I_Am_Bolt,54221354,1,3,0.0
54257602,Corbin_Burnes,54257602,5,42,0.0
54258824,Bob_Seely,54258824,2,39,13932.0
54264998,Mauro_J?nior,54264998,1,13,0.0
54289373,List_of_MotoGP_rider_records,54289373,3,35,0.5
54309620,Kaitlan_Collins,54309620,2,25,10110.572815695114
54314115,Joachim_Christensen,54314115,1,4,0.0
54316843,Andre_Harrison,54316843,3,4,1679.7896367048074
54320312,Operation_Finale,54320312,2,8,4646.0
54320851,2017?18_Washington_Capitals_season,54320851,10,33,28242.15000417947
54338017,Jackie_Chan_DC_Racing,54338017,1,31,0.0
54355674,Abdulaziz_bin_Saud_Al_Saud,54355674,4,11,277.51001766981017
54380115,2018_Copa_Am?rica_Femenina,54380115,7,13,0.0
54393400,Justin_Hardee,54393400,6,9,227.8741982515121
54405750,Dancing_on_Ice_(series_10),54405750,2,18,0.0
54405912,Concrete_and_Gold_Tour,54405912,1,10,0.0
54428398,King_of_Pro-Wrestling_(2017),54428398,6,20,27847.000000000004
54430135,The_Black_Prince_(film),54430135,1,0,0.0
54442305,Peter_W._Smith,54442305,1,25,0.0
54450800,Charlie_Ward_(fighter),54450800,2,4,26067.743667009105
54460727,Power_Struggle_(2017),54460727,5,20,1044.7803270967345
54485924,2019_UEFA_European_Under-19_Championship,54485924,4,13,65499.80271656941
54503419,Mehuli_Ghosh,54503419,2,34,0.0
54513256,Alfonzo_McKinnie,54513256,1,6,0.0
54562611,Mena_Massoud,54562611,2,17,0.0
54585305,List_of_Falcon_9_first-stage_boosters,54585305,5,26,27846.333333333332
54597036,Beach_handball_at_the_2018_Summer_Youth_Olympics,54597036,30,34,12480.820042578982
54606820,Rugby_sevens_at_the_2018_Summer_Youth_Olympics,54606820,27,34,0.7860742710971546
54613450,Victor_Radley,54613450,6,23,0.0
54614240,Archery_at_the_2018_Summer_Youth_Olympics,54614240,35,34,3698.868586199659
54656250,Dementia_13_(2017_film),54656250,1,27,0.0
54658760,Mohamadou_Sumareh,54658760,1,10,0.0
54667786,Brandon_Zylstra,54667786,3,9,7.203648309472764
54681061,Aladdin_(2019_film),54681061,16,17,98889.54322928573
54696514,Casualty_(series_32),54696514,5,15,23214.5
54696833,Kliment_Kolesnikov,54696833,1,34,0.0
54735059,Table_tennis_at_the_2018_Summer_Youth_Olympics,54735059,34,34,5688.89232173517
54745372,Sam_Cosgrove,54745372,2,5,4646.0
54745415,Field_hockey_at_the_2018_Summer_Youth_Olympics,54745415,30,34,912.1751855820258
54747339,Sport_climbing_at_the_2018_Summer_Youth_Olympics,54747339,32,34,3167.6010097093695
54747781,Sailing_at_the_2018_Summer_Youth_Olympics,54747781,33,34,977.2229885570761
54760383,Kelley_Eckels_Currie,54760383,4,25,0.0
54776249,Alfa_Semedo,54776249,1,38,0.0
54883109,Kacy_Rodgers_II,54883109,1,9,0.0
54898189,Modern_pentathlon_at_the_2018_Summer_Youth_Olympics,54898189,22,34,427.91307857854133
54970447,Pierre_Kunde,54970447,1,13,0.0
55076837,Hardy_Nickerson_Jr.,55076837,2,31,1574.3587058145445
55080738,Brandon_Wimbush,55080738,1,9,0.0
55117694,Supermicro,55117694,2,1,4646.0
55129818,Vice_(2018_film),55129818,7,1,13572.641529536673
55149578,Josh_Jackson_(quarterback),55149578,3,22,13932.0
55173592,Rowing_at_the_2018_Summer_Youth_Olympics,55173592,32,34,2747.0398727860843
55175267,Rigoberto_Sanchez,55175267,4,9,0.0
55184473,Marcus_Johnson_(wide_receiver),55184473,6,9,411.82151283798964
55193032,Nate_Stanley,55193032,3,31,0.0
55195018,Alex_Hornibrook,55195018,2,31,2.5
55228508,Arthur_Melo,55228508,1,5,0.0
55231967,Cody_Nickson,55231967,2,11,0.0
55240710,Khalid_bin_Salman_bin_Abdulaziz_Al_Saud,55240710,7,11,95544.7394176298
55269341,Jonathan_Taylor_(American_football),55269341,3,31,49.17625470108277
55271716,Effects_of_Hurricane_Irma_in_Florida,55271716,19,19,12332.275597952252
55287705,Chris_Mepham,55287705,2,13,0.0
55301583,Zach_Pascal,55301583,4,9,0.0
55331877,Gordon_Ryan,55331877,2,4,3652.565290677738
55354414,Sohail_Akhtar,55354414,1,18,0.0
55362964,Abdul_Latif_Jameel,55362964,1,25,0.0
55367603,Kona_Reeves,55367603,3,20,3687.0432188765326
55375931,Stefan_Posch,55375931,10,38,9.734249732895233
55398611,Chilling_Adventures_of_Sabrina_(TV_series),55398611,7,30,12379.166666667745
55402520,2017_Supercheap_Auto_Bathurst_1000,55402520,25,35,1496.8039394908137
55422815,2018_British_Grand_Prix,55422815,5,35,41231.429981409936
55422883,2018_United_States_Grand_Prix,55422883,4,35,16.986418851683776
55441451,2018_Hopman_Cup,55441451,2,2,1962.2506506178654
55475423,2017_Rolex_Paris_Masters,55475423,3,2,717.3854288733445
55481537,Sam_Ehlinger,55481537,5,31,1199.5495741184864
55506101,Joey_Gibson_(political_activist),55506101,1,17,0.0
55533725,Karan_Higdon,55533725,1,31,0.0
55595909,Edon_Zhegrova,55595909,2,13,0.0
55621689,2017_Rolex_Paris_Masters_?_Singles,55621689,5,2,14999.036451846878
55624262,Ryan_Finley_(American_football),55624262,1,31,0.0
55639667,2019_UEFA_European_Under-19_Championship_qualification,55639667,3,13,4646.0
55657668,Thailand_motorcycle_Grand_Prix,55657668,4,35,3097.166666666734
55674876,2018_Speedway_Grand_Prix,55674876,3,31,9290.0
55677357,Mara_Gabrilli,55677357,10,40,1.793822393822394
55764129,2017_Lebanon?Saudi_Arabia_dispute,55764129,3,11,4646.0
55769751,Equestrian_at_the_2018_Summer_Youth_Olympics,55769751,32,34,2501.8285115965723
55772605,Wedding_of_Prince_Harry_and_Meghan_Markle,55772605,16,0,71509.99166659829
55773426,Cycling_at_the_2018_Summer_Youth_Olympics,55773426,30,34,428.9001294254713
55774730,Philippines_at_the_2018_Summer_Youth_Olympics,55774730,20,34,6.3197922524300125
55785904,The_Haunting_of_Hill_House_(TV_series),55785904,9,0,83519.115064118
55789983,Olga_FitzGeorge,55789983,1,27,0.0
55818931,National_Supervisory_Commission,55818931,4,17,37601.92310978144
55847335,Mo_Alie-Cox,55847335,1,9,0.0
55849111,Lou_Trivino,55849111,7,6,4646.0
55849651,George_FitzGeorge_Hamilton,55849651,2,27,4646.0
55864095,2018_BYU_Cougars_football_team,55864095,8,31,121482.27340246183
55878828,North_Korean_ghost_ships,55878828,1,11,0.0
55902371,American_Music_Award_for_Tour_of_the_Year,55902371,14,12,2309.7000000000003
55908425,Josey_Jewell,55908425,9,9,13055.02294268259
55945206,Dali_(goddess),55945206,1,4,0.0
55957796,Major_Ol?mpio,55957796,12,40,6.188352638352638
55974675,Iran_at_the_2018_Summer_Youth_Olympics,55974675,27,34,29278.970454444392
55981803,Rachel_White_(actress),55981803,3,28,4643.5
55997551,List_of_accolades_received_by_Call_Me_by_Your_Name,55997551,2,21,4646.0
56005947,RV_Petrel,56005947,2,9,9290.0
56012026,China_at_the_2018_Summer_Youth_Olympics,56012026,43,34,13949.371854464627
56027000,2018_Iowa_State_Cyclones_football_team,56027000,9,31,7442.796325352442
56033357,David_Montgomery_(American_football),56033357,3,31,10.936293762996549
56057589,Boxing_at_the_2018_Summer_Youth_Olympics,56057589,34,34,3362.52629126758
56062427,Daniel_Roman_(boxer),56062427,2,30,0.0
56065233,2018_Copa_Libertadores_final_stages,56065233,2,5,11936.560232008875
56078059,2018_Thailand_motorcycle_Grand_Prix,56078059,8,35,10063.000000000215
56110221,2018_in_Konfrontacja_Sztuk_Walki,56110221,7,4,4653.0
56111648,Consequences_(song),56111648,1,12,0.0
56121835,Jamal_Lewis_(footballer),56121835,1,13,0.0
56142148,2018_Wales_Rally_GB,56142148,2,31,0.0
56153746,Diving_at_the_2018_Summer_Youth_Olympics,56153746,32,34,669.2750360131811
56153752,Beach_volleyball_at_the_2018_Summer_Youth_Olympics,56153752,32,34,429.4726931092769
56153754,Canoeing_at_the_2018_Summer_Youth_Olympics,56153754,30,34,2284.8585408443455
56153759,Dancesport_at_the_2018_Summer_Youth_Olympics,56153759,30,34,2780.561957220787
56153760,Fencing_at_the_2018_Summer_Youth_Olympics,56153760,29,34,583.5818012234563
56153761,Golf_at_the_2018_Summer_Youth_Olympics,56153761,32,34,588.1539032610336
56153768,Judo_at_the_2018_Summer_Youth_Olympics,56153768,29,34,2557.9711503163066
56153771,Roller_speed_skating_at_the_2018_Summer_Youth_Olympics,56153771,30,34,1877.7855469032368
56153773,Taekwondo_at_the_2018_Summer_Youth_Olympics,56153773,32,34,3078.6416930038235
56153774,Tennis_at_the_2018_Summer_Youth_Olympics,56153774,36,34,316920.15381855465
56153775,Triathlon_at_the_2018_Summer_Youth_Olympics,56153775,31,34,428.96880080275315
