,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3144,1705568,Sack (American Football),1705568,45,15,9790.794568170357,Q1854464
3145,1708938,"Der Mann, der nach der Oma kam",1708938,5,21,21414.476198998884,Q1195407
3146,1710060,Helge Weindler,1710060,1,8,0.0,Q1602408
3147,1711205,Brendler,1711205,1,3,0.0,Q908837
3148,1712930,Jürgen Tonkel,1712930,6,3,65323.46718788613,Q109720
3149,1713379,Jule Ronstedt,1713379,4,3,20311.579584208997,Q101267
3150,1715010,The Illusionist,1715010,1,3,0.0,Q645735
3151,1718841,Todesfuge,1718841,7,0,147534.1525780302,Q320620
3152,1721323,Simon Oakland,1721323,3,7,35136.738758665364,Q2287751
3153,1722608,"Walker, Texas Ranger",1722608,7,25,49347.596303404884,Q426432
3154,1722865,Detroit Diesel,1722865,2,4,0.0,Q1201531
3155,1727191,Nina Vorbrodt,1727191,4,3,41957.7514437198,Q1367636
3156,1729480,Burladingen,1729480,1,23,0.0,Q384264
3157,1730835,Hoesch (Familie),1730835,5,4,8920.175394423897,Q1622848
3158,1731284,Britische Streitkräfte in Deutschland,1731284,1,21,0.0,Q780918
3159,1733492,Doris Miller,1733492,1,7,0.0,Q698305
3160,1734523,Barbara Blaha,1734523,1,19,0.0,Q807357
3161,1736359,Udo Steinbach,1736359,3,0,60533.005884399725,Q125797
3162,1737681,Dominik Klein,1737681,19,9,13737.857746422387,Q549828
3163,1737791,Eberhard Thust,1737791,2,8,5903.0,Q106841
3164,1738507,Ilse Pagé,1738507,1,21,0.0,Q111288
3165,1738583,Flughafen Teheran-Imam Chomeini,1738583,7,23,10418.269977944023,Q734729
3166,1740919,Canvas,1740919,1,7,0.0,Q2640325
3167,1743289,Co op AG,1743289,1,19,0.0,Q1104110
3168,1743447,Zweitakt-Dieselmotor,1743447,2,4,0.0,Q233154
3169,1745278,Child in Time,1745278,1,8,0.0,Q960704
3170,1745918,Die Reise zum Mittelpunkt der Erde (1959),1745918,7,17,50107.636405574245,Q1215745
3171,1746075,Steffen Hallaschka,1746075,1,0,0.0,Q2338622
3172,1747145,Frédéric de Pasquale,1747145,1,6,0.0,Q1471668
3173,1747870,Sabine Bethmann,1747870,3,13,0.0,Q90071
3174,1749694,Liste der Boden-Luft-Raketen,1749694,12,23,8359.63709194843,Q500960
3175,1750711,Hajo Schumacher,1750711,1,3,0.0,Q1475839
3176,1751240,Rauch-Haus-Song,1751240,3,27,27233.324020111766,Q1731970
3177,1756692,Thorsten Feller,1756692,3,3,28801.81600928722,Q1759048
3178,1758251,Simone Inzaghi,1758251,2,14,578.7124931524032,Q314670
3179,1760800,Das Schicksal in Person,1760800,2,17,5903.0,Q1170245
3180,1761310,Astrid M. Fünderich,1761310,3,3,12657.986811446292,Q95956
3181,1762463,Keenen Ivory Wayans,1762463,3,17,2.5,Q323201
3182,1762912,Aerosvit Airlines,1762912,3,23,0.5,Q381779
3183,1764812,Olympische Sommerspiele 2008/Schwimmen,1764812,1,0,0.0,Q204844
3184,1771834,Zur Hölle mit den Paukern,1771834,5,21,26013.285997307423,Q230294
3185,1771853,Reinhard Heß (Skispringer),1771853,4,20,64.15873364299799,Q322493
3186,1774458,Attentat von Volkhoven,1774458,1,1,0.0,Q322450
3187,1775766,Emmanuelle Arsan,1775766,1,7,0.0,Q239376
3188,1775773,Alexa Maria Surholt,1775773,2,3,780.5994565422618,Q105149
3189,1776915,Hakan Şükür,1776915,6,0,6880.740455524657,Q192974
3190,1784168,Karsten Schwanke,1784168,1,14,0.0,Q1734475
3191,1784264,Fritz Pleitgen,1784264,2,3,11927.122715771264,Q100925
3192,1790134,Henriette von Bohlen und Halbach,1790134,2,28,1.2,Q1606208
3193,1791770,Camillo Castiglioni,1791770,1,4,0.0,Q79091
3194,1795880,American Service-Members’ Protection Act,1795880,1,23,0.0,Q466730
3195,1799658,Pia Lindström,1799658,2,18,5903.0,Q508325
3196,1806693,Nicolas König,1806693,3,3,13699.768013632558,Q22575
3197,1806970,Römisch-Persische Kriege,1806970,4,16,58239.02689214292,Q500409
3198,1807558,Andreas Elsholz,1807558,3,3,3647.7959144826127,Q107461
3199,1807728,Irshad Panjatan,1807728,1,3,0.0,Q1254017
3200,1808250,"Adolf, die Nazi-Sau",1808250,1,1,0.0,Q360544
3201,1808736,Kempa (Marke),1808736,6,9,1300.7646334086246,Q1666265
3202,1809479,Udo Thies,1809479,1,8,0.0,Q1792805
3203,1814922,Heikko Deutschmann,1814922,3,3,11805.0,Q1594631
3204,1816951,Chery Automobile,1816951,2,4,0.0,Q591001
3205,1824229,Bundestrainer (Deutscher Handballbund),1824229,5,9,13580.444353884273,Q1008767
3206,1827265,Dieter Brosz,1827265,2,19,147.01896462198025,Q1221767
3207,1827737,Papstzitat von Regensburg,1827737,1,23,0.0,Q595064
3208,1832575,Fliegerhorst Büchel,1832575,5,4,29897.10435608473,Q320257
3209,1833828,Jane Sibbett,1833828,2,21,5903.0,Q268451
3210,1834328,Dassault Falcon 7X,1834328,4,4,13691.60002838198,Q1171993
3211,1834824,Kiens,1834824,6,2,201.99677636408435,Q377751
3212,1836082,Barmat-Skandal,1836082,1,0,0.0,Q808341
3213,1839869,Liste japanischer Inseln,1839869,2,23,0.0,Q1125331
3214,1841898,Bill Smitrovich,1841898,2,25,0.0,Q862481
3215,1842090,Seeschlacht von Gravelines,1842090,3,18,5320.134569117131,Q2400227
3216,1843833,Otto Strasser,1843833,2,0,2830.6256577951067,Q76640
3217,1845123,The Punisher (2004),1845123,3,17,34863.72870275635,Q909802
3218,1847088,Sophies Entscheidung,1847088,2,13,5302.229550321404,Q165627
3219,1848084,Fabien Rohrer,1848084,2,20,177215.4916609398,Q1390418
3220,1848129,U A (Kriegsmarine),1848129,3,1,242.3031625313145,Q872238
3221,1849678,Feuerwerk (Film),1849678,5,6,20955.67456200264,Q150753
3222,1850985,Olof-Palme-Preis,1850985,1,0,0.0,Q1324648
3223,1851524,Die ultimative Chartshow,1851524,16,5,196507.61785273513,Q1219625
3224,1852858,Volleyball-Weltrangliste,1852858,5,29,1030.227154221169,Q1475759
3225,1853524,Jonathan Tucker,1853524,2,13,19161.804284088605,Q594106
3226,1864831,Christian Tasche,1864831,2,16,19722.517717621282,Q1082059
3227,1864943,Anthony Accardo,1864943,2,15,0.0,Q572690
3228,1866534,Bohmte,1866534,3,1,11805.0,Q555202
3229,1867529,Frieda Inescort,1867529,1,25,0.0,Q274737
3230,1868305,Sami Khedira,1868305,5,14,14598.499045642631,Q54094
3231,1868905,St. Elmo’s Fire,1868905,1,17,0.0,Q2318108
3232,1869672,Oberaudorf,1869672,5,10,105892.53400003193,Q524660
3233,1869885,Liste von Staaten ohne Militär,1869885,3,23,8149.205953385157,Q667685
3234,1870644,Edda Göring,1870644,3,18,11804.0,Q98901
3235,1874540,Robinson jr.,1874540,2,24,0.0,Q1122805
3236,1875401,Merowe-Staudamm,1875401,4,28,17703.0,Q1921988
3237,1878104,Neu-Helvetien,1878104,2,15,5903.0,Q943879
3238,1878490,Rike Schmid,1878490,3,3,5754.445892953677,Q2152992
3239,1878724,Stephan Kampwirth,1878724,2,3,11804.0,Q2343409
3240,1880923,Hermann Maaß,1880923,2,27,0.0,Q95985
3241,1882577,Riccardo Pizzuti,1882577,3,17,0.0,Q343534
3242,1883633,Forschungs- und Gedenkstätte Normannenstraße,1883633,3,0,7232.819510494019,Q570472
3243,1887395,Sabine von Maydell,1887395,1,3,0.0,Q98540
3244,1887928,Eberhard Prüter,1887928,4,17,60113.92856015125,Q990444
3245,1890675,Crisis on Infinite Earths,1890675,4,17,182.68599835219555,Q522623
3246,1892684,National Party of Australia,1892684,3,1,0.0,Q946040
3247,1898606,Leitender Ingenieur,1898606,3,1,983.5796573603984,Q1816148
3248,1902214,Marina Krogull,1902214,1,3,0.0,Q124415
3249,1902731,Lochlyn Munro,1902731,3,17,15913.043163472712,Q73930
3250,1903044,Deutsche Volleyballnationalmannschaft der Männer,1903044,20,29,83975.19633216865,Q300026
3251,1903586,Clemson University,1903586,7,15,2057.400979294519,Q631066
3252,1905837,Deutsche Volleyballnationalmannschaft der Frauen,1905837,10,29,13289.145241738865,Q300032
3253,1905889,Fabio Celestini,1905889,1,7,0.0,Q443937
3254,1908555,Andreas Prochaska,1908555,9,3,38358.08139301969,Q114681
3255,1911153,Louisiana State University,1911153,9,15,8047.669631313574,Q1521725
3256,1912914,Verteidigungsminister der Vereinigten Staaten,1912914,8,23,15779.11582062577,Q735015
3257,1914185,Clelia Sarto,1914185,1,3,0.0,Q1099826
3258,1914392,Andreas Kiendl,1914392,1,3,0.0,Q498767
3259,1914643,Bill Daily,1914643,2,25,16160.491885803654,Q862055
3260,1916525,Kernkraftwerk Flamanville,1916525,2,27,5903.0,Q390252
3261,1917535,Blaze of Glory – Flammender Ruhm,1917535,2,17,26904.105536177187,Q883213
3262,1918244,Frank Obermann,1918244,1,21,0.0,Q1443876
3263,1918245,Regina Beyer,1918245,1,3,0.0,Q2137845
3264,1920296,Treffpunkt Flughafen,1920296,5,3,31867.195051242168,Q2451033
3265,1920320,Iran-Air-Flug 655,1920320,11,23,39540.727357054435,Q743060
3266,1920368,Randy Moss,1920368,4,15,10.649126248094133,Q462925
3267,1921235,Walter C. Short,1921235,4,7,10475.146123225582,Q954591
3268,1921940,Gordon Scott (Schauspieler),1921940,11,25,0.0,Q1394787
3269,1922733,Arlene Dahl,1922733,3,17,11805.0,Q447879
3270,1923016,Christian Lohse,1923016,1,0,0.0,Q1080854
3271,1923152,Monika Lundi,1923152,1,6,0.0,Q126864
3272,1924411,Comandău,1924411,1,16,0.0,Q16426303
3273,1925693,Xaver Hutter,1925693,1,3,0.0,Q1286742
3274,1927419,Nikolaj Bredahl Jacobsen,1927419,3,9,302.0304997026584,Q1771588
3275,1929009,Semjon Moissejewitsch Kriwoschein,1929009,3,0,5.564005803955158,Q966942
3276,1932594,Indra Kupferschmid,1932594,1,14,0.0,Q1661813
3277,1932817,Kirsten Block,1932817,3,21,33465.000959532714,Q1497350
3278,1934326,Matto Barfuss,1934326,1,17,0.0,Q1910709
3279,1937755,Landstuhl Regional Medical Center,1937755,3,4,1592.9777467402137,Q778782
3280,1939372,Charles Marville,1939372,1,4,0.0,Q329387
3281,1942240,Carol Burnett,1942240,2,13,0.0,Q255565
3282,1945820,Beothuk,1945820,4,1,11805.0,Q661423
3283,1950936,Steffen Wink,1950936,1,8,0.0,Q120825
3284,1953358,Papa Moll,1953358,2,3,3217.403469516061,Q2050493
3285,1954524,Tobias Künzel,1954524,3,5,39793.2813871185,Q119976
3286,1957031,Ilse Heß,1957031,2,18,5903.0,Q92283
3287,1957121,María del Pilar von Spanien,1957121,6,18,3843.028203714877,Q240580
3288,1957654,Lotto Thüringen Arena am Rennsteig,1957654,3,10,170.95375689297668,Q1154329
3289,1960031,Charles Tingwell,1960031,3,17,0.0,Q734495
3290,1960187,Die Coneheads,1960187,2,5,264.6629153794421,Q1211928
3291,1962051,Peter Hartz,1962051,1,17,0.0,Q68903
3292,1964914,Flughafen Teheran-Mehrabad,1964914,8,23,7052.119678925792,Q513684
3293,1967550,G7 (Torpedo),1967550,9,1,15240.02430704099,Q570813
3294,1968018,Maurice Steger,1968018,1,21,0.0,Q869800
3295,1972705,Claus-Peter Lumpp,1972705,10,2,1341.5699996345672,Q1098397
3296,1976837,U 166 (Kriegsmarine),1976837,13,1,13661.539943937294,Q571317
3297,1981293,Hiroyuki Sanada,1981293,1,25,0.0,Q705522
3298,1984944,Rolls-Royce Silver Seraph,1984944,3,4,11804.0,Q939070
3299,1985300,Blutspende,1985300,1,16,0.0,Q53467
3300,1985536,Anders Jacobsen,1985536,67,20,8984.61634080798,Q381451
3301,1986473,Maria Happel,1986473,3,0,34790.78633211665,Q1895935
3302,1989026,Toba-Katastrophentheorie,1989026,3,7,13962.152393400329,Q1123218
3303,1994648,Adam Goldberg,1994648,1,13,0.0,Q281964
3304,1995619,Heim ins Reich,1995619,3,0,44072.44273948676,Q636261
3305,1998386,Arved Fuchs,1998386,1,3,0.0,Q78264
3306,1999325,U 559,1999325,9,1,8712.140488483952,Q549463
3307,1999432,David Rott,1999432,4,3,83840.27312158482,Q104385
3308,2000264,Handball-Europameisterschaft 2010,2000264,58,9,47522.904988381466,Q478768
3309,2003625,Lex Krupp,2003625,4,28,338.2999547987584,Q1822231
3310,2006351,Mary Kay Place,2006351,1,5,0.0,Q238924
3311,2006666,Westfalia Herne,2006666,3,0,67454.94756419027,Q666036
3312,2006861,Sabrina Buchholz,2006861,13,10,2036.2239340001715,Q272470
3313,2008852,Heinrich Giskes,2008852,4,3,34768.19676241101,Q1597348
3314,2021890,Snowdogs – Acht Helden auf vier Pfoten,2021890,2,21,11804.0,Q968587
3315,2023646,Tombstone (1993),2023646,1,18,0.0,Q1420651
3316,2043211,Beitz,2043211,1,14,0.0,Q814937
3317,2044040,Darja Domratschawa,2044040,1,20,0.0,Q209193
3318,2044389,Der weiße Hai 2,2044389,3,17,31339.420142436586,Q1199834
3319,2045377,Lorraine Gary,2045377,2,17,0.0,Q266942
3320,2047341,Chuenisbärgli,2047341,18,12,8152.5490037689815,Q686987
3321,2050683,Wendler,2050683,2,21,5903.0,Q1683990
3322,2055087,Happy Gilmore,2055087,3,15,17705.0,Q1313063
3323,2056510,Danielle de Picciotto,2056510,1,4,0.0,Q1163904
3324,2057783,USS John Paul Jones (DDG-53),2057783,2,23,904.1097140156767,Q1187838
3325,2059431,Robert Urquhart (Schauspieler),2059431,1,17,0.0,Q1609787
3326,2059529,Hary Prinz,2059529,11,3,64516.1190463707,Q1587972
3327,2060285,Jon Finch,2060285,1,17,0.0,Q1381397
3328,2061601,Eckhard Freise,2061601,1,3,0.0,Q109743
3329,2064081,Hui Buh – Das Schlossgespenst,2064081,6,24,19380.84830634232,Q872401
3330,2066707,Kreis (Band),2066707,1,27,0.0,Q1615838
3331,2073287,Al-Ahli (Saudi-Arabien),2073287,1,14,0.0,Q44441
3332,2075247,Oliver Roggisch,2075247,6,9,287.35247897690124,Q551180
3333,2078569,Line of Scrimmage,2078569,16,15,462.45163375425585,Q1651587
3334,2079013,Der Kriminalist,2079013,17,3,144897.54983953552,Q322165
3335,2079058,Tantris,2079058,8,2,2762.21265097062,Q876820
3336,2081550,Cathlen Gawlich,2081550,2,3,11804.0,Q1051091
3337,2082256,Götz Schubert,2082256,5,3,60236.12639837699,Q1559911
3338,2084149,Michael Winslow,2084149,3,13,0.0,Q522533
3339,2085189,Mely Kiyak,2085189,1,0,0.0,Q124589
3340,2086633,Liebknecht-Luxemburg-Demonstration,2086633,5,0,6584.020363064805,Q1823985
3341,2091573,Narraganset,2091573,9,16,70730.12362935943,Q609726
3342,2092479,Freunde (Fernsehserie),2092479,2,8,0.0,Q178893
3343,2093284,Dominique Gisin,2093284,9,12,7506.308088711746,Q240846
3344,2095206,Grenadiermütze,2095206,1,1,0.0,Q737987
3345,2096045,Suchoi Su-24,2096045,6,23,874.205068698234,Q210413
3346,2096200,Hans-Joachim Frank,2096200,1,3,0.0,Q1577288
3347,2098259,Sergio Osmeña,2098259,2,7,0.0,Q319950
3348,2099938,Marcus Grüsser,2099938,3,3,2745.591023483013,Q1759975
3349,2101431,Paul Esser,2101431,1,6,0.0,Q71083
3350,2102018,Bowl Championship Series,2102018,5,15,12833.246622169887,Q895447
3351,2103074,Wo ist Fred?,2103074,1,24,0.0,Q473966
3352,2104042,Werner Hartenstein (Marineoffizier),2104042,8,1,47992.12149196703,Q75516
3353,2105125,David Petraeus,2105125,13,23,32136.356048242968,Q28591
3354,2105176,BCS National Championship Game,2105176,3,15,4.706360475224573,Q744040
3355,2106921,Eruption (britische Band),2106921,3,5,5903.0,Q991035
3356,2107365,Brillenschlange,2107365,1,18,0.0,Q192754
3357,2108505,Lita Grey,2108505,3,21,1701.1351329314166,Q32337
3358,2108850,Isabell Klein,2108850,1,9,0.0,Q447132
3359,2109391,Finlay Currie,2109391,2,17,8234.990371299295,Q1391088
3360,2110236,Ron Kovic,2110236,1,13,0.0,Q530602
3361,2110307,Daniel Roesner,2110307,1,3,0.0,Q1162339
3362,2111823,Bergungsort Salzbergwerk Altaussee,2111823,3,27,2.0,Q820370
3363,2114828,Joseline Gassen,2114828,5,13,27659.727810081225,Q1706278
3364,2115771,Kastorhut,2115771,1,4,0.0,Q638199
3365,2116706,Susanne Kunz,2116706,2,3,8024.254289008534,Q2369342
3366,2117458,La Plagne,2117458,3,10,32.447850858166184,Q969723
3367,2119051,Die letzte Legion,2119051,2,16,23600.0,Q654075
3368,2120230,Flughafen Kiew-Boryspil,2120230,3,23,361.8338652273709,Q477677
3369,2122296,Georges Prêtre,2122296,5,21,11058.41159573379,Q342381
3370,2126134,De-Zeven-Provinciën-Klasse (Fregatte),2126134,5,23,8219.068226181093,Q1179475
3371,2127508,SPAL Ferrara,2127508,1,14,0.0,Q13385
3372,2132761,Ljubomir Vranjes,2132761,7,9,181.79666805910938,Q1338811
3373,2133674,Zwei Missionare,2133674,5,17,58940.66666666668,Q232083
3374,2134239,Anschlag auf den US-Stützpunkt in Beirut 1983,2134239,6,23,7193.199534285664,Q518303
3375,2136619,Vierschanzentournee 2006/07,2136619,60,20,308.49843698120065,Q550371
3376,2138368,Alison Balsom,2138368,1,13,0.0,Q451849
3377,2143205,Swetlana Schönfeld,2143205,1,3,0.0,Q2372579
3378,2144150,Rainer Schaller,2144150,1,4,0.0,Q108892
3379,2146209,Mario Innauer,2146209,4,20,150.97319338609302,Q875351
3380,2146864,Hans Süper junior,2146864,1,17,0.0,Q1582719
3381,2147497,Deathstroke,2147497,5,17,740.4035081109416,Q1181328
3382,2149746,Bethlehem (Südafrika),2149746,1,4,0.0,Q831326
3383,2150252,Nenad Zimonjić,2150252,2,3,17703.0,Q310419
3384,2154134,Lars Kaufmann,2154134,9,9,4328.861089732391,Q574183
3385,2161744,Ninoy Aquino International Airport,2161744,1,7,0.0,Q86446
3386,2162977,Felix Eitner,2162977,1,3,0.0,Q1403440
3387,2165028,Margaret Booth,2165028,2,25,6867.237079543448,Q508875
3388,2172877,Guðjón Valur Sigurðsson,2172877,18,9,5673.967773854997,Q463625
3389,2173110,Boeing P-8,2173110,6,23,7868.37236621428,Q611401
3390,2176045,Lino Červar,2176045,3,9,99.07505468465315,Q723176
3391,2176688,Carsten Lichtlein,2176688,11,9,671.8101614392464,Q472389
3392,2177505,Marga Legal,2177505,1,21,0.0,Q1894766
3393,2178757,Bertrand de Billy,2178757,2,21,6849.239685807115,Q697105
3394,2180364,Kettenviper,2180364,4,18,5904.666666666666,Q330548
3395,2182114,Eckart Witzigmann,2182114,8,2,2457.668706408664,Q44608
3396,2182215,Schlacht von Sarıkamış,2182215,2,23,0.0,Q250652
3397,2183567,Kaisa Mäkäräinen,2183567,10,10,26596.443691686676,Q240663
3398,2186240,Kenneth O’Donnell,2186240,1,23,0.0,Q332170
3399,2187337,Tears in Heaven,2187337,3,5,5903.0,Q978005
3400,2189792,Madha,2189792,1,11,0.0,Q1883385
3401,2194519,Sven Lorig,2194519,3,3,11805.0,Q103524
3402,2196664,Hans Joachim Schellnhuber,2196664,1,18,0.0,Q74301
3403,2199411,Sowjetische Besetzung Ostpolens,2199411,4,0,778.4306181549939,Q2305266
3404,2200066,Tucker (1988),2200066,7,17,50758.4459408944,Q1421355
3405,2200162,Holger Glandorf,2200162,9,9,6583.14014874718,Q551197
3406,2200697,Geschichte des Iran seit 1979,2200697,17,23,2457.4823633099672,Q641563
3407,2202414,Morgen fällt die Schule aus,2202414,3,21,6667.357067237122,Q250544
3408,2202487,Laura Ramsey,2202487,1,13,0.0,Q262862
3409,2205506,Die Lederstrumpferzählungen,2205506,2,24,0.0,Q780675
3410,2207133,Talant Dujshebaev,2207133,23,9,6828.334605619348,Q375867
3411,2213548,Peter Rütten,2213548,1,21,0.0,Q2077973
3412,2216130,Didier Dinart,2216130,9,9,4037.4567770006206,Q445910
3413,2218085,Pierre Cosso,2218085,2,6,15936.490604691497,Q332808
3414,2222430,Daniel Narcisse,2222430,18,9,363.78457466508524,Q463545
3415,2223453,Sebastian Krumbiegel,2223453,2,5,21201.07574586733,Q91988
3416,2224057,Rettungsaktion der Weißen Busse,2224057,3,0,2470.3372852635885,Q705394
3417,2225042,TV Bittenfeld,2225042,16,9,2444.177911996631,Q1704577
3418,2227160,U-Boot-Bunker in Lorient,2227160,8,1,3581.904776075535,Q321306
3419,2227255,U 67 (Kriegsmarine),2227255,12,1,4129.083642797021,Q549654
3420,2230011,Felix Loch,2230011,10,10,16882.031827075418,Q60711
3421,2232376,Gero Erhardt,2232376,1,3,0.0,Q1514500
3422,2235723,Simon Fourcade,2235723,12,10,200.30724329506455,Q447279
3423,2235798,Nik P.,2235798,3,5,59626.36225842966,Q1989995
3424,2236161,Marie Auguste von Anhalt,2236161,2,13,35388.0,Q63014
3425,2236217,Das indische Grabmal (1921),2236217,2,13,0.0,Q871098
3426,2240686,Pyrocumulus,2240686,2,7,23600.0,Q1072392
3427,2241168,Theresa Randle,2241168,2,13,21181.34063860595,Q524704
3428,2241873,Rose Bowl (Spiel),2241873,2,15,5903.0,Q543429
3429,2244756,Vier Minuten,2244756,2,3,1397.789605762153,Q707220
3430,2245902,Robert Schupp,2245902,3,3,19362.600473835668,Q2158767
3431,2246380,Selina Gasparin,2246380,8,10,16757.911123609323,Q275203
3432,2246460,Serbische Männer-Handballnationalmannschaft,2246460,34,9,13333.324657821511,Q752288
3433,2247425,Portugiesische Männer-Handballnationalmannschaft,2247425,21,9,3418.801326590035,Q786147
3434,2247447,Schweizer Männer-Handballnationalmannschaft,2247447,38,9,31710.78529909835,Q478410
3435,2247458,Österreichische Männer-Handballnationalmannschaft,2247458,38,9,20355.80697136823,Q304024
3436,2248415,Raúl Entrerríos,2248415,7,9,75.63770483957455,Q704927
3437,2250213,Benjamin Strecker,2250213,1,3,0.0,Q107452
3438,2251599,Sonya Walger,2251599,1,5,0.0,Q230115
3439,2251823,Maren Eggert,2251823,1,3,0.0,Q85600
3440,2253652,Rudolf Arendt (Admiral),2253652,3,1,656.2694693429863,Q103180
3441,2253692,Ursula Buschhorn,2253692,1,3,0.0,Q88887
3442,2253778,Ulrike Krumbiegel,2253778,7,3,37214.68003494556,Q2477368
3443,2254618,Čerťák,2254618,16,20,3099.8513757388487,Q340110
3444,2254621,Volker Herres,2254621,1,3,0.0,Q1437792
3445,2256213,Nach eigenen Regeln,2256213,1,7,0.0,Q1093391
3446,2259301,AFC Championship Game,2259301,23,15,12716.247187488265,Q291768
3447,2259338,NFC Championship Game,2259338,27,15,15963.130005666404,Q1784597
3448,2262262,"Mario Pilar (Schauspieler, 1927)",2262262,1,24,0.0,Q119615
3449,2262473,Ferchau,2262473,1,4,0.0,Q1405002
3450,2264039,Roland Jahn,2264039,2,0,259.4077741702741,Q87103
3451,2265639,Shermine Shahrivar,2265639,1,3,0.0,Q63002
3452,2266456,Außenpolitik der Vereinigten Staaten,2266456,18,23,282370.5735192462,Q744448
3453,2271946,Schauspielschule Zerboni,2271946,2,3,11804.0,Q2232153
3454,2271975,TSV Hannover-Burgdorf,2271975,19,9,8735.274022389533,Q472805
3455,2274585,Nina Haver-Løseth,2274585,1,12,0.0,Q19725
3456,2276371,Passives Spiel,2276371,2,9,0.0,Q1282176
3457,2280287,Bill of Attainder,2280287,7,22,10238.58055061224,Q862685
3458,2282285,Füchse Berlin,2282285,26,9,59571.602799673,Q1480459
3459,2283546,Aljoscha Rompe,2283546,2,27,0.0,Q326038
3460,2284008,Karl Josef Silberbauer,2284008,7,8,3440.9166666662327,Q78765
3461,2284031,Outback,2284031,5,1,7038.595286405373,Q569073
3462,2284117,Frank Nitti,2284117,3,25,40583.98303006112,Q443076
3463,2284471,Deutsche Besetzung Polens 1939–1945,2284471,20,0,146691.71331052884,Q700120
3464,2285412,Yokohama FC,2285412,1,14,0.0,Q1062259
3465,2285951,Liste von U-Boot-Unglücken seit 1945,2285951,3,23,1280.4018655787606,Q1864635
3466,2288099,Richard Bohringer,2288099,2,19,56540.629912500284,Q722733
3467,2290675,Diane Willems,2290675,3,18,32215.239181681543,Q1209004
