,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
7903,4.0,5746939.0,Rory Kockott,0.0,Q3442046,Geography.Regions.Europe.Europe*,5746939.0,0.3928571428571428,3.0,2248.0
7904,17.0,5757940.0,Camille Lopez,0.9836069941520692,Q2935003,Culture.Biography.Biography*,5757940.0,5182.3234807139725,3.0,948.0
7905,17.0,5757940.0,Camille Lopez,0.94500470161438,Q2935003,Culture.Sports,5757940.0,5182.3234807139725,3.0,948.0
7906,17.0,5757940.0,Camille Lopez,0.32119916582107544,Q2935003,Geography.Regions.Europe.Europe*,5757940.0,5182.3234807139725,3.0,948.0
7907,17.0,5757940.0,Camille Lopez,0.2816725244522095,Q2935003,Geography.Regions.Europe.Western_Europe,5757940.0,5182.3234807139725,3.0,948.0
7908,1.0,5765877.0,Eric Stonestreet,1.0000100135803225,Q508043,Culture.Biography.Biography*,5765877.0,0.0,4.0,906.0
7909,1.0,5765877.0,Eric Stonestreet,0.0,Q508043,Geography.Regions.Americas.North_America,5765877.0,0.0,4.0,906.0
7910,9.0,5774291.0,Sébastien Vahaamahina,0.9770326614379884,Q3510346,Culture.Biography.Biography*,5774291.0,0.125,3.0,1467.0
7911,9.0,5774291.0,Sébastien Vahaamahina,0.7718535065650941,Q3510346,Culture.Sports,5774291.0,0.125,3.0,1467.0
7912,9.0,5774291.0,Sébastien Vahaamahina,0.3952613940238953,Q3510346,Geography.Regions.Europe.Western_Europe,5774291.0,0.125,3.0,1467.0
7913,9.0,5774291.0,Sébastien Vahaamahina,0.2763098945617676,Q3510346,Geography.Regions.Europe.Europe*,5774291.0,0.125,3.0,1467.0
7914,2.0,5780400.0,Dans les forêts de Sibérie,0.9942797422409058,Q3015505,Culture.Literature,5780400.0,0.0,6.0,4628.0
7915,2.0,5780400.0,Dans les forêts de Sibérie,0.9830951094627379,Q3015505,Culture.Media.Books,5780400.0,0.0,6.0,4628.0
7916,2.0,5780400.0,Dans les forêts de Sibérie,0.9615437984466552,Q3015505,Culture.Media.Media*,5780400.0,0.0,6.0,4628.0
7917,2.0,5780400.0,Dans les forêts de Sibérie,0.1732981950044632,Q3015505,Culture.Philosophy_and_religion,5780400.0,0.0,6.0,4628.0
7918,2.0,5780400.0,Dans les forêts de Sibérie,0.0991983880996704,Q3015505,Geography.Regions.Europe.Europe*,5780400.0,0.0,6.0,4628.0
7919,2.0,5780400.0,Dans les forêts de Sibérie,0.0,Q3015505,Geography.Regions.Europe.Western_Europe,5780400.0,0.0,6.0,4628.0
7920,1.0,5790754.0,Max Zorin,0.9986850023269652,Q2219692,Culture.Media.Films,5790754.0,0.0,18.0,686.0
7921,1.0,5790754.0,Max Zorin,0.9825675487518309,Q2219692,Culture.Media.Media*,5790754.0,0.0,18.0,686.0
7922,1.0,5790754.0,Max Zorin,0.946606695652008,Q2219692,Culture.Literature,5790754.0,0.0,18.0,686.0
7923,1.0,5795578.0,Victoria Bedos,0.9905974268913268,Q3557679,Culture.Biography.Biography*,5795578.0,0.0,11.0,1509.0
7924,1.0,5795578.0,Victoria Bedos,0.7606606483459473,Q3557679,Culture.Biography.Women,5795578.0,0.0,11.0,1509.0
7925,1.0,5795578.0,Victoria Bedos,0.20182321965694427,Q3557679,Culture.Literature,5795578.0,0.0,11.0,1509.0
7926,1.0,5795578.0,Victoria Bedos,0.1097157895565033,Q3557679,Culture.Media.Media*,5795578.0,0.0,11.0,1509.0
7927,1.0,5795578.0,Victoria Bedos,0.053480433464050285,Q3557679,Geography.Regions.Europe.Europe*,5795578.0,0.0,11.0,1509.0
7928,1.0,5795578.0,Victoria Bedos,0.0,Q3557679,Geography.Regions.Europe.Western_Europe,5795578.0,0.0,11.0,1509.0
7929,5.0,5797423.0,Allumer le feu,0.9790457487106324,Q2838711,Culture.Media.Media*,5797423.0,13673.283501662807,29.0,1711.0
7930,5.0,5797423.0,Allumer le feu,0.967909336090088,Q2838711,Culture.Media.Music,5797423.0,13673.283501662807,29.0,1711.0
7931,5.0,5797423.0,Allumer le feu,0.0,Q2838711,Geography.Regions.Europe.Europe*,5797423.0,13673.283501662807,29.0,1711.0
7932,5.0,5797423.0,Allumer le feu,0.0,Q2838711,Geography.Regions.Europe.Western_Europe,5797423.0,13673.283501662807,29.0,1711.0
7933,6.0,5798106.0,Kurt Zouma,1.0000100135803225,Q211271,Culture.Biography.Biography*,5798106.0,8493.422061931038,9.0,3415.0
7934,6.0,5798106.0,Kurt Zouma,0.9979592561721802,Q211271,Culture.Sports,5798106.0,8493.422061931038,9.0,3415.0
7935,6.0,5798106.0,Kurt Zouma,0.4780457487106323,Q211271,Geography.Regions.Europe.Europe*,5798106.0,8493.422061931038,9.0,3415.0
7936,6.0,5798106.0,Kurt Zouma,0.4669093360900879,Q211271,Geography.Regions.Europe.Western_Europe,5798106.0,8493.422061931038,9.0,3415.0
7937,1.0,5798117.0,Hamadi Jebali,0.9969346523284912,Q57699,Culture.Biography.Biography*,5798117.0,0.0,11.0,1282.0
7938,1.0,5798117.0,Hamadi Jebali,0.4820951094627381,Q57699,Geography.Regions.Africa.Northern_Africa,5798117.0,0.0,11.0,1282.0
7939,1.0,5798117.0,Hamadi Jebali,0.4501522054672241,Q57699,Geography.Regions.Africa.Africa*,5798117.0,0.0,11.0,1282.0
7940,1.0,5798117.0,Hamadi Jebali,0.3073680400848389,Q57699,History_and_Society.Politics_and_government,5798117.0,0.0,11.0,1282.0
7941,1.0,5798117.0,Hamadi Jebali,0.11597072333097458,Q57699,Culture.Media.Media*,5798117.0,0.0,11.0,1282.0
7942,9.0,5806458.0,Coupe du monde des clubs de la FIFA 2014,0.997120440006256,Q846236,Culture.Sports,5806458.0,0.0,14.0,2179.0
7943,9.0,5806458.0,Coupe du monde des clubs de la FIFA 2014,0.0,Q846236,Geography.Regions.Africa.Northern_Africa,5806458.0,0.0,14.0,2179.0
7944,9.0,5806458.0,Coupe du monde des clubs de la FIFA 2014,0.0,Q846236,Geography.Regions.Africa.Africa*,5806458.0,0.0,14.0,2179.0
7945,9.0,5806458.0,Coupe du monde des clubs de la FIFA 2014,0.0,Q846236,Geography.Regions.Europe.Southern_Europe,5806458.0,0.0,14.0,2179.0
7946,5.0,5817402.0,Noël ensemble,0.9732507467269896,Q3345915,Culture.Media.Media*,5817402.0,8628.742207494939,16.0,1977.0
7947,5.0,5817402.0,Noël ensemble,0.9553291201591492,Q3345915,Culture.Media.Music,5817402.0,8628.742207494939,16.0,1977.0
7948,1.0,5818329.0,Tamara Ecclestone,0.9939124584197998,Q2465450,Culture.Biography.Biography*,5818329.0,0.0,0.0,1542.0
7949,1.0,5818329.0,Tamara Ecclestone,0.5775054097175598,Q2465450,Culture.Biography.Women,5818329.0,0.0,0.0,1542.0
7950,1.0,5818329.0,Tamara Ecclestone,0.16886694729328156,Q2465450,Culture.Visual_arts.Fashion,5818329.0,0.0,0.0,1542.0
7951,1.0,5818329.0,Tamara Ecclestone,0.13297423720359802,Q2465450,Culture.Media.Television,5818329.0,0.0,0.0,1542.0
7952,1.0,5818329.0,Tamara Ecclestone,0.1259327530860901,Q2465450,Culture.Visual_arts.Visual_arts*,5818329.0,0.0,0.0,1542.0
7953,1.0,5818329.0,Tamara Ecclestone,0.11597072333097458,Q2465450,Culture.Media.Media*,5818329.0,0.0,0.0,1542.0
7954,1.0,5818329.0,Tamara Ecclestone,0.0,Q2465450,Geography.Regions.Europe.Europe*,5818329.0,0.0,0.0,1542.0
7955,1.0,5818329.0,Tamara Ecclestone,0.0,Q2465450,Geography.Regions.Europe.Northern_Europe,5818329.0,0.0,0.0,1542.0
7956,1.0,5818329.0,Tamara Ecclestone,0.0,Q2465450,Geography.Regions.Europe.Southern_Europe,5818329.0,0.0,0.0,1542.0
7957,1.0,5818329.0,Tamara Ecclestone,0.0,Q2465450,Geography.Regions.Americas.North_America,5818329.0,0.0,0.0,1542.0
7958,2.0,5819038.0,Gilberte Aubry,0.9955416321754456,Q3105907,Culture.Biography.Biography*,5819038.0,7693.473176482672,21.0,2132.0
7959,2.0,5819038.0,Gilberte Aubry,0.12253321707248688,Q3105907,Culture.Biography.Women,5819038.0,7693.473176482672,21.0,2132.0
7960,2.0,5819038.0,Gilberte Aubry,0.0,Q3105907,Geography.Regions.Europe.Europe*,5819038.0,7693.473176482672,21.0,2132.0
7961,2.0,5819038.0,Gilberte Aubry,0.0,Q3105907,Geography.Regions.Europe.Western_Europe,5819038.0,7693.473176482672,21.0,2132.0
7962,6.0,5821109.0,Bernd Leno,0.9983615279197692,Q309966,Culture.Sports,5821109.0,4350.142055888808,2.0,1517.0
7963,6.0,5821109.0,Bernd Leno,0.99753737449646,Q309966,Culture.Biography.Biography*,5821109.0,4350.142055888808,2.0,1517.0
7964,6.0,5821109.0,Bernd Leno,0.2763098945617676,Q309966,Geography.Regions.Europe.Europe*,5821109.0,4350.142055888808,2.0,1517.0
7965,6.0,5821109.0,Bernd Leno,0.10667316818237303,Q309966,Geography.Regions.Europe.Western_Europe,5821109.0,4350.142055888808,2.0,1517.0
7966,8.0,5823727.0,Ingrid Alexandra de Norvège,0.9990402460098268,Q165249,Culture.Biography.Biography*,5823727.0,0.30952380952380953,5.0,2920.0
7967,8.0,5823727.0,Ingrid Alexandra de Norvège,0.8670457601547241,Q165249,Culture.Biography.Women,5823727.0,0.30952380952380953,5.0,2920.0
7968,8.0,5823727.0,Ingrid Alexandra de Norvège,0.4209318628311157,Q165249,Geography.Regions.Europe.Northern_Europe,5823727.0,0.30952380952380953,5.0,2920.0
7969,8.0,5823727.0,Ingrid Alexandra de Norvège,0.40366052293777466,Q165249,Geography.Regions.Europe.Europe*,5823727.0,0.30952380952380953,5.0,2920.0
7970,8.0,5823727.0,Ingrid Alexandra de Norvège,0.2689514458179474,Q165249,History_and_Society.History,5823727.0,0.30952380952380953,5.0,2920.0
7971,3.0,5845320.0,Sophie Fontanel,0.994455099105835,Q3490937,Culture.Biography.Biography*,5845320.0,6981.8274579840245,11.0,2032.0
7972,3.0,5845320.0,Sophie Fontanel,0.7248802781105042,Q3490937,Culture.Biography.Women,5845320.0,6981.8274579840245,11.0,2032.0
7973,3.0,5845320.0,Sophie Fontanel,0.6791887283325195,Q3490937,Culture.Literature,5845320.0,6981.8274579840245,11.0,2032.0
7974,3.0,5845320.0,Sophie Fontanel,0.24509501457214355,Q3490937,Culture.Media.Media*,5845320.0,6981.8274579840245,11.0,2032.0
7975,3.0,5845320.0,Sophie Fontanel,0.03021936321258545,Q3490937,Geography.Regions.Europe.Europe*,5845320.0,6981.8274579840245,11.0,2032.0
7976,3.0,5845320.0,Sophie Fontanel,0.0,Q3490937,Geography.Regions.Europe.Western_Europe,5845320.0,6981.8274579840245,11.0,2032.0
7977,1.0,5848045.0,Francisco Maroto,0.9755869507789612,Q3081888,Culture.Biography.Biography*,5848045.0,0.0,15.0,693.0
7978,1.0,5848045.0,Francisco Maroto,0.22388027811050412,Q3081888,Geography.Regions.Europe.Southern_Europe,5848045.0,0.0,15.0,693.0
7979,1.0,5848045.0,Francisco Maroto,0.21734751760959625,Q3081888,History_and_Society.Business_and_economics,5848045.0,0.0,15.0,693.0
7980,1.0,5848045.0,Francisco Maroto,0.16442059183120727,Q3081888,Geography.Regions.Europe.Europe*,5848045.0,0.0,15.0,693.0
7981,2.0,5869061.0,Dominique Leverd,0.960371196269989,Q3035289,Culture.Biography.Biography*,5869061.0,1060.6402497789231,6.0,2788.0
7982,2.0,5869061.0,Dominique Leverd,0.4515841474533081,Q3035289,Geography.Regions.Europe.Western_Europe,5869061.0,1060.6402497789231,6.0,2788.0
7983,2.0,5869061.0,Dominique Leverd,0.3344935646057129,Q3035289,Geography.Regions.Europe.Europe*,5869061.0,1060.6402497789231,6.0,2788.0
7984,1.0,5894014.0,Mimi Gibson,0.9984612464904784,Q431082,Culture.Biography.Biography*,5894014.0,0.0,6.0,1216.0
7985,1.0,5894014.0,Mimi Gibson,0.6859594583511353,Q431082,Culture.Biography.Women,5894014.0,0.0,6.0,1216.0
7986,1.0,5894014.0,Mimi Gibson,0.0,Q431082,Geography.Regions.Americas.North_America,5894014.0,0.0,6.0,1216.0
7987,2.0,5904539.0,Aserejé,0.9952548146247864,Q375632,Culture.Media.Music,5904539.0,0.0,10.0,1288.0
7988,2.0,5904539.0,Aserejé,0.9935217499732972,Q375632,Culture.Media.Media*,5904539.0,0.0,10.0,1288.0
7989,2.0,5909938.0,"La Guerre des mondes (radio, 1938)",0.9770326614379884,Q24958,Culture.Media.Media*,5909938.0,0.0,27.0,5335.0
7990,2.0,5909938.0,"La Guerre des mondes (radio, 1938)",0.26285186409950256,Q24958,Culture.Literature,5909938.0,0.0,27.0,5335.0
7991,2.0,5909938.0,"La Guerre des mondes (radio, 1938)",0.2568419873714447,Q24958,Culture.Media.Entertainment,5909938.0,0.0,27.0,5335.0
7992,2.0,5909938.0,"La Guerre des mondes (radio, 1938)",0.18714269995689392,Q24958,Culture.Media.Radio,5909938.0,0.0,27.0,5335.0
7993,2.0,5909938.0,"La Guerre des mondes (radio, 1938)",0.12253321707248688,Q24958,Culture.Media.Television,5909938.0,0.0,27.0,5335.0
7994,2.0,5909938.0,"La Guerre des mondes (radio, 1938)",0.11921291798353195,Q24958,Culture.Media.Books,5909938.0,0.0,27.0,5335.0
7995,2.0,5909938.0,"La Guerre des mondes (radio, 1938)",0.0,Q24958,Geography.Regions.Americas.North_America,5909938.0,0.0,27.0,5335.0
7996,2.0,5936098.0,Erin Cahill,0.9983615279197692,Q2633899,Culture.Biography.Biography*,5936098.0,262.9244121782849,4.0,1343.0
7997,2.0,5936098.0,Erin Cahill,0.5234303474426271,Q2633899,Culture.Biography.Women,5936098.0,262.9244121782849,4.0,1343.0
7998,2.0,5936098.0,Erin Cahill,0.13661839067935946,Q2633899,Culture.Media.Media*,5936098.0,262.9244121782849,4.0,1343.0
7999,2.0,5936098.0,Erin Cahill,0.0,Q2633899,Geography.Regions.Americas.North_America,5936098.0,262.9244121782849,4.0,1343.0
8000,1.0,5937617.0,Young Adult,0.9960646033287048,Q1460394,Culture.Media.Films,5937617.0,0.0,17.0,1383.0
8001,1.0,5937617.0,Young Adult,0.9951046109199524,Q1460394,Culture.Media.Media*,5937617.0,0.0,17.0,1383.0
8002,1.0,5937617.0,Young Adult,0.1732981950044632,Q1460394,Culture.Media.Entertainment,5937617.0,0.0,17.0,1383.0
8003,1.0,5937617.0,Young Adult,0.0,Q1460394,Geography.Regions.Americas.North_America,5937617.0,0.0,17.0,1383.0
8004,3.0,5950049.0,Abdelmalek Guenaizia,0.9916942119598388,Q12223725,Culture.Biography.Biography*,5950049.0,790.1117104061223,9.0,2528.0
8005,3.0,5950049.0,Abdelmalek Guenaizia,0.2763098945617676,Q12223725,Geography.Regions.Africa.Africa*,5950049.0,790.1117104061223,9.0,2528.0
8006,3.0,5950049.0,Abdelmalek Guenaizia,0.23616819286346435,Q12223725,Geography.Regions.Africa.Northern_Africa,5950049.0,790.1117104061223,9.0,2528.0
8007,3.0,5950049.0,Abdelmalek Guenaizia,0.11597072333097458,Q12223725,History_and_Society.Military_and_warfare,5950049.0,790.1117104061223,9.0,2528.0
8008,3.0,5950049.0,Abdelmalek Guenaizia,0.1097157895565033,Q12223725,History_and_Society.Politics_and_government,5950049.0,790.1117104061223,9.0,2528.0
8009,3.0,5950049.0,Abdelmalek Guenaizia,0.0,Q12223725,Geography.Regions.Asia.West_Asia,5950049.0,790.1117104061223,9.0,2528.0
8010,3.0,5950049.0,Abdelmalek Guenaizia,0.0,Q12223725,Geography.Regions.Asia.Asia*,5950049.0,790.1117104061223,9.0,2528.0
8011,3.0,5991618.0,Beth Behrs,1.0000100135803225,Q264306,Culture.Biography.Biography*,5991618.0,0.0,4.0,1463.0
8012,3.0,5991618.0,Beth Behrs,0.9304682612419128,Q264306,Culture.Biography.Women,5991618.0,0.0,4.0,1463.0
8013,3.0,5991618.0,Beth Behrs,0.2568419873714447,Q264306,Culture.Media.Media*,5991618.0,0.0,4.0,1463.0
8014,3.0,5991618.0,Beth Behrs,0.10375863313674928,Q264306,Culture.Media.Television,5991618.0,0.0,4.0,1463.0
8015,3.0,5991618.0,Beth Behrs,0.03021936321258545,Q264306,Geography.Regions.Americas.North_America,5991618.0,0.0,4.0,1463.0
8016,10.0,5997486.0,Christopher Tolofua,0.9324633479118348,Q2966657,Culture.Biography.Biography*,5997486.0,79.91266289823268,3.0,1027.0
8017,10.0,5997486.0,Christopher Tolofua,0.7879412174224854,Q2966657,Culture.Sports,5997486.0,79.91266289823268,3.0,1027.0
8018,10.0,5997486.0,Christopher Tolofua,0.0,Q2966657,Geography.Regions.Europe.Europe*,5997486.0,79.91266289823268,3.0,1027.0
8019,10.0,5997486.0,Christopher Tolofua,0.0,Q2966657,Geography.Regions.Europe.Western_Europe,5997486.0,79.91266289823268,3.0,1027.0
8020,1.0,6005208.0,Estelle Alphand,0.998803436756134,Q3058893,Culture.Biography.Biography*,6005208.0,0.0,13.0,3361.0
8021,1.0,6005208.0,Estelle Alphand,0.9814634323120116,Q3058893,Culture.Sports,6005208.0,0.0,13.0,3361.0
8022,1.0,6005208.0,Estelle Alphand,0.8080772161483765,Q3058893,Culture.Biography.Women,6005208.0,0.0,13.0,3361.0
8023,1.0,6005208.0,Estelle Alphand,0.3764868249893189,Q3058893,Geography.Regions.Europe.Europe*,6005208.0,0.0,13.0,3361.0
8024,1.0,6005208.0,Estelle Alphand,0.0,Q3058893,Geography.Regions.Europe.Northern_Europe,6005208.0,0.0,13.0,3361.0
8025,3.0,6043222.0,Mina Harker,0.9173126816749572,Q2570236,Culture.Literature,6043222.0,3483.207109575106,16.0,1529.0
8026,3.0,6043222.0,Mina Harker,0.8840492963790894,Q2570236,Culture.Media.Media*,6043222.0,3483.207109575106,16.0,1529.0
8027,3.0,6043222.0,Mina Harker,0.10088862478733064,Q2570236,Culture.Media.Music,6043222.0,3483.207109575106,16.0,1529.0
8028,5.0,6044987.0,Requiem pour un fou,0.967909336090088,Q3427595,Culture.Media.Media*,6044987.0,2667.546303214451,29.0,1385.0
8029,5.0,6044987.0,Requiem pour un fou,0.9539760947227478,Q3427595,Culture.Media.Music,6044987.0,2667.546303214451,29.0,1385.0
8030,5.0,6044987.0,Requiem pour un fou,0.10667316818237303,Q3427595,Geography.Regions.Europe.Western_Europe,6044987.0,2667.546303214451,29.0,1385.0
8031,5.0,6044987.0,Requiem pour un fou,0.014629947185516357,Q3427595,Geography.Regions.Europe.Europe*,6044987.0,2667.546303214451,29.0,1385.0
8032,2.0,6046042.0,Marie (chanson),0.996837317943573,Q3292325,Culture.Media.Music,6046042.0,0.0,29.0,2105.0
8033,2.0,6046042.0,Marie (chanson),0.9955416321754456,Q3292325,Culture.Media.Media*,6046042.0,0.0,29.0,2105.0
8034,2.0,6046042.0,Marie (chanson),0.2816725244522095,Q3292325,Geography.Regions.Europe.Western_Europe,6046042.0,0.0,29.0,2105.0
8035,2.0,6046042.0,Marie (chanson),0.2653036584854126,Q3292325,Geography.Regions.Europe.Europe*,6046042.0,0.0,29.0,2105.0
8036,2.0,6046042.0,Marie (chanson),0.22816647589206696,Q3292325,Culture.Media.Television,6046042.0,0.0,29.0,2105.0
8037,1.0,6095729.0,Robert MacNaughton,0.9984612464904784,Q1368550,Culture.Biography.Biography*,6095729.0,0.0,16.0,2694.0
8038,1.0,6095729.0,Robert MacNaughton,0.12253321707248688,Q1368550,Culture.Media.Media*,6095729.0,0.0,16.0,2694.0
8039,1.0,6095729.0,Robert MacNaughton,0.0,Q1368550,Geography.Regions.Americas.North_America,6095729.0,0.0,16.0,2694.0
8040,2.0,6106194.0,Les Bronzés (série de films),0.9914325475692748,Q3231181,Culture.Media.Films,6106194.0,0.0,10.0,2357.0
8041,2.0,6106194.0,Les Bronzés (série de films),0.960371196269989,Q3231181,Culture.Media.Media*,6106194.0,0.0,10.0,2357.0
8042,1.0,6112542.0,Fernand Bonnevie,0.9399233460426332,Q3069061,Culture.Biography.Biography*,6112542.0,0.0,10.0,1361.0
8043,1.0,6112542.0,Fernand Bonnevie,0.14323513412475586,Q3069061,Geography.Regions.Europe.Europe*,6112542.0,0.0,10.0,1361.0
8044,1.0,6112542.0,Fernand Bonnevie,0.09167657995224,Q3069061,Geography.Regions.Europe.Western_Europe,6112542.0,0.0,10.0,1361.0
8045,1.0,6120236.0,Janet Woollacott,0.9859463572502136,Q3161929,Culture.Biography.Biography*,6120236.0,0.0,10.0,2474.0
8046,1.0,6120236.0,Janet Woollacott,0.3557848632335663,Q3161929,History_and_Society.History,6120236.0,0.0,10.0,2474.0
8047,1.0,6120236.0,Janet Woollacott,0.1520422399044037,Q3161929,Culture.Biography.Women,6120236.0,0.0,10.0,2474.0
8048,1.0,6120236.0,Janet Woollacott,0.0,Q3161929,Geography.Regions.Europe.Europe*,6120236.0,0.0,10.0,2474.0
8049,1.0,6120236.0,Janet Woollacott,0.0,Q3161929,Geography.Regions.Europe.Northern_Europe,6120236.0,0.0,10.0,2474.0
8050,1.0,6120236.0,Janet Woollacott,0.0,Q3161929,Geography.Regions.Asia.Asia*,6120236.0,0.0,10.0,2474.0
8051,2.0,6150986.0,Attentats de mars 2012 en France,0.7057950496673584,Q501717,History_and_Society.Politics_and_government,6150986.0,26196.0,32.0,1395.0
8052,2.0,6150986.0,Attentats de mars 2012 en France,0.2816725244522095,Q501717,Geography.Regions.Europe.Europe*,6150986.0,26196.0,32.0,1395.0
8053,2.0,6150986.0,Attentats de mars 2012 en France,0.18714269995689392,Q501717,STEM.STEM*,6150986.0,26196.0,32.0,1395.0
8054,2.0,6150986.0,Attentats de mars 2012 en France,0.1824355274438858,Q501717,STEM.Technology,6150986.0,26196.0,32.0,1395.0
8055,2.0,6150986.0,Attentats de mars 2012 en France,0.1259327530860901,Q501717,Culture.Philosophy_and_religion,6150986.0,26196.0,32.0,1395.0
8056,2.0,6150986.0,Attentats de mars 2012 en France,0.0,Q501717,Geography.Regions.Europe.Western_Europe,6150986.0,26196.0,32.0,1395.0
8057,2.0,6150986.0,Attentats de mars 2012 en France,0.0,Q501717,Geography.Regions.Americas.North_America,6150986.0,26196.0,32.0,1395.0
8058,12.0,6158590.0,Championnat de France de football 2012-2013,0.9955416321754456,Q916955,Culture.Sports,6158590.0,45555.460171071034,9.0,1848.0
8059,12.0,6158590.0,Championnat de France de football 2012-2013,0.4876782765388489,Q916955,Geography.Regions.Europe.Western_Europe,6158590.0,45555.460171071034,9.0,1848.0
8060,12.0,6158590.0,Championnat de France de football 2012-2013,0.4678661694526672,Q916955,Geography.Regions.Europe.Europe*,6158590.0,45555.460171071034,9.0,1848.0
8061,12.0,6158590.0,Championnat de France de football 2012-2013,0.0,Q916955,Geography.Regions.Africa.Africa*,6158590.0,45555.460171071034,9.0,1848.0
8062,8.0,6160566.0,Sverre Magnus de Norvège,0.9990094900131226,Q828957,Culture.Biography.Biography*,6160566.0,0.30952380952380953,5.0,1832.0
8063,8.0,6160566.0,Sverre Magnus de Norvège,0.4798859825134277,Q828957,Geography.Regions.Europe.Europe*,6160566.0,0.30952380952380953,5.0,1832.0
8064,8.0,6160566.0,Sverre Magnus de Norvège,0.4760326614379883,Q828957,Geography.Regions.Europe.Northern_Europe,6160566.0,0.30952380952380953,5.0,1832.0
8065,8.0,6160566.0,Sverre Magnus de Norvège,0.14805719256401062,Q828957,History_and_Society.History,6160566.0,0.30952380952380953,5.0,1832.0
8066,1.0,6162012.0,Libération de la Corse,0.9991540908813475,Q3075488,History_and_Society.Military_and_warfare,6162012.0,0.0,12.0,2336.0
8067,1.0,6162012.0,Libération de la Corse,0.03021936321258545,Q3075488,Geography.Regions.Europe.Europe*,6162012.0,0.0,12.0,2336.0
8068,1.0,6162012.0,Libération de la Corse,0.006821857929229736,Q3075488,Geography.Regions.Americas.North_America,6162012.0,0.0,12.0,2336.0
8069,1.0,6162012.0,Libération de la Corse,0.0,Q3075488,Geography.Regions.Europe.Western_Europe,6162012.0,0.0,12.0,2336.0
8070,1.0,6162012.0,Libération de la Corse,0.0,Q3075488,Geography.Regions.Asia.Asia*,6162012.0,0.0,12.0,2336.0
8071,1.0,6162012.0,Libération de la Corse,0.0,Q3075488,Geography.Regions.Europe.Eastern_Europe,6162012.0,0.0,12.0,2336.0
8072,1.0,6162012.0,Libération de la Corse,0.0,Q3075488,Geography.Regions.Europe.Northern_Europe,6162012.0,0.0,12.0,2336.0
8073,1.0,6162012.0,Libération de la Corse,0.0,Q3075488,Geography.Regions.Asia.Southeast_Asia,6162012.0,0.0,12.0,2336.0
8074,1.0,6162012.0,Libération de la Corse,0.0,Q3075488,Geography.Regions.Africa.Africa*,6162012.0,0.0,12.0,2336.0
