,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
1626,4.0,4901223.0,Joseph Malerba,0.9949496984481812,Q3185296,Culture.Biography.Biography*,4901223.0,3829.3979608078553,12.0,1029.0,0.0,Culture,Biography*
1627,1.0,4907756.0,Lori Singer,0.3073680400848389,Q255720,Culture.Media.Media*,4907756.0,0.0,16.0,1037.0,0.3073680400848389,Culture,Media*
1628,2.0,4924436.0,Ariane Séguillon,0.9978272914886476,Q2861211,Culture.Biography.Biography*,4924436.0,11490.243404959476,22.0,1709.0,0.0,Culture,Biography*
1629,6.0,4928805.0,Studios Disney de 1989 à 1995,0.8558611869812012,Q906232,Culture.Media.Media*,4928805.0,4387.0,16.0,1560.0,5.135167121887207,Culture,Media*
1630,2.0,4948789.0,Clémentine Baert,0.9935217499732972,Q2980728,Culture.Biography.Biography*,4948789.0,0.0,20.0,2474.0,0.0,Culture,Biography*
1631,1.0,4949762.0,Caravane vers le soleil,0.9989112615585328,Q7799058,Culture.Media.Films,4949762.0,0.0,6.0,905.0,0.9989112615585328,Culture,Films
1632,2.0,4955182.0,Ces soirées-là,0.9989112615585328,Q2946985,Culture.Media.Music,4955182.0,0.0,1.0,1336.0,1.9978225231170657,Culture,Music
1633,1.0,4958422.0,Carl-Heinz Rühl,0.9715740084648132,Q463950,Culture.Sports,4958422.0,0.0,2.0,1746.0,0.9715740084648132,Culture,Sports
1634,2.0,4970621.0,Ivan Sergei,1.0000100135803225,Q575879,Culture.Biography.Biography*,4970621.0,7002.023379219318,26.0,1527.0,0.0,Culture,Biography*
1635,1.0,4970719.0,Niall Matter,0.1520422399044037,Q1189063,Culture.Media.Media*,4970719.0,0.0,4.0,1538.0,0.1520422399044037,Culture,Media*
1636,3.0,4994668.0,Louis-Pierre Wenès,0.275139719247818,Q3260839,History_and_Society.Politics_and_government,4994668.0,25.77692307692308,12.0,1505.0,0.825419157743454,History_and_Society,Politics_and_government
1637,1.0,5014156.0,Fox Plaza,0.7879412174224854,Q1920322,Culture.Visual_arts.Visual_arts*,5014156.0,0.0,16.0,1218.0,0.7879412174224854,Culture,Visual_arts*
1638,6.0,5053734.0,Judith El Zein,0.9970290064811708,Q3187992,Culture.Biography.Biography*,5053734.0,5872.118882187836,6.0,14606.0,0.0,Culture,Biography*
1639,9.0,5055483.0,Le Prénom,0.6584275364875793,Q3226052,Culture.Performing_arts,5055483.0,80237.33022115492,6.0,20981.0,5.925847828388214,Culture,Performing_arts
1640,1.0,5097748.0,İlkay Gündoğan,0.9919480085372924,Q161089,Culture.Sports,5097748.0,0.0,2.0,2287.0,0.9919480085372924,Culture,Sports
1641,2.0,5103562.0,Vincent Pajot,0.99567848443985,Q2475722,Culture.Sports,5103562.0,0.0,2.0,2961.0,1.9913569688797,Culture,Sports
1642,1.0,5116405.0,David Moreau,0.9981998205184937,Q3018482,Culture.Biography.Biography*,5116405.0,0.0,18.0,1041.0,0.0,Culture,Biography*
1643,1.0,5120727.0,Caroline Grimm,0.9905974268913268,Q2940000,Culture.Biography.Biography*,5120727.0,0.0,21.0,935.0,0.0,Culture,Biography*
1644,4.0,5142068.0,Émilie Chedid,0.9850529432296752,Q3588842,Culture.Biography.Biography*,5142068.0,0.3333333333333333,30.0,2897.0,0.0,Culture,Biography*
1645,3.0,5149288.0,Kelly Curtis,0.9994907379150392,Q273574,Culture.Biography.Biography*,5149288.0,12641.27439446509,26.0,1874.0,0.0,Culture,Biography*
1646,2.0,5153288.0,Pasquale Squitieri,0.9967369437217712,Q346976,Culture.Biography.Biography*,5153288.0,2194.0,29.0,4389.0,0.0,Culture,Biography*
1647,2.0,5156778.0,Liste des meilleurs rebondeurs en NBA en carrière,0.8596737384796143,Q1006882,Culture.Sports,5156778.0,4386.0,25.0,1981.0,1.7193474769592285,Culture,Sports
1648,2.0,5164520.0,Liste des meilleurs passeurs en NBA en carrière,0.9511522054672241,Q675136,Culture.Sports,5164520.0,2194.0,25.0,3429.0,1.9023044109344482,Culture,Sports
1649,5.0,5174626.0,Jean-Yves Chatelais,0.9980222582817078,Q3170114,Culture.Biography.Biography*,5174626.0,21094.211722513475,6.0,1292.0,0.0,Culture,Biography*
1650,2.0,5197500.0,Gaël Giraud,0.14034625887870789,Q3099856,History_and_Society.Business_and_economics,5197500.0,0.0,11.0,4146.0,0.28069251775741577,History_and_Society,Business_and_economics
1651,5.0,5207345.0,Révolution tunisienne,0.6001983880996704,Q46959,History_and_Society.Politics_and_government,5207345.0,32807.15462115337,11.0,2044.0,3.000991940498352,History_and_Society,Politics_and_government
1652,3.0,5216476.0,Anne Fulda,0.4843900501728058,Q2851102,Culture.Media.Media*,5216476.0,8975.032909596577,11.0,2339.0,1.4531701505184174,Culture,Media*
1653,3.0,5220380.0,Josip Iličić,0.9886782765388488,Q510462,Culture.Sports,5220380.0,1.8333333333333333,14.0,1292.0,2.966034829616546,Culture,Sports
1654,2.0,5234059.0,Céline Sallette,0.9994029402732848,Q1150409,Culture.Biography.Biography*,5234059.0,0.0,6.0,3407.0,0.0,Culture,Biography*
1655,2.0,5236193.0,"Rio (film, 2011)",0.9973783493041992,Q223359,Culture.Media.Films,5236193.0,0.0,4.0,3210.0,1.9947566986083984,Culture,Films
1656,1.0,5241643.0,Jean-Marc Daniel,0.26285186409950256,Q3167356,History_and_Society.Business_and_economics,5241643.0,0.0,0.0,1260.0,0.26285186409950256,History_and_Society,Business_and_economics
1657,2.0,5266529.0,Romain Amalfitano,0.9820237755775452,Q1320256,Culture.Sports,5266529.0,4386.0,2.0,1550.0,1.9640475511550903,Culture,Sports
1658,4.0,5271418.0,Henrikh Mkhitaryan,0.9836069941520692,Q196219,Culture.Sports,5271418.0,36241.50470551139,2.0,3559.0,3.934427976608277,Culture,Sports
1659,4.0,5278501.0,Le Sang de la vigne,0.9648651480674744,Q3226893,Culture.Media.Media*,5278501.0,3088.87421309419,17.0,8283.0,3.8594605922698975,Culture,Media*
1660,1.0,5298005.0,Sergi Roberto,0.9648651480674744,Q703269,Culture.Sports,5298005.0,0.0,2.0,1920.0,0.9648651480674744,Culture,Sports
1661,1.0,5304811.0,À la maison pour Noël,0.9899964332580566,Q3576784,Culture.Media.Media*,5304811.0,0.0,27.0,2472.0,0.9899964332580566,Culture,Media*
1662,3.0,5312278.0,Gilles Arthur,0.2509227991104126,Q3106060,Culture.Media.Media*,5312278.0,8767.0,30.0,639.0,0.7527683973312378,Culture,Media*
1663,1.0,5314020.0,Catherine Demongeot,0.989681839942932,Q2941897,Culture.Biography.Biography*,5314020.0,0.0,6.0,3043.0,0.0,Culture,Biography*
1664,1.0,5323519.0,Ma part du gâteau,0.9855064153671264,Q3273551,Culture.Media.Media*,5323519.0,0.0,12.0,3905.0,0.9855064153671264,Culture,Media*
1665,1.0,5326352.0,Natalia Verbeke,0.15611489117145538,Q275949,Culture.Media.Media*,5326352.0,0.0,6.0,846.0,0.15611489117145538,Culture,Media*
1666,2.0,5351563.0,Jean-Dominique Senard,0.9566442370414734,Q1684801,History_and_Society.Business_and_economics,5351563.0,4386.0,0.0,3337.0,1.9132884740829468,History_and_Society,Business_and_economics
1667,5.0,5361030.0,Cloclo (film),0.9706977605819702,Q2979521,Culture.Media.Films,5361030.0,18430.635703178268,10.0,2361.0,4.853488802909851,Culture,Films
1668,4.0,5366708.0,Dominik Paris,0.9987257122993468,Q500006,Culture.Sports,5366708.0,1.5,13.0,2456.0,3.9949028491973873,Culture,Sports
1669,3.0,5386742.0,Teemu Pukki,0.9790457487106324,Q366753,Culture.Sports,5386742.0,520.6830652770675,2.0,2628.0,2.9371372461318974,Culture,Sports
1670,12.0,5397325.0,Francis Cabrel,0.6297846436500549,Q324981,Culture.Media.Music,5397325.0,42199.82104343243,1.0,14390.0,7.557415723800659,Culture,Music
1671,5.0,5417359.0,"Les Seigneurs (film, 2012)",0.9539760947227478,Q2943389,Culture.Media.Media*,5417359.0,18112.495387744217,20.0,7371.0,4.769880473613739,Culture,Media*
1672,2.0,5418724.0,Michaël Erpelding,0.9893575310707092,Q3308667,Culture.Biography.Biography*,5418724.0,0.0,12.0,1832.0,0.0,Culture,Biography*
1673,1.0,5431892.0,Helene Fischer,0.5234303474426271,Q236549,Culture.Media.Media*,5431892.0,0.0,10.0,4660.0,0.5234303474426271,Culture,Media*
1674,2.0,5436765.0,Sablé-sur-Sarthe,0.9991540908813475,Q828635,Geography.Regions.Europe.Western_Europe,5436765.0,4386.0,15.0,1832.0,0.0,Geography,Western_Europe
1675,2.0,5448392.0,Raphaëlle Agogué,0.9976868629455566,Q3419551,Culture.Biography.Biography*,5448392.0,5744.8541817865735,6.0,3115.0,0.0,Culture,Biography*
1676,2.0,5450931.0,"Drive (film, 2011)",0.9886782765388488,Q732960,Culture.Media.Media*,5450931.0,4386.0,18.0,2926.0,1.9773565530776975,Culture,Media*
1677,1.0,5459707.0,Adrian Dunbar,0.2120788097381592,Q2825024,Culture.Media.Media*,5459707.0,0.0,6.0,3031.0,0.2120788097381592,Culture,Media*
1678,3.0,5462600.0,Kristina Wayborn,0.9995794296264648,Q238800,Culture.Biography.Biography*,5462600.0,477.65459778214654,18.0,3303.0,0.0,Culture,Biography*
1679,3.0,5464426.0,Noémie Merlant,0.9949496984481812,Q3345735,Culture.Biography.Biography*,5464426.0,5749.831166089492,6.0,3655.0,0.0,Culture,Biography*
1680,1.0,5487304.0,Monsieur Fraize,0.4301573634147644,Q3321380,Culture.Media.Entertainment,5487304.0,0.0,4.0,2653.0,0.4301573634147644,Culture,Entertainment
1681,3.0,5490482.0,Colombiana,0.9946250915527344,Q868329,Culture.Media.Media*,5490482.0,0.0,6.0,1698.0,2.983875274658203,Culture,Media*
1682,1.0,5506477.0,Jonathan Huberdeau,0.8267217874526978,Q984221,Culture.Sports,5506477.0,0.0,7.0,1184.0,0.8267217874526978,Culture,Sports
1683,6.0,5517646.0,Jules Plisson,0.8933194279670715,Q3188851,Culture.Sports,5517646.0,244.604353957608,3.0,2345.0,5.359916567802429,Culture,Sports
1684,11.0,5525103.0,Coupe du monde des clubs de la FIFA 2012,0.997120440006256,Q136865,Culture.Sports,5525103.0,12587.97973620084,14.0,1505.0,10.968324840068815,Culture,Sports
1685,1.0,5541087.0,Jérôme Pitorin,0.1067005917429924,Q3191029,Culture.Media.Media*,5541087.0,0.0,24.0,2231.0,0.1067005917429924,Culture,Media*
1686,4.0,5595322.0,Stefano Pioli,0.9284188151359558,Q923088,Culture.Sports,5595322.0,3340.951045077952,14.0,2104.0,3.7136752605438232,Culture,Sports
1687,5.0,5597119.0,Faouzi Ghoulam,0.9931061863899232,Q2484011,Culture.Sports,5597119.0,35349.91656973837,9.0,9755.0,4.965530931949616,Culture,Sports
1688,1.0,5602167.0,Troy Deeney,0.9916942119598388,Q10725,Culture.Sports,5602167.0,0.0,9.0,2572.0,0.9916942119598388,Culture,Sports
1689,1.0,5623887.0,Mirliton (musique),0.9763205647468568,Q381629,Culture.Media.Music,5623887.0,0.0,1.0,1453.0,0.9763205647468568,Culture,Music
1690,3.0,5630757.0,"Les Pirates ! Bons à rien, mauvais en tout",0.99219411611557,Q1137359,Culture.Media.Media*,5630757.0,3707.5496028823827,29.0,2241.0,2.9765823483467098,Culture,Media*
1691,1.0,5633449.0,Pascal Plancque,0.9748311638832092,Q3367563,Culture.Sports,5633449.0,0.0,20.0,663.0,0.9748311638832092,Culture,Sports
1692,2.0,5636971.0,Gil Alma,0.9969346523284912,Q3105513,Culture.Biography.Biography*,5636971.0,2194.0,8.0,4223.0,0.0,Culture,Biography*
1693,2.0,5649086.0,Beur sur la ville,0.9777238368988036,Q967335,Culture.Media.Media*,5649086.0,2194.0,6.0,1491.0,1.9554476737976072,Culture,Media*
1694,3.0,5654985.0,Gerard Deulofeu,0.9841036200523376,Q356126,Culture.Sports,5654985.0,8435.943910033218,9.0,2279.0,2.952310860157013,Culture,Sports
1695,2.0,5665271.0,Paco Alcácer,0.9796776771545408,Q507190,Culture.Sports,5665271.0,0.0,9.0,2422.0,1.9593553543090816,Culture,Sports
1696,2.0,5685604.0,Stephen Campbell Moore,0.21734751760959625,Q924821,Culture.Performing_arts,5685604.0,4386.0,27.0,2515.0,0.4346950352191925,Culture,Performing_arts
1697,4.0,5693746.0,Adam Lallana,0.9985549449920654,Q59719,Culture.Sports,5693746.0,1452.2828212521802,2.0,3308.0,3.9942197799682617,Culture,Sports
1698,1.0,5694864.0,La Salsa du démon,0.9859463572502136,Q3212704,Culture.Media.Media*,5694864.0,0.0,10.0,2487.0,0.9859463572502136,Culture,Media*
1699,8.0,5697911.0,2 Broke Girls,0.9688661694526672,Q32488,Culture.Media.Media*,5697911.0,5559.475444823761,4.0,4136.0,7.750929355621338,Culture,Media*
1700,1.0,5702587.0,Anthony Sonigo,0.9976133108139038,Q2852965,Culture.Biography.Biography*,5702587.0,0.0,17.0,1652.0,0.0,Culture,Biography*
1701,1.0,5718694.0,Ronny Rodelin,0.9939124584197998,Q915552,Culture.Sports,5718694.0,0.0,20.0,1580.0,0.9939124584197998,Culture,Sports
1702,4.0,5746939.0,Rory Kockott,0.9381340146064758,Q3442046,Culture.Sports,5746939.0,0.3928571428571428,3.0,2248.0,3.7525360584259033,Culture,Sports
1703,17.0,5757940.0,Camille Lopez,0.94500470161438,Q2935003,Culture.Sports,5757940.0,5182.3234807139725,3.0,948.0,16.06507992744446,Culture,Sports
1704,1.0,5765877.0,Eric Stonestreet,1.0000100135803225,Q508043,Culture.Biography.Biography*,5765877.0,0.0,4.0,906.0,0.0,Culture,Biography*
1705,9.0,5774291.0,Sébastien Vahaamahina,0.7718535065650941,Q3510346,Culture.Sports,5774291.0,0.125,3.0,1467.0,6.946681559085847,Culture,Sports
1706,2.0,5780400.0,Dans les forêts de Sibérie,0.9942797422409058,Q3015505,Culture.Literature,5780400.0,0.0,6.0,4628.0,1.9885594844818115,Culture,Literature
1707,1.0,5790754.0,Max Zorin,0.9986850023269652,Q2219692,Culture.Media.Films,5790754.0,0.0,18.0,686.0,0.9986850023269652,Culture,Films
1708,1.0,5795578.0,Victoria Bedos,0.20182321965694427,Q3557679,Culture.Literature,5795578.0,0.0,11.0,1509.0,0.20182321965694427,Culture,Literature
1709,5.0,5797423.0,Allumer le feu,0.9790457487106324,Q2838711,Culture.Media.Media*,5797423.0,13673.283501662807,29.0,1711.0,4.8952287435531625,Culture,Media*
1710,6.0,5798106.0,Kurt Zouma,0.9979592561721802,Q211271,Culture.Sports,5798106.0,8493.422061931038,9.0,3415.0,5.987755537033081,Culture,Sports
1711,1.0,5798117.0,Hamadi Jebali,0.3073680400848389,Q57699,History_and_Society.Politics_and_government,5798117.0,0.0,11.0,1282.0,0.3073680400848389,History_and_Society,Politics_and_government
1712,9.0,5806458.0,Coupe du monde des clubs de la FIFA 2014,0.997120440006256,Q846236,Culture.Sports,5806458.0,0.0,14.0,2179.0,8.974083960056303,Culture,Sports
1713,5.0,5817402.0,Noël ensemble,0.9732507467269896,Q3345915,Culture.Media.Media*,5817402.0,8628.742207494939,16.0,1977.0,4.866253733634948,Culture,Media*
1714,1.0,5818329.0,Tamara Ecclestone,0.16886694729328156,Q2465450,Culture.Visual_arts.Fashion,5818329.0,0.0,0.0,1542.0,0.16886694729328156,Culture,Fashion
1715,2.0,5819038.0,Gilberte Aubry,0.9955416321754456,Q3105907,Culture.Biography.Biography*,5819038.0,7693.473176482672,21.0,2132.0,0.0,Culture,Biography*
1716,6.0,5821109.0,Bernd Leno,0.9983615279197692,Q309966,Culture.Sports,5821109.0,4350.142055888808,2.0,1517.0,5.990169167518615,Culture,Sports
1717,8.0,5823727.0,Ingrid Alexandra de Norvège,0.2689514458179474,Q165249,History_and_Society.History,5823727.0,0.30952380952380953,5.0,2920.0,2.151611566543579,History_and_Society,History
1718,3.0,5845320.0,Sophie Fontanel,0.6791887283325195,Q3490937,Culture.Literature,5845320.0,6981.8274579840245,11.0,2032.0,2.0375661849975586,Culture,Literature
1719,1.0,5848045.0,Francisco Maroto,0.21734751760959625,Q3081888,History_and_Society.Business_and_economics,5848045.0,0.0,15.0,693.0,0.21734751760959625,History_and_Society,Business_and_economics
1720,2.0,5869061.0,Dominique Leverd,0.960371196269989,Q3035289,Culture.Biography.Biography*,5869061.0,1060.6402497789231,6.0,2788.0,0.0,Culture,Biography*
1721,1.0,5894014.0,Mimi Gibson,0.9984612464904784,Q431082,Culture.Biography.Biography*,5894014.0,0.0,6.0,1216.0,0.0,Culture,Biography*
1722,2.0,5904539.0,Aserejé,0.9952548146247864,Q375632,Culture.Media.Music,5904539.0,0.0,10.0,1288.0,1.9905096292495728,Culture,Music
1723,2.0,5909938.0,"La Guerre des mondes (radio, 1938)",0.9770326614379884,Q24958,Culture.Media.Media*,5909938.0,0.0,27.0,5335.0,1.9540653228759768,Culture,Media*
1724,2.0,5936098.0,Erin Cahill,0.13661839067935946,Q2633899,Culture.Media.Media*,5936098.0,262.9244121782849,4.0,1343.0,0.2732367813587189,Culture,Media*
1725,1.0,5937617.0,Young Adult,0.9960646033287048,Q1460394,Culture.Media.Films,5937617.0,0.0,17.0,1383.0,0.9960646033287048,Culture,Films
1726,3.0,5950049.0,Abdelmalek Guenaizia,0.11597072333097458,Q12223725,History_and_Society.Military_and_warfare,5950049.0,790.1117104061223,9.0,2528.0,0.34791216999292374,History_and_Society,Military_and_warfare
1727,3.0,5991618.0,Beth Behrs,0.2568419873714447,Q264306,Culture.Media.Media*,5991618.0,0.0,4.0,1463.0,0.7705259621143341,Culture,Media*
1728,10.0,5997486.0,Christopher Tolofua,0.7879412174224854,Q2966657,Culture.Sports,5997486.0,79.91266289823268,3.0,1027.0,7.8794121742248535,Culture,Sports
1729,1.0,6005208.0,Estelle Alphand,0.9814634323120116,Q3058893,Culture.Sports,6005208.0,0.0,13.0,3361.0,0.9814634323120116,Culture,Sports
1730,3.0,6043222.0,Mina Harker,0.9173126816749572,Q2570236,Culture.Literature,6043222.0,3483.207109575106,16.0,1529.0,2.7519380450248714,Culture,Literature
1731,5.0,6044987.0,Requiem pour un fou,0.967909336090088,Q3427595,Culture.Media.Media*,6044987.0,2667.546303214451,29.0,1385.0,4.83954668045044,Culture,Media*
1732,2.0,6046042.0,Marie (chanson),0.996837317943573,Q3292325,Culture.Media.Music,6046042.0,0.0,29.0,2105.0,1.993674635887146,Culture,Music
1733,1.0,6095729.0,Robert MacNaughton,0.12253321707248688,Q1368550,Culture.Media.Media*,6095729.0,0.0,16.0,2694.0,0.12253321707248688,Culture,Media*
1734,2.0,6106194.0,Les Bronzés (série de films),0.9914325475692748,Q3231181,Culture.Media.Films,6106194.0,0.0,10.0,2357.0,1.9828650951385496,Culture,Films
1735,1.0,6112542.0,Fernand Bonnevie,0.9399233460426332,Q3069061,Culture.Biography.Biography*,6112542.0,0.0,10.0,1361.0,0.0,Culture,Biography*
1736,1.0,6120236.0,Janet Woollacott,0.3557848632335663,Q3161929,History_and_Society.History,6120236.0,0.0,10.0,2474.0,0.3557848632335663,History_and_Society,History
1737,2.0,6150986.0,Attentats de mars 2012 en France,0.7057950496673584,Q501717,History_and_Society.Politics_and_government,6150986.0,26196.0,32.0,1395.0,1.4115900993347168,History_and_Society,Politics_and_government
1738,12.0,6158590.0,Championnat de France de football 2012-2013,0.9955416321754456,Q916955,Culture.Sports,6158590.0,45555.460171071034,9.0,1848.0,11.946499586105347,Culture,Sports
1739,8.0,6160566.0,Sverre Magnus de Norvège,0.14805719256401062,Q828957,History_and_Society.History,6160566.0,0.30952380952380953,5.0,1832.0,1.184457540512085,History_and_Society,History
1740,1.0,6162012.0,Libération de la Corse,0.9991540908813475,Q3075488,History_and_Society.Military_and_warfare,6162012.0,0.0,12.0,2336.0,0.9991540908813475,History_and_Society,Military_and_warfare
1741,4.0,6162900.0,Sylvie Vartan et Johnny Hallyday,0.1097157895565033,Q3507406,Culture.Media.Media*,6162900.0,2588.8381832410582,29.0,2462.0,0.4388631582260132,Culture,Media*
1742,4.0,6185615.0,Camille Chamoux,0.11597072333097458,Q2934882,Culture.Performing_arts,6185615.0,9347.33037023525,6.0,10910.0,0.4638828933238983,Culture,Performing_arts
1743,3.0,6187495.0,Charlie McDermott,0.1732981950044632,Q1066949,Culture.Media.Media*,6187495.0,0.0,4.0,1650.0,0.5198945850133896,Culture,Media*
1744,4.0,6187659.0,"Djibril Sidibé (football, 1992)",0.9814634323120116,Q66737676,Culture.Sports,6187659.0,21408.191698480947,9.0,2855.0,3.9258537292480464,Culture,Sports
1745,4.0,6247172.0,Concours Eurovision de la chanson 2013,0.9955416321754456,Q10162,Culture.Media.Television,6247172.0,22521.194375150848,1.0,939.0,3.9821665287017822,Culture,Television
1746,1.0,6247261.0,"Un admirateur secret (téléfilm, 2008)",0.9850529432296752,Q3548287,Culture.Media.Media*,6247261.0,0.0,6.0,2894.0,0.9850529432296752,Culture,Media*
1747,2.0,6251784.0,Talina Boyaci,0.9908843636512756,Q3514504,Culture.Biography.Biography*,6251784.0,2194.0,8.0,1305.0,0.0,Culture,Biography*
