,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
1910,1.0,6521337.0,Kenedy (futbolista),0.13604079389572146,Q14755604,Geography.Regions.Americas.South_America,6521337.0,0.0,11.0,2042.0
1911,1.0,6521337.0,Kenedy (futbolista),0.0,Q14755604,Geography.Regions.Europe.Europe*,6521337.0,0.0,11.0,2042.0
1912,1.0,6521337.0,Kenedy (futbolista),0.0,Q14755604,Geography.Regions.Europe.Northern_Europe,6521337.0,0.0,11.0,2042.0
1913,2.0,6526529.0,Mi amigo Luis,0.9637899398803712,Q6827047,Culture.Media.Media*,6526529.0,626.0,5.0,1186.0
1914,2.0,6526529.0,Mi amigo Luis,0.960371196269989,Q6827047,Culture.Media.Films,6526529.0,626.0,5.0,1186.0
1915,2.0,6526529.0,Mi amigo Luis,0.0,Q6827047,Geography.Regions.Americas.South_America,6526529.0,626.0,5.0,1186.0
1916,1.0,6532192.0,Tautvydas Sabonis,0.989681839942932,Q18649752,Culture.Biography.Biography*,6532192.0,0.0,13.0,1395.0
1917,1.0,6532192.0,Tautvydas Sabonis,0.9149109721183776,Q18649752,Culture.Sports,6532192.0,0.0,13.0,1395.0
1918,1.0,6532192.0,Tautvydas Sabonis,0.21124218606948847,Q18649752,Geography.Regions.Europe.Europe*,6532192.0,0.0,13.0,1395.0
1919,1.0,6532192.0,Tautvydas Sabonis,0.0,Q18649752,Geography.Regions.Europe.Northern_Europe,6532192.0,0.0,13.0,1395.0
1920,5.0,6579788.0,Sugar (canción de Maroon 5),0.9986850023269652,Q18763681,Culture.Media.Music,6579788.0,5.095238095238095,18.0,1538.0
1921,5.0,6579788.0,Sugar (canción de Maroon 5),0.9976868629455566,Q18763681,Culture.Media.Media*,6579788.0,5.095238095238095,18.0,1538.0
1922,1.0,6581368.0,Rayén Araya,0.9814634323120116,Q18908052,Culture.Biography.Biography*,6581368.0,0.0,1.0,993.0
1923,1.0,6581368.0,Rayén Araya,0.2921159734725952,Q18908052,Geography.Regions.Americas.South_America,6581368.0,0.0,1.0,993.0
1924,1.0,6581368.0,Rayén Araya,0.26285186409950256,Q18908052,Culture.Media.Media*,6581368.0,0.0,1.0,993.0
1925,1.0,6581368.0,Rayén Araya,0.1732981950044632,Q18908052,Culture.Biography.Women,6581368.0,0.0,1.0,993.0
1926,1.0,6581368.0,Rayén Araya,0.14415885508060455,Q18908052,Culture.Sports,6581368.0,0.0,1.0,993.0
1927,1.0,6586016.0,Ricardo Morán (actor),0.9324633479118348,Q19061030,Culture.Biography.Biography*,6586016.0,0.0,5.0,1055.0
1928,1.0,6586016.0,Ricardo Morán (actor),0.0,Q19061030,Geography.Regions.Americas.South_America,6586016.0,0.0,5.0,1055.0
1929,1.0,6593334.0,Los chantas,0.9626831412315368,Q6682598,Culture.Media.Films,6593334.0,0.0,5.0,700.0
1930,1.0,6593334.0,Los chantas,0.9591643214225768,Q6682598,Culture.Media.Media*,6593334.0,0.0,5.0,700.0
1931,1.0,6593334.0,Los chantas,0.0,Q6682598,Geography.Regions.Americas.South_America,6593334.0,0.0,5.0,700.0
1932,1.0,6630241.0,Natalia Denegri,0.9963027834892272,Q19414302,Culture.Biography.Biography*,6630241.0,0.0,17.0,2235.0
1933,1.0,6630241.0,Natalia Denegri,0.5234303474426271,Q19414302,Culture.Media.Media*,6630241.0,0.0,17.0,2235.0
1934,1.0,6630241.0,Natalia Denegri,0.21734751760959625,Q19414302,Culture.Media.Television,6630241.0,0.0,17.0,2235.0
1935,1.0,6630241.0,Natalia Denegri,0.11280541121959685,Q19414302,Culture.Biography.Women,6630241.0,0.0,17.0,2235.0
1936,1.0,6630241.0,Natalia Denegri,0.0,Q19414302,Geography.Regions.Americas.South_America,6630241.0,0.0,17.0,2235.0
1937,3.0,6821288.0,Violeta Montenegro,0.9875783920288086,Q19722079,Culture.Biography.Biography*,6821288.0,20711.49999999996,5.0,1891.0
1938,3.0,6821288.0,Violeta Montenegro,0.5544804334640503,Q19722079,Culture.Biography.Women,6821288.0,20711.49999999996,5.0,1891.0
1939,3.0,6821288.0,Violeta Montenegro,0.538993239402771,Q19722079,Culture.Performing_arts,6821288.0,20711.49999999996,5.0,1891.0
1940,3.0,6821288.0,Violeta Montenegro,0.0,Q19722079,Geography.Regions.Americas.South_America,6821288.0,20711.49999999996,5.0,1891.0
1941,3.0,6845390.0,Soleá Morente,0.9763205647468568,Q19792068,Culture.Biography.Biography*,6845390.0,3116.0,4.0,2308.0
1942,3.0,6845390.0,Soleá Morente,0.40734341740608215,Q19792068,Culture.Media.Music,6845390.0,3116.0,4.0,2308.0
1943,3.0,6845390.0,Soleá Morente,0.3557848632335663,Q19792068,Culture.Biography.Women,6845390.0,3116.0,4.0,2308.0
1944,3.0,6845390.0,Soleá Morente,0.3429050912857056,Q19792068,Geography.Regions.Europe.Southern_Europe,6845390.0,3116.0,4.0,2308.0
1945,3.0,6845390.0,Soleá Morente,0.33459946513175964,Q19792068,Culture.Media.Media*,6845390.0,3116.0,4.0,2308.0
1946,3.0,6845390.0,Soleá Morente,0.3257217874526977,Q19792068,Geography.Regions.Europe.Europe*,6845390.0,3116.0,4.0,2308.0
1947,1.0,6884302.0,Darío Brizuela,0.984585464000702,Q19912051,Culture.Biography.Biography*,6884302.0,0.0,13.0,4997.0
1948,1.0,6884302.0,Darío Brizuela,0.9566442370414734,Q19912051,Culture.Sports,6884302.0,0.0,13.0,4997.0
1949,1.0,6884302.0,Darío Brizuela,0.037993239402771,Q19912051,Geography.Regions.Europe.Europe*,6884302.0,0.0,13.0,4997.0
1950,1.0,6884302.0,Darío Brizuela,0.0,Q19912051,Geography.Regions.Europe.Southern_Europe,6884302.0,0.0,13.0,4997.0
1951,1.0,6896305.0,Rafael Tolói,0.9978272914886476,Q3928977,Culture.Biography.Biography*,6896305.0,0.0,11.0,852.0
1952,1.0,6896305.0,Rafael Tolói,0.990301549434662,Q3928977,Culture.Sports,6896305.0,0.0,11.0,852.0
1953,1.0,6896305.0,Rafael Tolói,0.0,Q3928977,Geography.Regions.Americas.South_America,6896305.0,0.0,11.0,852.0
1954,1.0,6920797.0,Marcelo Saracchi,0.996837317943573,Q20994301,Culture.Sports,6920797.0,0.0,8.0,1549.0
1955,1.0,6920797.0,Marcelo Saracchi,0.9916942119598388,Q20994301,Culture.Biography.Biography*,6920797.0,0.0,8.0,1549.0
1956,1.0,6920797.0,Marcelo Saracchi,0.13604079389572146,Q20994301,Geography.Regions.Americas.South_America,6920797.0,0.0,8.0,1549.0
1957,2.0,6938549.0,Anamá Ferreyra,0.993317186832428,Q20968361,Culture.Biography.Biography*,6938549.0,1250.0,5.0,1650.0
1958,2.0,6938549.0,Anamá Ferreyra,0.3140605390071869,Q20968361,Culture.Biography.Women,6938549.0,1250.0,5.0,1650.0
1959,2.0,6938549.0,Anamá Ferreyra,0.2921159734725952,Q20968361,Geography.Regions.Americas.South_America,6938549.0,1250.0,5.0,1650.0
1960,1.0,6960847.0,Maximiliano Freitas,0.9724247455596924,Q20983605,Culture.Biography.Biography*,6960847.0,0.0,12.0,1303.0
1961,1.0,6960847.0,Maximiliano Freitas,0.7981967926025391,Q20983605,Culture.Sports,6960847.0,0.0,12.0,1303.0
1962,1.0,6960847.0,Maximiliano Freitas,0.43713401460647583,Q20983605,Geography.Regions.Americas.South_America,6960847.0,0.0,12.0,1303.0
1963,2.0,6973505.0,Harry Gregg,0.9988405108451844,Q546107,Culture.Biography.Biography*,6973505.0,0.0,3.0,4045.0
1964,2.0,6973505.0,Harry Gregg,0.9937201142311096,Q546107,Culture.Sports,6973505.0,0.0,3.0,4045.0
1965,2.0,6973505.0,Harry Gregg,0.3257217874526977,Q546107,Geography.Regions.Europe.Northern_Europe,6973505.0,0.0,3.0,4045.0
1966,2.0,6973505.0,Harry Gregg,0.29719679260253906,Q546107,Geography.Regions.Europe.Europe*,6973505.0,0.0,3.0,4045.0
1967,1.0,7003302.0,Frances Tiafoe,0.9965265989303588,Q17305299,Culture.Biography.Biography*,7003302.0,0.0,9.0,736.0
1968,1.0,7003302.0,Frances Tiafoe,0.94500470161438,Q17305299,Culture.Sports,7003302.0,0.0,9.0,736.0
1969,1.0,7003302.0,Frances Tiafoe,0.0,Q17305299,Geography.Regions.Americas.North_America,7003302.0,0.0,9.0,736.0
1970,2.0,7005373.0,Tommy Paul,0.9947898983955384,Q20050871,Culture.Biography.Biography*,7005373.0,0.0,9.0,882.0
1971,2.0,7005373.0,Tommy Paul,0.967909336090088,Q20050871,Culture.Sports,7005373.0,0.0,9.0,882.0
1972,2.0,7005373.0,Tommy Paul,0.0,Q20050871,Geography.Regions.Americas.North_America,7005373.0,0.0,9.0,882.0
1973,2.0,7005373.0,Tommy Paul,0.0,Q20050871,Geography.Regions.Europe.Europe*,7005373.0,0.0,9.0,882.0
1974,1.0,7017331.0,Pervis Estupiñán,0.9954004287719728,Q20994068,Culture.Biography.Biography*,7017331.0,0.0,14.0,1745.0
1975,1.0,7017331.0,Pervis Estupiñán,0.9324633479118348,Q20994068,Culture.Sports,7017331.0,0.0,14.0,1745.0
1976,1.0,7017331.0,Pervis Estupiñán,0.0,Q20994068,Geography.Regions.Americas.South_America,7017331.0,0.0,14.0,1745.0
1977,2.0,7028468.0,Nicolás de la Cruz Arcosa,0.994098961353302,Q20994037,Culture.Biography.Biography*,7028468.0,0.0,11.0,1953.0
1978,2.0,7028468.0,Nicolás de la Cruz Arcosa,0.9790457487106324,Q20994037,Culture.Sports,7028468.0,0.0,11.0,1953.0
1979,2.0,7028468.0,Nicolás de la Cruz Arcosa,0.11409788036346435,Q20994037,Geography.Regions.Americas.South_America,7028468.0,0.0,11.0,1953.0
1980,1.0,7037335.0,The Finest Hours,0.9972950220108032,Q18031184,Culture.Media.Films,7037335.0,0.0,2.0,2082.0
1981,1.0,7037335.0,The Finest Hours,0.9955416321754456,Q18031184,Culture.Media.Media*,7037335.0,0.0,2.0,2082.0
1982,1.0,7037335.0,The Finest Hours,0.2596606483459473,Q18031184,Geography.Regions.Americas.North_America,7037335.0,0.0,2.0,2082.0
1983,1.0,7037335.0,The Finest Hours,0.12253321707248688,Q18031184,Culture.Literature,7037335.0,0.0,2.0,2082.0
1984,1.0,7037335.0,The Finest Hours,0.1067005917429924,Q18031184,Culture.Media.Entertainment,7037335.0,0.0,2.0,2082.0
1985,2.0,7043737.0,Volver (tango),1.0000100135803225,Q11901890,Culture.Media.Music,7043737.0,30942.0,5.0,2128.0
1986,2.0,7043737.0,Volver (tango),1.0000100135803225,Q11901890,Culture.Media.Media*,7043737.0,30942.0,5.0,2128.0
1987,7.0,7166391.0,Liga de Campeones de la Concacaf 2016-17,0.9947898983955384,Q18740950,Culture.Sports,7166391.0,3767.93333333335,12.0,2195.0
1988,1.0,7168860.0,Piotr Zieliński,0.9984121918678284,Q7197034,Culture.Biography.Biography*,7168860.0,0.0,16.0,760.0
1989,1.0,7168860.0,Piotr Zieliński,0.9947898983955384,Q7197034,Culture.Sports,7168860.0,0.0,16.0,760.0
1990,1.0,7168860.0,Piotr Zieliński,0.4973093142509461,Q7197034,Geography.Regions.Europe.Eastern_Europe,7168860.0,0.0,16.0,760.0
1991,1.0,7168860.0,Piotr Zieliński,0.4876782765388489,Q7197034,Geography.Regions.Europe.Europe*,7168860.0,0.0,16.0,760.0
1992,5.0,7239192.0,Taylor Fritz,0.9983093142509459,Q17660516,Culture.Biography.Biography*,7239192.0,309.0,9.0,3301.0
1993,5.0,7239192.0,Taylor Fritz,0.9825675487518309,Q17660516,Culture.Sports,7239192.0,309.0,9.0,3301.0
1994,5.0,7239192.0,Taylor Fritz,0.0,Q17660516,Geography.Regions.Americas.North_America,7239192.0,309.0,9.0,3301.0
1995,5.0,7239192.0,Taylor Fritz,0.0,Q17660516,Geography.Regions.Europe.Europe*,7239192.0,309.0,9.0,3301.0
1996,1.0,7261839.0,Kanela Muñoz,0.992888569831848,Q25407015,Culture.Biography.Biography*,7261839.0,0.0,1.0,7947.0
1997,1.0,7261839.0,Kanela Muñoz,0.6992644667625427,Q25407015,Culture.Media.Music,7261839.0,0.0,1.0,7947.0
1998,1.0,7261839.0,Kanela Muñoz,0.4532718360424042,Q25407015,Culture.Media.Media*,7261839.0,0.0,1.0,7947.0
1999,1.0,7261839.0,Kanela Muñoz,0.23371636867523196,Q25407015,Culture.Performing_arts,7261839.0,0.0,1.0,7947.0
2000,1.0,7261839.0,Kanela Muñoz,0.0,Q25407015,Geography.Regions.Europe.Europe*,7261839.0,0.0,1.0,7947.0
2001,1.0,7261839.0,Kanela Muñoz,0.0,Q25407015,Geography.Regions.Americas.South_America,7261839.0,0.0,1.0,7947.0
2002,1.0,7261839.0,Kanela Muñoz,0.0,Q25407015,Geography.Regions.Americas.Central_America,7261839.0,0.0,1.0,7947.0
2003,1.0,7261839.0,Kanela Muñoz,0.0,Q25407015,Geography.Regions.Americas.North_America,7261839.0,0.0,1.0,7947.0
2004,1.0,7261839.0,Kanela Muñoz,0.0,Q25407015,Geography.Regions.Europe.Northern_Europe,7261839.0,0.0,1.0,7947.0
2005,2.0,7266996.0,Jorge González (cantante español),0.9763205647468568,Q30243181,Culture.Biography.Biography*,7266996.0,1872.0,1.0,25579.0
2006,2.0,7266996.0,Jorge González (cantante español),0.8840492963790894,Q30243181,Culture.Media.Music,7266996.0,1872.0,1.0,25579.0
2007,2.0,7266996.0,Jorge González (cantante español),0.8354935646057129,Q30243181,Culture.Media.Media*,7266996.0,1872.0,1.0,25579.0
2008,2.0,7266996.0,Jorge González (cantante español),0.0,Q30243181,Geography.Regions.Europe.Southern_Europe,7266996.0,1872.0,1.0,25579.0
2009,2.0,7266996.0,Jorge González (cantante español),0.0,Q30243181,Geography.Regions.Europe.Europe*,7266996.0,1872.0,1.0,25579.0
2010,2.0,7314252.0,Ricardo Meruane,0.9919480085372924,Q22969634,Culture.Biography.Biography*,7314252.0,0.0,1.0,1221.0
2011,2.0,7314252.0,Ricardo Meruane,0.287777841091156,Q22969634,Culture.Media.Media*,7314252.0,0.0,1.0,1221.0
2012,2.0,7314252.0,Ricardo Meruane,0.19165198707580566,Q22969634,Geography.Regions.Americas.South_America,7314252.0,0.0,1.0,1221.0
2013,2.0,7314252.0,Ricardo Meruane,0.13297423720359802,Q22969634,Culture.Media.Entertainment,7314252.0,0.0,1.0,1221.0
2014,1.0,7331180.0,Meldonium,0.9972090721130372,Q4289752,STEM.STEM*,7331180.0,0.0,9.0,2042.0
2015,1.0,7331180.0,Meldonium,0.993317186832428,Q4289752,STEM.Medicine_&_Health,7331180.0,0.0,9.0,2042.0
2016,1.0,7331180.0,Meldonium,0.275139719247818,Q4289752,STEM.Chemistry,7331180.0,0.0,9.0,2042.0
2017,1.0,7344155.0,Reilly Opelka,0.9983093142509459,Q20655502,Culture.Biography.Biography*,7344155.0,0.0,9.0,2000.0
2018,1.0,7344155.0,Reilly Opelka,0.9875783920288086,Q20655502,Culture.Sports,7344155.0,0.0,9.0,2000.0
2019,1.0,7344155.0,Reilly Opelka,0.0,Q20655502,Geography.Regions.Europe.Europe*,7344155.0,0.0,9.0,2000.0
2020,1.0,7344155.0,Reilly Opelka,0.0,Q20655502,Geography.Regions.Americas.North_America,7344155.0,0.0,9.0,2000.0
2021,1.0,7344440.0,Maitén Montenegro,0.9755869507789612,Q24939490,Culture.Biography.Biography*,7344440.0,0.0,5.0,842.0
2022,1.0,7344440.0,Maitén Montenegro,0.5312193632125854,Q24939490,Culture.Media.Media*,7344440.0,0.0,5.0,842.0
2023,1.0,7344440.0,Maitén Montenegro,0.4921981394290924,Q24939490,Culture.Biography.Women,7344440.0,0.0,5.0,842.0
2024,1.0,7344440.0,Maitén Montenegro,0.14415885508060455,Q24939490,History_and_Society.History,7344440.0,0.0,5.0,842.0
2025,1.0,7344440.0,Maitén Montenegro,0.1259327530860901,Q24939490,Culture.Media.Music,7344440.0,0.0,5.0,842.0
2026,1.0,7344440.0,Maitén Montenegro,0.12146936559677125,Q24939490,Geography.Regions.Americas.South_America,7344440.0,0.0,5.0,842.0
2027,3.0,7348193.0,Carlos Taberner,0.9986429810523988,Q23678987,Culture.Biography.Biography*,7348193.0,2003.416666666667,9.0,1819.0
2028,3.0,7348193.0,Carlos Taberner,0.991162657737732,Q23678987,Culture.Sports,7348193.0,2003.416666666667,9.0,1819.0
2029,3.0,7348193.0,Carlos Taberner,0.311877357006073,Q23678987,Geography.Regions.Europe.Southern_Europe,7348193.0,2003.416666666667,9.0,1819.0
2030,3.0,7348193.0,Carlos Taberner,0.30218379402160644,Q23678987,Geography.Regions.Europe.Europe*,7348193.0,2003.416666666667,9.0,1819.0
2031,1.0,7361129.0,Buddy Hield,0.9985549449920654,Q19663167,Culture.Biography.Biography*,7361129.0,0.0,13.0,2645.0
2032,1.0,7361129.0,Buddy Hield,0.9952548146247864,Q19663167,Culture.Sports,7361129.0,0.0,13.0,2645.0
2033,1.0,7361129.0,Buddy Hield,0.0,Q19663167,Geography.Regions.Americas.North_America,7361129.0,0.0,13.0,2645.0
2034,1.0,7448593.0,Jair Marrufo,0.9984612464904784,Q762995,Culture.Sports,7448593.0,0.0,12.0,2390.0
2035,1.0,7448593.0,Jair Marrufo,0.99745911359787,Q762995,Culture.Biography.Biography*,7448593.0,0.0,12.0,2390.0
2036,1.0,7448593.0,Jair Marrufo,0.0,Q762995,Geography.Regions.Americas.North_America,7448593.0,0.0,12.0,2390.0
2037,2.0,7468923.0,Mariano Vázquez,0.9124462008476256,Q25410576,Culture.Biography.Biography*,7468923.0,1250.0000000000002,19.0,1123.0
2038,2.0,7468923.0,Mariano Vázquez,0.812877357006073,Q25410576,Culture.Sports,7468923.0,1250.0000000000002,19.0,1123.0
2039,2.0,7468923.0,Mariano Vázquez,0.03021936321258545,Q25410576,Geography.Regions.Americas.South_America,7468923.0,1250.0000000000002,19.0,1123.0
2040,4.0,7496172.0,Katherine Johnson,0.99745911359787,Q11740,Culture.Biography.Biography*,7496172.0,936.5,6.0,40125.0
2041,4.0,7496172.0,Katherine Johnson,0.9796776771545409,Q11740,Culture.Biography.Women,7496172.0,936.5,6.0,40125.0
2042,4.0,7496172.0,Katherine Johnson,0.7431780099868774,Q11740,STEM.STEM*,7496172.0,936.5,6.0,40125.0
2043,4.0,7496172.0,Katherine Johnson,0.5234303474426271,Q11740,History_and_Society.History,7496172.0,936.5,6.0,40125.0
2044,4.0,7496172.0,Katherine Johnson,0.24809722805023196,Q11740,Geography.Regions.Americas.North_America,7496172.0,936.5,6.0,40125.0
2045,3.0,7497560.0,Dorothy Vaughan,0.9937201142311096,Q22915129,Culture.Biography.Biography*,7497560.0,0.5,6.0,3990.0
2046,3.0,7497560.0,Dorothy Vaughan,0.7663036584854126,Q22915129,Culture.Biography.Women,7497560.0,0.5,6.0,3990.0
2047,3.0,7497560.0,Dorothy Vaughan,0.7186043858528137,Q22915129,STEM.STEM*,7497560.0,0.5,6.0,3990.0
2048,3.0,7497560.0,Dorothy Vaughan,0.19194278120994568,Q22915129,History_and_Society.History,7497560.0,0.5,6.0,3990.0
2049,3.0,7497560.0,Dorothy Vaughan,0.16442059183120727,Q22915129,Geography.Regions.Americas.North_America,7497560.0,0.5,6.0,3990.0
2050,3.0,7497560.0,Dorothy Vaughan,0.14415885508060455,Q22915129,STEM.Technology,7497560.0,0.5,6.0,3990.0
2051,3.0,7497560.0,Dorothy Vaughan,0.14415885508060455,Q22915129,STEM.Space,7497560.0,0.5,6.0,3990.0
2052,5.0,7497972.0,Atlanta United Football Club,0.946606695652008,Q16836317,Culture.Sports,7497972.0,1152.3333333333333,12.0,1927.0
2053,5.0,7497972.0,Atlanta United Football Club,0.3070772161483765,Q16836317,Geography.Regions.Americas.North_America,7497972.0,1152.3333333333333,12.0,1927.0
2054,5.0,7497972.0,Atlanta United Football Club,0.1067005917429924,Q16836317,History_and_Society.Education,7497972.0,1152.3333333333333,12.0,1927.0
2055,6.0,7528446.0,LVIII Festival Internacional de la Canción de Viña del Mar,0.6992644667625427,Q28501465,Culture.Media.Media*,7528446.0,15156.773015873016,1.0,2646.0
2056,6.0,7528446.0,LVIII Festival Internacional de la Canción de Viña del Mar,0.14034625887870789,Q28501465,Culture.Media.Music,7528446.0,15156.773015873016,1.0,2646.0
2057,6.0,7528446.0,LVIII Festival Internacional de la Canción de Viña del Mar,0.10088862478733064,Q28501465,Culture.Media.Television,7528446.0,15156.773015873016,1.0,2646.0
2058,2.0,7531005.0,Mercedes-Benz Stadium,0.9149109721183776,Q7007552,Geography.Regions.Americas.North_America,7531005.0,0.0,12.0,2578.0
2059,2.0,7531005.0,Mercedes-Benz Stadium,0.8962613940238953,Q7007552,Culture.Sports,7531005.0,0.0,12.0,2578.0
2060,2.0,7531005.0,Mercedes-Benz Stadium,0.3923468291759491,Q7007552,Culture.Visual_arts.Architecture,7531005.0,0.0,12.0,2578.0
2061,2.0,7531005.0,Mercedes-Benz Stadium,0.3276783227920532,Q7007552,Culture.Visual_arts.Visual_arts*,7531005.0,0.0,12.0,2578.0
2062,1.0,7590812.0,Juan Camilo Hernández Suárez,0.9732507467269896,Q27037962,Culture.Sports,7590812.0,0.0,8.0,2935.0
2063,1.0,7590812.0,Juan Camilo Hernández Suárez,0.9706977605819702,Q27037962,Culture.Biography.Biography*,7590812.0,0.0,8.0,2935.0
2064,1.0,7590812.0,Juan Camilo Hernández Suárez,0.0,Q27037962,Geography.Regions.Americas.South_America,7590812.0,0.0,8.0,2935.0
2065,3.0,7609960.0,Tomás Barrios,0.9969346523284912,Q28674037,Culture.Biography.Biography*,7609960.0,777.2500000000003,9.0,4687.0
2066,3.0,7609960.0,Tomás Barrios,0.7981967926025391,Q28674037,Culture.Sports,7609960.0,777.2500000000003,9.0,4687.0
2067,3.0,7609960.0,Tomás Barrios,0.037993239402771,Q28674037,Geography.Regions.Americas.South_America,7609960.0,777.2500000000003,9.0,4687.0
2068,3.0,7640437.0,Residente (álbum),0.9875783920288086,Q27653880,Culture.Media.Music,7640437.0,0.0,15.0,1891.0
2069,3.0,7640437.0,Residente (álbum),0.9850529432296752,Q27653880,Culture.Media.Media*,7640437.0,0.0,15.0,1891.0
2070,2.0,7745129.0,Mary Jackson (ingeniera),0.9964163899421692,Q27221300,Culture.Biography.Biography*,7745129.0,0.0,6.0,3779.0
2071,2.0,7745129.0,Mary Jackson (ingeniera),0.9416641592979432,Q27221300,STEM.STEM*,7745129.0,0.0,6.0,3779.0
2072,2.0,7745129.0,Mary Jackson (ingeniera),0.7931159734725952,Q27221300,Culture.Biography.Women,7745129.0,0.0,6.0,3779.0
2073,2.0,7745129.0,Mary Jackson (ingeniera),0.5621865391731262,Q27221300,History_and_Society.Society,7745129.0,0.0,6.0,3779.0
2074,2.0,7745129.0,Mary Jackson (ingeniera),0.5156299471855164,Q27221300,STEM.Space,7745129.0,0.0,6.0,3779.0
2075,2.0,7745129.0,Mary Jackson (ingeniera),0.5156299471855164,Q27221300,History_and_Society.Transportation,7745129.0,0.0,6.0,3779.0
2076,2.0,7745129.0,Mary Jackson (ingeniera),0.5078218579292297,Q27221300,STEM.Technology,7745129.0,0.0,6.0,3779.0
2077,2.0,7745129.0,Mary Jackson (ingeniera),0.3140605390071869,Q27221300,History_and_Society.History,7745129.0,0.0,6.0,3779.0
2078,2.0,7745129.0,Mary Jackson (ingeniera),0.15742753648757934,Q27221300,Geography.Regions.Americas.North_America,7745129.0,0.0,6.0,3779.0
2079,2.0,7745129.0,Mary Jackson (ingeniera),0.11280541121959685,Q27221300,STEM.Engineering,7745129.0,0.0,6.0,3779.0
2080,2.0,7801921.0,Tu falta de querer,0.9886782765388488,Q28974491,Culture.Media.Music,7801921.0,12140.0,17.0,1965.0
2081,2.0,7801921.0,Tu falta de querer,0.9820237755775452,Q28974491,Culture.Media.Media*,7801921.0,12140.0,17.0,1965.0
2082,2.0,7804927.0,Amárrame,0.9993221759796144,Q29044340,Culture.Media.Music,7804927.0,1872.0,1.0,881.0
2083,2.0,7804927.0,Amárrame,0.9990989565849304,Q29044340,Culture.Media.Media*,7804927.0,1872.0,1.0,881.0
2084,1.0,7826769.0,Sebas Saiz,0.9883227348327636,Q28933277,Culture.Biography.Biography*,7826769.0,0.0,13.0,13004.0
