,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2091,1723930,特林德爾·玲奈,1723930,2,3,3921.3354672912537,Q9049948
2092,1730302,林中斌,1730302,3,1,1255.7143257095793,Q8987140
2093,1734757,李东学,1734757,6,5,13217.234850134755,Q8981719
2094,1735588,夏語心,1735588,8,5,2858.097233940733,Q8992963
2095,1735949,上海灘 (1980年電視劇),1735949,1,2,0.0,Q3234630
2096,1736737,護花危情,1736737,11,2,3497.1183085462408,Q8028392
2097,1740354,金栽經,1740354,8,12,23869.240212265177,Q12588463
2098,1740358,盧乙,1740358,4,12,0.0,Q12590427
2099,1740362,趙賢榮,1740362,4,12,0.0,Q16183011
2100,1741146,新竹縣立法委員選舉區,1741146,8,0,546.1354529370175,Q11084066
2101,1747501,吳香倫,1747501,11,2,19585.02663901359,Q8260984
2102,1756374,Dara,1756374,2,12,0.0,Q496170
2103,1760282,江少慶,1760282,1,5,0.0,Q11134289
2104,1760336,湯鎮宗,1760336,2,2,132.64280742293707,Q6759218
2105,1760555,施正鋒,1760555,2,0,0.0,Q9184836
2106,1762401,宇昌案,1762401,1,0,0.0,Q10946230
2107,1762514,坎卜斯,1762514,10,4,6821.0,Q925042
2108,1765139,林錦昌,1765139,1,0,0.0,Q9294348
2109,1766123,第二人生 (專輯),1766123,8,5,592.8987158737218,Q14476559
2110,1770509,黃柏霖,1770509,8,0,1137.893478120282,Q8274108
2111,1785571,葉宜津,1785571,23,0,3996.2628309106676,Q8350727
2112,1786639,紅隼反裝甲火箭,1786639,6,1,260.73176492706415,Q15910682
2113,1794038,陣頭 (電影),1794038,2,5,79.8102116112128,Q4204477
2114,1795504,朴初瓏,1795504,10,12,1400.6492251129116,Q492738
2115,1795516,G Suite,1795516,1,4,0.0,Q509284
2116,1796083,吳夏榮,1796083,16,12,9642.787080477266,Q4798670
2117,1797902,B.A.P,1797902,2,12,0.0,Q483234
2118,1803508,九段线,1803508,7,0,3265.047009828734,Q2735499
2119,1808481,蔡昇晏,1808481,16,5,22283.561918722375,Q9182417
2120,1813837,09VI型核潜艇,1813837,5,1,2602.8599876896324,Q7860661
2121,1814321,山河恋·美人无泪,1814321,3,5,3643.184127022245,Q11046096
2122,1814712,斑斑,1814712,5,2,291.6655571248773,Q9145141
2123,1814803,余詠珊,1814803,1,2,0.0,Q10886667
2124,1815514,毛泽东之死,1815514,10,4,35341.50715535212,Q11127665
2125,1821455,尹普美,1821455,20,12,13965.802522328104,Q2495400
2126,1822897,四大名爹,1822897,3,5,2.473856209150328,Q10924652
2127,1828758,神鬼認證4,1828758,5,9,11104.807702823457,Q494048
2128,1829507,威廉·達佛,1829507,8,9,11759.309425147898,Q188772
2129,1831285,地心历险记2：神秘岛,1831285,5,9,4063.021426407771,Q211545
2130,1838961,巴啦啦小魔仙,1838961,1,9,0.0,Q11058693
2131,1839807,崔敏煥,1839807,4,12,3903.374698209001,Q5103936
2132,1843310,終極一班2,1843310,4,5,1051.4948436873265,Q15895114
2133,1844485,2012年中華民國總統選舉全國民意調查,1844485,7,0,6163.018851302114,Q7098233
2134,1845894,客家裔臺灣人,1845894,7,0,8969.789537380198,Q14123103
2135,1850997,The King 2 Hearts,1850997,2,12,0.0,Q488657
2136,1855469,小汤山医院,1855469,2,14,0.0,Q10959416
2137,1856346,风中奇缘 (电视剧),1856346,12,5,22712.31367216258,Q4851345
2138,1861115,Pledis娛樂,1861115,11,12,3944.071037254981,Q45282
2139,1861252,诸神之怒,1861252,4,9,3231.171949268829,Q226773
2140,1862668,麥覺明,1862668,3,5,2040.7645655469973,Q9012477
2141,1865180,杰森·莫玛,1865180,2,9,47.62457517426898,Q315271
2142,1866821,黑衣人3,1866821,5,9,6067.470882609378,Q327713
2143,1869637,十二生肖 (電影),1869637,2,2,20.764030849918136,Q391143
2144,1880640,春嬌與志明,1880640,7,2,10012.962008498704,Q11088774
2145,1880756,呂玉玲,1880756,9,0,3366.948316287867,Q10919979
2146,1885574,文蘭 (紐芬蘭),1885574,1,4,0.0,Q192823
2147,1886296,超級戰艦,1886296,5,9,7973.654047311878,Q474033
2148,1887141,壹電視綜合台,1887141,20,5,9732.765294705809,Q6955539
2149,1889269,一之瀨亞美莉,1889269,1,9,0.0,Q4382182
2150,1889626,盲探,1889626,12,2,4059.857472899175,Q11699344
2151,1900983,梁唐青儀,1900983,1,9,0.0,Q16078037
2152,1901209,安納塔漢島女王事件,1901209,1,5,0.0,Q10947156
2153,1901212,中央通訊社相關爭議,1901212,4,0,549.6547803982393,Q10875125
2154,1912535,鋼鐵人3,1912535,4,9,5591.344516663362,Q209538
2155,1913793,潘建伟,1913793,3,5,334.71434103557925,Q9309270
2156,1914986,尼尔·海伍德,1914986,2,4,268.28033632555264,Q3337821
2157,1917402,2012年新地風暴,1917402,4,8,90.49344144465263,Q10845862
2158,1920257,燒肉粽事件,1920257,1,5,0.0,Q10404343
2159,1922974,陳鉅源,1922974,3,8,76.84997337917129,Q15942637
2160,1923882,山姆·克拉弗林,1923882,2,9,3411.0,Q366833
2161,1925759,約翰·卡拉辛斯基,1925759,4,7,7950.449338177948,Q313039
2162,1934084,机动战士GUNDAM 闪光的哈萨威,1934084,5,3,7418.712365129939,Q1622815
2163,2721953,選舉呈請,2721953,1,8,0.0,Q13634247
2164,2729029,毒戰,2729029,9,2,23979.925359318993,Q4249764
2165,2734207,布莱斯·达拉斯·霍华德,2734207,8,9,18149.612802567142,Q229775
2166,2735035,中日韩自由贸易区,2735035,2,11,0.0,Q5100224
2167,2736360,一個好爸爸,2736360,4,2,16233.085208486502,Q7379522
2168,2748222,譚松韻,2748222,3,5,890.2331804381109,Q8260171
2169,2751915,056型导弹护卫舰,2751915,8,1,3503.546400032425,Q3260674
2170,2765144,克林顿弹劾案,2765144,7,6,6862.912444716241,Q4200400
2171,2765189,胡渭康,2765189,1,5,0.0,Q9329535
2172,2767892,狄仁杰之神都龙王,2767892,4,2,52.09809790304739,Q14326808
2173,2771858,金瑞亨,2771858,14,12,1909.2660963599085,Q616867
2174,2791513,印度议会,2791513,3,4,355.36661473696495,Q695252
2175,2794285,海上花 (1998年电影),2794285,1,2,0.0,Q383729
2176,2800802,密陽性暴力事件,2800802,1,12,0.0,Q490041
2177,2802922,2019年世界杯橄榄球赛,2802922,2,4,2289.9478025356066,Q2724176
2178,2804635,美國隊長2：酷寒戰士,2804635,6,9,17723.227740086426,Q1765358
2179,2811056,朱珠,2811056,4,5,6008.367407627924,Q8264902
2180,2812712,瀧川克里斯汀,2812712,2,11,0.0,Q909492
2181,2813793,涡扇-15,2813793,3,13,1212.3394548249346,Q2118929
2182,2815409,朱宥勳,2815409,1,0,0.0,Q9191872
2183,2817032,卡拉·迪瓦伊,2817032,2,9,3410.9999999999995,Q1395624
2184,2824155,星际迷航：暗黑无界,2824155,1,7,0.0,Q171711
2185,2824448,彭晓彤,2824448,1,5,0.0,Q11069845
2186,2826424,VS嵐,2826424,10,3,3945.1534222098403,Q10853196
2187,2829014,乔丹娜·布鲁斯特,2829014,6,9,3032.116788719256,Q230827
2188,2831341,余秉諺,2831341,7,5,759.15610229192,Q8956218
2189,2832938,郭婷筠,2832938,7,5,6210.74698116406,Q9434820
2190,2833056,卢卡·罗科·马尼奥塔,2833056,1,9,0.0,Q970830
2191,2835441,諾曼·李杜斯,2835441,2,9,0.0,Q503545
2192,2837046,亡命天涯 (1993年电影),2837046,1,9,0.0,Q156309
2193,2837159,侏羅紀公園3,2837159,19,9,23607.6024646151,Q1102220
2194,2838512,宝岛双雄,2838512,1,4,0.0,Q3647331
2195,2841337,渡邊直美,2841337,2,3,502.6471615367289,Q706671
2196,2846947,曲婉婷,2846947,5,2,13873.296769034694,Q181770
2197,2847185,花非花霧非霧,2847185,16,5,17813.29719910048,Q15896694
2198,2849264,女朋友·男朋友,2849264,1,0,0.0,Q2496786
2199,2851408,永山絢斗,2851408,2,3,0.0,Q872110
2200,2851474,林俊遇害案,2851474,4,9,14486.888417368918,Q85874546
2201,2853660,嫦娥五号,2853660,12,13,1515.0382259360995,Q10944018
2202,2859979,陳小雲,2859979,2,5,1608.2828501164893,Q9367643
2203,2866637,U-571 (電影),2866637,1,1,0.0,Q576367
2204,2867668,銳鳶無人機,2867668,7,1,4960.436069374316,Q5116331
2205,2868473,變形金剛4：絕跡重生,2868473,10,9,24184.20428302772,Q6151665
2206,2871506,长征七号运载火箭,2871506,18,13,1256.185761271604,Q3544124
2207,2874818,立花理香,2874818,5,3,3588.03872193475,Q9046310
2208,2878861,宣明智,2878861,1,0,0.0,Q9129144
2209,2879825,UGM-27北极星导弹,2879825,1,1,0.0,Q859041
2210,2880084,聖靈家族,2880084,3,3,3588.152669927455,Q1198409
2211,2880145,陳文成事件,2880145,16,0,20877.1196383053,Q15900508
2212,2880609,風間由美,2880609,2,9,6819.999999999997,Q3573217
2213,2882479,朱芷瑩,2882479,6,5,4212.70849683515,Q9094680
2214,2883028,葛兆恩,2883028,2,5,3411.0,Q15912214
2215,2887183,趙寧 (臺灣),2887183,6,5,120.67015699386921,Q8279010
2216,2887496,数码宝贝大冒险角色列表,2887496,4,8,13632.0,Q1276765
2217,2888839,惡魔高校D×D角色列表,2888839,2,3,107.25677827721312,Q6573169
2218,2890720,張琍敏,2890720,3,5,430.9419883857714,Q9138989
2219,2892506,王瑞德,2892506,4,5,8527.569633047604,Q9185660
2220,2905433,萨塞克斯公爵夫人梅根,2905433,3,4,158.4418983126546,Q3304418
2221,2906562,超人：鋼鐵英雄,2906562,13,9,23618.26382251897,Q622769
2222,2907037,第三艦隊 (美國海軍),2907037,3,1,0.0,Q2463761
2223,2910945,吹石一惠,2910945,4,3,7267.482762676788,Q910120
2224,2916283,隨著風吹,2916283,2,3,0.0,Q11665217
2225,2931182,JTBC,2931182,34,12,110546.65504200924,Q213097
2226,2939722,鄭有美,2939722,19,12,14479.948558589485,Q486077
2227,2941145,村重杏奈,2941145,1,3,0.0,Q8615069
2228,2942113,仁寶電腦,2942113,5,15,2839.500000000059,Q705272
2229,2944134,絕命尬車,2944134,1,2,0.0,Q1033191
2230,2962287,豫妃 (乾隆帝),2962287,1,4,0.0,Q7774502
2231,2966392,文翠珊,2966392,4,7,4422.454569180416,Q264766
2232,2969508,趙寶兒,2969508,16,12,20162.639273304554,Q9348951
2233,2972881,蔣麗芸,2972881,11,8,23832.58067476532,Q3040547
2234,2973598,魔鱂,2973598,1,4,0.0,Q301137
2235,2981162,能年玲奈,2981162,10,3,11359.182835714468,Q9016731
2236,2981888,岑杏賢,2981888,5,2,10139.81434999372,Q8261123
2237,2991202,洛克人EXE (動畫),2991202,1,7,0.0,Q527398
2238,2993158,CZ蠍式EVO 3 A1衝鋒槍,2993158,2,1,3411.0,Q5015034
2239,3002306,乾隆下江南 (電影),3002306,2,2,55.611403944140996,Q10879961
2240,3013428,柳賢振,3013428,8,12,838.7239987800999,Q50604
2241,3016655,韓善伙,3016655,9,12,979.9896391791096,Q495069
2242,3016741,莱恩·约翰逊,3016741,4,7,1062.3666825921357,Q621818
2243,3025045,管中閔,3025045,10,0,27332.112005905263,Q6441079
2244,3034840,太极1从零开始,3034840,10,2,5900.584905665924,Q7675741
2245,3035074,太极2英雄崛起,3035074,11,2,7025.797901019107,Q7675744
2246,3037040,陳健安,3037040,7,2,7641.367061382715,Q32186232
2247,3037257,小泉進次郎,3037257,5,11,1095.8615187135326,Q661410
2248,3037985,古斌,3037985,2,5,0.0,Q10913342
2249,3038065,张峥,3038065,3,1,1144.8722386431978,Q9083522
2250,3038109,張沅薇,3038109,1,5,0.0,Q11068689
2251,3038605,超日王號航空母艦,3038605,18,1,6164.826116357811,Q3284481
2252,3038999,舷號,3038999,10,1,4031.80951125326,Q46620131
2253,3039490,中國人民解放軍海軍航空母艦列表,3039490,29,1,9107.717404097872,Q10874416
2254,3041340,假面飯店,3041340,2,3,0.0,Q10888744
2255,3042323,李唯楓,3042323,3,5,0.0,Q9197465
2256,3042638,龍鳳號航空母艦,3042638,1,1,0.0,Q951459
2257,3048967,胡幼偉,3048967,3,0,70.08498786981852,Q8279730
2258,3060618,香港經濟民生聯盟,3060618,2,8,0.0,Q2914027
2259,3061983,郑肯,3061983,1,9,0.0,Q440910
2260,3065646,福氏耐格里變形蟲,3065646,1,0,0.0,Q131273
2261,3096526,逃离德黑兰,3096526,2,9,3411.0,Q59653
2262,3122131,魏暉倪,3122131,3,5,290.34502772712165,Q9451084
2263,3126749,托马斯·桑斯特,3126749,1,9,0.0,Q312531
2264,3133214,大男当婚,3133214,4,5,436.1794920737573,Q10936943
2265,3137469,李遐怡,3137469,9,12,1086.6027999358166,Q24945
2266,3137485,秦昊,3137485,2,5,3411.0,Q7267759
2267,3142639,楊潤雄,3142639,2,8,220.65942503308943,Q9299188
2268,3142820,特力集團,3142820,1,15,0.0,Q15913615
2269,3149562,纽约时报报道温家宝家族财富事件,3149562,1,11,0.0,Q15899364
2270,3152577,吉澤亮,3152577,13,3,6832.6570654796415,Q5964561
2271,3153248,天下雜誌縣市長施政滿意度調查,3153248,2,0,0.0,Q10938812
2272,3158188,长征九号运载火箭,3158188,20,13,887.4178835726829,Q6672975
2273,3159446,林美照,3159446,3,5,0.0,Q9293587
2274,3159960,一九四二,3159960,5,2,516.1435764126577,Q213215
2275,3172837,浪客劍心 (電影),3172837,7,3,94.88642996174505,Q2750748
2276,3174394,Crayon Pop,3174394,4,12,2092.929131938612,Q60157
2277,3184353,海军舰艇命名条例,3184353,21,1,558.4458978577528,Q11149703
2278,3199148,遠藤章造,3199148,1,3,0.0,Q326637
2279,3200576,曾文欽隨機殺人事件,3200576,4,11,37.427931750742175,Q11091529
2280,3200777,王定国,3200777,1,0,0.0,Q9314074
2281,3203657,风暴 (2013年电影),3203657,11,2,5952.3792959560415,Q8563321
2282,3205887,義联集團,3205887,2,5,154.11695962352468,Q15904361
2283,3212502,林育品,3212502,6,5,837.6973488412485,Q8987277
2284,3216888,情人 (1992年电影),3216888,1,5,0.0,Q602927
2285,3225177,西游·降魔篇,3225177,16,2,24502.532338707813,Q4253250
2286,3228885,杰西卡·查斯坦,3228885,5,9,8068.976159379738,Q229313
2287,3231087,森雅子,3231087,4,11,1737.5234302535644,Q1755981
2288,3231929,新頭殼,3231929,28,0,30898.431125213985,Q11084535
2289,3237994,李成敏,3237994,11,12,28411.102081372803,Q2101427
2290,3238365,石川界人,3238365,10,3,18800.75556202532,Q1964086
2291,3242774,文凱玲,3242774,1,2,0.0,Q8265607
2292,3243955,香港除夕倒數,3243955,6,2,2549.9454119717725,Q16072246
2293,3244821,环太平洋 (电影),3244821,4,9,1699.6038511917227,Q1388653
2294,3247713,鄭心慈,3247713,5,5,2396.7301869165885,Q9356892
2295,3248213,Astro全佳HD,3248213,6,5,2815.5722099700392,Q10846472
2296,3255951,萬磁王,3255951,4,9,5295.710669795699,Q840291
2297,3259954,景收真,3259954,6,12,289.7548467207338,Q2944938
2298,3263228,陳世凱,3263228,2,11,440.3871724685646,Q8347798
2299,3274456,英國皇家海軍航空母艦列表,3274456,8,1,38.305152928870356,Q2579862
2300,3295049,地球末日戰,3295049,7,9,21285.053510607104,Q28196
2301,3295379,山姆·洛克威尔,3295379,9,9,4300.260371302763,Q316446
2302,3308288,國軍聯合作戰指揮中心,3308288,4,1,0.0,Q3704211
2303,3317767,摩天樓 (2012年電影),3317767,1,8,0.0,Q719453
2304,3320888,紀家盈,3320888,6,5,862.0581557725621,Q15908468
2305,3321115,唐獎,3321115,1,0,0.0,Q10922924
2306,3324202,蔡小虎,3324202,4,5,462.03628849327697,Q9050079
2307,3328615,玩命關頭6,3328615,14,9,46534.08058200064,Q5516100
2308,3335632,終極一班3,3335632,4,5,1811.644020613295,Q15894839
2309,3338782,RIAA认证,3338782,1,3,0.0,Q2503026
2310,3339130,托尼·门德斯,3339130,1,9,0.0,Q3993282
2311,3339175,張秀賢,3339175,1,8,0.0,Q11068889
2312,3339775,宝拉·巴顿,3339775,1,9,0.0,Q233213
2313,3343149,邱瓈寬,3343149,2,5,3269.791723423057,Q15921882
2314,3347494,大久保麻梨子,3347494,1,5,0.0,Q6449265
2315,3351254,全烋星,3351254,11,12,961.7387641526956,Q491568
2316,3351894,李天一强奸案,3351894,2,5,0.0,Q11095542
2317,3360234,草莓姐姐,3360234,4,5,10227.0,Q9332672
2318,3362039,长征十一号运载火箭,3362039,15,13,100.77283562169971,Q6672962
2319,3365847,核四公投,3365847,14,0,19110.12858188158,Q11110889
2320,3368123,台灣地基主信仰,3368123,1,10,0.0,Q15902347
2321,3371114,葉問 (電視劇),3371114,2,5,0.0,Q13426720
2322,3372884,第63届奥斯卡金像奖,3372884,3,9,596.7943717169393,Q910856
2323,3375150,中川大志,3375150,9,3,7864.735193807607,Q6912627
2324,3375552,哈維·溫斯坦,3375552,5,9,4472.092154716082,Q531599
2325,3378567,風中奇緣2：倫敦之旅,3378567,3,9,1359.964127884335,Q1349588
2326,3380272,Super Junior Donghae & Eunhyuk,3380272,7,12,0.4,Q7335169
2327,3380334,窃听风云3,3380334,5,2,329.8199654311744,Q15903116
2328,3380599,新春,3380599,14,10,43622.053774530585,Q1944136
2329,3382049,拉旺多尔济,3382049,3,4,6821.0,Q7478730
2330,3384276,韓彩雅,3384276,1,12,0.0,Q7663563
2331,3384319,Woollim娛樂,3384319,11,12,8184.0892961073605,Q50596
2332,3384817,李成宰,3384817,1,12,0.0,Q491446
2333,3388579,千玗嬉,3388579,2,12,6820.0,Q9114825
2334,3389974,韓寶凜,3389974,3,12,271.07356929082937,Q9373001
2335,3393677,三木谷浩史,3393677,2,3,6820.0,Q5366748
2336,3395520,德國的核能發電,3395520,1,5,0.0,Q701710
2337,3400092,蔣孝剛,3400092,2,16,0.0,Q15904537
2338,3402836,中华菊头蝠,3402836,5,14,1757.6628870758261,Q1767536
2339,3403899,Gummy (歌手),3403899,3,12,1319.8330583274835,Q446878
2340,3408038,鯊魚 (韓國電視劇),3408038,14,12,6321.76359357529,Q10345134
2341,3408903,赖小民,3408903,2,11,3411.0000000000005,Q16907225
2342,3415480,陶普斯號事件,3415480,5,0,2405.966939229504,Q4188883
2343,3418359,徐增平,3418359,1,1,0.0,Q11070419
2344,3421814,巨浪-3型潜射弹道导弹,3421814,5,1,1380.0832884479714,Q29017844
2345,3423981,大汉情缘之云中歌,3423981,10,5,9204.2365829749,Q15907423
2346,3441775,My盛Lady,3441775,9,2,1233.932616913442,Q15353052
2347,3442256,林溥來,3442256,4,2,3451.040844692397,Q15919443
2348,3445117,王宗堯,3445117,5,2,2519.94046411305,Q11573022
2349,3446896,譚仔雲南米線,3446896,1,4,0.0,Q13164532
2350,3447394,杨子姗,3447394,7,5,9667.433318728017,Q15900137
2351,3447447,我們祝你聖誕快樂,3447447,10,4,5.165082660033193,Q252123
2352,3452413,陈东升,3452413,1,8,0.0,Q15934013
2353,3452512,我们都是超能力者,3452512,1,3,0.0,Q10934561
2354,3453770,黃昏的清兵衛,3453770,3,3,1678.1625203664908,Q94033
2355,3453871,紅鼻子馴鹿魯道夫,3453871,3,4,542.9191232792973,Q965003
2356,3455996,楊昇達,3455996,3,5,1630.735427248815,Q15934772
2357,3456212,聖誕布丁,3456212,11,4,22.377682346874035,Q852576
2358,3461895,黑色餅乾,3461895,3,3,1.5,Q11334552
2359,3464222,種崎敦美,3464222,7,3,5916.000427044086,Q3183413
2360,3467577,Windows 8.1,3467577,2,4,695.1133388444881,Q3569290
2361,3468045,世紀大廈,3468045,1,8,0.0,Q16922693
2362,3468981,魁北克戰役 (1775年),3468981,1,1,0.0,Q1840117
2363,3471804,楊智勛,3471804,1,8,0.0,Q13476207
2364,3476334,林采欣,3476334,8,5,6946.79900433083,Q15903499
2365,3482218,江宏傑,3482218,1,5,0.0,Q15918705
2366,3487615,成語蕎,3487615,4,5,3074.527868179777,Q15899892
2367,3490578,2013年夏季世界大學運動會中華台北代表團,3490578,2,8,3411.0,Q15043983
2368,3491995,永豐級獵雷艦,3491995,1,1,0.0,Q15923959
2369,3493406,海航集团,3493406,1,1,0.0,Q1565713
2370,3497044,小太陽,3497044,1,0,0.0,Q15954808
2371,3497174,电磁弹射器,3497174,8,1,203.8266105777132,Q1326006
2372,3500151,詹惟中,3500151,3,5,0.0,Q15927261
2373,3502078,威廉·麦金莱遇刺案,3502078,3,6,241.68418685450675,Q2866985
2374,3504096,陸軍花東防衛指揮部,3504096,2,1,0.0,Q15911579
2375,3506211,陶山,3506211,3,5,3472.8449883435424,Q15912652
2376,3510341,國防部陸軍司令部,3510341,4,1,7071.858675819339,Q15902972
2377,3511077,普加乔夫眼镜蛇机动,3511077,4,1,7.54596300657516,Q1140751
2378,3512224,阿諾 (台灣藝人),3512224,2,5,362.7197421084866,Q15908199
2379,3516616,末日預言列表,3516616,9,4,11523.246631992219,Q552926
2380,3525715,霹靂嬌娃2：全速進攻,3525715,3,9,0.0,Q229603
2381,3527111,谢依霖,3527111,4,5,4285.934644834161,Q15909696
2382,3530876,麥敬時,3530876,3,8,0.0,Q14074188
2383,3530993,太平輪 (電影),3530993,6,2,1819.036956221011,Q15401947
2384,3531926,颱風鹿莎,3531926,2,1,3411.0,Q7861310
2385,3532760,鄭俊弘,3532760,14,2,6416.749336344178,Q13883824
2386,3533339,內村光良,3533339,11,3,16771.527260394487,Q7705350
2387,3538057,林雅诗,3538057,1,2,0.0,Q11300771
2388,3539544,李心艾,3539544,1,5,0.0,Q13943474
2389,3542269,廖錦德,3542269,1,5,0.0,Q47664614
2390,3551687,致命遊戲,3551687,1,9,0.0,Q723187
2391,3555651,藍盈瑩,3555651,2,5,817.7484244635742,Q15904204
2392,3557586,招魂 (电影),3557586,1,4,0.0,Q5540479
2393,3559565,顧立雄,3559565,6,0,6915.99724104545,Q15909081
2394,3562357,傑尼斯跨年演唱會,3562357,4,3,6860.793020341064,Q11268282
2395,3565962,姜成鎬,3565962,3,9,0.0,Q317563
2396,3566294,謎米香港,3566294,2,8,0.0,Q15900407
2397,3583342,绣春刀 (电影),3583342,5,2,838.5198251701743,Q15924967
2398,3584830,雷深如,3584830,4,2,2053.191848013964,Q15898254
2399,3586622,維克蘭特級航空母艦,3586622,6,1,41.12164096534954,Q1360973
2400,3590304,傅嘉莉,3590304,1,2,0.0,Q15284233
2401,3590375,安琪拉·貝瑟,3590375,4,9,807.9268569100897,Q232120
2402,3592201,安堂機器人,3592201,1,3,0.0,Q14834452
2403,3592913,彭華幹,3592913,2,5,3411.0,Q15924500
2404,3595908,土屋太鳳,3595908,10,3,9170.316087653804,Q11255778
2405,3596076,點金勝手,3596076,11,2,4012.227435236521,Q15730315
2406,3597013,全民目击,3597013,3,5,338.8955072700734,Q14674670
