,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3637,2142945,Have Yourself a Merry Little Christmas,2142945,9,12,11074.278411881603,Q1591491
3638,2143186,David Moss,2143186,6,11,33493.18374352572,Q1610323
3639,2144544,Soli (album Adriano Celentano),2144544,1,5,0.0,Q2610128
3640,2145009,James Mason,2145009,17,0,61322.9386755844,Q209186
3641,2145109,Kevin Zegers,2145109,3,0,20541.4682541593,Q311517
3642,2145199,Brian Keith,2145199,5,0,3162.444261278419,Q710862
3643,2145406,Stelvio (pista sciistica),2145406,16,14,1437.679105076873,Q1648285
3644,2146561,Dave Lattin,2146561,3,11,20.595552738714982,Q3703037
3645,2147148,Nick e la renna che non sapeva volare,2147148,1,7,0.0,Q3876048
3646,2147674,James White (cestista),2147674,5,11,11947.223103816445,Q926014
3647,2148437,Chris Noth,2148437,1,12,0.0,Q336185
3648,2148612,Eugenio di Milano,2148612,2,17,5480.93173093454,Q3734459
3649,2148914,Roselyn Sánchez,2148914,3,7,2839.107422448379,Q73352
3650,2150183,Corinne Cléry,2150183,4,7,41297.43150419727,Q259123
3651,2150188,Renato Cestiè,2150188,6,9,7534.404876464852,Q3932635
3652,2150260,Jürgen Prochnow,2150260,4,0,6423.1517289335425,Q61356
3653,2150500,Luca Angeletti,2150500,3,23,2724.696049506305,Q3838012
3654,2151322,Drupi,2151322,1,5,0.0,Q1261375
3655,2151788,Crociera aerea del Decennale,2151788,1,4,0.0,Q3698171
3656,2151826,Carmen Scarpitta,2151826,3,9,305.89589847201887,Q3660324
3657,2151830,Susan Blommaert,2151830,6,0,9508.835943638032,Q3978224
3658,2152552,Mary Ellen Trainor,2152552,3,0,0.0,Q442310
3659,2152769,Robin Lopez,2152769,4,11,0.0,Q560436
3660,2152780,Brook Lopez,2152780,4,11,0.0,Q460131
3661,2153602,Sandringham,2153602,1,20,0.0,Q2006803
3662,2154178,Raffiuoli,2154178,16,12,6.748925177806563,Q3929288
3663,2155626,Operazione Piombo fuso,2155626,6,12,12552.482322583444,Q170682
3664,2156484,La vera gola profonda,2156484,2,9,485.502097683632,Q506013
3665,2156513,Nerone (miniserie televisiva),2156513,2,0,1962.391124059759,Q316732
3666,2157324,Pasquale Iachini,2157324,1,3,0.0,Q3897067
3667,2158338,Generazione perduta,2158338,2,19,5801.0,Q234105
3668,2158970,Riccardo Meggiorini,2158970,2,8,928.1377947749334,Q980031
3669,2161699,Irène Jacob,2161699,2,7,12265.435234472778,Q230659
3670,2162890,Anne Meara,2162890,3,0,7476.210706626824,Q257217
3671,2163794,Gigantopithecus,2163794,3,16,2900.0,Q310434
3672,2166540,Angelo Nicotra,2166540,27,7,107501.56152771084,Q3617120
3673,2167875,Ulverston,2167875,3,0,0.0,Q979357
3674,2168987,Giuseppe Andrews,2168987,2,7,50855.70193752472,Q1355409
3675,2169436,Burnley,2169436,2,8,0.0,Q209096
3676,2170526,Carole André,2170526,3,9,12153.80400427234,Q461039
3677,2172067,Giuseppe Setola,2172067,2,12,0.0,Q3771446
3678,2172826,Bindi (decorazione),2172826,2,0,26882.722422542574,Q747901
3679,2172849,Vincent Price,2172849,9,0,20281.385028091147,Q219640
3680,2173451,Paola Minaccioni,2173451,5,9,2274.306922722128,Q3893598
3681,2174110,Ann Rutherford,2174110,6,0,948.4876438457816,Q231704
3682,2174449,Catherine McCormack,2174449,3,0,733.9253829099547,Q138327
3683,2175300,Nonno Gelo,2175300,17,12,2501.696878342876,Q488159
3684,2176017,Guido Marini,2176017,4,7,5666.873323004217,Q254334
3685,2176124,Martin Kove,2176124,2,7,0.0,Q508795
3686,2176305,Marisa Berenson,2176305,2,0,2374.772098735685,Q285419
3687,2176695,Rossella (miniserie televisiva),2176695,14,0,35838.177665005256,Q1520271
3688,2176989,Stephen Dillane,2176989,7,0,15267.437915408571,Q707538
3689,2177684,James Brolin,2177684,7,0,15825.82014549738,Q315051
3690,2179277,Ania Pieroni,2179277,2,9,1334.874265274638,Q2408038
3691,2179914,The Wicker Man,2179914,1,7,0.0,Q1140649
3692,2180856,Dallas (serie televisiva 1978),2180856,13,0,28830.400989125123,Q168708
3693,2186033,Via col vento (romanzo),2186033,7,0,90.45098575794864,Q2870
3694,2186045,Rossella (romanzo),2186045,6,0,60.15195090632564,Q241348
3695,2186203,Doris Day,2186203,28,0,149910.4429104568,Q104372
3696,2188914,Lee Iacocca,2188914,2,2,2730.8557613970606,Q281847
3697,2190837,Crocifisso di Santa Croce,2190837,4,20,0.3333333333333333,Q3698260
3698,2192795,Jun Ichikawa,2192795,4,7,6016.557888511778,Q3811236
3699,2193490,North American Racing Team,2193490,5,22,7086.815490233958,Q1534246
3700,2193962,Lindy Booth,2193962,1,7,0.0,Q260490
3701,2194793,La tela di Carlotta (film),2194793,3,0,9172.382341918421,Q213773
3702,2194940,Frank Langella,2194940,6,7,15126.267366675105,Q310944
3703,2196669,Mimi Rogers,2196669,5,0,10508.870049778328,Q233054
3704,2197186,Ludwig (film),2197186,11,17,1523.705158962188,Q700765
3705,2197206,Lisa dagli occhi blu (film),2197206,7,9,2828.685991209953,Q3833367
3706,2197218,Linda Lovelace,2197218,2,9,7260.466127241694,Q407
3707,2203142,Bernardo Brusca,2203142,11,6,83126.53555688572,Q3638764
3708,2203965,Alf-Inge Håland,2203965,4,8,3164.435649090765,Q719604
3709,2204547,Paola Levi-Montalcini,2204547,1,4,0.0,Q3893578
3710,2210911,Paulie Pennino,2210911,17,0,548.5439774939432,Q3372653
3711,2213117,Aprilia Racing,2213117,5,27,1159.3999999999096,Q3621037
3712,2217636,Marcelino Sánchez,2217636,1,0,0.0,Q781753
3713,2217892,Cynthia Powell,2217892,2,13,0.0,Q253192
3714,2219855,Jeanne-Marie Leprince de Beaumont,2219855,3,19,136.37588965572908,Q466788
3715,2222669,Beppe Convertini,2222669,6,5,14062.84958876513,Q3638433
3716,2225096,Weltschmerz,2225096,3,15,0.0,Q1125415
3717,2225133,Fabrizio Bosso,2225133,3,5,2368.498758831492,Q535005
3718,2225864,Val di Sole,2225864,6,4,29729.173311452763,Q382552
3719,2227557,Brisingr,2227557,5,26,0.0,Q718289
3720,2229929,Heike Makatsch,2229929,1,0,0.0,Q62510
3721,2230642,Lori Singer,2230642,2,7,5801.0,Q255720
3722,2233381,Francesca Rinaldi,2233381,5,9,7761.0266930692505,Q3749443
3723,2233814,Corin Redgrave,2233814,6,0,9421.397011484969,Q380884
3724,2234404,Acqua alle funi,2234404,1,20,0.0,Q3604629
3725,2234767,Titanoboa cerrejonensis,2234767,2,6,0.0,Q16519033
3726,2235455,Se io non avessi te,2235455,1,5,0.0,Q3953459
3727,2237512,Glynis Johns,2237512,7,2,36009.223322371814,Q272579
3728,2240633,Mary Norton,2240633,1,7,0.0,Q265756
3729,2242112,Giuseppe Porelli,2242112,1,9,0.0,Q3771257
3730,2242880,Madonna (cantante),2242880,24,0,275745.8980223316,Q1744
3731,2245084,Un maggiolino tutto matto,2245084,3,0,623.6944779076152,Q1305705
3732,2247703,Antille francesi,2247703,1,0,0.0,Q21022
3733,2251004,Kathy Baker,2251004,5,2,10050.727694329884,Q236250
3734,2252265,Corvo (personaggio),2252265,5,7,254.1037103318093,Q2095133
3735,2254670,Mickey Goldmill,2254670,17,0,212.72999347812842,Q942964
3736,2254780,Sam Riley,2254780,5,7,8167.150277572188,Q520001
3737,2256066,Clayton Norcross,2256066,2,0,2331.27996735823,Q3680357
3738,2256795,Teresa (I Legnanesi),2256795,6,25,0.0,Q3984262
3739,2258898,Jeffrey Jones,2258898,1,7,0.0,Q377662
3740,2259750,Joan Bennett,2259750,9,0,14555.538822928349,Q128944
3741,2265358,Megan Dodds,2265358,2,0,825.5569709218762,Q450851
3742,2265498,Sky Uno,2265498,6,10,23799.847667867856,Q3498910
3743,2267072,Ticket to Ride (gioco),2267072,2,18,5801.0,Q228308
3744,2267327,James Purefoy,2267327,1,0,0.0,Q360528
3745,2267979,Anne Ramsey,2267979,1,0,0.0,Q234083
3746,2272927,Ettore Manni,2272927,9,9,20102.86215965813,Q939781
3747,2273101,Darix Togni,2273101,3,9,17997.568732840147,Q3702704
3748,2277974,Klaus Davi,2277974,2,5,1014.8412206464482,Q3815807
3749,2281004,Jeunesse Sportive Saint-Pierroise,2281004,2,8,90.28201611444668,Q2347256
3750,2282384,Paolo Cognetti,2282384,4,7,5933.5638614373875,Q3893902
3751,2282845,Ekaterina Michajlovna Dolgorukova,2282845,1,9,0.0,Q242892
3752,2284169,Esmeralda (Notre-Dame de Paris),2284169,1,5,0.0,Q661491
3753,2286189,Marton Csokas,2286189,11,0,47198.108339245315,Q315118
3754,2290573,Daley Blind,2290573,13,3,2946.8293407753163,Q128912
3755,2292510,Daniele Vargas,2292510,2,16,427.60794858246163,Q1163802
3756,2294425,Pino Strabioli,2294425,7,9,16971.826754113474,Q3905297
3757,2295496,Joseph Mazzello,2295496,3,6,3676.1539391444094,Q447872
3758,2295497,Fred Savage,2295497,5,0,17303.350315648087,Q447392
3759,2295955,Pici,2295955,2,12,5064.746735926439,Q1317958
3760,2296717,Così fan tutte (film),2296717,2,7,1437.5923696643854,Q2642294
3761,2296949,Moll Flanders (film),2296949,5,0,13257.71146510652,Q1943569
3762,2297213,Gregor Fisher,2297213,1,0,0.0,Q1527081
3763,2297237,Kris Marshall,2297237,1,0,0.0,Q706843
3764,2297468,Scott Brown (calciatore),2297468,6,8,1808.252341399614,Q314160
3765,2298458,Joanna Page,2298458,1,0,0.0,Q467749
3766,2299064,Emy Bergamo,2299064,5,9,7946.333359937712,Q3724891
3767,2301781,Rock and Roll Hall of Fame,2301781,8,10,43654.638417267415,Q179191
3768,2305181,Raudo (petardo),2305181,3,20,3.0,Q3930508
3769,2309497,Daniel Hackett,2309497,12,11,6238.847477159998,Q944705
3770,2309782,Beatrice Antolini,2309782,1,5,0.0,Q3637229
3771,2312072,Enzo Liberti,2312072,5,9,7036.856673825365,Q1346097
3772,2314025,Classe Queen Elizabeth (portaerei),2314025,1,6,0.0,Q948494
3773,2314107,Dominik Paris,2314107,28,14,8191.398183992091,Q500006
3774,2314346,Sean Kanan,2314346,2,7,18847.522912055592,Q549596
3775,2319732,Il mondo incantato di Belle,2319732,4,19,11951.268495768025,Q595300
3776,2320903,Myctophidae,2320903,2,6,50.625178827857276,Q1975704
3777,2321166,USS Indianapolis (CA-35),2321166,3,0,1525.58288235209,Q600180
3778,2321714,Bill Cobbs,2321714,9,0,98199.61740963096,Q862028
3779,2325068,Iddo Goldberg,2325068,3,5,11989.48871768605,Q1631684
3780,2329152,Statistiche della Serie B,2329152,4,3,443.930026710152,Q3968584
3781,2330506,Fori Imperiali,2330506,3,5,6545.67077229575,Q216568
3782,2332377,Karen Dotrice,2332377,5,2,1232.0666074022377,Q283904
3783,2333003,Biografia,2333003,3,12,8372.764806552648,Q36279
3784,2334716,La nipote,2334716,2,16,429.8587655043526,Q3823345
3785,2339058,Francis Walsingham,2339058,2,17,1802.8051958239346,Q138409
3786,2339724,Andrea Innesto,2339724,6,5,24.65885194361756,Q3615789
3787,2339990,Roy Jones Jr.,2339990,7,0,11454.260620015291,Q955619
3788,2341345,Premium Cinema,2341345,6,10,970.2402326217406,Q3910748
3789,2346586,Alberto Palladini,2346586,3,7,11600.000000000002,Q3608495
3790,2347635,Scontro tra titani,2347635,7,0,16099.083110989954,Q192979
3791,2348199,Kathleen Quinlan,2348199,3,0,2141.2705785060493,Q236696
3792,2350270,Linea di successione al trono di Monaco,2350270,8,21,8276.704665097144,Q1208806
3793,2350867,Fabian Delph,2350867,17,8,12593.526797629522,Q166285
3794,2350976,Stefano Incerti,2350976,1,9,0.0,Q2338414
3795,2352284,Kyle Hines,2352284,1,11,0.0,Q522517
3796,2352606,Tonino Guerra,2352606,7,9,24818.40371172017,Q460095
3797,2354299,Atti degli Apostoli,2354299,6,12,9720.688337368498,Q40309
3798,2355111,Palmarès del Football Club Internazionale Milano,2355111,16,3,1493.4883335822653,Q3892751
3799,2355425,Nieves Navarro,2355425,3,9,7398.152635891369,Q299787
3800,2357060,Ghassan Massoud,2357060,1,0,0.0,Q546669
3801,2358356,Angela Poggi,2358356,2,7,0.0,Q3616777
3802,2358364,Sherman Brothers,2358364,4,2,13111.69128348222,Q2117821
3803,2358687,Giorgio Albertazzi,2358687,14,9,86640.08072266594,Q285339
3804,2359003,Zum Zum Zum - La canzone che mi passa per la testa,2359003,9,9,5741.391568964109,Q4024978
3805,2363990,El Clásico,2363990,4,3,1375.2533791967899,Q484736
3806,2365365,Adriana Pennino,2365365,17,0,160.22109955383942,Q2825046
3807,2368384,Marius Pontmercy,2368384,14,17,164.37625888968662,Q1634668
3808,2370895,Pier Paolo Capponi,2370895,3,9,1609.4365169680084,Q3902938
3809,2372936,Maine Red Claws,2372936,2,11,4.0,Q935157
3810,2372962,Ashley Benson,2372962,2,0,1926.6805975530926,Q230609
3811,2373471,Episodi de I liceali (seconda stagione),2373471,4,21,12075.83185049324,Q3727049
3812,2377190,Sean Patrick Thomas,2377190,2,1,5696.444122351647,Q959052
3813,2377517,Paolo Marchese,2377517,36,0,200180.68351483322,Q3894220
3814,2378452,Kristin Chenoweth,2378452,6,7,15511.674178995525,Q231811
3815,2378735,Deserto di Tabernas,2378735,4,9,6693.9762451564075,Q939811
3816,2380244,Derby di Londra,2380244,7,8,807.8300318599374,Q2354483
3817,2380593,Kim Phúc,2380593,1,7,0.0,Q233383
3818,2381002,Deron Washington,2381002,2,11,0.0,Q116699
3819,2382168,Statistiche e record del Football Club Internazionale Milano,2382168,10,3,3002.496252544181,Q3931351
3820,2383653,Fionnula Flanagan,2383653,3,0,2885.367505767111,Q237579
3821,2386304,Gesù,2386304,60,12,408344.10347483173,Q302
3822,2386814,Ragnar Klavan,2386814,4,3,242.03818213836465,Q458302
3823,2386951,Macugnaga,2386951,5,14,11824.555443327545,Q23607
3824,2389078,Cristiano Minellono,2389078,4,5,2219.53730477892,Q3697468
3825,2389483,Ugo Fangareggi,2389483,5,9,13766.052151566917,Q3547802
3826,2389520,Grazia Di Michele,2389520,2,5,1855.7657160828005,Q3775982
3827,2392188,P. L. Travers,2392188,11,2,2455.4762424423857,Q228901
3828,2392618,Gianfranco Agus,2392618,1,9,0.0,Q3763029
3829,2393999,Trilli (film),2393999,2,19,5801.0,Q550571
3830,2396832,Società Sportiva Turris Calcio,2396832,10,3,9763.959950137329,Q591456
3831,2396998,Macchia solare,2396998,1,6,0.0,Q6582994
3832,2398234,Caviale e lenticchie,2398234,1,7,0.0,Q3663982
3833,2398632,Pia Giancaro,2398632,1,9,0.0,Q3901790
3834,2401876,Natalia Titova,2401876,1,5,0.0,Q3870663
3835,2402299,Daniel Ducruet,2402299,3,21,0.0,Q1160471
3836,2402411,Bos grunniens,2402411,1,14,0.0,Q19829410
3837,2404720,Auckland,2404720,5,4,22455.01373992716,Q37100
3838,2406900,Vittorio Amandola,2406900,8,0,17826.156221755387,Q4015270
3839,2406928,Saverio Indrio,2406928,32,0,130842.75389186454,Q3951039
3840,2407331,Robert Davi,2407331,1,0,0.0,Q443317
3841,2409484,Chiara Baschetti,2409484,2,9,282.3798162587302,Q3667463
3842,2410451,Ernesto Augusto di Hannover (1954),2410451,2,21,0.0,Q58070
3843,2410512,Morris Chestnut,2410512,3,7,7456.372553646394,Q472053
3844,2411678,Adam Scott,2411678,3,0,2720.8366532120017,Q201842
3845,2411729,Torneo di Wimbledon 2008,2411729,3,24,0.0,Q388312
3846,2411732,Sergio Raimondi,2411732,2,9,21.764666322259764,Q3956237
3847,2412916,K2 (rete televisiva),2412916,4,10,10978.388173626623,Q1637969
3848,2413185,Fantasmatico Trio,2413185,6,0,2678.3374642520107,Q3792676
3849,2414276,Evelyn Keyes,2414276,5,0,0.0,Q253328
3850,2414285,Phineas Taylor Barnum,2414285,2,9,5801.0,Q223766
3851,2415115,Moana (miniserie televisiva),2415115,4,9,29263.682731049063,Q3859712
3852,2415674,Glossario del tennis,2415674,3,7,17397.0,Q1864193
3853,2416216,Wallace Shawn,2416216,6,0,23156.469287102074,Q311068
3854,2419109,Jessica Lowndes,2419109,2,0,836.9791169145333,Q235804
3855,2419563,Judge Reinhold,2419563,2,7,6410.594798588941,Q285460
3856,2420753,Stadio Internazionale Re Fahd,2420753,1,3,0.0,Q763077
3857,2424060,Shoefiti,2424060,3,0,2311.9053670026224,Q375823
3858,2424204,Claude Brasseur,2424204,5,9,47387.975113541666,Q106544
3859,2427050,Monterano,2427050,3,9,1751.1635781297912,Q3862318
3860,2428725,Fantaghirò 5,2428725,3,5,779.1904565691342,Q636860
3861,2428969,Nemanja Matić,2428969,9,8,11555.121367107957,Q297603
3862,2429035,Royal Antwerp Football Club,2429035,7,3,17807.597353764482,Q732002
3863,2429959,Aquila Basket Trento,2429959,15,11,3880.5700163517013,Q51167
3864,2432639,Vittorio Brumotti,2432639,3,5,1806.636144686349,Q4015310
3865,2433682,Rai HD,2433682,10,10,51584.51335733299,Q1557013
3866,2439165,Blake Griffin,2439165,11,11,5067.08739016747,Q309783
3867,2439896,Celano,2439896,8,6,7397.865711465672,Q50079
3868,2440234,Molineux Stadium,2440234,2,8,0.0,Q380823
3869,2440890,Federico Peluso,2440890,12,3,671.8802613527646,Q924381
3870,2441296,Ghostbusters (franchise),2441296,3,0,5862.766783580617,Q2365168
3871,2441850,Brion James,2441850,5,0,4272.1536617984975,Q723780
3872,2443196,Gandhi (film),2443196,2,0,366.6484894885002,Q202211
3873,2444673,Kevin McCarthy,2444673,6,0,6796.7684558572,Q281404
3874,2444840,Arthur Kennedy,2444840,12,0,27149.879514190678,Q351838
3875,2445108,Russ Tamblyn,2445108,5,0,8378.562768532554,Q719263
3876,2445165,Capitoli di Berserk,2445165,1,16,0.0,Q1641071
3877,2447896,Predator (film),2447896,4,0,5955.262642198176,Q200804
3878,2448125,Ned Beatty,2448125,2,0,1400.8753334523444,Q4212
3879,2448145,Dyan Cannon,2448145,9,0,20062.588785900818,Q236688
3880,2450081,Gabrielle Scharnitzky,2450081,1,9,0.0,Q97382
3881,2451355,Barbara Tabita,2451355,7,9,28900.44432980001,Q3634692
3882,2451739,Tout Puissant Mazembe,2451739,11,3,1038.3338192411607,Q695340
3883,2452699,Università di St. Andrews,2452699,2,21,11599.999999999995,Q216273
3884,2454137,Yorgo Voyagis,2454137,2,9,0.0,Q356924
3885,2454195,Ray Stantz,2454195,1,0,0.0,Q2559996
3886,2455763,Sebastian Cabot,2455763,4,0,6316.190350707108,Q1233327
3887,2461052,Miguel Layún,2461052,7,3,325.72917004521094,Q2358664
3888,2461524,Monica Keena,2461524,2,7,3298.203103617048,Q255883
3889,2462319,Un colpo perfetto,2462319,2,0,3410.97840041077,Q311525
3890,2462361,Lisa Niemi,2462361,1,0,0.0,Q271608
3891,2464583,Basket Brescia Leonessa,2464583,14,11,6841.327434794886,Q50905
3892,2464644,Carol Kane,2464644,8,0,38936.85078282314,Q235302
3893,2465754,I mercenari - The Expendables,2465754,12,0,980.3839837290652,Q206374
3894,2466049,Il Riformista,2466049,6,6,18424.4820247458,Q1161465
3895,2466875,Militello in Val di Catania,2466875,8,12,25315.921680761207,Q478417
3896,2469793,Fabio Mian,2469793,4,11,559.5180760606295,Q3737787
3897,2471492,Gianfranco Vissani,2471492,7,5,21085.699279071952,Q3763164
3898,2472399,Rocky II,2472399,27,0,2604.6200169987706,Q478366
3899,2472823,John Terry,2472823,21,8,20415.893803900384,Q83456
3900,2472867,Sylvia Sidney,2472867,1,7,0.0,Q231595
3901,2473170,Stefano Bollani,2473170,6,5,11562.77744112496,Q1375738
3902,2473172,Reds,2473172,3,0,409.59180029495565,Q597239
3903,2473562,David Patrick Kelly,2473562,4,0,6581.7855530579445,Q210076
3904,2474564,Toni Garrani,2474564,6,7,18831.472206853032,Q3993064
3905,2475629,Mary Lynn Rajskub,2475629,2,0,423.610041539554,Q230510
3906,2476440,Clare Carey,2476440,2,7,575.9158035747662,Q1645168
3907,2476976,Luca Venantini,2476976,4,9,8866.32921447793,Q1872999
3908,2481398,Bobcat Goldthwait,2481398,1,5,0.0,Q369424
3909,2481564,Indifferentemente,2481564,1,7,0.0,Q750916
3910,2482136,Eruzione minoica,2482136,1,8,0.0,Q1144693
3911,2483073,Ludacris,2483073,4,0,5959.087768758419,Q193676
3912,2487583,Scooby-Doo! Mystery Incorporated,2487583,6,0,10949.331309104571,Q680462
3913,2489865,Antonio Tarver,2489865,3,0,578.6257162967768,Q580514
3914,2490605,Maurice LaMarche,2490605,5,0,1958.3695084230487,Q847124
3915,2491471,Attilio Fontana (attore),2491471,2,9,11600.0,Q3629239
3916,2491530,Il manoscritto del Principe,2491530,2,9,3296.415328783901,Q3794548
3917,2492591,Piccola peste,2492591,8,0,15314.618921284353,Q2075493
3918,2492876,Joanne Whalley,2492876,7,0,7414.783789843548,Q164069
3919,2496147,Strage di Torino (1922),2496147,6,16,65474.343759905394,Q3975749
3920,2496335,Eddie Fisher,2496335,3,0,17491.390939070334,Q363708
3921,2496780,Comuni della Francia per popolazione,2496780,2,4,851.1282195644917,Q2723600
3922,2497127,David Cournooh,2497127,6,11,44291.25905351621,Q3703157
3923,2497246,Jake Cherry,2497246,2,0,0.0,Q718446
3924,2498407,Tom Hooper,2498407,8,17,16196.808953957374,Q295912
3925,2499252,Gloucester (Massachusetts),2499252,4,7,18217.996443282926,Q49156
3926,2500179,George Reeves,2500179,6,0,31163.14349881945,Q342537
3927,2500242,Eureka (film 1983),2500242,2,0,92.58273628750663,Q373849
3928,2501675,Juno Temple,2501675,2,16,0.0,Q234434
3929,2501716,Evaristo Beccalossi,2501716,2,5,23766.179186325582,Q1319208
3930,2503245,Victor Wong,2503245,5,0,9148.643360409029,Q964071
3931,2507489,Rupert Friend,2507489,3,21,2984.4349253785276,Q314659
3932,2522920,Maria Nazionale,2522920,4,5,69560.94590386901,Q3847440
3933,2523693,When the Saints Go Marching In,2523693,1,0,0.0,Q1753926
3934,2524619,"Katia, regina senza corona",2524619,2,9,5801.0,Q517056
3935,2524712,Paliano,2524712,4,19,13850.179890395777,Q116961
3936,2525283,Keisuke Honda,2525283,9,3,328.77575925867893,Q202054
3937,2528047,Kevin Nealon,2528047,3,0,8507.900821775875,Q449531
3938,2529770,Pietro Parolin,2529770,5,7,6685.807668987342,Q574058
3939,2530757,Matt Frewer,2530757,2,31,20880.22103191935,Q545172
3940,2532841,C. Aubrey Smith,2532841,2,7,6162.381376467728,Q552813
3941,2535978,Teresa Saponangelo,2535978,3,9,3847.379478685977,Q3518353
3942,2536300,Zanna Bianca (film 1973),2536300,5,9,758.5758826735083,Q1628844
3943,2537188,Agostina Belli,2537188,10,9,34663.952693546205,Q395511
3944,2537699,Luca Marrone,2537699,3,3,104.9781415006279,Q704951
3945,2538674,Shinji Okazaki,2538674,2,8,2608.6803996631274,Q310612
3946,2543012,Djibril Sidibé,2543012,6,8,73.98731593254628,Q66737676
3947,2543804,Yancy Butler,2543804,3,0,2962.4634868446637,Q541428
3948,2545949,Rilla di Ingleside,2545949,8,19,56.69261936270319,Q734757
