,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
4550,8419107,Oliver Bäte,8419107,1,23,0.0,Q18221241
4551,8419953,Jochen Schneider (Fußballfunktionär),8419953,3,7,22520.023969486527,Q18223943
4552,8426048,Deepsea Challenger,8426048,5,18,0.0,Q2420111
4553,8437515,Mattonen,8437515,3,33,0.0,Q18629074
4554,8444361,Petra van de Voort,8444361,6,13,0.0,Q279671
4555,8449971,Daniel Heun,8449971,1,8,0.0,Q11964681
4556,8454788,Josef Schuster (Zentralratspräsident),8454788,5,9,25159.158352482973,Q18439023
4557,8460286,Hans-Christian Sarrazin,8460286,3,1,0.0,Q18625116
4558,8469536,Frank Vogel (Basketballtrainer),8469536,9,20,11824.926219956506,Q2456047
4559,8470041,Elias Ymer,8470041,1,28,0.0,Q17405398
4560,8471958,Adina Vetter,8471958,2,13,3191.9499833836408,Q18611777
4561,8475714,Andrei Andrejewitsch Rubljow,8475714,6,28,881.8658937473227,Q17373391
4562,8478203,Frances Tiafoe,8478203,3,28,8.863095238095239,Q17305299
4563,8481362,Jordan Thompson,8481362,4,28,11834.068523962022,Q16219277
4564,8481716,Ester Ledecká,8481716,9,8,31973.38173081176,Q12424417
4565,8487552,Der Kriminalist/Episodenliste,8487552,23,13,198317.92726304772,Q18620361
4566,8490480,Dennis Novak,8490480,2,28,1.8035714285714288,Q16942082
4567,8495396,Fabien Claude,8495396,2,8,5217.0,Q18603626
4568,8496842,Eva Pinkelnig,8496842,4,8,0.0,Q18620954
4569,8500269,Frühling für Anfänger,8500269,5,33,40159.983001867935,Q18624346
4570,8505142,Miriam Fussenegger,8505142,2,13,10499.292539075435,Q18684120
4571,8507228,Marta Bassino,8507228,6,8,29.301972277215885,Q15714366
4572,8518116,Burgundischer Erbfolgekrieg (1477–1493),8518116,21,15,2638.211999213461,Q2209960
4573,8520101,Carina Dengler,8520101,1,13,0.0,Q18684056
4574,8523504,Die Auserwählten (Fernsehfilm),8523504,3,9,5905.485846006098,Q19278186
4575,8531328,Die Wolken von Sils Maria,8531328,1,14,0.0,Q14775069
4576,8539573,Linus Straßer,8539573,1,8,0.0,Q18715441
4577,8542951,Lena Häcki,8542951,2,12,137.7307865182063,Q18745249
4578,8544907,Stefan Peters (Musiker),8544907,3,32,20859.0,Q18752321
4579,8545250,Gemeinderatswahlen in Niederösterreich 2015,8545250,6,13,9846.455652661889,Q19283742
4580,8547465,Liste der Stolpersteine in Köln,8547465,2,9,0.0,Q19387919
4581,8550121,Mehrzweckhubschrauber,8550121,5,5,7262.165322028625,Q2735392
4582,8551485,Frau Müller muss weg!,8551485,1,13,0.0,Q18779559
4583,8553880,Michael Matt,8553880,9,8,389.0751890494101,Q19296324
4584,8554742,Janna Striebeck,8554742,2,13,0.0,Q19286492
4585,8555635,Priscilla Hon,8555635,1,28,0.0,Q18810520
4586,8559478,Steier und Mey,8559478,1,8,0.0,Q18882000
4587,8560445,Synode,8560445,1,33,0.0,Q12885131
4588,8565146,Birgit Nössing,8565146,3,28,29023.921555357763,Q18920498
4589,8565858,Franziska Giffey,8565858,7,1,104550.39087239443,Q19279839
4590,8565880,Affäre Gauland,8565880,4,1,13368.08089871202,Q19258512
4591,8567169,Thomas Dreßen,8567169,8,8,476.9612798991488,Q19309984
4592,8569194,Vor ihren Augen sahen sie Gott,8569194,3,19,1708.514262457803,Q1476619
4593,8570535,Night will fall – Hitchcocks Lehrfilm für die Deutschen,8570535,7,9,26353.17745654514,Q18907860
4594,8571771,Jacob Bruun Larsen,8571771,3,7,6379.236782928841,Q26221634
4595,8574444,Die Frau in Gold (2015),8574444,1,20,0.0,Q17184103
4596,8577354,Andrzej Duda,8577354,1,9,0.0,Q9151911
4597,8586109,Meine Tochter Anne Frank,8586109,9,9,6573.448241948648,Q19296164
4598,8587582,Die Böhms – Architektur einer Familie,8587582,4,31,0.0,Q19278190
4599,8591349,Christine Reimer,8591349,1,13,0.0,Q19277394
4600,8595449,Achim Beierlorzer,8595449,9,7,2722.8292617179736,Q19257969
4601,8596826,Nicki von Tempelhoff,8596826,4,13,27296.8632646799,Q19513527
4602,8598834,Thomas Wick,8598834,2,8,1636.9587152148592,Q19513787
4603,8600283,Prokopis Pavlopoulos,8600283,1,6,0.0,Q3407316
4604,8603272,Winnie Harlow,8603272,1,33,0.0,Q19791141
4605,8608144,Jeļena Ostapenko,8608144,3,28,62.80692048043546,Q5551564
4606,8616817,Elise Mertens,8616817,6,28,1237.8355904662876,Q17381675
4607,8630562,Marco Schwarz,8630562,6,8,3043.363814030653,Q16575932
4608,8639681,Decima Flottiglia MAS,8639681,2,6,5217.0,Q2638425
4609,8767141,Holzbienen,8767141,1,25,0.0,Q1165550
4610,8779033,Cem-Ali Gültekin,8779033,5,21,5890.514087127142,Q19723443
4611,8782606,Streif – One Hell of a Ride,8782606,2,8,287.31326776711126,Q19971481
4612,8783422,Befreiung der SS-Geiseln in Südtirol,8783422,3,9,56.8546964492021,Q7835137
4613,8783476,Mara und der Feuerbringer (Film),8783476,2,13,5217.0,Q19971788
4614,8784734,Olympische Sommerspiele 1936/Leichtathletik – Hochsprung (Frauen),8784734,2,21,0.0,Q3628466
4615,8788644,Hanns von Meuffels,8788644,2,13,2699.43914199504,Q19799154
4616,8791711,Ursula Maria Burkhart,8791711,2,13,3522.309627145603,Q19819041
4617,8794726,Czesława Kwoka,8794726,2,9,23.584636041511512,Q5202138
4618,8800687,Mimikama,8800687,2,34,5217.0,Q19971310
4619,8806510,(9622) Terryjones,8806510,3,19,1445.3061135100731,Q267978
4620,8811582,Mein Sohn Helen,8811582,2,13,6574.0795452018565,Q1627593
4621,8811801,Verwundeten- und Flüchtlingstransporte über die Ostsee 1945,8811801,6,18,37.43869353412667,Q20183197
4622,8815214,Neben der Spur – Adrenalin,8815214,9,13,1121.4191220217463,Q19885638
4623,8825530,Alpine Skiweltmeisterschaft 2021,8825530,4,8,1.0070534175234764,Q19947703
4624,8829019,Johannes Nussbaum,8829019,3,13,0.0,Q19946297
4625,8834656,Cameron Jordan,8834656,2,11,0.0,Q3651349
4626,8843408,Aida Garifullina,8843408,4,14,24408.76111004396,Q13203005
4627,8843549,Tamer Bakiner,8843549,2,23,9616.307077342757,Q19958894
4628,8846612,Janneke und Brix,8846612,2,13,15645.0,Q19970340
4629,8852990,SpX-DM2,8852990,3,3,2.0,Q47246047
4630,8853401,Vanessa Fuchs,8853401,7,33,0.0,Q20011325
4631,8854186,Kiss the Cook – So schmeckt das Leben!,8854186,1,2,0.0,Q15046490
4632,8857971,Die abhandene Welt,8857971,1,13,0.0,Q20025049
4633,8862869,British South American Airways,8862869,5,31,9879.909939496856,Q4971082
4634,8867616,Hans-Joachim Martens,8867616,1,26,0.0,Q20184735
4635,8869691,Xaver Schlager,8869691,2,7,5217.0,Q20190657
4636,8878310,Correctiv,8878310,2,26,5217.0,Q20181258
4637,8878328,Finanztip,8878328,2,31,5217.0,Q20160815
4638,8884966,European Union Naval Force – Mediterranean,8884966,2,26,15645.0,Q19943686
4639,8885892,Horst Krause (Filmfigur),8885892,6,13,12555.161723386429,Q20817050
4640,8890198,Eva Umlauf,8890198,3,20,40637.22332031295,Q20638981
4641,8890292,Stephanie Eidt,8890292,1,1,0.0,Q20638675
4642,8891900,Rudolf von Meran,8891900,3,15,0.0,Q20651313
4643,8905985,Marcus Thuram,8905985,9,7,45344.613876156574,Q19903718
4644,8915907,Liste der Stolpersteine in Düsseldorf,8915907,12,9,90088.46029609654,Q20791678
4645,8920068,Feuerherz,8920068,2,32,5217.0,Q20730627
4646,8922913,Dayot Upamecano,8922913,2,7,1615.1114862860575,Q20723878
4647,8929786,Gerhard Frei,8929786,2,14,18891.25208958632,Q20749405
4648,8933319,Wir bleiben zusammen,8933319,2,13,1854.189261838677,Q20817110
4649,8941059,Explosionskatastrophe von Tianjin 2015,8941059,1,24,0.0,Q20816071
4650,8942704,Schlacht um Shanghai (1932),8942704,1,2,0.0,Q515545
4651,8949062,Kallie Knoetze,8949062,1,2,0.0,Q3643661
4652,8951381,Vielgebänderter Krait,8951381,2,17,5217.0,Q637161
4653,8952981,Naomi Ōsaka,8952981,20,28,4721.284339162387,Q17466583
4654,8953334,Harriet Dart,8953334,1,21,0.0,Q20026221
4655,8962055,Maria Sakkari,8962055,3,28,2.1315480670552938,Q6761562
4656,8963031,Sofia Kenin,8963031,10,28,2302.852672348758,Q18679122
4657,8966990,Black Mass,8966990,4,20,84597.73317042275,Q16971610
4658,8969549,Peter Trabner,8969549,1,13,0.0,Q21032030
4659,8970199,Kill the Messenger (2014),8970199,5,26,15645.0,Q14523264
4660,8974940,Kevin Friesenbichler,8974940,2,7,5217.0,Q16744538
4661,8984321,Jhon Córdoba,8984321,4,7,0.0,Q209847
4662,8984344,Lukas Jäger,8984344,1,7,0.0,Q20984072
4663,8987292,Jaz Sinclair,8987292,2,2,0.0,Q20741007
4664,8988098,Sedwitz,8988098,2,17,0.0,Q21715058
4665,8989429,Martin Shkreli,8989429,1,23,0.0,Q6776585
4666,8994131,Schlacht am Didgori,8994131,2,34,0.0,Q1192616
4667,8997579,Léo Westermann,8997579,2,20,835.8862140589741,Q139081
4668,9000896,Andreas Wimberger,9000896,2,13,5217.0,Q21043069
4669,9006261,Schellen-Ursli (2015),9006261,3,8,5216.999999999997,Q21146521
4670,9010199,Stella Maxwell,9010199,1,33,0.0,Q18637716
4671,9013181,Die Auserwählten,9013181,1,9,0.0,Q21198417
4672,9017030,Taylor Fritz,9017030,2,28,5.18125,Q17660516
4673,9029549,Andreas Großbauer,9029549,3,1,0.0,Q21191152
4674,9029968,Burg Schreckenstein (Film),9029968,4,13,12351.655343405431,Q21674382
4675,9030399,Kommissar Marthaler – Ein allzu schönes Mädchen,9030399,1,13,0.0,Q23564537
4676,9035227,Das große Backen,9035227,3,33,8756.880131565298,Q21693720
4677,9036608,Macbeth (2015),9036608,2,19,5217.0,Q15934383
4678,9048487,Altenberger Pinge,9048487,10,12,30416.16666666897,Q19305575
4679,9056246,Dodi Lukébakio,9056246,2,7,3649.8787255684797,Q21281344
4680,9057251,Versetzung in die zweite Klasse des Soldatenstandes,9057251,2,2,0.0,Q23786065
4681,9059794,Antalya Stadyumu,9059794,1,7,0.0,Q7005353
4682,9061907,Juri Padel,9061907,1,13,0.0,Q28653657
4683,9065680,Suat Serdar,9065680,11,7,0.0,Q21084036
4684,9065739,Zoran Dragić,9065739,3,20,0.14354066985645933,Q2472334
4685,9065877,Cornelia Heyse,9065877,3,13,20860.0,Q21583250
4686,9067788,Markus Koch (Footballspieler),9067788,4,11,5217.517058846949,Q6771472
4687,9075117,Markus Schubert,9075117,12,7,18561.0454229952,Q21588109
4688,9078519,Liste der Individualrekorde in der National Football League,9078519,12,11,129.89273663890106,Q3254019
4689,9084546,Florian Kohfeldt,9084546,13,7,14656.007914710995,Q23061384
4690,9088539,Maurizio Magno,9088539,1,13,0.0,Q21787540
4691,9089024,Albert Popow,9089024,2,8,0.0,Q19518164
4692,9095072,Landkrimi,9095072,14,13,63072.87532047952,Q21715054
4693,9095146,Daniel K. Inouye Solar Telescope,9095146,2,23,5217.0,Q2825377
4694,9096119,"Mein Schwiegervater, der Stinkstiefel",9096119,2,33,0.0,Q23564823
4695,9104209,Laura Gimmler,9104209,3,8,1643.4682390243838,Q23059447
4696,9104344,Katerina Wladimirowna Tichonowa,9104344,1,24,0.0,Q19364345
4697,9109434,Steirerblut,9109434,4,13,0.0,Q28935832
4698,9113404,Das Tagebuch der Anne Frank (2016),9113404,17,9,16243.867901708318,Q21986478
4699,9116183,Elisabeth Duda,9116183,1,13,0.0,Q5361451
4700,9120122,Almamy Touré,9120122,4,7,0.0,Q19361375
4701,9120198,Lucas Hernández,9120198,8,7,51334.5068378105,Q18924954
4702,9126335,Dominik Schwaiger,9126335,1,8,0.0,Q17154559
4703,9135553,Gesundheitsrisiken im American Football,9135553,10,11,2411.346192989603,Q5691102
4704,9135784,Alexander Köll,9135784,2,8,0.0,Q21928105
4705,9141354,Sebastian Hülk,9141354,4,13,33353.80878532252,Q22074421
4706,9145260,Zweistaatenlösung,9145260,9,0,6283.538511271965,Q719543
4707,9158794,Daniel Gerlach,9158794,2,32,14944.31044524105,Q23062128
4708,9172617,Bakery Jatta,9172617,5,7,27579.26339339335,Q24577799
4709,9173359,Son of Saul,9173359,6,9,9282.284934266128,Q19816400
4710,9178089,EU-Mitgliedschaftsreferendum im Vereinigten Königreich 2016,9178089,7,21,12170.833333331748,Q21812812
4711,9204547,Lina Wendel,9204547,3,13,4522.69817695632,Q22137150
4712,9219364,Valerie Pachner,9219364,2,13,20545.123764560787,Q22162401
4713,9236943,Manchester by the Sea,9236943,1,27,0.0,Q19864603
4714,9237248,Klaus Gjasula,9237248,5,7,3103.905324756402,Q20631116
4715,9244337,Neben der Spur – Amnesie,9244337,9,13,1121.4191220217463,Q22338209
4716,9253756,Helen Jonas-Rosenzweig,9253756,4,9,141.43518419355,Q5702553
4717,9258218,Marco Groß,9258218,2,12,40.86388939226272,Q23639093
4718,9258251,Holocaust in Griechenland,9258251,15,9,189337.6288089063,Q4499391
4719,9283037,Hans Bock (Funktionshäftling),9283037,9,9,1139.517257049952,Q22691394
4720,9288932,Jed York,9288932,1,11,0.0,Q6172644
4721,9298909,Marc Jongen,9298909,2,18,6801.598473378297,Q1774046
4722,9304747,Benito Raman,9304747,12,7,5217.0,Q2749549
4723,9315027,ETL-Gruppe,9315027,2,7,1737.703685749263,Q22691806
4724,9343854,Aaron Karl,9343854,3,13,11254.741190288702,Q22906024
4725,9355721,Rotfuchs (Film),9355721,6,26,47370.54407384672,Q23565449
4726,9357638,Ella Frey,9357638,1,9,0.0,Q22958220
4727,9357875,Hannes Wolf (Fußballspieler),9357875,2,7,523.7963103041717,Q22961855
4728,9359311,Ingrid Landmark Tandrevold,9359311,2,12,14.584580435751818,Q21522652
4729,9365984,Christian Walder,9365984,3,8,113.55642745935059,Q16541098
4730,9370812,Franz Reisch,9370812,1,12,0.0,Q23014013
4731,9373655,Tadeusz Pietrzykowski,9373655,2,9,0.0,Q9354728
4732,9377439,Deutschland sucht den Superstar/Staffel 13,9377439,5,32,7463.621266009072,Q23834185
4733,9381240,Sikorsky CH-53K,9381240,8,5,42577.49729780775,Q1084867
4734,9384039,Otto Warmbier,9384039,1,5,0.0,Q22279524
4735,9391968,Roger Goodell,9391968,3,11,5.875466601217267,Q2271796
4736,9393511,Aline Danioth,9393511,7,8,10987.085478232397,Q22981895
4737,9401975,Nadja Hermann,9401975,1,34,0.0,Q28091224
4738,9402586,Gabriella Papadakis,9402586,7,38,63.82730713906923,Q4344606
4739,9414929,Peter Feigl,9414929,1,28,0.0,Q3376565
4740,9420126,Marius Kastening,9420126,2,30,0.0,Q23836134
4741,9422436,Michelle Gomez,9422436,1,2,0.0,Q5860905
4742,9427445,General Electric GE9X,9427445,1,5,0.0,Q25385061
4743,9435119,Reinhold Hanning,9435119,4,9,990.1634235484177,Q23939172
4744,9444251,Prince Damien,9444251,11,32,41173.62103598563,Q24035831
4745,9446590,Günter Bresnik,9446590,2,28,1480.7641260701525,Q24040771
4746,9448347,Laura van den Elzen,9448347,3,32,414.40428850648215,Q24046005
4747,9451393,Max Hemmersdorfer,9451393,2,13,1199.7843970119059,Q24056824
4748,9458591,Thomas Katrozan,9458591,3,32,414.40428850648215,Q24175463
4749,9464632,Emre Mor,9464632,1,7,0.0,Q22007007
4750,9467918,Alberto Errera (Offizier),9467918,5,9,400.8959488809094,Q20679201
4751,9469770,Petr Bystron,9469770,1,13,0.0,Q24260075
4752,9470726,Lilly Zelmanovic,9470726,6,9,3159.906445698418,Q24262393
4753,9471108,Johannes Wimmer,9471108,1,32,0.0,Q24262995
4754,9474867,Tommy Paul (Tennisspieler),9474867,2,28,0.0,Q20050871
4755,9477129,Daniil Sergejewitsch Medwedew,9477129,14,28,11767.114839535554,Q21622022
4756,9502002,Kareem Hunt,9502002,7,11,120.42606812489748,Q22005429
4757,9503542,Giuseppe Pedersoli,9503542,4,2,72.5,Q24952602
4758,9506870,Samir Fuchs,9506870,1,13,0.0,Q25229879
4759,9514118,Wahlergebnisse des Referendums über den Verbleib des Vereinigten Königreichs in der Europäischen Union,9514118,4,19,16864.85392305801,Q24749159
4760,9517559,Parlamentswahlen in Italien 2018,9517559,10,6,4658.719493836689,Q16970032
4761,9532454,Liste der Lieder von Xavier Naidoo,9532454,3,34,0.0,Q26037235
4762,9533501,Hotel Rock’n’Roll,9533501,3,13,17250.498318208505,Q26054120
4763,9538212,Jennifer Teege,9538212,3,9,0.0,Q21810720
4764,9548028,Runa Greiner,9548028,2,13,5217.0,Q26238395
4765,9550744,Katja Streso,9550744,1,12,0.0,Q26258269
4766,9561972,Frantz (Film),9561972,1,19,0.0,Q25395940
4767,9562664,Johannes Naber,9562664,1,13,0.0,Q2370675
4768,9565411,Vanessa Mai/Diskografie,9565411,3,32,0.0,Q26700288
4769,9566392,BBC Culture’s 100 Greatest Films of the 21st Century,9566392,4,14,91587.70736942507,Q26705935
4770,9568271,The Girl with All the Gifts,9568271,1,19,0.0,Q20649318
4771,9571777,Deutsch-Französischer Tag,9571777,1,24,0.0,Q26836531
4772,9576355,Dance Dance Dance,9576355,1,32,0.0,Q26793373
4773,9581004,Amanda Anisimova,9581004,6,28,1232.1263418088326,Q24456716
4774,9583789,Valeria Cavalli,9583789,1,2,0.0,Q3553690
4775,9589221,Aniya Wendel,9589221,1,13,0.0,Q26903871
4776,9594158,Kontrollpunkt Dreilinden und Teltowkanalbrücke,9594158,2,17,0.0,Q17483325
4777,9602223,Milowka,9602223,4,24,1.375,Q4293643
4778,9611669,Theo Hernández,9611669,2,7,26140.450231611205,Q23703372
4779,9612844,Olympische Winterspiele 2018/Ski Alpin,9612844,34,8,40651.22257594704,Q20524698
4780,9616326,Zikavirus-Epidemie 2015/2016,9616326,1,23,0.0,Q21686043
4781,9616860,Voodoo Jürgens,9616860,1,32,0.0,Q27183530
4782,9619041,Dana Ivey,9619041,1,6,0.0,Q2454742
4783,9619880,Sophie Stockinger,9619880,2,13,5217.0,Q27237618
4784,9624334,San Francisco 49ers/Zahlen und Rekorde,9624334,28,11,1382.6553953410755,Q27886843
4785,9624357,Die Florence Foster Jenkins Story,9624357,2,14,0.0,Q27429793
4786,9631496,Mikael Ymer,9631496,2,28,5217.0,Q20788534
4787,9631690,Marco Odermatt,9631690,3,8,0.0,Q23707652
4788,9632501,Noah Saavedra,9632501,1,13,0.0,Q27530746
4789,9638075,Rick Salomon,9638075,1,7,0.0,Q3431600
4790,9640389,Clayne Crawford,9640389,1,14,0.0,Q2978725
4791,9640753,Florian Neuhaus,9640753,2,7,34604.520955265485,Q27651401
4792,9640948,SPD-Parteivorstand,9640948,4,1,6846.200804077729,Q27652416
4793,9642217,Pfalz-Zweibrücken-Birkenfeld-Gelnhausen,9642217,4,6,0.0,Q687824
4794,9647517,Shahak Shapira,9647517,3,22,17172.607116888128,Q28537076
4795,9658568,Basuki Tjahaja Purnama,9658568,1,13,0.0,Q3701615
4796,9667178,Kübelesmarkt Bad Cannstatt,9667178,1,4,0.0,Q28003826
4797,9670416,Alt-Right,9670416,1,28,0.0,Q23018230
4798,9671624,Regine Günther,9671624,1,1,0.0,Q27908956
4799,9672447,Nachtschicht – Ein Mord zu viel,9672447,2,13,33632.19986975238,Q27912036
4800,9674804,T-Mobile Arena (Las Vegas),9674804,3,8,5217.0,Q3338973
4801,9679996,Lili Epply,9679996,1,13,0.0,Q27929093
4802,9689820,Daniel Dujshebaev,9689820,3,30,5217.0,Q27978219
4803,9702151,Hendrik Streeck,9702151,2,2,6727.271896612809,Q28032204
4804,9703998,Für Dich (Album),9703998,4,32,5580.756815509254,Q31841993
4805,9706127,Jacob Collier,9706127,2,27,0.0,Q24900882
4806,9708607,Die Hölle – Inferno,9708607,3,13,5217.0,Q28054833
4807,9710129,Unser Pappa – Herzenswünsche,9710129,2,13,5217.0,Q28058085
4808,9712030,Alina Ilnasowna Sagitowa,9712030,10,38,11306.163619494895,Q26910816
4809,9714681,Kwon Chang-hoon,9714681,5,7,342.3661791992293,Q766423
4810,9723726,Interessengebiet des KZ Auschwitz,9723726,13,9,2147.278420568405,Q28498627
4811,9725478,Christin Stark,9725478,2,32,11826.978562792006,Q28137090
4812,9727137,Maximilian Meyer-Bretschneider,9727137,2,13,722.0064404202701,Q28148325
4813,9727665,Béla Gabor Lenz,9727665,2,13,5217.0,Q28149955
4814,9728356,21 Savage,9728356,4,27,4.200865800865801,Q25095399
4815,9729265,Bernhard Walter (SS-Mitglied),9729265,11,9,5962.7993886537815,Q28154918
4816,9734348,Neben der Spur – Todeswunsch,9734348,9,13,1121.4191220217463,Q28260259
4817,9734529,Niels Hintermann,9734529,7,8,13200.705862544648,Q21778434
4818,9735856,Hanna Öberg,9735856,2,12,2096.204234330788,Q27999595
4819,9737083,Simone & Charly Brunner,9737083,3,32,0.0,Q28336044
4820,9745092,Der Flügel,9745092,6,1,26844.73557356309,Q28498755
4821,9752598,Annina Hellenthal,9752598,2,13,10432.0,Q28531688
4822,9755819,Ramona Theresia Hofmeister,9755819,4,8,14881.837158481909,Q28547583
4823,9759504,Paul Fentz,9759504,5,38,2751.599878467012,Q5932230
4824,9760468,Maximilian – Das Spiel von Macht und Liebe,9760468,26,15,191656.57905543337,Q28599256
4825,9760558,Song to Song,9760558,1,23,0.0,Q12130601
4826,9761823,Gilles Roulin,9761823,1,8,0.0,Q28604338
4827,9762795,Der Staatsanwalt/Episodenliste,9762795,35,13,344171.6977741986,Q28639642
4828,9763745,The Party (2017),9763745,2,13,5217.0,Q28173298
4829,9766036,Marita Kramer,9766036,5,8,907.1112216783753,Q28665134
4830,9767709,Joey Bosa,9767709,6,11,5217.954112554112,Q18205271
4831,9777477,Kira Weidle,9777477,4,8,22.905308946244933,Q28771704
4832,9794663,Schußfahrt (1969),9794663,2,14,24983.055905718804,Q3208257
4833,9797818,Maria Großbauer,9797818,3,1,0.0,Q28851897
4834,9801699,Marie Brand und das ewige Wettrennen,9801699,4,13,15648.0,Q28859472
4835,9806476,Nord bei Nordwest – Käpt’n Hook,9806476,10,21,20841.676123291578,Q28871851
4836,9806909,Für euch ist er kein Dimon,9806909,4,24,627.7147915328211,Q28864595
4837,9807713,Die zwölf Monate (2012),9807713,2,2,5217.0,Q11836490
4838,9811755,Domenico Tedesco,9811755,7,7,43892.34399439007,Q28916689
4839,9813730,Sleepless – Eine tödliche Nacht,9813730,2,5,31272.0,Q20649262
4840,9816205,Spirit (Depeche-Mode-Album),9816205,19,35,11082.875,Q27231683
4841,9820013,Neben der Spur – Dein Wille geschehe,9820013,11,13,11554.419122021744,Q28942662
4842,9820828,Winter Hill Gang,9820828,3,20,49226.928284934955,Q4020460
4843,9827304,Samuel Schneider,9827304,1,13,0.0,Q28969250
4844,9827939,Christina Petersen,9827939,1,9,0.0,Q28971225
4845,9829347,Philipp Nawrath,9829347,2,12,85.0218513059452,Q29000427
4846,9838202,Progressive Muskelatrophie,9838202,1,7,0.0,Q2279175
4847,9839175,Diethelm Scheer,9839175,5,9,7508.3969628495,Q29042727
4848,9843913,Gadheim,9843913,1,9,0.0,Q32021538
4849,9845383,Landwirtschaftsbetriebe des KZ Auschwitz,9845383,32,9,144475.54883081256,Q29054136
4850,9851208,Amélie van Tass,9851208,2,14,5217.0,Q29149505
4851,9851448,Migrations- und Asylpolitik Australiens,9851448,4,31,35309.62009865433,Q2659367
4852,9857549,Verleugnung (Film),9857549,1,9,0.0,Q21527601
4853,9863610,L’Animale,9863610,1,13,0.0,Q29569570
4854,9873961,Holly Holm,9873961,2,8,0.0,Q2414305
4855,9882797,Dmitrij Kapitelman,9882797,1,0,0.0,Q29604211
4856,9885995,Premier League 2017/18,9885995,5,7,36548.277384488356,Q28842253
