,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2264,2928038,Harry Glicken,2928038,3,2,0.0,Q1452793
2265,2928072,"3 h 10 pour Yuma (film, 2007)",2928072,7,1,13806.5,Q746029
2266,2928326,Saison 10 des Simpson,2928326,10,11,16731.95318463235,Q1670754
2267,2928863,Jean-Claude Dassier,2928863,3,22,124.69047879565687,Q3164933
2268,2933783,Jurgen Van den Broeck,2933783,9,23,5889.866780121536,Q428257
2269,2938440,Amarande,2938440,1,11,0.0,Q2841195
2270,2940923,Cindy Sander,2940923,2,3,27568.0,Q2972751
2271,2941248,Kinský,2941248,1,8,0.0,Q873772
2272,2948525,Jérôme Coppel,2948525,14,23,1168.576538941799,Q523361
2273,2951861,Deon Meyer,2951861,1,1,0.0,Q188244
2274,2954950,Christelle Reboul,2954950,4,11,14380.966873723291,Q2964962
2275,2955868,Siège de Jérusalem (70),2955868,1,6,0.0,Q844886
2276,2956698,Nathalie Levy,2956698,1,17,0.0,Q3336628
2277,2972342,Frédéric Oudéa,2972342,1,9,0.0,Q984266
2278,2972648,Oratorio de Pâques,2972648,1,6,0.0,Q1057914
2279,2973986,Alan Tudyk,2973986,1,1,0.0,Q349350
2280,2979480,Gabriel Louis de Caulaincourt,2979480,5,4,1151.373913139357,Q3093837
2281,2983463,Paris-Roubaix 1992,2983463,21,23,3140.43011619141,Q2636320
2282,2992980,Éric de Moulins-Beaufort,2992980,5,6,1323.437730927596,Q288470
2283,2993506,Mila Parély,2993506,3,1,1462.2320010371584,Q3313825
2284,3001428,Joe Hart,3001428,6,15,20015.610778728118,Q187184
2285,3004243,Arnold Jeannesson,3004243,15,23,82.74535641837817,Q523307
2286,3008819,Domaine de Montreuil,3008819,1,26,0.0,Q2411496
2287,3024131,Alain Bouzigues,3024131,3,11,13108.574824025589,Q2829613
2288,3031717,Thomas Lilti,3031717,1,1,0.0,Q2364139
2289,3034629,Derrière les rires,3034629,5,11,0.0,Q1619614
2290,3036756,Jean-Paul Bonnaire,3036756,2,24,1802.9398217868802,Q3168369
2291,3050641,Noémie Elbaz,3050641,1,1,0.0,Q3345723
2292,3058602,Livres du Disque-monde,3058602,1,11,0.0,Q3257270
2293,3058937,François Ier de Nevers,3058937,3,4,36447.72962938788,Q554600
2294,3059748,Xavier Depraz,3059748,2,1,0.0,Q3570653
2295,3061068,Klaus Michael Grüber,3061068,3,1,5313.363307524077,Q69524
2296,3069978,Misère (chanson),3069978,1,7,0.0,Q3317028
2297,3082727,Thierry Consigny,3082727,2,16,0.0,Q3524187
2298,3086469,Unai Emery,3086469,3,3,14611.129402231403,Q295610
2299,3094281,Karim Matmour,3094281,1,15,0.0,Q312518
2300,3097307,Grease 2,3097307,2,11,850.1751670658915,Q1138932
2301,3097521,Sarabi,3097521,4,2,0.0,Q3178894
2302,3097567,Pierre Ménès,3097567,6,15,79734.12119214599,Q3386401
2303,3097730,"Le Roi des rois (film, 1961)",3097730,9,6,86573.18688741143,Q762927
2304,3101288,Floride espagnole,3101288,1,4,0.0,Q555528
2305,3101531,GAVI Alliance,3101531,3,14,0.0,Q688592
2306,3103938,Henri Navarre,3103938,1,13,0.0,Q1354290
2307,3110824,Évasion,3110824,3,1,11093.077572805176,Q598041
2308,3116121,Christian Jacq,3116121,2,22,0.0,Q366302
2309,3116191,Mona Goya,3116191,5,1,11522.531251860151,Q2944727
2310,3120626,Quai de Conti,3120626,1,26,0.0,Q659373
2311,3129446,Christine Haas,3129446,1,22,0.0,Q2965931
2312,3132230,Rue Montorgueil,3132230,1,24,0.0,Q3449239
2313,3138975,Vincent Astor,3138975,2,11,0.0,Q632812
2314,3145388,"Au bénéfice du doute (téléfilm, 1995)",3145388,1,1,0.0,Q2870316
2315,3145964,Des grives aux loups,3145964,3,1,0.0,Q3024120
2316,3146858,Jacqueline Huet,3146858,4,1,4234.59131492623,Q3157742
2317,3147519,Marion Creusvaux,3147519,2,12,660.8344040311811,Q3293621
2318,3161835,Les Chroniques de Spiderwick (film),3161835,1,11,0.0,Q461768
2319,3163386,Glory Box,3163386,2,3,3453.0,Q3109152
2320,3166262,Vincent Cerutti,3166262,7,3,21974.75177753485,Q3559523
2321,3174515,Otto de Habsbourg-Lorraine,3174515,14,8,7374.43917685763,Q76343
2322,3175461,Jack Wilshere,3175461,2,15,0.0,Q15199
2323,3185519,Bataille de Ia Drang,3185519,2,20,3453.0,Q714749
2324,3186627,Blel Kadri,3186627,7,23,9.426217500977627,Q508317
2325,3193990,Gaël Kakuta,3193990,1,15,0.0,Q299703
2326,3194661,Franck-Olivier Bonnet,3194661,1,1,0.0,Q3082036
2327,3196516,Hexaprotodon liberiensis,3196516,1,4,0.0,Q202241
2328,3197166,Valérie Maurice,3197166,2,1,0.0,Q3554290
2329,3200178,Jacqueline Porel,3200178,3,8,33194.7559358797,Q3157785
2330,3200245,Alexis Vastine,3200245,2,3,3453.0,Q930934
2331,3207178,Virginie Caliari,3207178,2,1,13800.0,Q3560719
2332,3212851,Jean-Christophe Péraud,3212851,16,23,950.1728659990697,Q440038
2333,3222377,Garance Le Guillermic,3222377,2,24,0.0,Q3095281
2334,3222927,"Le Convoi (film, 1978)",3222927,2,24,0.0,Q510388
2335,3226088,Guérisons de Lourdes,3226088,3,6,0.0,Q3122463
2336,3236109,Sceaux (Hauts-de-Seine),3236109,4,1,36170.72781705409,Q370498
2337,3257569,Lac de Sainte-Croix,3257569,2,7,0.0,Q258818
2338,3271147,La Métamorphose de Buffy,3271147,1,12,0.0,Q5400755
2339,3275761,François Leccia,3275761,4,1,41411.963383956936,Q3085131
2340,3281810,Éric et Nicolas Altmayer,3281810,2,17,3453.0000000000005,Q19827998
2341,3284666,Tejay van Garderen,3284666,14,23,155.15257178645476,Q356322
2342,3296174,Koh-Lanta : Vanuatu,3296174,1,15,0.0,Q3469026
2343,3302703,Fort Bravo (décor),3302703,2,11,0.0,Q3519342
2344,3308557,Grégory Sertic,3308557,4,15,6847.982468765746,Q31783
2345,3344891,Religion en Éthiopie,3344891,2,16,0.0,Q2476188
2346,3366394,Didier Lallement,3366394,7,9,17136.647414936404,Q3027060
2347,3367410,Chaul Chnam,3367410,2,20,0.0,Q2961613
2348,3367706,Daher,3367706,1,22,0.0,Q3011933
2349,3370867,Johnny Hoogerland,3370867,11,23,1416.0811516134936,Q469675
2350,3373427,Tony Gallopin,3373427,20,23,2178.53969124892,Q587764
2351,3384613,Pat Moss-Carlsson,3384613,1,5,0.0,Q3368570
2352,3385264,Béatrice Bretty,3385264,1,1,0.0,Q2929418
2353,3398559,Bataille de Pollentia,3398559,2,4,0.0,Q762717
2354,3406555,Liste des lauréats et nommés français aux Oscars,3406555,8,1,36923.001302485754,Q3080778
2355,3406851,Super C (entreprise),3406851,1,11,0.0,Q3504127
2356,3417839,Isabelle Moreau,3417839,2,22,0.0,Q2371846
2357,3419287,Michel Tureau,3419287,2,1,3453.0,Q1416701
2358,3423967,Laurence Haïm,3423967,1,7,0.0,Q3218900
2359,3424125,Ayọ,3424125,1,3,0.0,Q242110
2360,3425138,Caroline Eliacheff,3425138,1,1,0.0,Q1044483
2361,3425614,Élisabeth-Christine de Brunswick-Wolfenbüttel,3425614,11,8,54.68030538462853,Q57528
2362,3429234,Coiffe bigoudène,3429234,2,13,0.0,Q20971898
2363,3429748,La Brûlure,3429748,1,1,0.0,Q625429
2364,3430104,My Major Company,3430104,1,13,0.0,Q3331225
2365,3442240,Anna Gaël,3442240,1,1,0.0,Q531242
2366,3442960,Alexis Thambwe Mwamba,3442960,1,20,0.0,Q2834659
2367,3445521,William Forsythe (acteur),3445521,1,11,0.0,Q350255
2368,3451305,Bon larron,3451305,11,6,12398.764482724131,Q355121
2369,3452048,Grzegorz Krychowiak,3452048,2,3,8544.544655267171,Q1354322
2370,3452988,Rosie Ruiz,3452988,1,22,0.0,Q2777857
2371,3460545,Europcar Mobility Group,3460545,6,9,861.3333333333335,Q1376256
2372,3475078,Duché de Bar,3475078,12,8,3747.9736239841964,Q706679
2373,3476096,Invasion du Panama par les États-Unis,3476096,3,16,6704.028083178109,Q459282
2374,3480296,Étoile du soir,3480296,2,11,0.0,Q1678645
2375,3493435,Annick Blancheteau,3493435,6,1,5001.222778984332,Q2851562
2376,3495447,Ricky van Wolfswinkel,3495447,1,15,0.0,Q251966
2377,3495830,Historique du parcours européen du FC Nantes,3495830,1,15,0.0,Q2523254
2378,3499495,Kang le conquérant,3499495,5,11,1149.9999999999686,Q1982051
2379,3502667,Le Lion (roman),3502667,1,11,0.0,Q3223934
2380,3505770,Jean Kennedy Smith,3505770,12,10,0.5420745920745921,Q272401
2381,3510774,Pinkerton National Detective Agency,3510774,1,1,0.0,Q1321823
2382,3512367,"Horizons lointains (film, 1955)",3512367,1,11,0.0,Q3140572
2383,3521827,Fort Queyras,3521827,2,1,0.0,Q3077998
2384,3522552,Box-office des franchises dans le monde,3522552,1,24,0.0,Q2922845
2385,3532411,Brendan Fehr,3532411,1,12,0.0,Q707823
2386,3532786,Grégory Ken,3532786,3,6,10355.0,Q3118565
2387,3534683,Rue Vivienne,3534683,1,1,0.0,Q3450361
2388,3539541,Kiera Chaplin,3539541,1,1,0.0,Q116875
2389,3542348,Poecilotheria metallica,3542348,2,18,42.16502463054185,Q135749
2390,3542591,Patrice Franceschi,3542591,1,17,0.0,Q3368943
2391,3555245,États-Unis contigus,3555245,2,2,0.0,Q578170
2392,3555961,Cyrano de Bergerac (Rostand),3555961,15,1,231002.98080349158,Q1048916
2393,3559262,Saison 11 des Simpson,3559262,9,11,9827.953184632326,Q1670788
2394,3560285,Lauren Hutton,3560285,3,1,8410.678872838667,Q287639
2395,3560486,Richie Porte,3560486,18,23,6550.62190538192,Q518222
2396,3561261,Gérard Palaprat,3561261,1,7,0.0,Q3124216
2397,3567779,Jill Biden,3567779,1,14,0.0,Q235349
2398,3574713,Micheline Kahn (actrice),3574713,1,1,0.0,Q3311366
2399,3576091,Fredrik Kessiakoff,3576091,16,23,888.437835013883,Q256192
2400,3578485,Yannick Stopyra,3578485,5,15,3871.651735947747,Q1347683
2401,3579719,Bort-les-Orgues,3579719,3,1,26661.73675752396,Q203182
2402,3586221,Eiffage,3586221,1,9,0.0,Q1302944
2403,3587677,Alain Monney,3587677,1,11,0.0,Q2422456
2404,3593984,Titouan Lamazou,3593984,1,18,0.0,Q2437019
2405,3594833,Paris-Roubaix 1985,3594833,15,23,235.07799615567131,Q2603999
2406,3600177,Avenue Matignon,3600177,1,26,0.0,Q2873769
2407,3609650,Kelly LeBrock,3609650,2,1,1090.79097187613,Q242722
2408,3619182,Olivier Constantin,3619182,4,11,13273.00842034052,Q3350925
2409,3626362,Ordino-Arcalis,3626362,3,0,0.0,Q546015
2410,3629307,Camille Pascal,3629307,1,1,0.0,Q2935029
2411,3632782,Sydney Penny,3632782,3,11,3745.429456574815,Q445518
2412,3634450,Kevin Steen,3634450,33,25,15.567158891871845,Q609472
2413,3640639,Shinsuke Nakamura,3640639,31,25,15.259498509192712,Q1171177
2414,3641385,Gérard Araud,3641385,1,16,0.0,Q1558943
2415,3641412,Leopoldo Trieste,3641412,2,1,0.0,Q472419
2416,3642744,Pascale Pouzadoux,3642744,2,19,7118.268903552655,Q3367704
2417,3646890,Sami Zayn,3646890,32,25,11.524896987109935,Q376402
2418,3650225,Samuel Perche,3650225,1,12,0.0,Q3471203
2419,3656008,Églises rupestres de Lalibela,3656008,4,16,1732.1666666666665,Q642979
2420,3659282,Paris-Roubaix 1991,3659282,20,23,2157.358662622407,Q2498594
2421,3662797,Flics,3662797,5,7,25949.881670409493,Q3073709
2422,3670369,Nouvel An lao,3670369,2,20,0.0,Q3115786
2423,3682182,Miranda Cosgrove,3682182,2,2,3224.0472258384907,Q5104
2424,3686220,Paris-Roubaix 1981,3686220,16,23,610.7896634934657,Q2701410
2425,3691152,Kacey Mottet-Klein,3691152,2,1,3453.0,Q3191724
2426,3691336,Inspecteur Lewis,3691336,2,11,174.19225551513543,Q2523064
2427,3695981,"Le Silence de la mer (film, 1947)",3695981,5,1,3763.7513889258894,Q3227188
2428,3697899,Alban Casterman,3697899,1,1,0.0,Q2830755
2429,3698024,Ariane de Rothschild,3698024,2,22,8135.334481553676,Q2861214
2430,3705415,Affaire Roland Bondonny,3705415,1,17,0.0,Q67455874
2431,3708806,Alfredo Stranieri,3708806,1,16,0.0,Q2825728
2432,3709268,Erwin Lahousen,3709268,3,13,3451.0,Q429241
2433,3718950,Intérim (droit constitutionnel),3718950,1,13,0.0,Q4676846
2434,3728981,Camgirl,3728981,3,1,3453.0,Q1027930
2435,3729011,Histoire de la culture des plantes sucrières,3729011,1,7,0.0,Q12453731
2436,3733555,Rémy (Ratatouille),3733555,3,2,3710.5692716111785,Q3456108
2437,3733797,Columbo (personnage),3733797,2,24,2533.395598354125,Q2984579
2438,3748360,Non élucidé,3748360,5,9,13806.0,Q3343330
2439,3748978,Kathryn Morris,3748978,3,11,1325.3930925217205,Q232968
2440,3752891,Josiane Stoléru,3752891,2,1,935.3011878315857,Q3186058
2441,3755587,Daniel Carasso,3755587,3,17,0.0,Q1160277
2442,3757892,Romain Deroo,3757892,2,12,1796.7407037549622,Q3440627
2443,3758925,Chevalier Paul (frégate),3758925,3,16,10355.0,Q1469954
2444,3759590,Bensé,3759590,1,21,0.0,Q2896714
2445,3760140,Daniel Morin,3760140,1,17,0.0,Q3014469
2446,3766628,Mozinor,3766628,3,3,0.0,Q3327051
2447,3771150,Brice Couturier,3771150,1,17,0.0,Q2925084
2448,3772868,Danone (entreprise espagnole),3772868,3,17,0.0,Q3015341
2449,3781054,Barbezieux-Saint-Hilaire,3781054,3,19,6905.0,Q376476
2450,3783955,Valérie Lang,3783955,2,1,11084.03590186816,Q3554279
2451,3788161,Roland Castro (architecte),3788161,1,17,0.0,Q3439989
2452,3791417,Bruno Slagmulder,3791417,1,1,0.0,Q2926986
2453,3800537,Dean Tavoularis,3800537,1,24,0.0,Q940271
2454,3802332,Jérémy Denisty,3802332,3,1,0.0,Q3190744
2455,3802654,Tellement proches,3802654,8,11,37519.880051325534,Q3517386
2456,3834135,Le Kid en kimono,3834135,1,11,0.0,Q1647597
2457,3846504,Slate (magazine),3846504,12,22,76014.99652746409,Q60497
2458,3849359,Clément Marienval,3849359,2,6,22163.423600852202,Q2980640
2459,3850603,Patricia Karim,3850603,1,11,0.0,Q3369110
2460,3854799,James Frain,3854799,2,1,51302.38900695002,Q535507
2461,3856355,Sécurité civile en France,3856355,6,2,20857.08111808793,Q1998985
2462,3861145,Le Hérisson (film),3861145,4,24,10355.0,Q1212124
2463,3861780,Jacky Ickx,3861780,2,5,0.0,Q173123
2464,3862049,You Have to Burn the Rope,3862049,3,2,10355.0,Q2709813
2465,3862149,Saison 6 de Médium,3862149,2,11,3453.0,Q3469034
2466,3862705,Women of Ireland,3862705,4,4,3451.0,Q3569772
2467,3863286,Shirley Bassey,3863286,1,4,0.0,Q234754
2468,3865069,Le Frère le plus futé de Sherlock Holmes,3865069,4,11,1774.632786476659,Q1813978
2469,3893278,Palmarès de Paris-Roubaix,3893278,25,23,13725.981860622038,Q3361570
2470,3897389,Dominique Constanza,3897389,2,1,0.0,Q3035079
2471,3904776,Liste des catastrophes et accidents dans le bassin minier du Nord-Pas-de-Calais,3904776,3,19,540.7202433569316,Q2941703
2472,3905174,Coupe de la Ligue française de football 2009-2010,3905174,2,15,4977.6182252793815,Q534830
2473,3916935,Morzine,3916935,5,0,14494.666536886354,Q472179
2474,3919528,10e étape du Tour de France 1997,3919528,25,0,1373.3857294361862,Q2806911
2475,3922928,Babette de Rozières,3922928,2,4,6904.0,Q2877831
2476,3923159,Vincent Labrune,3923159,4,22,2129.37950759614,Q3559691
2477,3925077,Meurtres de la gare de Perpignan,3925077,1,9,0.0,Q18599634
2478,3925632,Bruno Raffaelli,3925632,4,1,16298.654828192131,Q2926928
2479,3925644,Florence Viala,3925644,3,1,586.0520960387105,Q3074038
2480,3926540,Serge Bagdassarian,3926540,3,1,0.0,Q3479179
2481,3926692,Stéphane Varupenne,3926692,1,1,0.0,Q16678112
2482,3926728,Judith Chemla,3926728,4,1,28991.398057406997,Q3187987
2483,3926741,Christian Hecq,3926741,7,1,21038.40501833284,Q2965328
2484,3926749,Suliane Brahim,3926749,3,1,913.8521526504272,Q3503482
2485,3927699,Assassinat de Robert F. Kennedy,3927699,3,10,1560.1151367196635,Q1187550
2486,3936231,Jackie Jackson,3936231,5,3,0.0,Q44855
2487,3944818,Noëlle Bréham,3944818,2,9,9580.418884022656,Q3345933
2488,3948535,Saison 2009-2010 des Girondins de Bordeaux,3948535,3,15,47044.05450475662,Q3466396
2489,3950253,Thierry Godard,3950253,3,11,13833.629706622793,Q3524285
2490,3956722,Pauline Collins,3956722,3,11,1648.0114891960066,Q242705
2491,3956726,Shirley Valentine,3956726,2,11,321.5170961882041,Q1404361
2492,3957467,John Carter (film),3957467,7,2,209856.74227747106,Q235347
2493,3957641,La Momie inca,3957641,2,12,557.275029878193,Q3210756
2494,3977291,George Meyer,3977291,8,11,145099.89138512273,Q3101773
2495,3979947,Famille Astor,3979947,3,11,1726.0,Q661575
2496,3985614,Gabriel Julien-Laferrière,3985614,9,1,26211.69780823203,Q3093802
2497,3988946,Bataille de Mazar-e-Charif,3988946,1,14,0.0,Q2889318
2498,3992098,La Veuve Couderc,3992098,3,1,8.55287157287157,Q3213535
2499,3998385,Etchika Choureau,3998385,1,1,0.0,Q3059217
2500,3998901,Quartier de haute sécurité,3998901,1,16,0.0,Q3413174
2501,4002990,Luigi Vannucchi,4002990,2,1,13078.760234081295,Q3266561
2502,4003594,Syndrome du savant,4003594,2,22,6904.0,Q467265
2503,4024347,Wonderwall (chanson),4024347,2,21,0.0,Q1045517
2504,4028939,Smells Like Teen Spirit,4028939,3,3,6320.886821044861,Q485907
2505,4034239,Nicolas Bouzou,4034239,1,17,0.0,Q3340136
2506,4036207,Siège de Constantinople (1204),4036207,2,6,420.1085565076991,Q1750892
2507,4045580,O filii et filiæ,4045580,3,6,955.855406601264,Q738354
2508,4046366,Hôtel Prince de Galles,4046366,1,26,0.0,Q3145636
2509,4047023,Saison 2 de Nouvelle Star,4047023,2,3,31005.0,Q3468545
2510,4052636,Maurice G. Dantec,4052636,2,16,7224.196857710569,Q1393472
2511,4054645,Holger Badstuber,4054645,1,15,0.0,Q151278
2512,4062070,Chloé Coulloud,4062070,3,1,0.0,Q2964183
2513,4066072,Christophe Guybet,4066072,1,7,0.0,Q2966277
2514,4070380,Timqet,4070380,2,16,3453.0,Q1133754
2515,4073537,Laurent Neumann,4073537,1,17,0.0,Q3219409
2516,4077996,Jane Shore,4077996,2,21,3453.0,Q469740
2517,4083905,Annie Pétain,4083905,2,1,0.0,Q2851706
2518,4091687,High School Musical (franchise),4091687,7,2,14476.239784381038,Q577646
2519,4094820,Jean-Raymond Châles,4094820,1,12,0.0,Q3169880
2520,4095828,The Christians,4095828,3,4,0.0,Q388573
2521,4096802,Pseudophilautus poppiae,4096802,4,18,131989.41431271954,Q28061442
2522,4113296,Mark Radcliffe,4113296,1,11,0.0,Q1900360
2523,4127783,Pierre de Hérain,4127783,7,1,7722.102692042686,Q3387564
2524,4132288,Malik Zidi,4132288,5,1,11076.21240507404,Q2185587
2525,4137785,Rupert Giles,4137785,3,12,4985.366261824946,Q2340312
2526,4145125,Richard Fontana,4145125,2,1,235.3918922625733,Q3430767
2527,4173042,Anne Lauvergeon,4173042,4,17,12717.46031906556,Q469310
2528,4173940,Julien Maffre,4173940,3,1,1118.950550735706,Q3189584
2529,4175736,Guy Môquet,4175736,3,19,16195.026003137593,Q695689
2530,4186694,Lexus LFA,4186694,1,5,0.0,Q1341985
2531,4191625,Emma Peel,4191625,1,8,0.0,Q2248019
2532,4201707,Ashraf Ghani,4201707,10,14,9.85,Q172388
2533,4206170,Allauch,4206170,7,22,3926.6989467462495,Q269862
2534,4211817,Agnès Michaux,4211817,1,22,0.0,Q2827001
2535,4216265,Sharlto Copley,4216265,1,2,0.0,Q512353
2536,4232162,Adrien Gallo,4232162,3,11,10353.0,Q2825177
2537,4232183,Karim Réveillé,4232183,3,11,1726.0,Q3193211
2538,4232199,Félix Hemmen,4232199,3,11,1726.0,Q3092461
2539,4245297,Patrick Chauvet,4245297,6,6,8338.385158360292,Q3369331
2540,4275056,François Diwo,4275056,1,7,0.0,Q3084462
2541,4278547,Claudio Beauvue,4278547,1,15,0.0,Q2978523
2542,4286349,Julien Fournier,4286349,2,22,3453.0,Q3189496
2543,4287082,Josépha de Bavière,4287082,6,8,94.81189916894256,Q77336
2544,4292773,Raphaël Patorni,4292773,3,1,496.2721428210199,Q3419502
2545,4293872,Ycare,4293872,4,3,74.74406392918249,Q3572047
2546,4296837,Henry Delage,4296837,2,12,0.0,Q3132722
2547,4303160,Stephen Dunham,4303160,1,11,0.0,Q760805
2548,4306918,Sécurité militaire (Algérie),4306918,6,7,780.2001545860118,Q20421879
2549,4315810,Rue Quincampoix,4315810,4,1,6066.779294502013,Q3449655
2550,4316199,Matthew Rhys,4316199,3,24,3855.856046908025,Q342784
2551,4329590,Fraternité étudiante,4329590,1,3,0.0,Q3721
2552,4330928,Aurore (Disney),4330928,5,2,8274.552991046421,Q519034
2553,4334337,Georgia Scalliet,4334337,2,1,0.0,Q3103770
2554,4343015,Coupe du monde de football 2010,4343015,24,15,57027.73671981544,Q176883
2555,4343725,Nour Mohammad Taraki,4343725,7,14,0.0,Q299559
2556,4346167,Dejan Lovren,4346167,3,15,0.0,Q349125
2557,4359767,Jean-Marie Robain,4359767,4,1,4767.363647413503,Q3167807
2558,4376745,Flat Earth Society,4376745,1,3,0.0,Q277155
2559,4391149,Bataille de Vérone (403),4391149,3,4,1493.8763756994565,Q1890225
2560,4393554,Beau Biden,4393554,3,14,0.0,Q813332
2561,4398754,Georges Sellier,4398754,3,1,452.695944069825,Q3103481
2562,4409520,Berry Berenson,4409520,3,13,6380.392006027992,Q1288128
2563,4421232,Saisons 14 à 18 de Columbo,4421232,5,24,29200.578888798926,Q3964548
2564,4425465,Nina Meurisse,4425465,2,12,0.0,Q3341936
2565,4425815,Alberto de Mendoza,4425815,1,1,0.0,Q1361167
2566,4431807,Fabrice Gougot,4431807,4,0,0.0,Q3063877
2567,4436766,Studio Harcourt,4436766,1,1,0.0,Q3041606
2568,4438415,Michel Lengliney,4438415,4,1,5422.9821575035385,Q3310178
2569,4442105,François Valorbe,4442105,2,1,147.5227864222606,Q3085962
2570,4442670,Larbi Belkheir,4442670,5,7,845.3898819140994,Q3041052
2571,4454063,Thierry Lentz,4454063,2,4,0.0,Q3524385
2572,4461525,Hélène de Saint-Père,4461525,1,1,0.0,Q2397207
2573,4462067,Marie Bäumer,4462067,2,12,35091.53829847412,Q97168
2574,4487384,Mutant (Marvel Comics),4487384,8,11,2304.333333333273,Q1094617
2575,4493902,Inger Stevens,4493902,2,11,694.9834250798447,Q434453
2576,4494026,Protéger et servir,4494026,4,12,4724.224813869733,Q3275997
2577,4505846,William C. Bullitt,4505846,3,16,9562.168457798001,Q734436
2578,4515073,Yaya DaCosta,4515073,2,11,3453.0,Q260211
2579,4518224,Lavement des pieds,4518224,3,6,399.4437554143713,Q1351369
2580,4526871,Matthieu Lartot,4526871,9,9,1709.5498809872067,Q3298784
2581,4534286,Gilles Goujon,4534286,3,26,15023.577889348006,Q3106276
2582,4534346,The Middle,4534346,3,11,10355.0,Q1138000
2583,4536741,Château de Ferrières (Ferrières-en-Brie),4536741,1,13,0.0,Q1461848
2584,4537910,Jean Simmons,4537910,8,11,100840.24512843508,Q107656
2585,4547129,Chico and the Gypsies,4547129,4,13,11664.539754973292,Q2963402
2586,4554636,"Frankie et Johnny (film, 1991)",4554636,1,1,0.0,Q774004
2587,4556915,La Savoyarde,4556915,1,4,0.0,Q118583
2588,4556943,Emmanuel (bourdon),4556943,4,6,0.0,Q1338160
2589,4558251,15e étape du Tour de France 1998,4558251,6,0,4.17079872685607,Q2808391
2590,4561479,Saison 1 de Malcolm,4561479,2,12,0.0,Q13400788
