,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
2275,1.0,2956698.0,Nathalie Levy,0.8740872144699097,Q3336628,Culture.Media.Media*,2956698.0,0.0,17.0,2533.0,0.8740872144699097,Culture,Media*
2276,1.0,2972342.0,Frédéric Oudéa,0.5544804334640503,Q984266,History_and_Society.Business_and_economics,2972342.0,0.0,9.0,1837.0,0.5544804334640503,History_and_Society,Business_and_economics
2277,1.0,2972648.0,Oratorio de Pâques,0.9987651705741882,Q1057914,Culture.Media.Music,2972648.0,0.0,6.0,990.0,0.9987651705741882,Culture,Music
2278,1.0,2973986.0,Alan Tudyk,0.59267657995224,Q349350,Culture.Media.Media*,2973986.0,0.0,1.0,2256.0,0.59267657995224,Culture,Media*
2279,5.0,2979480.0,Gabriel Louis de Caulaincourt,0.6584275364875793,Q3093837,History_and_Society.Military_and_warfare,2979480.0,1151.373913139357,4.0,12007.0,3.2921376824378967,History_and_Society,Military_and_warfare
2280,21.0,2983463.0,Paris-Roubaix 1992,0.993317186832428,Q2636320,Culture.Sports,2983463.0,3140.43011619141,23.0,1064.0,20.859660923480988,Culture,Sports
2281,5.0,2992980.0,Éric de Moulins-Beaufort,0.6150978803634644,Q288470,Culture.Philosophy_and_religion,2992980.0,1323.437730927596,6.0,7437.0,3.0754894018173218,Culture,Philosophy_and_religion
2282,3.0,2993506.0,Mila Parély,0.2942249774932861,Q3313825,History_and_Society.History,2993506.0,1462.2320010371584,1.0,1766.0,0.8826749324798582,History_and_Society,History
2283,6.0,3001428.0,Joe Hart,0.9993003606796264,Q187184,Culture.Sports,3001428.0,20015.61077872812,15.0,2519.0,5.995802164077758,Culture,Sports
2284,15.0,3004243.0,Arnold Jeannesson,0.8840492963790894,Q523307,Culture.Sports,3004243.0,82.74535641837817,23.0,2882.0,13.26073944568634,Culture,Sports
2285,1.0,3008819.0,Domaine de Montreuil,0.33459946513175964,Q2411496,Culture.Visual_arts.Visual_arts*,3008819.0,0.0,26.0,1255.0,0.33459946513175964,Culture,Visual_arts*
2286,3.0,3024131.0,Alain Bouzigues,0.997894287109375,Q2829613,Culture.Biography.Biography*,3024131.0,13108.574824025589,11.0,3341.0,0.0,Culture,Biography*
2287,1.0,3031717.0,Thomas Lilti,0.9980832934379578,Q2364139,Culture.Biography.Biography*,3031717.0,0.0,1.0,4302.0,0.0,Culture,Biography*
2288,5.0,3034629.0,Derrière les rires,1.0000100135803225,Q1619614,Culture.Media.Television,3034629.0,0.0,11.0,487.0,5.000050067901612,Culture,Television
2289,2.0,3036756.0,Jean-Paul Bonnaire,0.9949496984481812,Q3168369,Culture.Biography.Biography*,3036756.0,1802.93982178688,24.0,5205.0,0.0,Culture,Biography*
2290,1.0,3050641.0,Noémie Elbaz,0.9924327731132508,Q3345723,Culture.Biography.Biography*,3050641.0,0.0,1.0,8341.0,0.0,Culture,Biography*
2291,1.0,3058602.0,Livres du Disque-monde,0.9985549449920654,Q3257270,Culture.Literature,3058602.0,0.0,11.0,3030.0,0.9985549449920654,Culture,Literature
2292,3.0,3058937.0,François Ier de Nevers,0.3007555902004242,Q554600,History_and_Society.Military_and_warfare,3058937.0,36447.72962938788,4.0,1658.0,0.9022667706012726,History_and_Society,Military_and_warfare
2293,2.0,3059748.0,Xavier Depraz,0.38492217659950256,Q3570653,Culture.Media.Media*,3059748.0,0.0,1.0,1393.0,0.7698443531990051,Culture,Media*
2294,3.0,3061068.0,Klaus Michael Grüber,0.59267657995224,Q69524,Culture.Performing_arts,3061068.0,5313.363307524077,1.0,1064.0,1.77802973985672,Culture,Performing_arts
2295,1.0,3069978.0,Misère (chanson),0.8479777574539185,Q3317028,Culture.Media.Media*,3069978.0,0.0,7.0,1222.0,0.8479777574539185,Culture,Media*
2296,2.0,3082727.0,Thierry Consigny,0.4378334879875183,Q3524187,History_and_Society.Business_and_economics,3082727.0,0.0,16.0,1389.0,0.8756669759750366,History_and_Society,Business_and_economics
2297,3.0,3086469.0,Unai Emery,0.9637899398803712,Q295610,Culture.Sports,3086469.0,14611.129402231403,3.0,2728.0,2.8913698196411137,Culture,Sports
2298,1.0,3094281.0,Karim Matmour,0.984585464000702,Q312518,Culture.Sports,3094281.0,0.0,15.0,1580.0,0.984585464000702,Culture,Sports
2299,2.0,3097307.0,Grease 2,0.9987257122993468,Q1138932,Culture.Media.Films,3097307.0,850.1751670658915,11.0,2494.0,1.9974514245986936,Culture,Films
2300,4.0,3097521.0,Sarabi,0.9951046109199524,Q3178894,Culture.Literature,3097521.0,0.0,2.0,1233.0,3.9804184436798096,Culture,Literature
2301,6.0,3097567.0,Pierre Ménès,0.9732507467269896,Q3386401,Culture.Biography.Biography*,3097567.0,79734.12119214599,15.0,18487.0,0.0,Culture,Biography*
2302,9.0,3097730.0,"Le Roi des rois (film, 1961)",0.991162657737732,Q762927,Culture.Media.Media*,3097730.0,86573.18688741143,6.0,2563.0,8.92046391963959,Culture,Media*
2303,1.0,3101288.0,Floride espagnole,0.5775054097175598,Q555528,History_and_Society.History,3101288.0,0.0,4.0,696.0,0.5775054097175598,History_and_Society,History
2304,3.0,3101531.0,GAVI Alliance,0.38492217659950256,Q688592,History_and_Society.Business_and_economics,3101531.0,0.0,14.0,2240.0,1.1547665297985077,History_and_Society,Business_and_economics
2305,1.0,3103938.0,Henri Navarre,0.9688661694526672,Q1354290,History_and_Society.Military_and_warfare,3103938.0,0.0,13.0,1315.0,0.9688661694526672,History_and_Society,Military_and_warfare
2306,3.0,3110824.0,Évasion,0.8670457601547241,Q598041,History_and_Society.Politics_and_government,3110824.0,11093.077572805176,1.0,2879.0,2.6011372804641724,History_and_Society,Politics_and_government
2307,2.0,3116121.0,Christian Jacq,0.4532718360424042,Q366302,Culture.Literature,3116121.0,0.0,22.0,2706.0,0.9065436720848083,Culture,Literature
2308,5.0,3116191.0,Mona Goya,0.1259327530860901,Q2944727,History_and_Society.History,3116191.0,11522.531251860151,1.0,1022.0,0.6296637654304504,History_and_Society,History
2309,1.0,3120626.0,Quai de Conti,0.20182321965694427,Q659373,Culture.Visual_arts.Architecture,3120626.0,0.0,26.0,1607.0,0.20182321965694427,Culture,Architecture
2310,1.0,3129446.0,Christine Haas,0.6859594583511353,Q2965931,History_and_Society.History,3129446.0,0.0,22.0,2047.0,0.6859594583511353,History_and_Society,History
2311,1.0,3132230.0,Rue Montorgueil,0.9553291201591492,Q3449239,Geography.Regions.Europe.Western_Europe,3132230.0,0.0,24.0,2108.0,0.0,Geography,Western_Europe
2312,2.0,3138975.0,Vincent Astor,0.15611489117145538,Q632812,History_and_Society.Business_and_economics,3138975.0,0.0,11.0,1196.0,0.31222978234291077,History_and_Society,Business_and_economics
2313,1.0,3145388.0,"Au bénéfice du doute (téléfilm, 1995)",0.983095109462738,Q2870316,Culture.Media.Media*,3145388.0,0.0,1.0,2565.0,0.983095109462738,Culture,Media*
2314,3.0,3145964.0,Des grives aux loups,0.9946250915527344,Q3024120,Culture.Literature,3145964.0,0.0,1.0,1045.0,2.983875274658203,Culture,Literature
2315,4.0,3146858.0,Jacqueline Huet,0.1294127255678177,Q3157742,History_and_Society.History,3146858.0,4234.59131492623,1.0,2807.0,0.5176509022712708,History_and_Society,History
2316,2.0,3147519.0,Marion Creusvaux,0.9790457487106324,Q3293621,Culture.Biography.Biography*,3147519.0,660.8344040311811,12.0,5233.0,0.0,Culture,Biography*
2317,1.0,3161835.0,Les Chroniques de Spiderwick (film),0.998142421245575,Q461768,Culture.Media.Films,3161835.0,0.0,11.0,3179.0,0.998142421245575,Culture,Films
2318,2.0,3163386.0,Glory Box,0.9958112239837646,Q3109152,Culture.Media.Music,3163386.0,3453.0,3.0,1317.0,1.9916224479675293,Culture,Music
2319,7.0,3166262.0,Vincent Cerutti,0.2942249774932861,Q3559523,Culture.Media.Radio,3166262.0,21974.75177753485,3.0,2159.0,2.0595748424530025,Culture,Radio
2320,14.0,3174515.0,Otto de Habsbourg-Lorraine,0.7057950496673584,Q76343,History_and_Society.Politics_and_government,3174515.0,7374.43917685763,8.0,3960.0,9.881130695343018,History_and_Society,Politics_and_government
2321,2.0,3175461.0,Jack Wilshere,0.9908843636512756,Q15199,Culture.Sports,3175461.0,0.0,15.0,2784.0,1.9817687273025513,Culture,Sports
2322,2.0,3185519.0,Bataille de Ia Drang,0.8558611869812012,Q714749,History_and_Society.Military_and_warfare,3185519.0,3453.0,20.0,4380.0,1.7117223739624023,History_and_Society,Military_and_warfare
2323,7.0,3186627.0,Blel Kadri,0.9914325475692748,Q508317,Culture.Sports,3186627.0,9.426217500977627,23.0,1122.0,6.940027832984923,Culture,Sports
2324,1.0,3193990.0,Gaël Kakuta,0.998876452445984,Q299703,Culture.Sports,3193990.0,0.0,15.0,2999.0,0.998876452445984,Culture,Sports
2325,1.0,3194661.0,Franck-Olivier Bonnet,0.10375863313674928,Q3082036,History_and_Society.History,3194661.0,0.0,1.0,895.0,0.10375863313674928,History_and_Society,History
2326,1.0,3196516.0,Hexaprotodon liberiensis,0.9964163899421692,Q202241,STEM.Biology,3196516.0,0.0,4.0,1362.0,0.9964163899421692,STEM,Biology
2327,2.0,3197166.0,Valérie Maurice,0.33459946513175964,Q3554290,Culture.Media.Media*,3197166.0,0.0,1.0,4490.0,0.6691989302635193,Culture,Media*
2328,3.0,3200178.0,Jacqueline Porel,0.3775506913661957,Q3157785,History_and_Society.History,3200178.0,33194.7559358797,8.0,3332.0,1.132652074098587,History_and_Society,History
2329,2.0,3200245.0,Alexis Vastine,0.9996179938316344,Q930934,Culture.Sports,3200245.0,3453.0,3.0,3764.0,1.9992359876632688,Culture,Sports
2330,2.0,3207178.0,Virginie Caliari,0.99219411611557,Q3560719,Culture.Biography.Biography*,3207178.0,13800.0,1.0,3080.0,0.0,Culture,Biography*
2331,16.0,3212851.0,Jean-Christophe Péraud,0.9995066523551941,Q440038,Culture.Sports,3212851.0,950.1728659990697,23.0,3643.0,15.992106437683105,Culture,Sports
2332,2.0,3222377.0,Garance Le Guillermic,0.9937201142311096,Q3095281,Culture.Biography.Biography*,3222377.0,0.0,24.0,2474.0,0.0,Culture,Biography*
2333,2.0,3222927.0,"Le Convoi (film, 1978)",0.9966334104537964,Q510388,Culture.Media.Films,3222927.0,0.0,24.0,4752.0,1.9932668209075928,Culture,Films
2334,3.0,3226088.0,Guérisons de Lourdes,0.2942249774932861,Q3122463,STEM.STEM*,3226088.0,0.0,6.0,1693.0,0.0,STEM,STEM*
2335,4.0,3236109.0,Sceaux (Hauts-de-Seine),0.9996179938316344,Q370498,Geography.Regions.Europe.Western_Europe,3236109.0,36170.72781705409,1.0,4048.0,0.0,Geography,Western_Europe
2336,2.0,3257569.0,Lac de Sainte-Croix,0.8596737384796143,Q258818,Geography.Regions.Europe.Western_Europe,3257569.0,0.0,7.0,2569.0,0.0,Geography,Western_Europe
2337,1.0,3271147.0,La Métamorphose de Buffy,1.0000100135803225,Q5400755,Culture.Media.Television,3271147.0,0.0,12.0,1353.0,1.0000100135803225,Culture,Television
2338,4.0,3275761.0,François Leccia,0.9963027834892272,Q3085131,Culture.Biography.Biography*,3275761.0,41411.963383956936,1.0,2701.0,0.0,Culture,Biography*
2339,2.0,3281810.0,Éric et Nicolas Altmayer,0.8991314172744751,Q19827998,Culture.Biography.Biography*,3281810.0,3453.0000000000005,17.0,3742.0,0.0,Culture,Biography*
2340,14.0,3284666.0,Tejay van Garderen,0.9991804361343384,Q356322,Culture.Sports,3284666.0,155.15257178645476,23.0,1488.0,13.988526105880737,Culture,Sports
2341,1.0,3296174.0,Koh-Lanta : Vanuatu,0.9825675487518308,Q3469026,Culture.Media.Television,3296174.0,0.0,15.0,3.0,0.9825675487518308,Culture,Television
2342,2.0,3302703.0,Fort Bravo (décor),0.24509501457214355,Q3519342,Culture.Visual_arts.Architecture,3302703.0,0.0,11.0,601.0,0.4901900291442871,Culture,Architecture
2343,4.0,3308557.0,Grégory Sertic,0.9893575310707092,Q31783,Culture.Sports,3308557.0,6847.982468765746,15.0,2293.0,3.957430124282837,Culture,Sports
2344,2.0,3344891.0,Religion en Éthiopie,0.20182321965694427,Q2476188,Culture.Philosophy_and_religion,3344891.0,0.0,16.0,6219.0,0.40364643931388855,Culture,Philosophy_and_religion
2345,7.0,3366394.0,Didier Lallement,0.13661839067935946,Q3027060,History_and_Society.Politics_and_government,3366394.0,17136.647414936404,9.0,75844.0,0.9563287347555163,History_and_Society,Politics_and_government
2346,2.0,3367410.0,Chaul Chnam,0.1778208613395691,Q2961613,Culture.Philosophy_and_religion,3367410.0,0.0,20.0,2627.0,0.3556417226791382,Culture,Philosophy_and_religion
2347,1.0,3367706.0,Daher,0.6370407938957214,Q3011933,History_and_Society.Business_and_economics,3367706.0,0.0,22.0,3264.0,0.6370407938957214,History_and_Society,Business_and_economics
2348,11.0,3370867.0,Johnny Hoogerland,0.9976133108139038,Q469675,Culture.Sports,3370867.0,1416.0811516134936,23.0,3918.0,10.973746418952942,Culture,Sports
2349,20.0,3373427.0,Tony Gallopin,0.998876452445984,Q587764,Culture.Sports,3373427.0,2178.53969124892,23.0,2426.0,19.97752904891968,Culture,Sports
2350,1.0,3384613.0,Pat Moss-Carlsson,0.33459946513175964,Q3368570,History_and_Society.History,3384613.0,0.0,5.0,631.0,0.33459946513175964,History_and_Society,History
2351,1.0,3385264.0,Béatrice Bretty,0.233716368675232,Q2929418,Culture.Performing_arts,3385264.0,0.0,1.0,645.0,0.233716368675232,Culture,Performing_arts
2352,2.0,3398559.0,Bataille de Pollentia,0.9381340146064758,Q762717,History_and_Society.Military_and_warfare,3398559.0,0.0,4.0,1779.0,1.8762680292129517,History_and_Society,Military_and_warfare
2353,8.0,3406555.0,Liste des lauréats et nommés français aux Oscars,0.8670457601547241,Q3080778,Culture.Media.Media*,3406555.0,36923.00130248576,1.0,2168.0,6.936366081237793,Culture,Media*
2354,1.0,3406851.0,Super C (entreprise),0.9241518378257751,Q3504127,History_and_Society.Business_and_economics,3406851.0,0.0,11.0,2044.0,0.9241518378257751,History_and_Society,Business_and_economics
2355,2.0,3417839.0,Isabelle Moreau,0.546748161315918,Q2371846,Culture.Media.Media*,3417839.0,0.0,22.0,1182.0,1.093496322631836,Culture,Media*
2356,2.0,3419287.0,Michel Tureau,0.9982553720474244,Q1416701,Culture.Biography.Biography*,3419287.0,3453.0,1.0,2490.0,0.0,Culture,Biography*
2357,1.0,3423967.0,Laurence Haïm,0.26285186409950256,Q3218900,Culture.Literature,3423967.0,0.0,7.0,3715.0,0.26285186409950256,Culture,Literature
2358,1.0,3424125.0,Ayọ,0.6584275364875793,Q242110,Culture.Media.Media*,3424125.0,0.0,3.0,2462.0,0.6584275364875793,Culture,Media*
2359,1.0,3425138.0,Caroline Eliacheff,0.2227101624011993,Q1044483,Culture.Literature,3425138.0,0.0,1.0,3532.0,0.2227101624011993,Culture,Literature
2360,11.0,3425614.0,Élisabeth-Christine de Brunswick-Wolfenbüttel,0.9019306898117064,Q57528,History_and_Society.History,3425614.0,54.68030538462853,8.0,16964.0,9.92123758792877,History_and_Society,History
2361,2.0,3429234.0,Coiffe bigoudène,0.15611489117145538,Q20971898,Culture.Food_and_drink,3429234.0,0.0,13.0,2745.0,0.31222978234291077,Culture,Food_and_drink
2362,1.0,3429748.0,La Brûlure,0.998142421245575,Q625429,Culture.Media.Films,3429748.0,0.0,1.0,2100.0,0.998142421245575,Culture,Films
2363,1.0,3430104.0,My Major Company,0.6584275364875793,Q3331225,History_and_Society.Business_and_economics,3430104.0,0.0,13.0,1659.0,0.6584275364875793,History_and_Society,Business_and_economics
2364,1.0,3442240.0,Anna Gaël,0.2227101624011993,Q531242,History_and_Society.History,3442240.0,0.0,1.0,661.0,0.2227101624011993,History_and_Society,History
2365,1.0,3442960.0,Alexis Thambwe Mwamba,0.5078218579292297,Q2834659,History_and_Society.Politics_and_government,3442960.0,0.0,20.0,2568.0,0.5078218579292297,History_and_Society,Politics_and_government
2366,1.0,3445521.0,William Forsythe (acteur),0.4610267877578736,Q350255,Culture.Performing_arts,3445521.0,0.0,11.0,1624.0,0.4610267877578736,Culture,Performing_arts
2367,11.0,3451305.0,Bon larron,0.38492217659950256,Q355121,History_and_Society.History,3451305.0,12398.764482724131,6.0,2731.0,4.234143942594528,History_and_Society,History
2368,2.0,3452048.0,Grzegorz Krychowiak,0.9983615279197692,Q1354322,Culture.Sports,3452048.0,8544.544655267171,3.0,2387.0,1.9967230558395384,Culture,Sports
2369,1.0,3452988.0,Rosie Ruiz,0.8740872144699097,Q2777857,Culture.Sports,3452988.0,0.0,22.0,2663.0,0.8740872144699097,Culture,Sports
2370,6.0,3460545.0,Europcar Mobility Group,0.7981967926025391,Q1376256,History_and_Society.Business_and_economics,3460545.0,861.3333333333335,9.0,2328.0,4.789180755615234,History_and_Society,Business_and_economics
2371,12.0,3475078.0,Duché de Bar,0.7057950496673584,Q706679,History_and_Society.History,3475078.0,3747.973623984197,8.0,2335.0,8.4695405960083,History_and_Society,History
2372,3.0,3476096.0,Invasion du Panama par les États-Unis,0.7248802781105042,Q459282,History_and_Society.Military_and_warfare,3476096.0,6704.028083178109,16.0,1895.0,2.1746408343315125,History_and_Society,Military_and_warfare
2373,2.0,3480296.0,Étoile du soir,0.9979592561721802,Q1678645,Culture.Media.Films,3480296.0,0.0,11.0,2425.0,1.9959185123443604,Culture,Films
2374,6.0,3493435.0,Annick Blancheteau,0.18714269995689392,Q2851562,Culture.Performing_arts,3493435.0,5001.222778984332,1.0,1539.0,1.1228561997413635,Culture,Performing_arts
2375,1.0,3495447.0,Ricky van Wolfswinkel,0.9984612464904784,Q251966,Culture.Sports,3495447.0,0.0,15.0,1508.0,0.9984612464904784,Culture,Sports
2376,1.0,3495830.0,Historique du parcours européen du FC Nantes,0.8267217874526978,Q2523254,Culture.Sports,3495830.0,0.0,15.0,1109.0,0.8267217874526978,Culture,Sports
2377,5.0,3499495.0,Kang le conquérant,0.9993638396263124,Q1982051,Culture.Literature,3499495.0,1149.9999999999686,11.0,1993.0,4.996819198131562,Culture,Literature
2378,1.0,3502667.0,Le Lion (roman),0.991162657737732,Q3223934,Culture.Literature,3502667.0,0.0,11.0,2617.0,0.991162657737732,Culture,Literature
2379,12.0,3505770.0,Jean Kennedy Smith,0.546748161315918,Q272401,History_and_Society.History,3505770.0,0.5420745920745921,10.0,2361.0,6.560977935791016,History_and_Society,History
2380,1.0,3510774.0,Pinkerton National Detective Agency,0.4455395638942719,Q1321823,History_and_Society.Business_and_economics,3510774.0,0.0,1.0,1976.0,0.4455395638942719,History_and_Society,Business_and_economics
2381,1.0,3512367.0,"Horizons lointains (film, 1955)",0.9958112239837646,Q3140572,Culture.Media.Media*,3512367.0,0.0,11.0,1384.0,0.9958112239837646,Culture,Media*
2382,2.0,3521827.0,Fort Queyras,0.9344051480293274,Q3077998,History_and_Society.Military_and_warfare,3521827.0,0.0,1.0,2024.0,1.8688102960586548,History_and_Society,Military_and_warfare
2383,1.0,3522552.0,Box-office des franchises dans le monde,0.2942249774932861,Q2922845,STEM.STEM*,3522552.0,0.0,24.0,1679.0,0.0,STEM,STEM*
2384,1.0,3532411.0,Brendan Fehr,0.9996179938316344,Q707823,Culture.Biography.Biography*,3532411.0,0.0,12.0,2215.0,0.0,Culture,Biography*
2385,3.0,3532786.0,Grégory Ken,0.2814156115055084,Q3118565,Culture.Media.Media*,3532786.0,10355.0,6.0,2092.0,0.8442468345165253,Culture,Media*
2386,1.0,3534683.0,Rue Vivienne,0.11921291798353195,Q3450361,Culture.Visual_arts.Visual_arts*,3534683.0,0.0,1.0,2030.0,0.11921291798353195,Culture,Visual_arts*
2387,1.0,3539541.0,Kiera Chaplin,0.1294127255678177,Q116875,Culture.Visual_arts.Visual_arts*,3539541.0,0.0,1.0,688.0,0.1294127255678177,Culture,Visual_arts*
2388,2.0,3542348.0,Poecilotheria metallica,0.9978272914886476,Q135749,STEM.Biology,3542348.0,42.16502463054185,18.0,1965.0,1.9956545829772951,STEM,Biology
2389,1.0,3542591.0,Patrice Franceschi,0.997120440006256,Q3368943,Culture.Biography.Biography*,3542591.0,0.0,17.0,1107.0,0.0,Culture,Biography*
2390,2.0,3555245.0,États-Unis contigus,0.14805719256401062,Q578170,Culture.Sports,3555245.0,0.0,2.0,2192.0,0.29611438512802124,Culture,Sports
2391,15.0,3555961.0,Cyrano de Bergerac (Rostand),0.9770326614379884,Q1048916,Culture.Performing_arts,3555961.0,231002.9808034916,1.0,42760.0,14.655489921569826,Culture,Performing_arts
2392,9.0,3559262.0,Saison 11 des Simpson,0.9996417164802552,Q1670788,Culture.Visual_arts.Visual_arts*,3559262.0,9827.953184632326,11.0,1276.0,8.996775448322298,Culture,Visual_arts*
2393,3.0,3560285.0,Lauren Hutton,1.0000100135803225,Q287639,Culture.Biography.Biography*,3560285.0,8410.678872838667,1.0,2168.0,0.0,Culture,Biography*
2394,18.0,3560486.0,Richie Porte,0.9986429810523988,Q518222,Culture.Sports,3560486.0,6550.62190538192,23.0,1412.0,17.97557365894318,Culture,Sports
2395,1.0,3561261.0,Gérard Palaprat,0.14805719256401062,Q3124216,Culture.Media.Media*,3561261.0,0.0,7.0,3921.0,0.14805719256401062,Culture,Media*
2396,1.0,3567779.0,Jill Biden,0.2689514458179474,Q235349,History_and_Society.Politics_and_government,3567779.0,0.0,14.0,3886.0,0.2689514458179474,History_and_Society,Politics_and_government
