,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
5023,3830061,Jane Brucker,3830061,1,6,0.0,Q3806991
5024,3831309,La piscina,3831309,1,6,0.0,Q210182
5025,3832696,Posti in piedi in paradiso,3832696,5,6,35055.215770612966,Q924227
5026,3834632,Charley Grapewin,3834632,4,6,1645.4870198325461,Q920018
5027,3835131,Prosper Grech,3835131,1,13,0.0,Q469110
5028,3846362,Fabio Pisacane,3846362,16,3,3022.942212558205,Q3737807
5029,3847006,Chris Singleton,3847006,4,0,12648.0,Q2698421
5030,3847198,Zoran Milanović,3847198,4,14,25289.0,Q57687
5031,3848464,Capodanno berbero,3848464,1,4,0.0,Q3572171
5032,3853160,Sindrome di Fonzie,3853160,1,6,0.0,Q388155
5033,3854690,Jessica Brown Findlay,3854690,1,6,0.0,Q198414
5034,3855900,Brooke Elliott,3855900,1,2,0.0,Q269681
5035,3858005,John Diehl,3858005,2,2,0.0,Q947748
5036,3859545,Leon Thomas III,3859545,2,7,2143.305404781012,Q714375
5037,3859867,Fuga da Sobibor,3859867,3,0,845.7655230961017,Q701759
5038,3861889,Sarah Alexander,3861889,1,2,0.0,Q463287
5039,3865311,Riccardo Tonetti,3865311,1,11,0.0,Q3934639
5040,3870270,Aaron Hernandez,3870270,2,16,0.0,Q302091
5041,3874535,Bram Nuytinck,3874535,9,3,657.6966085221833,Q897504
5042,3877920,Giancarlo Padovan,3877920,1,0,0.0,Q3762930
5043,3878230,Il primo uomo (film 2011),3878230,2,4,0.0,Q3225868
5044,3879212,Calciatori della nazionale italiana,3879212,23,3,81677.60071983986,Q1860973
5045,3885072,Secondo dopoguerra in Italia,3885072,33,0,1330164.2042197622,Q3954040
5046,3886814,Femminicidio,3886814,13,1,23919.72706402959,Q1342425
5047,3887375,Simon Wells,3887375,11,6,56120.533500601654,Q27419
5048,3888120,21 Jump Street (film),3888120,4,6,8704.066766667049,Q214014
5049,3888249,Benedetta Mazza,3888249,1,4,0.0,Q3638020
5050,3888925,Barry Van Dyke,3888925,2,6,785.9389152531512,Q809111
5051,3893474,Olivetti Elea 9003,3893474,6,1,5934.086219684494,Q3881823
5052,3895546,Ben Hecht,3895546,3,6,320.0708439910057,Q267441
5053,3897221,Skyler Gisondo,3897221,1,6,0.0,Q1190692
5054,3898209,Osarimen Ebagua,3898209,3,3,41.792774702509114,Q3886371
5055,3898253,Regola di clausura,3898253,1,8,0.0,Q1746003
5056,3898449,Matteo Ciofani,3898449,9,3,0.0,Q1615246
5057,3899650,Mirella Serri,3899650,4,10,22335.404848092003,Q3858822
5058,3899963,Manish Dayal,3899963,1,7,0.0,Q247804
5059,3906142,Ondata di freddo del febbraio 2012,3906142,4,8,7805.420953137935,Q177090
5060,3909433,Footloose (film 2011),3909433,8,6,25859.947148988187,Q1197869
5061,3909645,Putridarium,3909645,1,0,0.0,Q3926022
5062,3911950,Josh McCown,3911950,3,16,0.25,Q2778384
5063,3913341,Jeremy Irvine,3913341,4,2,12012.749778421272,Q542571
5064,3919443,Li Bingbing,3919443,1,7,0.0,Q254166
5065,3923874,Henrik Kristoffersen,3923874,1,11,0.0,Q1026895
5066,3924495,Qualcosa di straordinario,3924495,1,6,0.0,Q609236
5067,3938494,Red (romanzo),3938494,10,21,11833.382063243604,Q659151
5068,3939393,Kerstin Gier,3939393,7,21,5824.792039700598,Q86417
5069,3939806,Act of Valor,3939806,2,6,2110.31746136507,Q132245
5070,3940227,Blue (romanzo),3940227,6,21,61980.47701130372,Q3641141
5071,3941382,Riccardo Trevisani,3941382,3,3,118.76633140211071,Q3934643
5072,3942450,Dark Shadows (film 2012),3942450,4,6,10225.849968199764,Q323318
5073,3950890,Bella Heathcote,3950890,2,6,67.75141191249641,Q45743
5074,3951632,Piero Giacomelli,3951632,6,3,281.41852523123293,Q3903255
5075,3951714,Qasem Soleimani,3951714,34,9,52201.0560029761,Q892014
5076,3954873,Geoffrey Kondogbia,3954873,6,13,1603.789626427349,Q724147
5077,3956115,Io & Marley 2 - Il terribile,3956115,3,6,3162.0,Q3801069
5078,3960941,Regole del gioco del calcio a 5,3960941,1,3,0.0,Q3932150
5079,3963517,Il pescatore di sogni,3963517,2,6,6944.471533169471,Q602256
5080,3964151,J.J. Watt,3964151,3,16,0.0,Q1097511
5081,3968375,Jackie Basehart,3968375,3,8,4039.5376850272296,Q1677271
5082,3969744,Servizio militare femminile,3969744,3,9,13709.991182011592,Q967299
5083,3971647,Unità 400,3971647,6,9,3.766198644181492,Q4005675
5084,3974038,Vulpini,3974038,1,4,0.0,Q8331
5085,3974794,The Newsroom (serie televisiva 2012),3974794,1,6,0.0,Q276180
5086,3974882,Le belve (film 2012),3974882,3,6,8591.102242148829,Q1143802
5087,3976054,Tale e quale show,3976054,13,4,87266.55600633284,Q28945291
5088,3978265,Lucas Digne,3978265,6,3,10269.828471025268,Q72648
5089,3980416,Isabelle Corey,3980416,1,8,0.0,Q2067384
5090,3983129,Romain Alessandrini,3983129,1,13,0.0,Q1153015
5091,3983722,Mitsuru Ushijima,3983722,4,1,53.319228392365005,Q1050388
5092,3984911,Matteo Scozzarella,3984911,13,3,575.7968846325783,Q3852220
5093,3985530,Ryan Tannehill,3985530,10,16,953.0643331523416,Q2761505
5094,3997861,Lindsay Duncan,3997861,6,6,28396.348164591294,Q242504
5095,3999542,David Goffin,3999542,7,18,1150.3237797525778,Q19406
5096,4000402,Benoît Paire,4000402,3,18,6325.0,Q246542
5097,4002632,Lucrezia Marricchi,4002632,10,7,61965.01923971993,Q3839028
5098,4012579,Luke Kuechly,4012579,1,16,0.0,Q3267090
5099,4019141,Marco De Benedetti,4019141,2,0,3974.46806119511,Q3846048
5100,4024725,Ginger Alden,4024725,1,7,0.0,Q592678
5101,4030076,Joel Courtney,4030076,2,9,408.26587102421945,Q1691699
5102,4031637,Coppa Italia 2012-2013,4031637,81,3,132337.71923479813,Q773606
5103,4032069,Federica Vincenti,4032069,1,8,0.0,Q3741585
5104,4037910,Città intelligente,4037910,1,1,0.0,Q1231558
5105,4040328,Elisabeth Röhm,4040328,1,6,0.0,Q62681
5106,4042174,Juanito Gómez,4042174,6,3,97.06789651665588,Q3810852
5107,4048886,Episodi di Pretty Little Liars (terza stagione),4048886,2,19,2038.2364248787,Q2071109
5108,4054755,Massimiliano Irrati,4054755,20,3,10909.118259076617,Q3851037
5109,4058461,Alessandra Viero,4058461,3,4,526.4543194026667,Q3609715
5110,4063181,Sponsorizzazioni nel calcio italiano,4063181,18,3,126200.20014425268,Q3966972
5111,4068433,Kōji Yakusho,4068433,1,2,0.0,Q975146
5112,4072818,Nick Foles,4072818,5,16,1384.0138504648914,Q3876006
5113,4074051,Eugene Simon,4074051,1,6,0.0,Q178046
5114,4077245,Chiese di Verona,4077245,1,0,0.0,Q3674527
5115,4079752,Yasutoshi Miura,4079752,1,3,0.0,Q2086093
5116,4088192,Monsters University,4088192,1,8,0.0,Q641362
5117,4089009,Ilija Nestorovski,4089009,11,3,16183.167120520786,Q3796417
5118,4092953,Epic - Il mondo segreto,4092953,2,6,12648.0,Q2700629
5119,4096874,Scelta delle sedi organizzatrici della fase finale del Campionato europeo di calcio 2020,4096874,1,0,0.0,Q13218126
5120,4099929,Jack Reacher,4099929,1,6,0.0,Q589977
5121,4100828,Enrico Lucherini,4100828,2,8,3918.9303610655575,Q1343800
5122,4101148,Gladiatori di Roma,4101148,2,6,24640.888956579638,Q722459
5123,4108260,Thomas Mann (attore),4108260,2,6,24.853612730099766,Q171687
5124,4113615,Il grande e potente Oz,4113615,10,6,34035.24996698646,Q590216
5125,4117481,Don Matteo (personaggio),4117481,5,4,0.0,Q3713567
5126,4119386,Freerunner - Corri o muori,4119386,1,6,0.0,Q1453624
5127,4119671,After Earth,4119671,2,6,4322.058225715052,Q1254088
5128,4124618,Polina Semionova,4124618,4,6,879.704801022445,Q262043
5129,4126403,Foresta nebulosa,4126403,1,1,0.0,Q214469
5130,4134912,Juventus Football Club 2012-2013,4134912,35,3,64921.46396381541,Q975926
5131,4136240,Persone di nome Giuseppe,4136240,19,5,398998.86737325107,Q3834569
5132,4137455,Outing - Fidanzati per sbaglio,4137455,2,5,13457.21342486408,Q3887560
5133,4140293,AGIL Volley,4140293,2,18,0.0,Q3600939
5134,4141992,Piazza della Libertà (Roma),4141992,2,3,0.0,Q3902434
5135,4150532,Claudia Penoni,4150532,1,4,0.0,Q15976356
5136,4155879,Beryl Cunningham,4155879,2,8,10078.841767741129,Q829278
5137,4163383,Jiangsu Suning Zuqiu Julebu,4163383,2,3,1575.2040997914553,Q925648
5138,4164274,Trilogia del Cornetto,4164274,3,6,0.0,Q169604
5139,4165386,Andreas Cornelius,4165386,8,3,718.3382850708957,Q84077
5140,4165837,Primo violino,4165837,2,10,0.0,Q691031
5141,4168043,Roberto Bautista Agut,4168043,5,18,5829.093439186615,Q966542
5142,4168494,Lupe Ontiveros,4168494,3,6,16739.64193000539,Q266804
5143,4170109,Fleetwood Town Football Club,4170109,1,13,0.0,Q48941
5144,4173423,Laura Berlin,4173423,5,21,0.0,Q76677
5145,4173940,Psy (rapper),4173940,4,4,18972.0,Q20150
5146,4173948,Battaglia di San Carlos (1982),4173948,1,9,0.0,Q4872265
5147,4175941,Veronica Miriel,4175941,1,8,0.0,Q4010191
5148,4182123,Cinque di Cambridge,4182123,5,5,18672.95022506585,Q656544
5149,4183417,Hansel & Gretel - Cacciatori di streghe,4183417,5,6,20678.671095772275,Q498287
5150,4183900,Julie Depardieu,4183900,2,9,0.0,Q240157
5151,4186352,Samuele Longo,4186352,13,3,100252.49172409518,Q500782
5152,4190057,Personaggi de Il mondo di Patty,4190057,5,8,18856.862278745648,Q3900191
5153,4190082,Shark 3D,4190082,2,6,6325.0,Q970746
5154,4190312,Episodi di Bones (ottava stagione),4190312,2,6,292.6911783147588,Q909496
5155,4191835,Karim Laribi,4191835,1,3,0.0,Q723767
5156,4192064,Alex Belli,4192064,5,4,106545.42564257428,Q3610627
5157,4192631,Gangnam Style,4192631,1,4,0.0,Q890
5158,4192799,Come un tuono,4192799,3,6,9662.896257255914,Q1754980
5159,4196246,Taryn Power,4196246,2,6,6325.0,Q273774
5160,4196849,Riz Ahmed,4196849,3,6,458.6126986954468,Q1861917
5161,4198365,Safe (film 2012),4198365,6,2,10608.3344247123,Q919945
5162,4203319,Beautiful Creatures - La sedicesima luna,4203319,2,6,12648.0,Q738704
5163,4206450,Denzel Whitaker,4206450,2,0,0.0,Q614402
5164,4206890,Tutti i santi giorni,4206890,3,6,4444.527898619223,Q4000833
5165,4209153,42 - La vera storia di una leggenda americana,4209153,1,1,0.0,Q3599091
5166,4214054,Ryan Guzman,4214054,1,6,0.0,Q555738
5167,4216313,Diritto greco antico,4216313,1,0,0.0,Q404782
5168,4220353,Regicidio di Umberto I,4220353,2,5,2214.4964567565257,Q63522033
5169,4220488,Daniela Piperno,4220488,3,4,9002.229656296198,Q3701821
5170,4222651,Die Hard - Un buon giorno per morire,4222651,3,6,0.0,Q72276
5171,4224436,Ballo delle debuttanti,4224436,3,8,5257.108473521518,Q10548388
5172,4225562,Valerio Verre,4225562,16,3,7211.119553056405,Q4007929
5173,4234480,Jordan Veretout,4234480,11,3,9863.66140323585,Q722348
5174,4243517,Charlotte Flair,4243517,7,6,18122.64194484298,Q2891336
5175,4245951,Mercato del petrolio,4245951,5,9,7599.0693390957495,Q297279
5176,4250734,Tutto tutto niente niente,4250734,2,8,8386.368278166712,Q4000944
5177,4259087,Stoßtrupp,4259087,4,9,2134.018521288028,Q15304229
5178,4259111,173rd Airborne Brigade Combat Team,4259111,3,9,6366.325367342242,Q198679
5179,4259655,Battaglia del Bosco di Delville,4259655,3,0,6926.419528602735,Q1096151
5180,4263642,The Grudge (serie di film),4263642,5,6,1.5,Q3987431
5181,4266161,Effetti collaterali (film 2013),4266161,2,6,6325.000000000001,Q334763
5182,4267281,Donald Dunn,4267281,3,6,0.0,Q379341
5183,4268771,Pansa,4268771,2,0,441.42570440312835,Q1172152
5184,4270488,Thony,4270488,2,6,6.408389649014647,Q3990763
5185,4272995,Elda Lanza,4272995,1,4,0.0,Q3721197
5186,4279418,Frances Lee McCain,4279418,4,6,3520.440276248599,Q174999
5187,4287486,Kenny Wormald,4287486,4,6,411.906288023144,Q917638
5188,4291695,Paulo Gazzaniga,4291695,2,13,2642.948282110141,Q93578
5189,4292958,Tornando a casa per Natale,4292958,1,6,0.0,Q3993888
5190,4296392,Le mille e una notte - Aladino e Sherazade,4296392,3,9,7729.857826237499,Q3828857
5191,4296398,Now You See Me - I maghi del crimine,4296398,16,6,103186.2496376824,Q499851
5192,4301828,Classifica dei marcatori della Coppa Italia,4301828,26,3,15894.472275440312,Q3679684
5193,4303188,Bogdan Bogdanović (cestista),4303188,1,15,0.0,Q245990
5194,4304753,Storia della Serie A,4304753,14,3,15531.912929457207,Q3974090
5195,4305628,Francesca Dotto,4305628,1,5,0.0,Q3749393
5196,4307061,Ti lascio una canzone (seconda edizione),4307061,4,6,19715.610356354122,Q3991041
5197,4310174,Santa Barbara (film),4310174,3,4,6538.257491325126,Q3948927
5198,4314637,Senso della vita,4314637,1,0,0.0,Q223675
5199,4320156,Salvatore Cucuzza Silvestri,4320156,1,0,0.0,Q3946020
5200,4320825,Tommy Wiseau,4320825,2,6,0.0,Q860114
5201,4321063,Concerto di Capodanno di Venezia,4321063,5,10,2835.6776670930144,Q3686095
5202,4324465,Massacro alla Sandy Hook Elementary School,4324465,1,5,0.0,Q906933
5203,4325587,Otello Stefanini,4325587,3,0,0.0,Q3887071
5204,4325633,Mauro Mitilini,4325633,3,0,0.0,Q3852877
5205,4325659,Andrea Moneta,4325659,3,0,0.0,Q3615880
5206,4328708,Omicidio di Alessandro Caravillani,4328708,6,14,0.0,Q3882188
5207,4330499,Hotel di ghiaccio,4330499,1,18,0.0,Q1317609
5208,4332225,Irish Glen of Imaal terrier,4332225,1,9,0.0,Q38189
5209,4342688,Alessandro Bressanello,4342688,3,1,46847.58784541686,Q3609881
5210,4346087,Mariangela Gualtieri,4346087,1,6,0.0,Q3847692
5211,4348612,La fine del mondo (film 2013),4348612,4,6,6325.0,Q722379
5212,4355673,Pazze di me,4355673,4,8,25293.0,Q3898432
5213,4357406,Boeing 737 Next Generation,4357406,7,1,12676.487572976792,Q1084919
5214,4357620,Asterix & Obelix al servizio di Sua Maestà,4357620,2,6,2675.313954726851,Q747919
5215,4357842,Fatima Trotta,4357842,1,4,0.0,Q3740113
5216,4361219,Kon-Tiki (film 2012),4361219,2,9,0.0,Q1759619
5217,4361670,Aftershock (film 2012),4361670,1,6,0.0,Q1443555
5218,4361894,Tiffany (La bambola assassina),4361894,9,6,81.5873412605867,Q3076943
5219,4373815,Voices (film),4373815,4,6,13478.050733502172,Q137584
5220,4376055,Formato della data,4376055,1,9,0.0,Q205892
5221,4379002,Chad McQueen,4379002,2,2,6325.0,Q1058602
5222,4383295,Josh Stewart,4383295,2,19,6325.0,Q117415
5223,4384212,Norbert Gyömbér,4384212,15,3,5637.549567029527,Q3808761
5224,4385136,Memoriale della Shoah,4385136,1,0,0.0,Q3854475
5225,4385345,Nick Kyrgios,4385345,13,18,47790.191527219904,Q3720084
5226,4387458,Diego Laxalt,4387458,10,3,10093.71473265222,Q6999245
5227,4388603,The Incredible Burt Wonderstone,4388603,4,6,32411.986471949684,Q1444108
5228,4395249,Flavio Caroli,4395249,2,0,601.5503472007352,Q7000070
5229,4398711,I due invincibili,4398711,1,6,0.0,Q261854
5230,4405371,Trama de Il conte di Montecristo,4405371,2,9,0.0,Q16617340
5231,4409006,Éponine,4409006,10,5,1281.8151682525747,Q2748568
5232,4410530,Qaher-313,4410530,2,9,0.3333333333333333,Q4057638
5233,4411749,Henry Sims,4411749,1,14,0.0,Q6454845
5234,4412723,Koray Günter,4412723,5,3,0.0,Q39209
5235,4414376,Giovanni Malagò,4414376,2,0,6325.0,Q7002247
5236,4417711,Marco Benassi (calciatore),4417711,21,3,10135.718876663785,Q129333
5237,4423736,Stanozololo,4423736,2,0,702.8368432398828,Q417219
5238,4423977,Misofonia,4423977,1,1,0.0,Q2054837
5239,4426044,Centro Democratico (Italia),4426044,1,0,0.0,Q1952211
5240,4427244,Sangue sulla luna,4427244,3,6,420.57235028392614,Q2972332
5241,4428953,Ramon Zenhäusern,4428953,3,11,0.375,Q5631496
5242,4429170,Orestīs Karnezīs,4429170,5,3,469.15953210045217,Q179457
5243,4432796,David Zard,4432796,1,15,0.0,Q15972757
5244,4437023,Žan Kranjec,4437023,3,11,8090.997242190731,Q12807464
5245,4437206,Storia della letteratura latina (31 a.C. - 14 d.C.),4437206,5,0,19710.835478344976,Q4821013
5246,4439326,Una notte da leoni 3,4439326,4,6,7103.946618387093,Q2708940
5247,4442516,The Caster Chronicles,4442516,1,6,0.0,Q16438515
5248,4447828,Altezza reale,4447828,15,5,83876.495040268,Q1252328
5249,4447938,Kick-Ass 2 (film),4447938,3,7,7078.916074684741,Q1758468
5250,4449252,Buongiorno papà,4449252,1,4,0.0,Q8989664
5251,4449279,Women Airforce Service Pilots,4449279,3,9,9143.91831691749,Q353220
5252,4450579,Risvegli (saggio),4450579,2,6,6325.0,Q4829745
5253,4451611,Charlotte Perkins Gilman,4451611,2,1,0.0,Q287752
5254,4452653,Detto fatto,4452653,4,4,12626.644566533882,Q16549358
5255,4454717,Matteo Richetti,4454717,1,0,0.0,Q8218823
5256,4456781,Senatori della XVII legislatura della Repubblica Italiana,4456781,14,0,39493.96525054039,Q16039146
5257,4458450,Valeria Fedeli,4458450,1,0,0.0,Q7910027
5258,4462373,Farm Cultural Park,4462373,2,4,6325.0,Q16336135
5259,4470367,Cani sciolti (film),4470367,2,6,6325.0,Q3598715
5260,4471763,Will Hare,4471763,1,6,0.0,Q8002850
5261,4473204,Monica Cirinnà,4473204,6,0,28875.779102488326,Q10579018
5262,4483574,Emilio Casalini (giornalista),4483574,1,9,0.0,Q16551868
5263,4485216,Herb Edelman,4485216,2,6,3212.4992227537873,Q1400743
5264,4487019,Dinah Manoff,4487019,2,10,0.0,Q443850
5265,4492307,Il quarto re,4492307,1,8,0.0,Q13460641
5266,4502771,Fabiana Dadone,4502771,2,1,6325.0,Q15936524
5267,4503829,Amin Younes,4503829,5,3,3770.9660935073607,Q471403
5268,4504273,Gian Pietro Dal Moro,4504273,1,4,0.0,Q15896993
5269,4504451,Antonio Rüdiger,4504451,5,13,32458.771362308682,Q96755
5270,4505007,Davide Faraone,4505007,1,14,0.0,Q15972775
5271,4505486,Giuseppe Brescia (politico),4505486,1,8,0.0,Q16560662
5272,4506113,Ernesto Colli,4506113,6,8,22340.246072266105,Q13636058
5273,4506392,Lavinia Longhi,4506392,1,6,0.0,Q6067678
5274,4506735,Paola Taverna,4506735,2,0,138.8022575095792,Q16039380
5275,4507546,Paolo Galimberti,4507546,1,0,0.0,Q13626381
5276,4507599,Antonio Aldo Caracciolo,4507599,10,3,328.71800838261504,Q4776496
5277,4507677,Erika Stefani,4507677,2,0,138.8022575095792,Q16039372
5278,4509357,Laura Haddock,4509357,1,7,0.0,Q1807757
5279,4510104,Candy Crush Saga,4510104,1,4,0.0,Q8768018
5280,4510864,David Fray,4510864,1,8,0.0,Q325030
5281,4514939,The Michael J. Fox Show,4514939,2,6,113.1459113911551,Q13211494
5282,4522028,Federico Di Francesco,4522028,14,3,23257.011857338082,Q13527929
5283,4527747,David Warshofsky,4527747,3,6,786.8499966575653,Q2156496
5284,4528640,Marco Di Bello,4528640,7,3,26722.249785355263,Q16575809
5285,4529836,Angry Birds,4529836,2,6,12648.0,Q4558721
5286,4530384,Marco Rodríguez (attore),4530384,1,6,0.0,Q6757703
5287,4531382,Monte Amiata (complesso abitativo),4531382,2,1,0.0,Q890463
5288,4531503,Cucine da incubo (Italia),4531503,1,5,0.0,Q13223251
5289,4532692,Moglie a sorpresa,4532692,1,2,0.0,Q16579136
5290,4535115,David Andrews,4535115,2,2,4284.385499500304,Q330801
5291,4536277,Marco Cecchinato,4536277,2,18,0.0,Q13360044
5292,4539564,Venere in pelliccia (film 2013),4539564,3,6,0.0,Q11390744
5293,4544015,Yannick Carrasco,4544015,3,13,0.0,Q4284482
5294,4544917,Robert Pastorelli,4544917,1,6,0.0,Q654376
5295,4547870,Matteo Bianchetti,4547870,14,3,2247.743521359443,Q6789649
5296,4550601,Battlefield 4,4550601,1,9,0.0,Q2618557
5297,4568467,Niente può fermarci,4568467,1,6,0.0,Q13469360
5298,4569995,Coppa Italia 2013-2014,4569995,86,3,87571.98406185993,Q13474298
5299,4570213,Rivalità Đoković-Nadal,4570213,2,18,617.868376746128,Q1273600
5300,4571036,Draft NBA 2013,4571036,5,15,193065.3626622017,Q4249873
5301,4571049,Hassan Rouhani,4571049,20,9,1488.4600006200642,Q348144
5302,4572733,Laura Cayouette,4572733,2,6,0.0,Q1964369
5303,4573031,Pacifico Settembre (album),4573031,1,4,0.0,Q15978433
5304,4576327,Vladimir Janković,4576327,1,9,0.0,Q7939008
5305,4578367,Marta Cecchetto,4578367,1,6,0.0,Q6774100
5306,4578744,Heidi (miniserie televisiva),4578744,8,2,198.93710370299098,Q680626
5307,4578839,Marko Pajač,4578839,4,3,3032.7664699386364,Q6771220
5308,4581452,Gonzalo Escalante,4581452,2,13,339.62224761266043,Q15110613
5309,4582645,Croydon,4582645,2,13,2643.0359993510715,Q2213391
5310,4584476,The Counselor - Il procuratore,4584476,6,6,15567.653324511883,Q3061599
5311,4593140,Francesco Anniballi,4593140,4,8,4686.254928594228,Q13635879
5312,4601205,Volo Asiana Airlines 214,4601205,1,1,0.0,Q13628966
5313,4602415,Acquedotto romano,4602415,8,12,29312.113061698034,Q13218676
5314,4604296,Ali Adnan Kadhim,4604296,2,13,1366.1114554208293,Q4724561
5315,4605785,Oldboy (film 2013),4605785,1,6,0.0,Q1529637
5316,4605985,Il settimo figlio (film 2014),4605985,1,6,0.0,Q74579
5317,4608125,Relazioni internazionali del Giappone,4608125,7,1,43326.198590682834,Q518530
5318,4614070,Łukasz Skorupski,4614070,6,3,2287.377488862812,Q8080968
5319,4617829,Teatro scandinavo della seconda guerra mondiale,4617829,3,1,2443.973197851247,Q16612571
5320,4619558,Relazioni bilaterali tra Cina e Giappone,4619558,4,1,4106.952842871445,Q75779
5321,4621101,Džochar e Tamerlan Carnaev,4621101,2,9,0.0,Q11643847
5322,4624977,Jacques Stany,4624977,4,10,12976.448255141788,Q16566977
5323,4625105,Steven Adams,4625105,1,15,0.0,Q7614435
5324,4633768,Roger Lukaku,4633768,1,3,0.0,Q2199529
5325,4633775,Società Sportiva Calcio Napoli 2013-2014,4633775,22,3,17295.58429214176,Q14656872
5326,4634238,Associazione Sportiva Roma 2013-2014,4634238,19,3,49077.328781741824,Q14563548
5327,4635024,Chiesa della Santissima Trinità in Monte Oliveto,4635024,7,0,48532.20010641211,Q16539978
5328,4635494,The Room (film 2003),4635494,2,6,0.0,Q533383
5329,4635773,Dušan Lajović,4635773,7,18,6818.773227480053,Q551295
5330,4640996,Tampines Rovers Football Club,4640996,1,13,0.0,Q1536543
5331,4653698,Windows 8.1,4653698,6,1,36.91255475793936,Q3569290
5332,4655962,Andy Ogide,4655962,1,3,0.0,Q14648201
5333,4659666,Scontri di Detroit del 1967,4659666,6,7,51588.015112531524,Q768155
5334,4665546,Ruby Red,4665546,10,21,3478.362110245928,Q7230494
5335,4665759,Shane Larkin,4665759,2,0,0.0,Q7488132
5336,4672652,Coleslaw,4672652,1,1,0.0,Q945475
5337,4674664,Episodi di Provaci ancora prof! (quinta stagione),4674664,1,8,0.0,Q16553552
