,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
1605,7.0,3976606.0,Josh Weinstein,0.3415925204753876,Q2604225,Culture.Media.Television,3976606.0,4252.360950778247,7.0,1009.0,2.391147643327713,Culture,Television
1606,6.0,3979342.0,Grégoire Margotton,0.6224693655967712,Q3118481,Culture.Media.Media*,3979342.0,8025.094881257939,11.0,2728.0,3.7348161935806274,Culture,Media*
1607,1.0,3993504.0,Lucy Hawking,0.8031837940216064,Q2209781,Culture.Literature,3993504.0,0.0,28.0,1418.0,0.8031837940216064,Culture,Literature
1608,1.0,3996664.0,Clementine Ford,0.1732981950044632,Q2532879,Culture.Media.Media*,3996664.0,0.0,7.0,1101.0,0.1732981950044632,Culture,Media*
1609,3.0,4005863.0,Burn Gorman,0.348655104637146,Q981821,Culture.Media.Media*,4005863.0,3757.693789468523,1.0,1423.0,1.045965313911438,Culture,Media*
1610,4.0,4006632.0,Morphologie du cheval,0.1778208613395691,Q356939,History_and_Society.Transportation,4006632.0,3.3761904761904766,15.0,1985.0,0.7112834453582764,History_and_Society,Transportation
1611,1.0,4011563.0,Pierre Perrier (acteur),0.9947898983955384,Q3386565,Culture.Biography.Biography*,4011563.0,0.0,4.0,2193.0,0.0,Culture,Biography*
1612,1.0,4020280.0,Jean Sobieski (acteur),0.9859463572502136,Q1685829,Culture.Biography.Biography*,4020280.0,0.0,16.0,1691.0,0.0,Culture,Biography*
1613,3.0,4045829.0,Discographie de Patrick Bruel,0.9879562258720398,Q3030005,Culture.Media.Music,4045829.0,298.8745233655365,16.0,2044.0,2.9638686776161194,Culture,Music
1614,1.0,4046120.0,Banque Palatine,0.7248802781105042,Q2883429,History_and_Society.Business_and_economics,4046120.0,0.0,29.0,1851.0,0.7248802781105042,History_and_Society,Business_and_economics
1615,1.0,4047319.0,Derby de Manchester,0.9284188151359558,Q670390,Culture.Sports,4047319.0,0.0,9.0,2085.0,0.9284188151359558,Culture,Sports
1616,5.0,4051697.0,François Margolin,0.9972950220108032,Q3085274,Culture.Biography.Biography*,4051697.0,1643.7534179960408,8.0,858.0,0.0,Culture,Biography*
1617,1.0,4051715.0,Maxime Gonalons,0.9867871999740601,Q429193,Culture.Sports,4051715.0,0.0,9.0,2088.0,0.9867871999740601,Culture,Sports
1618,2.0,4053914.0,Armée impériale japonaise,0.9996179938316344,Q276535,History_and_Society.Military_and_warfare,4053914.0,0.0,8.0,2154.0,1.9992359876632688,History_and_Society,Military_and_warfare
1619,8.0,4057734.0,La Bande à Fifi,0.16027602553367615,Q3206418,History_and_Society.Business_and_economics,4057734.0,10011.890994339508,19.0,7846.0,1.2822082042694092,History_and_Society,Business_and_economics
1620,1.0,4059658.0,Sérétide,1.0000100135803225,Q581334,STEM.Medicine_&_Health,4059658.0,0.0,24.0,1077.0,1.0000100135803225,STEM,Medicine_&_Health
1621,8.0,4065098.0,Équipe cycliste Ineos,0.946606695652008,Q200009,Culture.Sports,4065098.0,33889.38443510321,26.0,3108.0,7.572853565216064,Culture,Sports
1622,6.0,4099378.0,Yves Saint Laurent (entreprise),0.983095109462738,Q2282172,Culture.Visual_arts.Visual_arts*,4099378.0,11960.997303891592,4.0,3000.0,5.898570656776428,Culture,Visual_arts*
1623,1.0,4107502.0,Point de vue du Gras,0.8962613940238953,Q616159,Culture.Visual_arts.Visual_arts*,4107502.0,0.0,4.0,2717.0,0.8962613940238953,Culture,Visual_arts*
1624,3.0,4112822.0,William Weld,0.6442351341247559,Q720242,History_and_Society.Politics_and_government,4112822.0,108.88675388913471,23.0,1765.0,1.9327054023742676,History_and_Society,Politics_and_government
1625,2.0,4115357.0,Guerre de Shanghai,0.41490885615348816,Q515545,History_and_Society.Military_and_warfare,4115357.0,0.0,8.0,1241.0,0.8298177123069763,History_and_Society,Military_and_warfare
1626,5.0,4136249.0,Jean-Jacques Beineix,1.0000100135803225,Q505626,Culture.Biography.Biography*,4136249.0,9655.294604221464,8.0,5259.0,0.0,Culture,Biography*
1627,10.0,4136853.0,Beaucaire (Gard),0.9994742274284364,Q211647,Geography.Regions.Europe.Western_Europe,4136853.0,13111.095745343817,2.0,2365.0,0.0,Geography,Western_Europe
1628,1.0,4140207.0,Marie-Laure Delie,0.9995221495628356,Q459315,Culture.Sports,4140207.0,0.0,11.0,1660.0,0.9995221495628356,Culture,Sports
1629,2.0,4150341.0,Teruo Nakamura,0.7122421860694885,Q700512,History_and_Society.Society,4150341.0,0.0,5.0,1711.0,1.424484372138977,History_and_Society,Society
1630,2.0,4155455.0,Famille Lippens,0.4714247455596924,Q2220688,Geography.Regions.Europe.Western_Europe,4155455.0,2464.0,26.0,1214.0,0.0,Geography,Western_Europe
1631,1.0,4157306.0,Jean Sylvain Bailly,0.9961855411529541,Q1685301,Culture.Biography.Biography*,4157306.0,0.0,15.0,2025.0,0.0,Culture,Biography*
1632,2.0,4164874.0,Bouga,0.546748161315918,Q2921537,Culture.Media.Music,4164874.0,2464.0,2.0,1998.0,1.093496322631836,Culture,Music
1633,1.0,4164910.0,Belsunce Breakdown,0.952584147453308,Q2895127,Culture.Media.Media*,4164910.0,0.0,2.0,1835.0,0.952584147453308,Culture,Media*
1634,1.0,4184832.0,Joyce DiDonato,0.9659096002578736,Q465761,Culture.Media.Music,4184832.0,0.0,8.0,572.0,0.9659096002578736,Culture,Music
1635,6.0,4198331.0,Benjamin André,0.9615437984466552,Q2475780,Culture.Sports,4198331.0,7760.254498450557,9.0,2812.0,5.769262790679931,Culture,Sports
1636,3.0,4211433.0,Le Nom des gens,0.9783946871757508,Q1195980,Culture.Media.Media*,4211433.0,0.0,4.0,2457.0,2.9351840615272526,Culture,Media*
1637,2.0,4213178.0,Hannelore Cayre,0.16027602553367615,Q3126848,Culture.Literature,4213178.0,0.0,16.0,2052.0,0.3205520510673523,Culture,Literature
1638,5.0,4224646.0,Larry et son nombril,0.9867871999740601,Q23722,Culture.Media.Media*,4224646.0,15799.474215247972,4.0,3106.0,4.9339359998703,Culture,Media*
1639,4.0,4236891.0,Sergio Canales,0.9825675487518308,Q19422,Culture.Sports,4236891.0,0.0,12.0,779.0,3.9302701950073233,Culture,Sports
1640,5.0,4240747.0,Immunité grégaire,0.4225146472454071,Q736798,History_and_Society.Society,4240747.0,0.0,24.0,12927.0,2.1125732362270355,History_and_Society,Society
1641,4.0,4256942.0,Franck Haise,0.94500470161438,Q3082153,Culture.Sports,4256942.0,2622.3933499507,9.0,4950.0,3.78001880645752,Culture,Sports
1642,1.0,4258610.0,Les Diaboliques (nouvelles),0.9841036200523376,Q3232089,Culture.Media.Books,4258610.0,0.0,8.0,1746.0,0.9841036200523376,Culture,Books
1643,6.0,4262689.0,Retour vers le futur (trilogie),0.9985088109970092,Q91558,Culture.Media.Films,4262689.0,14356.22939053769,7.0,2428.0,5.991052865982055,Culture,Films
1644,1.0,4273279.0,Tempête de feu,0.7773098945617676,Q918145,History_and_Society.Politics_and_government,4273279.0,0.0,20.0,1624.0,0.7773098945617676,History_and_Society,Politics_and_government
1645,15.0,4275699.0,Jean-Marc Pujol,0.9993836879730223,Q3167463,Culture.Biography.Biography*,4275699.0,1740.5495115614935,2.0,2890.0,0.0,Culture,Biography*
1646,19.0,4278541.0,Coupe du monde de biathlon 2009-2010,0.960371196269989,Q855666,Culture.Sports,4278541.0,723.9830142619181,13.0,893.0,18.24705272912979,Culture,Sports
1647,20.0,4281631.0,Darya Domracheva,0.992888569831848,Q209193,Culture.Sports,4281631.0,27.793796101884336,13.0,1438.0,19.85777139663696,Culture,Sports
1648,2.0,4293159.0,Bruel (album),0.9648651480674744,Q2926507,Culture.Media.Music,4293159.0,0.0,16.0,1133.0,1.9297302961349487,Culture,Music
1649,30.0,4300950.0,Martin Fourcade,0.9908843636512756,Q359348,Culture.Sports,4300950.0,96951.16460264249,13.0,88172.0,29.72653090953827,Culture,Sports
1650,2.0,4317811.0,Pauline Dubuisson,0.3140605390071869,Q3372709,History_and_Society.History,4317811.0,2464.0,7.0,1873.0,0.6281210780143738,History_and_Society,History
1651,1.0,4333858.0,Gaspard Koenig,0.14034625887870789,Q3098777,Culture.Literature,4333858.0,0.0,27.0,13435.0,0.14034625887870789,Culture,Literature
1652,4.0,4358628.0,Benjamin Siksou,0.320831298828125,Q2896231,Culture.Media.Media*,4358628.0,53459.18350688191,16.0,2725.0,1.2833251953125,Culture,Media*
1653,5.0,4385622.0,Jordan Henderson,0.9988405108451844,Q273715,Culture.Sports,4385622.0,17206.0,12.0,2033.0,4.9942025542259225,Culture,Sports
1654,2.0,4393554.0,Beau Biden,0.2568419873714447,Q813332,History_and_Society.Politics_and_government,4393554.0,0.0,23.0,7246.0,0.5136839747428894,History_and_Society,Politics_and_government
1655,10.0,4410627.0,Alexis Bœuf,0.9984121918678284,Q936363,Culture.Sports,4410627.0,0.6583333333333334,13.0,7554.0,9.984121918678284,Culture,Sports
1656,2.0,4414259.0,Fabian Bourzat,0.9883227348327636,Q924036,Culture.Sports,4414259.0,4926.0,5.0,2779.0,1.9766454696655271,Culture,Sports
1657,3.0,4419739.0,Noursoultan,0.9579222798347472,Q1520,Geography.Regions.Asia.Asia*,4419739.0,28799.419865334814,5.0,2905.0,0.0,Geography,Asia*
1658,1.0,4423434.0,Championnat du monde de poursuite masculin,0.8670457601547241,Q2954023,Culture.Sports,4423434.0,0.0,26.0,709.0,0.8670457601547241,Culture,Sports
1659,2.0,4427625.0,Archipel des Chagos,0.4765896201133728,Q192188,Geography.Geographical,4427625.0,2331.548922053914,28.0,2262.0,0.0,Geography,Geographical
1660,9.0,4433616.0,Pas très catholique,0.7663036584854126,Q3367214,Culture.Media.Media*,4433616.0,788.5287762413417,14.0,973.0,6.896732926368713,Culture,Media*
1661,1.0,4448326.0,Thomas Ancora,0.2393593490123749,Q3524860,Culture.Media.Media*,4448326.0,0.0,19.0,1635.0,0.2393593490123749,Culture,Media*
1662,1.0,4482157.0,Plan Vigipirate,0.2942249774932861,Q1400641,History_and_Society.Military_and_warfare,4482157.0,0.0,27.0,7600.0,0.2942249774932861,History_and_Society,Military_and_warfare
1663,4.0,4485307.0,Marc Bartra,0.9511522054672241,Q310625,Culture.Sports,4485307.0,0.0,12.0,1846.0,3.8046088218688965,Culture,Sports
1664,4.0,4506399.0,Marc Fitoussi,0.9992306232452391,Q3246668,Culture.Biography.Biography*,4506399.0,11342.963884606022,4.0,2831.0,0.0,Culture,Biography*
1665,5.0,4514850.0,Gian Piero Gasperini,0.9173126816749572,Q367846,Culture.Sports,4514850.0,0.0,12.0,3440.0,4.5865634083747855,Culture,Sports
1666,2.0,4530426.0,Jack et la Mécanique du cœur,0.9802908897399902,Q3210958,Culture.Media.Media*,4530426.0,4926.0,16.0,2250.0,1.9605817794799805,Culture,Media*
1667,4.0,4534346.0,The Middle,0.967909336090088,Q1138000,Culture.Media.Media*,4534346.0,8604.20214800005,4.0,2359.0,3.871637344360352,Culture,Media*
1668,2.0,4537276.0,Troubles au Tibet en mars 2008,1.0000100135803225,Q545068,History_and_Society.Society,4537276.0,11.433333333333332,2.0,662.0,2.000020027160645,History_and_Society,Society
1669,2.0,4541811.0,Daniel Wu,0.9994572401046752,Q277193,Culture.Biography.Biography*,4541811.0,7386.0,1.0,1557.0,0.0,Culture,Biography*
1670,3.0,4543150.0,Les Schtroumpfs (film),0.9949496984481812,Q454398,Culture.Media.Media*,4543150.0,2958.5243016126838,1.0,2524.0,2.9848490953445435,Culture,Media*
1671,1.0,4544529.0,Bright Star,0.991162657737732,Q1190988,Culture.Media.Media*,4544529.0,0.0,20.0,1581.0,0.991162657737732,Culture,Media*
1672,3.0,4550754.0,Caroline Tresca,0.12253321707248688,Q2940072,Culture.Visual_arts.Visual_arts*,4550754.0,10432.013449935172,16.0,7394.0,0.36759965121746063,Culture,Visual_arts*
1673,5.0,4560403.0,Michel Leclerc (réalisateur),0.9949496984481812,Q3310148,Culture.Biography.Biography*,4560403.0,3785.3719258832484,4.0,1807.0,0.0,Culture,Biography*
1674,2.0,4570912.0,Fleur du désert,0.9770326614379884,Q689630,Culture.Media.Media*,4570912.0,0.0,4.0,1645.0,1.9540653228759768,Culture,Media*
1675,1.0,4583393.0,Pfizer,0.8933194279670715,Q206921,History_and_Society.Business_and_economics,4583393.0,0.0,11.0,2550.0,0.8933194279670715,History_and_Society,Business_and_economics
1676,2.0,4612733.0,Rebecca Zlotowski,0.12253321707248688,Q3421733,Culture.Literature,4612733.0,2464.0,8.0,3423.0,0.24506643414497375,Culture,Literature
1677,3.0,4616799.0,Ander Herrera,0.998876452445984,Q1639968,Culture.Sports,4616799.0,4926.0,12.0,1763.0,2.996629357337952,Culture,Sports
1678,1.0,4638206.0,Adriana Ugarte,0.99745911359787,Q375245,Culture.Biography.Biography*,4638206.0,0.0,4.0,1759.0,0.0,Culture,Biography*
1679,3.0,4639683.0,Jasper Stuyven,0.8840492963790894,Q2500129,Culture.Sports,4639683.0,6753.9849998732625,26.0,1044.0,2.652147889137268,Culture,Sports
1680,1.0,4640206.0,Luuk de Jong,0.990301549434662,Q313911,Culture.Sports,4640206.0,0.0,12.0,1309.0,0.990301549434662,Culture,Sports
1681,12.0,4648886.0,Histoire de la Bourgogne,0.4688006341457367,Q25765,History_and_Society.History,4648886.0,34071.97735002837,18.0,4963.0,5.62560760974884,History_and_Society,History
1682,1.0,4654293.0,Liste des Concorde,0.21734751760959625,Q3245388,Culture.Visual_arts.Visual_arts*,4654293.0,0.0,15.0,2097.0,0.21734751760959625,Culture,Visual_arts*
1683,1.0,4669702.0,Groupe Altrad,0.4765896201133728,Q3117317,History_and_Society.Business_and_economics,4669702.0,0.0,9.0,3062.0,0.4765896201133728,History_and_Society,Business_and_economics
1684,4.0,4695185.0,Victor Wanyama,0.9850529432296752,Q459897,Culture.Sports,4695185.0,2806.209946648626,12.0,8652.0,3.9402117729187007,Culture,Sports
1685,2.0,4695880.0,Joséphine de La Baume,0.11597072333097458,Q509777,Culture.Media.Media*,4695880.0,0.0,3.0,1761.0,0.23194144666194916,Culture,Media*
1686,4.0,4697269.0,West Texas Intermediate,0.6926519870758057,Q1049071,STEM.Technology,4697269.0,3690.833333333333,10.0,1454.0,2.7706079483032227,STEM,Technology
1687,7.0,4712524.0,"La Fille du puisatier (film, 2011)",0.9931061863899232,Q7774194,Culture.Media.Films,4712524.0,31543.13072703065,4.0,11882.0,6.951743304729463,Culture,Films
1688,2.0,4714356.0,Conseil communautaire,0.41490885615348816,Q2993687,History_and_Society.Politics_and_government,4714356.0,986.8267159509641,2.0,4250.0,0.8298177123069763,History_and_Society,Politics_and_government
1689,2.0,4716588.0,Nicolás Otamendi,0.9899964332580566,Q182063,Culture.Sports,4716588.0,0.0,17.0,1177.0,1.9799928665161133,Culture,Sports
1690,3.0,4734770.0,Owen Hunt,0.8670457601547241,Q965128,Culture.Literature,4734770.0,0.5,7.0,2074.0,2.6011372804641724,Culture,Literature
1691,6.0,4745539.0,Nicolás Gaitán,0.9615437984466552,Q372605,Culture.Sports,4745539.0,4002.199450146077,9.0,5251.0,5.769262790679931,Culture,Sports
1692,1.0,4747121.0,Révolution sandiniste,0.4532718360424042,Q1463516,History_and_Society.Military_and_warfare,4747121.0,0.0,23.0,1696.0,0.4532718360424042,History_and_Society,Military_and_warfare
1693,3.0,4752855.0,Élie Baup,0.9591643214225768,Q128932,Culture.Sports,4752855.0,1718.3391777976965,9.0,1527.0,2.8774929642677303,Culture,Sports
1694,1.0,4754413.0,Traversée du Rhin,0.91965252161026,Q697403,History_and_Society.Military_and_warfare,4754413.0,0.0,15.0,1059.0,0.91965252161026,History_and_Society,Military_and_warfare
1695,8.0,4761168.0,Opération Torch,0.8558611869812012,Q194132,History_and_Society.Military_and_warfare,4761168.0,18002.084946639676,15.0,3237.0,6.846889495849609,History_and_Society,Military_and_warfare
1696,1.0,4800790.0,Macron (entreprise),0.7371681928634644,Q1439645,History_and_Society.Business_and_economics,4800790.0,0.0,9.0,1283.0,0.7371681928634644,History_and_Society,Business_and_economics
1697,5.0,4813764.0,Xavier Samuel,0.9992778301239014,Q350732,Culture.Biography.Biography*,4813764.0,17851.872644331816,1.0,6274.0,0.0,Culture,Biography*
1698,2.0,4820415.0,Emmett Brown,0.880807101726532,Q2337004,Culture.Media.Media*,4820415.0,0.0,7.0,1990.0,1.761614203453064,Culture,Media*
1699,9.0,4821301.0,Koke Resurrección,0.9981998205184937,Q276091,Culture.Sports,4821301.0,18947.491347667223,12.0,1583.0,8.983798384666443,Culture,Sports
1700,1.0,4831257.0,Yannick Agnel,0.9994215965270996,Q312872,Culture.Sports,4831257.0,0.0,21.0,2378.0,0.9994215965270996,Culture,Sports
1701,2.0,4836200.0,Ivan Calbérac,0.9959398508071899,Q3156075,Culture.Biography.Biography*,4836200.0,0.0,16.0,1258.0,0.0,Culture,Biography*
1702,6.0,4845103.0,Baise-moi (roman),0.9790457487106324,Q2879977,Culture.Media.Media*,4845103.0,0.0,27.0,8685.0,5.874274492263795,Culture,Media*
1703,7.0,4845161.0,Les Jolies Choses,0.993317186832428,Q3233431,Culture.Literature,4845161.0,1327.8148539354095,27.0,2271.0,6.953220307826996,Culture,Literature
1704,1.0,4863778.0,Matthias Van Khache,0.9916942119598388,Q3299848,Culture.Biography.Biography*,4863778.0,0.0,9.0,1736.0,0.0,Culture,Biography*
1705,4.0,4869438.0,Karin Keller-Sutter,0.4301573634147644,Q115881,History_and_Society.History,4869438.0,0.0,4.0,1426.0,1.7206294536590576,History_and_Society,History
1706,1.0,4869751.0,The Inspector Cluzo,0.41490885615348816,Q3521394,Culture.Media.Media*,4869751.0,0.0,23.0,1237.0,0.41490885615348816,Culture,Media*
1707,1.0,4877716.0,Anna Cabana,0.4455395638942719,Q2850470,Culture.Literature,4877716.0,0.0,2.0,6211.0,0.4455395638942719,Culture,Literature
1708,5.0,4881104.0,Burgondes,0.9099169969558716,Q150412,History_and_Society.History,4881104.0,16288.887700859663,18.0,3274.0,4.549584984779358,History_and_Society,History
1709,2.0,4887018.0,Fanny Gilles,0.9987651705741882,Q3066457,Culture.Biography.Biography*,4887018.0,748.5881328969957,4.0,1749.0,0.0,Culture,Biography*
1710,1.0,4894984.0,Jour du dépassement,0.41490885615348816,Q2582303,History_and_Society.Society,4894984.0,0.0,27.0,2596.0,0.41490885615348816,History_and_Society,Society
1711,2.0,4897473.0,Les Lyonnais,0.991162657737732,Q593,Culture.Media.Films,4897473.0,11166.761142933688,4.0,3184.0,1.982325315475464,Culture,Films
1712,2.0,4924532.0,Jean-Claude Bouillaud,0.9939124584197998,Q3164853,Culture.Biography.Biography*,4924532.0,0.0,8.0,1123.0,0.0,Culture,Biography*
1713,4.0,4930297.0,Elina Svitolina,0.9979592561721802,Q270249,Culture.Sports,4930297.0,2465.1111111111113,25.0,2194.0,3.9918370246887207,Culture,Sports
1714,2.0,4937661.0,Nairo Quintana,0.9859463572502136,Q511856,Culture.Sports,4937661.0,91.6212085227855,26.0,3167.0,1.9718927145004272,Culture,Sports
1715,3.0,4949064.0,Sugar Sammy,0.6297846436500549,Q3503060,Culture.Media.Entertainment,4949064.0,3681.0,19.0,2762.0,1.8893539309501648,Culture,Entertainment
1716,1.0,4962190.0,Rose de Tokyo,0.4301573634147644,Q1910347,History_and_Society.History,4962190.0,0.0,20.0,651.0,0.4301573634147644,History_and_Society,History
1717,1.0,4972090.0,Groupe Jouve,0.6150978803634644,Q3117455,Culture.Media.Entertainment,4972090.0,0.0,27.0,1809.0,0.6150978803634644,Culture,Entertainment
1718,1.0,4972371.0,Liste de films dystopiques,0.9926641583442688,Q1710026,Culture.Media.Entertainment,4972371.0,0.0,1.0,1969.0,0.9926641583442688,Culture,Entertainment
1719,2.0,4975466.0,Jiaozi (monnaie),0.287777841091156,Q953729,History_and_Society.Military_and_warfare,4975466.0,0.0,4.0,1830.0,0.575555682182312,History_and_Society,Military_and_warfare
1720,2.0,5030595.0,Économie de la dynastie Song,0.5234303474426271,Q2615610,History_and_Society.Business_and_economics,5030595.0,0.0,4.0,3086.0,1.0468606948852541,History_and_Society,Business_and_economics
1721,1.0,5032966.0,Historique du parcours européen du Club Atlético de Madrid,0.8031837940216064,Q2672133,Culture.Sports,5032966.0,0.0,12.0,2416.0,0.8031837940216064,Culture,Sports
1722,2.0,5059457.0,Marc Dupré,0.3276783227920532,Q3287975,Culture.Media.Media*,5059457.0,2464.0,16.0,2299.0,0.6553566455841064,Culture,Media*
1723,3.0,5111445.0,Le Visage du crime,0.984585464000702,Q3228177,Culture.Media.Media*,5111445.0,7388.0,4.0,3470.0,2.953756392002106,Culture,Media*
1724,19.0,5114521.0,Coupe du monde de biathlon 2010-2011,0.9883227348327636,Q850193,Culture.Sports,5114521.0,701.5490714685277,13.0,993.0,18.778131961822506,Culture,Sports
1725,1.0,5132067.0,Mie Hama,0.9987257122993468,Q449493,Culture.Biography.Biography*,5132067.0,0.0,24.0,1051.0,0.0,Culture,Biography*
1726,1.0,5132928.0,Ralf Rangnick,0.9841036200523376,Q57902,Culture.Sports,5132928.0,0.0,0.0,4353.0,0.9841036200523376,Culture,Sports
1727,2.0,5135059.0,Avery Bradley,1.0000100135803225,Q717573,Culture.Sports,5135059.0,0.0,3.0,1990.0,2.000020027160645,Culture,Sports
1728,3.0,5137236.0,Hoffenheim,0.983095109462738,Q707011,Geography.Regions.Europe.Europe*,5137236.0,0.0,0.0,3211.0,0.0,Geography,Europe*
