,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
8275,10.0,5510922.0,Caroline Garcia,0.3893042674064636,Q258877,Geography.Regions.Europe.Western_Europe,5510922.0,3481.725449830212,25.0
8276,1.0,5528666.0,"Paul Williams (rugby à XV, 1983)",0.9972950220108032,Q542332,Culture.Biography.Biography*,5528666.0,0.0,21.0
8277,1.0,5528666.0,"Paul Williams (rugby à XV, 1983)",0.8872146010398865,Q542332,Culture.Sports,5528666.0,0.0,21.0
8278,1.0,5528666.0,"Paul Williams (rugby à XV, 1983)",0.49016265773773193,Q542332,Geography.Regions.Oceania,5528666.0,0.0,21.0
8279,3.0,5550060.0,Marie Portolano,0.9679093360900879,Q3292739,Culture.Biography.Biography*,5550060.0,73931.49376689827,9.0
8280,3.0,5550060.0,Marie Portolano,0.16886694729328156,Q3292739,Culture.Media.Media*,5550060.0,73931.49376689827,9.0
8281,3.0,5550060.0,Marie Portolano,0.12253321707248688,Q3292739,Culture.Biography.Women,5550060.0,73931.49376689827,9.0
8282,3.0,5550060.0,Marie Portolano,0.014629947185516357,Q3292739,Geography.Regions.Europe.Western_Europe,5550060.0,73931.49376689827,9.0
8283,3.0,5550060.0,Marie Portolano,0.0,Q3292739,Geography.Regions.Europe.Europe*,5550060.0,73931.49376689827,9.0
8284,1.0,5550465.0,Amr Waked,0.9992306232452393,Q602231,Culture.Biography.Biography*,5550465.0,0.0,1.0
8285,1.0,5550465.0,Amr Waked,0.14323513412475586,Q602231,Geography.Regions.Africa.Northern_Africa,5550465.0,0.0,1.0
8286,1.0,5550465.0,Amr Waked,0.0,Q602231,Geography.Regions.Africa.Africa*,5550465.0,0.0,1.0
8287,1.0,5559695.0,Quentin Elias,0.9808859825134277,Q3066165,Culture.Biography.Biography*,5559695.0,0.0,16.0
8288,1.0,5559695.0,Quentin Elias,0.3007555902004242,Q3066165,Culture.Media.Music,5559695.0,0.0,16.0
8289,1.0,5559695.0,Quentin Elias,0.29422497749328613,Q3066165,Culture.Media.Media*,5559695.0,0.0,16.0
8290,1.0,5559695.0,Quentin Elias,0.0,Q3066165,Geography.Regions.Europe.Western_Europe,5559695.0,0.0,16.0
8291,1.0,5559695.0,Quentin Elias,0.0,Q3066165,Geography.Regions.Europe.Europe*,5559695.0,0.0,16.0
8292,1.0,5559695.0,Quentin Elias,0.0,Q3066165,Geography.Regions.Americas.North_America,5559695.0,0.0,16.0
8293,1.0,5560909.0,Paulinho,0.998599648475647,Q73082,Culture.Biography.Biography*,5560909.0,0.0,9.0
8294,1.0,5560909.0,Paulinho,0.9976133108139038,Q73082,Culture.Sports,5560909.0,0.0,9.0
8295,1.0,5560909.0,Paulinho,0.06118653917312622,Q73082,Geography.Regions.Americas.South_America,5560909.0,0.0,9.0
8296,1.0,5560909.0,Paulinho,0.0,Q73082,Geography.Regions.Europe.Europe*,5560909.0,0.0,9.0
8297,3.0,5579435.0,Alliage (groupe),0.8558611869812012,Q2837981,Culture.Media.Media*,5579435.0,2698.477738284903,16.0
8298,3.0,5579435.0,Alliage (groupe),0.754925012588501,Q2837981,Culture.Media.Music,5579435.0,2698.477738284903,16.0
8299,3.0,5579435.0,Alliage (groupe),0.546748161315918,Q2837981,Culture.Biography.Biography*,5579435.0,2698.477738284903,16.0
8300,3.0,5579435.0,Alliage (groupe),0.0,Q2837981,Geography.Regions.Europe.Europe*,5579435.0,2698.477738284903,16.0
8301,3.0,5579435.0,Alliage (groupe),0.0,Q2837981,Geography.Regions.Europe.Western_Europe,5579435.0,2698.477738284903,16.0
8302,1.0,5580394.0,Filmographie de Jackie Chan,1.0,Q948564,Compilation.List_Disambig,5580394.0,0.0,2.0
8303,1.0,5580394.0,Filmographie de Jackie Chan,0.9173126816749573,Q948564,Culture.Media.Media*,5580394.0,0.0,2.0
8304,1.0,5580394.0,Filmographie de Jackie Chan,0.7057950496673584,Q948564,Culture.Media.Films,5580394.0,0.0,2.0
8305,1.0,5580394.0,Filmographie de Jackie Chan,0.49836383962631225,Q948564,Geography.Regions.Asia.East_Asia,5580394.0,0.0,2.0
8306,1.0,5580394.0,Filmographie de Jackie Chan,0.49741219186782837,Q948564,Geography.Regions.Asia.Asia*,5580394.0,0.0,2.0
8307,2.0,5585152.0,GiedRé,0.9820237755775452,Q3105415,Culture.Biography.Biography*,5585152.0,1897.1600657244687,16.0
8308,2.0,5585152.0,GiedRé,0.44553956389427185,Q3105415,Culture.Media.Music,5585152.0,1897.1600657244687,16.0
8309,2.0,5585152.0,GiedRé,0.42946826124191284,Q3105415,Geography.Regions.Europe.Europe*,5585152.0,1897.1600657244687,16.0
8310,2.0,5585152.0,GiedRé,0.3660457601547241,Q3105415,Geography.Regions.Europe.Northern_Europe,5585152.0,1897.1600657244687,16.0
8311,2.0,5585152.0,GiedRé,0.3415925204753876,Q3105415,Culture.Biography.Women,5585152.0,1897.1600657244687,16.0
8312,2.0,5585152.0,GiedRé,0.3276783227920532,Q3105415,Culture.Media.Media*,5585152.0,1897.1600657244687,16.0
8313,1.0,5593854.0,Un amour de jeunesse,0.9790457487106323,Q2073748,Culture.Media.Films,5593854.0,0.0,4.0
8314,1.0,5593854.0,Un amour de jeunesse,0.9732507467269897,Q2073748,Culture.Media.Media*,5593854.0,0.0,4.0
8315,1.0,5593854.0,Un amour de jeunesse,0.0,Q2073748,Geography.Regions.Europe.Western_Europe,5593854.0,0.0,4.0
8316,1.0,5593854.0,Un amour de jeunesse,0.0,Q2073748,Geography.Regions.Europe.Europe*,5593854.0,0.0,4.0
8317,3.0,5602167.0,Troy Deeney,0.9924327731132507,Q10725,Culture.Biography.Biography*,5602167.0,0.0,9.0
8318,3.0,5602167.0,Troy Deeney,0.9916942119598389,Q10725,Culture.Sports,5602167.0,0.0,9.0
8319,3.0,5602167.0,Troy Deeney,0.34697775745391846,Q10725,Geography.Regions.Europe.Northern_Europe,5602167.0,0.0,9.0
8320,3.0,5602167.0,Troy Deeney,0.2921159734725952,Q10725,Geography.Regions.Europe.Europe*,5602167.0,0.0,9.0
8321,1.0,5615122.0,Céline Bosquet,0.9964163899421692,Q3010136,Culture.Biography.Biography*,5615122.0,0.0,2.0
8322,1.0,5615122.0,Céline Bosquet,0.523430347442627,Q3010136,Culture.Media.Media*,5615122.0,0.0,2.0
8323,1.0,5615122.0,Céline Bosquet,0.30707721614837646,Q3010136,Geography.Regions.Europe.Western_Europe,5615122.0,0.0,2.0
8324,1.0,5615122.0,Céline Bosquet,0.14415885508060455,Q3010136,Culture.Biography.Women,5615122.0,0.0,2.0
8325,1.0,5615122.0,Céline Bosquet,0.14323513412475586,Q3010136,Geography.Regions.Europe.Europe*,5615122.0,0.0,2.0
8326,3.0,5618844.0,Viviane Asseyi,0.9994215965270996,Q3091823,Culture.Biography.Biography*,5618844.0,74.96603613980369,11.0
8327,3.0,5618844.0,Viviane Asseyi,0.9763205647468567,Q3091823,Culture.Biography.Women,5618844.0,74.96603613980369,11.0
8328,3.0,5618844.0,Viviane Asseyi,0.9626831412315369,Q3091823,Culture.Sports,5618844.0,74.96603613980369,11.0
8329,3.0,5618844.0,Viviane Asseyi,0.4687954058647156,Q3091823,Geography.Regions.Europe.Western_Europe,5618844.0,74.96603613980369,11.0
8330,3.0,5618844.0,Viviane Asseyi,0.4581643214225769,Q3091823,Geography.Regions.Europe.Europe*,5618844.0,74.96603613980369,11.0
8331,4.0,5634907.0,Cristian Tello,0.9994215965270996,Q54055,Culture.Biography.Biography*,5634907.0,0.0,12.0
8332,4.0,5634907.0,Cristian Tello,0.99753737449646,Q54055,Culture.Sports,5634907.0,0.0,12.0
8333,4.0,5634907.0,Cristian Tello,0.014629947185516357,Q54055,Geography.Regions.Europe.Southern_Europe,5634907.0,0.0,12.0
8334,4.0,5634907.0,Cristian Tello,0.0,Q54055,Geography.Regions.Europe.Europe*,5634907.0,0.0,12.0
8335,2.0,5637823.0,Heather Sears,0.9979592561721802,Q373233,Culture.Biography.Biography*,5637823.0,2464.0,8.0
8336,2.0,5637823.0,Heather Sears,0.6654205918312073,Q373233,Culture.Biography.Women,5637823.0,2464.0,8.0
8337,2.0,5637823.0,Heather Sears,0.1097157895565033,Q373233,History_and_Society.History,5637823.0,2464.0,8.0
8338,2.0,5637823.0,Heather Sears,0.0,Q373233,Geography.Regions.Europe.Northern_Europe,5637823.0,2464.0,8.0
8339,2.0,5637823.0,Heather Sears,0.0,Q373233,Geography.Regions.Europe.Europe*,5637823.0,2464.0,8.0
8340,2.0,5641155.0,Secret Garden (duo),0.8031837940216064,Q187576,Culture.Biography.Biography*,5641155.0,0.0,16.0
8341,2.0,5641155.0,Secret Garden (duo),0.585111141204834,Q187576,Culture.Media.Media*,5641155.0,0.0,16.0
8342,2.0,5641155.0,Secret Garden (duo),0.33459946513175964,Q187576,Culture.Media.Music,5641155.0,0.0,16.0
8343,2.0,5641155.0,Secret Garden (duo),0.29422497749328613,Q187576,Culture.Media.Television,5641155.0,0.0,16.0
8344,2.0,5641155.0,Secret Garden (duo),0.2921159734725952,Q187576,Geography.Regions.Europe.Northern_Europe,5641155.0,0.0,16.0
8345,2.0,5641155.0,Secret Garden (duo),0.25966064834594726,Q187576,Geography.Regions.Europe.Europe*,5641155.0,0.0,16.0
8346,2.0,5641155.0,Secret Garden (duo),0.1067005917429924,Q187576,Culture.Biography.Women,5641155.0,0.0,16.0
8347,2.0,5641750.0,Ghost (groupe),0.9875783920288086,Q1355578,Culture.Media.Music,5641750.0,9067.750357900759,1.0
8348,2.0,5641750.0,Ghost (groupe),0.9855064153671265,Q1355578,Culture.Media.Media*,5641750.0,9067.750357900759,1.0
8349,2.0,5641750.0,Ghost (groupe),0.9173126816749573,Q1355578,Culture.Biography.Biography*,5641750.0,9067.750357900759,1.0
8350,2.0,5641750.0,Ghost (groupe),0.19165198707580566,Q1355578,Geography.Regions.Europe.Northern_Europe,5641750.0,9067.750357900759,1.0
8351,2.0,5641750.0,Ghost (groupe),0.12146936559677124,Q1355578,Geography.Regions.Europe.Europe*,5641750.0,9067.750357900759,1.0
8352,2.0,5641750.0,Ghost (groupe),0.0,Q1355578,Geography.Regions.Americas.North_America,5641750.0,9067.750357900759,1.0
8353,2.0,5643897.0,Unité de soins intensifs,0.9755869507789612,Q5094647,STEM.STEM*,5643897.0,2464.0,24.0
8354,2.0,5643897.0,Unité de soins intensifs,0.8558611869812012,Q5094647,STEM.Medicine_&_Health,5643897.0,2464.0,24.0
8355,2.0,5643897.0,Unité de soins intensifs,0.20182321965694427,Q5094647,History_and_Society.Society,5643897.0,2464.0,24.0
8356,4.0,5654985.0,Gerard Deulofeu,0.9970290064811707,Q356126,Culture.Biography.Biography*,5654985.0,1225.5265572427784,9.0
8357,4.0,5654985.0,Gerard Deulofeu,0.9841036200523376,Q356126,Culture.Sports,5654985.0,1225.5265572427784,9.0
8358,4.0,5654985.0,Gerard Deulofeu,0.10667316818237305,Q356126,Geography.Regions.Europe.Southern_Europe,5654985.0,1225.5265572427784,9.0
8359,4.0,5654985.0,Gerard Deulofeu,0.08411114120483398,Q356126,Geography.Regions.Europe.Europe*,5654985.0,1225.5265572427784,9.0
8360,7.0,5655530.0,Stefan Savić,0.9952548146247864,Q219884,Culture.Biography.Biography*,5655530.0,6697.472893772898,12.0
8361,7.0,5655530.0,Stefan Savić,0.9942797422409058,Q219884,Culture.Sports,5655530.0,6697.472893772898,12.0
8362,7.0,5655530.0,Stefan Savić,0.40093068981170654,Q219884,Geography.Regions.Europe.Southern_Europe,5655530.0,6697.472893772898,12.0
8363,7.0,5655530.0,Stefan Savić,0.34697775745391846,Q219884,Geography.Regions.Europe.Europe*,5655530.0,6697.472893772898,12.0
8364,1.0,5657866.0,Alex Oxlade-Chamberlain,0.9993638396263123,Q194149,Culture.Biography.Biography*,5657866.0,0.0,12.0
8365,1.0,5657866.0,Alex Oxlade-Chamberlain,0.9979592561721802,Q194149,Culture.Sports,5657866.0,0.0,12.0
8366,1.0,5657866.0,Alex Oxlade-Chamberlain,0.23006861114501953,Q194149,Geography.Regions.Europe.Europe*,5657866.0,0.0,12.0
8367,1.0,5657866.0,Alex Oxlade-Chamberlain,0.13604079389572143,Q194149,Geography.Regions.Europe.Northern_Europe,5657866.0,0.0,12.0
8368,7.0,5662922.0,Heather Watson,0.9994572401046753,Q239605,Culture.Biography.Biography*,5662922.0,2595.4028124842293,25.0
8369,7.0,5662922.0,Heather Watson,0.9937201142311096,Q239605,Culture.Sports,5662922.0,2595.4028124842293,25.0
8370,7.0,5662922.0,Heather Watson,0.9896818399429321,Q239605,Culture.Biography.Women,5662922.0,2595.4028124842293,25.0
8371,7.0,5662922.0,Heather Watson,0.022430347442626952,Q239605,Geography.Regions.Europe.Europe*,5662922.0,2595.4028124842293,25.0
8372,7.0,5662922.0,Heather Watson,0.0,Q239605,Geography.Regions.Europe.Northern_Europe,5662922.0,2595.4028124842293,25.0
8373,2.0,5665392.0,Krach boursier de 2001-2002,0.29422497749328613,Q3199535,STEM.STEM*,5665392.0,1257.9862483357142,23.0
8374,2.0,5665392.0,Krach boursier de 2001-2002,0.0,Q3199535,Geography.Regions.Asia.Asia*,5665392.0,1257.9862483357142,23.0
8375,2.0,5665392.0,Krach boursier de 2001-2002,0.0,Q3199535,Geography.Regions.Americas.North_America,5665392.0,1257.9862483357142,23.0
8376,2.0,5665392.0,Krach boursier de 2001-2002,0.0,Q3199535,Geography.Regions.Europe.Europe*,5665392.0,1257.9862483357142,23.0
8377,2.0,5694313.0,Église Saint-Trivier de Saint-Trivier-de-Courtes,0.9980222582817078,Q3584599,Geography.Regions.Europe.Western_Europe,5694313.0,2464.0000000000005,10.0
8378,2.0,5694313.0,Église Saint-Trivier de Saint-Trivier-de-Courtes,0.9808859825134277,Q3584599,Geography.Regions.Europe.Europe*,5694313.0,2464.0000000000005,10.0
8379,2.0,5694313.0,Église Saint-Trivier de Saint-Trivier-de-Courtes,0.5078218579292297,Q3584599,Culture.Philosophy_and_religion,5694313.0,2464.0000000000005,10.0
8380,2.0,5694313.0,Église Saint-Trivier de Saint-Trivier-de-Courtes,0.26285186409950256,Q3584599,Culture.Visual_arts.Architecture,5694313.0,2464.0000000000005,10.0
8381,2.0,5694313.0,Église Saint-Trivier de Saint-Trivier-de-Courtes,0.2509227991104126,Q3584599,Culture.Visual_arts.Visual_arts*,5694313.0,2464.0000000000005,10.0
8382,2.0,5694313.0,Église Saint-Trivier de Saint-Trivier-de-Courtes,0.20182321965694427,Q3584599,Geography.Geographical,5694313.0,2464.0000000000005,10.0
8383,2.0,5695226.0,Juan Bernat,0.9961855411529541,Q19367,Culture.Biography.Biography*,5695226.0,0.0,12.0
8384,2.0,5695226.0,Juan Bernat,0.9688661694526672,Q19367,Culture.Sports,5695226.0,0.0,12.0
8385,2.0,5695226.0,Juan Bernat,0.08411114120483398,Q19367,Geography.Regions.Europe.Europe*,5695226.0,0.0,12.0
8386,2.0,5695226.0,Juan Bernat,0.0068218579292297354,Q19367,Geography.Regions.Europe.Southern_Europe,5695226.0,0.0,12.0
8387,2.0,5696507.0,Histoire de la ligne Maginot,0.287777841091156,Q3137241,History_and_Society.History,5696507.0,0.0,15.0
8388,2.0,5696507.0,Histoire de la ligne Maginot,0.14415885508060455,Q3137241,STEM.STEM*,5696507.0,0.0,15.0
8389,2.0,5696507.0,Histoire de la ligne Maginot,0.11921291798353195,Q3137241,Culture.Philosophy_and_religion,5696507.0,0.0,15.0
8390,2.0,5696507.0,Histoire de la ligne Maginot,0.0,Q3137241,Geography.Regions.Europe.Europe*,5696507.0,0.0,15.0
8391,2.0,5696507.0,Histoire de la ligne Maginot,0.0,Q3137241,Geography.Regions.Americas.North_America,5696507.0,0.0,15.0
8392,2.0,5696507.0,Histoire de la ligne Maginot,0.0,Q3137241,Geography.Regions.Asia.Asia*,5696507.0,0.0,15.0
8393,9.0,5730842.0,Amel Majri,1.0000100135803223,Q2733405,Culture.Biography.Biography*,5730842.0,2561.986501814027,11.0
8394,9.0,5730842.0,Amel Majri,0.9993433356285095,Q2733405,Culture.Biography.Women,5730842.0,2561.986501814027,11.0
8395,9.0,5730842.0,Amel Majri,0.9988405108451843,Q2733405,Culture.Sports,5730842.0,2561.986501814027,11.0
8396,9.0,5730842.0,Amel Majri,0.15036486291885376,Q2733405,Geography.Regions.Europe.Western_Europe,5730842.0,2561.986501814027,11.0
8397,9.0,5730842.0,Amel Majri,0.10667316818237305,Q2733405,Geography.Regions.Europe.Europe*,5730842.0,2561.986501814027,11.0
8398,5.0,5738117.0,La Montagne (chanson),0.9893575310707092,Q3210772,Culture.Media.Music,5738117.0,762.4625217888852,31.0
8399,5.0,5738117.0,La Montagne (chanson),0.9867871999740601,Q3210772,Culture.Media.Media*,5738117.0,762.4625217888852,31.0
8400,5.0,5738117.0,La Montagne (chanson),0.0,Q3210772,Geography.Regions.Europe.Europe*,5738117.0,762.4625217888852,31.0
8401,2.0,5748020.0,Bob Lazar,0.9820237755775452,Q720671,Culture.Biography.Biography*,5748020.0,2464.0,20.0
8402,2.0,5748020.0,Bob Lazar,0.3557848632335663,Q720671,Culture.Philosophy_and_religion,5748020.0,2464.0,20.0
8403,2.0,5748020.0,Bob Lazar,0.20690405368804932,Q720671,History_and_Society.Society,5748020.0,2464.0,20.0
8404,2.0,5748020.0,Bob Lazar,0.13661839067935944,Q720671,STEM.STEM*,5748020.0,2464.0,20.0
8405,2.0,5748020.0,Bob Lazar,0.0,Q720671,Geography.Regions.Americas.North_America,5748020.0,2464.0,20.0
8406,1.0,5777225.0,Jean-Marc Dumontet,0.982567548751831,Q3167370,Culture.Biography.Biography*,5777225.0,0.0,16.0
8407,1.0,5777225.0,Jean-Marc Dumontet,0.44235758686065674,Q3167370,Geography.Regions.Europe.Western_Europe,5777225.0,0.0,16.0
8408,1.0,5777225.0,Jean-Marc Dumontet,0.32119916582107544,Q3167370,Geography.Regions.Europe.Europe*,5777225.0,0.0,16.0
8409,1.0,5777225.0,Jean-Marc Dumontet,0.3007555902004242,Q3167370,Culture.Food_and_drink,5777225.0,0.0,16.0
8410,1.0,5777225.0,Jean-Marc Dumontet,0.287777841091156,Q3167370,History_and_Society.Business_and_economics,5777225.0,0.0,16.0
8411,3.0,5783426.0,Youssef Hajdi,0.9956784844398499,Q3572937,Culture.Biography.Biography*,5783426.0,9269.187500076809,19.0
8412,3.0,5783426.0,Youssef Hajdi,0.0,Q3572937,Geography.Regions.Europe.Europe*,5783426.0,9269.187500076809,19.0
8413,3.0,5783426.0,Youssef Hajdi,0.0,Q3572937,Geography.Regions.Europe.Western_Europe,5783426.0,9269.187500076809,19.0
8414,4.0,5790530.0,Mbwana Aly Samatta,0.9982553720474243,Q3303586,Culture.Biography.Biography*,5790530.0,5967.4764759085865,9.0
8415,4.0,5790530.0,Mbwana Aly Samatta,0.9591643214225769,Q3303586,Culture.Sports,5790530.0,5967.4764759085865,9.0
8416,4.0,5790530.0,Mbwana Aly Samatta,0.0,Q3303586,Geography.Regions.Africa.Africa*,5790530.0,5967.4764759085865,9.0
8417,1.0,5792124.0,Gabriella Wilde,0.9995066523551941,Q371860,Culture.Biography.Biography*,5792124.0,0.0,1.0
8418,1.0,5792124.0,Gabriella Wilde,0.9481645226478577,Q371860,Culture.Biography.Women,5792124.0,0.0,1.0
8419,1.0,5792124.0,Gabriella Wilde,0.21207880973815918,Q371860,History_and_Society.History,5792124.0,0.0,1.0
8420,1.0,5792124.0,Gabriella Wilde,0.06118653917312622,Q371860,Geography.Regions.Europe.Europe*,5792124.0,0.0,1.0
8421,1.0,5792124.0,Gabriella Wilde,0.014629947185516357,Q371860,Geography.Regions.Europe.Northern_Europe,5792124.0,0.0,1.0
8422,12.0,5796339.0,Virimi Vakatawa,0.99753737449646,Q3560816,Culture.Sports,5796339.0,3414.0411353410955,21.0
8423,12.0,5796339.0,Virimi Vakatawa,0.9284188151359558,Q3560816,Culture.Biography.Biography*,5796339.0,3414.0411353410955,21.0
8424,12.0,5796339.0,Virimi Vakatawa,0.0,Q3560816,Geography.Regions.Europe.Europe*,5796339.0,3414.0411353410955,21.0
8425,12.0,5796339.0,Virimi Vakatawa,0.0,Q3560816,Geography.Regions.Europe.Western_Europe,5796339.0,3414.0411353410955,21.0
8426,1.0,5799940.0,Sam Stourdzé,0.9626831412315369,Q3470552,Culture.Biography.Biography*,5799940.0,0.0,31.0
8427,1.0,5799940.0,Sam Stourdzé,0.2814156115055084,Q3470552,Culture.Visual_arts.Visual_arts*,5799940.0,0.0,31.0
8428,1.0,5799940.0,Sam Stourdzé,0.0,Q3470552,Geography.Regions.Europe.Europe*,5799940.0,0.0,31.0
8429,1.0,5799940.0,Sam Stourdzé,0.0,Q3470552,Geography.Regions.Europe.Western_Europe,5799940.0,0.0,31.0
8430,20.0,5810195.0,Coupe du monde de biathlon 2011-2012,0.9879562258720398,Q843460,Culture.Sports,5810195.0,702.2974220249664,13.0
8431,2.0,5814222.0,Anne Azoulay,0.9990700483322144,Q2850968,Culture.Biography.Biography*,5814222.0,0.0,14.0
8432,2.0,5814222.0,Anne Azoulay,0.4532718360424042,Q2850968,Culture.Biography.Women,5814222.0,0.0,14.0
8433,2.0,5814222.0,Anne Azoulay,0.14323513412475586,Q2850968,Geography.Regions.Europe.Europe*,5814222.0,0.0,14.0
8434,2.0,5814222.0,Anne Azoulay,0.05348043346405029,Q2850968,Geography.Regions.Europe.Western_Europe,5814222.0,0.0,14.0
8435,1.0,5816101.0,Michael D. Higgins,1.0000100135803223,Q57276,Culture.Biography.Biography*,5816101.0,0.0,23.0
8436,1.0,5816101.0,Michael D. Higgins,0.4962950220108032,Q57276,Geography.Regions.Europe.Europe*,5816101.0,0.0,23.0
8437,1.0,5816101.0,Michael D. Higgins,0.49327974224090576,Q57276,Geography.Regions.Europe.Northern_Europe,5816101.0,0.0,23.0
8438,1.0,5816101.0,Michael D. Higgins,0.16452647745609283,Q57276,History_and_Society.Politics_and_government,5816101.0,0.0,23.0
8439,1.0,5816101.0,Michael D. Higgins,0.11921291798353195,Q57276,Culture.Biography.Women,5816101.0,0.0,23.0
8440,1.0,5816101.0,Michael D. Higgins,0.10088862478733063,Q57276,Culture.Literature,5816101.0,0.0,23.0
8441,6.0,5819625.0,Femen,0.38492217659950256,Q64000,History_and_Society.Business_and_economics,5819625.0,33988.367650761924,2.0
8442,6.0,5819625.0,Femen,0.2509227991104126,Q64000,History_and_Society.Education,5819625.0,33988.367650761924,2.0
8443,6.0,5819625.0,Femen,0.19194278120994568,Q64000,History_and_Society.Society,5819625.0,33988.367650761924,2.0
8444,6.0,5819625.0,Femen,0.15742753648757934,Q64000,Geography.Regions.Europe.Europe*,5819625.0,33988.367650761924,2.0
8445,6.0,5819625.0,Femen,0.1520422399044037,Q64000,History_and_Society.Politics_and_government,5819625.0,33988.367650761924,2.0
8446,6.0,5819625.0,Femen,0.13297423720359802,Q64000,Culture.Biography.Women,5819625.0,33988.367650761924,2.0
8447,6.0,5819625.0,Femen,0.1067005917429924,Q64000,STEM.STEM*,5819625.0,33988.367650761924,2.0
8448,6.0,5819625.0,Femen,0.1067005917429924,Q64000,Culture.Media.Media*,5819625.0,33988.367650761924,2.0
8449,6.0,5819625.0,Femen,0.10375863313674927,Q64000,Culture.Biography.Biography*,5819625.0,33988.367650761924,2.0
8450,6.0,5819625.0,Femen,0.022430347442626952,Q64000,Geography.Regions.Europe.Western_Europe,5819625.0,33988.367650761924,2.0
8451,2.0,5836439.0,Le Boël,0.8031837940216064,Q3220610,Geography.Regions.Europe.Europe*,5836439.0,0.0,10.0
8452,2.0,5836439.0,Le Boël,0.6224693655967712,Q3220610,Geography.Regions.Europe.Western_Europe,5836439.0,0.0,10.0
8453,3.0,5836649.0,Rayhana,0.9908843636512756,Q1414231,Culture.Biography.Biography*,5836649.0,1231.5,19.0
