,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2490,1558515,遠藤大由,1558515,1,0,0.0,Q515934
2491,1559481,新兵日記之特戰英雄,1559481,5,2,4693.609110908377,Q11081201
2492,1561069,花蓮五子命案,1561069,1,2,0.0,Q15908754
2493,1561365,黄坤明,1561365,6,6,9203.36079884546,Q8292452
2494,1561548,王中皇,1561548,6,2,1756.1757914697018,Q15925587
2495,1562014,梁佑南,1562014,7,2,711.196529372025,Q8957627
2496,1563183,楊晨熙,1563183,3,2,172.25396345096885,Q8938349
2497,1566072,丁宁 (演员),1566072,3,2,4788.757251293999,Q9097897
2498,1567525,岳翎,1567525,3,2,686.4177494120029,Q4535626
2499,1567622,羅鈞滿,1567622,3,3,150.989699175458,Q8967848
2500,1568150,樓心潼,1568150,1,2,0.0,Q21055057
2501,1568829,沱江級巡邏艦,1568829,1,12,0.0,Q5924425
2502,1569637,雅克·德·莫莱,1569637,2,5,176.469109605144,Q208215
2503,1569818,李佳霏,1569818,2,8,0.0,Q8279484
2504,1572074,M Countdown,1572074,6,10,8037.386571199157,Q485232
2505,1572161,徐泽荣,1572161,2,4,680.3167736557351,Q11070794
2506,1573311,新竹市立動物園,1573311,3,5,22100.063367041817,Q11084009
2507,1574264,絕命終結站5,1574264,1,5,0.0,Q661847
2508,1575266,Juby,1575266,2,2,186.96904733546023,Q9435292
2509,1577305,民主進步黨派系列表,1577305,7,8,379.0644587394357,Q11128849
2510,1578387,我愛波波,1578387,1,5,0.0,Q11074823
2511,1581065,簡任,1581065,5,8,8637.795434309079,Q17032019
2512,1581810,同根生,1581810,2,3,0.0,Q10917649
2513,1582239,馬力歐 (台灣藝人),1582239,1,2,0.0,Q15924722
2514,1583176,葛珮帆,1583176,12,6,55305.80086911818,Q5363394
2515,1587157,黃錦雯,1587157,1,2,0.0,Q9107553
2516,1587489,暮蟬悲鳴時角色列表,1587489,3,4,1816.4546448772007,Q1149016
2517,1587550,葡萄王生技,1587550,1,2,0.0,Q15913603
2518,1587851,伊万杰琳·莉莉,1587851,8,7,1563.1778303409112,Q160392
2519,1588608,司徒文,1588608,3,0,18.846597136203368,Q8018738
2520,1589476,Wii U,1589476,6,4,6645.24806008407,Q56942
2521,1590887,旺旺中時媒體集團,1590887,2,2,0.0,Q11087249
2522,1592025,蔡易餘,1592025,8,8,2983.2643478333607,Q8350388
2523,1592283,孫國豪,1592283,2,3,0.0,Q9127072
2524,1596809,陳莎莉,1596809,2,2,357.07264906696946,Q8933576
2525,1596882,臺灣中小企業銀行,1596882,6,0,0.0,Q15913812
2526,1597276,江惠儀,1597276,4,2,14738.916806612051,Q9301611
2527,1597851,崔佩儀,1597851,2,2,570.1865637406797,Q9132482
2528,1599818,前男友 (台灣電視劇),1599818,3,2,1982.5296773283233,Q10898958
2529,1601152,堀越二郎,1601152,1,0,0.0,Q248029
2530,1602899,陳友 (演員),1602899,4,3,6240.108373729386,Q707426
2531,1608805,李家超,1608805,5,6,10021.655530104195,Q9051824
2532,1610328,弗洛伊德·梅威瑟,1610328,1,7,0.0,Q318204
2533,1610884,R-15,1610884,2,4,1911.5382384419024,Q2616285
2534,1611432,林可彤,1611432,3,2,4444.033963557646,Q9218956
2535,1611572,紀麗如,1611572,5,14,155.88062254646758,Q15912301
2536,1613473,魔法少女小圓角色列表,1613473,3,11,5105.39613305158,Q4392682
2537,1613795,陳靜 (香港),1613795,11,3,14239.766802999153,Q6660712
2538,1614656,加拉哈德,1614656,8,0,0.8190476190476189,Q831462
2539,1614712,高文 (亚瑟王传说),1614712,8,0,0.8190476190476189,Q831685
2540,1615805,村里,1615805,1,0,0.0,Q7930614
2541,1615958,黃奎博,1615958,1,8,0.0,Q10567157
2542,1617807,白驍馬,1617807,1,0,0.0,Q517184
2543,1619726,蜘蛛人：驚奇再起,1619726,19,7,13439.815547046484,Q229808
2544,1620286,2011年挪威爆炸和枪击事件,1620286,6,5,13112.188066092041,Q79967
2545,1620368,周玉琴 (台灣主播),1620368,1,2,0.0,Q9089654
2546,1620450,曹操 (演员),1620450,3,3,5311.932438735378,Q982875
2547,1621164,安德斯·贝林·布雷维克,1621164,1,5,0.0,Q44220
2548,1621679,謝龍介,1621679,3,8,24.02627006060395,Q8277906
2549,1622869,王霏霏,1622869,7,10,10181.792453506314,Q3457830
2550,1625227,马来亚共产党,1625227,4,4,1497.2430163775812,Q2448312
2551,1627540,艾迪 (演員),1627540,1,3,0.0,Q1282724
2552,1629064,當旺爸爸,1629064,7,3,1205.979597851871,Q5208016
2553,1630193,猿人爭霸戰：猩凶革命,1630193,18,7,33812.61611985063,Q243983
2554,1630767,各國信用評級列表,1630767,10,5,2654.3362788596955,Q1054503
2555,1631672,2011年英国骚乱,1631672,2,0,2938.1638298543653,Q29065
2556,1632514,余函彌,1632514,1,0,0.0,Q9078922
2557,1633269,戲王之王 (2007年電影),1633269,6,3,7568.2879705172245,Q11075219
2558,1634819,康茵茵,1634819,8,2,6448.492528427832,Q8980089
2559,1635994,曾馨瑩,1635994,2,2,4248.0,Q10325136
2560,1638358,美國之聲,1638358,4,7,3432.8938777280932,Q490743
2561,1640902,傻酷,1640902,1,2,0.0,Q15903122
2562,1642019,張活海,1642019,3,6,1592.088268572227,Q7717438
2563,1642378,鎗王,1642378,7,3,464.72479929190223,Q1093640
2564,1646820,資誠聯合會計師事務所,1646820,1,0,0.0,Q15901168
2565,1647490,金枝玉葉2,1647490,7,3,877.3501030504136,Q7997122
2566,1647627,九龍冰室 (電影),1647627,9,3,12364.581925830333,Q10879092
2567,1650987,夏宝龙,1650987,13,6,21715.80528998149,Q2516786
2568,1651378,闞清子,1651378,6,3,3754.2950963525313,Q9438252
2569,1655194,副總理 (日本),1655194,6,4,4442.606584601856,Q1767791
2570,1655593,科搜研之女,1655593,2,4,24.28484620629909,Q11595946
2571,1656216,夺命金,1656216,21,3,4754.6490880101865,Q1100217
2572,1656312,暮蟬悲鳴時 (動畫),1656312,6,4,2570.4151834861773,Q1101986
2573,1657429,永信藥品,1657429,1,2,0.0,Q11131107
2574,1658818,生化危机：诅咒,1658818,4,4,0.0,Q150044
2575,1658912,聽風者,1658912,10,3,2713.5264269167324,Q14476570
2576,1660814,陳僖儀,1660814,11,3,53390.89029758697,Q9439781
2577,1667153,盖·皮尔斯,1667153,4,7,338.9319602602233,Q223745
2578,1670133,袁莎妮,1670133,1,3,0.0,Q9341025
2579,1672521,瑞恩·高斯林,1672521,10,7,3163.736004313512,Q193815
2580,1673320,何欣純,1673320,10,8,1043.7928526851892,Q8348788
2581,1674295,烏坎事件,1674295,3,5,2809.7955115354484,Q154788
2582,1680145,医疗船,1680145,3,0,12.689914441275599,Q15888
2583,1681005,施義芳,1681005,6,8,402.53787890127154,Q8350171
2584,1684292,阿拉斯加易手,1684292,1,5,0.0,Q309029
2585,1688242,我的這一班 (台灣電視劇),1688242,1,8,0.0,Q11074768
2586,1692116,岑寧兒,1692116,3,3,1366.95375906508,Q9131912
2587,1695293,新界東選區,1695293,10,6,3611.446404475296,Q11083612
2588,1696304,李根興,1696304,1,3,0.0,Q11096993
2589,1699495,米基·洛克,1699495,10,7,5979.604652963752,Q178552
2590,1710337,绪方洪庵,1710337,1,0,0.0,Q1187045
2591,1711123,我在黑社會的日子,1711123,6,3,908.222446734426,Q11074790
2592,1713633,午夜巴黎,1713633,1,0,0.0,Q206124
2593,1719689,塞爾維亞總統,1719689,6,5,35.949765964271826,Q889830
2594,1721219,白虹,1721219,1,14,0.0,Q934493
2595,1728662,蜀山传,1728662,3,3,1152.5185721813934,Q742541
2596,1729767,美國禁酒令,1729767,2,5,0.0,Q399999
2597,1730095,莫德雷德,1730095,8,0,0.8190476190476189,Q81109
2598,1733739,卡罗列娜·马琳,1733739,4,0,2819.4890366442405,Q457594
2599,1735187,王育敏,1735187,13,8,14526.052779923057,Q8279711
2600,1735949,上海灘 (1980年電視劇),1735949,1,3,0.0,Q3234630
2601,1736547,高畑充希,1736547,22,4,22622.90251081793,Q9046864
2602,1739945,萌學園角色列表,1739945,6,2,6769.687619652843,Q15895109
2603,1741261,陳鎮湘,1741261,13,8,38005.30467475043,Q8272933
2604,1742696,第23屆金曲獎,1742696,1,14,0.0,Q18125163
2605,1742994,Another,1742994,3,4,5768.728201447772,Q567884
2606,1743931,陸軍第八軍團指揮部,1743931,17,8,5101.141153702388,Q15903766
2607,1746506,張敏之,1746506,3,8,246.92821288630267,Q8278897
2608,1747501,吳香倫,1747501,2,3,0.0,Q8260984
2609,1748773,Ben 10系列,1748773,2,5,4423.966247128237,Q5594233
2610,1749702,國立臺中科技大學,1749702,11,13,5041.16663105411,Q10927162
2611,1752203,朱海君,1752203,10,2,27568.650130048798,Q9193011
2612,1752603,吉赛尔·邦辰,1752603,4,16,6596.651885154724,Q152208
2613,1753554,陳平 (陽光衛視),1753554,2,3,0.0,Q25339876
2614,1754454,獅子航空,1754454,1,0,0.0,Q1056794
2615,1756116,大太監,1756116,12,3,35104.253906627986,Q7727344
2616,1756819,陳嵐,1756819,4,3,539.6035211297094,Q3528264
2617,1757467,佐治亚引导石,1757467,2,5,0.0,Q958391
2618,1761966,和泰汽車,1761966,2,13,3132.838637197551,Q10921598
2619,1764946,85度C,1764946,1,9,0.0,Q4644852
2620,1767071,Biogen,1767071,1,9,0.0,Q864338
2621,1768862,长期资本管理公司,1768862,2,0,0.0,Q1140654
2622,1770475,金與正,1770475,1,0,0.0,Q4330912
2623,1770486,生化危機 啟示,1770486,6,4,2401.37810007315,Q1138864
2624,1773498,林建康,1773498,2,3,0.0,Q11106112
2625,1775556,應曉薇,1775556,7,8,6843.288192129877,Q8279470
2626,1776825,博科圣地,1776825,2,5,777.6374042244731,Q212372
2627,1791470,斯韋特蘭娜·扎哈諾娃,1791470,2,2,0.0,Q266708
2628,1792608,太陽娛樂文化,1792608,16,3,49621.3066593132,Q10941826
2629,1793129,马修·麦康纳,1793129,14,7,17487.633719256883,Q188955
2630,1794102,曲家瑞,1794102,1,2,0.0,Q11090616
2631,1794881,聖劍傳說系列,1794881,2,2,0.0,Q587964
2632,1795504,朴初瓏,1795504,12,10,26967.71504418716,Q492738
2633,1800842,林雨陽,1800842,5,6,50.212036525232314,Q11107158
2634,1801855,傑瑞德·哈里斯,1801855,6,7,1488.576221909405,Q362500
2635,1803740,何嘉麗 (歌手),1803740,6,6,8493.221036626157,Q8969693
2636,1803902,永豐餘,1803902,3,0,197.23268275518842,Q11132736
2637,1805910,寒戰,1805910,41,3,92218.50636560547,Q2089457
2638,1805955,奥克塔维亚·斯宾塞,1805955,9,7,2283.680029032384,Q229254
2639,1806444,近打縣,1806444,2,5,0.0,Q2781356
2640,1806941,点球成金,1806941,1,7,0.0,Q221820
2641,1808963,包贝尔,1808963,20,2,21396.024043800757,Q9114254
2642,1809066,呂超然,1809066,1,0,0.0,Q5931525
2643,1810858,巴比龙 (1973年电影),1810858,3,7,247.18643591948518,Q596965
2644,1816283,加藤綾子,1816283,2,4,446.29309155524186,Q8977663
2645,1818334,香月明美,1818334,3,2,5375.37647456545,Q6663203
2646,1819568,苗栗縣議會,1819568,2,8,22.347388696805922,Q15904162
2647,1821455,尹普美,1821455,20,10,33224.39451188642,Q2495400
2648,1821575,Sexy Zone,1821575,9,4,52.95225887212308,Q625013
2649,1821684,最偉大的美國人,1821684,4,5,1675.6293395232155,Q2301958
2650,1828312,矮仔財,1828312,4,2,19168.859758060702,Q10439296
2651,1828758,神鬼認證4,1828758,5,7,16813.994108206134,Q494048
2652,1831285,地心历险记2：神秘岛,1831285,2,7,0.0,Q211545
2653,1831701,伊德瑞斯·艾尔巴,1831701,4,7,8494.000000000002,Q342604
2654,1832234,梁天 (香港),1832234,4,6,2065.723094148474,Q9297466
2655,1832628,何篤霖,1832628,3,3,3018.676111421257,Q8966217
2656,1837524,灣生,1837524,9,8,23268.23098936021,Q17996224
2657,1838718,南斯拉夫解體,1838718,17,5,4789.217595218852,Q4390259
2658,1839439,克里斯·凱爾,1839439,1,5,0.0,Q2964775
2659,1846198,乡村爱情,1846198,3,9,8303.345973313182,Q10879759
2660,1853913,一袋女王,1853913,6,2,14994.832444095826,Q10864073
2661,1855469,小汤山医院,1855469,15,9,515.1024427015751,Q10959416
2662,1856202,驱魔警察,1856202,2,3,4248.0,Q6730679
2663,1857170,江俊翰,1857170,9,2,1575.6556793154755,Q8957703
2664,1857863,蕾雅·瑟杜,1857863,4,0,16447.354581393614,Q231096
2665,1859390,金世佳,1859390,4,3,1761.1616410800448,Q8976243
2666,1859755,宋紀妍,1859755,1,2,0.0,Q9043010
2667,1861770,T179/180次列车,1861770,2,1,0.0,Q10852794
2668,1868194,香港電視網絡,1868194,15,3,38230.11500177273,Q9013416
2669,1868930,快餐車 (電影),1868930,4,3,2235.3038311410587,Q60792
2670,1870359,Ben 10 全面進化,1870359,2,5,1061.8916267465693,Q113346
2671,1875317,羅雷司,1875317,1,4,0.0,Q786594
2672,1880640,春嬌與志明,1880640,8,3,12379.36733519522,Q11088774
2673,1886296,超級戰艦,1886296,11,7,31875.033435394125,Q474033
2674,1889454,高功能自閉症,1889454,4,9,12296.610099354306,Q1788847
2675,1889626,盲探,1889626,25,3,21366.149931993805,Q11699344
2676,1893614,朱天衣,1893614,5,3,2447.534136770519,Q9191708
2677,1893653,朱寶意,1893653,2,2,230.47767910240054,Q5372109
2678,1899961,AIKA (AV女優),1899961,5,15,6514.1037582405725,Q8916509
2679,1902860,笑傲江湖 (2013年電視劇),1902860,24,3,35119.72502801368,Q2582233
2680,1910658,停前镇,1910658,2,18,0.0,Q10881185
2681,1912438,悟覺妙天禪師,1912438,1,8,0.0,Q8971494
2682,1912535,鋼鐵人3,1912535,25,7,45184.38816735789,Q209538
2683,1913282,亞歷克斯·帕蒂弗,1913282,1,7,0.0,Q295592
2684,1913340,柳青 (演員),1913340,4,14,1117.4183934766334,Q11110076
2685,1917229,降谷零,1917229,5,4,0.0,Q30921021
2686,1919742,丛林奇兵,1919742,3,7,0.0,Q557488
2687,1924338,撒哈拉 (2005年電影),1924338,1,9,0.0,Q1331014
2688,1925476,万年桥 (分宜),1925476,1,0,0.0,Q10865049
2689,1928161,先生你哪位,1928161,1,5,0.0,Q389548
2690,1930534,塞麦尔维斯大学,1930534,1,11,0.0,Q277681
2691,1934084,机动战士GUNDAM 闪光的哈萨威,1934084,4,4,1886.683128886173,Q1622815
2692,2679324,韩国性服务业,2679324,3,5,6573.05631166799,Q12670
2693,2729029,毒戰,2729029,10,3,12805.776506838347,Q4249764
2694,2734207,布莱斯·达拉斯·霍华德,2734207,8,7,17403.918121007242,Q229775
2695,2748126,平子真子,2748126,2,4,0.0,Q8238809
2696,2751223,桃園航勤,2751223,1,8,0.0,Q11112220
2697,2753659,劉真,2753659,9,2,9138.96637184882,Q10900214
2698,2755384,夏瀛洲,2755384,4,8,687.5986032899913,Q8970322
2699,2757093,HTC One系列,2757093,2,0,4248.0,Q715880
2700,2758601,李太成,2758601,1,10,0.0,Q498399
2701,2759223,世界十大航空公司,2759223,2,0,316.5622357166078,Q60600
2702,2761958,特種部隊2：正面對決,2761958,4,5,2591.699639606256,Q1146345
2703,2762348,来苏尔,2762348,1,0,0.0,Q1879006
2704,2763617,屠睢,2763617,5,1,530.902394071224,Q10266955
2705,2764862,卡斯托耳和波鲁克斯,2764862,3,4,4248.0,Q190103
2706,2765189,胡渭康,2765189,4,3,931.3939640834803,Q9329535
2707,2767810,优香,2767810,10,4,5650.623708216316,Q9077949
2708,2793767,每日郵報,2793767,16,5,45743.431905653466,Q210534
2709,2798315,對日裔美國人的囚禁,2798315,2,0,2711.724065859666,Q936604
2710,2800610,赵一德,2800610,1,6,0.0,Q9095293
2711,2802454,連恩·漢斯沃,2802454,3,7,4348.227727854623,Q32045
2712,2804635,美國隊長2：酷寒戰士,2804635,22,7,26488.52161388884,Q1765358
2713,2817032,卡拉·迪瓦伊,2817032,3,16,677.0065811849826,Q1395624
2714,2817306,劉沛蘅,2817306,2,3,4248.0,Q8265443
2715,2819140,自由指数列表,2819140,10,5,98.41424755821492,Q2615479
2716,2819609,徐佳琦 (香港),2819609,1,3,0.0,Q8265579
2717,2821861,東莨菪鹼,2821861,3,9,6786.7719987509245,Q337188
2718,2824810,伊莫珍·盖伊·波茨,2824810,2,7,0.0,Q237012
2719,2826469,麦斯·米科尔森,2826469,6,7,10361.192306991454,Q294647
2720,2826474,謊言的烙印,2826474,1,7,0.0,Q32303
2721,2826511,Robynn & Kendy,2826511,4,3,15.278242595313609,Q9028778
2722,2826877,罗莎里奥·道森,2826877,5,7,18304.364522677308,Q228692
2723,2827015,新僵尸先生,2827015,2,3,4248.0,Q11081099
2724,2831091,航海王電影：Z,2831091,4,4,4248.0,Q860903
2725,2834642,梅蘭妮·蘿倫,2834642,4,7,2880.692334085755,Q234581
2726,2834660,慢性病,2834660,2,8,4248.0,Q383126
2727,2835441,諾曼·李杜斯,2835441,1,1,0.0,Q503545
2728,2837912,小鳳仙 (台灣演員),2837912,3,14,266.71939845770544,Q10263531
2729,2838839,比尔·普尔曼,2838839,4,7,4523.043275409411,Q315763
2730,2840917,2012年度香港小姐競選,2840917,5,3,6880.186124623209,Q10845861
2731,2842293,穆熙妍,2842293,2,3,0.0,Q9024705
2732,2844211,湖南省独立运动,2844211,3,0,1096.7551214885268,Q15900176
2733,2846326,吳申梅,2846326,2,2,85.02794419533434,Q10919046
2734,2849661,林俊逸,2849661,5,2,9948.5680711608,Q8987174
2735,2850235,东北大学 (美国),2850235,4,5,4678.052083994889,Q37548
2736,2850579,皮克斯电影列表,2850579,4,7,478.75121672029337,Q2732470
2737,2851408,永山絢斗,2851408,12,4,2481.288392537485,Q872110
2738,2855413,姜澯熙,2855413,1,10,0.0,Q6824033
2739,2858260,林舒語,2858260,6,2,3878.060917538567,Q8993151
2740,2862055,萨勒曼·本·阿卜杜勒-阿齐兹·阿勒沙特,2862055,9,5,33455.439292309034,Q367825
2741,2865647,李壽根,2865647,15,10,8084.235099210033,Q624142
2742,2867190,于豪章,2867190,15,8,268.57621865598657,Q10880678
2743,2868890,古墓丽影 (2013年游戏),2868890,8,12,13634.889382942869,Q1757876
2744,2869561,"RICH MAN, POOR WOMAN",2869561,6,4,9686.821571102082,Q626515
2745,2875379,洛天依,2875379,4,2,2047.7062156082543,Q11145954
2746,2877190,金英權,2877190,1,5,0.0,Q168530
2747,2879871,極黑的布倫希爾德,2879871,2,4,0.0,Q589874
2748,2880557,九天民俗技藝團,2880557,1,2,0.0,Q9384716
2749,2880609,風間由美,2880609,2,15,493.00904818676537,Q3573217
2750,2880784,贾登·史密斯,2880784,1,3,0.0,Q221364
2751,2881216,轟天綁架大富豪,2881216,1,4,0.0,Q15926334
2752,2889653,司法人員推薦委員會,2889653,4,6,0.16666666666666666,Q10916549
2753,2891282,笑傲江湖角色列表,2891282,16,3,3293.2527155261378,Q6600017
2754,2892756,八仙海岸,2892756,2,8,4248.0,Q10891944
2755,2893986,王棠云,2893986,5,2,21957.01350144888,Q9312455
2756,2905848,新铁血战士,2905848,3,7,6738.7758663648365,Q380667
2757,2912695,文森特與博士,2912695,2,4,4248.0,Q3043829
2758,2922901,香港銀行同業拆息,2922901,1,3,0.0,Q13635582
2759,2923339,少年Pi的奇幻漂流 (電影),2923339,4,11,6191.699481830538,Q152780
2760,2924436,Show Champion,2924436,8,10,20773.43572477919,Q488132
2761,2926687,金盛吳,2926687,14,10,47242.78208091927,Q492682
2762,2927687,茜蒂再拉,2927687,2,9,0.0,Q7531897
2763,2927697,祖基菲里阿末,2927697,17,9,11906.650243947493,Q5320031
2764,2931158,阴阜,2931158,1,0,0.0,Q11722446
2765,2931690,蒙古语西里尔字母,2931690,4,0,781.398468177505,Q949743
2766,2939231,杰米·戴蒙,2939231,2,0,0.0,Q922169
2767,2941145,村重杏奈,2941145,1,4,0.0,Q8615069
2768,2946084,猿人爭霸戰：猩凶崛起,2946084,7,7,2357.804760228991,Q11220194
2769,2955270,肯尼迪家族,2955270,5,5,2262.4400843502804,Q34821
2770,2956954,藍色情人節,2956954,2,7,0.0,Q676047
2771,2962101,比爾賈,2962101,6,2,26783.969092652274,Q11126138
2772,2964616,柯文哲,2964616,37,8,117835.77485450392,Q18113714
2773,2971042,鋼鐵人動力服,2971042,3,7,0.0,Q8204552
2774,2974867,雲圖 (電影),2974867,3,6,4705.401197380926,Q28936
2775,2975845,舞力全開 (節目),2975845,16,2,38750.95427433808,Q15910191
2776,2979009,華特迪士尼動畫工作室,2979009,3,7,0.0,Q1047410
2777,2979433,無綫電視劇集收視列表,2979433,13,3,15372.399852225832,Q15907722
2778,2994879,春假,2994879,1,0,0.0,Q1153162
2779,2995002,嚴陳莉蓮,2995002,5,13,5945.31053705824,Q9370320
2780,2996470,幻影血脈,2996470,2,2,4247.999999999999,Q2608646
2781,3002153,布洛克·雷斯納,3002153,3,16,563.4210603111503,Q220556
2782,3007986,盧勝彥,3007986,4,2,5179.542400670022,Q2155041
2783,3009499,雷藏寺,3009499,2,2,0.0,Q15921943
2784,3012979,池袋西口公園 (電視劇),3012979,7,4,3113.367380714682,Q16847187
2785,3013684,麥美娟,3013684,4,6,10.948011292200832,Q4725987
2786,3013748,郭榮鏗,3013748,8,6,1942.215812156916,Q5258620
2787,3014882,葉建源,3014882,9,6,825.9259155703689,Q6064839
2788,3020521,文智允,3020521,3,0,2473.1412261123105,Q6793561
2789,3022072,920型醫院船,3022072,3,0,12.689914441275599,Q7860812
2790,3023658,吳懷中,3023658,3,2,8495.0,Q10918866
2791,3025045,管中閔,3025045,16,8,25651.615982405037,Q6441079
2792,3025873,金相庆,3025873,3,10,39.25126493005642,Q490092
2793,3026194,藍田書院 (臺灣),3026194,1,2,0.0,Q17036031
2794,3033881,德利亚,3033881,1,5,0.0,Q477431
2795,3034762,窅娘,3034762,2,2,0.0,Q15927963
2796,3034840,太极1从零开始,3034840,11,3,1883.1863299263157,Q7675741
2797,3035074,太极2英雄崛起,3035074,13,3,2085.0917653297242,Q7675744
2798,3037457,趙式芝,3037457,1,6,0.0,Q15709685
2799,3041340,假面飯店,3041340,6,4,2378.421312893397,Q10888744
2800,3041356,陳淑萍,3041356,8,2,163.22345840663573,Q9366314
2801,3041962,桃田賢斗,3041962,7,0,34220.96293255547,Q422959
2802,3042323,李唯楓,3042323,2,2,0.0,Q9197465
2803,3049404,練台生,3049404,1,8,0.0,Q9324738
2804,3050670,莊凱勛,3050670,6,2,14134.832897674258,Q9332903
2805,3060618,香港經濟民生聯盟,3060618,12,6,6561.040724769049,Q2914027
2806,3061615,异食癖,3061615,1,5,0.0,Q1134891
2807,3066461,沙嶺超級殯葬城,3066461,3,13,7091.534354851186,Q11139949
2808,3090936,哈利·波特与死亡圣器（下）,3090936,27,7,17087.02274197133,Q232009
