,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
3609,1.0,7593721.0,Alexander Isak,0.979677677154541,Q23759917,Culture.Sports,7593721.0,0.0,0.0
3610,1.0,7593721.0,Alexander Isak,0.9715740084648132,Q23759917,Culture.Biography.Biography*,7593721.0,0.0,0.0
3611,1.0,7593721.0,Alexander Isak,0.24809722805023193,Q23759917,Geography.Regions.Europe.Europe*,7593721.0,0.0,0.0
3612,1.0,7593721.0,Alexander Isak,0.23006861114501953,Q23759917,Geography.Regions.Europe.Northern_Europe,7593721.0,0.0,0.0
3613,3.0,7617587.0,UFC 202,1.0000100135803223,Q24775010,Culture.Sports,7617587.0,5857.5,6.0
3614,2.0,7652079.0,Derrick Lewis,0.9986429810523987,Q17182975,Culture.Sports,7652079.0,2146.0,12.0
3615,2.0,7652079.0,Derrick Lewis,0.9972950220108032,Q17182975,Culture.Biography.Biography*,7652079.0,2146.0,12.0
3616,2.0,7652079.0,Derrick Lewis,0.23616819286346435,Q17182975,Geography.Regions.Americas.North_America,7652079.0,2146.0,12.0
3617,1.0,7655040.0,Michael Johnson (peleador),0.9961855411529541,Q4896337,Culture.Biography.Biography*,7655040.0,0.0,6.0
3618,1.0,7655040.0,Michael Johnson (peleador),0.9916942119598389,Q4896337,Culture.Sports,7655040.0,0.0,6.0
3619,1.0,7655040.0,Michael Johnson (peleador),0.25966064834594726,Q4896337,Geography.Regions.Americas.North_America,7655040.0,0.0,6.0
3620,5.0,7661849.0,Raquel Pennington,0.9990402460098267,Q15987788,Culture.Sports,7661849.0,15929.0,6.0
3621,5.0,7661849.0,Raquel Pennington,0.9946250915527344,Q15987788,Culture.Biography.Biography*,7661849.0,15929.0,6.0
3622,5.0,7661849.0,Raquel Pennington,0.8670457601547241,Q15987788,Culture.Biography.Women,7661849.0,15929.0,6.0
3623,5.0,7661849.0,Raquel Pennington,0.754925012588501,Q15987788,History_and_Society.Society,7661849.0,15929.0,6.0
3624,5.0,7661849.0,Raquel Pennington,0.30218379402160644,Q15987788,Geography.Regions.Americas.North_America,7661849.0,15929.0,6.0
3625,1.0,7694696.0,Rodrigo Sorogoyen,0.9995221495628357,Q22926984,Culture.Biography.Biography*,7694696.0,0.0,2.0
3626,1.0,7694696.0,Rodrigo Sorogoyen,0.0,Q22926984,Geography.Regions.Europe.Europe*,7694696.0,0.0,2.0
3627,1.0,7694696.0,Rodrigo Sorogoyen,0.0,Q22926984,Geography.Regions.Europe.Southern_Europe,7694696.0,0.0,2.0
3628,3.0,7697862.0,Alex Smith,0.9972090721130371,Q717897,Culture.Biography.Biography*,7697862.0,0.0,3.0
3629,3.0,7697862.0,Alex Smith,0.9896818399429321,Q717897,Culture.Sports,7697862.0,0.0,3.0
3630,3.0,7697862.0,Alex Smith,0.0,Q717897,Geography.Regions.Americas.North_America,7697862.0,0.0,3.0
3631,2.0,7707374.0,Mariano Gómez (futbolista),0.9890230894088745,Q47477433,Culture.Biography.Biography*,7707374.0,0.0,0.0
3632,2.0,7707374.0,Mariano Gómez (futbolista),0.8221991658210754,Q47477433,Culture.Sports,7707374.0,0.0,0.0
3633,2.0,7707374.0,Mariano Gómez (futbolista),0.03021936321258545,Q47477433,Geography.Regions.Americas.South_America,7707374.0,0.0,0.0
3634,1.0,7795955.0,Taboo (serie de televisión de 2017),0.982567548751831,Q17021920,Culture.Media.Media*,7795955.0,0.0,1.0
3635,1.0,7795955.0,Taboo (serie de televisión de 2017),0.8740872144699097,Q17021920,Culture.Media.Television,7795955.0,0.0,1.0
3636,1.0,7795955.0,Taboo (serie de televisión de 2017),0.13661839067935944,Q17021920,Culture.Media.Films,7795955.0,0.0,1.0
3637,1.0,7795955.0,Taboo (serie de televisión de 2017),0.0,Q17021920,Geography.Regions.Europe.Northern_Europe,7795955.0,0.0,1.0
3638,1.0,7795955.0,Taboo (serie de televisión de 2017),0.0,Q17021920,Geography.Regions.Europe.Europe*,7795955.0,0.0,1.0
3639,6.0,7803652.0,Aleister Black,0.9991540908813477,Q23007573,Culture.Media.Entertainment,7803652.0,3698.1155483406205,10.0
3640,6.0,7803652.0,Aleister Black,0.9981998205184937,Q23007573,Culture.Media.Television,7803652.0,3698.1155483406205,10.0
3641,6.0,7803652.0,Aleister Black,0.9942797422409058,Q23007573,Culture.Media.Media*,7803652.0,3698.1155483406205,10.0
3642,6.0,7803652.0,Aleister Black,0.9903015494346619,Q23007573,Culture.Biography.Biography*,7803652.0,3698.1155483406205,10.0
3643,6.0,7803652.0,Aleister Black,0.24509501457214355,Q23007573,Culture.Sports,7803652.0,3698.1155483406205,10.0
3644,6.0,7803652.0,Aleister Black,0.0,Q23007573,Geography.Regions.Europe.Europe*,7803652.0,3698.1155483406205,10.0
3645,6.0,7803652.0,Aleister Black,0.0,Q23007573,Geography.Regions.Americas.North_America,7803652.0,3698.1155483406205,10.0
3646,1.0,7805252.0,Brian Rubio,0.9748311638832092,Q30901808,Culture.Biography.Biography*,7805252.0,0.0,5.0
3647,1.0,7805252.0,Brian Rubio,0.6001983880996704,Q30901808,Culture.Sports,7805252.0,0.0,5.0
3648,1.0,7805252.0,Brian Rubio,0.0,Q30901808,Geography.Regions.Americas.North_America,7805252.0,0.0,5.0
3649,2.0,7841377.0,Raí Nascimento,0.9763205647468567,Q28972160,Culture.Sports,7841377.0,102.0,0.0
3650,2.0,7841377.0,Raí Nascimento,0.9304682612419128,Q28972160,Culture.Biography.Biography*,7841377.0,102.0,0.0
3651,2.0,7841377.0,Raí Nascimento,0.0,Q28972160,Geography.Regions.Americas.South_America,7841377.0,102.0,0.0
3652,8.0,7848313.0,Bianca Belair,1.0000100135803223,Q30647464,Culture.Media.Television,7848313.0,1863.026767676767,10.0
3653,8.0,7848313.0,Bianca Belair,1.0000100135803223,Q30647464,Culture.Media.Entertainment,7848313.0,1863.026767676767,10.0
3654,8.0,7848313.0,Bianca Belair,1.0000100135803223,Q30647464,Culture.Media.Media*,7848313.0,1863.026767676767,10.0
3655,8.0,7848313.0,Bianca Belair,0.998977780342102,Q30647464,Culture.Biography.Biography*,7848313.0,1863.026767676767,10.0
3656,8.0,7848313.0,Bianca Belair,0.9553291201591492,Q30647464,Culture.Biography.Women,7848313.0,1863.026767676767,10.0
3657,8.0,7848313.0,Bianca Belair,0.5000100135803223,Q30647464,Culture.Sports,7848313.0,1863.026767676767,10.0
3658,8.0,7848313.0,Bianca Belair,0.14323513412475586,Q30647464,Geography.Regions.Americas.North_America,7848313.0,1863.026767676767,10.0
3659,2.0,7848481.0,Gunnar Nelson,0.9980222582817078,Q3480456,Culture.Biography.Biography*,7848481.0,1074.0,6.0
3660,2.0,7848481.0,Gunnar Nelson,0.9966334104537964,Q3480456,Culture.Sports,7848481.0,1074.0,6.0
3661,2.0,7848481.0,Gunnar Nelson,0.4826069941520691,Q3480456,Geography.Regions.Europe.Northern_Europe,7848481.0,1074.0,6.0
3662,2.0,7848481.0,Gunnar Nelson,0.4334051480293274,Q3480456,Geography.Regions.Europe.Europe*,7848481.0,1074.0,6.0
3663,1.0,7852333.0,Ignacio Jara,0.9511522054672241,Q27048893,Culture.Biography.Biography*,7852333.0,0.0,5.0
3664,1.0,7852333.0,Ignacio Jara,0.9099169969558716,Q27048893,Culture.Sports,7852333.0,0.0,5.0
3665,1.0,7852333.0,Ignacio Jara,0.30707721614837646,Q27048893,Geography.Regions.Americas.South_America,7852333.0,0.0,5.0
3666,3.0,7868740.0,Viva la vida (programa de televisión),0.9344051480293274,Q30907009,Culture.Media.Television,7868740.0,1646.9050366300366,2.0
3667,3.0,7868740.0,Viva la vida (programa de televisión),0.9304682612419128,Q30907009,Culture.Media.Media*,7868740.0,1646.9050366300366,2.0
3668,3.0,7868740.0,Viva la vida (programa de televisión),0.0068218579292297354,Q30907009,Geography.Regions.Europe.Southern_Europe,7868740.0,1646.9050366300366,2.0
3669,3.0,7868740.0,Viva la vida (programa de televisión),0.0,Q30907009,Geography.Regions.Europe.Europe*,7868740.0,1646.9050366300366,2.0
3670,1.0,7874537.0,Álvaro Peña Herrero,0.9841036200523376,Q8076736,Culture.Biography.Biography*,7874537.0,0.0,0.0
3671,1.0,7874537.0,Álvaro Peña Herrero,0.9697954058647156,Q8076736,Culture.Sports,7874537.0,0.0,0.0
3672,1.0,7874537.0,Álvaro Peña Herrero,0.0,Q8076736,Geography.Regions.Europe.Europe*,7874537.0,0.0,0.0
3673,1.0,7884341.0,Artem Chigvintsev,0.9688661694526672,Q4797413,Culture.Biography.Biography*,7884341.0,0.0,10.0
3674,1.0,7884341.0,Artem Chigvintsev,0.9381340146064758,Q4797413,History_and_Society.Society,7884341.0,0.0,10.0
3675,1.0,7884341.0,Artem Chigvintsev,0.6370407938957214,Q4797413,Culture.Performing_arts,7884341.0,0.0,10.0
3676,2.0,7888883.0,Esteban Ruiz,0.9724247455596924,Q29835657,Culture.Biography.Biography*,7888883.0,1074.0,16.0
3677,2.0,7888883.0,Esteban Ruiz,0.8558611869812012,Q29835657,Culture.Sports,7888883.0,1074.0,16.0
3678,2.0,7888883.0,Esteban Ruiz,0.4515841474533081,Q29835657,Geography.Regions.Americas.South_America,7888883.0,1074.0,16.0
3679,9.0,7890206.0,Draft de la NFL de 2017,0.9996300339698792,Q25050788,Culture.Sports,7890206.0,1333.0831043352925,3.0
3680,2.0,7894225.0,Snatch (serie de televisión),0.9173126816749573,Q26701957,Culture.Media.Media*,7894225.0,819.739466089466,9.0
3681,2.0,7894225.0,Snatch (serie de televisión),0.8872146010398865,Q26701957,Culture.Media.Television,7894225.0,819.739466089466,9.0
3682,2.0,7894225.0,Snatch (serie de televisión),0.0,Q26701957,Geography.Regions.Americas.North_America,7894225.0,819.739466089466,9.0
3683,2.0,7941424.0,José María Martín Carpena,0.9740526676177979,Q30089773,Culture.Biography.Biography*,7941424.0,0.0,2.0
3684,2.0,7941424.0,José María Martín Carpena,0.4765896201133728,Q30089773,History_and_Society.Politics_and_government,7941424.0,0.0,2.0
3685,2.0,7941424.0,José María Martín Carpena,0.4515841474533081,Q30089773,Geography.Regions.Europe.Southern_Europe,7941424.0,0.0,2.0
3686,2.0,7941424.0,José María Martín Carpena,0.3862146010398865,Q30089773,Geography.Regions.Europe.Europe*,7941424.0,0.0,2.0
3687,1.0,7966281.0,Agustín Canobbio,0.9960646033287048,Q26838705,Culture.Biography.Biography*,7966281.0,0.0,5.0
3688,1.0,7966281.0,Agustín Canobbio,0.7186043858528137,Q26838705,Culture.Sports,7966281.0,0.0,5.0
3689,1.0,7966281.0,Agustín Canobbio,0.4406641592979431,Q26838705,Geography.Regions.Americas.South_America,7966281.0,0.0,5.0
3690,2.0,7967059.0,Pieles (película),0.9980222582817078,Q28773369,Culture.Media.Films,7967059.0,0.0,2.0
3691,2.0,7967059.0,Pieles (película),0.993317186832428,Q28773369,Culture.Media.Media*,7967059.0,0.0,2.0
3692,2.0,7967059.0,Pieles (película),0.0068218579292297354,Q28773369,Geography.Regions.Europe.Southern_Europe,7967059.0,0.0,2.0
3693,2.0,7967059.0,Pieles (película),0.0,Q28773369,Geography.Regions.Europe.Europe*,7967059.0,0.0,2.0
3694,2.0,7967059.0,Pieles (película),0.0,Q28773369,Geography.Regions.Americas.North_America,7967059.0,0.0,2.0
3695,1.0,7976042.0,Federico Damián Alonso,0.9344051480293274,Q28928963,Culture.Biography.Biography*,7976042.0,0.0,15.0
3696,1.0,7976042.0,Federico Damián Alonso,0.6992644667625427,Q28928963,Culture.Sports,7976042.0,0.0,15.0
3697,1.0,7976042.0,Federico Damián Alonso,0.22388027811050415,Q28928963,Geography.Regions.Americas.South_America,7976042.0,0.0,15.0
3698,1.0,7987767.0,João Maleck,0.9859463572502136,Q31808183,Culture.Biography.Biography*,7987767.0,0.0,0.0
3699,1.0,7987767.0,João Maleck,0.7773098945617676,Q31808183,Culture.Sports,7987767.0,0.0,0.0
3700,2.0,8011624.0,Mathias Pogba,0.9946250915527344,Q6787142,Culture.Biography.Biography*,8011624.0,3324.054918864097,12.0
3701,2.0,8011624.0,Mathias Pogba,0.9732507467269897,Q6787142,Culture.Sports,8011624.0,3324.054918864097,12.0
3702,2.0,8011624.0,Mathias Pogba,0.0,Q6787142,Geography.Regions.Africa.Africa*,8011624.0,3324.054918864097,12.0
3703,1.0,8066166.0,Abel Ruiz,0.9732507467269897,Q38103648,Culture.Biography.Biography*,8066166.0,0.0,0.0
3704,1.0,8066166.0,Abel Ruiz,0.8354935646057129,Q38103648,Culture.Sports,8066166.0,0.0,0.0
3705,1.0,8066166.0,Abel Ruiz,0.17818872833251953,Q38103648,Geography.Regions.Europe.Southern_Europe,8066166.0,0.0,0.0
3706,1.0,8066166.0,Abel Ruiz,0.0,Q38103648,Geography.Regions.Europe.Europe*,8066166.0,0.0,0.0
3707,3.0,8066729.0,Beatriz Cortázar,0.9970290064811707,Q41776896,Culture.Biography.Biography*,8066729.0,5022.945665445667,2.0
3708,3.0,8066729.0,Beatriz Cortázar,0.30218379402160644,Q41776896,Geography.Regions.Europe.Southern_Europe,8066729.0,5022.945665445667,2.0
3709,3.0,8066729.0,Beatriz Cortázar,0.1824355274438858,Q41776896,Culture.Biography.Women,8066729.0,5022.945665445667,2.0
3710,3.0,8066729.0,Beatriz Cortázar,0.16027602553367615,Q41776896,History_and_Society.History,8066729.0,5022.945665445667,2.0
3711,3.0,8066729.0,Beatriz Cortázar,0.1097157895565033,Q41776896,Culture.Sports,8066729.0,5022.945665445667,2.0
3712,3.0,8066729.0,Beatriz Cortázar,0.0,Q41776896,Geography.Regions.Europe.Europe*,8066729.0,5022.945665445667,2.0
3713,5.0,8076129.0,Kairi Sane,0.9994397163391113,Q11452692,Culture.Media.Television,8076129.0,262.4666666666666,10.0
3714,5.0,8076129.0,Kairi Sane,0.9993433356285095,Q11452692,Culture.Media.Entertainment,8076129.0,262.4666666666666,10.0
3715,5.0,8076129.0,Kairi Sane,0.9971204400062561,Q11452692,Culture.Biography.Biography*,8076129.0,262.4666666666666,10.0
3716,5.0,8076129.0,Kairi Sane,0.9958112239837646,Q11452692,Culture.Media.Media*,8076129.0,262.4666666666666,10.0
3717,5.0,8076129.0,Kairi Sane,0.8962613940238953,Q11452692,Culture.Biography.Women,8076129.0,262.4666666666666,10.0
3718,5.0,8076129.0,Kairi Sane,0.21124218606948852,Q11452692,Geography.Regions.Asia.Asia*,8076129.0,262.4666666666666,10.0
3719,5.0,8076129.0,Kairi Sane,0.2047950496673584,Q11452692,Geography.Regions.Asia.East_Asia,8076129.0,262.4666666666666,10.0
3720,5.0,8076129.0,Kairi Sane,0.18714269995689392,Q11452692,Culture.Sports,8076129.0,262.4666666666666,10.0
3721,2.0,8101677.0,Antonio David Flores,0.9946250915527344,Q40786865,Culture.Biography.Biography*,8101677.0,1074.0,11.0
3722,2.0,8101677.0,Antonio David Flores,0.1824355274438858,Q40786865,Culture.Media.Media*,8101677.0,1074.0,11.0
3723,2.0,8101677.0,Antonio David Flores,0.0,Q40786865,Geography.Regions.Europe.Southern_Europe,8101677.0,1074.0,11.0
3724,2.0,8101677.0,Antonio David Flores,0.0,Q40786865,Geography.Regions.Europe.Europe*,8101677.0,1074.0,11.0
3725,6.0,8103275.0,Anthropoid,0.9908843636512756,Q20814438,Culture.Media.Media*,8103275.0,2.6000000000000005,4.0
3726,6.0,8103275.0,Anthropoid,0.9896818399429321,Q20814438,Culture.Media.Films,8103275.0,2.6000000000000005,4.0
3727,6.0,8103275.0,Anthropoid,0.0,Q20814438,Geography.Regions.Europe.Europe*,8103275.0,2.6000000000000005,4.0
3728,2.0,8114771.0,Florida Cup 2018,0.8706072568893433,Q30642047,Culture.Sports,8114771.0,0.0,16.0
3729,2.0,8123890.0,Jorge Célico,0.9984121918678284,Q41777302,Culture.Biography.Biography*,8123890.0,2650.292857142857,5.0
3730,2.0,8123890.0,Jorge Célico,0.9450047016143799,Q41777302,Culture.Sports,8123890.0,2650.292857142857,5.0
3731,2.0,8123890.0,Jorge Célico,0.037993239402770995,Q41777302,Geography.Regions.Americas.South_America,8123890.0,2650.292857142857,5.0
3732,4.0,8137383.0,Toni Storm,0.9802908897399902,Q27049393,Culture.Biography.Biography*,8137383.0,0.25,10.0
3733,4.0,8137383.0,Toni Storm,0.9740526676177979,Q27049393,Culture.Media.Media*,8137383.0,0.25,10.0
3734,4.0,8137383.0,Toni Storm,0.9732507467269897,Q27049393,Culture.Media.Entertainment,8137383.0,0.25,10.0
3735,4.0,8137383.0,Toni Storm,0.9724247455596924,Q27049393,Culture.Media.Television,8137383.0,0.25,10.0
3736,4.0,8137383.0,Toni Storm,0.9399233460426331,Q27049393,Culture.Biography.Women,8137383.0,0.25,10.0
3737,4.0,8137383.0,Toni Storm,0.47988598251342773,Q27049393,Geography.Regions.Oceania,8137383.0,0.25,10.0
3738,4.0,8137383.0,Toni Storm,0.2689514458179474,Q27049393,Culture.Sports,8137383.0,0.25,10.0
3739,3.0,8169267.0,Colby Covington,0.9970290064811707,Q19668838,Culture.Biography.Biography*,8169267.0,4287.0,6.0
3740,3.0,8169267.0,Colby Covington,0.994455099105835,Q19668838,Culture.Sports,8169267.0,4287.0,6.0
3741,3.0,8169267.0,Colby Covington,0.2921159734725952,Q19668838,Geography.Regions.Americas.North_America,8169267.0,4287.0,6.0
3742,1.0,8175763.0,Nicolás Emanuel Fernández,0.9511522054672241,Q42718853,Culture.Biography.Biography*,8175763.0,0.0,16.0
3743,1.0,8175763.0,Nicolás Emanuel Fernández,0.8596737384796143,Q42718853,Culture.Sports,8175763.0,0.0,16.0
3744,1.0,8175763.0,Nicolás Emanuel Fernández,0.0,Q42718853,Geography.Regions.Americas.South_America,8175763.0,0.0,16.0
3745,4.0,8177228.0,Elecciones generales de Italia de 2018,0.9979592561721802,Q16970032,History_and_Society.Politics_and_government,8177228.0,7487.0,7.0
3746,4.0,8177228.0,Elecciones generales de Italia de 2018,0.49327974224090576,Q16970032,Geography.Regions.Europe.Southern_Europe,8177228.0,7487.0,7.0
3747,4.0,8177228.0,Elecciones generales de Italia de 2018,0.4501522054672241,Q16970032,Geography.Regions.Europe.Europe*,8177228.0,7487.0,7.0
3748,1.0,8225222.0,Ainhoa Santamaría,0.9991804361343384,Q43967081,Culture.Biography.Biography*,8225222.0,0.0,13.0
3749,1.0,8225222.0,Ainhoa Santamaría,0.1968362182378769,Q43967081,Culture.Biography.Women,8225222.0,0.0,13.0
3750,1.0,8225222.0,Ainhoa Santamaría,0.13297423720359802,Q43967081,History_and_Society.Society,8225222.0,0.0,13.0
3751,1.0,8225222.0,Ainhoa Santamaría,0.037993239402770995,Q43967081,Geography.Regions.Europe.Europe*,8225222.0,0.0,13.0
3752,1.0,8225222.0,Ainhoa Santamaría,0.0,Q43967081,Geography.Regions.Europe.Southern_Europe,8225222.0,0.0,13.0
3753,1.0,8253195.0,Tres Reyes (grupo de resistencia),0.5312193632125854,Q794531,History_and_Society.Military_and_warfare,8253195.0,0.0,4.0
3754,1.0,8253195.0,Tres Reyes (grupo de resistencia),0.0,Q794531,Geography.Regions.Europe.Europe*,8253195.0,0.0,4.0
3755,1.0,8253195.0,Tres Reyes (grupo de resistencia),0.0,Q794531,Geography.Regions.Europe.Northern_Europe,8253195.0,0.0,4.0
3756,1.0,8257515.0,The Mountain Between Us,0.9935217499732971,Q27964596,Culture.Media.Films,8257515.0,0.0,1.0
3757,1.0,8257515.0,The Mountain Between Us,0.9924327731132507,Q27964596,Culture.Media.Media*,8257515.0,0.0,1.0
3758,1.0,8257515.0,The Mountain Between Us,0.0,Q27964596,Geography.Regions.Americas.North_America,8257515.0,0.0,1.0
3759,3.0,8257601.0,Arturo Reyes Montero,0.9973783493041992,Q46372274,Culture.Biography.Biography*,8257601.0,2147.0,5.0
3760,3.0,8257601.0,Arturo Reyes Montero,0.9802908897399902,Q46372274,Culture.Sports,8257601.0,2147.0,5.0
3761,3.0,8257601.0,Arturo Reyes Montero,0.0,Q46372274,Geography.Regions.Americas.South_America,8257601.0,2147.0,5.0
3762,1.0,8261078.0,Santiago Ponzinibbio,1.0000100135803223,Q20078686,Culture.Sports,8261078.0,0.0,6.0
3763,1.0,8261078.0,Santiago Ponzinibbio,0.9967369437217712,Q20078686,Culture.Biography.Biography*,8261078.0,0.0,6.0
3764,1.0,8261078.0,Santiago Ponzinibbio,0.44560669565200806,Q20078686,Geography.Regions.Americas.South_America,8261078.0,0.0,6.0
3765,2.0,8261601.0,Pablo Aránguiz,0.9783946871757507,Q39083188,Culture.Biography.Biography*,8261601.0,117.52063492063502,5.0
3766,2.0,8261601.0,Pablo Aránguiz,0.8740872144699097,Q39083188,Culture.Sports,8261601.0,117.52063492063502,5.0
3767,2.0,8261601.0,Pablo Aránguiz,0.12878464365005493,Q39083188,Geography.Regions.Americas.South_America,8261601.0,117.52063492063502,5.0
3768,1.0,8270102.0,Ferran Torres,0.9637899398803711,Q44297797,Culture.Biography.Biography*,8270102.0,0.0,0.0
3769,1.0,8270102.0,Ferran Torres,0.7122421860694885,Q44297797,Culture.Sports,8270102.0,0.0,0.0
3770,1.0,8270102.0,Ferran Torres,0.0,Q44297797,Geography.Regions.Europe.Europe*,8270102.0,0.0,0.0
3771,1.0,8270102.0,Ferran Torres,0.0,Q44297797,Geography.Regions.Europe.Southern_Europe,8270102.0,0.0,0.0
3772,2.0,8288385.0,José Marco Davó,0.9304682612419128,Q20873093,Culture.Biography.Biography*,8288385.0,815.3019480519495,11.0
3773,2.0,8288385.0,José Marco Davó,0.0,Q20873093,Geography.Regions.Europe.Europe*,8288385.0,815.3019480519495,11.0
3774,2.0,8288385.0,José Marco Davó,0.0,Q20873093,Geography.Regions.Europe.Southern_Europe,8288385.0,815.3019480519495,11.0
3775,1.0,8294765.0,Ángelo Araos,0.9525841474533081,Q39083172,Culture.Sports,8294765.0,0.0,5.0
3776,1.0,8294765.0,Ángelo Araos,0.9381340146064758,Q39083172,Culture.Biography.Biography*,8294765.0,0.0,5.0
3777,1.0,8294765.0,Ángelo Araos,0.0,Q39083172,Geography.Regions.Americas.South_America,8294765.0,0.0,5.0
3778,7.0,8303290.0,Shayna Baszler,0.9987257122993469,Q5975900,Culture.Biography.Biography*,8303290.0,1349.7944444444445,10.0
3779,7.0,8303290.0,Shayna Baszler,0.9836069941520691,Q5975900,Culture.Sports,8303290.0,1349.7944444444445,10.0
3780,7.0,8303290.0,Shayna Baszler,0.9344051480293274,Q5975900,Culture.Media.Entertainment,8303290.0,1349.7944444444445,10.0
3781,7.0,8303290.0,Shayna Baszler,0.91965252161026,Q5975900,Culture.Media.Television,8303290.0,1349.7944444444445,10.0
3782,7.0,8303290.0,Shayna Baszler,0.8267217874526978,Q5975900,Culture.Biography.Women,8303290.0,1349.7944444444445,10.0
3783,7.0,8303290.0,Shayna Baszler,0.8221991658210754,Q5975900,Culture.Media.Media*,8303290.0,1349.7944444444445,10.0
3784,7.0,8303290.0,Shayna Baszler,0.3165845146179199,Q5975900,Geography.Regions.Americas.North_America,8303290.0,1349.7944444444445,10.0
