,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2461,2262467,"Соколов-Микитов, Иван Сергеевич",2262467,1,9,0.0,Q3920210
2462,2263662,"Шемпп, Симон",2263662,18,26,5564.464353546922,Q681271
2463,2263998,"Натхо, Бибрас",2263998,3,2,4813.435027007054,Q559910
2464,2270184,Хвасонский серийный убийца,2270184,1,8,0.0,Q488968
2465,2271056,Терендез,2271056,2,15,9638.03590519183,Q4455592
2466,2277440,Побег группы Девятаева,2277440,8,25,16931.385119390154,Q4366133
2467,2284538,Дальнейшее расширение Европейского союза,2284538,13,10,11734.961160872097,Q814923
2468,2286677,Список Героев Советского Союза (Белоруссия),2286677,2,9,24359.446787751283,Q4431432
2469,2288735,"Здравствуй, песня",2288735,7,4,9669.85688450114,Q4190043
2470,2288912,Жадность (фильм),2288912,1,5,0.0,Q253107
2471,2289686,"Соло, Ксения",2289686,1,18,0.0,Q269683
2472,2290311,Носители,2290311,1,16,0.0,Q587809
2473,2291023,"Германова, Евдокия Алексеевна",2291023,1,6,0.0,Q4137272
2474,2293008,Международный мужской день,2293008,2,20,20190.200814517768,Q15964944
2475,2293578,Фаустин (святой),2293578,2,15,0.0,Q636371
2476,2294371,Дудеизм,2294371,1,9,0.0,Q2671570
2477,2295708,РусЛайн,2295708,4,12,11066.0,Q1138501
2478,2296334,Белый день (Япония),2296334,4,20,9220.5,Q482460
2479,2298137,Фаустин и Иовита,2298137,2,15,0.0,Q1388274
2480,2299393,Рапсодия в стиле блюз,2299393,1,13,0.0,Q722599
2481,2301437,"Хаузер, Дэн",2301437,5,31,14748.333333333336,Q935340
2482,2301813,Катастрофа Ту-104 в Вурнарском районе,2301813,2,2,3774.2964761178914,Q4055758
2483,2304137,"Стерлинг, Рахим",2304137,10,2,23476.95059751425,Q312157
2484,2304804,Малые ракетные корабли проекта 1234,2304804,2,22,7018.246186867432,Q923779
2485,2315370,"Йохауг, Тереза",2315370,7,26,177.29676848929816,Q234401
2486,2318933,"Вардалос, Ниа",2318933,4,16,8451.695864875252,Q32335
2487,2324707,USS Yorktown (CG-48),2324707,4,22,5932.797629947398,Q1390487
2488,2329853,"Третья молодость (фильм, 1965)",2329853,2,0,0.0,Q4462643
2489,2331397,Враги Джеймса Бонда,2331397,3,16,0.0,Q2331347
2490,2335975,Суй Вэньцзин,2335975,5,13,236.57551392567902,Q457787
2491,2338277,"Харитонова, Светлана Николаевна",2338277,2,0,2427.4122628635805,Q4495926
2492,2339837,Я ненавижу День святого Валентина,2339837,2,16,0.0,Q791573
2493,2342408,"Галли-Марье, Селестин",2342408,1,18,0.0,Q2413117
2494,2342433,Знакомство с родителями,2342433,2,12,7378.0,Q623724
2495,2343137,"Сливников, Анатолий Михайлович",2343137,1,0,0.0,Q4423418
2496,2343679,"Опекун (фильм, 1970)",2343679,2,0,2614.238722196395,Q4335161
2497,2344107,"Хостикоев, Анатолий Георгиевич",2344107,3,18,33138.0,Q4500287
2498,2344546,"Гилл, Энди",2344546,1,25,0.0,Q2524045
2499,2346463,"Панайотов, Александр Сергеевич",2346463,2,22,33084.249442545646,Q1749380
2500,2348208,Возвращение блудного сына (Рембрандт),2348208,4,17,3517.8532050338667,Q512755
2501,2350101,"Пилецкая, Татьяна Львовна",2350101,1,0,0.0,Q4362693
2502,2355982,"Джейн Эйр (фильм, 2011)",2355982,1,16,0.0,Q258979
2503,2357757,"Скворцов, Александр Александрович",2357757,3,13,44148.0,Q555679
2504,2358594,Шаг вперёд 3D,2358594,4,16,0.0,Q81037
2505,2359167,Катастрофа Ми-26 в Чечне 19 августа 2002 года,2359167,1,3,0.0,Q4217227
2506,2361442,"Эвиган, Брайана",2361442,1,16,0.0,Q231541
2507,2362084,Сезон охоты 2,2362084,1,16,0.0,Q217392
2508,2366011,"Лобоцкий, Анатолий Анатольевич",2366011,1,13,0.0,Q4264831
2509,2367442,"Давыдова, Людмила Петровна",2367442,4,0,2326.2928521373487,Q4153824
2510,2372584,"Фарси, Бернар",2372584,4,16,0.0,Q822410
2511,2373277,"Корбетт, Джон",2373277,2,16,0.0,Q178010
2512,2388740,"Мэнголд, Джеймс",2388740,2,8,23.38595473106865,Q433893
2513,2389090,"Ночной рейс (фильм, 2005)",2389090,4,5,1257.4332445573407,Q599430
2514,2390864,"Де Хеа, Давид",2390864,14,2,17009.945141438835,Q150268
2515,2393714,Список наград и номинаций Эминема,2393714,3,8,168.30090323257485,Q59895
2516,2396850,Градусы,2396850,2,4,0.0,Q4147471
2517,2399555,День любви (Грузия),2399555,2,20,3690.0,Q4158128
2518,2403031,Битва за Багдад (1258),2403031,4,23,3690.0,Q369560
2519,2405962,День любви,2405962,1,20,0.0,Q12057689
2520,2407448,Cummins,2407448,2,20,11064.0,Q173476
2521,2408090,Crystal Castles (группа),2408090,1,10,0.0,Q766824
2522,2409068,"Ньюман, Рэнди",2409068,16,8,17968.616953174434,Q318475
2523,2410636,"О’Доннелл, Крис",2410636,1,8,0.0,Q107069
2524,2411095,Межэтнические конфликты в Казахстане,2411095,4,19,6369.436458617324,Q16675561
2525,2414513,Pegasus Airlines,2414513,3,12,7378.0,Q1100424
2526,2415513,"Суровщикова-Петипа, Мария Сергеевна",2415513,2,0,0.0,Q1749281
2527,2416092,Знакомство с Факерами 2,2416092,2,12,3690.0,Q921985
2528,2417386,Deepwater Horizon,2417386,1,25,0.0,Q212975
2529,2427261,"Белла, Рэйчел",2427261,2,18,3690.0000000000014,Q455956
2530,2430473,Казахско-уйгурский конфликт в Чилике (2006),2430473,3,19,4915.445235426405,Q4208101
2531,2431374,Печать зла,2431374,2,8,846.4245464027658,Q778161
2532,2431937,"Имри, Селия",2431937,1,11,0.0,Q467502
2533,2432163,"Сенчукова, Наталья Валентиновна",2432163,2,13,3690.0,Q4416416
2534,2433949,Уйгуры в Казахстане,2433949,6,19,12565.11071040904,Q4470272
2535,2434737,Фронт в тылу врага,2434737,9,0,41961.91071529643,Q4493029
2536,2437994,Don’t Speak,2437994,1,5,0.0,Q908516
2537,2439983,Чемпионат мира по санному спорту,2439983,4,20,6760.040179938514,Q932452
2538,2445224,"Клюзе, Франсуа",2445224,2,1,684.0809455915803,Q600051
2539,2445444,Гнев титанов,2445444,1,5,0.0,Q226773
2540,2447755,"Комаров, Леонид Александрович",2447755,1,7,0.0,Q928815
2541,2449002,Пэ Ду На,2449002,1,11,0.0,Q269742
2542,2449699,"Мой мальчик (фильм, 2002)",2449699,3,8,84.44213848544021,Q1129227
2543,2449723,Моя ужасная няня 2,2449723,3,11,11066.0,Q785249
2544,2450495,Виктор Зас,2450495,3,1,1607.930765293612,Q2663997
2545,2450797,Ночь в Роксбери,2450797,1,5,0.0,Q300502
2546,2450988,"Мейхью, Питер",2450988,2,25,22110.0,Q560552
2547,2460765,Ювентус (стадион),2460765,1,2,0.0,Q62149
2548,2471295,Волгоградский тракторный завод,2471295,2,0,3372.985650503197,Q2562433
2549,2479705,Лютнист (картина Караваджо),2479705,1,17,0.0,Q2370247
2550,2494368,Тяп-Ляп,2494368,1,16,0.0,Q4335777
2551,2494584,Ип Ман 2,2494584,2,8,0.0,Q1193433
2552,2494609,"Бонуччи, Леонардо",2494609,8,2,3895.467405816617,Q208050
2553,2495924,Эш Уильямс,2495924,6,16,174.86493398411346,Q2552758
2554,2496545,"Козак, Роман Ефимович",2496545,3,6,26773.48090510377,Q2425530
2555,2499789,"Преснякова, Елена Петровна",2499789,1,4,0.0,Q4377458
2556,2499803,"Пресняков, Владимир Петрович",2499803,5,4,14068.490934634354,Q4377454
2557,2501466,Циклон-3,2501466,1,13,0.0,Q334236
2558,2502599,"Щенсный, Войцех",2502599,3,2,187.88599410442657,Q188997
2559,2506776,Крик 4,2506776,7,5,44608.16555887912,Q323392
2560,2506945,Свободное государство Пруссия,2506945,1,5,0.0,Q161036
2561,2516325,"Давыдов, Владлен Семёнович",2516325,3,13,17722.144134270144,Q4153754
2562,2522962,Приморские партизаны,2522962,2,6,371.89408804125793,Q4378698
2563,2528955,Иракская коммунистическая партия,2528955,1,22,0.0,Q1672366
2564,2530720,Древо жизни (фильм),2530720,10,8,5743.946539201406,Q244257
2565,2531839,Зорро (фильм),2531839,1,0,0.0,Q542466
2566,2539087,Зидовудин,2539087,1,6,0.0,Q198504
2567,2541982,Фиджи (архипелаг),2541982,1,10,0.0,Q4483480
2568,2542333,"Брусникин, Дмитрий Владимирович",2542333,2,6,3690.0,Q4097245
2569,2544900,"Ученик чародея (фильм, 2010)",2544900,3,5,4445.23936683387,Q477865
2570,2545491,"Пастухов, Николай Исакович",2545491,3,0,6269.2034095944055,Q3727662
2571,2553089,"Оскар (кинопремия, 1994)",2553089,42,8,16248.002178509292,Q944352
2572,2554209,"Аллегри, Массимилиано",2554209,4,2,1482.4732381214035,Q354529
2573,2557086,Меч Сталинграда,2557086,5,0,17674.52838558829,Q2668464
2574,2557561,Эрратические валуны,2557561,1,7,0.0,Q372934
2575,2558966,"Скевинг, Магнус",2558966,1,24,0.0,Q529925
2576,2578189,"Кантемиров, Олег Даурбекович",2578189,3,4,9376.734116756916,Q4212636
2577,2583443,Красная Армия всех сильней,2583443,1,18,0.0,Q2663347
2578,2584631,Попутный нефтяной газ,2584631,1,25,0.0,Q17004269
2579,2584799,Хоккейные драки,2584799,1,7,0.0,Q195661
2580,2588147,"Ты и я (фильм, 1971)",2588147,2,0,0.0,Q4466948
2581,2589545,Ярослав. Тысячу лет назад,2589545,2,27,14748.0,Q2118509
2582,2589802,"Адурис, Ариц",2589802,4,2,11616.63083560778,Q54105
2583,2596041,"Бендер, Свен",2596041,2,2,3690.0,Q165697
2584,2597213,"Нигматулина, Линда Талгатовна",2597213,2,4,0.0,Q4318542
2585,2598830,"Тонунц, Елена Константиновна",2598830,2,13,201.24826672870893,Q4460590
2586,2606209,"Рангник, Ральф",2606209,3,2,474.2824100298715,Q57902
2587,2607212,Су-6,2607212,2,9,3690.0000000000014,Q2296502
2588,2624536,Городская клиническая больница имени С. П. Боткина,2624536,1,0,0.0,Q4145421
2589,2626797,"Кэри, Уильям (придворный)",2626797,5,11,9.277777777777775,Q2577246
2590,2631336,"Говард, Элизабет",2631336,9,11,7542.583430212587,Q236905
2591,2633464,"Хаузер, Сэм",2633464,4,31,0.3333333333333333,Q984061
2592,2645400,"Дейли, Том",2645400,2,8,3690.0,Q313885
2593,2649238,Частное лицо (фильм),2649238,4,0,17932.317553521134,Q4507693
2594,2650594,"Барушель, Джей",2650594,1,1,0.0,Q316756
2595,2650601,"Севани, Адам Джи",2650601,4,16,0.0,Q349471
2596,2652190,Ковбои против пришельцев,2652190,1,16,0.0,Q725578
2597,2654586,Мушкетёры (фильм),2654586,1,24,0.0,Q309248
2598,2654979,"Гаспарин, Селина",2654979,6,26,0.3083333333333333,Q275203
2599,2656977,CCR5,2656977,5,6,4440.062582373558,Q418404
2600,2658252,"Нигматулина, Венера Абдрахмановна",2658252,2,4,0.0,Q4318541
2601,2658386,Снайперская винтовка Лобаева,2658386,6,22,9807.650982107109,Q4425375
2602,2681819,"Кайседо, Фелипе",2681819,2,2,658.1762549614832,Q351473
2603,2689342,"Седжвик, Кира",2689342,2,24,27270.40205309792,Q229572
2604,2694952,"Эллиотт, Денхолм",2694952,2,8,1619.8950503306312,Q313047
2605,2696038,"Чеховской, Прохор Александрович",2696038,8,16,21100.243662250752,Q4515249
2606,2696555,"Ауфшнайтер, Петер",2696555,1,0,0.0,Q78827
2607,2699871,"Пастырь (фильм, 2011)",2699871,1,13,0.0,Q967683
2608,2701957,Дождь (телеканал),2701957,14,6,165004.00883202563,Q155172
2609,2706033,Кассандра (значения),2706033,1,9,0.0,Q229938
2610,2706134,ЗСУ-37-2,2706134,2,22,0.0,Q136454
2611,2709163,"Куадрадо, Хуан",2709163,5,2,1448.6495637080036,Q509374
2612,2714906,Восточный военный округ,2714906,1,23,0.0,Q4126625
2613,2715717,Таврическая область,2715717,3,0,2892.7545948053394,Q4449464
2614,2716194,"Витовская, Ирма Григорьевна",2716194,1,4,0.0,Q4112436
2615,2718075,Скайлайн (фильм),2718075,1,5,0.0,Q1340087
2616,2718374,Орёл Девятого легиона (фильм),2718374,2,11,3460.8609186610097,Q81145
2617,2721499,Письмо двадцати пяти,2721499,1,0,0.0,Q4363781
2618,2723798,"Мать (фильм, 2009)",2723798,5,8,4576.978974379475,Q483761
2619,2724069,Центральный военный округ (Россия),2724069,3,23,25794.0,Q2087840
2620,2724094,Брестская крепость (фильм),2724094,3,22,91497.09072557963,Q23871
2621,2724985,"Девушка с татуировкой дракона (фильм, 2009)",2724985,4,28,128.34642759855922,Q276343
2622,2726714,Спутник (премия),2726714,36,8,150272.0050558322,Q40024
2623,2740115,"Гарретт, Бо",2740115,1,16,0.0,Q236574
2624,2744696,"Девушка, которая играла с огнём (фильм)",2744696,3,28,0.0,Q1165090
2625,2745658,"Блэк, Дастин Лэнс",2745658,6,8,31190.871740701168,Q717302
2626,2750258,Blue Sky Studios,2750258,3,8,494.33761912700464,Q885885
2627,2752994,"Фантом (фильм, 2011)",2752994,1,5,0.0,Q964657
2628,2762698,Саут-Бенд (Индиана),2762698,1,6,0.0,Q486877
2629,2764947,Копи царя Соломона,2764947,3,0,462.5890449867222,Q1137494
2630,2765595,"Богосян, Эрик",2765595,1,10,0.0,Q352708
