,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
1624,2.0,4413033.0,Sidney Wicks,0.9993221759796144,Q521511,Culture.Sports,4413033.0,6790.723723555611,14.0,3214.0,1.9986443519592287,Culture,Sports
1625,1.0,4419186.0,David Wise (writer),0.3775506913661957,Q4355419,Culture.Media.Media*,4419186.0,0.0,34.0,13771.0,0.3775506913661957,Culture,Media*
1626,4.0,4425899.0,Mohammad Javad Zarif,0.3557848632335663,Q10296812,History_and_Society.Politics_and_government,4425899.0,4717.371560846554,7.0,4150.0,1.4231394529342651,History_and_Society,Politics_and_government
1627,3.0,4426772.0,John Jay Osborn Jr.,0.2509227991104126,Q6241721,Culture.Literature,4426772.0,1568.6666666667895,10.0,1094.0,0.7527683973312378,Culture,Literature
1628,2.0,4432750.0,Cyrano de Bergerac (1950 film),0.9893575310707092,Q784181,Culture.Media.Media*,4432750.0,0.0,17.0,4952.0,1.9787150621414185,Culture,Media*
1629,28.0,4437923.0,Gwalior State,0.59267657995224,Q1557792,History_and_Society.History,4437923.0,25451.510034752217,9.0,21387.0,16.59494423866272,History_and_Society,History
1630,1.0,4439219.0,Banana Wars,0.9284188151359558,Q768496,History_and_Society.Military_and_warfare,4439219.0,0.0,11.0,176065.0,0.9284188151359558,History_and_Society,Military_and_warfare
1631,1.0,4439830.0,Knez (singer),0.8175845146179199,Q6422008,Culture.Media.Media*,4439830.0,0.0,18.0,3570.0,0.8175845146179199,Culture,Media*
1632,5.0,4447217.0,Joakim Noah,0.9859463572502136,Q311735,Culture.Sports,4447217.0,77189.47584553591,14.0,62496.0,4.929731786251068,Culture,Sports
1633,3.0,4462487.0,Damien Karras,0.952584147453308,Q5212461,Culture.Literature,4462487.0,1.0,17.0,4450.0,2.857752442359924,Culture,Literature
1634,2.0,4478230.0,Global strategic petroleum reserves,1.0000100135803225,Q1662670,STEM.Technology,4478230.0,22.193485588028405,26.0,3994.0,2.000020027160645,STEM,Technology
1635,1.0,4484508.0,History of Harvard University,0.3629792034626007,Q16844120,History_and_Society.History,4484508.0,0.0,5.0,3936.0,0.3629792034626007,History_and_Society,History
1636,3.0,4491328.0,Barry Tubb,0.18714269995689392,Q4864855,Culture.Media.Media*,4491328.0,9415.999999999998,2.0,2442.0,0.5614280998706818,Culture,Media*
1637,10.0,4504211.0,American Samoa Fono,0.3415925204753876,Q1267503,History_and_Society.Politics_and_government,4504211.0,26353.16506540096,0.0,1797.0,3.4159252047538757,History_and_Society,Politics_and_government
1638,1.0,4506496.0,Rico Yan,0.9963027834892272,Q7332293,Culture.Biography.Biography*,4506496.0,0.0,40.0,4097.0,0.0,Culture,Biography*
1639,1.0,4511404.0,Alan Cox (actor),0.1778208613395691,Q4706436,Culture.Media.Media*,4511404.0,0.0,0.0,8158.0,0.1778208613395691,Culture,Media*
1640,2.0,4513992.0,Keiron Cunningham,0.952584147453308,Q3194711,Culture.Sports,4513992.0,21873.025868509736,20.0,1013.0,1.905168294906616,Culture,Sports
1641,6.0,4516187.0,Golden Princess (2000),0.9990989565849304,Q3110094,History_and_Society.Transportation,4516187.0,33.26318163079326,26.0,3573.0,5.9945937395095825,History_and_Society,Transportation
1642,3.0,4517400.0,Delores Wells,1.0000100135803225,Q5254343,Culture.Media.Films,4517400.0,0.0,10.0,1061.0,3.0000300407409677,Culture,Films
1643,3.0,4518054.0,Formosa Plastics Corp,0.6442351341247559,Q16241638,History_and_Society.Business_and_economics,4518054.0,0.5,11.0,6790.0,1.9327054023742676,History_and_Society,Business_and_economics
1644,6.0,4530530.0,Jim Larrañaga,0.9973783493041992,Q4025946,Culture.Sports,4530530.0,28015.154076627943,14.0,3453.0,5.984270095825195,Culture,Sports
1645,1.0,4538912.0,Marianne Gaba,0.994098961353302,Q6762222,Culture.Media.Films,4538912.0,0.0,10.0,2223.0,0.994098961353302,Culture,Films
1646,1.0,4539026.0,Keisuke Itagaki,0.9991269707679749,Q3045424,Culture.Visual_arts.Comics_and_Anime,4539026.0,0.0,53.0,3238.0,0.9991269707679749,Culture,Comics_and_Anime
1647,8.0,4540036.0,List of tornadoes striking downtown areas of large cities,0.9099169969558716,Q6643482,STEM.Earth_and_environment,4540036.0,14655.213883876962,8.0,5258.0,7.279335975646973,STEM,Earth_and_environment
1648,2.0,4553351.0,WarGames match,0.15611489117145538,Q7968353,History_and_Society.Politics_and_government,4553351.0,4708.999999999995,0.0,8291.0,0.31222978234291077,History_and_Society,Politics_and_government
1649,1.0,4572815.0,Jamie Donnelly,0.16027602553367615,Q5405327,Culture.Performing_arts,4572815.0,0.0,17.0,2452.0,0.16027602553367615,Culture,Performing_arts
1650,11.0,4573156.0,Gunnar Björnstrand,0.9987257122993468,Q524529,Culture.Biography.Biography*,4573156.0,185.8643618556339,17.0,4344.0,0.0,Culture,Biography*
1651,1.0,4573272.0,Joan Staley,0.5775054097175598,Q3179619,Culture.Media.Films,4573272.0,0.0,5.0,3479.0,0.5775054097175598,Culture,Films
1652,1.0,4585446.0,Katherine Justice,0.11597072333097458,Q6376431,Culture.Media.Television,4585446.0,0.0,17.0,3756.0,0.11597072333097458,Culture,Television
1653,1.0,4589518.0,Rachel Whetstone,0.1968362182378769,Q7279450,Culture.Media.Media*,4589518.0,0.0,0.0,2655.0,0.1968362182378769,Culture,Media*
1654,3.0,4598797.0,The Montel Williams Show,0.9850529432296752,Q2412902,Culture.Media.Television,4598797.0,4708.999999999998,31.0,3758.0,2.9551588296890254,Culture,Television
1655,2.0,4608116.0,Doctor Zhivago (novel),0.9914325475692748,Q206870,Culture.Literature,4608116.0,4708.999999999999,0.0,12144.0,1.9828650951385496,Culture,Literature
1656,1.0,4618905.0,Kenja Communication,0.6926519870758057,Q6389312,History_and_Society.Business_and_economics,4618905.0,0.0,20.0,5301.0,0.6926519870758057,History_and_Society,Business_and_economics
1657,5.0,4624622.0,Costa Fortuna,1.0000100135803225,Q1136361,History_and_Society.Transportation,4624622.0,0.0,26.0,5804.0,5.000050067901612,History_and_Society,Transportation
1658,5.0,4625652.0,Chris Oti,0.6791887283325195,Q2964830,Culture.Sports,4625652.0,1240.488414694529,16.0,1366.0,3.3959436416625977,Culture,Sports
1659,1.0,4627241.0,Cécilia Rodhe,0.9073222279548644,Q10444348,Culture.Visual_arts.Visual_arts*,4627241.0,0.0,14.0,3014.0,0.9073222279548644,Culture,Visual_arts*
1660,4.0,4648476.0,Dyatlov Pass incident,0.5621865391731262,Q814484,History_and_Society.Politics_and_government,4648476.0,14123.0,32.0,316427.0,2.248746156692505,History_and_Society,Politics_and_government
1661,9.0,4680057.0,Tony Cárdenas,0.9994572401046752,Q3620422,History_and_Society.Politics_and_government,4680057.0,43948.25969082148,0.0,2639.0,8.995115160942076,History_and_Society,Politics_and_government
1662,13.0,4683429.0,Scotland national under-21 football team,0.8031837940216064,Q1812121,Culture.Sports,4683429.0,144411.75334408952,14.0,3733.0,10.441389322280884,Culture,Sports
1663,4.0,4684880.0,Carlton Palmer,0.9996300339698792,Q1043454,Culture.Sports,4684880.0,363.4370953479486,12.0,4917.0,3.9985201358795166,Culture,Sports
1664,5.0,4688241.0,Alberta Nelson,0.9978272914886476,Q4711774,Culture.Biography.Biography*,4688241.0,0.0,10.0,2239.0,0.0,Culture,Biography*
1665,13.0,4711133.0,Crown of Castile,0.8840492963790894,Q217196,History_and_Society.History,4711133.0,5741.765849473673,2.0,14608.0,11.492640852928162,History_and_Society,History
1666,1.0,4717522.0,For Whom the Bell Tolls (film),0.994098961353302,Q515572,Culture.Media.Films,4717522.0,0.0,5.0,3593.0,0.994098961353302,Culture,Films
1667,2.0,4724826.0,Richard Foster (footballer),0.8740872144699097,Q375086,Culture.Sports,4724826.0,4709.0,14.0,2660.0,1.7481744289398193,Culture,Sports
1668,1.0,4735585.0,Angus Lennie,0.15611489117145538,Q1753420,Culture.Media.Television,4735585.0,0.0,5.0,3723.0,0.15611489117145538,Culture,Television
1669,2.0,4740436.0,Kitty Winn,0.2393593490123749,Q446486,History_and_Society.History,4740436.0,77.16181923598077,17.0,4276.0,0.4787186980247498,History_and_Society,History
1670,1.0,4743308.0,The Story of Us (film),0.9970290064811708,Q482545,Culture.Media.Films,4743308.0,0.0,11.0,4094.0,0.9970290064811708,Culture,Films
1671,4.0,4745259.0,Victor Maddern,0.20182321965694427,Q7926118,Culture.Media.Media*,4745259.0,25110.249464112123,5.0,2716.0,0.8072928786277771,Culture,Media*
1672,2.0,4745333.0,John Stratton (actor),0.9893575310707092,Q6259399,Culture.Biography.Biography*,4745333.0,0.0,5.0,1886.0,0.0,Culture,Biography*
1673,1.0,4746088.0,Neil McCarthy (actor),0.1824355274438858,Q601035,Culture.Media.Media*,4746088.0,0.0,5.0,2746.0,0.1824355274438858,Culture,Media*
1674,2.0,4746233.0,Barbara Murray,0.2069040536880493,Q462590,History_and_Society.History,4746233.0,38452.66340582752,5.0,2496.0,0.4138081073760986,History_and_Society,History
1675,3.0,4760925.0,Portugal in the Eurovision Song Contest,0.9724247455596924,Q503847,Culture.Media.Television,4760925.0,1.5555555555555556,18.0,2131.0,2.917274236679077,Culture,Television
1676,7.0,4762613.0,Graham Coughlan,0.9986429810523988,Q5592741,Culture.Sports,4762613.0,14583.738236045134,12.0,1797.0,6.990500867366792,Culture,Sports
1677,7.0,4768997.0,John Ashley (actor),0.233716368675232,Q1280682,Culture.Media.Media*,4768997.0,0.0,10.0,6831.0,1.636014580726624,Culture,Media*
1678,7.0,4772073.0,Empire of Vietnam,0.6076731681823729,Q701337,History_and_Society.History,4772073.0,61359.878960531365,2.0,4492.0,4.25371217727661,History_and_Society,History
1679,6.0,4776950.0,List of newspapers in Texas,0.5544804334640503,Q6630579,Culture.Media.Media*,4776950.0,29892.510285795848,8.0,15196.0,3.3268826007843018,Culture,Media*
1680,2.0,4783277.0,Guy Rolfe,0.15611489117145538,Q283867,Culture.Media.Television,4783277.0,4708.999999999999,5.0,2708.0,0.31222978234291077,Culture,Television
1681,1.0,4783479.0,The Thirty Nine Steps (1978 film),0.99219411611557,Q1210739,Culture.Media.Media*,4783479.0,0.0,5.0,3945.0,0.99219411611557,Culture,Media*
1682,4.0,4800530.0,Mary Maxwell Gates,0.4455395638942719,Q454928,History_and_Society.History,4800530.0,0.0,11.0,12716.0,1.7821582555770876,History_and_Society,History
1683,9.0,4804772.0,Muhammad I of Granada,0.2568419873714447,Q510879,History_and_Society.Military_and_warfare,4804772.0,0.0,2.0,3303.0,2.3115778863430023,History_and_Society,Military_and_warfare
1684,4.0,4808517.0,Rajesh Pilot,0.9979592561721802,Q7286080,Culture.Biography.Biography*,4808517.0,6192.9773130370495,9.0,41070.0,0.0,Culture,Biography*
1685,5.0,4811354.0,Billy Sharp,1.0000100135803225,Q740239,Culture.Sports,4811354.0,4760.648092908865,12.0,24253.0,5.000050067901612,Culture,Sports
1686,4.0,4825222.0,Tee Martin,0.9984121918678284,Q7694171,Culture.Sports,4825222.0,19168.536239361078,0.0,3619.0,3.9936487674713135,Culture,Sports
1687,2.0,4828548.0,"Simon Cox (footballer, born 1987)",0.9908843636512756,Q357641,Culture.Sports,4828548.0,9416.0,12.0,3960.0,1.9817687273025513,Culture,Sports
1688,1.0,4832186.0,Jimmy Jewel,0.3998216390609741,Q15072751,Culture.Media.Media*,4832186.0,0.0,5.0,2416.0,0.3998216390609741,Culture,Media*
1689,2.0,4845387.0,Mariangela Melato,0.4301573634147644,Q106927,History_and_Society.History,4845387.0,4709.000000000001,17.0,3666.0,0.8603147268295288,History_and_Society,History
1690,2.0,4853862.0,Paul Rankin,0.2942249774932861,Q15491322,Culture.Food_and_drink,4853862.0,4708.999999999999,16.0,2056.0,0.5884499549865722,Culture,Food_and_drink
1691,8.0,4860873.0,James Bridges,0.9990700483322144,Q977453,Culture.Biography.Biography*,4860873.0,190812.1020139692,10.0,3172.0,0.0,Culture,Biography*
1692,9.0,4866172.0,List of Sheffield Wednesday F.C. players,0.21734751760959625,Q1853531,History_and_Society.Politics_and_government,4866172.0,27260.14360759813,12.0,1674.0,1.9561276584863663,History_and_Society,Politics_and_government
1693,2.0,4872867.0,San Jacinto Day,0.320831298828125,Q7414340,History_and_Society.Military_and_warfare,4872867.0,32921.0,10.0,1320.0,0.64166259765625,History_and_Society,Military_and_warfare
1694,12.0,4877697.0,Daniel Sturridge,1.0000100135803225,Q222231,Culture.Sports,4877697.0,35922.790286198746,12.0,100681.0,12.00012016296387,Culture,Sports
1695,6.0,4879217.0,CD Mirandés,0.8872146010398865,Q11997,Culture.Sports,4879217.0,28796.96501219623,22.0,5152.0,5.323287606239319,Culture,Sports
1696,1.0,4899829.0,Paul Strauss,0.3775506913661957,Q16195817,History_and_Society.Business_and_economics,4899829.0,0.0,0.0,2062.0,0.3775506913661957,History_and_Society,Business_and_economics
1697,2.0,4902530.0,Miranda de Ebro,0.9942797422409058,Q11994,Geography.Regions.Europe.Europe*,4902530.0,0.0,22.0,2380.0,0.0,Geography,Europe*
1698,1.0,4903832.0,Circuit breaker (disambiguation),0.14805719256401062,Q1205761,History_and_Society.Transportation,4903832.0,0.0,26.0,1599.0,0.14805719256401062,History_and_Society,Transportation
1699,1.0,4904518.0,Megan Duffy,0.99219411611557,Q3853932,Culture.Sports,4904518.0,0.0,14.0,1935.0,0.99219411611557,Culture,Sports
1700,16.0,4908339.0,Raul Ruiz (politician),0.994455099105835,Q3701994,History_and_Society.Politics_and_government,4908339.0,15765.245054145083,0.0,3543.0,15.91128158569336,History_and_Society,Politics_and_government
1701,1.0,4912710.0,David Hollister,0.9942797422409058,Q5235103,Culture.Biography.Biography*,4912710.0,0.0,8.0,3747.0,0.0,Culture,Biography*
1702,8.0,4921220.0,Pago Pago International Airport,0.998599648475647,Q939904,STEM.Engineering,4921220.0,0.0,0.0,3668.0,7.988797187805176,STEM,Engineering
1703,2.0,4936466.0,Charles Barron,0.13661839067935946,Q5075443,History_and_Society.Politics_and_government,4936466.0,0.0,7.0,3407.0,0.2732367813587189,History_and_Society,Politics_and_government
1704,1.0,4939402.0,List of Cluedo characters,0.9808859825134276,Q6567436,Culture.Literature,4939402.0,0.0,5.0,17303.0,0.9808859825134276,Culture,Literature
1705,2.0,4943156.0,Martha Corey,0.9763205647468568,Q6774372,History_and_Society.History,4943156.0,0.0,0.0,2200.0,1.9526411294937136,History_and_Society,History
1706,1.0,4949692.0,Désirée (film),0.9905974268913268,Q945470,Culture.Media.Films,4949692.0,0.0,2.0,3461.0,0.9905974268913268,Culture,Films
1707,2.0,4963433.0,My Big Fat Greek Life,0.9899964332580566,Q16954422,Culture.Media.Media*,4963433.0,0.0,11.0,2464.0,1.9799928665161133,Culture,Media*
1708,9.0,4969394.0,Kieran Lee,0.9995657801628112,Q1278057,Culture.Sports,4969394.0,0.0,12.0,2012.0,8.9960920214653,Culture,Sports
1709,7.0,4972181.0,List of Flybe destinations,0.9972090721130372,Q5463278,STEM.Engineering,4972181.0,0.2361111111111111,4.0,15316.0,6.980463504791261,STEM,Engineering
1710,4.0,4976097.0,Willem Holleeder,0.275139719247818,Q456399,History_and_Society.Politics_and_government,4976097.0,0.0,5.0,4884.0,1.100558876991272,History_and_Society,Politics_and_government
1711,3.0,4977276.0,Murder of Patrick Dennehy,0.3415925204753876,Q6938006,Culture.Sports,4977276.0,0.0,38.0,17110.0,1.0247775614261627,Culture,Sports
1712,5.0,4978045.0,Valero Texas Open,0.9996055364608764,Q680171,Culture.Sports,4978045.0,53097.4913612279,14.0,4254.0,4.998027682304381,Culture,Sports
1713,2.0,4981982.0,Peter Croker,0.952584147453308,Q2346726,Culture.Sports,4981982.0,0.0,12.0,869.0,1.905168294906616,Culture,Sports
1714,2.0,4982155.0,Ted Croker,0.952584147453308,Q7693107,Culture.Sports,4982155.0,0.0,12.0,2122.0,1.905168294906616,Culture,Sports
1715,3.0,5006878.0,Nicholas Georgescu-Roegen,0.4765896201133728,Q1351160,Culture.Philosophy_and_religion,5006878.0,18824.0,26.0,2325.0,1.4297688603401184,Culture,Philosophy_and_religion
1716,3.0,5011521.0,Tennessee State Prison,0.7310686111450195,Q7700172,History_and_Society.Politics_and_government,5011521.0,18824.0,8.0,11620.0,2.1932058334350586,History_and_Society,Politics_and_government
1717,2.0,5015052.0,Pygmalion (1938 film),0.989681839942932,Q1196539,Culture.Media.Films,5015052.0,1796.2804162356204,5.0,4051.0,1.979363679885864,Culture,Films
1718,1.0,5017921.0,Stephen Pears,1.0000100135803225,Q7610218,Culture.Sports,5017921.0,0.0,12.0,1177.0,1.0000100135803225,Culture,Sports
1719,1.0,5029302.0,Spoilt vote,0.9566442370414734,Q2738441,History_and_Society.Politics_and_government,5029302.0,0.0,8.0,3311.0,0.9566442370414734,History_and_Society,Politics_and_government
1720,1.0,5062407.0,"Mooseheart, Illinois",0.9879562258720398,Q6908678,Geography.Regions.Americas.North_America,5062407.0,0.0,66.0,2409.0,0.0,Geography,North_America
1721,1.0,5092323.0,Would You Go with Me,1.0000100135803225,Q8037362,Culture.Media.Music,5092323.0,0.0,8.0,1766.0,1.0000100135803225,Culture,Music
1722,6.0,5093211.0,Brenda Frese,0.9362950325012208,Q4960679,Culture.Sports,5093211.0,4849.053965464283,14.0,3927.0,5.617770195007325,Culture,Sports
1723,2.0,5093375.0,Adam Pearson (sports executive),0.2227101624011993,Q4679593,Culture.Sports,5093375.0,0.0,16.0,1680.0,0.4454203248023986,Culture,Sports
1724,2.0,5094994.0,Michelle Dewberry,0.1097157895565033,Q6836992,History_and_Society.Business_and_economics,5094994.0,4708.999999999998,6.0,4388.0,0.2194315791130066,History_and_Society,Business_and_economics
1725,1.0,5101787.0,Scot Gemmill,0.9955416321754456,Q1320117,Culture.Sports,5101787.0,0.0,14.0,1492.0,0.9955416321754456,Culture,Sports
1726,6.0,5133408.0,Daulat Rao Sindhia,0.233716368675232,Q5228002,Culture.Philosophy_and_religion,5133408.0,7.339345099345096,9.0,9279.0,1.402298212051392,Culture,Philosophy_and_religion
1727,4.0,5168050.0,History of Sheffield Wednesday F.C.,0.12253321707248688,Q5866464,Culture.Sports,5168050.0,14124.0,12.0,1408.0,0.4901328682899475,Culture,Sports
1728,3.0,5174215.0,John C. Tune Airport,0.9908843636512756,Q2901554,STEM.Engineering,5174215.0,0.0,8.0,13055.0,2.972653090953827,STEM,Engineering
1729,2.0,5174807.0,CatholicTV,0.20182321965694427,Q2942149,Culture.Media.Media*,5174807.0,9415.999999999998,63.0,4274.0,0.40364643931388855,Culture,Media*
1730,5.0,5175939.0,Fabien Galthié,0.7431780099868774,Q2334843,Culture.Sports,5175939.0,1031.6601598598843,16.0,3549.0,3.715890049934387,Culture,Sports
1731,1.0,5199649.0,Ovation (American TV channel),0.6791887283325195,Q7113263,Culture.Media.Media*,5199649.0,0.0,5.0,2736.0,0.6791887283325195,Culture,Media*
1732,1.0,5211385.0,California Club,1.0000100135803225,Q5020327,Culture.Visual_arts.Visual_arts*,5211385.0,0.0,11.0,2123.0,1.0000100135803225,Culture,Visual_arts*
1733,15.0,5230048.0,Natalia Gordienko,0.6992644667625427,Q433039,Culture.Media.Media*,5230048.0,0.0,18.0,4889.0,10.48896700143814,Culture,Media*
1734,12.0,5230828.0,The New Land,0.6723417043685913,Q1171481,Culture.Media.Media*,5230828.0,1595.4280442583606,17.0,2447.0,8.068100452423096,Culture,Media*
1735,3.0,5247456.0,Serbia in the Eurovision Song Contest,1.0000100135803225,Q390580,Culture.Media.Television,5247456.0,2.5,18.0,3603.0,3.0000300407409677,Culture,Television
1736,7.0,5249030.0,Kyle McFadzean,0.991162657737732,Q6451298,Culture.Sports,5249030.0,1932.9727235186785,12.0,1834.0,6.938138604164124,Culture,Sports
1737,1.0,5265669.0,Mike Fleiss,1.0000100135803225,Q3313310,Culture.Biography.Biography*,5265669.0,0.0,8.0,3068.0,0.0,Culture,Biography*
1738,9.0,5271577.0,Adrian Heath,1.0000100135803225,Q373122,Culture.Sports,5271577.0,39644.98904461683,22.0,3162.0,9.000090122222902,Culture,Sports
1739,1.0,5272934.0,Avalanche Software,0.9942797422409058,Q660990,Culture.Media.Video_games,5272934.0,0.0,8.0,5114.0,0.9942797422409058,Culture,Video_games
1740,1.0,5284200.0,Dayle Hinman,0.9995066523551941,Q5243168,Culture.Biography.Biography*,5284200.0,0.0,8.0,1202.0,0.0,Culture,Biography*
1741,1.0,5304274.0,Deva (Buddhism),0.6150978803634644,Q4089509,Culture.Philosophy_and_religion,5304274.0,0.0,2.0,6021.0,0.6150978803634644,Culture,Philosophy_and_religion
1742,2.0,5307131.0,Fred. Olsen Cruise Lines,0.6992644667625427,Q547924,History_and_Society.Transportation,5307131.0,0.0,7.0,3262.0,1.3985289335250854,History_and_Society,Transportation
