,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
16789,6.0,57150768.0,2018–19 UEFA Champions League group stage,0.0,Q54015786,Geography.Regions.Europe.Europe*,57150768.0,8998.357007748496,28.0,2722.0
16790,2.0,57163950.0,Ninjak vs. the Valiant Universe,0.992888569831848,Q55074620,Culture.Media.Television,57163950.0,0.0,21.0,4579.0
16791,2.0,57163950.0,Ninjak vs. the Valiant Universe,0.8962613940238953,Q55074620,Culture.Media.Media*,57163950.0,0.0,21.0,4579.0
16792,2.0,57163950.0,Ninjak vs. the Valiant Universe,0.13297423720359802,Q55074620,Culture.Media.Entertainment,57163950.0,0.0,21.0,4579.0
16793,2.0,57163950.0,Ninjak vs. the Valiant Universe,0.0,Q55074620,Geography.Regions.Americas.North_America,57163950.0,0.0,21.0,4579.0
16794,1.0,57183224.0,Chris Chiozza,0.9960646033287048,Q52063398,Culture.Biography.Biography*,57183224.0,0.0,14.0,14375.0
16795,1.0,57183224.0,Chris Chiozza,0.9954004287719728,Q52063398,Culture.Sports,57183224.0,0.0,14.0,14375.0
16796,1.0,57223521.0,Jason Genao,0.9960646033287048,Q55614944,Culture.Biography.Biography*,57223521.0,0.0,53.0,67496.0
16797,1.0,57223521.0,Jason Genao,0.0,Q55614944,Geography.Regions.Americas.North_America,57223521.0,0.0,53.0,67496.0
16798,6.0,57239650.0,Paul Townend,0.9324633479118348,Q52176056,Culture.Sports,57239650.0,875.7958780331908,23.0,6655.0
16799,6.0,57239650.0,Paul Townend,0.8558611869812012,Q52176056,Culture.Biography.Biography*,57239650.0,875.7958780331908,23.0,6655.0
16800,6.0,57239650.0,Paul Townend,0.0,Q52176056,Geography.Regions.Europe.Europe*,57239650.0,875.7958780331908,23.0,6655.0
16801,8.0,57240239.0,Payne Haas,0.9931061863899232,Q52177293,Culture.Biography.Biography*,57240239.0,1613.4403161640325,16.0,2718.0
16802,8.0,57240239.0,Payne Haas,0.9149109721183776,Q52177293,Culture.Sports,57240239.0,1613.4403161640325,16.0,2718.0
16803,8.0,57240239.0,Payne Haas,0.3070772161483765,Q52177293,Geography.Regions.Oceania,57240239.0,1613.4403161640325,16.0,2718.0
16804,5.0,57256664.0,TOGETHER – Civic Democracy,0.8706072568893433,Q51586047,History_and_Society.Politics_and_government,57256664.0,1.2833333333333334,25.0,4173.0
16805,5.0,57256664.0,TOGETHER – Civic Democracy,0.4616831412315369,Q51586047,Geography.Regions.Europe.Europe*,57256664.0,1.2833333333333334,25.0,4173.0
16806,5.0,57256664.0,TOGETHER – Civic Democracy,0.4556442370414734,Q51586047,Geography.Regions.Europe.Eastern_Europe,57256664.0,1.2833333333333334,25.0,4173.0
16807,1.0,57261608.0,Balkrishna Ramchandra Wasnik,0.960371196269989,Q59305653,Culture.Biography.Biography*,57261608.0,0.0,9.0,1595.0
16808,1.0,57261608.0,Balkrishna Ramchandra Wasnik,0.09167657995224,Q59305653,Geography.Regions.Asia.Asia*,57261608.0,0.0,9.0,1595.0
16809,1.0,57261608.0,Balkrishna Ramchandra Wasnik,0.0,Q59305653,Geography.Regions.Asia.South_Asia,57261608.0,0.0,9.0,1595.0
16810,2.0,57266954.0,Bradley Bozeman,0.9924327731132508,Q52302984,Culture.Sports,57266954.0,4708.999999999997,49.0,3082.0
16811,2.0,57266954.0,Bradley Bozeman,0.984585464000702,Q52302984,Culture.Biography.Biography*,57266954.0,4708.999999999997,49.0,3082.0
16812,2.0,57266954.0,Bradley Bozeman,0.0,Q52302984,Geography.Regions.Americas.North_America,57266954.0,4708.999999999997,49.0,3082.0
16813,3.0,57278702.0,Sean Conley,0.9924327731132508,Q52366444,Culture.Biography.Biography*,57278702.0,210.38596957309625,0.0,25888.0
16814,3.0,57278702.0,Sean Conley,0.0,Q52366444,Geography.Regions.Americas.North_America,57278702.0,210.38596957309625,0.0,25888.0
16815,1.0,57308301.0,Hobby Lobby smuggling scandal,0.2942249774932861,Q55316568,STEM.STEM*,57308301.0,0.0,36.0,3360.0
16816,1.0,57308301.0,Hobby Lobby smuggling scandal,0.0,Q55316568,Geography.Regions.Asia.Asia*,57308301.0,0.0,36.0,3360.0
16817,1.0,57308301.0,Hobby Lobby smuggling scandal,0.0,Q55316568,Geography.Regions.Americas.North_America,57308301.0,0.0,36.0,3360.0
16818,1.0,57308301.0,Hobby Lobby smuggling scandal,0.0,Q55316568,Geography.Regions.Europe.Europe*,57308301.0,0.0,36.0,3360.0
16819,1.0,57315272.0,List of German physicists,1.0,Q55617169,Compilation.List_Disambig,57315272.0,0.0,27.0,1008.0
16820,1.0,57315272.0,List of German physicists,0.2227101624011993,Q55617169,STEM.STEM*,57315272.0,0.0,27.0,1008.0
16821,1.0,57315272.0,List of German physicists,0.1259327530860901,Q55617169,Culture.Media.Media*,57315272.0,0.0,27.0,1008.0
16822,1.0,57315272.0,List of German physicists,0.10088862478733064,Q55617169,Culture.Sports,57315272.0,0.0,27.0,1008.0
16823,1.0,57315272.0,List of German physicists,0.0,Q55617169,Geography.Regions.Americas.North_America,57315272.0,0.0,27.0,1008.0
16824,1.0,57315272.0,List of German physicists,0.0,Q55617169,Geography.Regions.Europe.Europe*,57315272.0,0.0,27.0,1008.0
16825,1.0,57315272.0,List of German physicists,0.0,Q55617169,Geography.Regions.Asia.Asia*,57315272.0,0.0,27.0,1008.0
16826,4.0,57322721.0,2021 United Kingdom local elections,0.2689514458179474,Q55636556,History_and_Society.Politics_and_government,57322721.0,6422.146198487281,6.0,3500.0
16827,4.0,57322721.0,2021 United Kingdom local elections,0.16442059183120727,Q55636556,Geography.Regions.Europe.Europe*,57322721.0,6422.146198487281,6.0,3500.0
16828,4.0,57322721.0,2021 United Kingdom local elections,0.11409788036346435,Q55636556,Geography.Regions.Europe.Northern_Europe,57322721.0,6422.146198487281,6.0,3500.0
16829,4.0,57322721.0,2021 United Kingdom local elections,0.10088862478733064,Q55636556,STEM.STEM*,57322721.0,6422.146198487281,6.0,3500.0
16830,8.0,57326934.0,Max Rose,1.0000100135803225,Q56046860,Culture.Biography.Biography*,57326934.0,17889.5793286637,0.0,4942.0
16831,8.0,57326934.0,Max Rose,1.0000100135803225,Q56046860,History_and_Society.Politics_and_government,57326934.0,17889.5793286637,0.0,4942.0
16832,8.0,57326934.0,Max Rose,0.4334051480293274,Q56046860,Geography.Regions.Americas.North_America,57326934.0,17889.5793286637,0.0,4942.0
16833,16.0,57367504.0,2019–20 NBA season,1.0000100135803225,Q63637259,Culture.Sports,57367504.0,110633.83816630737,14.0,126475.0
16834,1.0,57379082.0,Cuomo Prime Time,0.9893575310707092,Q55011785,Culture.Media.Media*,57379082.0,0.0,7.0,3113.0
16835,1.0,57379082.0,Cuomo Prime Time,0.9871888160705566,Q55011785,Culture.Media.Television,57379082.0,0.0,7.0,3113.0
16836,1.0,57379082.0,Cuomo Prime Time,0.0,Q55011785,Geography.Regions.Americas.North_America,57379082.0,0.0,7.0,3113.0
16837,7.0,57397522.0,Beastars,1.0000100135803225,Q30924292,Culture.Visual_arts.Visual_arts*,57397522.0,65789.99999999999,53.0,106308.0
16838,7.0,57397522.0,Beastars,1.0000100135803225,Q30924292,Culture.Visual_arts.Comics_and_Anime,57397522.0,65789.99999999999,53.0,106308.0
16839,7.0,57397522.0,Beastars,1.0000100135803225,Q30924292,Culture.Literature,57397522.0,65789.99999999999,53.0,106308.0
16840,1.0,57398558.0,Raul Mendoza,0.9993836879730223,Q53213700,Culture.Media.Media*,57398558.0,0.0,0.0,2641.0
16841,1.0,57398558.0,Raul Mendoza,0.9992306232452391,Q53213700,Culture.Media.Television,57398558.0,0.0,0.0,2641.0
16842,1.0,57398558.0,Raul Mendoza,0.9991804361343384,Q53213700,Culture.Media.Entertainment,57398558.0,0.0,0.0,2641.0
16843,1.0,57398558.0,Raul Mendoza,0.992888569831848,Q53213700,Culture.Biography.Biography*,57398558.0,0.0,0.0,2641.0
16844,1.0,57398558.0,Raul Mendoza,0.14323513412475586,Q53213700,Geography.Regions.Americas.North_America,57398558.0,0.0,0.0,2641.0
16845,5.0,57421643.0,Imarti Devi,0.974052667617798,Q53568432,Culture.Biography.Biography*,57421643.0,25.8755724290239,9.0,3603.0
16846,5.0,57421643.0,Imarti Devi,0.19826446676254272,Q53568432,Geography.Regions.Asia.Asia*,57421643.0,25.8755724290239,9.0,3603.0
16847,5.0,57421643.0,Imarti Devi,0.16442059183120727,Q53568432,Geography.Regions.Asia.South_Asia,57421643.0,25.8755724290239,9.0,3603.0
16848,8.0,57447246.0,Kotoni Staggs,0.99567848443985,Q53870683,Culture.Biography.Biography*,57447246.0,1613.4403161640325,16.0,1508.0
16849,8.0,57447246.0,Kotoni Staggs,0.9637899398803712,Q53870683,Culture.Sports,57447246.0,1613.4403161640325,16.0,1508.0
16850,8.0,57447246.0,Kotoni Staggs,0.23616819286346435,Q53870683,Geography.Regions.Oceania,57447246.0,1613.4403161640325,16.0,1508.0
16851,6.0,57449793.0,Chhindwara (Vidhan Sabha constituency),0.9046605229377748,Q55442640,History_and_Society.Politics_and_government,57449793.0,15.215010866326654,9.0,2652.0
16852,6.0,57449793.0,Chhindwara (Vidhan Sabha constituency),0.4849463572502136,Q55442640,Geography.Regions.Asia.Asia*,57449793.0,15.215010866326654,9.0,2652.0
16853,6.0,57449793.0,Chhindwara (Vidhan Sabha constituency),0.4831036200523377,Q55442640,Geography.Regions.Asia.South_Asia,57449793.0,15.215010866326654,9.0,2652.0
16854,5.0,57489725.0,Gayle Benson,0.9871888160705566,Q53976393,Culture.Biography.Biography*,57489725.0,15283.169063854319,14.0,13609.0
16855,5.0,57489725.0,Gayle Benson,0.6297846436500549,Q53976393,Culture.Biography.Women,57489725.0,15283.169063854319,14.0,13609.0
16856,5.0,57489725.0,Gayle Benson,0.22816647589206696,Q53976393,History_and_Society.Business_and_economics,57489725.0,15283.169063854319,14.0,13609.0
16857,5.0,57489725.0,Gayle Benson,0.04574816131591797,Q53976393,Geography.Regions.Americas.North_America,57489725.0,15283.169063854319,14.0,13609.0
16858,1.0,57500911.0,Clara Burel,0.9984121918678284,Q54086890,Culture.Biography.Biography*,57500911.0,0.0,3.0,916.0
16859,1.0,57500911.0,Clara Burel,0.9755869507789612,Q54086890,Culture.Sports,57500911.0,0.0,3.0,916.0
16860,1.0,57500911.0,Clara Burel,0.9241518378257751,Q54086890,Culture.Biography.Women,57500911.0,0.0,3.0,916.0
16861,1.0,57500911.0,Clara Burel,0.4063222279548645,Q54086890,Geography.Regions.Europe.Western_Europe,57500911.0,0.0,3.0,916.0
16862,1.0,57500911.0,Clara Burel,0.311877357006073,Q54086890,Geography.Regions.Europe.Europe*,57500911.0,0.0,3.0,916.0
16863,1.0,57503647.0,Petr Yan,0.9985549449920654,Q54218657,Culture.Sports,57503647.0,0.0,15.0,11127.0
16864,1.0,57503647.0,Petr Yan,0.9951046109199524,Q54218657,Culture.Biography.Biography*,57503647.0,0.0,15.0,11127.0
16865,1.0,57503647.0,Petr Yan,0.6001983880996704,Q54218657,History_and_Society.Society,57503647.0,0.0,15.0,11127.0
16866,1.0,57503647.0,Petr Yan,0.0,Q54218657,Geography.Regions.Asia.Asia*,57503647.0,0.0,15.0,11127.0
16867,2.0,57503935.0,Jo Karev,0.9995221495628356,Q28668528,Culture.Literature,57503935.0,0.0,19.0,6691.0
16868,2.0,57503935.0,Jo Karev,0.9566442370414734,Q28668528,Culture.Media.Television,57503935.0,0.0,19.0,6691.0
16869,2.0,57503935.0,Jo Karev,0.9073222279548644,Q28668528,Culture.Media.Media*,57503935.0,0.0,19.0,6691.0
16870,7.0,57507274.0,1998 Madhya Pradesh Legislative Assembly election,0.9890230894088744,Q55621685,History_and_Society.Politics_and_government,57507274.0,3.8195590901473255,9.0,2577.0
16871,7.0,57507274.0,1998 Madhya Pradesh Legislative Assembly election,0.0,Q55621685,Geography.Regions.Europe.Europe*,57507274.0,3.8195590901473255,9.0,2577.0
16872,7.0,57507274.0,1998 Madhya Pradesh Legislative Assembly election,0.0,Q55621685,Geography.Regions.Americas.North_America,57507274.0,3.8195590901473255,9.0,2577.0
16873,7.0,57507274.0,1998 Madhya Pradesh Legislative Assembly election,0.0,Q55621685,Geography.Regions.Europe.Northern_Europe,57507274.0,3.8195590901473255,9.0,2577.0
16874,54.0,57509222.0,Rina Harun,0.9855064153671264,Q54005229,Culture.Biography.Biography*,57509222.0,5321.384908774214,24.0,9778.0
16875,54.0,57509222.0,Rina Harun,0.9566442370414734,Q54005229,Culture.Biography.Women,57509222.0,5321.384908774214,24.0,9778.0
16876,54.0,57509222.0,Rina Harun,0.2596606483459473,Q54005229,Geography.Regions.Asia.Southeast_Asia,57509222.0,5321.384908774214,24.0,9778.0
16877,54.0,57509222.0,Rina Harun,0.14323513412475586,Q54005229,Geography.Regions.Asia.Asia*,57509222.0,5321.384908774214,24.0,9778.0
16878,48.0,57510016.0,Arthur Joseph Kurup,0.9808859825134276,Q54152879,Culture.Biography.Biography*,57510016.0,938.6175604423488,24.0,3960.0
16879,48.0,57510016.0,Arthur Joseph Kurup,0.19826446676254272,Q54152879,Geography.Regions.Asia.Asia*,57510016.0,938.6175604423488,24.0,3960.0
16880,48.0,57510016.0,Arthur Joseph Kurup,0.0,Q54152879,Geography.Regions.Asia.Southeast_Asia,57510016.0,938.6175604423488,24.0,3960.0
16881,7.0,57510534.0,"David Fifita (rugby league, born 2000)",0.9954004287719728,Q55609104,Culture.Biography.Biography*,57510534.0,1024.3893126887906,16.0,5276.0
16882,7.0,57510534.0,"David Fifita (rugby league, born 2000)",0.9073222279548644,Q55609104,Culture.Sports,57510534.0,1024.3893126887906,16.0,5276.0
16883,7.0,57510534.0,"David Fifita (rugby league, born 2000)",0.4886818399429321,Q55609104,Geography.Regions.Oceania,57510534.0,1024.3893126887906,16.0,5276.0
16884,49.0,57515398.0,Jonathan Yasin,0.9859463572502136,Q54196766,Culture.Biography.Biography*,57515398.0,2639.676812301433,24.0,3360.0
16885,49.0,57515398.0,Jonathan Yasin,0.30218379402160644,Q54196766,Geography.Regions.Asia.Southeast_Asia,57515398.0,2639.676812301433,24.0,3360.0
16886,49.0,57515398.0,Jonathan Yasin,0.17818872833251953,Q54196766,Geography.Regions.Asia.Asia*,57515398.0,2639.676812301433,24.0,3360.0
16887,2.0,57527626.0,Connected (2020 film),0.9855064153671264,Q54021143,Culture.Media.Media*,57527626.0,4709.0,10.0,72498.0
16888,2.0,57527626.0,Connected (2020 film),0.9715740084648132,Q54021143,Culture.Media.Films,57527626.0,4709.0,10.0,72498.0
16889,2.0,57527626.0,Connected (2020 film),0.3629792034626007,Q54021143,Culture.Media.Television,57527626.0,4709.0,10.0,72498.0
16890,2.0,57527626.0,Connected (2020 film),0.006821857929229736,Q54021143,Geography.Regions.Americas.North_America,57527626.0,4709.0,10.0,72498.0
16891,5.0,57543510.0,West End Stadium,0.9579222798347472,Q54465634,Culture.Sports,57543510.0,1028.1002842192415,22.0,2782.0
16892,5.0,57543510.0,West End Stadium,0.8439050912857056,Q54465634,Geography.Regions.Americas.North_America,57543510.0,1028.1002842192415,22.0,2782.0
16893,5.0,57543510.0,West End Stadium,0.40734341740608215,Q54465634,Culture.Visual_arts.Architecture,57543510.0,1028.1002842192415,22.0,2782.0
16894,5.0,57543510.0,West End Stadium,0.3998216390609741,Q54465634,Culture.Visual_arts.Visual_arts*,57543510.0,1028.1002842192415,22.0,2782.0
16895,48.0,57546061.0,Edmund Santhara Kumar Ramanaidu,0.9937201142311096,Q55092377,Culture.Biography.Biography*,57546061.0,938.6175604423488,24.0,5760.0
16896,48.0,57546061.0,Edmund Santhara Kumar Ramanaidu,0.0,Q55092377,Geography.Regions.Asia.Southeast_Asia,57546061.0,938.6175604423488,24.0,5760.0
16897,48.0,57546061.0,Edmund Santhara Kumar Ramanaidu,0.0,Q55092377,Geography.Regions.Asia.Asia*,57546061.0,938.6175604423488,24.0,5760.0
16898,3.0,57576444.0,Houseparty (app),0.7431780099868774,Q55639916,STEM.STEM*,57576444.0,14120.999999999995,60.0,8602.0
16899,3.0,57576444.0,Houseparty (app),0.5544804334640503,Q55639916,Culture.Media.Media*,57576444.0,14120.999999999995,60.0,8602.0
16900,3.0,57576444.0,Houseparty (app),0.5312193632125854,Q55639916,STEM.Technology,57576444.0,14120.999999999995,60.0,8602.0
16901,3.0,57576444.0,Houseparty (app),0.4688006341457367,Q55639916,Culture.Media.Software,57576444.0,14120.999999999995,60.0,8602.0
16902,3.0,57576444.0,Houseparty (app),0.3007555902004242,Q55639916,STEM.Computing,57576444.0,14120.999999999995,60.0,8602.0
16903,3.0,57576444.0,Houseparty (app),0.1968362182378769,Q55639916,Culture.Internet_culture,57576444.0,14120.999999999995,60.0,8602.0
16904,3.0,57576444.0,Houseparty (app),0.0,Q55639916,Geography.Regions.Americas.North_America,57576444.0,14120.999999999995,60.0,8602.0
16905,1.0,57623557.0,Fernando Grande-Marlaska,0.9983615279197692,Q6746375,Culture.Biography.Biography*,57623557.0,0.0,7.0,991.0
16906,1.0,57623557.0,Fernando Grande-Marlaska,0.4765896201133728,Q6746375,History_and_Society.Politics_and_government,57623557.0,0.0,7.0,991.0
16907,1.0,57623557.0,Fernando Grande-Marlaska,0.4765896201133728,Q6746375,History_and_Society.Society,57623557.0,0.0,7.0,991.0
16908,1.0,57623557.0,Fernando Grande-Marlaska,0.38304929637908935,Q6746375,Geography.Regions.Europe.Southern_Europe,57623557.0,0.0,7.0,991.0
16909,1.0,57623557.0,Fernando Grande-Marlaska,0.24217800998687744,Q6746375,Geography.Regions.Europe.Europe*,57623557.0,0.0,7.0,991.0
16910,1.0,57624917.0,The Juice Media,0.8634016513824463,Q55642294,Culture.Media.Media*,57624917.0,0.0,16.0,2830.0
16911,1.0,57624917.0,The Juice Media,0.40734341740608215,Q55642294,Culture.Internet_culture,57624917.0,0.0,16.0,2830.0
16912,1.0,57624917.0,The Juice Media,0.15611489117145538,Q55642294,History_and_Society.Business_and_economics,57624917.0,0.0,16.0,2830.0
16913,1.0,57624917.0,The Juice Media,0.14805719256401062,Q55642294,Culture.Media.Entertainment,57624917.0,0.0,16.0,2830.0
16914,1.0,57624917.0,The Juice Media,0.1067005917429924,Q55642294,Culture.Media.Video_games,57624917.0,0.0,16.0,2830.0
16915,1.0,57624917.0,The Juice Media,0.08411114120483397,Q55642294,Geography.Regions.Oceania,57624917.0,0.0,16.0,2830.0
16916,1.0,57669192.0,Orange (animation studio),1.0000100135803225,Q11292922,Culture.Visual_arts.Comics_and_Anime,57669192.0,0.0,53.0,3635.0
16917,1.0,57669192.0,Orange (animation studio),1.0000100135803225,Q11292922,Culture.Visual_arts.Visual_arts*,57669192.0,0.0,53.0,3635.0
16918,1.0,57669192.0,Orange (animation studio),0.9992778301239014,Q11292922,Culture.Literature,57669192.0,0.0,53.0,3635.0
16919,1.0,57669192.0,Orange (animation studio),0.0,Q11292922,Geography.Regions.Asia.East_Asia,57669192.0,0.0,53.0,3635.0
16920,1.0,57669192.0,Orange (animation studio),0.0,Q11292922,Geography.Regions.Asia.Asia*,57669192.0,0.0,53.0,3635.0
16921,10.0,57672482.0,Ronan Curtis,0.992888569831848,Q55081288,Culture.Biography.Biography*,57672482.0,0.0,12.0,3536.0
16922,10.0,57672482.0,Ronan Curtis,0.8991314172744751,Q55081288,Culture.Sports,57672482.0,0.0,12.0,3536.0
16923,10.0,57672482.0,Ronan Curtis,0.0,Q55081288,Geography.Regions.Europe.Europe*,57672482.0,0.0,12.0,3536.0
16924,10.0,57672482.0,Ronan Curtis,0.0,Q55081288,Geography.Regions.Europe.Northern_Europe,57672482.0,0.0,12.0,3536.0
16925,7.0,57675502.0,2018–19 World Rugby Sevens Series,0.8962613940238953,Q55388591,Culture.Sports,57675502.0,4122.502891014126,16.0,3130.0
16926,7.0,57675502.0,2018–19 World Rugby Sevens Series,0.0,Q55388591,Geography.Regions.Asia.Asia*,57675502.0,4122.502891014126,16.0,3130.0
16927,5.0,57731688.0,Sober (Demi Lovato song),0.998803436756134,Q55150122,Culture.Media.Music,57731688.0,0.0,19.0,4875.0
16928,5.0,57731688.0,Sober (Demi Lovato song),0.9972090721130372,Q55150122,Culture.Media.Media*,57731688.0,0.0,19.0,4875.0
16929,6.0,57753369.0,2018–19 Atlético Madrid season,0.9964163899421692,Q55388724,Culture.Sports,57753369.0,9102.32792377593,28.0,2308.0
16930,6.0,57753369.0,2018–19 Atlético Madrid season,0.0,Q55388724,Geography.Regions.Europe.Southern_Europe,57753369.0,9102.32792377593,28.0,2308.0
16931,6.0,57753369.0,2018–19 Atlético Madrid season,0.0,Q55388724,Geography.Regions.Europe.Europe*,57753369.0,9102.32792377593,28.0,2308.0
16932,6.0,57767852.0,Demba Bamba,0.8080772161483765,Q55214960,Culture.Biography.Biography*,57767852.0,1264.2300153229644,16.0,1605.0
16933,6.0,57767852.0,Demba Bamba,0.7606606483459473,Q55214960,Culture.Sports,57767852.0,1264.2300153229644,16.0,1605.0
16934,6.0,57767852.0,Demba Bamba,0.0991983880996704,Q55214960,Geography.Regions.Europe.Europe*,57767852.0,1264.2300153229644,16.0,1605.0
16935,6.0,57767852.0,Demba Bamba,0.09167657995224,Q55214960,Geography.Regions.Europe.Western_Europe,57767852.0,1264.2300153229644,16.0,1605.0
16936,5.0,57771777.0,Spenser Confidential,0.9946250915527344,Q58814558,Culture.Media.Media*,57771777.0,16475.5,22.0,811071.0
16937,5.0,57771777.0,Spenser Confidential,0.9914325475692748,Q58814558,Culture.Media.Films,57771777.0,16475.5,22.0,811071.0
16938,5.0,57771777.0,Spenser Confidential,0.0,Q58814558,Geography.Regions.Americas.North_America,57771777.0,16475.5,22.0,811071.0
16939,2.0,57774896.0,The Last of Us (disambiguation),1.0,Q55225522,Compilation.List_Disambig,57774896.0,0.0,10.0,1764.0
16940,2.0,57774896.0,The Last of Us (disambiguation),0.15611489117145538,Q55225522,STEM.STEM*,57774896.0,0.0,10.0,1764.0
16941,2.0,57774896.0,The Last of Us (disambiguation),0.14805719256401062,Q55225522,History_and_Society.Transportation,57774896.0,0.0,10.0,1764.0
