,Label,Id,Degree,modularity_class,betweenesscentrality
51411910,Myles_Gaskin,51411910,1,9,0.0
51420340,NSO_Group,51420340,2,8,0.0
51424588,Pegasus_(spyware),51424588,3,8,14472.0
51431277,Youssef_En-Nesyri,51431277,2,11,0.0
51478906,Alex_Erickson,51478906,2,4,0.0
51515126,Antwaun_Woods,51515126,6,4,0.0
51520839,Damien_Harris,51520839,8,4,27812.071193749827
51576163,Zach_Miller,51576163,1,4,0.0
51582465,Arizona_State_Sun_Devils_football_statistical_leaders,51582465,1,39,0.0
51591292,Isma?la_Sarr,51591292,1,19,0.0
51592055,Melissa_Villase?or,51592055,3,8,0.0
51618083,Brian_Fallon_(press_secretary),51618083,6,1,301.0115280499552
51630577,Pok?mon_Generations,51630577,2,12,3621.0
51663624,2016_Dally_M_Awards,51663624,5,13,0.0
51701088,Ito_Smith,51701088,2,4,0.0
51728677,Andrew_Adams_(American_football),51728677,1,9,0.0
51730933,Manny_Wilkins,51730933,5,9,1793.344605795986
51776825,Steve_Ensminger,51776825,3,9,4477.816236749868
51842132,Austin_Carr_(American_football),51842132,5,4,300.1331939868694
51912049,Rhyse_Martin,51912049,1,13,0.0
51934613,Nia-Malika_Henderson,51934613,4,1,28917.5
51935257,Christian_Fassnacht,51935257,11,18,77.93763593517838
51999295,Moana_Hope,51999295,2,20,0.0
52004617,Chase_Briscoe,52004617,10,24,188.7005380284603
52005895,Petpanomrung_Kiatmuu9,52005895,1,7,0.0
52051088,Yannick_Maden,52051088,1,22,0.0
52086856,The_Best_FIFA_Football_Awards_2016,52086856,12,19,12677.190476190477
52103630,Seven_Seconds_(TV_series),52103630,4,8,7430.013641913673
52116161,Stephen_Belichick,52116161,13,4,11848.241894612967
52125959,Keller_Chryst,52125959,2,9,149.64024372321634
52141454,List_of_American_open-wheel_racing_national_champions,52141454,3,24,0.0
52154470,Josh_Reynolds_(American_football),52154470,8,15,0.6666666666666666
52172119,Najee_Harris,52172119,3,9,198.87349792882537
52173621,Takkarist_McKinley,52173621,4,4,2839.2194879062736
52209000,2017_Kentucky_Wildcats_football_team,52209000,9,9,12650.189547454163
52214881,Chad_Wheeler,52214881,5,4,3622.3311688311683
52254258,Dianna_Russini,52254258,1,4,0.0
52314689,Johan_Camargo,52314689,2,17,0.0
52324271,Marcus_Armstrong,52324271,3,27,50512.0
52330804,List_of_awards_and_nominations_received_by_Emilia_Clarke,52330804,3,8,249703.8051070714
52337175,2017?18_UEFA_Youth_League,52337175,4,11,27527.24876859742
52337985,Robert_Shwartzman,52337985,3,27,43320.0
52342776,Joshua_Perkins,52342776,2,31,0.0
52347223,L?o_Jab?,52347223,10,11,19.251164935799935
52355093,Gareon_Conley,52355093,7,4,53727.00875218801
52378181,United_Kingdom_football_sexual_abuse_scandal,52378181,3,11,25936.279409423158
52380875,Soon-Yi_Previn,52380875,4,8,0.0
52405494,Miles_Bridges,52405494,9,23,21329.912098655102
52438070,Scooby_Apocalypse,52438070,3,12,0.0
52446900,Tom_Allen_(American_football),52446900,8,9,10456.521596616763
52513399,2017_AFF_U-15_Championship,52513399,1,19,0.0
52518992,Ethan_Pocic,52518992,10,4,0.0
52520482,Brandon_Wilds,52520482,1,4,0.0
52540466,2017_Oregon_Ducks_football_team,52540466,7,9,5261.148233135445
52555538,Djibril_Sow,52555538,3,11,4382.356527234422
52576378,Geoff_Collins_(American_football),52576378,4,9,1450.6708108708142
52611937,Carlos_Soler_(footballer),52611937,2,11,3621.0
52631554,Renewable_Heat_Incentive_scandal,52631554,2,37,3621.0000000000005
52674198,Mike_Hilton,52674198,4,40,7240.0
52725793,2017_TCU_Horned_Frogs_football_team,52725793,9,9,11518.91897942111
52766912,2017_USC_Trojans_football_team,52766912,12,9,36936.96978810472
52774914,Jay_Clayton_(attorney),52774914,1,2,0.0
52776755,Zane_Gonzalez,52776755,12,4,6279.123001937881
52776829,Daniel_Carlson_(American_football),52776829,9,4,9356.649319549371
52776931,Connor_Williams_(American_football),52776931,8,4,488.8709392575366
52787313,Julian_Gressel,52787313,2,18,0.0
52798936,2017_NRL_Grand_Final,52798936,20,13,166.6081046527289
52800908,Morgan_Gibbs-White,52800908,4,26,0.0
52825567,2017_LSU_Tigers_football_team,52825567,10,9,36764.78094560978
52838321,The_Best_FIFA_Football_Coach,52838321,5,19,0.8333333333333333
52867944,ArDarius_Stewart,52867944,2,4,58.461687358952
52872120,Glossary_of_bird_terms,52872120,7,37,1206.9916666666622
52891832,Douglas_Luiz,52891832,5,26,7239.0
52973573,2017_Southeastern_Conference_football_season,52973573,19,9,104248.10780038645
52979922,Marco_Simone_Golf_and_Country_Club,52979922,4,10,0.0
53048068,Matt_Penney,53048068,4,3,10956.87608015356
53080765,2017_Japanese_Grand_Prix,53080765,3,24,330.8561819595308
53138922,Ann_Fleming,53138922,2,34,0.0
53166591,Breast_physics,53166591,2,25,0.0
53194554,Gerald_Everett,53194554,8,15,0.6666666666666666
53203569,Rachel_Brand,53203569,4,1,16253.999999999998
53233293,Djordje_Mihailovic,53233293,3,18,44643.9743512305
53299383,Edith_Maxwell,53299383,1,21,0.0
53301912,1998_NFC_Championship_Game,53301912,5,4,8315.97587688975
53327602,Steven_Engel,53327602,2,1,43320.0
53358282,Jake_Kumerow,53358282,5,9,144.9207501969337
53358989,Black_Earth_Rising,53358989,1,8,0.0
53398235,Alexandros_Paschalakis,53398235,11,11,4296.693763407641
53427601,This_Time_(Glee_song),53427601,4,8,3451.0394125462785
53447335,2017_dismissal_of_U.S._attorneys,53447335,2,1,0.0
53502889,Operation_London_Bridge,53502889,4,30,10860.0
53507928,Eleven_Sports,53507928,2,9,0.0
53527640,Ana_Cabrera,53527640,6,1,46930.79166666666
53535279,Guenther_Steiner,53535279,4,24,3665.8014619677597
53543969,Malia_(model),53543969,1,16,0.0
53547807,Nicol?_Zaniolo,53547807,3,11,801.1989523489619
53587321,Educating_Yorkshire,53587321,3,11,136938.16480815766
53593541,Educating_Greater_Manchester,53593541,1,11,0.0
53692334,Jake_Bentley,53692334,2,9,211.03739439737748
53710119,Mark_Walton_(American_football),53710119,3,4,0.0
53734452,Tara_Setmayer,53734452,6,1,16.0
53753174,Samson_Ebukam,53753174,8,15,0.6666666666666666
53779359,2017_Syracuse_Orange_football_team,53779359,6,9,8017.87524722967
53794117,2018_Russian_Grand_Prix,53794117,8,24,1569.680454955791
53804448,Mel_Morris_(businessman),53804448,2,19,0.0
53817027,Stacy_Coley,53817027,1,4,0.0
53822924,Super_NES_Classic_Edition,53822924,4,32,3627.366666666668
53826743,Aldrick_Rosas,53826743,6,4,239.4122364482268
53880330,USL_League_One,53880330,9,3,223066.1861231463
53880829,R?zvan_Cojanu,53880829,2,7,131515.84999998796
53909247,Justin_Evans_(American_football),53909247,5,4,350.81469342453994
53909984,John_Johnson_(safety),53909984,8,15,7240.0
53914210,Deatrich_Wise_Jr.,53914210,7,4,1310.702832351505
53914333,Ryan_Glasgow,53914333,2,4,14472.0
53914572,Damontae_Kazee,53914572,3,4,70.58902748351554
53915547,Matt_Milano,53915547,1,9,0.0
53916645,Jamal_Agnew,53916645,5,4,0.0
53918491,Elijah_Lee,53918491,3,4,3620.9999999999995
53920477,2017?18_Ukrainian_Premier_League,53920477,16,11,43376.05338169794
53928140,Santo_August,53928140,1,33,0.0
53944329,Clayton_Thorson,53944329,3,31,39497.83601898114
53962515,Archie_Parnell,53962515,1,2,0.0
53969425,Austin_Calitro,53969425,11,4,9.353287338122131
53976717,Michael_Johnston_(Scottish_footballer),53976717,1,11,0.0
53997205,Joe_Cokanasiga,53997205,1,13,0.0
53997739,Dabney_L._Friedrich,53997739,1,2,0.0
54004386,NBC_Sports_Gold,54004386,8,9,169766.1590768364
54145136,Jacob_Hollister,54145136,20,4,37460.9369519536
54145411,Cody_Hollister,54145411,10,4,9364.441314999864
54177757,Leonardo_Gomes,54177757,1,11,0.0
54179456,2017?18_Swiss_Super_League,54179456,16,18,30799.615208652704
54183616,Cameron_Johnston_(footballer),54183616,6,31,84932.85968206651
54203453,Brandon_Smith_(rugby_league),54203453,11,13,853.4604408323046
54210008,2018_World_Rally_Championship-2,54210008,5,24,14472.0
54243589,2017_Tehran_attacks,54243589,8,14,9775.033333334213
54250485,Michael_Caputo,54250485,1,2,0.0
54255618,Jeff_Wall_(lawyer),54255618,1,2,0.0
54259228,Laura_Smith_(politician),54259228,4,14,2301.7253675544116
54264998,Mauro_J?nior,54264998,2,11,0.0
54266919,2017?18_Inter_Milan_season,54266919,4,11,6586.5471582672735
54276433,List_of_Formula_One_Grand_Prix_wins_by_Lewis_Hamilton,54276433,3,24,3.4583333333333335
54289373,List_of_MotoGP_rider_records,54289373,4,27,0.5
54302041,Blumenthal_v._Trump,54302041,2,2,467.44838833743745
54397527,Sinamal?_Bridge,54397527,1,38,0.0
54442305,Peter_W._Smith,54442305,1,2,0.0
54473593,Sardegna_Arena,54473593,2,11,188.96394395721055
54485956,2019_UEFA_European_Under-17_Championship,54485956,4,11,43756.635532523185
54490382,2017?18_World_Boxing_Super_Series_?_super_middleweight_division,54490382,4,7,96302.15000000726
54516511,2017_Fiesta_Bowl,54516511,5,9,3269.986718802963
54522632,Rob_Goldstone,54522632,3,1,7240.0
54558633,Jamayne_Isaako,54558633,4,13,3656.3367098558747
54574499,Anna_Boden_and_Ryan_Fleck,54574499,6,12,55.08980186480192
54613450,Victor_Radley,54613450,15,13,1953.3286468788715
54645871,List_of_Ryder_Cup_broadcasters,54645871,20,10,4323.636614191422
54677710,2017?18_Kerala_Blasters_FC_season,54677710,5,36,0.0
54690946,Boxing_career_of_Manny_Pacquiao,54690946,8,7,247043.25873014235
54697334,Miyuu_Yamamoto,54697334,3,16,0.0
54714825,At_Home_with_Amy_Sedaris,54714825,2,8,0.0
54727972,Harmeet_Dhillon,54727972,1,2,0.0
54774876,David_Blough,54774876,6,9,11814.225253246588
54786032,Asha_Rangappa,54786032,3,1,3617.5
54814519,R?ben_Vinagre,54814519,4,26,0.0
54820810,2017_Brownlow_Medal,54820810,22,20,1815.6914339701473
54834910,David_von_Ballmoos,54834910,10,18,0.0
54842007,Courage_Pekuson,54842007,7,36,4821.533333333414
54842372,Jennifer_McKenzie_(politician),54842372,5,30,0.0
54861809,Kendrick_Bourne,54861809,2,4,0.0
54960885,ITV_Box_Office,54960885,2,14,379512.0
55024717,USS_Callister,55024717,5,8,278293.6201019363
55080738,Brandon_Wimbush,55080738,5,9,50218.03075207404
55125766,Donovan_Peoples-Jones,55125766,1,9,0.0
55134318,Aaron_Neary,55134318,1,15,0.0
55136455,2017_Dally_M_Awards,55136455,6,13,734.7703802860536
55193032,Nate_Stanley,55193032,2,9,0.0
55233920,Cole_Croston,55233920,7,4,0.0
55246669,2019_Formula_One_World_Championship,55246669,14,24,267528.60857937986
55261762,Stephanie_Avakian,55261762,1,2,0.0
55263014,J._K._Dobbins,55263014,1,9,0.0
55266010,2018_Blancpain_GT_Series_Endurance_Cup,55266010,1,24,0.0
55298997,Kellen_Mond,55298997,1,17,0.0
55333048,Ellie_Roebuck,55333048,1,11,0.0
55405881,Echcharikkai,55405881,1,12,0.0
55408599,2018_Colorado_Rockies_season,55408599,13,17,17445.62045390058
55422815,2018_British_Grand_Prix,55422815,9,24,14032.628155525872
55422874,2018_Japanese_Grand_Prix,55422874,8,24,1569.680454955791
55494408,2018_Collingwood_Football_Club_season,55494408,22,20,20058.78935738909
55499298,Jonathan_Klinsmann,55499298,5,3,0.0
55508343,Danel_Sinani,55508343,1,11,0.0
55516096,"James_Burgess_(American_football,_born_1994)",55516096,4,4,3621.0
55607160,The_Best_FIFA_Goalkeeper,55607160,4,19,0.0
55624262,Ryan_Finley_(American_football),55624262,2,4,0.0
55631009,List_of_awards_and_nominations_received_by_Stranger_Things,55631009,5,8,36329.58370152471
55631334,2018_LA_Galaxy_season,55631334,9,18,8017.270696613056
55659846,Khalil_Tate,55659846,1,9,0.0
55696133,Palk?_D?rdai,55696133,6,3,463.1363405053725
55719669,List_of_people_and_organisations_named_in_the_Paradise_Papers,55719669,2,14,3621.0000000000005
55743511,2018_AFC_Cup_knockout_stage,55743511,2,11,0.0
55779368,Kerryon_Johnson,55779368,7,4,11421.284849651998
55783097,Navika_Sagar_Parikrama,55783097,2,37,3621.0000000000005
55789668,2019_Presidents_Cup,55789668,3,10,3.9098124098124085
55805062,2018_FIM_Motocross_World_Championship,55805062,3,24,3621.0
55823691,General_Sports_Authority,55823691,1,11,0.0
55826174,2018_Golden_Globe_Race,55826174,5,37,68475.0
55836652,South_Point_400,55836652,5,24,1885.4141539584532
55856437,Rog?rio_Oliveira_da_Silva,55856437,9,26,474.3879214109303
55864095,2018_BYU_Cougars_football_team,55864095,7,9,25502.9069778621
55868445,2018_BRDC_British_Formula_3_Championship,55868445,2,27,0.0
55905863,Carlton_Davis,55905863,6,4,13276.528883328583
55921438,Dheeraj_Singh_Moirangthem,55921438,5,36,0.0
55935200,Green_Book_(film),55935200,1,8,0.0
55935604,Games_as_a_service,55935604,1,32,0.0
55937112,List_of_Penn_State_Nittany_Lions_head_football_coaches,55937112,4,9,0.0
55946870,Devin_Singletary,55946870,1,9,0.0
55960374,Zozo_(disambiguation),55960374,2,16,3621.0
55961241,Dean_Blandino,55961241,1,4,0.0
56012636,Leandro_Higo,56012636,1,7,0.0
56018659,Tyson_Helton,56018659,6,9,11398.159587578548
56024186,2018_Ole_Miss_Rebels_football_team,56024186,6,9,14556.526517184679
56046446,NBA_2K_League,56046446,1,3,0.0
56057919,2018_TCU_Horned_Frogs_football_team,56057919,8,9,6876.288694641559
56058386,2018_Supersport_World_Championship,56058386,3,24,3621.0
56065233,2018_Copa_Libertadores_final_stages,56065233,7,11,34856.24645298806
56079547,2018_Aragon_motorcycle_Grand_Prix,56079547,8,27,5421.283333333334
56082130,The_Bridge_and_the_Abyss,56082130,6,25,0.0
56100139,2018_Stanford_Cardinal_football_team,56100139,10,9,16496.76372505884
56105320,2018_Illinois_Fighting_Illini_football_team,56105320,5,9,1379.2039862122444
56119804,Islamist_insurgency_in_Mozambique,56119804,1,14,0.0
56142143,2018_Rally_Turkey,56142143,4,24,25305.0
56148600,2018_UCLA_Bruins_football_team,56148600,14,9,23042.774845391465
56170805,Glenn_Weiss,56170805,2,8,0.0
56180854,Jordan_Whitehead,56180854,5,4,350.81469342453994
56242460,Woody_Allen_sexual_assault_allegation,56242460,7,8,4104.971989049429
56261247,Rodrigo_Blankenship,56261247,2,9,1679.0659940033545
56272550,Donte_Jackson_(American_football),56272550,3,9,0.0
56296354,Dakar_18,56296354,1,25,0.0
56310495,2018_North_Texas_Mean_Green_football_team,56310495,2,9,7240.0
56324158,2018_Big_Ten_Conference_football_season,56324158,21,9,81302.25474840829
56355250,2018_Syracuse_Orange_football_team,56355250,5,9,10929.019391361237
56362129,K._J._Costello,56362129,3,9,581.8649351629654
56398336,Sheldon_Whitehouse_(diplomat),56398336,2,2,0.0
56414396,2018_Maryland_Terrapins_football_team,56414396,3,9,9.717134854424046
56427999,2018_Old_Dominion_Monarchs_football_team,56427999,4,9,453.0272431442942
56467041,Aphiwe_Dyantyi,56467041,3,11,0.0
56486534,Marquinhos_Cipriano,56486534,6,11,0.0
56491793,Red_Bull_Racing_RB14,56491793,6,24,64.66791624154513
56499566,Pete_Gosar,56499566,1,2,0.0
56531872,Sahal_Abdul_Samad,56531872,7,36,4821.533333333414
56557599,Chikai_(Utada_Hikaru_song),56557599,3,8,0.0
56672895,Jennie_Formby,56672895,5,14,0.8928571428571428
56686325,List_of_awards_and_nominations_received_by_Claire_Foy,56686325,3,8,12053.844451803856
56717830,J._C._Jackson,56717830,6,4,1036.9816296267445
56733769,Geneva_Robertson-Dworet,56733769,3,12,61.522856633278636
56734924,Cory_Wade_Hindorff,56734924,1,25,0.0
56803279,2018_ITU_World_Triathlon_Series,56803279,3,24,0.5
56808650,Greedy_Williams,56808650,4,9,11098.718777238906
56834865,Deontay_Wilder_vs._Luis_Ortiz,56834865,3,7,156394.18333332607
56890521,2018?19_Bengaluru_FC_season,56890521,7,36,28919.0
56916950,Austin_Corbett,56916950,5,4,77.50193222022173
56934921,2018_Virginia_Tech_Hokies_football_team,56934921,5,9,8797.508123715914
56935176,2018_Missouri_Tigers_football_team,56935176,9,9,35213.66282321752
56945207,Jaidyn_Stephenson,56945207,11,20,586.5141271057688
56945741,Liam_Ryan_(footballer),56945741,23,20,1552.6044692147314
56945796,Daniel_Venables,56945796,23,20,1675.7592297128863
56951387,2018_Colorado_Buffaloes_football_team,56951387,9,9,9877.546615374418
57000323,Willie_Rioli,57000323,24,20,383.3604516726063
57006533,Josh_Okogie,57006533,3,23,0.0
57020937,George_Bello,57020937,2,18,0.0
57030783,2018_Florida_Atlantic_Owls_football_team,57030783,2,9,3621.0
57050661,2018_Washington_State_Cougars_football_team,57050661,9,9,7479.3571570944805
57051289,Josh_Allen_(linebacker),57051289,7,4,23557.174093681075
57065704,Jack_Higgins_(Australian_footballer),57065704,1,20,0.0
57079434,LM/DC_Tour,57079434,3,8,184.77672757859435
57128075,Orlando_Apollos,57128075,9,3,4306.558454725892
57141938,Teddy_Perkins,57141938,2,8,3621.0
57146044,2018_Oregon_Ducks_football_team,57146044,11,9,18389.070904451433
57146910,Dick_Van_Dyke_filmography,57146910,3,8,0.0
57153902,Cathy_Yan,57153902,2,12,0.0
57155655,Birds_of_Prey_(2020_film),57155655,4,12,14476.0
57202175,Jason_Croom,57202175,2,9,3621.0
57240197,Atlanta_Legends,57240197,11,3,31479.66856062053
57248896,2018_Texas_Tech_Red_Raiders_football_team,57248896,7,9,15300.864599959197
57249323,Amy_Adams_Strunk,57249323,3,4,0.0
57264472,Bilal_Nichols,57264472,3,4,0.0
57264522,Tre_Flowers,57264522,13,4,353.0592117194793
57264545,Genard_Avery,57264545,4,4,0.0
57264588,Dane_Cruikshank,57264588,1,4,0.0
57264939,Marquez_Valdes-Scantling,57264939,6,9,1041.9851757764443
57271872,Fire_&_Blood_(book),57271872,1,25,0.0
57285626,46th_International_Emmy_Awards,57285626,9,8,328.45102527020316
57296049,Noah_Fant,57296049,1,4,0.0
57377000,2018?19_World_Boxing_Super_Series_?_bantamweight_division,57377000,1,7,0.0
57408111,2018?19_Southampton_F.C._season,57408111,8,26,62459.38625393996
57418466,Salt_Lake_Stallions,57418466,8,3,16604.815535685593
57427105,The_Council_(video_game),57427105,1,25,0.0
57437577,Rain_Dove,57437577,2,25,3620.9999999999995
57442963,Liberation_Tour,57442963,2,23,3621.0
57443674,Arizona_Hotshots,57443674,8,3,3242.6589340987343
57447246,Kotoni_Staggs,57447246,1,13,0.0
57448982,2018?19_Derby_County_F.C._season,57448982,17,19,41630.05713059479
57475368,2018?19_UEFA_Champions_League_knockout_phase,57475368,13,11,62077.194769743546
57475373,2018?19_UEFA_Europa_League_knockout_phase,57475373,21,11,178530.2697071384
57494677,Ugo_Humbert,57494677,2,22,1814.7333333333331
57501543,2018?19_Red_Star_Belgrade_season,57501543,13,11,99372.7792104351
57518970,Suphanat_Mueanta,57518970,1,19,0.0
57543131,San_Diego_Fleet,57543131,7,3,0.0
57574706,Jackie_Walker_(activist),57574706,1,14,0.0
57593595,Birmingham_Iron,57593595,7,3,0.0
57640491,Brody_Mihocek,57640491,9,20,2695.087517699764
57673936,"Fernando_(footballer,_born_1999)",57673936,6,11,0.0
57719352,2018_American_League_Division_Series,57719352,9,17,17395.499421286702
57719373,2018_National_League_Division_Series,57719373,21,17,120276.16499327586
57727298,San_Antonio_Commanders,57727298,13,3,73310.82338194207
57844172,Windscale_Piles,57844172,2,0,3621.0000000000014
57870340,2018?19_Greek_Football_Cup,57870340,4,11,18465.800679082888
57881499,TCU?Texas_football_rivalry,57881499,2,9,38.77711692966062
57893203,An_Emmy_for_Megan,57893203,1,8,0.0
57904308,2018?19_Luxembourg_National_Division,57904308,7,11,32428.907217182015
57906410,Paul_Momirovski,57906410,3,13,7.002907230810489
57913666,Ibrahim_Mohamed_Solih,57913666,8,38,517.8452380952103
57928137,List_of_awards_and_nominations_received_by_Elisabeth_Moss,57928137,5,8,0.0
57966969,Kobna_Holdbrook-Smith,57966969,1,8,0.0
57990574,Altered_(drag_racing),57990574,2,27,64872.0
58015998,Mohamed_Ali_Camara,58015998,10,18,0.0
58019365,July_2018_Lombok_earthquake,58019365,6,1,0.0
58043062,Chad_Sobotka,58043062,2,17,0.0
58045030,2018?19_PSV_Eindhoven_season,58045030,15,11,42383.39272618184
58063540,2018?19_Sevilla_FC_season,58063540,10,11,37904.07664603435
58064246,Austin_Bold_FC,58064246,5,3,3862.0276703453837
58064305,Space_Jam_2,58064305,2,32,21696.000000000007
58069253,Sofiane_Diop,58069253,1,18,0.0
58074880,5_August_2018_Lombok_earthquake,58074880,8,1,7209.4547979798
58078365,2018_South_Point_400,58078365,3,24,0.0
58080355,MIT_Guyot,58080355,1,0,0.0
58090106,Mike_Sturridge,58090106,2,11,0.0
58100727,Just_Mercy,58100727,1,12,0.0
58108104,2018_Federated_Auto_Parts_400,58108104,2,24,0.0
58115177,Stewart_Menaul,58115177,2,11,0.0
58133347,Sutarmidji,58133347,1,12,0.0
58134695,2018_U.S._Open_Cup_Final,58134695,2,3,3621.0
58139015,?scar_Rodr?guez_Arnaiz,58139015,3,11,3621.0
58199423,Nathan_Murphy_(Australian_footballer),58199423,5,20,8.254760079149376
58203656,2018_Bank_of_America_Roval_400,58203656,7,24,1894.9667387960924
58215264,2018?19_Olympique_Lyonnais_season,58215264,13,11,49024.88737763452
