,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
27647,3.0,11120457.0,Bonhoeffer,0.15611489117145538,Q892457,STEM.STEM*,11120457.0,1202.8272722481213,10.0
27648,3.0,11120457.0,Bonhoeffer,0.14805719256401062,Q892457,History_and_Society.Transportation,11120457.0,1202.8272722481213,10.0
27649,3.0,11120457.0,Bonhoeffer,0.11280541121959686,Q892457,History_and_Society.Military_and_warfare,11120457.0,1202.8272722481213,10.0
27650,3.0,11120457.0,Bonhoeffer,0.0,Q892457,Geography.Regions.Asia.Asia*,11120457.0,1202.8272722481213,10.0
27651,3.0,11120457.0,Bonhoeffer,0.0,Q892457,Geography.Geographical,11120457.0,1202.8272722481213,10.0
27652,3.0,11120457.0,Bonhoeffer,0.0,Q892457,Geography.Regions.Asia.West_Asia,11120457.0,1202.8272722481213,10.0
27653,6.0,11127721.0,"Houston, wir haben ein Problem!",0.29422497749328613,Q5408057,STEM.STEM*,11127721.0,10523.984729853151,17.0
27654,6.0,11127721.0,"Houston, wir haben ein Problem!",0.0,Q5408057,Geography.Regions.Asia.Asia*,11127721.0,10523.984729853151,17.0
27655,6.0,11127721.0,"Houston, wir haben ein Problem!",0.0,Q5408057,Geography.Regions.Americas.North_America,11127721.0,10523.984729853151,17.0
27656,6.0,11127721.0,"Houston, wir haben ein Problem!",0.0,Q5408057,Geography.Regions.Europe.Europe*,11127721.0,10523.984729853151,17.0
27657,2.0,11129040.0,Hetty Berg,0.9959398508071899,Q83493933,Culture.Biography.Biography*,11129040.0,0.0,7.0
27658,2.0,11129040.0,Hetty Berg,0.6992644667625427,Q83493933,Culture.Biography.Women,11129040.0,0.0,7.0
27659,2.0,11129040.0,Hetty Berg,0.22271016240119934,Q83493933,Culture.Literature,11129040.0,0.0,7.0
27660,2.0,11129040.0,Hetty Berg,0.0,Q83493933,Geography.Regions.Europe.Europe*,11129040.0,0.0,7.0
27661,2.0,11129040.0,Hetty Berg,0.0,Q83493933,Geography.Regions.Europe.Western_Europe,11129040.0,0.0,7.0
27662,1.0,11143203.0,Tour de France 2020,0.9770326614379883,Q50411777,Culture.Sports,11143203.0,0.0,11.0
27663,1.0,11143203.0,Tour de France 2020,0.23006861114501953,Q50411777,Geography.Regions.Europe.Europe*,11143203.0,0.0,11.0
27664,1.0,11143203.0,Tour de France 2020,0.07650540971755981,Q50411777,Geography.Regions.Europe.Western_Europe,11143203.0,0.0,11.0
27665,1.0,11143203.0,Tour de France 2020,0.0,Q50411777,Geography.Regions.Europe.Southern_Europe,11143203.0,0.0,11.0
27666,6.0,11144592.0,Adam Schlesinger,0.9995517134666443,Q2824007,Culture.Biography.Biography*,11144592.0,27143.5,3.0
27667,6.0,11144592.0,Adam Schlesinger,0.4378334879875183,Q2824007,Culture.Media.Media*,11144592.0,27143.5,3.0
27668,6.0,11144592.0,Adam Schlesinger,0.3557848632335663,Q2824007,Culture.Media.Music,11144592.0,27143.5,3.0
27669,6.0,11144592.0,Adam Schlesinger,0.0,Q2824007,Geography.Regions.Americas.North_America,11144592.0,27143.5,3.0
27670,11.0,11147478.0,ISS-Expedition 63,0.9960646033287048,Q77842043,History_and_Society.Transportation,11147478.0,187.18929359607202,17.0
27671,11.0,11147478.0,ISS-Expedition 63,0.9914325475692749,Q77842043,STEM.Space,11147478.0,187.18929359607202,17.0
27672,11.0,11147478.0,ISS-Expedition 63,0.9911626577377319,Q77842043,STEM.Technology,11147478.0,187.18929359607202,17.0
27673,11.0,11147478.0,ISS-Expedition 63,0.9875783920288086,Q77842043,STEM.STEM*,11147478.0,187.18929359607202,17.0
27674,11.0,11147478.0,ISS-Expedition 63,0.1824355274438858,Q77842043,STEM.Engineering,11147478.0,187.18929359607202,17.0
27675,11.0,11147478.0,ISS-Expedition 63,0.1520422399044037,Q77842043,Culture.Media.Media*,11147478.0,187.18929359607202,17.0
27676,11.0,11147478.0,ISS-Expedition 63,0.1294127255678177,Q77842043,History_and_Society.Society,11147478.0,187.18929359607202,17.0
27677,11.0,11147478.0,ISS-Expedition 63,0.0,Q77842043,Geography.Regions.Americas.North_America,11147478.0,187.18929359607202,17.0
27678,1.0,11151506.0,Alona Uehlin,0.998309314250946,Q84562290,Culture.Biography.Biography*,11151506.0,0.0,3.0
27679,1.0,11151506.0,Alona Uehlin,0.9802908897399902,Q84562290,Culture.Biography.Women,11151506.0,0.0,3.0
27680,1.0,11151506.0,Alona Uehlin,0.4378334879875183,Q84562290,Culture.Sports,11151506.0,0.0,3.0
27681,1.0,11151506.0,Alona Uehlin,0.10088862478733063,Q84562290,History_and_Society.Society,11151506.0,0.0,3.0
27682,1.0,11151506.0,Alona Uehlin,0.0068218579292297354,Q84562290,Geography.Regions.Europe.Europe*,11151506.0,0.0,3.0
27683,1.0,11151506.0,Alona Uehlin,0.0,Q84562290,Geography.Regions.Europe.Eastern_Europe,11151506.0,0.0,3.0
27684,1.0,11151506.0,Alona Uehlin,0.0,Q84562290,Geography.Regions.Asia.Asia*,11151506.0,0.0,3.0
27685,1.0,11152418.0,Lamia al-Gailani Werr,0.9964163899421692,Q22132925,Culture.Biography.Biography*,11152418.0,0.0,21.0
27686,1.0,11152418.0,Lamia al-Gailani Werr,0.6150978803634644,Q22132925,Culture.Biography.Women,11152418.0,0.0,21.0
27687,1.0,11152418.0,Lamia al-Gailani Werr,0.29422497749328613,Q22132925,History_and_Society.History,11152418.0,0.0,21.0
27688,1.0,11152418.0,Lamia al-Gailani Werr,0.09167657995223999,Q22132925,Geography.Regions.Asia.West_Asia,11152418.0,0.0,21.0
27689,1.0,11152418.0,Lamia al-Gailani Werr,0.08411114120483398,Q22132925,Geography.Regions.Asia.Asia*,11152418.0,0.0,21.0
27690,5.0,11159376.0,Rishi Sunak,0.9960646033287048,Q20055561,Culture.Biography.Biography*,11159376.0,2009.9999999999266,30.0
27691,5.0,11159376.0,Rishi Sunak,0.9841036200523376,Q20055561,History_and_Society.Politics_and_government,11159376.0,2009.9999999999266,30.0
27692,5.0,11159376.0,Rishi Sunak,0.4843900501728058,Q20055561,History_and_Society.Education,11159376.0,2009.9999999999266,30.0
27693,5.0,11159376.0,Rishi Sunak,0.35486118698120117,Q20055561,Geography.Regions.Europe.Europe*,11159376.0,2009.9999999999266,30.0
27694,5.0,11159376.0,Rishi Sunak,0.311877357006073,Q20055561,Geography.Regions.Europe.Northern_Europe,11159376.0,2009.9999999999266,30.0
27695,4.0,11162754.0,Das Traumhotel – Verliebt auf Mauritius,0.9935217499732971,Q84629193,Culture.Media.Media*,11162754.0,1867.8614343112515,4.0
27696,4.0,11162754.0,Das Traumhotel – Verliebt auf Mauritius,0.8840492963790894,Q84629193,Culture.Media.Television,11162754.0,1867.8614343112515,4.0
27697,4.0,11162754.0,Das Traumhotel – Verliebt auf Mauritius,0.32119916582107544,Q84629193,Geography.Regions.Europe.Western_Europe,11162754.0,1867.8614343112515,4.0
27698,4.0,11162754.0,Das Traumhotel – Verliebt auf Mauritius,0.19194278120994568,Q84629193,Culture.Media.Films,11162754.0,1867.8614343112515,4.0
27699,4.0,11162754.0,Das Traumhotel – Verliebt auf Mauritius,0.18495945835113525,Q84629193,Geography.Regions.Europe.Europe*,11162754.0,1867.8614343112515,4.0
27700,4.0,11163711.0,Krauses Umzug,0.9949496984481812,Q85337091,Culture.Media.Media*,11163711.0,1451.0956795617624,4.0
27701,4.0,11163711.0,Krauses Umzug,0.59267657995224,Q85337091,Culture.Media.Television,11163711.0,1451.0956795617624,4.0
27702,4.0,11163711.0,Krauses Umzug,0.23006861114501953,Q85337091,Geography.Regions.Europe.Europe*,11163711.0,1451.0956795617624,4.0
27703,4.0,11163711.0,Krauses Umzug,0.18495945835113525,Q85337091,Geography.Regions.Europe.Western_Europe,11163711.0,1451.0956795617624,4.0
27704,4.0,11163711.0,Krauses Umzug,0.11921291798353195,Q85337091,Culture.Media.Films,11163711.0,1451.0956795617624,4.0
27705,1.0,11163984.0,Das Traumhotel – Zauber von Bali,0.993317186832428,Q84629200,Culture.Media.Media*,11163984.0,0.0,4.0
27706,1.0,11163984.0,Das Traumhotel – Zauber von Bali,0.5156299471855164,Q84629200,Culture.Media.Television,11163984.0,0.0,4.0
27707,1.0,11163984.0,Das Traumhotel – Zauber von Bali,0.4843900501728058,Q84629200,Culture.Media.Films,11163984.0,0.0,4.0
27708,1.0,11163984.0,Das Traumhotel – Zauber von Bali,0.12878464365005493,Q84629200,Geography.Regions.Europe.Western_Europe,11163984.0,0.0,4.0
27709,1.0,11163984.0,Das Traumhotel – Zauber von Bali,0.11409788036346435,Q84629200,Geography.Regions.Europe.Europe*,11163984.0,0.0,4.0
27710,3.0,11164093.0,Liste der Mitglieder der Deutschen Akademie der Naturforscher Leopoldina/2020,1.0,Q85404523,Compilation.List_Disambig,11164093.0,0.0,6.0
27711,3.0,11164093.0,Liste der Mitglieder der Deutschen Akademie der Naturforscher Leopoldina/2020,0.22271016240119934,Q85404523,STEM.STEM*,11164093.0,0.0,6.0
27712,3.0,11164093.0,Liste der Mitglieder der Deutschen Akademie der Naturforscher Leopoldina/2020,0.1259327530860901,Q85404523,Culture.Media.Media*,11164093.0,0.0,6.0
27713,3.0,11164093.0,Liste der Mitglieder der Deutschen Akademie der Naturforscher Leopoldina/2020,0.10088862478733063,Q85404523,Culture.Sports,11164093.0,0.0,6.0
27714,3.0,11164093.0,Liste der Mitglieder der Deutschen Akademie der Naturforscher Leopoldina/2020,0.0,Q85404523,Geography.Regions.Americas.North_America,11164093.0,0.0,6.0
27715,3.0,11164093.0,Liste der Mitglieder der Deutschen Akademie der Naturforscher Leopoldina/2020,0.0,Q85404523,Geography.Regions.Europe.Europe*,11164093.0,0.0,6.0
27716,3.0,11164093.0,Liste der Mitglieder der Deutschen Akademie der Naturforscher Leopoldina/2020,0.0,Q85404523,Geography.Regions.Asia.Asia*,11164093.0,0.0,6.0
27717,1.0,11170278.0,Loiza Lamers,0.9896818399429321,Q21259502,Culture.Biography.Biography*,11170278.0,0.0,3.0
27718,1.0,11170278.0,Loiza Lamers,0.20182321965694427,Q21259502,Culture.Biography.Women,11170278.0,0.0,3.0
27719,1.0,11170278.0,Loiza Lamers,0.17818872833251953,Q21259502,Geography.Regions.Europe.Western_Europe,11170278.0,0.0,3.0
27720,1.0,11170278.0,Loiza Lamers,0.16886694729328156,Q21259502,Culture.Sports,11170278.0,0.0,3.0
27721,1.0,11170278.0,Loiza Lamers,0.13604079389572143,Q21259502,Geography.Regions.Europe.Europe*,11170278.0,0.0,3.0
27722,1.0,11170278.0,Loiza Lamers,0.1259327530860901,Q21259502,Culture.Visual_arts.Fashion,11170278.0,0.0,3.0
27723,2.0,11170845.0,Big Manni,0.9981998205184937,Q89290189,Culture.Media.Media*,11170845.0,7000.567590377237,16.0
27724,2.0,11170845.0,Big Manni,0.9958112239837646,Q89290189,Culture.Media.Films,11170845.0,7000.567590377237,16.0
27725,2.0,11170845.0,Big Manni,0.0,Q89290189,Geography.Regions.Europe.Europe*,11170845.0,7000.567590377237,16.0
27726,2.0,11170845.0,Big Manni,0.0,Q89290189,Geography.Regions.Asia.South_Asia,11170845.0,7000.567590377237,16.0
27727,2.0,11170845.0,Big Manni,0.0,Q89290189,Geography.Regions.Asia.Asia*,11170845.0,7000.567590377237,16.0
27728,2.0,11170845.0,Big Manni,0.0,Q89290189,Geography.Regions.Europe.Western_Europe,11170845.0,7000.567590377237,16.0
27729,1.0,11176993.0,The Voice Kids/Staffel 8,0.9863731861114502,Q86365031,Culture.Media.Television,11176993.0,0.0,3.0
27730,1.0,11176993.0,The Voice Kids/Staffel 8,0.960371196269989,Q86365031,Culture.Media.Media*,11176993.0,0.0,3.0
27731,1.0,11176993.0,The Voice Kids/Staffel 8,0.270853506565094,Q86365031,Geography.Regions.Europe.Europe*,11176993.0,0.0,3.0
27732,3.0,11180251.0,St. Marien (Schildau),0.9949496984481812,Q49469014,Geography.Regions.Europe.Western_Europe,11180251.0,12067.0,39.0
27733,3.0,11180251.0,St. Marien (Schildau),0.9905974268913269,Q49469014,Geography.Regions.Europe.Europe*,11180251.0,12067.0,39.0
27734,3.0,11180251.0,St. Marien (Schildau),0.41490885615348816,Q49469014,Culture.Visual_arts.Architecture,11180251.0,12067.0,39.0
27735,3.0,11180251.0,St. Marien (Schildau),0.41490885615348816,Q49469014,Culture.Philosophy_and_religion,11180251.0,12067.0,39.0
27736,3.0,11180251.0,St. Marien (Schildau),0.3557848632335663,Q49469014,Culture.Visual_arts.Visual_arts*,11180251.0,12067.0,39.0
27737,3.0,11180251.0,St. Marien (Schildau),0.20182321965694427,Q49469014,Geography.Geographical,11180251.0,12067.0,39.0
27738,1.0,11180314.0,Kanokogi Kazunobu,0.9808859825134277,Q6274930,Culture.Biography.Biography*,11180314.0,0.0,25.0
27739,1.0,11180314.0,Kanokogi Kazunobu,0.6926519870758057,Q6274930,Culture.Philosophy_and_religion,11180314.0,0.0,25.0
27740,1.0,11180314.0,Kanokogi Kazunobu,0.4334051480293274,Q6274930,Geography.Regions.Asia.Asia*,11180314.0,0.0,25.0
27741,1.0,11180314.0,Kanokogi Kazunobu,0.42531375789642334,Q6274930,Geography.Regions.Asia.East_Asia,11180314.0,0.0,25.0
27742,3.0,11182189.0,Tobias Bilz,0.9777238368988037,Q86703787,Culture.Biography.Biography*,11182189.0,13508.127425843202,33.0
27743,3.0,11182189.0,Tobias Bilz,0.4765896201133728,Q86703787,Culture.Philosophy_and_religion,11182189.0,13508.127425843202,33.0
27744,3.0,11182189.0,Tobias Bilz,0.0,Q86703787,Geography.Regions.Europe.Europe*,11182189.0,13508.127425843202,33.0
27745,3.0,11182189.0,Tobias Bilz,0.0,Q86703787,Geography.Regions.Europe.Western_Europe,11182189.0,13508.127425843202,33.0
27746,4.0,11191782.0,Schloss Sommerberg,0.9304682612419128,Q87408947,Geography.Regions.Europe.Western_Europe,11191782.0,7563.93881805126,11.0
27747,4.0,11191782.0,Schloss Sommerberg,0.9173126816749573,Q87408947,Geography.Regions.Europe.Europe*,11191782.0,7563.93881805126,11.0
27748,4.0,11191782.0,Schloss Sommerberg,0.1520422399044037,Q87408947,Culture.Visual_arts.Visual_arts*,11191782.0,7563.93881805126,11.0
27749,4.0,11191782.0,Schloss Sommerberg,0.12253321707248688,Q87408947,STEM.STEM*,11191782.0,7563.93881805126,11.0
27750,6.0,11192376.0,Iwan Wiktorowitsch Wagner,1.0000100135803223,Q21856852,STEM.Technology,11192376.0,63.11279996926496,17.0
27751,6.0,11192376.0,Iwan Wiktorowitsch Wagner,1.0000100135803223,Q21856852,STEM.Space,11192376.0,63.11279996926496,17.0
27752,6.0,11192376.0,Iwan Wiktorowitsch Wagner,1.0000100135803223,Q21856852,Culture.Biography.Biography*,11192376.0,63.11279996926496,17.0
27753,6.0,11192376.0,Iwan Wiktorowitsch Wagner,0.9991269707679749,Q21856852,History_and_Society.Transportation,11192376.0,63.11279996926496,17.0
27754,6.0,11192376.0,Iwan Wiktorowitsch Wagner,0.9777238368988037,Q21856852,STEM.STEM*,11192376.0,63.11279996926496,17.0
27755,6.0,11192376.0,Iwan Wiktorowitsch Wagner,0.29422497749328613,Q21856852,History_and_Society.Society,11192376.0,63.11279996926496,17.0
27756,9.0,11192825.0,Tucker Sno-Cat,0.3140605390071869,Q4000169,STEM.STEM*,11192825.0,60281.0,34.0
27757,9.0,11192825.0,Tucker Sno-Cat,0.3140605390071869,Q4000169,History_and_Society.Military_and_warfare,11192825.0,60281.0,34.0
27758,9.0,11192825.0,Tucker Sno-Cat,0.15611489117145538,Q4000169,History_and_Society.Transportation,11192825.0,60281.0,34.0
27759,9.0,11192825.0,Tucker Sno-Cat,0.1259327530860901,Q4000169,History_and_Society.Politics_and_government,11192825.0,60281.0,34.0
27760,9.0,11192825.0,Tucker Sno-Cat,0.06118653917312622,Q4000169,Geography.Regions.Americas.North_America,11192825.0,60281.0,34.0
27761,9.0,11192825.0,Tucker Sno-Cat,0.0,Q4000169,Geography.Regions.Asia.Asia*,11192825.0,60281.0,34.0
27762,1.0,11194181.0,Chloe Coleman,0.9960646033287048,Q63806662,Culture.Biography.Biography*,11194181.0,0.0,1.0
27763,1.0,11194181.0,Chloe Coleman,0.2568419873714447,Q63806662,Culture.Biography.Women,11194181.0,0.0,1.0
27764,3.0,11197736.0,Streitkräfte Venezuelas,0.982567548751831,Q1076869,History_and_Society.Military_and_warfare,11197736.0,6993.684496712407,2.0
27765,3.0,11197736.0,Streitkräfte Venezuelas,0.49327974224090576,Q1076869,Geography.Regions.Americas.South_America,11197736.0,6993.684496712407,2.0
27766,1.0,11199771.0,Tarana Burke,0.9995657801628113,Q43177774,Culture.Biography.Biography*,11199771.0,0.0,4.0
27767,1.0,11199771.0,Tarana Burke,0.9496793746948242,Q43177774,Culture.Biography.Women,11199771.0,0.0,4.0
27768,1.0,11199771.0,Tarana Burke,0.607673168182373,Q43177774,History_and_Society.Society,11199771.0,0.0,4.0
27769,1.0,11199771.0,Tarana Burke,0.253925012588501,Q43177774,Geography.Regions.Americas.North_America,11199771.0,0.0,4.0
27770,1.0,11199771.0,Tarana Burke,0.16886694729328156,Q43177774,History_and_Society.Education,11199771.0,0.0,4.0
27771,1.0,11200451.0,Jessica McNamee,0.9946250915527344,Q4275861,Culture.Biography.Biography*,11200451.0,0.0,1.0
27772,1.0,11200451.0,Jessica McNamee,0.4921981394290924,Q4275861,Culture.Biography.Women,11200451.0,0.0,1.0
27773,1.0,11200451.0,Jessica McNamee,0.06886266374588013,Q4275861,Geography.Regions.Oceania,11200451.0,0.0,1.0
27774,1.0,11202693.0,Vojtěch Kotek,0.994455099105835,Q11926027,Culture.Biography.Biography*,11202693.0,0.0,15.0
27775,1.0,11202693.0,Vojtěch Kotek,0.30707721614837646,Q11926027,Geography.Regions.Europe.Eastern_Europe,11202693.0,0.0,15.0
27776,1.0,11202693.0,Vojtěch Kotek,0.24217800998687744,Q11926027,Geography.Regions.Europe.Europe*,11202693.0,0.0,15.0
27777,1.0,11202747.0,Regina T. Riphahn,0.9992059469223022,Q21264551,Culture.Biography.Biography*,11202747.0,0.0,6.0
27778,1.0,11202747.0,Regina T. Riphahn,0.13661839067935944,Q21264551,History_and_Society.Business_and_economics,11202747.0,0.0,6.0
27779,1.0,11202747.0,Regina T. Riphahn,0.11597072333097458,Q21264551,Culture.Biography.Women,11202747.0,0.0,6.0
27780,1.0,11202747.0,Regina T. Riphahn,0.1067005917429924,Q21264551,STEM.STEM*,11202747.0,0.0,6.0
27781,1.0,11202747.0,Regina T. Riphahn,0.0,Q21264551,Geography.Regions.Europe.Northern_Europe,11202747.0,0.0,6.0
27782,1.0,11202747.0,Regina T. Riphahn,0.0,Q21264551,Geography.Regions.Europe.Europe*,11202747.0,0.0,6.0
27783,3.0,11203096.0,Conan (Hund),0.9525841474533081,Q76076424,STEM.STEM*,11203096.0,1.666666666666667,19.0
27784,3.0,11203096.0,Conan (Hund),0.9416641592979431,Q76076424,STEM.Biology,11203096.0,1.666666666666667,19.0
27785,3.0,11203096.0,Conan (Hund),0.30736804008483887,Q76076424,History_and_Society.Military_and_warfare,11203096.0,1.666666666666667,19.0
27786,3.0,11203096.0,Conan (Hund),0.037993239402770995,Q76076424,Geography.Regions.Americas.North_America,11203096.0,1.666666666666667,19.0
27787,4.0,11204023.0,Liste abgesagter Veranstaltungen in Deutschland aufgrund der COVID-19-Pandemie,1.0,Q87776749,Compilation.List_Disambig,11204023.0,222021.63567815968,14.0
27788,4.0,11204023.0,Liste abgesagter Veranstaltungen in Deutschland aufgrund der COVID-19-Pandemie,0.22271016240119934,Q87776749,STEM.STEM*,11204023.0,222021.63567815968,14.0
27789,4.0,11204023.0,Liste abgesagter Veranstaltungen in Deutschland aufgrund der COVID-19-Pandemie,0.1259327530860901,Q87776749,Culture.Media.Media*,11204023.0,222021.63567815968,14.0
27790,4.0,11204023.0,Liste abgesagter Veranstaltungen in Deutschland aufgrund der COVID-19-Pandemie,0.10088862478733063,Q87776749,Culture.Sports,11204023.0,222021.63567815968,14.0
27791,4.0,11204023.0,Liste abgesagter Veranstaltungen in Deutschland aufgrund der COVID-19-Pandemie,0.0,Q87776749,Geography.Regions.Americas.North_America,11204023.0,222021.63567815968,14.0
27792,4.0,11204023.0,Liste abgesagter Veranstaltungen in Deutschland aufgrund der COVID-19-Pandemie,0.0,Q87776749,Geography.Regions.Europe.Europe*,11204023.0,222021.63567815968,14.0
27793,4.0,11204023.0,Liste abgesagter Veranstaltungen in Deutschland aufgrund der COVID-19-Pandemie,0.0,Q87776749,Geography.Regions.Asia.Asia*,11204023.0,222021.63567815968,14.0
27794,5.0,11204216.0,Yusuf İsmail,0.9525841474533081,Q11149324,Culture.Biography.Biography*,11204216.0,24130.0,25.0
27795,5.0,11204216.0,Yusuf İsmail,0.9304682612419128,Q11149324,Culture.Media.Entertainment,11204216.0,24130.0,25.0
27796,5.0,11204216.0,Yusuf İsmail,0.8774868249893188,Q11149324,Culture.Media.Media*,11204216.0,24130.0,25.0
27797,5.0,11204216.0,Yusuf İsmail,0.812877357006073,Q11149324,Culture.Media.Television,11204216.0,24130.0,25.0
27798,5.0,11204216.0,Yusuf İsmail,0.0,Q11149324,Geography.Regions.Europe.Europe*,11204216.0,24130.0,25.0
27799,3.0,11204529.0,Evgeny Vinokurov,1.0000100135803223,Q87779106,Culture.Biography.Biography*,11204529.0,864.2750123786062,3.0
27800,3.0,11204529.0,Evgeny Vinokurov,0.348655104637146,Q87779106,History_and_Society.Society,11204529.0,864.2750123786062,3.0
27801,3.0,11205055.0,Mückentaler,0.40366052293777466,Q87822231,Geography.Regions.Europe.Europe*,11205055.0,52.006720261972724,9.0
27802,3.0,11205055.0,Mückentaler,0.0,Q87822231,Geography.Regions.Americas.North_America,11205055.0,52.006720261972724,9.0
27803,3.0,11205055.0,Mückentaler,0.0,Q87822231,Geography.Regions.Europe.Northern_Europe,11205055.0,52.006720261972724,9.0
27804,3.0,11205055.0,Mückentaler,0.0,Q87822231,Geography.Regions.Europe.Western_Europe,11205055.0,52.006720261972724,9.0
27805,3.0,11205055.0,Mückentaler,0.0,Q87822231,Geography.Regions.Europe.Eastern_Europe,11205055.0,52.006720261972724,9.0
27806,3.0,11205055.0,Mückentaler,0.0,Q87822231,Geography.Regions.Europe.Southern_Europe,11205055.0,52.006720261972724,9.0
27807,3.0,11205055.0,Mückentaler,0.0,Q87822231,Geography.Regions.Asia.Asia*,11205055.0,52.006720261972724,9.0
