,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
4798,5836960,Traute Sense,5836960,2,4,11292.563563094009,Q2450487
4799,5840929,Uwe-Detlev Jessen,5840929,6,4,72804.67640057317,Q1421522
4800,5843668,Lilly Forgách,5843668,2,16,6034.0,Q1303948
4801,5845535,Der Auftragslover,5845535,2,11,347.79719446036415,Q1192319
4802,5848488,Fußball-Bundesliga 2011/12,5848488,30,13,376964.83798288467,Q108723
4803,5849745,Gus Mercurio,5849745,2,13,18559.46835424317,Q1555323
4804,5856879,Schöne Venus,5856879,2,4,0.0,Q240765
4805,5859966,Christian Theede,5859966,4,9,9515.949712359803,Q1082076
4806,5862837,Bankraubserie Nordbaden/Südpfalz,5862837,2,34,11037.611461600645,Q806821
4807,5868090,Dornröschen (1971),5868090,5,4,20475.845702038896,Q1246021
4808,5874313,Iris Mareike Steen,5874313,1,3,0.0,Q1672746
4809,5874669,Schlacht bei Liegnitz (1241),5874669,1,15,0.0,Q159512
4810,5883153,Megamind,5883153,2,1,20764.593769842348,Q81205
4811,5883399,Ronald Sydney Seth,5883399,1,10,0.0,Q1746615
4812,5883974,Matthias Weidenhöfer,5883974,2,16,21480.044479736214,Q1910381
4813,5884547,Marie-Janine Calic,5884547,3,15,11375.280810909673,Q1897142
4814,5885535,Der Meisterdieb (2010),5885535,13,9,192111.5650025792,Q1195769
4815,5886051,Des Kaisers neue Kleider (2010),5886051,2,9,560.0830657569165,Q1200452
4816,5886684,Aschenputtel (2010),5886684,4,25,7831.532062301669,Q722476
4817,5891234,Vittorio Caprioli,5891234,1,30,0.0,Q691515
4818,5894769,Anke Domscheit-Berg,5894769,1,14,0.0,Q556667
4819,5895226,Emmanuelle 4,5895226,4,30,8347.661962059668,Q1338470
4820,5897976,Ted Neeley,5897976,1,11,0.0,Q1357081
4821,5898441,Die zertanzten Schuhe (1977),5898441,7,4,25581.17431345712,Q1219938
4822,5899656,Halbinsel von Sorrent,5899656,1,9,0.0,Q59116
4823,5903452,Josef Shiloach,5903452,4,21,0.43859649122807015,Q657077
4824,5918342,Ehrenhain im Feldlager Kundus,5918342,4,29,285.15228345884736,Q1300143
4825,5925358,Josephin Busch,5925358,4,4,14441.01291395464,Q1440454
4826,5928060,Renato Baldini,5928060,2,0,0.0,Q2143586
4827,5928518,Flugzeugabsturz auf dem Gauligletscher,5928518,2,9,4446.29850686991,Q1434041
4828,5944749,Maria Elisabeth von Österreich (1737–1740),5944749,8,15,30.542419777693862,Q1895832
4829,5947980,Hauptmann Florian von der Mühle,5947980,5,4,19959.78183781121,Q1589533
4830,5948834,Stefanie Schardien,5948834,1,14,0.0,Q2338270
4831,5968062,Eva Scheurer,5968062,1,9,0.0,Q1379462
4832,5976595,Ty Simpkins,5976595,2,8,18096.0,Q545357
4833,5978415,Amphibisches Brücken- und Übersetzfahrzeug M2,5978415,2,29,9950.094760645496,Q474751
4834,5983411,Antun Nalis,5983411,1,0,0.0,Q515442
4835,5988403,Super Bowl XLVII,5988403,12,38,6.13968253968254,Q126291
4836,6001250,Birgit Edenharter,6001250,3,4,3108.6068355768293,Q865209
4837,6007350,Linden Ashby,6007350,1,1,0.0,Q447221
4838,6012436,Anatoli Alexejewitsch Iwanischin,6012436,10,17,914.0104513215327,Q487622
4839,6014535,Berlin – Ecke Schönhauser…,6014535,5,4,41158.250540574,Q821356
4840,6020540,Prospero,6020540,2,15,0.0,Q2113358
4841,6022556,Crystal Harris,6022556,3,21,18096.0,Q454813
4842,6033621,Der Zoowärter,6033621,3,27,6994.091374336938,Q477070
4843,6034034,Nikolaus Blome,6034034,2,20,0.0,Q1488138
4844,6040212,Ben Braun,6040212,2,4,1442.1263336088793,Q816448
4845,6040701,Tuppence Middleton,6040701,2,4,978.8962473147847,Q2460289
4846,6044326,Fußball-Weltmeisterschaft 1974/Gruppe B,6044326,5,13,307.02487749503985,Q1477407
4847,6049596,Marco W. – 247 Tage im türkischen Gefängnis,6049596,3,10,9110.082084055335,Q1893964
4848,6052723,Tik Tok,6052723,4,3,22086.13023736193,Q164100
4849,6053604,Alarm im Zirkus,6053604,4,4,5530.361730996453,Q2636971
4850,6063005,Cosima Henman,6063005,1,16,0.0,Q1136034
4851,6073318,Gitta Schweighöfer,6073318,3,9,12067.0,Q1527740
4852,6073894,Liste der Träger des Eichenlaubs zum Ritterkreuz des Eisernen Kreuzes,6073894,1,10,0.0,Q823118
4853,6090069,Richard Meinertzhagen,6090069,1,10,0.0,Q24311
4854,6090391,Luk Pfaff,6090391,1,4,0.0,Q1876826
4855,6091063,Sarah Latton,6091063,8,3,7941.007135223462,Q1376229
4856,6102282,Anne Spiegel,6102282,1,7,0.0,Q565807
4857,6104708,Roman Frieling,6104708,3,3,594.8836072811941,Q1413034
4858,6121926,Raphaël Varane,6121926,3,13,26507.36960758541,Q489039
4859,6126703,Rio (Film),6126703,4,4,15081.5,Q223359
4860,6128290,Leander Lichti,6128290,2,16,15872.199922654394,Q1519494
4861,6132425,Liste der Autorenbeteiligungen und Produktionen von Dieter Bohlen,6132425,7,3,22219.38867912192,Q1850349
4862,6136285,AMC AMX/3,6136285,19,34,117476.69734064944,Q2632162
4863,6144485,Hop – Osterhase oder Superstar?,6144485,2,8,18096.0,Q753605
4864,6145123,Simon Zoller,6145123,1,13,0.0,Q926817
4865,6151666,Charlotte Bohning,6151666,2,4,14354.875287790337,Q1067118
4866,6151843,"Geh aus, mein Herz, und suche Freud",6151843,1,11,0.0,Q1498357
4867,6157475,Michael Mross,6157475,1,14,0.0,Q1928664
4868,6159193,Die Abenteuer von Tim und Struppi – Das Geheimnis der Einhorn,6159193,1,21,0.0,Q980041
4869,6163518,Moschino (Modemarke),6163518,1,13,0.0,Q659863
4870,6165276,Ein Sonntag auf dem Lande,6165276,3,8,637.8045859601983,Q1305215
4871,6166658,Theodora von Griechenland,6166658,6,28,0.0,Q292274
4872,6168670,Patricia Millardet,6168670,2,4,6693.750829285217,Q458996
4873,6175235,Wallfahrtsbasilika St. Georg,6175235,4,11,2043.8738966161407,Q2542789
4874,6175866,Fürstentum Lippe,6175866,7,33,917.9642146921148,Q14551680
4875,6176289,Elizabeth Warren,6176289,4,12,1.3333333333333333,Q434706
4876,6176315,Zigeunerlager Auschwitz,6176315,7,10,14130.514267231285,Q199395
4877,6176654,Boeing EA-18,6176654,5,19,3329.730447572274,Q890185
4878,6181742,Grégoire Aslan,6181742,2,11,304.21618009882286,Q1551529
4879,6190668,Harry Van Gorkum,6190668,3,11,7354.186724249303,Q1586837
4880,6191165,Die Hebamme – Auf Leben und Tod,6191165,5,29,25471.27305178939,Q1213310
4881,6191187,Arthur Reppert,6191187,1,4,0.0,Q711109
4882,6193199,Cappella Paolina,6193199,3,11,10169.940503429762,Q1034868
4883,6193856,Massenpanik im Accra Sports Stadium 2001,6193856,2,8,0.0,Q1907538
4884,6202804,Liste von Katastrophen der Schifffahrt,6202804,3,19,48760.11629310446,Q1519988
4885,6205696,Frédérique Bel,6205696,1,4,0.0,Q465157
4886,6214809,Sea Patrol,6214809,2,2,6034.0,Q1968790
4887,6216998,Unruhen von Jaffa,6216998,1,10,0.0,Q1575603
4888,6221772,Pia Baresch,6221772,1,4,0.0,Q2091736
4889,6222567,Nabi-Musa-Unruhen,6222567,7,10,30159.0,Q1341655
4890,6225141,American Arts and Crafts Movement,6225141,1,11,0.0,Q463382
4891,6238468,Isabella de’ Medici,6238468,2,15,0.0,Q271831
4892,6244448,Renate Usko,6244448,1,4,0.0,Q2143525
4893,6249481,Felix Finkbeiner,6249481,2,4,3558.253483058497,Q4484845
4894,6252297,Solveig Müller,6252297,5,4,66472.2341010582,Q1677294
4895,6266359,Christoph Kramer,6266359,7,13,7715.685839982563,Q1085348
4896,6268840,Lean on Me,6268840,4,3,0.6666666666666666,Q1423445
4897,6269705,Sverrir Guðnason,6269705,1,5,0.0,Q138232
4898,6283616,René Pfister,6283616,1,33,0.0,Q1670331
4899,6289609,Mont-Saint-Michel (Abtei),6289609,11,11,25541.202980286234,Q651388
4900,6291485,Birdy (Sängerin),6291485,2,3,6034.0,Q288525
4901,6295313,Ruby Princess,6295313,1,2,0.0,Q1626933
4902,6303903,Serge Cockburn,6303903,2,21,18096.0,Q2272421
4903,6313859,Mille Miglia 1955,6313859,10,22,755.3663819441949,Q1463900
4904,6322848,Eddy Sözer,6322848,3,13,672.4213175061445,Q1283136
4905,6323493,Kriegerin,6323493,1,4,0.0,Q821311
4906,6331226,Norman Langen,6331226,2,3,920.2437573238697,Q98099
4907,6336672,Justus Schlingensiepen,6336672,2,36,6034.0,Q1714548
4908,6340487,Amber Bongard,6340487,6,4,7262.014917279119,Q456829
4909,6344690,Die Hebamme (Romanreihe),6344690,3,4,17124.005415331656,Q1213306
4910,6356079,Kuno Steuben,6356079,2,20,0.0,Q1792261
4911,6356196,Henri Opper de Blowitz,6356196,1,9,0.0,Q525115
4912,6358246,Gudrun Thielemann,6358246,2,0,73.1903855048308,Q1403425
4913,6359361,Mario Chaldú,6359361,1,13,0.0,Q612986
4914,6368384,Burg Châlus-Chabrol,6368384,3,15,0.5,Q1011361
4915,6370019,Pierre Basile,6370019,2,15,0.0,Q981470
4916,6379368,Die Gerechten von Kummerow,6379368,8,0,78295.01314809156,Q1212924
4917,6383641,Anton der Zauberer,6383641,9,4,54863.38281453916,Q596039
4918,6386113,Maria Mägdefrau,6386113,2,0,2144.472495439444,Q1675475
4919,6392031,Kevin Richardson (Zoologe),6392031,1,18,0.0,Q253621
4920,6410690,Mahmud Dschibril,6410690,1,14,0.0,Q296724
4921,6414851,Crazy Little Thing Called Love,6414851,2,3,30150.0,Q178905
4922,6419465,Mariano De Nicolò,6419465,2,11,0.0,Q1896958
4923,6420658,Ingo Insterburg,6420658,2,21,9551.669526722995,Q1663133
4924,6428182,Burkhard Mann,6428182,1,4,0.0,Q1016473
4925,6435677,Take Me Home Tonight (Film),6435677,2,1,42196.0,Q1506671
4926,6435999,Wendell Pierce,6435999,1,8,0.0,Q727730
4927,6441993,Anna Unterberger,6441993,7,16,2827.498080877685,Q531598
4928,6443862,Rote Lippen soll man küssen,6443862,1,0,0.0,Q2168200
4929,6445958,Erik Carlsson,6445958,2,22,0.0,Q1353875
4930,6450816,Nicholas Marcus Fernando,6450816,1,11,0.0,Q1984931
4931,6451456,Evi Kent,6451456,4,0,3070.431931633449,Q1382348
4932,6453247,Liste der Träger des Ehrenkreuzes der Bundeswehr für Tapferkeit,6453247,2,29,0.0,Q1677444
4933,6475139,Birte Hanusrichter,6475139,1,4,0.0,Q865880
4934,6479967,Sturm auf Höhe 404,6479967,1,15,0.0,Q1723834
4935,6493033,Winston Chao,6493033,2,1,1984.8041446331326,Q710548
4936,6493852,Li Bingbing,6493852,1,1,0.0,Q254166
4937,6511773,Im weißen Rößl (1952),6511773,3,0,2188.404269647233,Q1659547
4938,6516175,Stephen Stucker,6516175,2,4,500.77553504659363,Q2345123
4939,6517606,Ain’t No Sunshine,6517606,4,3,0.6666666666666666,Q406292
4940,6520523,Eine offene Rechnung,6520523,3,10,33577.73788993561,Q1306837
4941,6527948,"Die Haut, in der ich wohne",6527948,1,1,0.0,Q1130310
4942,6532180,Michele Oliveri,6532180,2,36,3152.194221417354,Q1931087
4943,6542464,Pariser Becken,6542464,1,3,0.0,Q755001
4944,6543229,Augstein und Blome,6543229,3,20,7202.430021068341,Q760601
4945,6543941,Maria Theresia von Österreich (Begriffsklärung),6543941,1,15,0.0,Q1422793
4946,6548710,Napoléon Schroeder,6548710,1,9,0.0,Q1965016
4947,6553643,DFB-Pokal 2012/13,6553643,20,13,26206.249685889565,Q443999
4948,6555292,Signa Holding,6555292,3,13,60250.0,Q1422071
4949,6556468,Cité von Carcassonne,6556468,6,11,4371.493151116369,Q389269
4950,6556756,The Artist (Film),6556756,3,19,12066.0,Q171861
4951,6560583,Katja Gentinetta,6560583,1,6,0.0,Q1736625
4952,6560736,Lynda Carter,6560736,2,3,24124.0,Q242903
4953,6576493,Lloyd C. Douglas,6576493,2,11,167.29419495341585,Q1318617
4954,6581683,Leland Hobbs,6581683,3,10,37608.855202863015,Q821183
4955,6582389,Annette Kurschus,6582389,4,33,11772.5526048,Q566628
4956,6582819,Teodor Currentzis,6582819,1,25,0.0,Q536185
4957,6583380,Jarosław Gowin,6583380,1,36,0.0,Q222905
4958,6596169,Fabergé Museum,6596169,1,14,0.0,Q561944
4959,6597115,Équipe Ligier,6597115,7,22,67726.4730982693,Q3220251
4960,6599173,The X Factor (Vereinigte Staaten),6599173,2,1,6034.0,Q940089
4961,6602188,Vatikanische Nekropole,6602188,3,11,6251.427018342708,Q2119637
4962,6603534,Krieg der Götter,6603534,1,1,0.0,Q1050528
4963,6613582,Atemlos – Gefährliche Wahrheit,6613582,3,1,18098.0,Q143716
4964,6620780,Gerdy Zint,6620780,3,16,1715.9035339168963,Q1511065
4965,6630415,Die Geierwally (1940),6630415,5,29,1017.7371975007686,Q1212870
4966,6631188,Elisabeth Brück,6631188,2,4,2563.8227231037367,Q1329820
4967,6643481,Mirko Boman,6643481,2,0,0.0,Q1590034
4968,6655409,Sigrid von Richthofen,6655409,2,4,2769.321816465868,Q2285345
4969,6661603,Bérénice Bejo,6661603,2,19,0.0,Q28487
4970,6661785,Devils Diciples,6661785,1,33,0.0,Q1206827
4971,6665757,Michel Hazanavicius,6665757,2,19,0.0,Q28556
4972,6676825,Adela Florence Nicolson,6676825,2,8,5051.730623197704,Q353765
4973,6680111,Wenzel Norbert Octavian Graf Kinsky,6680111,3,15,4520.920725750725,Q2559778
4974,6705902,Aschenputtel (2011),6705902,6,9,41617.782279277184,Q722480
4975,6717106,Kathrin Menzinger,6717106,10,3,27813.994543000448,Q1434532
4976,6720474,Set Up (Film),6720474,2,4,13175.20238349993,Q778970
4977,6724657,Vadim Garbuzov,6724657,8,3,68449.64425053888,Q114594
4978,6730985,Judy Lewis,6730985,1,0,0.0,Q1622354
4979,6737945,CST-100 Starliner,6737945,12,17,3182.144165868133,Q1024445
4980,6752124,"Leb wohl, meine Königin!",6752124,4,23,15081.5,Q1236069
4981,6755054,Stephi Lineburg,6755054,1,4,0.0,Q2345240
4982,6757236,Isabel Gülck,6757236,2,3,6034.0,Q1303108
4983,6765071,Massaker im Zuchthaus Stein,6765071,7,33,25851.94922641465,Q1643281
4984,6770368,Patricia Meeden,6770368,3,16,18668.208211279118,Q2057237
4985,6770586,Charlotte Scheier-Herold,6770586,1,0,0.0,Q1067322
4986,6772845,Cory Everson,6772845,1,8,0.0,Q439874
4987,6774384,Donato Sabia,6774384,1,14,0.0,Q1240726
4988,6775724,Wolf-Dieter Panse,6775724,8,4,43030.19643875548,Q1419306
4989,6781026,Michael Schweighöfer,6781026,1,9,0.0,Q1929298
4990,6784934,Die Chefin,6784934,25,4,188444.51325384923,Q1211866
4991,6791320,Pierre Emile Højbjerg,6791320,4,13,1.936918779814596,Q11059683
4992,6795986,Hein Stünke,6795986,2,10,0.0,Q51684909
4993,6815221,Soleado,6815221,1,3,0.0,Q1337227
4994,6816313,Eyam,6816313,1,8,0.0,Q1385667
4995,6818226,Fußball-Bundesliga 2012/13,6818226,28,13,28681.479308129303,Q310725
4996,6819230,Ferruccio Amendola,6819230,2,30,89.47253926794647,Q914802
4997,6819593,Clarke Peters,6819593,1,8,0.0,Q1095834
4998,6819722,Christian Dolezal (Schauspieler),6819722,2,36,10586.893716863002,Q1079309
4999,6821551,Heinrich Popow,6821551,4,3,3196.186151549137,Q101164
5000,6823395,Die letzte Brücke,6823395,2,29,0.0,Q666447
5001,6833800,Sepp Löwinger,6833800,1,0,0.0,Q2271655
5002,6850356,Running Mate,6850356,2,12,0.0,Q1339406
5003,6854932,Beate Bahner,6854932,3,7,12067.0,Q813121
5004,6865592,Davis Cup 1990,6865592,1,5,0.0,Q1178036
5005,6866708,Was gesagt werden muss,6866708,2,29,6034.0,Q1937794
5006,6867666,Im schwarzen Rößl,6867666,6,0,2599.2633083715805,Q1523825
5007,6867964,Speisensegnung,6867964,4,7,20450.002794656786,Q1427921
5008,6868618,Lucie Heinze,6868618,3,16,17858.331787281597,Q1873341
5009,6873195,Maria Theresia (Film),6873195,7,15,6506.623661335522,Q1896352
5010,6876075,Großer Preis der Schweiz 1951,6876075,2,22,0.0,Q173044
5011,6879621,Steffen Zacharias,6879621,3,30,489.2489363458896,Q2338805
5012,6885760,Joachim Nimtz,6885760,1,16,0.0,Q1543555
5013,6894940,Aldo de Cillo Pagotto,6894940,2,11,2563.366590831098,Q549752
5014,6896330,Davis Cup 1989,6896330,2,5,0.0,Q304420
5015,6902058,Haus der Sünde,6902058,1,23,0.0,Q1139698
5016,6903410,Eric Sykes,6903410,1,0,0.0,Q457702
5017,6903968,Saalfeld und Keppler,6903968,2,16,920.3945322874864,Q1669612
5018,6907881,Thomas Eckelmann,6907881,7,0,36393.195087009684,Q2423600
5019,6915901,Daniel Aßmann,6915901,1,20,0.0,Q1159992
5020,6916155,Markus Kuhn (Footballspieler),6916155,2,38,399.27484177445734,Q73642
5021,6917143,Elena Pedemonte,6917143,1,0,0.0,Q616080
5022,6917292,Josef Waitzer,6917292,5,13,13226.991250451416,Q100208
5023,6917416,John Glückstadt,6917416,1,4,0.0,Q1700233
5024,6919145,Fontainebleau Miami Beach,6919145,2,30,7888.115566125591,Q1435790
5025,6923997,Trenck (Adelsgeschlecht),6923997,3,15,0.0,Q1564449
5026,6930529,ASAP Rocky,6930529,2,3,12066.0,Q129910
5027,6933815,Einspänner (Kaffee),6933815,1,10,0.0,Q1309217
5028,6939981,Empire State of Mind,6939981,1,3,0.0,Q21123
5029,6941692,Landtagswahl in Nordrhein-Westfalen 2017,6941692,5,7,20443.92979248157,Q1804132
5030,6954149,Der Trinker (1995),6954149,1,4,0.0,Q1197613
5031,6959050,Splitterschutzzelle,6959050,1,10,0.0,Q2311847
5032,6962449,Nina von Arx,6962449,1,4,0.0,Q1287288
5033,6963179,Emanuela Orlandi,6963179,3,11,8746.243003704078,Q452825
5034,6967255,Christiane Jansen,6967255,2,0,64.5831762234606,Q1082708
5035,6969437,Christiane König,6969437,2,0,0.0,Q1082740
5036,6970942,Richard O’Sullivan,6970942,3,11,45534.409398502445,Q2150321
5037,6972118,Milinko Pantić,6972118,1,13,0.0,Q545700
5038,6972462,Finsternis bei der Kreuzigung Jesu,6972462,7,11,3907.320009812751,Q1418380
5039,6977926,Pamela Brown,6977926,3,11,3224.731930689029,Q453977
5040,6981455,Michael Souvignier,6981455,4,10,20913.42050126448,Q1929423
5041,6983634,Rupert Sanders,6983634,2,13,30844.435455711628,Q175062
5042,6988145,Wunderschön!,6988145,2,20,6034.0,Q2595027
5043,7012554,Nonso Anozie,7012554,3,8,6862.964009507329,Q264751
5044,7013295,Prinz Eisenherz (1954),7013295,2,11,226.08288123196823,Q1605973
5045,7026688,Clément-Joseph Hannouche,7026688,1,11,0.0,Q1103900
5046,7029264,Dieter Schroth,7029264,1,12,0.0,Q1222805
5047,7030376,Pierre Radványi,7030376,1,6,0.0,Q216043
5048,7033088,Rudolf Fenner,7033088,4,0,11001.802911591278,Q1257923
5049,7036940,Thomas Rath (Modeschöpfer),7036940,2,3,0.0,Q2426682
5050,7038879,Leo Reisinger,7038879,1,4,0.0,Q1818715
5051,7041432,Sebastian Jessen,7041432,1,9,0.0,Q186501
5052,7043083,Weserbrücke (Porta Westfalica),7043083,1,4,0.0,Q1800011
5053,7043727,Jean-Pierre Castaldi,7043727,1,1,0.0,Q1685186
5054,7044583,William Schallert,7044583,5,0,40851.88910851138,Q1332676
5055,7049472,Lara Mandoki,7049472,4,4,14616.456868201949,Q1805855
5056,7056803,"Jonas Hofmann (Fußballspieler, 1992)",7056803,1,13,0.0,Q822781
5057,7062482,Erik Durm,7062482,3,13,0.0,Q823064
5058,7067368,"Hannes Stelzer (Schauspieler, 1924)",7067368,3,4,7314.904741615302,Q1576092
5059,7069409,Rick Malambri,7069409,1,1,0.0,Q558412
5060,7071291,Da wird mir übel,7071291,1,7,0.0,Q1156460
5061,7074739,Die Kennedys,7074739,3,2,12067.0,Q1213817
5062,7084886,Noémie Lvovsky,7084886,2,23,6034.0,Q440609
5063,7094612,Erika Wackernagel,7094612,1,16,0.0,Q1354533
5064,7114464,Riccardo Scamarcio,7114464,1,8,0.0,Q133787
5065,7119223,Michel Parisse,7119223,2,3,13549.429424026697,Q782651
5066,7122100,Fritz Beske,7122100,1,6,0.0,Q1465713
5067,7134694,Claudia Kottal,7134694,2,1,478.36324099553116,Q1097560
5068,7139597,Ulla Bonas,7139597,1,6,0.0,Q1612297
5069,7140612,Lena Odenthal,7140612,3,4,1709.7453233869655,Q1817321
5070,7146519,Mila Böhning,7146519,3,4,3279.443870743212,Q1307152
5071,7152200,Olaf Ussing,7152200,2,4,4860.5785204628855,Q555098
5072,7186973,Knallerfrauen,7186973,2,4,1239.3478339318438,Q1776844
5073,7214649,Moon Jae-in,7214649,4,14,6032.5,Q21001
5074,7220444,Michelrieth,7220444,2,29,0.0,Q1931183
5075,7222592,Christina Hecke,7222592,2,9,828.227344757066,Q1083168
5076,7232642,Salus populi Romani,7232642,4,11,66579.6802366634,Q1391933
5077,7238915,Patrick Lange (Triathlet),7238915,4,7,21869.838984008253,Q2057755
5078,7245903,Der kleine und der große Klaus (1971),7245903,1,14,0.0,Q1199293
5079,7248673,The Iceman,7248673,2,21,6034.0,Q1759094
5080,7255209,Akte Ex,7255209,5,16,20456.84557406957,Q1538990
5081,7284365,Murray Melvin,7284365,4,0,9988.829979926153,Q1343282
5082,7285427,Sam Spruell,7285427,1,8,0.0,Q1433961
5083,7292175,Die Wand (Film),7292175,3,4,5251.648597562487,Q1217364
5084,7313365,Salm-Reifferscheidt,7313365,5,15,6749.255759162913,Q2214719
5085,7313575,Hänsel und Gretel (2012),7313575,4,9,6390.88727992578,Q1642344
5086,7318069,Peter Scholze,7318069,1,6,0.0,Q98034
5087,7323756,Jana Mattukat,7323756,1,4,0.0,Q1682516
5088,7324436,Gerhard Liebmann,7324436,3,4,399.4288776019539,Q1512059
5089,7325798,Friedrich Mayr-Melnhof,7325798,4,28,6034.0,Q1461072
5090,7326667,Arne Friedrich,7326667,4,13,95236.7851466992,Q63676
5091,7328180,Asterix & Obelix – Im Auftrag Ihrer Majestät,7328180,2,1,5474.4225078388,Q747919
5092,7328202,Flight (2012),7328202,2,31,12066.0,Q564298
5093,7328723,Post-Credit-Szene,7328723,1,21,0.0,Q512311
5094,7331094,Fünf Freunde 2,7331094,1,36,0.0,Q5390608
5095,7335418,Sabine Wackernagel,7335418,3,16,7180.638023818399,Q1755401
5096,7337500,Jimmy Savile,7337500,1,30,0.0,Q713479
5097,7345558,Katharina Spiering,7345558,5,27,115520.83260439784,Q1735996
5098,7353486,Frank De Kova,7353486,3,11,779.9590229880857,Q556332
5099,7353851,Doyle Bramhall II,7353851,1,31,0.0,Q246538
5100,7355946,Tané McClure,7355946,1,15,0.0,Q462242
5101,7363202,Blutadler (Film),7363202,1,16,0.0,Q886455
5102,7365914,Mike Pompeo,7365914,2,14,5699.407017339691,Q473239
5103,7368978,Getrennte Bestattung,7368978,22,15,96527.1838683957,Q1520027
5104,7376576,Schneeweißchen und Rosenrot (2012),7376576,7,9,5860.069735662071,Q1275288
5105,7380312,Steinwinter,7380312,1,20,0.0,Q2341845
5106,7381771,Leonard Carow,7381771,2,4,1202.574133506344,Q118393
5107,7386815,Unsere tollen Nichten,7386815,9,0,25884.582702262538,Q2496889
5108,7389844,Fritz Heller (Schauspieler),7389844,1,21,0.0,Q1466640
5109,7391535,Liste der Vögel in Costa Rica,7391535,1,14,0.0,Q111880
5110,7397690,Sarah Sutherland,7397690,2,30,0.0,Q2224507
5111,7405257,Deutscher Rüstungsexport,7405257,8,2,110661.2222861306,Q1205259
5112,7409543,Brandkatastrophe am Düsseldorfer Flughafen 1996,7409543,1,19,0.0,Q898037
5113,7409671,Marco Angelini,7409671,2,3,2306.4586226279607,Q1893622
5114,7411037,Edi Angelillo,7411037,1,30,0.0,Q1284449
5115,7418691,Heiratsschwindler küsst man nicht,7418691,1,1,0.0,Q1424797
5116,7418785,Schlaflos in Schwabing,7418785,1,9,0.0,Q2237986
5117,7420802,Milchgeld. Ein Kluftingerkrimi,7420802,4,4,16178.7950562552,Q1934404
5118,7427673,Dein ist mein ganzes Herz,7427673,5,25,46538.83324822648,Q981216
5119,7428482,The Voice of Germany/Staffel 1,7428482,2,3,36174.0,Q1033250
